Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13810424506664276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.8255615234375,13.254971504211426,1,1,1,1.000878095626831,0.812795102596283,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,66.76496124267578,70.49655151367188,159.50332641601562,99.44364929199219,74.98445892333984,0.0001998083753278479,0.04381918907165527,20.929000854492188,-447.5743408203125,2.0128421783447266,,
1,0,63.7599983215332,64.70465087890625,162.00865173339844,99.568359375,74.77764892578125,0.0002349362475797534,0.04278320074081421,20.931087493896484,206.80142211914062,2.0414376258850098,0.0,0.0
2,0.25,63.39023208618164,65.02937316894531,160.05162048339844,99.56170654296875,74.94916534423828,0.0002368598070461303,0.04278760403394699,20.931079864501953,206.37106323242188,2.0246262550354004,0.0,0.0
3,0.5,64.04727172851562,64.67288208007812,162.00636291503906,99.56719207763672,75.30674743652344,0.00023859101929701865,0.04276951774954796,20.931072235107422,206.4210968017578,1.991084098815918,0.0,0.0
4,0.75,63.49876403808594,64.820556640625,160.44012451171875,99.55896759033203,74.6890640258789,0.00024014910741243511,0.04275323823094368,20.931066513061523,206.5612335205078,2.0492162704467773,0.0,0.0
5,1,63.443443298339844,65.0001449584961,165.5594024658203,99.57658386230469,74.80272674560547,0.00024155138817150146,0.04273858666419983,20.931060791015625,206.23094177246094,2.0396361351013184,0.0,0.0
6,1.25,63.3182487487793,64.9334716796875,161.66441345214844,99.568359375,75.17528533935547,0.00024281343212351203,0.04272540286183357,20.931055068969727,206.24093627929688,2.0036251544952393,0.0,0.0
7,1.5,63.356658935546875,64.92393493652344,160.8492431640625,99.56366729736328,74.609375,0.0002439492818666622,0.04268413782119751,20.93105125427246,206.4210968017578,2.0571634769439697,0.0,0.0
8,1.75,63.78141784667969,65.15667724609375,161.68426513671875,99.56719207763672,75.14656066894531,0.00024497153935953975,0.04264700040221214,20.931047439575195,206.28097534179688,2.006265878677368,0.0,0.0
9,2,63.565086364746094,65.00045013427734,157.6060791015625,99.57305908203125,74.84925079345703,0.0002465411089360714,0.04261357709765434,20.93104362487793,206.24093627929688,2.0349504947662354,0.0,0.0
10,2.25,63.45393371582031,64.89393615722656,159.67227172851562,99.58049774169922,74.48074340820312,0.0002479537215549499,0.04258349537849426,20.931039810180664,206.4311065673828,2.070672035217285,0.0,0.0
11,2.5,63.395347595214844,65.70426177978516,167.07679748535156,99.57501983642578,74.47750091552734,0.0002492250641807914,0.04257112368941307,20.9310359954834,206.4210968017578,2.070589780807495,0.0,0.0
12,2.75,63.388282775878906,64.92860412597656,161.91094970703125,99.56288146972656,74.82416534423828,0.00025036928127519786,0.04255998879671097,20.931034088134766,206.32101440429688,2.036611557006836,0.0,0.0
13,3,63.37024688720703,65.44298553466797,160.9683074951172,99.58558654785156,74.63485717773438,0.0002475033397786319,0.042549967765808105,20.931032180786133,206.4611358642578,2.0562989711761475,0.0,0.0
14,3.25,63.700164794921875,65.47180938720703,161.34765625,99.568359375,74.58187103271484,0.00024492398370057344,0.04254094883799553,20.9310302734375,206.24093627929688,2.060128688812256,0.0,0.0
15,3.5,63.830387115478516,65.50017547607422,159.61349487304688,99.56719207763672,74.75257110595703,0.00024260256031993777,0.04253283143043518,20.931028366088867,206.25096130371094,2.043745517730713,0.0,0.0
16,3.75,63.75038528442383,65.32757568359375,156.02915954589844,99.5781478881836,74.69351196289062,0.00024051328364294022,0.0425255261361599,20.931026458740234,206.3810577392578,2.0501649379730225,0.0,0.0
17,4,63.59843444824219,65.74848175048828,161.24232482910156,99.58441162109375,74.58914947509766,0.00023863292881287634,0.04252630099654198,20.9310245513916,206.39108276367188,2.0605826377868652,0.0,0.0
18,4.25,63.00885772705078,65.74464416503906,161.3949737548828,99.58871459960938,74.7088851928711,0.00023694061383139342,0.04252699762582779,20.93102264404297,206.3510284423828,2.0494544506073,0.0,0.0
19,4.5,63.70685577392578,65.3543930053711,157.08705139160156,99.5781478881836,74.63809204101562,0.00021919506252743304,0.04252762347459793,20.931020736694336,206.3810577392578,2.055457353591919,0.0,0.0
20,4.75,63.61314010620117,65.58229064941406,161.82623291015625,99.58636474609375,74.61180114746094,0.00020322405907791108,0.042528185993433,20.931018829345703,206.29098510742188,2.0585570335388184,0.0,0.0
21,5,64.0002212524414,65.8072509765625,161.5911407470703,99.60945892333984,74.6712646484375,0.00018885015742853284,0.04252869263291359,20.93101692199707,206.3510284423828,2.054530382156372,0.0,0.0
22,5.25,63.82032012939453,65.85636901855469,159.4409942626953,99.5895004272461,75.05716705322266,0.000175913650309667,0.0425291508436203,20.93101692199707,206.34103393554688,2.0163495540618896,0.0,0.0
23,5.5,63.71783447265625,65.9408950805664,157.796142578125,99.58988952636719,74.81163024902344,0.00016427079390268773,0.04252956062555313,20.93101692199707,206.28097534179688,2.0397400856018066,0.0,0.0
24,5.75,63.80585479736328,66.16323852539062,161.2942352294922,99.60868072509766,75.11339569091797,0.00015379222168121487,0.042551975697278976,20.93101692199707,206.30099487304688,2.012383460998535,0.0,0.0
