Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13810424506664276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.957326889038086,16.638599395751953,1,1,1,1.000878095626831,0.812795102596283,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,41.755794525146484,43.437320709228516,173.37196350097656,99.49006652832031,57.553287506103516,0.0006507993093691766,0.0446360744535923,20.934152603149414,-444.3203430175781,3.902538776397705,,
1,0,41.22871017456055,41.94149398803711,171.7106475830078,100.17728424072266,57.728851318359375,0.0002830389130394906,0.044928357005119324,20.937957763671875,208.62303161621094,3.9298243522644043,0.0,0.0
2,0.25,41.22845458984375,42.05238342285156,176.25747680664062,100.17174530029297,57.84360885620117,0.0002879809180740267,0.044950880110263824,20.93788719177246,208.62303161621094,3.915271043777466,0.0,0.0
3,0.5,41.35001754760742,41.841949462890625,176.56202697753906,100.1820297241211,57.1758918762207,0.00029242871096357703,0.044971153140068054,20.937824249267578,208.532958984375,3.9987845420837402,0.0,0.0
4,0.75,40.85106658935547,41.87605285644531,172.986083984375,100.16107177734375,57.735450744628906,0.00029643173911608756,0.04498939961194992,20.937767028808594,208.69308471679688,3.9278552532196045,0.0,0.0
5,1,40.9499626159668,41.92308807373047,172.90821838378906,100.18440246582031,58.0289421081543,0.0003000344440806657,0.04499846696853638,20.937715530395508,208.68309020996094,3.893364429473877,0.0,0.0
6,1.25,41.199798583984375,41.69470977783203,169.56507873535156,100.17965698242188,58.08784484863281,0.00032732353429310024,0.04500662535429001,20.93766975402832,208.63304138183594,3.8857932090759277,0.0,0.0
7,1.5,41.052833557128906,41.707679748535156,180.0830078125,100.18875122070312,57.74053192138672,0.00035188370384275913,0.04501396790146828,20.9376277923584,208.70310974121094,3.9291980266571045,0.0,0.0
8,1.75,40.44648361206055,41.357486724853516,175.46595764160156,100.17609405517578,57.664363861083984,0.0003739878593478352,0.04502057656645775,20.937589645385742,208.55296325683594,3.9377083778381348,0.0,0.0
9,2,40.853111267089844,41.69989013671875,176.66583251953125,100.1764907836914,57.87001037597656,0.00039388160803355277,0.045011814683675766,20.93755531311035,208.60301208496094,3.912355422973633,0.0,0.0
10,2.25,40.9266357421875,41.5587158203125,173.6608123779297,100.20140075683594,57.94820785522461,0.0004117859643884003,0.04500392824411392,20.937524795532227,208.67308044433594,3.9045002460479736,0.0,0.0
11,2.5,40.72675323486328,41.628456115722656,176.5207977294922,100.18677520751953,58.236114501953125,0.00042789988219738007,0.04499683156609535,20.937498092651367,208.61300659179688,3.868124008178711,0.0,0.0
12,2.75,40.74879837036133,41.478431701660156,174.0714569091797,100.17807006835938,57.94465255737305,0.00046452568494714797,0.04499044269323349,20.93747329711914,208.57298278808594,3.9032769203186035,0.0,0.0
13,3,41.0780029296875,42.072296142578125,173.67913818359375,100.18083953857422,58.73880386352539,0.0004974888870492578,0.04498469457030296,20.937450408935547,208.67308044433594,3.8064217567443848,0.0,0.0
14,3.25,41.36457824707031,41.78636169433594,173.30055236816406,100.18163299560547,58.034019470214844,0.0005271558184176683,0.0449795201420784,20.93743133544922,208.63304138183594,3.892543315887451,0.0,0.0
15,3.5,41.29861831665039,42.00816345214844,175.3888702392578,100.18717193603516,58.05382537841797,0.0005538560217246413,0.04495280236005783,20.937414169311523,208.66305541992188,3.8905045986175537,0.0,0.0
16,3.75,40.82436752319336,41.92692565917969,172.44720458984375,100.1721420288086,58.00406265258789,0.0005804906249977648,0.04492875561118126,20.937397003173828,208.62303161621094,3.8955495357513428,0.0,0.0
17,4,41.112457275390625,42.19652557373047,171.94190979003906,100.18321228027344,58.48746109008789,0.0006044617621228099,0.044907111674547195,20.937381744384766,208.62303161621094,3.8371644020080566,0.0,0.0
18,4.25,40.644737243652344,41.726173400878906,175.843017578125,100.18756103515625,58.3437614440918,0.0006260357913561165,0.04488763213157654,20.937368392944336,208.63304138183594,3.855013132095337,0.0,0.0
19,4.5,41.07775115966797,41.96247100830078,171.47708129882812,100.18321228027344,57.73037338256836,0.0006454524118453264,0.04487745463848114,20.93735694885254,208.61300659179688,3.9300577640533447,0.0,0.0
20,4.75,41.08563995361328,42.07691955566406,171.96633911132812,100.17569732666016,57.564842224121094,0.0006629273993894458,0.04486829414963722,20.937345504760742,208.55296325683594,3.949995994567871,0.0,0.0
21,5,41.51234436035156,42.335906982421875,176.05215454101562,100.18479919433594,57.789276123046875,0.000673446396831423,0.044860050082206726,20.937335968017578,208.63304138183594,3.922900438308716,0.0,0.0
22,5.25,40.84172821044922,41.92756652832031,173.32191467285156,100.18677520751953,58.327003479003906,0.0006829134654253721,0.04485262930393219,20.937328338623047,208.61300659179688,3.8570053577423096,0.0,0.0
23,5.5,41.12002182006836,42.06407165527344,173.131103515625,100.17728424072266,57.78826141357422,0.0006914338446222246,0.04483124241232872,20.937320709228516,208.61300659179688,3.922490358352661,0.0,0.0
24,5.75,40.848262786865234,41.739219665527344,178.9938201904297,100.1800537109375,57.84919357299805,0.0006991021800786257,0.04481199383735657,20.937313079833984,208.55296325683594,3.9151737689971924,0.0,0.0
