Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,55.561744689941406,57.058502197265625,165.59375,100.83294677734375,10.29366683959961,0.00012170604895800352,0.045563288033008575,20.931795120239258,207.33189392089844,16.26970672607422,0.0,0.0
26,6.25,55.11119842529297,57.04246520996094,166.90048217773438,100.83413696289062,10.32618522644043,0.00011289891699561849,0.045722998678684235,20.931785583496094,207.30186462402344,16.247304916381836,0.0,0.0
27,6.5,55.32927703857422,57.19539260864258,165.4334716796875,100.84288787841797,10.278220176696777,0.00010497249604668468,0.04586673900485039,20.931777954101562,207.2218017578125,16.281116485595703,0.0,0.0
28,6.75,54.978824615478516,57.506736755371094,165.54490661621094,100.82976531982422,10.362768173217773,9.783871792024001e-05,0.045996103435754776,20.931535720825195,207.2418212890625,16.22178077697754,0.0,0.0
29,7,54.754295349121094,57.407745361328125,167.32945251464844,100.83255004882812,10.153838157653809,9.141831833403558e-05,0.04617142677307129,20.931318283081055,207.27183532714844,16.3671932220459,0.0,0.0
30,7.25,55.43143081665039,57.33049774169922,165.47621154785156,100.8432846069336,10.193673133850098,8.563996379962191e-05,0.04632921889424324,20.931121826171875,207.2518310546875,16.340038299560547,0.0,0.0
31,7.5,55.50324630737305,57.27418518066406,165.77008056640625,100.82698822021484,10.13676643371582,9.860705176834017e-05,0.04647123068571091,20.930946350097656,207.2017822265625,16.37879753112793,0.0,0.0
32,7.75,55.451148986816406,57.40741729736328,162.2567138671875,100.82698822021484,10.170909881591797,0.00011027743312297389,0.04659904167056084,20.930986404418945,207.17176818847656,16.354822158813477,0.0,0.0
33,8,54.785457611083984,57.93855285644531,171.4503631591797,100.8432846069336,10.179852485656738,0.00012078077998012304,0.0466846264898777,20.93102264404297,207.2418212890625,16.34971046447754,0.0,0.0
34,8.25,55.01498031616211,57.46600341796875,163.5871124267578,100.84089660644531,10.240011215209961,0.0001464690431021154,0.046761654317379,20.931055068969727,207.2117919921875,16.30752944946289,0.0,0.0
35,8.5,55.229034423828125,57.39952087402344,162.89634704589844,100.83692169189453,10.3611421585083,0.0001695884857326746,0.046830978244543076,20.930850982666016,207.17176818847656,16.223405838012695,0.0,0.0
36,8.75,55.08833312988281,57.459373474121094,167.44927978515625,100.84169006347656,10.171723365783691,0.0001903959782794118,0.046893369406461716,20.930665969848633,207.1817626953125,16.35529327392578,0.0,0.0
37,9,55.18463897705078,57.355228424072266,169.3727264404297,100.8520278930664,10.203428268432617,0.00020912272157147527,0.04690534994006157,20.930500030517578,207.2017822265625,16.33383560180664,0.0,0.0
38,9.25,55.47972869873047,57.72946548461914,162.465087890625,100.83930969238281,10.102622032165527,0.00024417691747657955,0.04691613093018532,20.93035125732422,207.1617431640625,16.40372657775879,0.0,0.0
39,9.5,55.20018005371094,57.644744873046875,160.8927459716797,100.83413696289062,10.439998626708984,0.00027572570252232254,0.04692583531141281,20.93021583557129,207.14173889160156,16.16914939880371,0.0,0.0
40,9.75,55.35063934326172,57.86409378051758,163.17799377441406,100.84407806396484,10.292853355407715,0.00030411960324272513,0.046934571117162704,20.930095672607422,207.1517333984375,16.27105712890625,0.0,0.0
41,10,55.203739166259766,57.91471862792969,163.8863067626953,100.85401153564453,10.27984619140625,0.0003296741342637688,0.046912990510463715,20.92998695373535,207.17176818847656,16.280776977539062,0.0,0.0
42,10.25,55.183677673339844,57.76074981689453,163.4161376953125,100.8448715209961,10.350573539733887,0.0003663347742985934,0.046893566846847534,20.929889678955078,207.12171936035156,16.231243133544922,0.0,0.0
43,10.5,55.24285125732422,57.72044372558594,163.47718811035156,100.85481262207031,10.453006744384766,0.00039932935032993555,0.04687608778476715,20.92980194091797,207.09169006347656,16.161733627319336,0.0,0.0
44,10.75,54.962074279785156,57.6977424621582,162.7589569091797,100.85163116455078,10.336753845214844,0.00042902445420622826,0.046860355883836746,20.92972183227539,207.1116943359375,16.241247177124023,0.0,0.0
45,11,54.882415771484375,57.82604217529297,166.42955017089844,100.86116790771484,10.245702743530273,0.0004557500360533595,0.046809397637844086,20.929649353027344,207.1517333984375,16.305002212524414,0.0,0.0
46,11.25,54.609596252441406,57.81292724609375,160.4447021484375,100.84049987792969,10.261960983276367,0.0004798030713573098,0.04676353558897972,20.929584503173828,207.10169982910156,16.292236328125,0.0,0.0
47,11.5,55.372074127197266,57.96525573730469,170.76876831054688,100.82460021972656,10.166845321655273,0.0005014507914893329,0.04672225937247276,20.929527282714844,207.05165100097656,16.35750389099121,0.0,0.0
48,11.75,54.90227508544922,57.94518280029297,165.8815155029297,100.85003662109375,10.35463809967041,0.0005254895077086985,0.0466851107776165,20.929475784301758,207.09169006347656,16.228809356689453,0.0,0.0
49,12,55.2584228515625,57.925636291503906,162.84291076660156,100.85918426513672,10.369272232055664,0.0005471243639476597,0.046651676297187805,20.929195404052734,207.10169982910156,16.21938705444336,0.0,0.0
50,12.25,54.97307586669922,58.17682647705078,162.55821228027344,100.84805297851562,10.30260944366455,0.0005665957578457892,0.04659215733408928,20.92894172668457,207.04164123535156,16.264585494995117,0.0,0.0
51,12.5,55.51587677001953,58.003440856933594,166.904296875,100.83771514892578,10.213996887207031,0.0005841199890710413,0.0465385876595974,20.928714752197266,207.02162170410156,16.325441360473633,0.0,0.0
52,12.75,55.20176696777344,58.147560119628906,166.34100341796875,100.85958099365234,10.366832733154297,0.0005946850287728012,0.0464903749525547,20.928508758544922,207.06166076660156,16.221092224121094,0.0,0.0
53,13,55.18321228027344,58.2013053894043,169.51011657714844,100.85481262207031,10.230256080627441,0.0006041935994289815,0.04644698649644852,20.928558349609375,207.06166076660156,16.315309524536133,0.0,0.0
54,13.25,55.52445983886719,57.87803649902344,165.5281219482422,100.85600280761719,10.064413070678711,0.0006127512897364795,0.04640793427824974,20.92860221862793,207.01161193847656,16.431921005249023,0.0,0.0
55,13.5,55.44883346557617,57.91843032836914,166.2318572998047,100.8520278930664,10.378213882446289,0.0006204532110132277,0.04637278988957405,20.92864227294922,207.00161743164062,16.21273422241211,0.0,0.0
56,13.75,55.11586380004883,57.58928298950195,168.0347137451172,100.85719299316406,10.413171768188477,0.0006208787672221661,0.04634115844964981,20.928678512573242,207.05165100097656,16.189125061035156,0.0,0.0
57,14,55.598358154296875,57.906578063964844,160.66299438476562,100.87548065185547,10.396912574768066,0.0006212617154233158,0.046312689781188965,20.9287109375,207.05165100097656,16.20155906677246,0.0,0.0
58,14.25,55.46125793457031,58.219764709472656,168.29269409179688,100.84526824951172,10.229443550109863,0.0006216064211912453,0.046294424682855606,20.928739547729492,206.98159790039062,16.315202713012695,0.0,0.0
59,14.5,55.704078674316406,57.80736541748047,169.0010223388672,100.85560607910156,10.254644393920898,0.0006219166098162532,0.046277984976768494,20.92876625061035,206.97157287597656,16.29838752746582,0.0,0.0
60,14.75,55.683624267578125,57.95550537109375,170.5611572265625,100.86832427978516,10.177413940429688,0.0006221957737579942,0.0462631918489933,20.928791046142578,207.01161193847656,16.353187561035156,0.0,0.0
61,15,55.133636474609375,58.00579071044922,164.96023559570312,100.87150573730469,10.181478500366211,0.0006178937037475407,0.0462498776614666,20.92881202697754,207.01161193847656,16.35056495666504,0.0,0.0
62,15.25,55.36103439331055,57.71039581298828,162.15061950683594,100.87508392333984,10.220500946044922,0.0006140218465588987,0.04623789340257645,20.928831100463867,206.95156860351562,16.323543548583984,0.0,0.0
63,15.5,55.32524108886719,57.88692855834961,164.90223693847656,100.85758972167969,10.250579833984375,0.0006105371285229921,0.0462271086871624,20.928848266601562,206.97157287597656,16.30135726928711,0.0,0.0
64,15.75,55.26823043823242,57.870704650878906,165.5555877685547,100.87150573730469,10.105060577392578,0.0006074008997529745,0.04621740058064461,20.928863525390625,207.03164672851562,16.404279708862305,0.0,0.0
65,16,55.100860595703125,58.04997253417969,169.50477600097656,100.88501739501953,10.045714378356934,0.0006045782938599586,0.046208664774894714,20.928876876831055,207.01161193847656,16.44723129272461,0.0,0.0
66,16.25,55.081016540527344,57.99705505371094,166.98521423339844,100.87985229492188,10.170909881591797,0.0005974860396236181,0.04620080068707466,20.928890228271484,206.91152954101562,16.35856056213379,0.0,0.0
67,16.5,55.53783416748047,58.14419937133789,164.90834045410156,100.86634063720703,10.127010345458984,0.0005911029875278473,0.046193722635507584,20.92890167236328,206.90151977539062,16.388444900512695,0.0,0.0
68,16.75,55.545433044433594,58.109649658203125,164.14430236816406,100.8691177368164,9.962793350219727,0.0005853582406416535,0.04616527631878853,20.928911209106445,206.94154357910156,16.505205154418945,0.0,0.0
69,17,55.84724044799805,57.50019073486328,163.15203857421875,100.8659439086914,10.216435432434082,0.0005801880033686757,0.0461396761238575,20.92892074584961,206.94154357910156,16.32573699951172,0.0,0.0
70,17.25,55.6820182800293,57.96598815917969,166.3104705810547,100.87667083740234,10.068477630615234,0.0005703336209990084,0.04611663520336151,20.92892837524414,206.8915252685547,16.430503845214844,0.0,0.0
71,17.5,55.221900939941406,57.96897888183594,161.540771484375,100.88263702392578,10.137578964233398,0.0005614646943286061,0.04609590023756027,20.928936004638672,206.8915252685547,16.382160186767578,0.0,0.0
72,17.75,55.09471893310547,58.07691192626953,163.18028259277344,100.8846206665039,10.16278076171875,0.0005534826777875423,0.04607723653316498,20.928943634033203,206.95156860351562,16.364599227905273,0.0,0.0
73,18,55.57806396484375,58.419063568115234,164.34121704101562,100.8846206665039,10.170909881591797,0.0005462988629005849,0.04604572430253029,20.9289493560791,206.94154357910156,16.358896255493164,0.0,0.0
74,18.25,55.50400161743164,57.9102783203125,171.96633911132812,100.88104248046875,10.190421104431152,0.0005398333887569606,0.0460173636674881,20.928955078125,206.87149047851562,16.344980239868164,0.0,0.0
75,18.5,55.33085632324219,58.09272766113281,168.15377807617188,100.88661193847656,10.258709907531738,0.0005340144853107631,0.04599183797836304,20.9289608001709,206.85147094726562,16.297754287719727,0.0,0.0
76,18.75,55.7663459777832,57.976409912109375,170.66954040527344,100.89257049560547,10.194485664367676,0.0005164304166100919,0.04596886783838272,20.92919921875,206.90151977539062,16.342952728271484,0.0,0.0
77,19,55.367515563964844,58.4617919921875,165.07167053222656,100.91046142578125,10.079046249389648,0.0005006047431379557,0.04594819247722626,20.929414749145508,206.90151977539062,16.425411224365234,0.0,0.0
78,19.25,55.37964630126953,57.688377380371094,164.548828125,100.87348937988281,9.99287223815918,0.0004863616486545652,0.04589280113577843,20.929609298706055,206.85147094726562,16.484020233154297,0.0,0.0
79,19.5,55.988037109375,58.15398406982422,164.78086853027344,100.89614868164062,10.009944915771484,0.00047354286652989686,0.04584294557571411,20.92978286743164,206.8414764404297,16.473451614379883,0.0,0.0
80,19.75,55.70860290527344,58.52812576293945,164.482421875,100.91204833984375,10.14001750946045,0.0004509657737798989,0.045798078179359436,20.92993927001953,206.8915252685547,16.382522583007812,0.0,0.0
81,20,55.59393310546875,58.136962890625,163.84890747070312,100.89019012451172,10.171723365783691,0.00043064638157375157,0.04575769603252411,20.93008041381836,206.88150024414062,16.358720779418945,0.0,0.0
82,20.25,55.54075622558594,57.88819885253906,162.02926635742188,100.88581848144531,9.986369132995605,0.00041235893149860203,0.0456845723092556,20.930208206176758,206.83145141601562,16.489532470703125,0.0,0.0
83,20.5,55.83867263793945,58.23967742919922,165.8914337158203,100.91602325439453,9.855483055114746,0.00039590022061020136,0.04561876133084297,20.930322647094727,206.86148071289062,16.585731506347656,0.0,0.0
84,20.75,55.38582229614258,58.209232330322266,167.09588623046875,100.9084701538086,10.187982559204102,0.00039590022061020136,0.04555952921509743,20.9304256439209,206.88150024414062,16.34862518310547,0.0,0.0
85,21,56.05156326293945,57.91791915893555,162.1177978515625,100.89774322509766,10.007505416870117,0.00034925618092529476,0.04550622031092644,20.930519104003906,206.86148071289062,16.47530174255371,0.0,0.0
86,21.25,55.529361724853516,57.9837646484375,166.28834533691406,100.90132141113281,9.988807678222656,0.0003293710760772228,0.04545088857412338,20.93060302734375,206.82144165039062,16.488887786865234,0.0,0.0
87,21.5,55.85936737060547,57.841983795166016,166.3997802734375,100.91244506835938,10.103434562683105,0.0003114744904451072,0.04540109261870384,20.93067741394043,206.85147094726562,16.408321380615234,0.0,0.0
88,21.75,55.97721862792969,57.79405975341797,165.94639587402344,100.91801452636719,9.853857040405273,0.00028628468862734735,0.04535627365112305,20.930744171142578,206.87149047851562,16.58704948425293,0.0,0.0
89,22,55.4578742980957,58.190834045410156,166.2227020263672,100.88899230957031,10.001814842224121,0.00026361385243944824,0.0453159362077713,20.930805206298828,206.8114471435547,16.47873878479004,0.0,0.0
90,22.25,55.34126281738281,58.08052062988281,167.1790771484375,100.90569305419922,10.171723365783691,0.00024321010278072208,0.04527963325381279,20.93086051940918,206.8114471435547,16.35981559753418,0.0,0.0
91,22.5,55.36722183227539,58.166656494140625,165.74488830566406,100.91960144042969,10.191234588623047,0.00022484673536382616,0.04523960500955582,20.930910110473633,206.83145141601562,16.347135543823242,0.0,0.0
92,22.75,55.56660461425781,58.090179443359375,166.78675842285156,100.92317962646484,10.007505416870117,0.00022484673536382616,0.04523960500955582,20.930910110473633,206.82144165039062,16.47709846496582,0.0,0.0
93,23,55.461334228515625,58.26799011230469,162.83985900878906,100.8941650390625,10.22375202178955,0.0002083197032334283,0.04520357772707939,20.930953979492188,206.7613983154297,16.32262420654297,0.0,0.0
94,23.25,55.32067108154297,57.94261932373047,165.23348999023438,100.91483306884766,10.157090187072754,0.00019344537577126175,0.04517115652561188,20.930994033813477,206.7513885498047,16.3707275390625,0.0,0.0
95,23.5,55.23158264160156,58.252525329589844,166.21124267578125,100.92198944091797,9.882309913635254,0.00018005847232416272,0.045141976326704025,20.9310302734375,206.7714080810547,16.566770553588867,0.0,0.0
96,23.75,55.51691436767578,58.34752655029297,166.32191467285156,100.92119598388672,9.94409465789795,0.00016801025776658207,0.045100998133420944,20.931062698364258,206.7914276123047,16.52227783203125,0.0,0.0
97,24,55.46635818481445,57.91634750366211,168.37437438964844,100.92357635498047,9.903447151184082,0.00016365436022169888,0.04506411775946617,20.93109130859375,206.7113494873047,16.551651000976562,0.0,0.0
98,24.25,55.46819305419922,58.84324645996094,162.9864044189453,100.91761779785156,9.70996379852295,0.00015973405970726162,0.045030925422906876,20.93111801147461,206.70135498046875,16.69190216064453,0.0,0.0
99,24.5,55.60136413574219,58.496341705322266,163.63137817382812,100.93510437011719,9.8522310256958,0.00015620578778907657,0.04500105232000351,20.931140899658203,206.7313690185547,16.589431762695312,0.0,0.0
100,24.75,55.680904388427734,58.10779571533203,168.81248474121094,100.92993927001953,10.019700050354004,0.0001530303416075185,0.04497416689991951,20.931161880493164,206.7313690185547,16.46889305114746,0.0,0.0
101,25,55.73517608642578,58.19361877441406,163.96034240722656,100.92755126953125,9.880684852600098,0.00015017243276815861,0.044994108378887177,20.931180953979492,206.6913299560547,16.568336486816406,0.0,0.0
102,25.25,55.81513214111328,58.52156066894531,166.48220825195312,100.91960144042969,10.119693756103516,0.00014760032354388386,0.04501205310225487,20.931198120117188,206.6813201904297,16.397361755371094,0.0,0.0
103,25.5,55.57865905761719,58.50386047363281,167.00657653808594,100.91682434082031,10.23513412475586,0.0001452854194212705,0.045028205960989,20.93121337890625,206.7213592529297,16.316293716430664,0.0,0.0
104,25.75,55.651065826416016,57.99230194091797,165.2563934326172,100.957763671875,9.979865074157715,0.00015813112258911133,0.0450427420437336,20.93122673034668,206.7313690185547,16.4992618560791,0.0,0.0
105,26,55.413780212402344,58.67488479614258,165.5983428955078,100.9267578125,10.013195991516113,0.00016969225544016808,0.045055825263261795,20.93124008178711,206.6613006591797,16.473299026489258,0.0,0.0
106,26.25,56.030853271484375,58.074859619140625,166.4524383544922,100.93669891357422,10.104248046875,0.00018009728228207678,0.04506760090589523,20.931251525878906,206.6613006591797,16.409460067749023,0.0,0.0
107,26.5,55.566978454589844,58.36886215209961,166.1944580078125,100.95458221435547,9.935153007507324,0.00018946180352941155,0.045100267976522446,20.93126106262207,206.70135498046875,16.531049728393555,0.0,0.0
108,26.75,55.92241668701172,58.356353759765625,165.18617248535156,100.95736694335938,10.069290161132812,0.00019788986537605524,0.04512966796755791,20.931270599365234,206.70135498046875,16.43562889099121,0.0,0.0
109,27,55.38519287109375,58.19355392456055,163.99392700195312,100.92874908447266,9.967670440673828,0.00021846640447620302,0.04515612870454788,20.931278228759766,206.64129638671875,16.50592803955078,0.0,0.0
110,27.25,56.20486831665039,58.45163345336914,163.90005493164062,100.93828582763672,10.03921127319336,0.0002369852882111445,0.04517994076013565,20.931285858154297,206.65130615234375,16.455612182617188,0.0,0.0
111,27.5,55.65370559692383,58.641845703125,163.73060607910156,100.94544219970703,10.018074035644531,0.0002536522806622088,0.04522344470024109,20.931291580200195,206.6913299560547,16.471145629882812,0.0,0.0
112,27.75,55.456199645996094,58.10491943359375,163.9840087890625,100.96015167236328,9.998562812805176,0.0002686525695025921,0.045262597501277924,20.931297302246094,206.6813201904297,16.486083984375,0.0,0.0
113,28,55.95308303833008,58.734413146972656,161.75067138671875,100.95418548583984,10.101808547973633,0.00029450279544107616,0.045297835022211075,20.931303024291992,206.64129638671875,16.412416458129883,0.0,0.0
114,28.25,55.250179290771484,59.23203659057617,162.4780731201172,100.94305419921875,9.902634620666504,0.0003177679900545627,0.04532954841852188,20.93130874633789,206.63128662109375,16.55360984802246,0.0,0.0
115,28.5,55.75227355957031,58.544639587402344,161.25759887695312,100.9605484008789,10.024578094482422,0.00033870668266899884,0.04539487510919571,20.931312561035156,206.67132568359375,16.46758460998535,0.0,0.0
116,28.75,55.60094451904297,58.66746139526367,168.43084716796875,100.96452331542969,10.037585258483887,0.0003575515002012253,0.045453671365976334,20.931316375732422,206.65130615234375,16.458620071411133,0.0,0.0
117,29,56.025726318359375,58.48497009277344,164.8617706298828,100.95220184326172,10.226191520690918,0.0003745118447113782,0.045506589114665985,20.931320190429688,206.60125732421875,16.325023651123047,0.0,0.0
118,29.25,55.79510498046875,58.670082092285156,163.13525390625,100.95060729980469,9.906699180603027,0.00040083235944621265,0.04555421322584152,20.931324005126953,206.60125732421875,16.551218032836914,0.0,0.0
119,29.5,55.586483001708984,58.692161560058594,163.08258056640625,100.97445678710938,9.96035385131836,0.00042452081106603146,0.045597076416015625,20.931325912475586,206.64129638671875,16.51439094543457,0.0,0.0
120,29.75,55.97461700439453,58.5107421875,164.17636108398438,100.95100402832031,9.921332359313965,0.00044584041461348534,0.0456356517970562,20.93132781982422,206.62127685546875,16.54072380065918,0.0,0.0
121,30,55.70079040527344,58.2872314453125,164.27099609375,100.9549789428711,10.112377166748047,0.0004650280752684921,0.04567037150263786,20.93132972717285,206.54119873046875,16.405017852783203,0.0,0.0
122,30.25,55.709869384765625,58.87234878540039,165.6678009033203,100.96571350097656,9.935965538024902,0.00048229694948531687,0.045716337859630585,20.931331634521484,206.5312042236328,16.531253814697266,0.0,0.0
123,30.5,55.78495788574219,58.27339172363281,162.93374633789062,100.96810150146484,10.329437255859375,0.0005049966275691986,0.045757707208395004,20.931333541870117,206.5612335205078,16.254526138305664,0.0,0.0
124,30.75,55.779266357421875,58.4151611328125,163.61000061035156,100.97525787353516,10.27984619140625,0.0005254263523966074,0.04579494148492813,20.93133544921875,206.4511260986328,16.28934097290039,0.0,0.0
125,31,55.627342224121094,58.965980529785156,168.3888702392578,100.95060729980469,10.012383460998535,0.0005438131047412753,0.045828450471162796,20.93140411376953,206.47113037109375,16.475561141967773,0.0,0.0
126,31.25,55.713478088378906,58.57967758178711,161.77279663085938,100.96094512939453,10.124571800231934,0.0005603611352853477,0.045895401388406754,20.93146514892578,206.4311065673828,16.396846771240234,0.0,0.0
127,31.5,55.71320343017578,58.865169525146484,164.4450225830078,100.97008514404297,10.301795959472656,0.0005746037350036204,0.045955657958984375,20.931520462036133,206.4811553955078,16.27376937866211,0.0,1.0
128,31.75,55.74065399169922,59.1751823425293,161.3125457763672,100.96611022949219,10.440812110900879,0.0005874220514670014,0.046009887009859085,20.931570053100586,206.3810577392578,16.177919387817383,0.0,1.0
129,32,55.728515625,58.878883361816406,160.65689086914062,100.95299530029297,10.402603149414062,0.0005989585188217461,0.046058692038059235,20.93161392211914,206.34103393554688,16.20313262939453,0.0,1.0
130,32.25,55.351341247558594,59.104393005371094,160.7446746826172,100.9859848022461,10.401789665222168,0.0006093413685448468,0.0461026169359684,20.93165397644043,206.3810577392578,16.20602035522461,0.0,1.0
131,32.5,55.66606140136719,58.98352813720703,166.73789978027344,100.97565460205078,10.333501815795898,0.000618685910012573,0.04617895185947418,20.931690216064453,206.4511260986328,16.25225257873535,0.0,1.0
132,32.75,56.021400451660156,59.225067138671875,161.3247528076172,100.97486114501953,10.72778606414795,0.0006270959856919944,0.04624765366315842,20.93172264099121,206.4010772705078,15.98521614074707,0.0,1.0
133,33,56.04056930541992,59.159976959228516,162.65744018554688,100.9716796875,10.519668579101562,0.0006307607400231063,0.04630948603153229,20.931751251220703,206.3310089111328,16.124666213989258,0.0,1.0
134,33.25,55.99259948730469,59.215911865234375,159.37840270996094,100.98916625976562,10.6741304397583,0.000634059018921107,0.04636513441801071,20.931777954101562,206.39108276367188,16.021974563598633,0.0,1.0
135,33.5,55.9075927734375,59.234840393066406,157.79995727539062,100.98360443115234,10.719655990600586,0.0006370274932123721,0.046415217220783234,20.931800842285156,206.4110870361328,15.99123764038086,0.0,1.0
136,33.75,56.274845123291016,59.42812728881836,153.28976440429688,100.98956298828125,10.609907150268555,0.0006396991084329784,0.04651918634772301,20.931821823120117,206.31100463867188,16.06502914428711,0.0,1.0
137,34,56.05414581298828,59.275726318359375,160.363037109375,100.97684478759766,10.652180671691895,0.0006375492666848004,0.046612758189439774,20.931840896606445,206.32101440429688,16.035781860351562,0.0,1.0
138,34.25,56.79595184326172,59.44432830810547,155.320068359375,100.99115753173828,10.53836727142334,0.0006356144440360367,0.046696972101926804,20.93185806274414,206.34103393554688,16.113380432128906,0.0,1.0
139,34.5,56.54622268676758,59.626625061035156,160.2271728515625,101.00506591796875,10.511539459228516,0.0006338731036521494,0.04677276313304901,20.931873321533203,206.32101440429688,16.132535934448242,0.0,1.0
140,34.75,56.347686767578125,59.804351806640625,157.1580352783203,100.99513244628906,10.504222869873047,0.0006323058623820543,0.04685569554567337,20.931886672973633,206.25096130371094,16.136798858642578,0.0,1.0
