Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
10,2.25,44.453399658203125,45.24467468261719,177.40853881835938,100.37928771972656,101.60734558105469,0.0007720125722698867,0.04677809402346611,20.961530685424805,212.58363342285156,-0.08891948312520981,0.0,0.0
11,2.5,44.71390151977539,45.37268829345703,179.40908813476562,100.38719177246094,101.39118194580078,0.0007839436293579638,0.04678688198328018,20.961374282836914,212.57363891601562,-0.07276992499828339,0.0,0.0
12,2.75,44.57127380371094,45.53129959106445,181.03334045410156,100.39825439453125,101.7617416381836,0.0007946815458126366,0.046794790774583817,20.961233139038086,212.5336151123047,-0.09864094853401184,0.0,0.0
13,3,44.85755920410156,45.05232238769531,181.26536560058594,100.38166046142578,100.79314422607422,0.0008100664708763361,0.04680190980434418,20.961105346679688,212.49356079101562,-0.029913868755102158,0.0,0.0
14,3.25,44.93846130371094,44.99171447753906,177.34747314453125,100.39035034179688,101.20796203613281,0.0008239129092544317,0.04680831730365753,20.96099090576172,212.5336151123047,-0.059313878417015076,0.0,0.0
15,3.5,45.008209228515625,45.522377014160156,183.2659149169922,100.40062713623047,100.84152221679688,0.0008363747037947178,0.04681408405303955,20.960887908935547,212.51358032226562,-0.03204156830906868,0.0,0.0
16,3.75,44.78211212158203,45.462158203125,176.8353271484375,100.39232635498047,100.7282943725586,0.0008475903305225074,0.04681927338242531,20.960796356201172,212.55361938476562,-0.024430926889181137,0.0,0.0
17,4,44.94490051269531,45.54425811767578,184.28793334960938,100.40299224853516,100.57595825195312,0.0008717760792933404,0.046828143298625946,20.96063804626465,212.49356079101562,-0.012586627155542374,0.0,0.0
18,4.25,45.189735412597656,45.5289306640625,179.64341735839844,100.39469909667969,100.66962432861328,0.0008717760792933404,0.046828143298625946,20.96063804626465,212.56362915039062,-0.019997447729110718,0.0,0.0
19,4.5,45.11891174316406,45.8231086730957,181.1165313720703,100.40931701660156,100.80137634277344,0.0008844585972838104,0.046831924468278885,20.9605712890625,212.56362915039062,-0.028496911749243736,0.0,0.0
20,4.75,44.774723052978516,45.649436950683594,178.18402099609375,100.42156219482422,100.69226837158203,0.0008958728285506368,0.04683532938361168,20.96051025390625,212.54360961914062,-0.019685836508870125,0.0,0.0
21,5,44.997344970703125,45.07341766357422,177.70545959472656,100.41365814208984,101.04533386230469,0.000906145665794611,0.046794235706329346,20.9604549407959,212.49356079101562,-0.045856673270463943,0.0,0.0
22,5.25,44.699005126953125,45.52813720703125,178.7450408935547,100.40220642089844,101.49308776855469,0.0009153911960311234,0.046757251024246216,20.960405349731445,212.54360961914062,-0.0790223553776741,0.0,0.0
23,5.5,45.06481170654297,45.43294143676758,178.23822021484375,100.39588165283203,100.65933227539062,0.0009265736443921924,0.04672396555542946,20.96036148071289,212.54360961914062,-0.019163601100444794,0.0,0.0
24,5.75,44.41814422607422,45.38741683959961,181.9340057373047,100.40457153320312,101.08135986328125,0.0009366378071717918,0.04669400677084923,20.9603214263916,212.54360961914062,-0.04912541061639786,0.0,0.0
25,6,44.937339782714844,45.74505615234375,180.63490295410156,100.40457153320312,101.10297393798828,0.0009456955594941974,0.04666704311966896,20.960285186767578,212.5035858154297,-0.050688568502664566,0.0,0.0
26,6.25,44.739585876464844,45.66908264160156,181.833251953125,100.40418243408203,100.84564208984375,0.0009538475424051285,0.04657655209302902,20.96025276184082,212.55361938476562,-0.03208140283823013,0.0,0.0
27,6.5,44.940345764160156,45.62030792236328,183.15524291992188,100.40457153320312,100.36288452148438,0.0009611843270249665,0.04649510979652405,20.960224151611328,212.57363891601562,0.0030364259146153927,0.0,0.0
28,6.75,45.47285842895508,45.64167022705078,180.30136108398438,100.39350891113281,101.25942993164062,0.0009699338115751743,0.04642181098461151,20.96019744873047,212.54360961914062,-0.06280184537172318,0.0,0.0
29,7,45.49046325683594,45.4478759765625,180.63414001464844,100.40062713623047,101.25736999511719,0.0009778083767741919,0.04635584354400635,20.960174560546875,212.52359008789062,-0.06213454529643059,0.0,0.0
30,7.25,45.14336395263672,45.60120391845703,184.33984375,100.41800689697266,100.90431213378906,0.0009848953923210502,0.04629646986722946,20.960153579711914,212.56362915039062,-0.03532734140753746,0.0,0.0
31,7.5,45.001068115234375,45.662750244140625,179.64035034179688,100.4211654663086,101.15341186523438,0.000991273787803948,0.046243034303188324,20.960134506225586,212.56362915039062,-0.05312744528055191,0.0,0.0
32,7.75,45.218528747558594,46.27079772949219,185.66412353515625,100.40852355957031,101.02989196777344,0.000997014343738556,0.04619494453072548,20.96011734008789,212.52359008789062,-0.04511328786611557,0.0,0.0
33,8,44.868072509765625,46.02399444580078,180.68299865722656,100.41168975830078,101.6402816772461,0.0010021808557212353,0.04617373272776604,20.960102081298828,212.49356079101562,-0.0889291986823082,0.0,0.0
34,8.25,44.96139907836914,46.06404113769531,182.64842224121094,100.43499755859375,101.13899993896484,0.0009989613899961114,0.04615464434027672,20.9600887298584,212.52359008789062,-0.05107831209897995,0.0,0.0
35,8.5,45.07080078125,46.13685607910156,182.75070190429688,100.42433166503906,100.81887817382812,0.0009960639290511608,0.04613746330142021,20.96051025390625,212.52359008789062,-0.02867281250655651,0.0,0.0
36,8.75,44.61290740966797,45.842063903808594,178.8045654296875,100.40220642089844,100.9825439453125,0.0009934562258422375,0.046121999621391296,20.96088981628418,212.4635467529297,-0.04214530810713768,0.0,0.0
37,9,44.87461853027344,45.7355842590332,177.83827209472656,100.41365814208984,100.87240600585938,0.0009911092929542065,0.04610072821378708,20.961231231689453,212.4635467529297,-0.033331356942653656,0.0,0.0
38,9.25,45.058380126953125,46.25822448730469,176.8215789794922,100.43894958496094,101.57852172851562,0.0009761261753737926,0.04608158394694328,20.961538314819336,212.5035858154297,-0.08249945938587189,0.0,0.0
39,9.5,44.9971923828125,45.94019317626953,176.29339599609375,100.427490234375,101.41280364990234,0.0009626413811929524,0.0460643544793129,20.961814880371094,212.51358032226562,-0.07139437645673752,0.0,0.0
40,9.75,44.976036071777344,45.82173156738281,179.4640350341797,100.42709350585938,101.55484771728516,0.0009505050838924944,0.04606356471776962,20.96206283569336,212.4635467529297,-0.08165846019983292,0.0,0.0
41,10,44.68537902832031,46.4404296875,180.85166931152344,100.42274475097656,101.36133575439453,0.0009395824163220823,0.046062856912612915,20.9622859954834,212.5035858154297,-0.06802812963724136,0.0,0.0
42,10.25,44.920021057128906,45.99382400512695,181.33177185058594,100.42709350585938,100.94136810302734,0.0009168889955617487,0.04606221988797188,20.962488174438477,212.49356079101562,-0.037350598722696304,0.0,0.0
43,10.5,45.186866760253906,45.74201965332031,180.37234497070312,100.44091796875,100.23936462402344,0.0008964649168774486,0.046061646193265915,20.962669372558594,212.49356079101562,0.014688462018966675,0.0,0.0
44,10.75,45.350128173828125,46.23509979248047,180.24334716796875,100.44526672363281,100.77359008789062,0.0008780832285992801,0.04606112837791443,20.962831497192383,212.4335174560547,-0.02386331371963024,0.0,0.0
45,11,45.32073974609375,46.132755279541016,183.910888671875,100.43064880371094,101.40353393554688,0.0008615396800450981,0.046075377613306046,20.96297836303711,212.47354125976562,-0.07049611955881119,0.0,0.0
46,11.25,45.17961883544922,45.59942626953125,179.64111328125,100.45001220703125,101.30266571044922,0.0008466505096293986,0.04608820378780365,20.963109970092773,212.4635467529297,-0.06180882453918457,0.0,0.0
47,11.5,45.17101287841797,46.337318420410156,181.60731506347656,100.43341827392578,101.36030578613281,0.0008332502329722047,0.04609974846243858,20.963228225708008,212.4635467529297,-0.0671764686703682,0.0,0.0
48,11.75,45.062217712402344,46.091819763183594,183.86355590820312,100.40141296386719,101.10709381103516,0.0008169043576344848,0.046110138297080994,20.963335037231445,212.4134979248047,-0.051216572523117065,0.0,0.0
49,12,44.861968994140625,45.966224670410156,178.3351593017578,100.43302154541016,101.2892837524414,0.0008021930698305368,0.04611948877573013,20.96343231201172,212.4635467529297,-0.062079593539237976,0.0,0.0
50,12.25,44.79600524902344,46.25300598144531,176.4597930908203,100.4425048828125,101.16679382324219,0.000788952864240855,0.04609846696257591,20.963518142700195,212.4635467529297,-0.052540916949510574,0.0,0.0
51,12.5,45.59486389160156,46.07078552246094,177.80392456054688,100.43380737304688,100.66447448730469,0.0007770367083139718,0.046079546213150024,20.96359634399414,212.47354125976562,-0.01677533984184265,0.0,0.0
52,12.75,45.57142639160156,45.836021423339844,179.82049560546875,100.4188003540039,101.64955139160156,0.0007684548618271947,0.046062517911195755,20.963666915893555,212.4235076904297,-0.08907832205295563,0.0,0.0
53,13,45.21928405761719,46.25178527832031,181.501220703125,100.43341827392578,101.3922119140625,0.0007607312290929258,0.04604719206690788,20.9634952545166,212.4535369873047,-0.06947784125804901,0.0,0.0
54,13.25,45.30812072753906,46.05021667480469,177.51539611816406,100.43341827392578,101.74630737304688,0.0007537799538113177,0.04600397124886513,20.963340759277344,212.4635467529297,-0.09497115015983582,0.0,0.0
55,13.5,45.38151931762695,45.97154998779297,181.98513793945312,100.43460083007812,101.15855407714844,0.0007475237944163382,0.04596507176756859,20.96320152282715,212.47354125976562,-0.052520718425512314,0.0,0.0
56,13.75,45.06708526611328,46.165069580078125,177.8802490234375,100.43183135986328,100.33200073242188,0.0007440362242050469,0.04593006148934364,20.963077545166016,212.4034881591797,0.007272590417414904,0.0,0.0
57,14,45.3958854675293,45.897727966308594,179.4579315185547,100.45001220703125,100.82093811035156,0.0007408973760902882,0.04589855298399925,20.96296501159668,212.4535369873047,-0.026952488347887993,0.0,0.0
58,14.25,45.482051849365234,46.34412384033203,177.36732482910156,100.43775939941406,101.32942199707031,0.0007380724418908358,0.04584076628088951,20.96286392211914,212.4635467529297,-0.06463176012039185,0.0,0.0
59,14.5,44.96735382080078,46.03047561645508,178.46263122558594,100.44329071044922,100.67888641357422,0.0007355299894697964,0.045788757503032684,20.962772369384766,212.4635467529297,-0.017131825909018517,0.0,0.0
60,14.75,45.25297546386719,46.34321594238281,181.76455688476562,100.4342041015625,100.88578033447266,0.0007339565781876445,0.04574194923043251,20.962690353393555,212.4134979248047,-0.03280508145689964,0.0,0.0
61,15,45.252708435058594,46.03892517089844,187.54788208007812,100.4428939819336,101.20384979248047,0.0007325405022129416,0.0456998236477375,20.962615966796875,212.4635467529297,-0.055190760642290115,0.0,0.0
62,15.25,44.83660888671875,46.02298355102539,179.3129119873047,100.44606018066406,101.5702896118164,0.0007312660454772413,0.04563984274864197,20.962549209594727,212.47354125976562,-0.0813891664147377,0.0,0.0
63,15.5,45.187286376953125,46.38853454589844,180.4998016357422,100.45159149169922,101.55381774902344,0.0007301190053112805,0.045585859566926956,20.96249008178711,212.4535369873047,-0.07980048656463623,0.0,0.0
64,15.75,45.179500579833984,46.34579086303711,178.76258850097656,100.44013214111328,101.83894348144531,0.0007333733374252915,0.045537274330854416,20.96243667602539,212.4134979248047,-0.10113698244094849,0.0,0.0
65,16,45.326229095458984,46.16560363769531,179.61746215820312,100.45040130615234,100.52140045166016,0.0007363022305071354,0.04549355059862137,20.96238899230957,212.4535369873047,-0.005166738294064999,0.0,0.0
66,16.25,45.55377197265625,46.31396484375,178.56796264648438,100.45712280273438,100.64904022216797,0.0007389382808469236,0.04545419663190842,20.962345123291016,212.4535369873047,-0.013956833630800247,0.0,0.0
67,16.5,45.42671203613281,46.09577560424805,180.19525146484375,100.44606018066406,101.32633972167969,0.0007413107086904347,0.04540406912565231,20.96230697631836,212.4435272216797,-0.06380512565374374,0.0,0.0
68,16.75,45.340118408203125,46.185569763183594,177.9092559814453,100.44644927978516,100.54507446289062,0.0007434458821080625,0.04535895213484764,20.96227264404297,212.39349365234375,-0.0071764299646019936,0.0,0.0
69,17,45.246299743652344,46.26511001586914,182.61102294921875,100.44368743896484,101.18120574951172,0.0007560888188891113,0.045318350195884705,20.96224021911621,212.4435272216797,-0.05349668115377426,0.0,0.0
70,17.25,45.313232421875,46.742286682128906,177.89474487304688,100.44486999511719,101.51058959960938,0.0007674674852751195,0.04528180509805679,20.962446212768555,212.4435272216797,-0.07717649638652802,0.0,0.0
71,17.5,45.24964141845703,46.292762756347656,179.5968475341797,100.42906951904297,101.02989196777344,0.0007777083083055913,0.04524891451001167,20.962631225585938,212.39349365234375,-0.043617088347673416,0.0,0.0
72,17.75,45.664127349853516,46.48504638671875,179.03736877441406,100.42630767822266,100.53272247314453,0.0007869250257499516,0.04521195963025093,20.962797164916992,212.37347412109375,-0.007744497153908014,0.0,0.0
73,18,45.101409912109375,46.375694274902344,177.0238494873047,100.4361801147461,100.31244659423828,0.000795220083091408,0.04517870023846626,20.962947845458984,212.4235076904297,0.009014081209897995,0.0,0.0
74,18.25,45.248680114746094,46.27508544921875,183.58724975585938,100.4294662475586,101.0782699584961,0.0008026856230571866,0.04514876380562782,20.963083267211914,212.4335174560547,-0.047088805586099625,0.0,0.0
75,18.5,44.87757110595703,46.22657012939453,182.8056640625,100.41089630126953,101.56102752685547,0.0008179853321053088,0.045121822506189346,20.963205337524414,212.3534393310547,-0.08328280597925186,0.0,0.0
76,18.75,45.28380584716797,46.64301300048828,179.9235382080078,100.42393493652344,101.16061401367188,0.0008317550527863204,0.04509757459163666,20.963314056396484,212.3634490966797,-0.05344619229435921,0.0,0.0
77,19,45.255218505859375,46.48377227783203,179.88995361328125,100.43262481689453,100.53375244140625,0.0008441478130407631,0.045068394392728806,20.96341323852539,212.4034881591797,-0.007359236478805542,0.0,0.0
78,19.25,45.59436798095703,46.5050048828125,179.7418670654297,100.44131469726562,100.35670471191406,0.0008553012739866972,0.04504213109612465,20.9635009765625,212.4034881591797,0.006162174046039581,0.0,0.0
79,19.5,45.22697448730469,46.18196105957031,173.87533569335938,100.41603088378906,100.47919464111328,0.0008660545572638512,0.04501849412918091,20.963581085205078,212.34344482421875,-0.004598436411470175,0.0,0.0
80,19.75,45.24223327636719,46.63795471191406,181.14859008789062,100.42433166503906,100.76123809814453,0.0008757325122132897,0.04499722272157669,20.963653564453125,212.37347412109375,-0.0244908407330513,0.0,0.0
81,20,45.390350341796875,46.4166374206543,181.25926208496094,100.41998291015625,100.62124633789062,0.000884442706592381,0.044978078454732895,20.96371841430664,212.39349365234375,-0.01464115921407938,0.0,0.0
82,20.25,45.78828430175781,45.954017639160156,180.59521484375,100.43815612792969,99.6063232421875,0.0008922818815335631,0.04496084898710251,20.963775634765625,212.39349365234375,0.06081443652510643,0.0,0.0
83,20.5,45.393653869628906,46.552154541015625,181.05470275878906,100.42274475097656,101.6536636352539,0.0008964765584096313,0.04494534060359001,20.96382713317871,212.3334197998047,-0.08908670395612717,0.0,0.0
84,20.75,45.106353759765625,46.44902038574219,182.08970642089844,100.42986297607422,101.21414184570312,0.000900251732673496,0.04493138566613197,20.96387481689453,212.3834686279297,-0.05688304081559181,0.0,0.0
85,21,45.26075744628906,46.81142807006836,186.8838348388672,100.43302154541016,101.40662384033203,0.0009036494302563369,0.04491882398724556,20.963916778564453,212.37347412109375,-0.07054628431797028,0.0,0.0
86,21.25,45.448387145996094,46.61444854736328,179.96856689453125,100.4361801147461,101.3592758178711,0.000906707311514765,0.04490751773118973,20.96395492553711,212.37347412109375,-0.06690111756324768,0.0,0.0
87,21.5,45.243438720703125,46.29417419433594,180.39065551757812,100.42591094970703,101.69277954101562,0.000898734899237752,0.04489734396338463,20.9639892578125,212.31341552734375,-0.09166949987411499,0.0,0.0
88,21.75,45.43672180175781,46.32011413574219,179.77621459960938,100.44131469726562,101.35618591308594,0.0008915596990846097,0.04488818719983101,20.964019775390625,212.37347412109375,-0.06630423665046692,0.0,0.0
89,22,45.03030776977539,46.47034454345703,181.2081298828125,100.43460083007812,101.19149780273438,0.0008851020247675478,0.04485788568854332,20.964048385620117,212.37347412109375,-0.05490180104970932,0.0,0.0
90,22.25,45.4531135559082,46.52190017700195,181.79966735839844,100.44526672363281,100.53478240966797,0.00087929010624066,0.04483061283826828,20.964073181152344,212.37347412109375,-0.0065137422643601894,0.0,0.0
91,22.5,45.5776252746582,46.539939880371094,181.6752471923828,100.42472076416016,101.78130340576172,0.0008611972443759441,0.044806066900491714,20.964096069335938,212.31341552734375,-0.09811923652887344,0.0,0.0
92,22.75,45.497955322265625,46.347862243652344,183.288818359375,100.43775939941406,101.65469360351562,0.0008449136512354016,0.044783975929021835,20.9641170501709,212.3634490966797,-0.08806759864091873,0.0,0.0
93,23,45.285011291503906,46.63813018798828,180.19984436035156,100.4361801147461,101.9274673461914,0.0008302584174089134,0.044764094054698944,20.964136123657227,212.3634490966797,-0.10777819156646729,0.0,0.0
94,23.25,45.31941223144531,46.727210998535156,178.56260681152344,100.4342041015625,101.27281188964844,0.0008170687360689044,0.044709429144859314,20.964153289794922,212.3534393310547,-0.06080450490117073,0.0,0.0
95,23.5,45.479164123535156,46.66645431518555,180.68222045898438,100.42314147949219,101.07723999023438,0.0007944857934489846,0.044660232961177826,20.964168548583984,212.28338623046875,-0.04747484624385834,0.0,0.0
96,23.75,45.419952392578125,46.45989990234375,181.31040954589844,100.42511749267578,101.0329818725586,0.0007741611334495246,0.04461595416069031,20.964181900024414,212.32342529296875,-0.044128358364105225,0.0,0.0
97,24,45.3674201965332,46.310142517089844,183.023193359375,100.44566345214844,100.90534210205078,0.0007558689103461802,0.04457610473036766,20.96419334411621,212.32342529296875,-0.033388275653123856,0.0,0.0
98,24.25,45.074188232421875,46.34699249267578,183.69105529785156,100.4207763671875,99.99232482910156,0.0007394059211947024,0.04452553391456604,20.964204788208008,212.32342529296875,0.031266000121831894,0.0,0.0
99,24.5,45.42570495605469,46.869834899902344,181.28216552734375,100.41287231445312,100.92283630371094,0.0007245892193168402,0.04448001831769943,20.964214324951172,212.28338623046875,-0.037043504416942596,0.0,0.0
100,24.75,45.54962158203125,46.80219268798828,182.86289978027344,100.43341827392578,100.87857818603516,0.0007112541934475303,0.044439055025577545,20.964221954345703,212.32342529296875,-0.03234013542532921,0.0,0.0
101,25,45.55908203125,46.50774002075195,176.6834259033203,100.42393493652344,101.53323364257812,0.0006899726577103138,0.044402189552783966,20.964229583740234,212.32342529296875,-0.08033192157745361,0.0,0.0
102,25.25,45.434669494628906,46.81192398071289,175.62477111816406,100.41207885742188,101.40353393554688,0.0006708192522637546,0.044369008392095566,20.964237213134766,212.32342529296875,-0.07184816896915436,0.0,0.0
103,25.5,45.17023468017578,46.508277893066406,179.19766235351562,100.41524505615234,101.29236602783203,0.000653581228107214,0.04430973902344704,20.964242935180664,212.28338623046875,-0.06359671801328659,0.0,0.0
104,25.75,45.677452087402344,46.55155944824219,179.05950927734375,100.43973541259766,101.24913787841797,0.0006380669656209648,0.04425639659166336,20.964248657226562,212.32342529296875,-0.058692146092653275,0.0,0.0
105,26,45.30451583862305,46.725990295410156,182.81100463867188,100.4188003540039,100.2043685913086,0.0006191093125380576,0.04420838505029678,20.96425437927246,212.32342529296875,0.01563144475221634,0.0,0.0
106,26.25,45.64905548095703,46.685760498046875,188.32032775878906,100.40892028808594,101.33560180664062,0.0006020474247634411,0.044165175408124924,20.964258193969727,212.31341552734375,-0.06717778742313385,0.0,0.0
107,26.5,45.53132629394531,46.17298126220703,184.1314697265625,100.41603088378906,101.42515563964844,0.0005866917199455202,0.04412628710269928,20.964262008666992,212.27337646484375,-0.07311946153640747,0.0,0.0
108,26.75,45.318023681640625,46.538917541503906,184.76727294921875,100.42235565185547,102.0159912109375,0.0005728715914301574,0.044069889932870865,20.964265823364258,212.29339599609375,-0.11513295024633408,0.0,0.0
109,27,45.87178039550781,47.05414581298828,181.83172607421875,100.42472076416016,101.00518798828125,0.0005604334874078631,0.04401913285255432,20.964269638061523,212.29339599609375,-0.04214530810713768,0.0,0.0
110,27.25,45.39836883544922,46.646522521972656,182.44081115722656,100.41682434082031,101.84306335449219,0.0005492392228916287,0.04397345334291458,20.96427345275879,212.2533721923828,-0.10312990099191666,0.0,0.0
111,27.5,45.21974563598633,46.26136779785156,182.50950622558594,100.419189453125,102.175537109375,0.0005398681969381869,0.043932341039180756,20.964275360107422,212.24334716796875,-0.12679076194763184,0.0,0.0
112,27.75,45.48500061035156,46.915382385253906,182.31869506835938,100.42433166503906,101.7092514038086,0.0005314342561177909,0.04389534145593643,20.964277267456055,212.28338623046875,-0.09296897053718567,0.0,0.0
113,28,45.56414031982422,46.53559112548828,183.31935119628906,100.42867279052734,100.99592590332031,0.0005238437443040311,0.043869391083717346,20.964279174804688,212.28338623046875,-0.04118708148598671,0.0,0.0
114,28.25,45.329376220703125,46.340518951416016,179.55181884765625,100.40457153320312,100.40508270263672,0.0005170122603885829,0.04384603351354599,20.96428108215332,212.26336669921875,-3.704799746628851e-05,0.0,0.0
115,28.5,45.96152114868164,46.42970275878906,180.30517578125,100.41761016845703,100.45552062988281,0.0005215696874074638,0.04382501170039177,20.964282989501953,212.2533721923828,-0.002759935799986124,0.0,0.0
116,28.75,45.32316589355469,46.77503967285156,179.74034118652344,100.419189453125,100.62227630615234,0.0005256714066490531,0.04380609467625618,20.964370727539062,212.27337646484375,-0.014773927628993988,0.0,0.0
117,29,45.132789611816406,46.50127410888672,180.2105255126953,100.41682434082031,100.92181396484375,0.0005293629365041852,0.043781720101833344,20.96445083618164,212.28338623046875,-0.03668166697025299,0.0,0.0
118,29.25,45.56761932373047,46.750274658203125,186.22589111328125,100.41365814208984,101.65469360351562,0.0005326853133738041,0.0437597818672657,20.964521408081055,212.22332763671875,-0.08982265740633011,0.0,0.0
119,29.5,45.42873764038086,46.713340759277344,187.45782470703125,100.41326904296875,100.04893493652344,0.0005528159090317786,0.04374003782868385,20.96458625793457,212.2533721923828,0.026580793783068657,0.0,0.0
120,29.75,45.559844970703125,46.40211486816406,178.09854125976562,100.41998291015625,100.67477416992188,0.0005709333927370608,0.04372226819396019,20.964643478393555,212.27337646484375,-0.018529975786805153,0.0,0.0
121,30,45.43824768066406,46.716758728027344,182.691162109375,100.42511749267578,100.21466064453125,0.0005872391629964113,0.04370627552270889,20.96469497680664,212.27337646484375,0.015340907499194145,0.0,0.0
122,30.25,45.417884826660156,46.72679901123047,179.28237915039062,100.419189453125,100.06025695800781,0.0006019143620505929,0.043691881000995636,20.96474266052246,212.2033233642578,0.026183852925896645,0.0,0.0
123,30.5,45.432701110839844,46.66259765625,182.4705810546875,100.43460083007812,101.01239013671875,0.0006151220295578241,0.043678924441337585,20.964784622192383,212.2333526611328,-0.04194716736674309,0.0,0.0
124,30.75,45.45912170410156,46.406333923339844,179.62738037109375,100.42788696289062,100.68609619140625,0.0006270089070312679,0.043659910559654236,20.96482276916504,212.24334716796875,-0.01877686381340027,0.0,0.0
125,31,45.282867431640625,46.69373321533203,182.3255615234375,100.43815612792969,101.48382568359375,0.000659152225125581,0.0436428003013134,20.96485710144043,212.24334716796875,-0.07573714852333069,0.0,0.0
126,31.25,45.456581115722656,46.60136413574219,181.5447235107422,100.42827606201172,100.91975402832031,0.0006880812579765916,0.04362739995121956,20.964868545532227,212.2033233642578,-0.03569875285029411,0.0,0.0
127,31.5,45.10304260253906,46.98361587524414,183.50482177734375,100.43657684326172,100.28980255126953,0.0007141173700802028,0.04361353814601898,20.96487808227539,212.2533721923828,0.010694226250052452,0.0,0.0
128,31.75,45.84368896484375,46.827083587646484,181.16537475585938,100.4361801147461,100.45552062988281,0.0007375498535111547,0.04360106587409973,20.964887619018555,212.26336669921875,-0.0014079558895900846,0.0,0.0
129,32,46.20916748046875,46.412837982177734,182.33547973632812,100.42511749267578,101.47456359863281,0.0007586391293443739,0.043575137853622437,20.964895248413086,212.26336669921875,-0.07601900398731232,0.0,0.0
130,32.25,45.71757507324219,46.950225830078125,181.25315856933594,100.42274475097656,101.27281188964844,0.0007776194252073765,0.04355180263519287,20.964902877807617,212.19329833984375,-0.061638712882995605,0.0,0.0
131,32.5,45.72097396850586,46.79713821411133,181.55923461914062,100.43736267089844,101.7349853515625,0.0008018551743589342,0.04353079944849014,20.964908599853516,212.2333526611328,-0.09386998414993286,0.0,0.0
132,32.75,45.70283508300781,47.110191345214844,181.90652465820312,100.43775939941406,100.4297866821289,0.0008236673311330378,0.04351189732551575,20.964914321899414,212.2333526611328,0.0005805394030176103,0.0,0.0
133,33,45.3751220703125,46.89527893066406,181.47068786621094,100.43657684326172,99.5805892944336,0.0008432982722297311,0.04348018392920494,20.964920043945312,212.21331787109375,0.06258902698755264,0.0,0.0
134,33.25,45.12750244140625,46.366798400878906,181.84317016601562,100.43578338623047,99.5157470703125,0.0008609661599621177,0.043451640754938126,20.964923858642578,212.1532745361328,0.0672944188117981,0.0,0.0
135,33.5,45.36430358886719,46.674781799316406,177.02308654785156,100.44329071044922,100.60066223144531,0.0008775826427154243,0.04342595115303993,20.964927673339844,212.22332763671875,-0.011448041535913944,0.0,0.0
136,33.75,45.61436462402344,46.67998504638672,181.3714599609375,100.44131469726562,99.27693939208984,0.0008925374713726342,0.04340283200144768,20.96493148803711,212.21331787109375,0.08526553958654404,0.0,0.0
137,34,45.58487319946289,46.74472427368164,180.91807556152344,100.44013214111328,99.76998901367188,0.0009059968288056552,0.04338202625513077,20.964935302734375,212.19329833984375,0.048952583223581314,0.0,0.0
138,34.25,45.83954620361328,47.00523376464844,180.35707092285156,100.44171142578125,99.96556091308594,0.0009181102504953742,0.0433632992208004,20.96493911743164,212.14328002929688,0.03474757447838783,0.0,0.0
