Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13810424506664276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.013813018798828,27.53685760498047,1,1,1,1.000878095626831,0.812795102596283,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,56.68244934082031,59.61293029785156,165.2093048095703,101.06578063964844,101.86048126220703,0.0005389742436818779,0.043983738869428635,20.929840087890625,-446.0963439941406,-0.05563870817422867,,
1,0,55.42137145996094,56.57990264892578,168.61480712890625,100.79668426513672,101.00265502929688,0.0004334722470957786,0.043444715440273285,20.93307113647461,208.21266174316406,-0.014554278925061226,0.0,0.0
2,0.25,54.81195831298828,56.314605712890625,165.22738647460938,100.78913879394531,100.40348052978516,0.0004330984957050532,0.04346250370144844,20.933080673217773,208.14260864257812,0.02733333222568035,0.0,0.0
3,0.5,54.865447998046875,56.563575744628906,166.15171813964844,100.78199005126953,101.04046630859375,0.0004327621136326343,0.04347851499915123,20.933090209960938,208.44287109375,-0.018262576311826706,0.0,0.0
4,0.75,54.69346618652344,56.24707794189453,169.4498291015625,100.78079986572266,100.64213562011719,0.00043245937558822334,0.04349292442202568,20.93309783935547,208.0325164794922,0.00981680117547512,0.0,0.0
5,1,54.85720443725586,56.20124816894531,164.0191192626953,100.75776672363281,100.4623031616211,0.0004321869055274874,0.04354265332221985,20.93310546875,208.0625457763672,0.020938001573085785,0.0,0.0
6,1.25,54.64707946777344,56.23082733154297,164.33740234375,100.76133728027344,99.72866821289062,0.00042804289842024446,0.04358740895986557,20.93311309814453,208.32276916503906,0.07344754040241241,0.0,0.0
7,1.5,54.90283203125,56.34013748168945,164.76332092285156,100.7533950805664,100.35810089111328,0.0004243132716510445,0.04362768679857254,20.93311882019043,208.11257934570312,0.028027577325701714,0.0,0.0
8,1.75,54.745140075683594,56.583126068115234,164.21070861816406,100.73155212402344,102.0589828491211,0.00042095661046914756,0.04366393759846687,20.933124542236328,208.21266174316406,-0.09334190934896469,0.0,0.0
9,2,54.7874641418457,56.2399787902832,164.2435302734375,100.73393249511719,100.89340209960938,0.0004179356328677386,0.04373333603143692,20.933130264282227,208.25271606445312,-0.011278219521045685,0.0,0.0
10,2.25,54.5162239074707,56.35760498046875,166.3081817626953,100.72718048095703,100.25557708740234,0.00041521675302647054,0.04379579424858093,20.933134078979492,208.07254028320312,0.033459845930337906,0.0,0.0
11,2.5,54.80667495727539,56.47446060180664,167.56605529785156,100.73075866699219,100.4505386352539,0.00040822228766046464,0.043852005153894424,20.933137893676758,208.20266723632812,0.01986166648566723,0.0,0.0
12,2.75,54.530067443847656,56.66797637939453,167.46072387695312,100.7116928100586,100.38751220703125,0.00040192724554799497,0.04390259459614754,20.933141708374023,208.23269653320312,0.022986825555562973,0.0,0.0
13,3,54.69482421875,56.32966613769531,164.17100524902344,100.68865966796875,101.05643463134766,0.00039626171928830445,0.04394812509417534,20.93314552307129,208.07254028320312,-0.02599460445344448,0.0,0.0
14,3.25,54.956451416015625,56.515621185302734,164.71446228027344,100.70057678222656,101.04887390136719,0.00039116275729611516,0.04398910328745842,20.933149337768555,208.17263793945312,-0.024617504328489304,0.0,0.0
15,3.5,54.76200866699219,56.411827087402344,166.63180541992188,100.70057678222656,100.80432891845703,0.00038657369441352785,0.04404069110751152,20.933151245117188,208.18264770507812,-0.007342128083109856,0.0,0.0
16,3.75,54.954254150390625,56.69102096557617,165.36859130859375,100.69143676757812,101.94469451904297,0.00038244351162575185,0.04408711940050125,20.93315315246582,208.0925750732422,-0.08819331973791122,0.0,0.0
17,4,54.89822769165039,56.55229187011719,161.48886108398438,100.66522979736328,104.00189208984375,0.0003819746489170939,0.0441289059817791,20.933155059814453,208.12258911132812,-0.23249267041683197,0.0,0.0
18,4.25,54.49589538574219,56.50297546386719,166.3677215576172,100.67753601074219,103.94390869140625,0.0003815526724793017,0.04416651278734207,20.93292236328125,208.13259887695312,-0.22764497995376587,0.0,0.0
19,4.5,54.55497741699219,56.30900955200195,161.92164611816406,100.66522979736328,101.46485137939453,0.0003811728965956718,0.044200360774993896,20.932714462280273,208.08255004882812,-0.05641057714819908,0.0,0.0
20,4.75,55.15247344970703,56.359092712402344,163.3237762451172,100.67198181152344,101.32450866699219,0.0003808311012107879,0.044289663434028625,20.932525634765625,208.0925750732422,-0.046064164489507675,0.0,0.0
21,5,55.18427658081055,56.648353576660156,165.8364715576172,100.63265991210938,101.2824935913086,0.0003805235028266907,0.04437003284692764,20.932355880737305,208.0325164794922,-0.045892223715782166,0.0,0.0
22,5.25,55.01678466796875,56.98225021362305,162.5765380859375,100.62908935546875,101.04383087158203,0.000389994092984125,0.04444236680865288,20.93220329284668,208.0925750732422,-0.02932480163872242,0.0,0.0
23,5.5,54.939117431640625,56.60516357421875,167.43630981445312,100.6314697265625,101.24635314941406,0.0003985176153946668,0.0445074662566185,20.932065963745117,208.13259887695312,-0.04343201965093613,0.0,0.0
24,5.75,54.82398223876953,56.898162841796875,168.4636688232422,100.61836242675781,100.27910614013672,0.00040618880302645266,0.044610194861888885,20.931941986083984,208.0325164794922,0.02408047765493393,0.0,0.0
