Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13810424506664276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.952202796936035,294.6650085449219,1,1,1,1.000878095626831,0.812795102596283,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,53.32469177246094,56.128665924072266,166.75650024414062,100.33787536621094,110.4312744140625,0.0002212045801570639,0.042707689106464386,20.928556442260742,-446.7533874511719,-0.6827937960624695,,
1,0,52.444847106933594,54.174461364746094,169.5696563720703,100.93650817871094,107.66675567626953,0.00030728353885933757,0.0422663688659668,20.93082618713379,206.18089294433594,-0.46022170782089233,0.0,0.0
2,0.25,52.196197509765625,53.72373962402344,168.3797149658203,100.94243621826172,109.81594848632812,0.0002922448911704123,0.04227770119905472,20.930822372436523,206.31100463867188,-0.6007224321365356,0.0,0.0
3,0.5,52.05613708496094,53.54304504394531,165.74183654785156,100.9400634765625,108.2332763671875,0.0002787100966088474,0.04228790104389191,20.930818557739258,206.4010772705078,-0.4973873198032379,0.0,0.0
4,0.75,52.13329315185547,53.09751510620117,165.37545776367188,100.92701721191406,109.46524810791016,0.00026652877568267286,0.04236322641372681,20.930816650390625,206.27096557617188,-0.5790058374404907,0.0,0.0
5,1,52.02431106567383,53.592803955078125,168.29116821289062,100.94243621826172,109.11454010009766,0.0002555655955802649,0.04243101924657822,20.930814743041992,206.25096130371094,-0.5550373792648315,0.0,0.0
6,1.25,52.428184509277344,53.67454147338867,169.18801879882812,100.95785522460938,111.18280792236328,0.0002456987276673317,0.042492032051086426,20.93081283569336,206.4110870361328,-0.6878288388252258,0.0,0.0
7,1.5,52.149654388427734,53.648536682128906,169.3521270751953,100.95429229736328,110.74217224121094,0.00023940524260979146,0.042546942830085754,20.930810928344727,206.3310089111328,-0.6597675681114197,0.0,0.0
8,1.75,51.88941192626953,53.554779052734375,166.98826599121094,100.94678497314453,108.8807373046875,0.00023374111333396286,0.04259636253118515,20.930809020996094,206.31100463867188,-0.5394366979598999,0.0,0.0
9,2,52.08595657348633,53.473175048828125,169.8062744140625,100.94243621826172,109.14151763916016,0.00022864338825456798,0.042685605585575104,20.93080711364746,206.3310089111328,-0.5567997097969055,0.0,0.0
10,2.25,52.035560607910156,52.99989318847656,169.9734344482422,100.9546890258789,109.08756256103516,0.00022405544586945325,0.04276592656970024,20.930805206298828,206.3310089111328,-0.5524088144302368,0.0,0.0
11,2.5,52.25764083862305,53.288238525390625,163.70083618164062,100.94757080078125,110.93101501464844,0.00021538336295634508,0.042838212102651596,20.930803298950195,206.29098510742188,-0.6723900437355042,0.0,0.0
12,2.75,52.387908935546875,53.49839782714844,168.04234313964844,100.94322967529297,112.07305908203125,0.0002075784868793562,0.042903270572423935,20.930654525756836,206.32101440429688,-0.7457228302955627,0.0,0.0
13,3,52.0985107421875,53.775596618652344,170.2611846923828,100.95191955566406,111.5694808959961,0.00020055410277564079,0.04296182468533516,20.93052101135254,206.27096557617188,-0.7130010724067688,0.0,0.0
14,3.25,51.947166442871094,53.47498321533203,166.17079162597656,100.96931457519531,113.07122039794922,0.00019423215417191386,0.04312482103705406,20.930400848388672,206.34103393554688,-0.8071002960205078,0.0,0.0
15,3.5,52.48748779296875,53.77906036376953,171.55111694335938,100.95508575439453,109.44725799560547,0.0001885423989733681,0.043271515518426895,20.9302921295166,206.28097534179688,-0.5758516192436218,0.0,0.0
16,3.75,52.071571350097656,54.296592712402344,167.0279541015625,100.96891784667969,109.51020812988281,0.00017433935136068612,0.043403539806604385,20.930194854736328,206.25096130371094,-0.5789741277694702,0.0,0.0
17,4,52.44865417480469,53.66022491455078,166.17308044433594,100.96733856201172,111.50653076171875,0.00016155661433003843,0.04352236166596413,20.93010711669922,206.32101440429688,-0.7078883051872253,0.0,0.0
18,4.25,52.32588195800781,53.626731872558594,167.14930725097656,100.96575927734375,110.85008239746094,0.00015005214663688093,0.043813224881887436,20.93002700805664,206.30099487304688,-0.665901780128479,0.0,0.0
19,4.5,52.31989669799805,54.112876892089844,164.35191345214844,100.96654510498047,111.15583038330078,0.00013969812425784767,0.044075001031160355,20.929956436157227,206.23094177246094,-0.6854849457740784,0.0,0.0
20,4.75,51.97410583496094,53.79332733154297,168.1995849609375,100.96061706542969,110.35549926757812,0.00012389456969685853,0.04431059956550598,20.92989158630371,206.23094177246094,-0.6343827247619629,0.0,0.0
21,5,52.3773193359375,53.977012634277344,162.9192352294922,100.97049713134766,109.56416320800781,0.00010967137495754287,0.044522639364004135,20.929834365844727,206.26095581054688,-0.582374632358551,0.0,0.0
22,5.25,52.573577880859375,54.673919677734375,166.76690673828125,100.97247314453125,111.23676300048828,9.687049896456301e-05,0.044713474810123444,20.92978286743164,206.26095581054688,-0.6902554035186768,0.0,0.0
23,5.5,52.357391357421875,54.43401336669922,163.33140563964844,100.9546890258789,111.38963317871094,8.53497112984769e-05,0.04488522931933403,20.92973518371582,206.24093627929688,-0.7013029456138611,0.0,0.0
24,5.75,52.219200134277344,54.585777282714844,166.85621643066406,100.95389556884766,111.41661071777344,7.498100603697821e-05,0.04520176723599434,20.9296932220459,206.22091674804688,-0.7030854225158691,0.0,0.0
