Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.18265990912914276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.976266860961914,53.21873474121094,1,1,1,1.0009219646453857,0.8711341619491577,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,62.278133392333984,66.01603698730469,170.21017456054688,98.71794891357422,102.65969848632812,0.0005813080351799726,0.046860285103321075,20.9433650970459,-446.1797180175781,-0.29897648096084595,,
1,0,60.55918884277344,61.769832611083984,178.7373504638672,98.7325668334961,99.70230102539062,0.0006021515000611544,0.04831609129905701,20.942981719970703,208.66220092773438,-0.07468749582767487,0.0,0.0
2,0.25,60.60044860839844,62.27366638183594,172.1075439453125,98.70564270019531,100.73685455322266,0.0005954467342235148,0.04833236336708069,20.942975997924805,208.58212280273438,-0.15565483272075653,0.0,0.0
3,0.5,60.57061767578125,61.88158416748047,171.72666931152344,98.70128631591797,99.98651885986328,0.0005894124624319375,0.04834700748324394,20.94297218322754,208.31187438964844,-0.09886125475168228,0.0,0.0
4,0.75,60.45384216308594,61.92799377441406,173.49288940429688,98.71157836914062,100.01250457763672,0.0005839815712533891,0.048405468463897705,20.942968368530273,208.8423614501953,-0.10005037486553192,0.0,0.0
5,1,60.158294677734375,61.965126037597656,170.42071533203125,98.7000961303711,100.43801879882812,0.0005686450167559087,0.04845808446407318,20.942964553833008,208.69223022460938,-0.13338179886341095,0.0,0.0
6,1.25,60.165592193603516,62.07416915893555,174.46453857421875,98.7076187133789,100.07259368896484,0.0005548421177081764,0.04850544035434723,20.942960739135742,208.55210876464844,-0.10494678467512131,0.0,0.0
7,1.5,60.06544494628906,61.88587951660156,170.5512237548828,98.71157836914062,101.84612274169922,0.000542419555131346,0.04854805767536163,20.94295883178711,208.77230834960938,-0.23888060450553894,0.0,0.0
