Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.236064150929451,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.94589614868164,33.7291259765625,1,1,1,1.0008646249771118,0.8336225748062134,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,46.98835372924805,48.15892028808594,180.6425323486328,100.63253784179688,106.02857971191406,0.0007903128862380981,0.042779967188835144,20.96885871887207,-445.2489318847656,-0.38186323642730713,,
1,0,45.96245193481445,46.742652893066406,181.08370971679688,100.78819274902344,105.80598449707031,0.0006434814422391355,0.0447433739900589,20.968847274780273,208.62022399902344,-0.3552829325199127,1.0,0.0
2,0.25,45.92174530029297,46.61073303222656,181.8363037109375,100.78858947753906,106.11993408203125,0.0006496749119833112,0.04480912908911705,20.968536376953125,208.5001220703125,-0.37691986560821533,1.0,0.0
3,0.5,45.71920394897461,46.359642028808594,180.4188995361328,100.78621673583984,107.2573471069336,0.0006552490522153676,0.0448903813958168,20.968257904052734,208.3599853515625,-0.45505180954933167,1.0,0.0
4,0.75,45.870277404785156,46.647491455078125,180.806640625,100.79254150390625,106.0406723022461,0.0006595514132641256,0.04496350511908531,20.968006134033203,208.4700927734375,-0.3711696267127991,1.0,0.0
5,1,46.12580108642578,46.73255920410156,178.74427795410156,100.78661346435547,106.01699829101562,0.0006634235614910722,0.04502931982278824,20.96778106689453,208.5401611328125,-0.36996695399284363,1.0,0.0
6,1.25,45.710601806640625,46.41482162475586,181.15240478515625,100.79214477539062,105.67938232421875,0.0006669085123576224,0.04508855193853378,20.96757698059082,208.3800048828125,-0.3462412655353546,1.0,0.0
7,1.5,45.501922607421875,46.6380500793457,184.32456970214844,100.77357482910156,105.27279663085938,0.0006700449739582837,0.04519336670637131,20.96739387512207,208.4500732421875,-0.31940069794654846,0.0,0.0
8,1.75,46.05008316040039,46.35423278808594,183.59640502929688,100.7763442993164,104.86312103271484,0.0006735820788890123,0.04528769850730896,20.96722984313965,208.42005920410156,-0.2906874716281891,0.0,0.0
9,2,45.79346466064453,46.489986419677734,181.77066040039062,100.7850341796875,106.27433013916016,0.0006767654558643699,0.04537259787321091,20.966846466064453,208.3800048828125,-0.38780921697616577,0.0,0.0
