##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.274,14.08412,-0.02048984,0.12659,0.62444
61.374,14.099670000000001,-0.02094311,0.12417,0.62449
61.474,14.115160000000001,-0.02095176,0.12478,0.62454
61.574,14.13074,-0.02093494,0.12491,0.62459
61.674,14.146189999999999,-0.02136595,0.12621,0.62463
61.774,14.161629999999999,-0.02231718,0.12485999999999998,0.62468
61.874,14.17714,-0.02226455,0.12525999999999998,0.62473
61.974,14.192570000000002,-0.02226899,0.12545,0.62478
62.074,14.208,-0.02227008,0.12877,0.62483
62.174,14.223339999999999,-0.02227054,0.13047999999999998,0.62488
62.274,14.238489999999999,-0.02226916,0.13,0.62493
62.374,14.25384,-0.02224097,0.129,0.62498
62.474,14.26909,-0.02227518,0.12500999999999998,0.62503
62.574,14.2844,-0.02150788,0.12725999999999998,0.62507
62.674,14.299539999999999,-0.02228193,0.129,0.62512
62.774,14.314779999999999,-0.02226596,0.13062,0.62517
62.874,14.329970000000001,-0.02225559,0.13289,0.62522
62.974,14.34503,-0.02210913,0.13373,0.62527
63.074,14.36002,-0.02226699,0.13395,0.62532
63.174,14.375029999999999,-0.02329277,0.13195,0.62537
63.274,14.390020000000002,-0.02368743,0.13246,0.62541
63.374,14.405029999999998,-0.02370625,0.13269,0.62546
63.474,14.41991,-0.02369998,0.13246,0.62551
63.574,14.43479,-0.02370644,0.13301,0.62556
63.674,14.449729999999999,-0.02370913,0.13402999999999998,0.62561
63.774,14.46442,-0.02320932,0.13363,0.62566
63.874,14.47916,-0.02238003,0.13501,0.6257
63.974,14.493910000000001,-0.02238355,0.13205,0.62575
64.074,14.508560000000001,-0.02237786,0.13379000000000002,0.6258
64.174,14.52311,-0.023119,0.13235,0.62585
64.274,14.53766,-0.023701,0.13342,0.6259
64.374,14.5522,-0.0234696,0.13507,0.62595
64.474,14.56671,-0.02361302,0.13462000000000002,0.6259899999999999
64.574,14.58123,-0.02379417,0.14213,0.6260399999999999
64.674,14.59565,-0.02375391,0.14313,0.6260899999999999
64.774,14.61004,-0.0245223,0.14173,0.6261399999999999
64.874,14.62447,-0.02481237,0.14215,0.6261899999999999
64.974,14.638829999999999,-0.02480156,0.14209000000000002,0.6262300000000001
65.074,14.653070000000001,-0.02492348,0.14092000000000002,0.6262800000000001
65.174,14.66741,-0.02513927,0.14022,0.62633
65.274,14.68181,-0.02510584,0.14543,0.62638
65.374,14.696079999999998,-0.02542011,0.14159000000000002,0.62642
65.474,14.710329999999999,-0.02471711,0.1428,0.62647
65.574,14.724739999999999,-0.02444731,0.14197,0.62652
65.674,14.738979999999998,-0.02446015,0.1407,0.62657
65.774,14.75314,-0.02446335,0.14172,0.62661
65.874,14.76719,-0.02444854,0.14458,0.62666
65.974,14.781410000000001,-0.02436435,0.14472000000000002,0.62671
66.074,14.79556,-0.02333732,0.14445,0.62676
66.174,14.80959,-0.02317196,0.14458,0.6268100000000001
66.274,14.82347,-0.02387981,0.14668,0.62685
66.374,14.837029999999999,-0.02380385,0.14723,0.6269
66.474,14.850929999999998,-0.0238178,0.1445,0.62695
66.574,14.86483,-0.02371479,0.14476,0.6269899999999999
66.674,14.8787,-0.02475922,0.14633,0.6270399999999999
66.774,14.892539999999999,-0.02513687,0.14955,0.6270899999999999
66.874,14.906429999999999,-0.02512853,0.14911,0.6271399999999999
66.974,14.9203,-0.02512849,0.15052000000000001,0.6271800000000001
67.074,14.93411,-0.02515398,0.15031,0.6272300000000001
67.174,14.9478,-0.02506867,0.1502,0.6272800000000001
67.274,14.96155,-0.02627952,0.15012999999999999,0.62732
67.374,14.9753,-0.02646257,0.15109,0.62737
67.474,14.988920000000002,-0.02644632,0.15289,0.62742
67.574,15.00261,-0.02615946,0.1534,0.62747
67.674,15.01627,-0.02515389,0.15286,0.62751
67.774,15.02999,-0.02513078,0.15223,0.62756
67.874,15.04398,-0.02512973,0.15244000000000002,0.62761
67.974,15.057789999999999,-0.02512946,0.15367,0.62765
68.074,15.07143,-0.02512422,0.1537,0.6277
68.174,15.0851,-0.02517805,0.15474000000000002,0.62775
68.274,15.098720000000002,-0.02451112,0.15575999999999998,0.62779
68.374,15.112210000000001,-0.0238943,0.1552,0.62784
68.474,15.12565,-0.02496328,0.15575999999999998,0.62789
68.574,15.13899,-0.02512136,0.15797,0.62793
68.674,15.152460000000001,-0.02512404,0.15671,0.62798
68.774,15.165939999999999,-0.02511569,0.15562,0.62803
68.874,15.17936,-0.02511836,0.15535,0.62807
68.974,15.192779999999999,-0.0252922,0.15613,0.62812
69.074,15.2062,-0.02630698,0.15835,0.62817
69.174,15.219560000000001,-0.02643698,0.15821,0.62821
69.274,15.232820000000002,-0.02644386,0.15896,0.62826
69.374,15.24595,-0.02643935,0.16115,0.62831
69.474,15.25929,-0.02644,0.16080999999999998,0.62835
69.574,15.2725,-0.02643998,0.16112,0.6284
69.674,15.2857,-0.0264402,0.16027,0.62844
69.774,15.298820000000001,-0.02643986,0.16132,0.62849
69.874,15.31202,-0.02710595,0.16479000000000002,0.62854
69.974,15.325120000000002,-0.02726264,0.16398,0.62858
70.074,15.3382,-0.02644054,0.16498,0.62863
70.174,15.351410000000001,-0.02644086,0.16382,0.62867
70.274,15.36452,-0.02643335,0.16458,0.62872
70.374,15.37754,-0.02665206,0.1648,0.6287699999999999
70.474,15.39059,-0.02782174,0.16743,0.6288100000000001
70.574,15.403670000000002,-0.0277342,0.16775,0.6288600000000001
70.674,15.41663,-0.027764,0.16701,0.6289
70.774,15.4296,-0.02776063,0.16651,0.62895
70.874,15.442639999999999,-0.02774211,0.16697,0.629
70.974,15.45575,-0.02785672,0.16721,0.6290399999999999
71.074,15.46866,-0.02681299,0.16901,0.6290899999999999
71.174,15.48158,-0.02640878,0.16871,0.62913
71.274,15.49451,-0.02673004,0.168,0.6291800000000001
71.374,15.507420000000002,-0.02769133,0.16819,0.62922
71.474,15.520270000000002,-0.02775397,0.16781,0.62927
71.574,15.53316,-0.02772198,0.16943,0.62932
71.674,15.546029999999998,-0.02669794,0.16944,0.62936
71.774,15.5589,-0.02643567,0.16931,0.62941
71.874,15.571570000000001,-0.02643378,0.17107999999999998,0.62945
71.974,15.58438,-0.02644169,0.17340999999999998,0.6295
72.074,15.597220000000002,-0.02643983,0.17296,0.62954
72.174,15.609879999999999,-0.02644003,0.17082999999999998,0.62959
72.274,15.62263,-0.02643906,0.17184000000000002,0.62963
72.374,15.63525,-0.0264474,0.17247,0.62968
72.474,15.64785,-0.02644113,0.17395,0.62972
72.574,15.660420000000002,-0.02643945,0.17484,0.6297699999999999
72.674,15.67296,-0.02644926,0.17595,0.62981
72.774,15.685429999999998,-0.02639377,0.17563,0.6298600000000001
72.874,15.697989999999999,-0.02698842,0.17504,0.6299100000000001
72.974,15.71054,-0.02802773,0.17501,0.62995
73.074,15.723070000000002,-0.02796127,0.1758,0.63
73.174,15.735570000000001,-0.02797634,0.17569,0.6300399999999999
73.274,15.74802,-0.02799519,0.17553,0.6300899999999999
73.374,15.76056,-0.02808547,0.17726,0.63013
73.474,15.772979999999999,-0.0290765,0.17898,0.6301800000000001
73.574,15.78545,-0.0289489,0.17976,0.63022
73.674,15.79791,-0.02897178,0.18175999999999998,0.63026
73.774,15.810329999999999,-0.0289703,0.18061,0.63031
73.874,15.82276,-0.02896988,0.18037,0.63035
73.974,15.83506,-0.02896985,0.18139,0.6304
74.074,15.8475,-0.02897047,0.18465,0.63044
74.174,15.859829999999999,-0.02897108,0.18352000000000002,0.63049
74.274,15.87221,-0.02894875,0.18354,0.63053
74.374,15.88463,-0.02914811,0.1845,0.63058
74.474,15.89698,-0.02930202,0.1829,0.63062
74.574,15.90934,-0.02928885,0.18294000000000002,0.63067
74.674,15.921710000000001,-0.02939273,0.18492,0.63071
74.774,15.93402,-0.03038991,0.18624000000000002,0.63076
74.874,15.94634,-0.03075553,0.18629,0.6308
74.974,15.95865,-0.03071849,0.18549000000000002,0.63084
75.074,15.970889999999999,-0.03071909,0.18459,0.63089
75.174,15.98311,-0.03072032,0.18334,0.63093
75.274,15.995429999999999,-0.03071994,0.18621,0.63098
75.374,16.00764,-0.03071999,0.18622,0.63102
75.474,16.01984,-0.03071997,0.18675999999999998,0.63107
75.574,16.03204,-0.03072057,0.18685,0.6311100000000001
75.674,16.04429,-0.03071645,0.18727,0.63115
75.774,16.05645,-0.03073301,0.18813,0.6312
75.874,16.06875,-0.03070814,0.18727,0.6312399999999999
75.974,16.08096,-0.03152887,0.18867,0.63129
76.074,16.09308,-0.0320926,0.18875,0.6313300000000001
76.174,16.105079999999997,-0.03203506,0.18929,0.63137
76.274,16.117179999999998,-0.03202212,0.18893,0.63142
76.374,16.12931,-0.03203256,0.18885,0.63146
76.474,16.14141,-0.03144142,0.19042,0.63151
76.574,16.15345,-0.03211917,0.19213,0.63155
76.674,16.16549,-0.03201247,0.19226,0.63159
76.774,16.17755,-0.03203196,0.19262,0.63164
76.874,16.18969,-0.03203012,0.19199000000000002,0.63168
76.974,16.20146,-0.03203013,0.19197999999999998,0.63172
77.074,16.213260000000002,-0.03202846,0.19228,0.6317699999999999
77.174,16.225270000000002,-0.03203712,0.18988,0.63181
77.274,16.23728,-0.03200917,0.18965,0.6318600000000001
77.374,16.24925,-0.03202524,0.19357,0.6319
77.474,16.26127,-0.03090586,0.19149000000000002,0.63194
77.574,16.27319,-0.03063701,0.19150999999999999,0.6319899999999999
77.674,16.28514,-0.03129191,0.19072999999999998,0.63203
77.774,16.29697,-0.03202572,0.19254000000000002,0.63207
77.874,16.3091,-0.03204009,0.1935,0.63212
77.974,16.321070000000002,-0.03204299,0.19235,0.63216
78.074,16.33295,-0.03200211,0.19164,0.6322
78.174,16.34467,-0.03112386,0.19083,0.63225
78.274,16.35642,-0.03066859,0.19194,0.63229
78.374,16.36831,-0.03072233,0.19372,0.6323300000000001
78.474,16.380110000000002,-0.03071217,0.19422,0.63238
78.574,16.391820000000003,-0.0308342,0.1961,0.63242
78.674,16.40362,-0.03173902,0.19474,0.63246
78.774,16.415689999999998,-0.03207172,0.19341,0.6325
78.874,16.42754,-0.03204904,0.19403,0.63255
78.974,16.4393,-0.0320457,0.1927,0.63259
79.074,16.45111,-0.03275698,0.19304000000000002,0.63263
79.174,16.46282,-0.03268079,0.19494,0.63268
79.274,16.474629999999998,-0.03270445,0.19745,0.63272
79.374,16.48641,-0.03269934,0.19762000000000002,0.63276
79.474,16.49822,-0.03269987,0.19759000000000002,0.63281
79.574,16.51003,-0.03269915,0.19654000000000002,0.63285
79.674,16.52167,-0.03271568,0.19751,0.63289
79.774,16.533260000000002,-0.03344293,0.19799,0.63293
79.874,16.544829999999997,-0.03409242,0.19964,0.63298
79.974,16.55657,-0.03399666,0.19927,0.63302
80.074,16.56825,-0.03401139,0.19841,0.6330600000000001
80.174,16.57986,-0.03401105,0.19795,0.6331
80.274,16.59155,-0.0339975,0.19645,0.63315
80.374,16.603289999999998,-0.0340902,0.19677999999999998,0.6331899999999999
80.474,16.61494,-0.03345305,0.19592,0.6332300000000001
80.574,16.62656,-0.03286605,0.19482,0.63327
80.674,16.63815,-0.03394085,0.1967,0.63332
80.774,16.64966,-0.03400285,0.19968,0.63336
80.874,16.66111,-0.03401565,0.20092000000000002,0.6334
80.974,16.67267,-0.03400807,0.20163,0.63344
81.074,16.684060000000002,-0.0340105,0.20137,0.63349
81.174,16.69547,-0.0340099,0.20068,0.63353
81.274,16.706879999999998,-0.03401002,0.20017000000000001,0.63357
81.374,16.71827,-0.03401,0.20165,0.63361
81.474,16.72976,-0.03401001,0.20176,0.63365
81.574,16.74129,-0.03400978,0.20184000000000002,0.6337
81.674,16.7528,-0.03401142,0.20083,0.63374
81.774,16.76424,-0.034003,0.20248,0.63378
81.874,16.77563,-0.03412672,0.20181,0.6338199999999999
81.974,16.78709,-0.03516455,0.20171,0.6338600000000001
82.074,16.79843,-0.03533267,0.20324,0.6339100000000001
82.174,16.809720000000002,-0.03532207,0.20290999999999998,0.63395
82.274,16.82106,-0.03531853,0.20263,0.6339899999999999
82.374,16.83236,-0.03532049,0.20235999999999998,0.63403
82.474,16.84381,-0.03531988,0.20224,0.63407
82.574,16.85517,-0.03532001,0.20357,0.6341100000000001
82.674,16.86654,-0.03532006,0.20574,0.6341600000000001
82.774,16.87784,-0.03531984,0.20628000000000002,0.6342
82.874,16.88918,-0.03531999,0.20801,0.6342399999999999
82.974,16.90054,-0.03532355,0.20636999999999997,0.6342800000000001
83.074,16.911839999999998,-0.03529218,0.20731,0.63432
83.174,16.92311,-0.03551189,0.20508,0.63436
83.274,16.93444,-0.03639836,0.20427,0.63441
83.374,16.945729999999998,-0.03666225,0.20498000000000002,0.63445
83.474,16.95703,-0.03667765,0.20546999999999999,0.63449
83.574,16.968320000000002,-0.03605083,0.20683,0.63453
83.674,16.9796,-0.03531746,0.2079,0.63457
83.774,16.99087,-0.03534844,0.20764000000000002,0.63461
83.874,17.00212,-0.03526939,0.20806,0.63465
83.974,17.01343,-0.0357094,0.20598000000000002,0.63469
84.074,17.02468,-0.03659725,0.20685,0.63474
84.174,17.035870000000003,-0.03665471,0.20751,0.63478
84.274,17.04699,-0.03664917,0.20747,0.6348199999999999
84.374,17.058,-0.03665011,0.20684,0.6348600000000001
84.474,17.069229999999997,-0.03665,0.20747,0.6349
84.574,17.08036,-0.03664998,0.20586,0.63494
84.674,17.091520000000003,-0.03665008,0.2078,0.63498
84.774,17.10262,-0.03664957,0.2072,0.63502
84.874,17.11376,-0.03665207,0.20601,0.6350600000000001
84.974,17.12484,-0.0366414,0.20597,0.6351
85.074,17.13598,-0.03678549,0.2073,0.63515
85.174,17.14696,-0.03778214,0.20743000000000003,0.6351899999999999
85.274,17.15801,-0.03800875,0.208,0.6352300000000001
85.374,17.16904,-0.03731004,0.20704,0.63527
85.474,17.18008,-0.03661553,0.2078,0.63531
85.574,17.1911,-0.03665141,0.21005,0.63535
85.674,17.20211,-0.03663638,0.21151,0.63539
85.774,17.21315,-0.03664066,0.2114,0.63543
85.874,17.224079999999997,-0.03664142,0.21252,0.63547
85.974,17.23507,-0.03663329,0.21288,0.63551
86.074,17.24607,-0.03677354,0.2119,0.63555
86.174,17.25712,-0.03780727,0.2104,0.63559
86.274,17.26823,-0.0379763,0.20919000000000001,0.63563
86.374,17.27921,-0.03796019,0.20915,0.63567
86.474,17.290210000000002,-0.03795905,0.20745999999999998,0.63571
86.574,17.30125,-0.03796042,0.20903000000000002,0.63575
86.674,17.312260000000002,-0.03795985,0.21070999999999998,0.63579
86.774,17.3232,-0.03796014,0.21011,0.63583
86.874,17.33418,-0.03795953,0.21119000000000002,0.6358699999999999
86.974,17.3452,-0.03796186,0.21089000000000002,0.6359100000000001
87.074,17.356289999999998,-0.03795347,0.21106999999999998,0.63595
87.174,17.36732,-0.03797995,0.21141999999999997,0.6359899999999999
87.274,17.37827,-0.03791619,0.21035,0.6360399999999999
87.374,17.389229999999998,-0.03895516,0.21128000000000002,0.63608
87.474,17.40019,-0.0392733,0.21374,0.63612
87.574,17.41114,-0.0392658,0.21516,0.6361600000000001
87.674,17.42205,-0.03928682,0.21393,0.6361899999999999
87.774,17.433020000000003,-0.03918893,0.21189000000000002,0.6362300000000001
87.874,17.4439,-0.03973565,0.21294000000000002,0.63627
87.974,17.45485,-0.04034814,0.21411999999999998,0.63631
88.074,17.46584,-0.04024091,0.21666,0.63635
88.174,17.47671,-0.04026385,0.21727,0.63639
88.274,17.48766,-0.04025909,0.21666999999999997,0.63643
88.374,17.49851,-0.04026071,0.21543,0.63647
88.474,17.50923,-0.04026026,0.21434,0.63651
88.574,17.52003,-0.04066725,0.21522,0.63655
88.674,17.530829999999998,-0.04164946,0.2132,0.63659
88.774,17.541610000000002,-0.04155549,0.21327,0.63663
88.874,17.55227,-0.04159126,0.21325999999999998,0.63667
88.974,17.56299,-0.04155833,0.2147,0.63671
89.074,17.57372,-0.04166568,0.21466999999999997,0.63675
89.174,17.58445,-0.04108647,0.21400999999999998,0.63679
89.274,17.59515,-0.04030179,0.21381999999999998,0.63683
89.374,17.6059,-0.0402555,0.21272,0.6368699999999999
89.474,17.61665,-0.04026095,0.21184,0.6369100000000001
89.574,17.6274,-0.04025973,0.21303000000000002,0.63695
89.674,17.63813,-0.04026027,0.2133,0.63699
89.774,17.64881,-0.04025964,0.21226,0.63702
89.874,17.65955,-0.04025831,0.21222,0.6370600000000001
89.974,17.67015,-0.03984127,0.2119,0.6371
90.074,17.68074,-0.03887328,0.21219000000000002,0.6371399999999999
90.174,17.69139,-0.03896293,0.21181999999999998,0.63718
90.274,17.702,-0.03892921,0.21256999999999998,0.63722
90.374,17.71274,-0.03897662,0.21343,0.63726
90.474,17.7235,-0.03972059,0.21325999999999998,0.6373
90.574,17.734170000000002,-0.04035063,0.2141,0.63734
90.674,17.744870000000002,-0.0402382,0.21341,0.6373800000000001
90.774,17.75565,-0.04026519,0.21358000000000002,0.63741
90.874,17.76642,-0.0402577,0.21423000000000003,0.63745
90.974,17.77705,-0.04026446,0.21147,0.63749
91.074,17.787760000000002,-0.04024787,0.21706999999999999,0.63753
91.174,17.79844,-0.0402867,0.21479,0.63757
91.274,17.80911,-0.03960236,0.21620999999999999,0.63761
91.374,17.819760000000002,-0.03960584,0.21619000000000002,0.63765
91.474,17.830389999999998,-0.03959886,0.21614,0.63769
91.574,17.84102,-0.03958822,0.21497,0.63772
91.674,17.851679999999998,-0.03903149,0.21489,0.63776
91.774,17.86235,-0.03816541,0.21696,0.6378
91.874,17.872989999999998,-0.03848458,0.21663000000000002,0.63784
91.974,17.88366,-0.03939065,0.21384,0.63788
92.074,17.89426,-0.03990682,0.21341,0.6379199999999999
92.174,17.90481,-0.03974303,0.21298000000000003,0.63795
92.274,17.91544,-0.040291,0.21254,0.63799
92.374,17.92601,-0.042048,0.21266,0.63803
92.474,17.93661,-0.0425251,0.21295,0.63807
92.574,17.94715,-0.0424342,0.21366999999999997,0.6381100000000001
92.674,17.957620000000002,-0.04245316,0.21419000000000002,0.63815
92.774,17.96805,-0.04244941,0.21291,0.63818
92.874,17.97851,-0.04245009,0.21284,0.63822
92.974,17.98907,-0.04245,0.21151,0.63826
93.074,17.99952,-0.04245,0.21181999999999998,0.6383
93.174,18.01004,-0.04245,0.21186,0.63834
93.274,18.020570000000003,-0.04245,0.21277,0.63837
93.374,18.03099,-0.04245,0.21141,0.63841
93.474,18.041439999999998,-0.04244999,0.2102,0.63845
93.574,18.05177,-0.04245005,0.21076,0.63849
93.674,18.06222,-0.04244979,0.21136999999999997,0.63853
93.774,18.07261,-0.04245089,0.21244000000000002,0.63856
93.874,18.08287,-0.04244644,0.2107,0.6386
93.974,18.09327,-0.04246427,0.21186,0.63864
94.074,18.10374,-0.0423923,0.21319000000000002,0.63868
94.174,18.1142,-0.04276289,0.21055,0.63871
94.274,18.12461,-0.04324813,0.20913,0.63875
94.374,18.135070000000002,-0.04270541,0.2102,0.63879
94.474,18.145529999999997,-0.0424117,0.21063,0.63883
94.574,18.15604,-0.04247108,0.21044000000000002,0.63886
94.674,18.166529999999998,-0.04245749,0.21024,0.6389
94.774,18.177020000000002,-0.04246054,0.2085,0.63894
94.874,18.18743,-0.04245988,0.20719,0.63898
94.974,18.19782,-0.04246002,0.20663,0.6390100000000001
95.074,18.20825,-0.04245998,0.2049,0.63905
95.174,18.21867,-0.04246002,0.20545,0.6390899999999999
95.274,18.22907,-0.04245998,0.20514000000000002,0.63913
95.374,18.23955,-0.04245974,0.20579,0.6391600000000001
95.474,18.24997,-0.04244956,0.20614000000000002,0.6392
95.574,18.26041,-0.04245017,0.20751999999999998,0.6392399999999999
95.674,18.270789999999998,-0.04244994,0.20833000000000002,0.63927
95.774,18.28117,-0.04245002,0.20776999999999998,0.63931
95.874,18.29168,-0.04244999,0.20688,0.63935
95.974,18.30208,-0.04245,0.20646,0.63939
96.074,18.31242,-0.04245,0.20681999999999998,0.63942
96.174,18.32276,-0.04245,0.20867,0.63946
96.274,18.33309,-0.04244998,0.20881999999999998,0.6395
96.374,18.34339,-0.04245006,0.20806999999999998,0.63953
96.474,18.35364,-0.04244976,0.20461,0.63957
96.574,18.363879999999998,-0.04245091,0.20203,0.63961
96.674,18.37417,-0.0424465,0.20488,0.63964
96.774,18.38436,-0.04246369,0.20731,0.63968
96.874,18.394460000000002,-0.0423987,0.20645,0.63972
96.974,18.40472,-0.0427547,0.20232999999999998,0.63975
97.074,18.41506,-0.04356652,0.20357,0.63979
97.174,18.42535,-0.04380997,0.20642,0.63983
97.274,18.4356,-0.04376004,0.20435,0.63986
97.374,18.445829999999997,-0.04377203,0.20467,0.6399
97.474,18.45607,-0.04377121,0.20375,0.63994
97.574,18.466379999999997,-0.04376356,0.20365,0.6399699999999999
