##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
163.287,24.70873,-0.09718983,0.3082,0.65638
163.387,24.71782,-0.09719322,0.30816,0.6563899999999999
163.487,24.72691,-0.09717242,0.30806,0.65641
163.587,24.735979999999998,-0.09726568,0.3089,0.65642
163.687,24.744970000000002,-0.09677184,0.30883,0.6564300000000001
163.787,24.75401,-0.09658573,0.30799,0.65645
163.887,24.76311,-0.09702704,0.30739,0.65646
163.987,24.772170000000003,-0.09720055,0.30776,0.65647
164.087,24.781229999999997,-0.09717533,0.30946999999999997,0.65649
164.187,24.79029,-0.09718082,0.31033,0.6565
164.287,24.79937,-0.09717995,0.31032,0.65651
164.387,24.80836,-0.09717994,0.31143000000000004,0.6565300000000001
164.487,24.817339999999998,-0.09718005,0.31193000000000004,0.65654
164.587,24.82633,-0.09717995,0.31229,0.65655
164.687,24.83534,-0.09718014,0.31155,0.65657
164.787,24.844379999999997,-0.09717952,0.31051999999999996,0.65658
164.887,24.85347,-0.09718156,0.31094,0.65659
164.987,24.862579999999998,-0.09717527,0.31206999999999996,0.65661
165.087,24.87167,-0.09719811,0.31203000000000003,0.65662
165.187,24.88073,-0.09765677,0.31109000000000003,0.65663
165.287,24.8898,-0.09853212,0.31072,0.65665
165.387,24.8989,-0.09850427,0.31027,0.65666
165.487,24.90798,-0.09849432,0.30885,0.65667
165.587,24.917089999999998,-0.09850286,0.30971,0.65668
165.687,24.92614,-0.09849873,0.31394,0.6567
165.787,24.93521,-0.09850089,0.3155,0.65671
165.887,24.94428,-0.09849811,0.31361,0.65672
165.987,24.95336,-0.09850576,0.31156,0.65674
166.087,24.96245,-0.09848281,0.31151,0.65675
166.187,24.971510000000002,-0.0985451,0.31334,0.65676
166.287,24.98058,-0.09840082,0.31439,0.65677
166.387,24.98965,-0.09747162,0.3146,0.65679
166.487,24.99868,-0.0971824,0.31551,0.6568
166.587,25.007720000000003,-0.09717585,0.31533,0.65681
166.687,25.01684,-0.09719224,0.31521,0.65682
166.787,25.02599,-0.09713189,0.314,0.65684
166.887,25.03513,-0.09750207,0.31459000000000004,0.65685
166.987,25.04431,-0.09830208,0.31548000000000004,0.65686
167.087,25.05347,-0.09867452,0.31501,0.65687
167.187,25.06251,-0.09859206,0.3147,0.65689
167.287,25.07153,-0.09861531,0.31482,0.6569
167.387,25.08062,-0.09860658,0.31463,0.65691
167.487,25.08965,-0.098613,0.31375,0.65692
167.587,25.098679999999998,-0.09861937,0.3142,0.65694
167.687,25.10772,-0.09831701,0.31513,0.65695
167.787,25.116789999999998,-0.09826346,0.31551,0.65696
167.887,25.12594,-0.09828608,0.31674,0.6569699999999999
167.987,25.13503,-0.09827792,0.31733,0.65698
168.087,25.14408,-0.09828064,0.31686,0.657
168.187,25.15315,-0.09827982,0.31596,0.65701
168.287,25.16221,-0.09828004,0.31596,0.6570199999999999
168.387,25.17126,-0.09827999,0.31697,0.65703
168.487,25.18037,-0.09828,0.31624,0.65704
168.587,25.18946,-0.09828,0.31514000000000003,0.6570600000000001
168.687,25.19855,-0.09828001,0.31489,0.6570699999999999
168.787,25.2077,-0.09827991,0.31556999999999996,0.65708
168.887,25.21681,-0.09828041,0.31564000000000003,0.65709
168.987,25.22589,-0.09827824,0.31592,0.6571
169.087,25.234939999999998,-0.09828661,0.31632,0.6571199999999999
169.187,25.244020000000003,-0.0982573,0.31544,0.65713
169.287,25.25307,-0.09835227,0.31506999999999996,0.65714
169.387,25.2621,-0.09805008,0.31726,0.65715
169.487,25.271179999999998,-0.09712557,0.31956,0.6571600000000001
169.587,25.280260000000002,-0.09700255,0.3194,0.65717
169.687,25.289279999999998,-0.09762711,0.31851999999999997,0.6571899999999999
169.787,25.29831,-0.09794075,0.31814000000000003,0.6572
169.887,25.30736,-0.09795555,0.31604,0.6572100000000001
169.987,25.31641,-0.09794762,0.31446,0.65722
170.087,25.325429999999997,-0.09795091,0.31489,0.65723
170.187,25.33442,-0.09794954,0.31772,0.6572399999999999
170.287,25.34344,-0.09795065,0.31899,0.65725
170.387,25.35247,-0.09794829,0.318,0.65727
170.487,25.36147,-0.09795433,0.31803000000000003,0.65728
170.587,25.37048,-0.09794136,0.31829,0.6572899999999999
170.687,25.37954,-0.09795817,0.31899,0.6573
170.787,25.38853,-0.09826527,0.31969000000000003,0.6573100000000001
170.887,25.397579999999998,-0.0982906,0.31932,0.65732
170.987,25.40662,-0.09827518,0.32111,0.65733
171.087,25.41563,-0.0982818,0.32172,0.6573399999999999
171.187,25.42465,-0.09827941,0.32073,0.65735
171.287,25.4337,-0.09828018,0.31953000000000004,0.65737
171.387,25.44274,-0.09827995,0.31934,0.65738
171.487,25.45177,-0.09828001,0.31995999999999997,0.6573899999999999
171.587,25.4608,-0.09827999,0.3203,0.6574
171.687,25.469829999999998,-0.09828,0.32165,0.65741
171.787,25.47889,-0.09828001,0.32205,0.65742
171.887,25.48796,-0.09827989,0.32252,0.6574300000000001
171.987,25.49699,-0.09828057,0.32233,0.6574399999999999
172.087,25.50611,-0.09827757,0.32256999999999997,0.65745
172.187,25.5152,-0.09828947,0.32303000000000004,0.65746
172.287,25.52423,-0.09824669,0.32182,0.65747
172.387,25.53327,-0.09840996,0.32116,0.65749
172.487,25.542289999999998,-0.09864454,0.32193,0.6575
172.587,25.55134,-0.09860203,0.32169000000000003,0.65751
172.687,25.56041,-0.09861148,0.3219,0.65752
172.787,25.56944,-0.09860989,0.32274,0.6575300000000001
172.887,25.57849,-0.09860992,0.32181,0.65754
172.987,25.58752,-0.09861006,0.32177,0.65755
173.087,25.59659,-0.09860997,0.32132,0.65756
173.187,25.60566,-0.09861001,0.3218,0.65757
173.287,25.61468,-0.09861,0.3227,0.65758
173.387,25.623720000000002,-0.09861,0.32233,0.65759
173.487,25.63275,-0.09861,0.32151,0.6576
173.587,25.64175,-0.09861,0.32209,0.65761
173.687,25.65077,-0.09861,0.32329,0.65762
173.787,25.65983,-0.09861,0.32316999999999996,0.65763
173.887,25.668879999999998,-0.09861,0.32295999999999997,0.65764
173.987,25.677889999999998,-0.09861,0.32164,0.65765
174.087,25.6869,-0.09861,0.32097,0.65766
174.187,25.69589,-0.09861,0.32116,0.65767
174.287,25.70488,-0.09861,0.32098000000000004,0.65768
174.387,25.713910000000002,-0.09861,0.31966999999999995,0.65769
174.487,25.72296,-0.09861,0.31966999999999995,0.6577
174.587,25.732,-0.09861,0.32086,0.65771
174.687,25.74107,-0.09861,0.32072,0.65772
174.787,25.75016,-0.09861,0.32124,0.65773
174.887,25.75923,-0.09861,0.32142,0.65774
174.987,25.76823,-0.09861,0.32095999999999997,0.65775
175.087,25.77729,-0.09860999,0.32095,0.65776
175.187,25.78633,-0.09861003,0.32061999999999996,0.65777
175.287,25.795379999999998,-0.09860987,0.32141,0.65778
175.387,25.80443,-0.09861047,0.32214,0.65779
175.487,25.81342,-0.09860846,0.32289,0.6578
175.587,25.82242,-0.09861448,0.32309,0.65781
175.687,25.83145,-0.09859456,0.3224,0.65782
175.787,25.84046,-0.09816117,0.32277,0.65783
175.887,25.8495,-0.09728307,0.32213,0.65784
175.987,25.858539999999998,-0.09729407,0.32418,0.65785
176.087,25.867520000000003,-0.09727169,0.32474000000000003,0.65786
176.187,25.87654,-0.0977322,0.32533,0.65787
176.287,25.8856,-0.0984415,0.3254,0.65788
176.387,25.894660000000002,-0.09865505,0.32404,0.65788
176.487,25.9037,-0.09859719,0.32297,0.65789
176.587,25.91272,-0.09861114,0.3239,0.6579
176.687,25.92173,-0.09861609,0.32513000000000003,0.65791
176.787,25.9307,-0.09859528,0.32499,0.65792
176.887,25.9397,-0.09862755,0.32523,0.65793
176.987,25.948710000000002,-0.09922198,0.32541,0.65794
177.087,25.9577,-0.09986368,0.32697,0.65795
177.187,25.96667,-0.09994616,0.32738,0.65796
177.287,25.97571,-0.09990939,0.32792,0.6579699999999999
177.387,25.98474,-0.09992692,0.3291,0.65798
177.487,25.99375,-0.09990661,0.32905,0.65799
177.587,26.002760000000002,-0.09995815,0.32797,0.65799
177.687,26.01176,-0.09980707,0.32764,0.658
177.787,26.02081,-0.09912467,0.32828,0.65801
177.887,26.029870000000003,-0.09859121,0.32911,0.6580199999999999
177.987,26.03888,-0.09860757,0.3293,0.65803
178.087,26.04797,-0.09861299,0.33033,0.65804
178.187,26.057,-0.09860848,0.33155,0.65805
178.287,26.066010000000002,-0.09861037,0.3302,0.6580600000000001
178.387,26.07496,-0.09861079,0.32909,0.6580600000000001
178.487,26.083920000000003,-0.09860665,0.32894,0.6580699999999999
178.587,26.09292,-0.09862053,0.3288,0.65808
178.687,26.1019,-0.09858122,0.32925,0.65809
178.787,26.110889999999998,-0.09867798,0.32942,0.6581
178.887,26.11992,-0.09933258,0.3288,0.6581100000000001
178.987,26.12893,-0.09992223,0.32929,0.6581199999999999
179.087,26.13792,-0.09994603,0.32794,0.6581199999999999
179.187,26.146929999999998,-0.09990174,0.32797,0.65813
179.287,26.15594,-0.10003,0.32783,0.65814
179.387,26.164920000000002,-0.09938095,0.32825,0.65815
179.487,26.17393,-0.09868322,0.32833,0.6581600000000001
179.587,26.18294,-0.09860282,0.32815,0.65817
179.687,26.19192,-0.09861154,0.32955999999999996,0.65817
179.787,26.20092,-0.09861025,0.33114,0.65818
179.887,26.20993,-0.09860911,0.33113000000000004,0.6581899999999999
179.987,26.21892,-0.09860901,0.33023,0.6582
180.087,26.227890000000002,-0.09884461,0.32955,0.6582100000000001
180.187,26.236829999999998,-0.0997492,0.32905999999999996,0.65822
180.287,26.2458,-0.1,0.32887,0.65822
180.387,26.25475,-0.09988934,0.32821,0.65823
180.487,26.263720000000003,-0.09999722,0.32748,0.6582399999999999
180.587,26.2727,-0.09971558,0.32837,0.65825
180.687,26.28172,-0.09918689,0.32952,0.6582600000000001
180.787,26.29083,-0.09879819,0.32883,0.6582600000000001
180.887,26.299770000000002,-0.09791738,0.32844,0.65827
180.987,26.308770000000003,-0.09794322,0.32821999999999996,0.65828
181.087,26.317809999999998,-0.0979569,0.32861,0.6582899999999999
181.187,26.326790000000003,-0.09794655,0.32935,0.6582899999999999
181.287,26.33581,-0.09795131,0.33071,0.6583
181.387,26.344820000000002,-0.09794953,0.33024000000000003,0.6583100000000001
181.487,26.35383,-0.0979502,0.32964,0.65832
181.587,26.36285,-0.09794976,0.33054,0.65833
181.687,26.371879999999997,-0.09795054,0.33077,0.65833
181.787,26.38095,-0.09794872,0.33000999999999997,0.6583399999999999
181.887,26.38997,-0.09795197,0.3293,0.65835
181.987,26.39896,-0.09795159,0.32796,0.6583600000000001
182.087,26.408009999999997,-0.09792149,0.32766999999999996,0.6583600000000001
182.187,26.41702,-0.09843143,0.32788,0.65837
182.287,26.426,-0.09912562,0.32798,0.65838
182.387,26.435,-0.09931286,0.32771,0.65838
182.487,26.44397,-0.09925587,0.32793,0.6583899999999999
182.587,26.45295,-0.0992762,0.32806,0.6584
182.687,26.461940000000002,-0.09926228,0.3286,0.65841
182.787,26.47092,-0.09928551,0.33029000000000003,0.65841
182.887,26.479940000000003,-0.09924666,0.33003000000000005,0.65842
182.987,26.488970000000002,-0.09862902,0.32937,0.6584300000000001
183.087,26.49798,-0.09793885,0.32955999999999996,0.6584399999999999
183.187,26.506990000000002,-0.09870777,0.32963000000000003,0.6584399999999999
183.287,26.516029999999997,-0.09925186,0.32968000000000003,0.65845
183.387,26.525,-0.09927278,0.33159,0.65846
183.487,26.533959999999997,-0.09926914,0.33268000000000003,0.65846
183.587,26.54295,-0.09927024,0.33197,0.65847
183.687,26.55193,-0.09926994,0.33183,0.6584800000000001
183.787,26.56092,-0.09927001,0.33197,0.6584800000000001
183.887,26.569879999999998,-0.09927,0.33089,0.6584899999999999
183.987,26.5788,-0.09927,0.32911,0.6585
184.087,26.58773,-0.09927,0.32963000000000003,0.65851
184.187,26.59665,-0.09927,0.33032,0.65851
184.287,26.60561,-0.09927,0.32984,0.65852
184.387,26.614559999999997,-0.09927,0.32938,0.6585300000000001
184.487,26.6235,-0.09927,0.33002,0.6585300000000001
184.587,26.63245,-0.09927,0.33111,0.65854
184.687,26.6414,-0.09927,0.33152,0.65855
184.787,26.65035,-0.09927,0.3315,0.65855
184.887,26.659329999999997,-0.09927,0.33199,0.65856
184.987,26.668309999999998,-0.09927,0.33291,0.65857
185.087,26.677290000000003,-0.09927,0.33273,0.65857
185.187,26.6862,-0.09927,0.3331,0.65858
185.287,26.69513,-0.09927,0.33408000000000004,0.65858
185.387,26.704079999999998,-0.09927,0.33451,0.65859
185.487,26.71303,-0.09927,0.33418000000000003,0.6586
185.587,26.72198,-0.09927,0.33335,0.6586
185.687,26.73092,-0.09927,0.333,0.65861
185.787,26.73991,-0.09927,0.33396,0.65862
185.887,26.74885,-0.09927,0.33459,0.65862
185.987,26.75777,-0.09927,0.33514,0.65863
186.087,26.7667,-0.09927,0.3342,0.65863
186.187,26.77565,-0.09927,0.33369,0.65864
186.287,26.78462,-0.09927,0.33546,0.65865
186.387,26.7936,-0.09927,0.33623000000000003,0.65865
186.487,26.802570000000003,-0.09927,0.33596,0.65866
186.587,26.81154,-0.09927,0.33608000000000005,0.65867
186.687,26.82051,-0.09927001,0.33435,0.65867
186.787,26.829459999999997,-0.09927,0.33336,0.65868
186.887,26.838420000000003,-0.09926998,0.33331,0.65868
186.987,26.84742,-0.09927017,0.33453,0.65869
187.087,26.856370000000002,-0.09926919,0.33565,0.65869
187.187,26.86533,-0.09927321,0.33443,0.6587
187.287,26.874259999999996,-0.09925862,0.33399,0.65871
187.387,26.88315,-0.09930559,0.33489,0.65871
187.487,26.892090000000003,-0.09915557,0.33507,0.65872
187.587,26.90107,-0.09841365,0.33547,0.65872
187.687,26.910009999999996,-0.09798737,0.33662,0.65873
187.787,26.91895,-0.09891417,0.33724,0.65873
187.887,26.92788,-0.09895836,0.33679000000000003,0.65874
187.987,26.93682,-0.09891611,0.33693,0.65875
188.087,26.945759999999996,-0.09893158,0.33695,0.65875
188.187,26.9547,-0.09894384,0.3373,0.65876
188.287,26.963590000000003,-0.09887814,0.33734000000000003,0.65876
188.387,26.97242,-0.09910274,0.33744,0.65877
188.487,26.981240000000003,-0.09970537,0.33792,0.65877
188.587,26.9901,-0.0999276,0.33681,0.65878
188.687,26.998990000000003,-0.09992047,0.33552,0.65878
188.787,27.00791,-0.09991898,0.33566,0.65879
188.887,27.016840000000002,-0.09992054,0.33645,0.65879
188.987,27.02575,-0.09991978,0.33749,0.6588
189.087,27.0346,-0.09992008,0.33752,0.6588
189.187,27.04348,-0.09991996,0.33698,0.65881
189.287,27.0524,-0.09992003,0.33588,0.65882
189.387,27.0613,-0.09991992,0.33468000000000003,0.65882
189.487,27.07018,-0.09992012,0.33502,0.65883
189.587,27.07909,-0.09992003,0.33499,0.65883
189.687,27.08803,-0.09991862,0.33589,0.65884
189.787,27.09699,-0.09992795,0.336,0.65884
189.887,27.105929999999997,-0.09988525,0.33616,0.65885
189.987,27.114859999999997,-0.10011,0.33715,0.65885
190.087,27.12374,-0.10029,0.33715,0.65885
190.187,27.132640000000002,-0.10024,0.3367,0.65886
190.287,27.14159,-0.10026,0.33784000000000003,0.65886
190.387,27.150540000000003,-0.10024,0.3389,0.65887
190.487,27.15945,-0.10025,0.33837,0.65887
190.587,27.16838,-0.10029,0.33857,0.65888
190.687,27.1774,-0.09943345,0.33933,0.65888
190.787,27.18644,-0.0989178,0.34094,0.65889
190.887,27.19547,-0.09914,0.34131999999999996,0.65889
190.987,27.20448,-0.09929399,0.34067,0.6589
191.087,27.213390000000004,-0.09924974,0.34075,0.6589
191.187,27.22222,-0.09926269,0.341,0.65891
191.287,27.23105,-0.09925942,0.34001,0.65891
191.387,27.239890000000003,-0.09926008,0.3391,0.65892
191.487,27.24888,-0.09926001,0.33981,0.65892
191.587,27.25784,-0.09925999,0.33921999999999997,0.65892
191.687,27.266759999999998,-0.09926001,0.33855,0.65893
191.787,27.27575,-0.09926,0.33771,0.65893
191.887,27.2847,-0.09926,0.33812,0.65894
191.987,27.29363,-0.09926,0.33869,0.65894
192.087,27.302570000000003,-0.09926,0.33863000000000004,0.65895
192.187,27.31147,-0.09926,0.33887,0.65895
192.287,27.32034,-0.09926,0.33915,0.65895
192.387,27.32925,-0.09926,0.3393,0.65896
192.487,27.33825,-0.09926,0.33805999999999997,0.65896
192.587,27.347109999999997,-0.09926,0.34015,0.65897
192.687,27.355990000000002,-0.09926,0.34174,0.65897
192.787,27.364890000000003,-0.09926,0.34136,0.65897
192.887,27.373820000000002,-0.09926,0.3416,0.65898
192.987,27.38273,-0.09926,0.34181,0.65898
193.087,27.39162,-0.09926,0.34167,0.65899
193.187,27.40053,-0.09926001,0.34244,0.65899
193.287,27.409470000000002,-0.09926,0.34171999999999997,0.65899
193.387,27.41842,-0.09925997,0.34219,0.659
193.487,27.427429999999998,-0.09926023,0.34181999999999996,0.659
193.587,27.436459999999997,-0.09925891,0.34184000000000003,0.65901
193.687,27.445520000000002,-0.09926437,0.34368000000000004,0.65901
193.787,27.45448,-0.099244,0.34465,0.65901
193.887,27.463390000000004,-0.09933628,0.34404,0.6590199999999999
193.987,27.47233,-0.09981443,0.34181999999999996,0.6590199999999999
194.087,27.48125,-0.1003,0.33968000000000004,0.6590199999999999
194.187,27.490170000000003,-0.10024,0.34084000000000003,0.65903
194.287,27.4991,-0.10025,0.34121999999999997,0.65903
194.387,27.508029999999998,-0.10025,0.34215,0.65903
194.487,27.517,-0.10025,0.34176,0.65904
194.587,27.52593,-0.10025,0.34229,0.65904
194.687,27.534879999999998,-0.10025,0.34299,0.65904
194.787,27.543779999999998,-0.10025,0.34260999999999997,0.65905
194.887,27.5527,-0.10025,0.34199,0.65905
194.987,27.561659999999996,-0.10025,0.34106,0.65905
195.087,27.57054,-0.10025,0.33995,0.6590600000000001
195.187,27.57948,-0.10025,0.34049,0.6590600000000001
195.287,27.588379999999997,-0.10025,0.3405,0.6590600000000001
195.387,27.59732,-0.10025,0.34025,0.6590699999999999
195.487,27.6063,-0.10026,0.34031999999999996,0.6590699999999999
195.587,27.615209999999998,-0.10023,0.34095,0.6590699999999999
195.687,27.62408,-0.10032,0.34124,0.65908
195.787,27.63298,-0.1,0.34128000000000003,0.65908
195.887,27.641890000000004,-0.09957348,0.34196,0.65908
195.987,27.650809999999996,-0.09952718,0.34273000000000003,0.65909
196.087,27.65972,-0.09891744,0.34291,0.65909
196.187,27.668640000000003,-0.09893321,0.34335,0.65909
196.287,27.677559999999996,-0.09894624,0.34388,0.65909
196.387,27.68648,-0.09893712,0.34526999999999997,0.6591
196.487,27.69545,-0.0989409,0.34281999999999996,0.6591
196.587,27.704420000000002,-0.09894026,0.34293,0.6591
196.687,27.71335,-0.09893812,0.34521999999999997,0.6591100000000001
196.787,27.72223,-0.09894559,0.34486,0.6591100000000001
196.887,27.731090000000002,-0.09892741,0.34419,0.6591100000000001
196.987,27.740029999999997,-0.09895957,0.34388,0.6591100000000001
197.087,27.74895,-0.09926433,0.34479,0.6591199999999999
197.187,27.75788,-0.09929421,0.34545,0.6591199999999999
197.287,27.766820000000003,-0.09917988,0.34331999999999996,0.6591199999999999
197.387,27.77579,-0.09991925,0.34310999999999997,0.6591199999999999
197.487,27.78472,-0.10053,0.34421,0.65913
197.587,27.79363,-0.10059,0.34494,0.65913
197.687,27.802590000000002,-0.10057999999999999,0.34541,0.65913
197.787,27.811529999999998,-0.10057999999999999,0.34517,0.65913
197.887,27.82041,-0.10057999999999999,0.34481999999999996,0.65914
197.987,27.82925,-0.10057999999999999,0.34481,0.65914
198.087,27.838070000000002,-0.10057999999999999,0.3437,0.65914
198.187,27.846940000000004,-0.10057999999999999,0.34353,0.65914
198.287,27.85584,-0.10057999999999999,0.34371999999999997,0.65915
198.387,27.86475,-0.10059,0.34419,0.65915
198.487,27.873690000000003,-0.10056,0.3441,0.65915
198.587,27.88265,-0.10065,0.34329,0.65915
198.687,27.8916,-0.10039,0.34273000000000003,0.65915
198.787,27.90053,-0.09949939,0.34231,0.6591600000000001
198.887,27.909409999999998,-0.099269,0.3424,0.6591600000000001
198.987,27.91832,-0.09926866,0.34356,0.6591600000000001
199.087,27.92725,-0.09927268,0.34263000000000005,0.6591600000000001
199.187,27.936220000000002,-0.09926069,0.34214,0.6591600000000001
199.287,27.94518,-0.09930528,0.3431,0.65917
199.387,27.95413,-0.09914779,0.34299,0.65917
199.487,27.96306,-0.09970998,0.34276999999999996,0.65917
199.587,27.97195,-0.10013999999999999,0.34293,0.65917
199.687,27.980829999999997,-0.09912977,0.34281,0.65917
199.787,27.98975,-0.09894015,0.34491,0.65918
199.887,27.998690000000003,-0.09894004,0.34531999999999996,0.65918
199.987,28.007609999999996,-0.09893996,0.34402,0.65918
200.087,28.01649,-0.09894002,0.34339000000000003,0.65918
200.187,28.02543,-0.09893999,0.34308,0.65918
200.287,28.03443,-0.09894,0.34248,0.65918
200.387,28.04345,-0.09894,0.34255,0.6591899999999999
200.487,28.05245,-0.09894,0.34279,0.6591899999999999
200.587,28.0614,-0.09894,0.34221999999999997,0.6591899999999999
200.687,28.07031,-0.09894,0.34217,0.6591899999999999
200.787,28.079209999999996,-0.09894,0.34284000000000003,0.6591899999999999
200.887,28.0881,-0.09894,0.34306,0.6591899999999999
200.987,28.097009999999997,-0.09894,0.34317,0.6591899999999999
201.087,28.105909999999998,-0.09894,0.34246,0.6592
201.187,28.1148,-0.09894,0.34287,0.6592
201.287,28.123720000000002,-0.09894001,0.34334000000000003,0.6592
201.387,28.132640000000002,-0.09893997,0.34365,0.6592
201.487,28.14155,-0.09894006,0.34474,0.6592
201.587,28.150479999999998,-0.09893988,0.34506,0.6592
201.687,28.15935,-0.09894006,0.34526,0.6592
201.787,28.16827,-0.09894083,0.34503,0.6592
201.887,28.17725,-0.09893459,0.34531,0.6592100000000001
201.987,28.18621,-0.09896485,0.34645,0.6592100000000001
202.087,28.1951,-0.09884252,0.34676,0.6592100000000001
202.187,28.20397,-0.09938121,0.34686,0.6592100000000001
202.287,28.21292,-0.10015,0.3461,0.6592100000000001
202.387,28.22188,-0.10027,0.34439000000000003,0.6592100000000001
202.487,28.230790000000002,-0.10026,0.34365999999999997,0.6592100000000001
202.587,28.2397,-0.10026,0.34307,0.6592100000000001
202.687,28.248620000000003,-0.10026,0.34373000000000004,0.6592100000000001
202.787,28.25755,-0.10026,0.34486,0.6592100000000001
202.887,28.26647,-0.10026,0.34549,0.6592100000000001
202.987,28.275409999999997,-0.10026,0.34663,0.65922
203.087,28.284359999999996,-0.10025,0.34676,0.65922
203.187,28.29328,-0.1003,0.34659,0.65922
203.287,28.30215,-0.10013,0.347,0.65922
203.387,28.311009999999996,-0.09944655,0.34661,0.65922
203.487,28.319940000000003,-0.09891931,0.3459,0.65922
203.587,28.328840000000003,-0.0989372,0.34502,0.65922
203.687,28.33776,-0.09894369,0.34523000000000004,0.65922
203.787,28.34668,-0.09893814,0.34493,0.65922
203.887,28.35558,-0.09894072,0.34453,0.65922
203.987,28.364520000000002,-0.09893976,0.34462,0.65922
204.087,28.373459999999998,-0.09894007,0.34415,0.65922
204.187,28.38235,-0.09893998,0.34395,0.65922
204.287,28.391240000000003,-0.09894,0.34456,0.65922
204.387,28.40018,-0.09894,0.34426999999999996,0.65922
204.487,28.40914,-0.09894,0.34452,0.65922
204.587,28.41808,-0.09893998,0.34456,0.65922
204.687,28.426990000000004,-0.09894011,0.34425,0.65922
204.787,28.43593,-0.09893951,0.34495,0.65922
204.887,28.44482,-0.09894185,0.34651,0.65922
204.987,28.45372,-0.09893387,0.34684,0.65922
205.087,28.4626,-0.09895813,0.34643,0.65922
205.187,28.47141,-0.09889631,0.34636999999999996,0.65922
205.287,28.48025,-0.09901339,0.346,0.65922
205.387,28.489179999999998,-0.09993072,0.34671,0.65922
205.487,28.4981,-0.10025,0.3474,0.65922
205.587,28.507040000000003,-0.10026,0.34758,0.65922
205.687,28.515970000000003,-0.10026,0.34844,0.65922
205.787,28.52492,-0.10026,0.34958,0.65922
205.887,28.53387,-0.10027,0.34906,0.65922
205.987,28.5428,-0.10023,0.34845,0.65922
206.087,28.551709999999996,-0.09967925,0.34846,0.65922
206.187,28.560640000000003,-0.09887595,0.34769,0.65922
206.287,28.56959,-0.09894599,0.34789000000000003,0.65922
206.387,28.578509999999998,-0.09894296,0.34629,0.65922
206.487,28.58742,-0.09893764,0.34706,0.65922
206.587,28.596359999999997,-0.09894116,0.34888,0.65922
206.687,28.60528,-0.09893919,0.34885,0.65922
206.787,28.614209999999996,-0.0989416,0.34801,0.65922
206.887,28.62315,-0.09893531,0.34736,0.65922
206.987,28.632040000000003,-0.09896064,0.34636,0.65922
207.087,28.640890000000002,-0.099437,0.34571999999999997,0.65922
207.187,28.649829999999998,-0.10029,0.346,0.65922
207.287,28.65877,-0.10026,0.3462,0.65922
207.387,28.66767,-0.10053,0.34693,0.65922
207.487,28.67667,-0.10061,0.34641,0.65922
207.587,28.68566,-0.10055,0.34626999999999997,0.65922
207.687,28.694570000000002,-0.10073,0.34678000000000003,0.65922
207.787,28.70345,-0.10107000000000001,0.34705,0.65922
207.887,28.71237,-0.1013,0.34739000000000003,0.6592100000000001
207.987,28.721320000000002,-0.10115,0.34765999999999997,0.6592100000000001
208.087,28.73025,-0.10049,0.34747,0.6592100000000001
208.187,28.73917,-0.09991986,0.34769,0.6592100000000001
208.287,28.748079999999998,-0.09990958,0.34658,0.6592100000000001
208.387,28.757,-0.09992599,0.34657,0.6592100000000001
208.487,28.765909999999998,-0.09991752,0.34703,0.6592100000000001
208.587,28.774790000000003,-0.09992086,0.34653,0.6592100000000001
208.687,28.78368,-0.09991973,0.34709,0.6592100000000001
208.787,28.79259,-0.09992007,0.34802,0.6592100000000001
208.887,28.8015,-0.09991998,0.34719,0.6592100000000001
208.987,28.81038,-0.09992,0.34641,0.6592
209.087,28.81928,-0.09992,0.34649,0.6592
209.187,28.828159999999997,-0.09992,0.34759,0.6592
209.287,28.83707,-0.09992,0.34799,0.6592
209.387,28.845979999999997,-0.09992,0.34781,0.6592
209.487,28.85492,-0.09992,0.34978000000000004,0.6592
209.587,28.86383,-0.09991999,0.3502,0.6592
209.687,28.872759999999996,-0.09992,0.34826,0.6592
209.787,28.881709999999998,-0.09991998,0.34765,0.6591899999999999
209.887,28.89061,-0.09992003,0.34806,0.6591899999999999
209.987,28.89953,-0.09991997,0.34841,0.6591899999999999
210.087,28.908409999999996,-0.09991981,0.3473,0.6591899999999999
210.187,28.91736,-0.09992138,0.34694,0.6591899999999999
210.287,28.92628,-0.09991345,0.34715999999999997,0.6591899999999999
210.387,28.935190000000002,-0.09994562,0.34723000000000004,0.6591899999999999
210.487,28.9441,-0.09983126,0.34729,0.65918
210.587,28.952990000000003,-0.10025,0.34836,0.65918
210.687,28.96185,-0.10109,0.34961,0.65918
210.787,28.970740000000003,-0.10123,0.34967,0.65918
210.887,28.97966,-0.10125,0.3499,0.65918
210.987,28.98848,-0.10155,0.34969,0.65918
211.087,28.99738,-0.10157999999999999,0.34948,0.65917
211.187,29.00631,-0.10156,0.35105,0.65917
211.287,29.015209999999996,-0.10157000000000001,0.35073000000000004,0.65917
211.387,29.02413,-0.10157000000000001,0.34907,0.65917
211.487,29.03305,-0.10157999999999999,0.34807,0.65917
211.587,29.041909999999998,-0.10155,0.34873000000000004,0.6591600000000001
211.687,29.0508,-0.10109,0.35096,0.6591600000000001
211.787,29.05973,-0.10022,0.35161,0.6591600000000001
211.887,29.068579999999997,-0.10024,0.35115999999999997,0.6591600000000001
211.987,29.07747,-0.10026,0.35056,0.6591600000000001
212.087,29.08638,-0.10025,0.34969,0.65915
212.187,29.0953,-0.10025,0.35039000000000003,0.65915
