##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
66.732,14.899320000000001,-0.04234082,0.09558751,0.62707
66.832,14.91335,-0.04237065,0.09811593,0.62712
66.932,14.9272,-0.04343517,0.09620709,0.62716
67.032,14.94105,-0.04364679,0.09532592,0.62721
67.132,14.95486,-0.04366656,0.09693209,0.62726
67.232,14.968779999999999,-0.04365958,0.09886328,0.62731
67.332,14.982489999999999,-0.04365988,0.09931895,0.62735
67.432,14.996039999999999,-0.04365999,0.0992462,0.6274
67.532,15.009520000000002,-0.04366003,0.10155,0.62745
67.632,15.023220000000002,-0.0436612,0.10107000000000001,0.62749
67.732,15.03696,-0.04365328,0.1048,0.62754
67.832,15.05062,-0.04364949,0.10484,0.62759
67.932,15.064229999999998,-0.04403611,0.10475999999999999,0.62763
68.032,15.07785,-0.04496617,0.10452,0.62768
68.132,15.0915,-0.04497903,0.10363,0.62773
68.232,15.105020000000001,-0.04497751,0.1041,0.6277699999999999
68.332,15.11837,-0.04498854,0.10419,0.6278199999999999
68.432,15.131520000000002,-0.0450305,0.10355,0.6278699999999999
68.532,15.14502,-0.04611625,0.10444,0.6279100000000001
68.632,15.15846,-0.04545896,0.10467,0.6279600000000001
68.732,15.171879999999998,-0.04496754,0.10622999999999999,0.6280100000000001
68.832,15.185170000000001,-0.04497074,0.10744000000000001,0.62805
68.932,15.198570000000002,-0.04497002,0.10904000000000001,0.6281
69.032,15.21221,-0.04497077,0.10912000000000001,0.62815
69.132,15.225679999999999,-0.0449631,0.11084000000000001,0.6281899999999999
69.232,15.23889,-0.04521584,0.11187000000000001,0.6282399999999999
69.332,15.25204,-0.04636841,0.11141,0.62829
69.432,15.2653,-0.04626693,0.11052000000000001,0.62833
69.532,15.2784,-0.04629214,0.10999,0.62838
69.632,15.29156,-0.0462903,0.11165,0.62842
69.732,15.304689999999999,-0.0462904,0.11185,0.62847
69.832,15.317860000000001,-0.04628818,0.1118,0.62852
69.932,15.331129999999998,-0.04628332,0.11302000000000001,0.62856
70.032,15.34446,-0.0455,0.11130999999999999,0.62861
70.132,15.357479999999999,-0.04493492,0.11074,0.62866
70.232,15.370610000000001,-0.0449832,0.11279000000000002,0.6287
70.332,15.3836,-0.04481079,0.11464,0.62875
70.432,15.39667,-0.0438132,0.11763,0.62879
70.532,15.409670000000002,-0.04395598,0.11807000000000001,0.62884
70.632,15.422529999999998,-0.04529667,0.11665,0.62889
70.732,15.43537,-0.04516213,0.11575999999999999,0.62893
70.832,15.448260000000001,-0.0451942,0.1152,0.62898
70.932,15.461139999999999,-0.04519632,0.11695,0.62902
71.032,15.47406,-0.04594112,0.11830999999999998,0.62907
71.132,15.486979999999999,-0.04656895,0.11964000000000001,0.6291100000000001
71.232,15.49985,-0.04650935,0.12065,0.62916
71.332,15.51263,-0.04650826,0.1211,0.62921
71.432,15.52545,-0.04651041,0.12013,0.62925
71.532,15.5382,-0.04651005,0.11995,0.6293
71.632,15.550970000000001,-0.04651031,0.1209,0.62934
71.732,15.563679999999998,-0.04650512,0.11937,0.62939
71.832,15.57644,-0.04662322,0.11929000000000001,0.62943
71.932,15.589160000000001,-0.04777476,0.12167,0.62948
72.032,15.60185,-0.0478076,0.12312000000000001,0.62952
72.132,15.614529999999998,-0.04786009,0.1256,0.62957
72.232,15.62695,-0.04773288,0.12427,0.62961
72.332,15.639660000000001,-0.04878103,0.12472000000000001,0.62966
72.432,15.65231,-0.04914598,0.12465,0.62971
72.532,15.6651,-0.04913828,0.12445999999999999,0.62975
72.632,15.67772,-0.0491402,0.12558,0.6298
72.732,15.690389999999999,-0.04913998,0.12744,0.62984
72.832,15.703079999999998,-0.04914077,0.12868,0.62989
72.932,15.71566,-0.04913534,0.12725999999999998,0.62993
73.032,15.72824,-0.04915319,0.12584,0.62998
73.132,15.74073,-0.04917182,0.12647,0.63002
73.232,15.75324,-0.04991755,0.12733,0.63007
73.332,15.76551,-0.04941521,0.13034,0.6301100000000001
73.432,15.77775,-0.04910485,0.13093,0.63016
73.532,15.790170000000002,-0.04948417,0.13087000000000001,0.6302
73.632,15.802660000000001,-0.05055088,0.1303,0.63025
73.732,15.815129999999998,-0.05043575,0.13136,0.63029
73.832,15.827670000000001,-0.05046315,0.13068,0.63034
73.932,15.840470000000002,-0.05046013,0.13149,0.63038
74.032,15.8529,-0.05045987,0.13199,0.63042
74.132,15.865279999999998,-0.05046003,0.13247,0.63047
74.232,15.87756,-0.05046,0.1316,0.63051
74.332,15.88998,-0.05046,0.13229000000000002,0.63056
74.432,15.90221,-0.05045997,0.13267,0.6306
74.532,15.914470000000001,-0.05046021,0.13329000000000002,0.63065
74.632,15.926870000000001,-0.05045914,0.13155999999999998,0.63069
74.732,15.939210000000001,-0.05046134,0.13329000000000002,0.63074
74.832,15.951570000000002,-0.05047379,0.13408,0.63078
74.932,15.96401,-0.05028512,0.13485,0.63083
75.032,15.976560000000001,-0.04921496,0.13574,0.6308699999999999
75.132,15.98905,-0.05003598,0.13714,0.6309100000000001
75.232,16.001360000000002,-0.05046178,0.13852,0.6309600000000001
75.332,16.01359,-0.05045923,0.13817000000000002,0.631
75.432,16.025779999999997,-0.05046018,0.13491,0.63105
75.532,16.03793,-0.05045995,0.13521,0.6310899999999999
75.632,16.04999,-0.05046,0.13692000000000001,0.6311399999999999
75.732,16.062089999999998,-0.05046057,0.13598,0.63118
75.832,16.07426,-0.0504557,0.13487000000000002,0.63122
75.932,16.0865,-0.05047892,0.13602,0.63127
76.032,16.09871,-0.05041722,0.13702999999999999,0.63131
76.132,16.11095,-0.05115357,0.1384,0.63136
76.232,16.12312,-0.05110111,0.13906,0.6314
76.332,16.1351,-0.05116838,0.14119,0.63144
76.432,16.14719,-0.05237874,0.14047,0.63149
76.532,16.15928,-0.05267552,0.14207,0.63153
76.632,16.17124,-0.05266432,0.14256,0.63158
76.732,16.183220000000002,-0.05266671,0.1432,0.63162
76.832,16.19529,-0.05261018,0.14231,0.63166
76.932,16.20729,-0.05309777,0.144,0.63171
77.032,16.219260000000002,-0.05394511,0.14314000000000002,0.63175
77.132,16.231279999999998,-0.05396187,0.14207999999999998,0.63179
77.232,16.24323,-0.05397355,0.14286,0.63184
77.332,16.255229999999997,-0.0539691,0.14426,0.63188
77.432,16.26725,-0.05397021,0.14506,0.63192
77.532,16.2792,-0.05396989,0.14619000000000001,0.63197
77.632,16.291120000000003,-0.0539693,0.1462,0.6320100000000001
77.732,16.302989999999998,-0.05397776,0.14632,0.63205
77.832,16.31483,-0.05392614,0.14549,0.6321
77.932,16.32668,-0.05434427,0.14594000000000001,0.6321399999999999
78.032,16.3385,-0.05533528,0.14693,0.63218
78.132,16.35051,-0.05540322,0.14855,0.6322300000000001
78.232,16.36231,-0.05523732,0.14824,0.63227
78.332,16.3741,-0.05495786,0.14958,0.63231
78.432,16.38593,-0.05527208,0.14864000000000002,0.63236
78.532,16.39774,-0.0550431,0.14754,0.6324
78.632,16.40945,-0.05507152,0.14731,0.63244
78.732,16.4212,-0.05507066,0.14702,0.63249
78.832,16.43295,-0.0550697,0.14719000000000002,0.63253
78.932,16.44471,-0.05507008,0.14734,0.63257
79.032,16.4564,-0.05506999,0.14568,0.63262
79.132,16.46816,-0.05506999,0.14708,0.63266
79.232,16.47985,-0.05507001,0.14842,0.6327
79.332,16.49154,-0.0550702,0.14985,0.63274
79.432,16.50323,-0.05506834,0.14877,0.63279
79.532,16.51489,-0.05507879,0.15001,0.63283
79.632,16.52636,-0.05503308,0.15142,0.6328699999999999
79.732,16.537860000000002,-0.05534311,0.15059,0.6329199999999999
79.832,16.54955,-0.05540125,0.14870999999999998,0.6329600000000001
79.932,16.56109,-0.05582062,0.14841,0.633
80.032,16.57263,-0.05679818,0.15017,0.6330399999999999
80.132,16.584229999999998,-0.05668443,0.15149,0.6330899999999999
80.232,16.59579,-0.05671569,0.1502,0.63313
80.332,16.60737,-0.05670903,0.15045,0.63317
80.432,16.61893,-0.0567101,0.15153,0.63321
80.532,16.630470000000003,-0.05671001,0.15125,0.63326
80.632,16.64207,-0.05670999,0.15169000000000002,0.6333
80.732,16.65364,-0.05671,0.15288,0.63334
80.832,16.66517,-0.05671,0.15395,0.63338
80.932,16.67664,-0.05671001,0.15450999999999998,0.63343
81.032,16.68815,-0.05670998,0.15355,0.63347
81.132,16.69967,-0.05671002,0.15239,0.63351
81.232,16.71116,-0.05671026,0.15306,0.63355
81.332,16.722620000000003,-0.05670759,0.15364,0.63359
81.432,16.7341,-0.05674649,0.15478,0.63364
81.532,16.74573,-0.05771044,0.15567,0.63368
81.632,16.75711,-0.05820414,0.15577,0.63372
81.732,16.76857,-0.05813209,0.15379,0.63376
81.832,16.779989999999998,-0.05814001,0.1532,0.6338
81.932,16.7914,-0.05814036,0.15486,0.63385
82.032,16.80282,-0.05813985,0.15625,0.63389
82.132,16.8142,-0.05814004,0.15777,0.63393
82.232,16.82556,-0.05814,0.15852,0.63397
82.332,16.83698,-0.05813996,0.15912,0.6340100000000001
82.432,16.84831,-0.0581401,0.15825,0.6340600000000001
82.532,16.8596,-0.05813988,0.15872999999999998,0.6341
82.632,16.87102,-0.05813861,0.15835,0.6341399999999999
82.732,16.88241,-0.05815797,0.15747,0.63418
82.832,16.893810000000002,-0.05885738,0.15836,0.63422
82.932,16.9051,-0.05953947,0.16074000000000002,0.63426
83.032,16.91643,-0.0594316,0.16095,0.6343
83.132,16.92773,-0.0594531,0.15985,0.63435
83.232,16.93916,-0.05944973,0.16045,0.63439
83.332,16.95051,-0.05944997,0.15950999999999999,0.63443
83.432,16.96181,-0.05945001,0.1598,0.63447
83.532,16.973110000000002,-0.05945009,0.161,0.63451
83.632,16.984360000000002,-0.05944948,0.1603,0.63455
83.732,16.99571,-0.05945225,0.16155,0.63459
83.832,17.00704,-0.05944176,0.1611,0.63464
83.932,17.01825,-0.05965917,0.16050999999999999,0.63468
84.032,17.02949,-0.06044903,0.16182,0.63472
84.132,17.0407,-0.05940513,0.16155999999999998,0.63476
84.232,17.05187,-0.05947539,0.162,0.6348
84.332,17.06317,-0.05944144,0.1608,0.63484
84.432,17.07434,-0.05945241,0.16168,0.63488
84.532,17.08543,-0.05944941,0.16103,0.6349199999999999
84.632,17.09666,-0.05945025,0.16158,0.6349600000000001
84.732,17.107789999999998,-0.05944956,0.16364,0.6350100000000001
84.832,17.11898,-0.05945092,0.16432,0.63505
84.932,17.13009,-0.05945037,0.16529000000000002,0.6350899999999999
85.032,17.14125,-0.05942762,0.16359,0.63513
85.132,17.15229,-0.05962669,0.16302,0.63517
85.232,17.16336,-0.06064428,0.16472,0.63521
85.332,17.17447,-0.06078925,0.16623,0.63525
85.432,17.18552,-0.06071701,0.16545,0.6352899999999999
85.532,17.1966,-0.06115296,0.16476,0.6353300000000001
85.632,17.20767,-0.06199167,0.164,0.63537
85.732,17.21868,-0.06210277,0.16538,0.63541
85.832,17.2298,-0.06208956,0.16519,0.63545
85.932,17.24084,-0.06208957,0.16673,0.63549
86.032,17.2519,-0.06209026,0.16668,0.63553
86.132,17.262929999999997,-0.06208964,0.16682,0.63558
86.232,17.27386,-0.06209146,0.16629000000000002,0.63562
86.332,17.284779999999998,-0.06208378,0.16616,0.63566
86.432,17.29584,-0.06211541,0.16634000000000002,0.6357
86.532,17.3068,-0.06199567,0.16809000000000002,0.63574
86.632,17.31776,-0.06285503,0.16773,0.63578
86.732,17.32873,-0.06339292,0.16714,0.6358199999999999
86.832,17.33965,-0.06340043,0.16745,0.6358600000000001
86.932,17.3506,-0.06340016,0.16747,0.6359
87.032,17.36158,-0.06339994,0.16842000000000001,0.63594
87.132,17.3726,-0.06339979,0.16914,0.63598
87.232,17.38354,-0.06340127,0.16974,0.63602
87.332,17.39451,-0.06339423,0.16944,0.6360600000000001
87.432,17.40549,-0.06342457,0.16812,0.6361
87.532,17.416179999999997,-0.06322475,0.16617,0.6361399999999999
87.632,17.42689,-0.06281266,0.1659,0.63618
87.732,17.43758,-0.06272122,0.16727999999999998,0.63622
87.832,17.448339999999998,-0.06276034,0.16608,0.63626
87.932,17.459220000000002,-0.06270216,0.16587000000000002,0.6363
88.032,17.4701,-0.06373935,0.16496,0.63634
88.132,17.48095,-0.06417737,0.16437000000000002,0.6363800000000001
88.232,17.49193,-0.06417959,0.16475,0.63642
88.332,17.50282,-0.06477926,0.16544,0.63646
88.432,17.513579999999997,-0.0655731,0.16726,0.6365
88.532,17.52449,-0.06545535,0.1683,0.63654
88.632,17.53529,-0.06548611,0.16708,0.63658
88.732,17.546110000000002,-0.06547861,0.16584000000000002,0.63662
88.832,17.55696,-0.0654803,0.16564,0.63665
88.932,17.56779,-0.06547994,0.16599,0.63669
89.032,17.57859,-0.06548001,0.16898,0.63673
89.132,17.58924,-0.06548,0.16906,0.63677
89.232,17.60006,-0.06548,0.16808,0.63681
89.332,17.61081,-0.06548,0.16652999999999998,0.63685
89.432,17.62163,-0.06548,0.16627999999999998,0.63689
89.532,17.63254,-0.06548,0.1664,0.63693
89.632,17.64344,-0.06548,0.16627999999999998,0.63697
89.732,17.65437,-0.06547999,0.16493,0.6370100000000001
89.832,17.66516,-0.06548003,0.16518,0.63705
89.932,17.67589,-0.06547988,0.16594,0.6370899999999999
90.032,17.68665,-0.06548046,0.16577,0.63713
90.132,17.69731,-0.06547839,0.1655,0.6371600000000001
90.232,17.707929999999998,-0.0654853,0.16677,0.6372
90.332,17.71865,-0.06546511,0.16793,0.6372399999999999
90.432,17.7292,-0.06577422,0.16769,0.6372800000000001
90.532,17.73979,-0.06613897,0.16737,0.63732
90.632,17.75044,-0.06615789,0.16673,0.63736
90.732,17.76107,-0.06683805,0.16610999999999998,0.6374
90.832,17.77165,-0.06678596,0.16634000000000002,0.63744
90.932,17.78226,-0.0668045,0.16785999999999998,0.63748
91.032,17.79291,-0.06679867,0.1682,0.63751
91.132,17.80356,-0.06680036,0.16821,0.63755
91.232,17.8141,-0.06679996,0.16797,0.63759
91.332,17.82467,-0.06679978,0.16737,0.63763
91.432,17.835279999999997,-0.06680095,0.16727,0.63767
91.532,17.84592,-0.06679629,0.16707,0.63771
91.632,17.85656,-0.06681385,0.16558,0.63775
91.732,17.86709,-0.06674968,0.16543,0.63779
91.832,17.877660000000002,-0.06726696,0.16669,0.6378199999999999
91.932,17.88814,-0.06804632,0.16747,0.63786
92.032,17.89864,-0.06813297,0.16747,0.6379
92.132,17.90921,-0.06811808,0.16827999999999999,0.63794
92.232,17.91972,-0.06812017,0.16869,0.63798
92.332,17.930239999999998,-0.06812002,0.16625,0.63802
92.432,17.9408,-0.06812023,0.1657,0.63805
92.532,17.95135,-0.06811831,0.16568,0.6380899999999999
92.632,17.96191,-0.06812943,0.1657,0.63813
92.732,17.9724,-0.06807447,0.16554000000000002,0.63817
92.832,17.982879999999998,-0.06835006,0.16443,0.63821
92.932,17.99333,-0.06930534,0.16399,0.6382399999999999
93.032,18.00382,-0.06943718,0.16459000000000001,0.6382800000000001
93.132,18.0144,-0.06942808,0.16594,0.63832
93.232,18.02487,-0.06943059,0.16737,0.63836
93.332,18.035320000000002,-0.0694295,0.16660999999999998,0.6384
93.432,18.04586,-0.06949768,0.167,0.63843
93.532,18.05634,-0.07061588,0.16717,0.63847
93.632,18.06677,-0.07139888,0.16588,0.63851
93.732,18.077270000000002,-0.07141002,0.16555999999999998,0.63855
93.832,18.08774,-0.07141,0.16717,0.63859
93.932,18.09826,-0.07141,0.16652999999999998,0.63862
94.032,18.1088,-0.07141001,0.16718,0.63866
94.132,18.119229999999998,-0.07140998,0.16734000000000002,0.6387
94.232,18.12979,-0.07141003,0.1667,0.63874
94.332,18.14029,-0.07141015,0.16731,0.63877
94.432,18.15075,-0.07140842,0.16810999999999998,0.63881
94.532,18.16115,-0.07141946,0.16729000000000002,0.63885
94.632,18.17163,-0.07135692,0.16852,0.63889
94.732,18.18204,-0.0711061,0.1679,0.6389199999999999
94.832,18.19237,-0.07144922,0.16718,0.6389600000000001
94.932,18.20284,-0.07139876,0.16714,0.639
95.032,18.2133,-0.07141317,0.16694,0.6390399999999999
95.132,18.223670000000002,-0.07140914,0.16659000000000002,0.63907
95.232,18.23409,-0.07141023,0.16683,0.6391100000000001
95.332,18.24452,-0.07140994,0.16783,0.63915
95.432,18.25491,-0.07141002,0.1663,0.63918
95.532,18.26534,-0.07140999,0.1658,0.63922
95.632,18.27571,-0.07141001,0.16575,0.63926
95.732,18.28608,-0.07140997,0.16752,0.6393
95.832,18.29644,-0.07141013,0.16779000000000002,0.6393300000000001
95.932,18.30675,-0.07140952,0.1663,0.63937
96.032,18.31702,-0.07141176,0.16477,0.63941
96.132,18.32739,-0.07140384,0.16289,0.63944
96.232,18.33773,-0.07143175,0.16326,0.63948
96.332,18.34806,-0.07133556,0.16437000000000002,0.63952
96.432,18.35835,-0.07223319,0.16437000000000002,0.63955
96.532,18.36875,-0.07272365,0.16525,0.63959
96.632,18.37904,-0.0726875,0.16477,0.63963
96.732,18.38935,-0.07361953,0.16442,0.63966
96.832,18.399810000000002,-0.07501306,0.16465,0.6397
96.932,18.41013,-0.07536034,0.16702999999999998,0.63974
97.032,18.420370000000002,-0.07535964,0.16605999999999999,0.63977
97.132,18.43068,-0.07536093,0.16459000000000001,0.63981
97.232,18.44097,-0.07535549,0.16401,0.63985
97.332,18.45128,-0.07538278,0.16383,0.63988
97.432,18.461489999999998,-0.07525423,0.16514,0.6399199999999999
97.532,18.47172,-0.0742472,0.16526,0.6399600000000001
97.632,18.482029999999998,-0.07403402,0.16312000000000001,0.63999
97.732,18.49227,-0.07404161,0.16245,0.64003
