Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_211022_R5.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
791.500	459.093	80.005	19.994	103.779	18.385	128.696	0.533
792.000	459.360	80.005	19.994	103.776	18.403	127.323	0.534
792.500	459.666	80.004	19.995	103.773	18.426	125.615	0.556
793.000	459.946	80.004	19.994	103.765	18.446	124.150	0.579
793.500	460.239	80.004	19.995	103.758	18.472	122.242	0.579
794.000	460.494	80.004	19.995	103.750	18.496	120.425	0.561
794.500	460.762	80.002	19.995	103.741	18.523	118.449	0.536
795.000	461.032	80.002	19.996	103.729	18.550	116.429	0.530
795.500	461.323	80.002	19.995	103.721	18.576	114.537	0.550
796.000	461.577	80.000	19.994	103.713	18.605	112.360	0.553
796.500	461.877	80.001	19.994	103.705	18.634	110.247	0.549
797.000	462.121	79.999	19.995	103.700	18.664	107.969	0.549
797.500	462.423	80.000	19.995	103.696	18.693	105.838	0.545
798.000	462.717	80.002	19.996	103.688	18.717	104.057	0.571
798.500	462.959	80.003	19.995	103.681	18.747	101.880	0.566
799.000	463.237	80.003	19.995	103.675	18.780	99.412	0.528
799.500	463.492	80.001	19.995	103.667	18.810	97.189	0.526
800.000	463.757	80.004	19.995	103.662	18.837	95.226	0.526
800.500	463.993	80.002	19.995	103.655	18.864	93.200	0.511
801.000	464.320	80.000	19.996	103.647	18.892	91.096	0.532
801.500	464.597	80.004	19.996	103.639	18.923	88.864	0.583
802.000	464.844	80.002	19.995	103.631	18.951	86.765	0.564
802.500	465.076	80.001	19.995	103.624	18.972	85.199	0.502
803.000	465.343	80.001	19.997	103.622	19.002	82.991	0.489
803.500	465.632	80.003	19.996	103.620	19.025	81.296	0.527
804.000	465.876	80.001	19.995	103.611	19.050	79.433	0.545
804.500	466.124	79.999	19.996	103.606	19.075	77.596	0.513
805.000	466.440	80.002	19.996	103.599	19.102	75.590	0.528
805.500	466.702	79.999	19.996	103.590	19.124	73.988	0.571
806.000	466.917	79.999	19.995	103.583	19.147	72.253	0.527
806.500	467.224	80.002	19.996	103.578	19.167	70.776	0.499
807.000	467.523	79.999	19.996	103.569	19.191	69.028	0.564
807.500	467.725	80.001	19.996	103.562	19.209	67.677	0.553
808.000	468.025	79.999	19.995	103.555	19.235	65.797	0.502
808.500	468.272	80.001	19.996	103.546	19.250	64.700	0.525
809.000	468.586	80.000	19.996	103.539	19.273	62.965	0.554
809.500	468.790	80.000	19.996	103.530	19.292	61.588	0.540
810.000	469.051	80.000	19.995	103.521	19.310	60.278	0.491
810.500	469.342	80.002	19.995	103.512	19.326	59.064	0.508
811.000	469.599	80.001	19.997	103.502	19.348	57.452	0.550
811.500	469.893	80.002	19.995	103.497	19.361	56.467	0.549
812.000	470.132	80.002	19.995	103.489	19.377	55.327	0.542
812.500	470.398	80.001	19.994	103.480	19.393	54.126	0.519
813.000	470.649	80.005	19.996	103.472	19.411	52.793	0.511
813.500	470.955	80.002	19.995	103.463	19.425	51.748	0.537
814.000	471.186	80.001	19.995	103.452	19.439	50.711	0.547
814.500	471.469	80.002	19.996	103.446	19.458	49.346	0.526
815.000	471.740	80.002	19.996	103.443	19.473	48.245	0.534
815.500	471.972	80.001	19.996	103.436	19.485	47.320	0.528
816.000	472.235	80.003	19.996	103.432	19.497	46.452	0.499
816.500	472.524	80.000	19.995	103.429	19.508	45.659	0.524
817.000	472.773	80.004	19.996	103.420	19.522	44.592	0.545
817.500	473.048	80.002	19.995	103.413	19.534	43.703	0.531
818.000	473.302	80.003	19.996	103.409	19.547	42.749	0.526
818.500	473.581	80.001	19.995	103.400	19.556	42.112	0.531
819.000	473.848	80.002	19.996	103.392	19.571	41.015	0.540
819.500	474.105	80.002	19.995	103.389	19.583	40.078	0.535
820.000	474.396	80.002	19.996	103.384	19.592	39.420	0.536
820.500	474.633	80.003	19.994	103.374	19.604	38.534	0.538
821.000	474.921	80.003	19.996	103.367	19.616	37.699	0.527
821.500	475.198	80.002	19.995	103.361	19.627	36.860	0.545
822.000	475.424	80.000	19.996	103.354	19.638	36.084	0.534
822.500	475.710	80.001	19.995	103.345	19.649	35.275	0.508
823.000	475.956	80.001	19.995	103.342	19.656	34.723	0.522
823.500	476.284	80.001	19.996	103.342	19.668	33.833	0.553
824.000	476.472	80.000	19.996	103.341	19.676	33.253	0.545
824.500	476.760	80.001	19.996	103.335	19.684	32.697	0.496
825.000	477.023	80.001	19.997	103.330	19.693	31.978	0.514
825.500	477.285	80.001	19.995	103.322	19.702	31.373	0.538
826.000	477.515	79.999	19.995	103.317	19.714	30.460	0.508
826.500	477.780	80.001	19.997	103.309	19.724	29.755	0.493
827.000	478.045	80.001	19.995	103.305	19.732	29.148	0.512
827.500	478.310	80.000	19.996	103.302	19.742	28.358	0.530
828.000	478.602	80.000	19.997	103.299	19.751	27.700	0.544
828.500	478.846	79.999	19.998	103.294	19.758	27.253	0.547
829.000	479.135	80.001	19.996	103.291	19.764	26.753	0.535
829.500	479.394	80.000	19.996	103.289	19.777	25.811	0.541
830.000	479.636	80.000	19.997	103.290	19.787	25.106	0.525
830.500	479.879	80.002	19.996	103.287	19.798	24.288	0.493
831.000	480.157	80.000	19.995	103.283	19.802	23.973	0.503
831.500	480.414	80.000	19.997	103.278	19.808	23.529	0.528
832.000	480.649	80.000	19.996	103.274	19.816	22.939	0.513
832.500	480.942	79.999	19.996	103.266	19.824	22.324	0.510
833.000	481.171	80.000	19.996	103.258	19.831	21.818	0.526
833.500	481.438	80.000	19.996	103.253	19.846	20.741	0.509
834.000	481.770	80.000	19.996	103.248	19.848	20.581	0.547
834.500	481.987	79.998	19.996	103.241	19.858	19.844	0.574
835.000	482.252	79.999	19.996	103.235	19.863	19.500	0.516
835.500	482.498	80.002	19.997	103.234	19.868	19.095	0.497
836.000	482.774	80.002	19.997	103.231	19.879	18.348	0.516
836.500	483.047	80.000	19.996	103.229	19.884	17.933	0.536
837.000	483.274	80.001	19.997	103.226	19.892	17.393	0.525
837.500	483.575	80.002	19.995	103.224	19.898	16.891	0.514
838.000	483.809	80.002	19.997	103.220	19.903	16.528	0.531
838.500	484.070	80.001	19.996	103.219	19.911	15.927	0.515
839.000	484.321	80.002	19.996	103.218	19.914	15.712	0.503
839.500	484.559	80.003	19.995	103.218	19.919	15.349	0.500
840.000	484.837	80.002	19.996	103.216	19.926	14.866	0.503
840.500	485.091	80.002	19.995	103.214	19.930	14.576	0.524
841.000	485.321	80.003	19.996	103.208	19.934	14.248	0.508
841.500	485.593	80.003	19.995	103.203	19.939	13.900	0.493
842.000	485.800	80.003	19.996	103.198	19.943	13.572	0.490
842.500	486.074	80.003	19.994	103.194	19.947	13.329	0.480
843.000	486.348	80.002	19.995	103.193	19.953	12.874	0.515
843.500	486.587	80.003	19.994	103.194	19.962	12.174	0.530
844.000	486.854	80.001	19.996	103.193	19.964	12.059	0.509
844.500	487.126	80.004	19.996	103.193	19.968	11.779	0.523
845.000	487.366	80.002	19.996	103.193	19.976	11.200	0.526
845.500	487.638	80.002	19.995	103.193	19.977	11.117	0.512
846.000	487.890	80.004	19.995	103.192	19.983	10.689	0.518
846.500	488.121	80.002	19.995	103.192	19.980	10.880	0.504
847.000	488.397	80.002	19.994	103.191	19.984	10.562	0.495
847.500	488.656	80.003	19.995	103.187	19.989	10.198	0.521
848.000	488.918	80.001	19.994	103.183	19.990	10.153	0.527
848.500	489.177	80.003	19.995	103.178	19.995	9.749	0.521
849.000	489.420	80.002	19.995	103.171	20.002	9.260	0.512
849.500	489.695	80.002	19.995	103.166	20.002	9.260	0.510
850.000	489.930	80.003	19.996	103.164	20.004	9.091	0.514
850.500	490.174	80.002	19.995	103.161	20.004	9.089	0.495
851.000	490.436	80.002	19.996	103.159	20.004	9.135	0.492
851.500	490.687	80.003	19.995	103.159	20.008	8.793	0.509
852.000	490.932	80.001	19.995	103.160	20.007	8.867	0.505
852.500	491.224	80.003	19.994	103.159	20.015	8.334	0.517
853.000	491.464	80.001	19.994	103.158	20.014	8.361	0.535
853.500	491.711	80.003	19.994	103.158	20.013	8.471	0.510
854.000	491.950	80.004	19.996	103.158	20.018	8.085	0.486
854.500	492.237	80.001	19.995	103.156	20.018	8.065	0.506
855.000	492.467	80.002	19.995	103.155	20.023	7.759	0.522
855.500	492.757	80.002	19.996	103.155	20.024	7.673	0.519
856.000	492.972	80.002	19.995	103.154	20.024	7.685	0.512
856.500	493.251	80.002	19.994	103.154	20.027	7.437	0.499
857.000	493.556	80.003	19.994	103.153	20.026	7.542	0.539
857.500	493.777	80.003	19.995	103.152	20.031	7.171	0.556
858.000	494.033	80.002	19.995	103.152	20.030	7.204	0.502
858.500	494.285	80.001	19.995	103.150	20.031	7.127	0.492
859.000	494.558	80.002	19.995	103.150	20.034	6.950	0.516
859.500	494.809	80.003	19.995	103.151	20.033	6.984	0.525
860.000	495.068	80.003	19.995	103.149	20.036	6.797	0.517
860.500	495.329	80.002	19.995	103.149	20.037	6.729	0.515
861.000	495.561	80.003	19.994	103.150	20.038	6.635	0.506
861.500	495.851	80.003	19.996	103.148	20.039	6.564	0.508
862.000	496.098	80.003	19.995	103.147	20.035	6.817	0.530
862.500	496.338	80.003	19.995	103.148	20.040	6.455	0.512
863.000	496.587	80.004	19.995	103.147	20.042	6.326	0.488
863.500	496.867	80.001	19.995	103.146	20.042	6.306	0.509
864.000	497.105	80.004	19.996	103.148	20.045	6.103	0.523
864.500	497.397	80.004	19.995	103.147	20.044	6.199	0.523
865.000	497.595	80.005	19.995	103.147	20.041	6.431	0.510
865.500	497.881	80.005	19.995	103.149	20.046	6.069	0.487
866.000	498.118	80.005	19.994	103.149	20.040	6.471	0.504
866.500	498.376	80.005	19.994	103.149	20.041	6.398	0.509
867.000	498.617	80.005	19.995	103.149	20.047	5.970	0.497
867.500	498.907	80.006	19.995	103.147	20.045	6.088	0.515
868.000	499.162	80.004	19.996	103.147	20.046	6.026	0.538
868.500	499.422	80.004	19.994	103.144	20.043	6.247	0.530
869.000	499.655	80.005	19.995	103.144	20.047	5.960	0.504
869.500	499.917	80.005	19.996	103.145	20.045	6.086	0.494
870.000	500.170	80.005	19.994	103.146	20.042	6.332	0.505
870.500	500.417	80.006	19.994	103.146	20.047	5.992	0.508
871.000	500.655	80.005	19.994	103.147	20.048	5.907	0.492
871.500	500.931	80.004	19.994	103.147	20.048	5.915	0.499
872.000	501.198	80.003	19.996	103.149	20.045	6.100	0.528
872.500	501.484	80.004	19.995	103.145	20.044	6.195	0.548
873.000	501.699	80.004	19.995	103.142	20.044	6.173	0.527
873.500	501.953	80.003	19.995	103.139	20.046	6.022	0.484
874.000	502.187	80.006	19.995	103.137	20.044	6.189	0.478
874.500	502.437	80.004	19.995	103.136	20.044	6.192	0.486
875.000	502.685	80.004	19.994	103.138	20.044	6.147	0.491
875.500	502.940	80.003	19.995	103.137	20.046	6.020	0.501
876.000	503.195	80.003	19.995	103.138	20.045	6.106	0.507
876.500	503.474	80.004	19.995	103.136	20.046	6.010	0.522
877.000	503.713	80.004	19.996	103.132	20.046	6.064	0.526
877.500	503.956	80.003	19.995	103.129	20.045	6.132	0.500
878.000	504.218	80.002	19.995	103.129	20.046	6.066	0.493
878.500	504.450	80.001	19.995	103.125	20.046	6.068	0.500
879.000	504.705	80.002	19.994	103.124	20.046	6.054	0.491
879.500	504.979	80.002	19.996	103.127	20.048	5.926	0.508
880.000	505.227	80.002	19.995	103.129	20.045	6.107	0.525
880.500	505.453	80.002	19.995	103.132	20.050	5.763	0.497
881.000	505.742	80.001	19.995	103.134	20.049	5.817	0.495
881.500	505.998	80.001	19.994	103.135	20.048	5.920	0.530
882.000	506.198	80.004	19.995	103.132	20.057	5.240	0.500
882.500	506.498	80.001	19.994	103.129	20.050	5.756	0.478
883.000	506.765	80.002	19.994	103.126	20.051	5.682	0.534
883.500	507.025	80.002	19.995	103.130	20.049	5.845	0.547
884.000	507.264	80.002	19.995	103.135	20.049	5.830	0.513
884.500	507.510	80.002	19.995	103.137	20.049	5.832	0.492
885.000	507.761	80.002	19.995	103.138	20.052	5.613	0.491
885.500	508.030	80.002	19.995	103.140	20.053	5.529	0.509
886.000	508.273	80.002	19.996	103.139	20.051	5.652	0.516
886.500	508.479	80.001	19.995	103.134	20.050	5.707	0.480
887.000	508.757	80.001	19.994	103.129	20.053	5.520	0.466
887.500	509.047	80.002	19.996	103.129	20.053	5.550	0.526
888.000	509.257	80.001	19.995	103.126	20.051	5.660	0.534
888.500	509.556	80.003	19.996	103.128	20.052	5.564	0.505
889.000	509.796	80.001	19.996	103.129	20.053	5.491	0.524
889.500	510.034	80.002	19.996	103.132	20.056	5.298	0.509
890.000	510.336	80.002	19.997	103.134	20.052	5.596	0.509
890.500	510.585	80.001	19.996	103.136	20.054	5.463	0.545
891.000	510.793	80.003	19.995	103.135	20.054	5.427	0.504
891.500	511.070	80.001	19.996	103.135	20.057	5.223	0.471
892.000	511.313	80.002	19.995	103.134	20.056	5.316	0.503
892.500	511.574	80.001	19.995	103.134	20.059	5.107	0.512
893.000	511.804	80.003	19.996	103.133	20.058	5.169	0.497
893.500	512.033	80.001	19.996	103.129	20.057	5.243	0.474
894.000	512.286	80.002	19.995	103.125	20.053	5.543	0.470
894.500	512.566	80.002	19.995	103.123	20.054	5.443	0.507
895.000	512.823	80.002	19.995	103.122	20.058	5.157	0.535
895.500	513.060	80.001	19.995	103.120	20.059	5.117	0.516
896.000	513.310	80.003	19.996	103.122	20.058	5.141	0.490
896.500	513.569	80.002	19.995	103.127	20.056	5.294	0.498
897.000	513.832	80.002	19.996	103.134	20.058	5.169	0.516
897.500	514.089	80.001	19.995	103.137	20.059	5.098	0.521
898.000	514.372	80.003	19.995	103.141	20.058	5.181	0.530
898.500	514.621	80.001	19.994	103.140	20.058	5.141	0.536
899.000	514.860	80.002	19.997	103.138	20.060	5.018	0.510
899.500	515.146	80.001	19.996	103.134	20.060	4.982	0.506
900.000	515.385	80.002	19.996	103.134	20.061	4.914	0.525
900.500	515.659	80.000	19.995	103.132	20.059	5.057	0.520
901.000	515.895	80.002	19.995	103.134	20.059	5.067	0.511
901.500	516.154	80.001	19.996	103.133	20.061	4.904	0.502
902.000	516.387	80.001	19.995	103.133	20.059	5.072	0.493
902.500	516.658	80.005	19.995	103.129	20.060	5.044	0.498
903.000	516.939	80.001	19.995	103.127	20.060	5.038	0.528
903.500	517.177	80.002	19.997	103.125	20.060	5.044	0.536
904.000	517.420	80.001	19.995	103.126	20.060	4.980	0.500
904.500	517.666	80.001	19.995	103.125	20.060	5.010	0.485
905.000	517.932	80.001	19.995	103.126	20.060	5.042	0.500
905.500	518.177	80.001	19.996	103.127	20.059	5.117	0.512
906.000	518.446	80.001	19.996	103.130	20.058	5.151	0.513
906.500	518.736	80.003	19.996	103.129	20.059	5.058	0.536
907.000	518.977	80.001	19.995	103.128	20.064	4.726	0.545
907.500	519.189	80.001	19.996	103.126	20.060	4.988	0.492
908.000	519.467	80.001	19.995	103.124	20.063	4.762	0.472
908.500	519.731	80.002	19.995	103.124	20.059	5.048	0.516
909.000	519.983	80.001	19.994	103.127	20.062	4.863	0.528
909.500	520.248	80.001	19.997	103.127	20.060	4.990	0.516
910.000	520.488	80.000	19.996	103.132	20.060	5.038	0.512
910.500	520.759	80.000	19.995	103.137	20.055	5.378	0.509
911.000	520.998	80.000	19.994	103.136	20.055	5.356	0.510
911.500	521.237	80.000	19.996	103.134	20.058	5.155	0.494
912.000	521.502	80.001	19.996	103.134	20.060	5.010	0.491
912.500	521.775	79.999	19.994	103.131	20.060	4.988	0.521
913.000	522.033	80.000	19.996	103.126	20.061	4.897	0.534
913.500	522.292	80.001	19.996	103.121	20.055	5.382	0.524
914.000	522.527	80.002	19.996	103.122	20.061	4.935	0.506
914.500	522.736	80.001	19.996	103.125	20.059	5.052	0.469
915.000	523.038	80.002	19.995	103.127	20.058	5.187	0.477
915.500	523.281	80.002	19.996	103.128	20.060	5.018	0.528
916.000	523.566	80.003	19.994	103.128	20.061	4.925	0.537
916.500	523.814	80.002	19.996	103.130	20.057	5.209	0.531
917.000	524.050	80.002	19.995	103.127	20.063	4.803	0.508
917.500	524.302	80.000	19.996	103.123	20.058	5.157	0.485
918.000	524.546	80.002	19.996	103.121	20.058	5.191	0.492
918.500	524.800	80.001	19.995	103.122	20.059	5.046	0.498
919.000	525.077	80.001	19.996	103.118	20.063	4.817	0.515
919.500	525.322	80.003	19.997	103.117	20.057	5.260	0.526
920.000	525.560	80.002	19.997	103.119	20.061	4.900	0.502
920.500	525.832	80.001	19.995	103.119	20.057	5.204	0.496
921.000	526.104	80.002	19.996	103.120	20.063	4.795	0.527
921.500	526.361	80.004	19.996	103.124	20.061	4.950	0.536
922.000	526.624	80.004	19.997	103.124	20.063	4.812	0.525
922.500	526.851	80.002	19.996	103.124	20.058	5.170	0.505
923.000	527.167	80.002	19.996	103.124	20.059	5.053	0.516
923.500	527.370	80.001	19.995	103.123	20.063	4.816	0.531
924.000	527.616	80.003	19.996	103.123	20.061	4.945	0.484
924.500	527.899	80.001	19.994	103.123	20.063	4.782	0.489
925.000	528.136	80.002	19.995	103.121	20.056	5.276	0.524
925.500	528.385	80.002	19.994	103.121	20.063	4.776	0.503
926.000	528.667	80.003	19.996	103.123	20.062	4.864	0.508
926.500	528.920	80.003	19.997	103.120	20.061	4.951	0.533
927.000	529.184	80.002	19.997	103.119	20.059	5.096	0.526
927.500	529.390	80.002	19.996	103.120	20.062	4.876	0.494
928.000	529.656	80.003	19.996	103.122	20.064	4.742	0.471
928.500	529.922	80.002	19.996	103.125	20.062	4.890	0.502
929.000	530.194	80.002	19.997	103.128	20.062	4.840	0.535
929.500	530.449	80.002	19.996	103.128	20.065	4.617	0.533
930.000	530.697	80.002	19.995	103.131	20.059	5.090	0.515
930.500	530.952	80.003	19.997	103.136	20.064	4.703	0.503
931.000	531.216	80.003	19.996	103.136	20.064	4.746	0.511
931.500	531.489	80.003	19.996	103.136	20.065	4.667	0.528
932.000	531.692	80.000	19.996	103.139	20.070	4.247	0.506
932.500	531.999	80.002	19.996	103.142	20.065	4.671	0.493
933.000	532.239	80.002	19.997	103.141	20.069	4.327	0.528
933.500	532.511	80.002	19.996	103.142	20.071	4.214	0.530
934.000	532.777	80.002	19.996	103.144	20.076	3.866	0.525
934.500	532.998	80.001	19.995	103.147	20.075	3.878	0.512
935.000	533.284	80.002	19.995	103.147	20.071	4.192	0.497
935.500	533.527	80.003	19.996	103.144	20.074	3.977	0.518
936.000	533.783	80.003	19.996	103.143	20.072	4.120	0.514
936.500	534.050	80.001	19.994	103.144	20.078	3.657	0.511
937.000	534.312	80.003	19.995	103.145	20.079	3.593	0.526
937.500	534.576	80.003	19.996	103.146	20.082	3.404	0.527
938.000	534.809	80.003	19.995	103.148	20.081	3.434	0.512
938.500	535.072	80.003	19.995	103.149	20.079	3.623	0.497
939.000	535.316	80.003	19.994	103.149	20.082	3.412	0.502
939.500	535.593	80.004	19.995	103.149	20.080	3.559	0.514
940.000	535.875	80.002	19.998	103.149	20.080	3.536	0.540
940.500	536.136	80.003	19.996	103.150	20.079	3.579	0.551
941.000	536.415	80.004	19.996	103.150	20.084	3.279	0.542
941.500	536.627	80.004	19.995	103.150	20.081	3.482	0.515
942.000	536.904	80.002	19.996	103.150	20.083	3.313	0.490
942.500	537.153	80.005	19.995	103.151	20.079	3.597	0.507
943.000	537.410	80.004	19.994	103.150	20.084	3.251	0.515
943.500	537.656	80.004	19.995	103.149	20.082	3.374	0.505
944.000	537.891	80.004	19.994	103.149	20.083	3.333	0.493
944.500	538.169	80.004	19.996	103.146	20.080	3.575	0.497
945.000	538.409	80.004	19.994	103.144	20.081	3.472	0.515
945.500	538.661	80.004	19.996	103.142	20.077	3.725	0.505
946.000	538.943	80.003	19.996	103.141	20.077	3.743	0.513
946.500	539.173	80.005	19.996	103.140	20.079	3.602	0.523
947.000	539.439	80.003	19.994	103.143	20.076	3.825	0.504
947.500	539.718	80.004	19.996	103.144	20.078	3.699	0.520
948.000	539.948	80.004	19.997	103.146	20.082	3.411	0.527
948.500	540.216	80.005	19.996	103.148	20.073	4.089	0.504
949.000	540.492	80.004	19.996	103.149	20.078	3.709	0.521
949.500	540.720	80.003	19.995	103.147	20.073	4.057	0.524
950.000	540.984	80.004	19.994	103.144	20.075	3.874	0.498
950.500	541.223	80.004	19.996	103.144	20.071	4.232	0.497
951.000	541.484	80.004	19.994	103.142	20.075	3.910	0.501
951.500	541.751	80.004	19.996	103.139	20.076	3.836	0.514
952.000	542.009	80.004	19.995	103.138	20.076	3.830	0.527
952.500	542.270	80.004	19.995	103.141	20.072	4.095	0.522
953.000	542.534	80.004	19.995	103.142	20.076	3.840	0.522
953.500	542.772	80.004	19.996	103.142	20.075	3.876	0.514
954.000	543.041	80.004	19.995	103.145	20.075	3.880	0.505
954.500	543.274	80.003	19.995	103.148	20.070	4.296	0.505
955.000	543.529	80.005	19.996	103.147	20.072	4.121	0.494
955.500	543.805	80.004	19.997	103.144	20.072	4.095	0.509
956.000	544.018	80.003	19.996	103.141	20.073	4.089	0.510
956.500	544.309	80.002	19.994	103.139	20.076	3.847	0.496
957.000	544.560	80.003	19.996	103.136	20.077	3.771	0.523
957.500	544.789	80.004	19.996	103.131	20.073	4.070	0.512
958.000	545.092	80.002	19.996	103.127	20.073	4.070	0.507
958.500	545.337	80.001	19.996	103.123	20.073	4.072	0.540
959.000	545.550	80.002	19.996	103.119	20.073	4.070	0.502
959.500	545.796	80.002	19.995	103.119	20.068	4.416	0.459
960.000	546.034	80.003	19.996	103.119	20.070	4.244	0.472
960.500	546.308	80.002	19.995	103.122	20.072	4.141	0.498
961.000	546.554	80.001	19.995	103.125	20.067	4.491	0.516
961.500	546.814	80.001	19.995	103.125	20.068	4.421	0.513
962.000	547.101	80.001	19.997	103.125	20.072	4.125	0.527
962.500	547.330	80.002	19.993	103.128	20.072	4.157	0.531
963.000	547.575	80.002	19.996	103.128	20.072	4.105	0.495
963.500	547.866	80.002	19.995	103.132	20.068	4.391	0.505
964.000	548.092	80.001	19.996	103.132	20.069	4.378	0.526
964.500	548.354	80.001	19.994	103.130	20.068	4.432	0.503
965.000	548.606	80.002	19.996	103.127	20.068	4.430	0.501
965.500	548.871	80.003	19.995	103.125	20.071	4.227	0.516
966.000	549.121	80.001	19.997	103.122	20.068	4.410	0.516
966.500	549.386	80.001	19.994	103.122	20.067	4.525	0.515
967.000	549.632	80.002	19.995	103.120	20.065	4.656	0.513
967.500	549.890	80.003	19.995	103.118	20.069	4.382	0.507
968.000	550.129	80.002	19.996	103.118	20.066	4.594	0.500
968.500	550.383	80.002	19.996	103.115	20.069	4.376	0.495
969.000	550.634	80.002	19.996	103.114	20.062	4.829	0.499
969.500	550.904	80.001	19.995	103.115	20.070	4.240	0.513
970.000	551.145	80.001	19.994	103.116	20.064	4.728	0.516
970.500	551.436	80.002	19.996	103.117	20.064	4.690	0.522
971.000	551.628	80.001	19.995	103.119	20.065	4.628	0.507
971.500	551.936	80.002	19.995	103.121	20.065	4.674	0.492
972.000	552.179	80.002	19.995	103.123	20.068	4.453	0.525
972.500	552.444	80.002	19.995	103.129	20.066	4.582	0.529
973.000	552.652	80.003	19.995	103.132	20.063	4.784	0.490
973.500	552.943	80.002	19.995	103.129	20.068	4.453	0.486
974.000	553.195	80.001	19.994	103.128	20.064	4.732	0.521
974.500	553.456	80.001	19.994	103.126	20.064	4.730	0.528
975.000	553.714	80.002	19.995	103.120	20.066	4.559	0.517
975.500	553.962	80.002	19.995	103.114	20.067	4.529	0.513
976.000	554.228	80.003	19.995	103.114	20.068	4.392	0.510
976.500	554.468	80.002	19.995	103.115	20.065	4.640	0.510
977.000	554.763	80.003	19.995	103.115	20.067	4.485	0.520
977.500	555.008	80.002	19.995	103.115	20.066	4.531	0.538
978.000	555.216	80.003	19.995	103.115	20.066	4.573	0.497
978.500	555.509	80.004	19.995	103.116	20.067	4.515	0.477
979.000	555.755	80.001	19.995	103.122	20.066	4.531	0.519
979.500	555.999	80.002	19.995	103.125	20.060	4.982	0.514
980.000	556.269	80.002	19.994	103.124	20.068	4.396	0.502
980.500	556.511	80.001	19.994	103.124	20.063	4.785	0.514
981.000	556.739	80.002	19.995	103.125	20.065	4.618	0.491
981.500	556.992	80.001	19.995	103.125	20.062	4.827	0.476
982.000	557.258	80.002	19.996	103.123	20.067	4.465	0.500
982.500	557.488	80.001	19.996	103.124	20.065	4.638	0.507
983.000	557.762	80.001	19.996	103.125	20.066	4.535	0.499
983.500	558.018	80.002	19.997	103.122	20.065	4.617	0.517
984.000	558.263	80.001	19.996	103.119	20.064	4.704	0.516
984.500	558.503	80.002	19.996	103.118	20.064	4.714	0.494
985.000	558.744	80.001	19.996	103.116	20.063	4.790	0.483
985.500	558.988	80.002	19.996	103.116	20.065	4.660	0.483
986.000	559.229	80.000	19.994	103.117	20.066	4.557	0.485
986.500	559.537	80.001	19.996	103.118	20.068	4.410	0.517
987.000	559.778	80.000	19.996	103.123	20.064	4.738	0.549
987.500	560.029	80.000	19.996	103.125	20.066	4.559	0.521
988.000	560.291	80.001	19.996	103.125	20.065	4.644	0.503
988.500	560.542	80.000	19.995	103.124	20.065	4.633	0.513
989.000	560.809	80.000	19.995	103.120	20.064	4.688	0.515
989.500	561.084	80.001	19.997	103.117	20.061	4.945	0.530
990.000	561.299	80.001	19.996	103.118	20.065	4.617	0.516
990.500	561.573	80.001	19.997	103.118	20.063	4.790	0.489
991.000	561.816	80.002	19.996	103.120	20.065	4.666	0.503
991.500	562.065	80.001	19.998	103.120	20.062	4.857	0.505
992.000	562.323	80.002	19.996	103.119	20.063	4.776	0.499
992.500	562.594	80.001	19.995	103.116	20.065	4.651	0.518
993.000	562.843	80.000	19.995	103.116	20.065	4.639	0.525
993.500	563.080	80.000	19.994	103.117	20.063	4.782	0.503
994.000	563.325	80.000	19.998	103.117	20.061	4.921	0.484
994.500	563.619	80.002	19.996	103.116	20.061	4.915	0.511
995.000	563.838	80.002	19.996	103.116	20.065	4.674	0.526
995.500	564.082	80.000	19.997	103.116	20.060	5.023	0.488
996.000	564.333	80.002	19.996	103.113	20.062	4.852	0.479
996.500	564.586	80.002	19.996	103.114	20.067	4.486	0.499
997.000	564.830	80.002	19.997	103.115	20.063	4.758	0.500
997.500	565.065	80.001	19.995	103.115	20.063	4.762	0.488
998.000	565.331	80.001	19.996	103.116	20.065	4.613	0.490
998.500	565.595	80.002	19.997	103.117	20.061	4.897	0.515
999.000	565.856	80.001	19.995	103.115	20.064	4.693	0.527
999.500	566.108	80.002	19.995	103.113	20.063	4.756	0.519
1000.000	566.342	80.003	19.995	103.113	20.059	5.106	0.500
1000.500	566.642	80.002	19.996	103.112	20.064	4.704	0.510
1001.000	566.846	80.002	19.996	103.112	20.057	5.214	0.519
1001.500	567.103	80.004	19.997	103.112	20.063	4.812	0.482
1002.000	567.366	80.003	19.996	103.112	20.061	4.901	0.490
1002.500	567.617	80.003	19.996	103.112	20.063	4.758	0.517
1003.000	567.816	80.004	19.997	103.113	20.066	4.591	0.482
1003.500	568.113	80.004	19.996	103.113	20.058	5.152	0.473
1004.000	568.377	80.003	19.996	103.113	20.064	4.740	0.529
1004.500	568.626	80.004	19.996	103.113	20.059	5.050	0.537
