Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_21_07_09_R3.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	483.678	79.995	19.996	101.122	17.850	144.429	1.017
423.000	484.156	79.993	19.996	101.098	17.929	139.394	0.986
423.500	484.673	79.994	19.995	101.074	18.005	134.575	0.979
424.000	485.136	79.995	19.995	101.053	18.077	129.955	0.988
424.500	485.675	79.994	19.996	101.032	18.147	125.467	0.991
425.000	486.182	79.996	19.995	101.014	18.217	121.014	1.024
425.500	486.699	79.996	19.995	100.998	18.285	116.649	1.035
426.000	487.233	79.995	19.994	100.983	18.350	112.527	1.037
426.500	487.680	79.993	19.995	100.965	18.413	108.511	1.016
427.000	488.203	79.994	19.995	100.947	18.478	104.330	0.976
427.500	488.725	79.994	19.995	100.926	18.538	100.548	1.008
428.000	489.194	79.992	19.996	100.902	18.598	96.701	1.018
428.500	489.745	79.993	19.995	100.878	18.655	93.060	1.005
429.000	490.199	79.995	19.996	100.855	18.714	89.371	1.013
429.500	490.726	79.995	19.996	100.831	18.766	86.062	0.993
430.000	491.237	79.995	19.996	100.809	18.818	82.698	1.009
430.500	491.726	79.995	19.995	100.788	18.868	79.529	1.019
431.000	492.226	79.994	19.996	100.766	18.918	76.381	0.995
431.500	492.715	79.995	19.995	100.745	18.966	73.305	0.989
432.000	493.231	79.995	19.994	100.723	19.015	70.220	0.997
432.500	493.745	79.994	19.995	100.702	19.057	67.537	1.017
433.000	494.248	79.995	19.995	100.680	19.098	64.939	1.023
433.500	494.777	79.994	19.996	100.664	19.138	62.371	1.025
434.000	495.311	79.995	19.995	100.644	19.178	59.824	1.048
434.500	495.775	79.994	19.996	100.628	19.218	57.276	1.031
435.000	496.291	79.994	19.995	100.609	19.256	54.896	0.989
435.500	496.798	79.994	19.996	100.594	19.292	52.589	1.001
436.000	497.322	79.996	19.996	100.574	19.329	50.271	1.027
436.501	497.822	79.994	19.995	100.556	19.359	48.371	1.027
437.001	498.354	79.993	19.995	100.534	19.389	46.418	1.028
437.500	498.820	79.994	19.996	100.517	19.417	44.669	1.015
438.000	499.335	79.993	19.995	100.500	19.449	42.610	0.989
438.500	499.848	79.995	19.996	100.486	19.481	40.618	1.004
439.000	500.312	79.993	19.995	100.472	19.504	39.137	1.003
439.500	500.855	79.994	19.995	100.463	19.530	37.516	0.992
440.000	501.354	79.995	19.996	100.454	19.558	35.718	1.025
440.500	501.873	79.995	19.996	100.446	19.578	34.480	1.030
441.000	502.375	79.995	19.996	100.439	19.600	33.055	1.019
441.500	502.879	79.993	19.996	100.433	19.624	31.522	1.013
442.000	503.370	79.993	19.995	100.425	19.643	30.365	1.000
442.500	503.887	79.996	19.995	100.412	19.663	29.087	1.001
443.000	504.393	79.995	19.996	100.395	19.682	27.843	1.016
443.500	504.893	79.996	19.996	100.376	19.700	26.732	1.015
444.000	505.438	79.996	19.995	100.358	19.715	25.760	1.026
444.500	505.916	79.994	19.995	100.344	19.731	24.735	1.034
445.000	506.424	79.995	19.996	100.333	19.747	23.727	1.005
445.500	506.885	79.995	19.996	100.328	19.762	22.770	0.978
446.000	507.452	79.994	19.995	100.325	19.779	21.731	0.998
446.500	507.929	79.994	19.995	100.324	19.789	21.065	1.036
447.000	508.445	79.996	19.996	100.320	19.801	20.328	1.019
447.500	508.978	79.996	19.995	100.315	19.814	19.504	1.021
448.000	509.492	79.996	19.995	100.307	19.823	18.956	1.048
448.500	509.978	79.996	19.995	100.300	19.834	18.250	1.023
449.000	510.474	79.996	19.995	100.291	19.844	17.606	0.991
449.500	510.953	79.995	19.995	100.282	19.852	17.080	0.979
450.001	511.472	79.996	19.995	100.271	19.864	16.311	0.987
450.500	511.973	79.997	19.994	100.261	19.869	16.009	1.009
451.000	512.477	79.997	19.995	100.252	19.877	15.493	1.012
451.500	512.972	79.995	19.995	100.246	19.885	15.021	1.002
452.000	513.505	79.996	19.995	100.242	19.889	14.732	1.013
452.500	514.040	79.997	19.995	100.240	19.901	14.021	1.048
453.000	514.566	79.995	19.995	100.239	19.907	13.582	1.065
453.501	515.029	79.996	19.995	100.237	19.911	13.389	1.025
454.000	515.587	79.997	19.996	100.234	19.917	12.991	1.005
454.500	516.062	79.996	19.995	100.228	19.922	12.664	1.027
455.000	516.597	79.995	19.995	100.224	19.928	12.306	1.021
455.500	517.123	79.997	19.995	100.218	19.933	11.987	1.035
456.000	517.604	79.996	19.995	100.212	19.938	11.657	1.034
456.500	518.153	79.995	19.995	100.208	19.942	11.396	1.018
457.000	518.638	79.996	19.995	100.206	19.943	11.308	1.032
457.500	519.134	79.996	19.995	100.206	19.948	11.007	1.008
458.000	519.664	79.995	19.996	100.205	19.951	10.796	1.003
458.500	520.172	79.995	19.995	100.206	19.954	10.660	1.032
459.000	520.714	79.995	19.995	100.205	19.958	10.359	1.044
459.500	521.185	79.994	19.994	100.200	19.962	10.140	1.031
460.000	521.702	79.994	19.995	100.192	19.965	9.940	1.001
460.500	522.210	79.994	19.995	100.187	19.968	9.784	1.007
461.000	522.708	79.993	19.994	100.184	19.971	9.534	1.015
461.500	523.229	79.995	19.995	100.177	19.971	9.580	1.013
462.000	523.721	79.995	19.995	100.176	19.973	9.422	1.016
462.501	524.238	79.994	19.996	100.175	19.975	9.327	1.011
463.000	524.766	79.994	19.996	100.174	19.977	9.208	1.027
463.500	525.292	79.996	19.995	100.169	19.979	9.045	1.050
464.000	525.819	79.995	19.995	100.168	19.978	9.091	1.053
464.500	526.327	79.996	19.995	100.168	19.980	8.986	1.044
465.000	526.815	79.996	19.996	100.168	19.982	8.865	1.016
465.500	527.331	79.996	19.995	100.170	19.986	8.642	1.000
466.000	527.875	79.995	19.996	100.172	19.986	8.588	1.032
466.500	528.387	79.996	19.996	100.173	19.990	8.337	1.058
467.000	528.885	79.997	19.995	100.172	19.991	8.306	1.033
467.500	529.356	79.997	19.995	100.172	19.989	8.438	0.990
468.000	529.920	79.994	19.996	100.169	19.987	8.524	1.002
468.500	530.396	79.995	19.996	100.166	19.993	8.186	1.038
469.000	530.926	79.995	19.996	100.165	19.994	8.095	1.023
469.500	531.446	79.997	19.996	100.165	19.982	8.860	1.028
470.000	531.975	79.996	19.996	100.165	19.980	8.971	1.050
470.500	532.497	79.997	19.996	100.165	19.985	8.668	1.050
471.000	532.975	79.996	19.995	100.166	20.002	7.627	1.025
471.500	533.499	79.995	19.996	100.166	19.987	8.542	1.001
472.000	534.004	79.997	19.996	100.166	19.997	7.904	1.015
472.500	534.534	79.995	19.996	100.167	19.996	7.983	1.032
473.000	535.060	79.996	19.996	100.167	19.999	7.827	1.045
473.501	535.546	79.996	19.996	100.167	19.999	7.780	1.034
474.001	536.090	79.996	19.996	100.167	19.997	7.909	1.022
474.500	536.670	79.996	19.995	100.167	20.001	7.688	1.077
475.000	537.086	79.996	19.995	100.166	19.999	7.787	1.060
475.500	537.627	79.996	19.996	100.165	20.000	7.756	0.976
476.000	538.136	79.997	19.995	100.165	19.999	7.783	1.004
476.500	538.688	79.996	19.996	100.165	19.998	7.876	1.055
477.000	539.201	79.997	19.996	100.166	20.002	7.623	1.063
477.500	539.663	79.995	19.995	100.166	19.997	7.936	1.020
478.000	540.209	79.995	19.996	100.167	19.999	7.790	0.992
478.500	540.668	79.995	19.995	100.166	19.997	7.941	1.006
479.000	541.261	79.996	19.995	100.163	19.998	7.830	1.028
479.500	541.681	79.996	19.995	100.157	19.996	7.971	1.033
480.000	542.163	79.997	19.995	100.121	19.997	7.928	0.958
480.500	542.812	79.995	19.995	100.101	19.999	7.816	1.017
481.001	543.287	79.995	19.995	100.093	19.997	7.897	1.127
481.501	543.771	79.996	19.996	100.094	19.999	7.788	1.041
482.000	544.279	79.995	19.996	100.098	19.998	7.845	0.975
482.500	544.793	79.995	19.996	100.145	19.996	7.954	1.007
483.000	545.287	79.994	19.996	100.209	20.000	7.735	1.016
483.500	545.412	79.995	19.996	100.227	20.001	7.642	0.814
484.000	546.209	79.998	19.995	100.230	20.000	7.740	0.770
484.500	546.438	79.997	19.995	100.231	20.003	7.520	0.974
485.000	547.441	79.994	19.997	100.220	20.000	7.711	1.129
485.500	547.540	79.994	19.996	100.175	20.003	7.508	1.167
486.000	548.479	79.994	19.996	100.165	20.001	7.653	1.070
486.500	548.853	79.995	19.997	100.164	20.006	7.358	1.175
487.000	549.413	79.994	19.996	100.160	20.004	7.492	1.124
487.500	549.976	79.994	19.997	100.158	20.001	7.666	1.028
488.000	550.490	79.994	19.997	100.154	20.002	7.621	1.100
488.500	550.913	79.993	19.996	100.152	20.003	7.524	1.007
489.000	551.456	79.993	19.997	100.153	20.003	7.536	0.952
489.500	551.944	79.994	19.995	100.156	20.000	7.730	0.998
490.000	552.388	79.993	19.997	100.158	19.999	7.768	0.981
490.500	553.030	79.995	19.996	100.161	20.002	7.587	1.009
491.000	553.490	79.995	19.997	100.160	20.004	7.496	1.094
491.500	553.942	79.994	19.996	100.160	20.002	7.589	1.007
492.000	554.498	79.995	19.996	100.160	20.002	7.578	0.960
492.500	555.083	79.995	19.996	100.160	20.007	7.306	1.075
493.000	555.564	79.994	19.996	100.161	20.002	7.593	1.103
493.500	556.109	79.994	19.997	100.163	20.001	7.692	1.046
494.000	556.574	79.993	19.996	100.163	19.999	7.805	1.018
494.500	557.100	79.993	19.998	100.163	20.000	7.698	1.001
495.000	557.576	79.993	19.996	100.163	20.000	7.734	0.997
495.500	558.098	79.994	19.996	100.163	20.004	7.466	1.000
496.000	558.611	79.995	19.996	100.162	20.000	7.732	1.016
496.500	559.151	79.995	19.997	100.162	19.998	7.849	1.044
497.000	559.631	79.993	19.997	100.161	20.004	7.454	1.037
497.500	560.131	79.995	19.997	100.161	20.002	7.578	1.000
498.000	560.642	79.993	19.997	100.160	19.999	7.773	0.995
498.500	561.176	79.995	19.996	100.158	20.004	7.497	1.028
499.000	561.683	79.995	19.997	100.152	20.003	7.557	1.043
499.500	562.250	79.995	19.996	100.150	20.003	7.508	1.058
500.000	562.690	79.993	19.997	100.148	20.003	7.515	1.041
500.500	563.252	79.994	19.997	100.142	20.003	7.559	1.005
501.000	563.762	79.994	19.996	100.141	20.001	7.683	1.037
501.500	564.243	79.994	19.997	100.144	19.999	7.814	1.031
502.000	564.758	79.994	19.997	100.142	19.999	7.815	0.993
502.500	565.283	79.995	19.997	100.145	19.997	7.917	1.018
503.000	565.771	79.995	19.996	100.152	19.997	7.891	1.027
503.500	566.258	79.995	19.997	100.155	19.998	7.879	0.995
504.000	566.757	79.994	19.996	100.155	19.999	7.786	0.981
504.500	567.277	79.995	19.997	100.154	20.001	7.678	1.002
505.000	567.794	79.995	19.996	100.151	19.998	7.869	1.028
505.500	568.317	79.995	19.997	100.151	20.000	7.702	1.038
506.000	568.816	79.994	19.996	100.151	19.998	7.824	1.031
506.500	569.348	79.994	19.997	100.153	19.996	7.979	1.027
507.000	569.830	79.995	19.996	100.158	19.997	7.926	1.023
507.500	570.355	79.996	19.995	100.160	20.002	7.610	1.010
508.000	570.868	79.994	19.996	100.160	19.997	7.892	1.022
508.500	571.363	79.995	19.996	100.158	20.000	7.716	1.023
509.000	571.883	79.995	19.996	100.158	19.998	7.842	1.011
509.500	572.368	79.994	19.995	100.158	20.002	7.630	1.010
510.000	572.872	79.995	19.995	100.157	19.997	7.916	0.997
510.500	573.446	79.995	19.997	100.158	19.997	7.901	1.033
511.000	573.955	79.994	19.996	100.159	19.997	7.901	1.081
511.500	574.501	79.995	19.995	100.159	19.993	8.191	1.069
512.000	575.009	79.994	19.996	100.155	19.999	7.768	1.054
512.500	575.508	79.993	19.996	100.150	20.000	7.721	1.031
513.000	576.055	79.993	19.995	100.150	19.999	7.776	1.027
513.500	576.536	79.993	19.994	100.150	19.998	7.833	1.037
514.000	577.053	79.995	19.995	100.151	20.000	7.711	1.013
514.500	577.541	79.992	19.995	100.154	19.999	7.785	1.002
515.000	578.053	79.993	19.995	100.154	19.997	7.916	1.003
515.500	578.594	79.994	19.995	100.152	19.999	7.769	1.027
516.001	579.109	79.995	19.994	100.151	19.997	7.896	1.055
516.500	579.599	79.994	19.995	100.152	20.002	7.605	1.030
517.000	580.106	79.992	19.995	100.153	19.999	7.789	1.000
517.500	580.625	79.991	19.996	100.153	19.998	7.867	1.011
518.000	581.130	79.993	19.996	100.152	20.000	7.733	1.025
518.500	581.673	79.992	19.995	100.148	19.999	7.809	1.037
519.000	582.157	79.994	19.995	100.142	20.000	7.727	1.038
519.500	582.651	79.994	19.995	100.137	19.998	7.882	1.002
520.000	583.171	79.994	19.995	100.136	19.997	7.896	0.996
520.500	583.647	79.995	19.995	100.134	19.998	7.879	1.005
521.000	584.167	79.993	19.996	100.140	20.000	7.714	0.996
521.500	584.687	79.995	19.996	100.143	19.999	7.786	1.018
522.000	585.155	79.992	19.995	100.149	20.000	7.696	1.015
522.500	585.695	79.995	19.996	100.155	20.000	7.731	0.998
523.000	586.187	79.994	19.995	100.161	19.999	7.813	1.019
523.500	586.704	79.995	19.996	100.158	19.997	7.925	1.021
524.000	587.216	79.997	19.997	100.156	19.997	7.890	1.019
524.500	587.759	79.995	19.995	100.155	20.000	7.708	1.042
525.000	588.234	79.997	19.996	100.154	20.000	7.710	1.036
525.500	588.761	79.995	19.996	100.155	19.994	8.080	1.010
526.000	589.284	79.996	19.997	100.157	20.002	7.625	1.027
526.500	589.797	79.995	19.996	100.156	19.996	7.968	1.043
527.000	590.306	79.996	19.995	100.152	19.996	7.974	1.029
527.500	590.801	79.996	19.996	100.147	19.992	8.234	1.013
528.000	591.346	79.996	19.996	100.141	19.986	8.604	1.022
528.500	591.846	79.997	19.996	100.134	19.992	8.209	1.042
529.000	592.294	79.995	19.995	100.132	19.998	7.864	0.997
529.500	592.818	79.995	19.995	100.134	19.997	7.910	0.960
530.000	593.376	79.995	19.995	100.140	19.995	8.062	1.027
530.500	593.905	79.997	19.996	100.144	19.992	8.222	1.085
531.000	594.415	79.996	19.996	100.145	19.995	8.055	1.063
531.500	594.886	79.996	19.996	100.149	19.994	8.106	1.010
532.000	595.411	79.995	19.996	100.151	19.994	8.082	0.988
532.500	595.931	79.996	19.995	100.148	19.996	7.993	1.020
533.000	596.455	79.995	19.996	100.144	19.992	8.236	1.045
533.500	596.947	79.996	19.995	100.147	19.997	7.940	1.030
534.000	597.467	79.995	19.995	100.146	19.995	8.036	1.014
534.500	597.972	79.995	19.996	100.140	19.994	8.088	1.018
535.000	598.458	79.995	19.994	100.139	19.997	7.919	1.008
535.500	598.948	79.995	19.994	100.145	19.995	8.016	0.983
536.000	599.457	79.995	19.996	100.149	19.994	8.107	0.988
536.500	599.959	79.994	19.996	100.150	19.991	8.277	1.005
537.000	600.449	79.994	19.996	100.155	19.992	8.241	1.002
537.500	600.974	79.994	19.995	100.159	19.990	8.341	1.004
538.000	601.485	79.994	19.996	100.158	19.994	8.077	1.025
538.500	602.007	79.995	19.996	100.154	19.993	8.190	1.034
539.000	602.507	79.994	19.995	100.151	19.993	8.152	1.028
539.500	602.991	79.994	19.994	100.147	19.993	8.166	1.003
540.000	603.529	79.994	19.995	100.140	19.994	8.102	1.003
540.500	604.013	79.995	19.996	100.133	19.993	8.149	1.022
541.000	604.574	79.994	19.994	100.131	19.995	8.037	1.034
541.500	605.055	79.993	19.995	100.131	19.990	8.358	1.044
542.000	604.834	79.995	19.994	100.129	19.992	8.210	0.651
542.500	605.931	79.994	19.994	100.130	19.995	8.070	0.568
543.000	606.557	79.994	19.994	100.132	19.992	8.251	1.299
543.500	607.067	79.994	19.995	100.132	19.990	8.339	1.429
544.000	607.585	79.995	19.996	100.132	19.991	8.267	1.082
544.500	608.050	79.994	19.995	100.134	19.993	8.160	1.006
545.000	608.591	79.996	19.994	100.134	19.992	8.205	0.994
545.500	609.066	79.996	19.995	100.132	19.993	8.194	1.011
546.000	609.606	79.996	19.995	100.133	19.994	8.106	1.016
546.500	610.107	79.995	19.994	100.134	19.993	8.160	1.028
547.000	610.616	79.996	19.996	100.132	19.995	8.062	1.025
547.500	611.101	79.996	19.995	100.132	19.993	8.170	1.002
548.000	611.637	79.996	19.995	100.131	19.992	8.221	1.008
548.500	612.153	79.996	19.996	100.130	19.993	8.186	1.037
549.000	612.676	79.996	19.995	100.133	19.990	8.371	1.045
549.500	613.134	79.995	19.995	100.137	19.993	8.180	1.010
550.000	613.662	79.996	19.996	100.139	19.993	8.182	0.984
550.500	614.161	79.996	19.995	100.143	19.995	8.049	1.007
551.000	614.680	79.997	19.995	100.144	19.994	8.127	1.022
551.500	615.196	79.997	19.995	100.144	19.992	8.257	1.026
552.000	615.729	79.996	19.995	100.140	19.989	8.423	1.041
552.500	616.221	79.997	19.996	100.137	19.989	8.397	1.037
553.000	616.735	79.996	19.995	100.131	19.983	8.781	1.016
553.500	617.236	79.998	19.995	100.131	19.987	8.529	1.011
554.000	617.763	79.997	19.996	100.130	19.989	8.393	1.022
554.500	618.267	79.997	19.996	100.132	19.991	8.324	1.029
555.000	618.770	79.997	19.995	100.134	19.991	8.324	1.019
555.500	619.327	79.996	19.995	100.135	19.988	8.453	1.033
556.000	619.811	79.996	19.995	100.135	19.988	8.499	1.051
556.500	620.283	79.998	19.995	100.132	19.988	8.474	0.999
557.000	620.792	79.996	19.996	100.129	19.989	8.401	0.968
557.500	621.316	79.997	19.996	100.128	19.990	8.327	1.007
558.000	621.819	79.997	19.995	100.132	19.990	8.339	1.030
558.500	622.336	79.997	19.995	100.133	19.989	8.396	1.023
559.000	622.862	79.997	19.996	100.136	19.991	8.289	1.031
559.500	623.380	79.995	19.996	100.138	19.990	8.331	1.043
560.000	623.859	79.995	19.995	100.142	19.992	8.247	1.021
560.500	624.388	79.995	19.996	100.142	19.988	8.473	1.002
561.000	624.923	79.994	19.996	100.145	19.989	8.428	1.036
561.500	625.418	79.994	19.997	100.146	19.991	8.324	1.047
562.000	625.924	79.994	19.996	100.146	19.988	8.463	1.016
562.500	626.344	79.995	19.996	100.144	19.989	8.416	0.964
563.000	626.931	79.993	19.996	100.143	19.991	8.294	0.967
563.500	627.419	79.995	19.996	100.142	19.991	8.318	1.041
564.000	627.966	79.995	19.996	100.140	19.991	8.274	1.055
564.500	628.478	79.996	19.996	100.142	19.987	8.578	1.047
565.000	628.968	79.995	19.997	100.141	19.987	8.527	1.030
565.500	629.471	79.995	19.997	100.138	19.988	8.510	0.998
566.000	629.952	79.994	19.996	100.138	19.989	8.443	0.989
566.500	630.521	79.994	19.996	100.138	19.992	8.241	1.017
567.000	630.722	79.993	19.995	100.135	19.988	8.497	0.910
567.500	631.523	79.996	19.996	100.134	19.989	8.451	0.886
568.000	632.057	79.994	19.997	100.133	19.990	8.385	1.169
568.500	632.534	79.994	19.997	100.130	19.990	8.385	1.173
569.000	633.000	79.994	19.997	100.129	19.989	8.424	0.977
569.500	633.509	79.995	19.997	100.135	19.989	8.418	0.959
570.000	634.049	79.994	19.996	100.136	19.989	8.439	1.012
570.500	634.594	79.994	19.997	100.139	19.990	8.333	1.067
571.000	635.131	79.994	19.996	100.144	19.991	8.285	1.083
571.500	635.624	79.994	19.996	100.145	19.988	8.454	1.056
572.000	636.160	79.996	19.996	100.140	19.989	8.421	1.029
572.500	636.635	79.993	19.996	100.139	19.988	8.455	1.020
573.000	637.165	79.995	19.996	100.135	19.992	8.242	1.008
573.500	637.700	79.993	19.995	100.129	19.987	8.529	1.035
574.000	638.167	79.994	19.996	100.128	19.988	8.506	1.033
574.500	638.692	79.994	19.996	100.128	19.989	8.395	0.997
575.000	639.220	79.993	19.996	100.131	19.992	8.258	1.023
575.500	639.738	79.994	19.997	100.131	19.992	8.208	1.049
576.000	640.219	79.995	19.995	100.132	19.993	8.190	1.023
576.500	640.726	79.993	19.997	100.135	19.994	8.078	0.994
577.000	641.128	79.994	19.996	100.135	19.993	8.194	0.948
577.500	641.746	79.994	19.996	100.131	19.991	8.263	0.964
578.000	642.266	79.994	19.996	100.131	19.992	8.211	1.079
578.500	642.744	79.993	19.997	100.131	19.993	8.194	1.069
579.000	643.250	79.994	19.996	100.131	19.991	8.268	0.991
579.500	643.773	79.993	19.996	100.131	19.993	8.190	1.006
580.000	644.248	79.992	19.996	100.134	19.991	8.292	1.014
580.500	644.780	79.993	19.997	100.134	19.994	8.102	1.003
581.000	645.306	79.995	19.996	100.137	19.994	8.108	1.033
581.500	645.835	79.993	19.996	100.138	19.995	8.070	1.056
582.000	646.310	79.993	19.997	100.140	19.996	7.991	1.029
582.500	646.804	79.994	19.995	100.142	19.997	7.908	0.986
583.000	647.304	79.994	19.996	100.148	19.998	7.840	0.982
583.500	647.851	79.993	19.996	100.144	19.999	7.778	1.020
584.000	648.311	79.994	19.995	100.140	19.997	7.935	1.027
584.500	648.857	79.991	19.996	100.138	20.000	7.747	1.007
585.000	649.378	79.993	19.996	100.132	20.001	7.664	1.037
585.500	649.871	79.993	19.997	100.126	20.002	7.600	1.041
586.000	650.398	79.994	19.997	100.126	20.003	7.517	1.017
586.500	650.899	79.994	19.996	100.126	20.002	7.586	1.024
587.000	651.421	79.994	19.997	100.125	20.004	7.448	1.025
587.500	651.927	79.994	19.996	100.125	20.005	7.433	1.026
588.000	652.402	79.993	19.997	100.124	20.002	7.614	1.005
588.500	652.916	79.993	19.996	100.124	20.004	7.486	0.985
589.000	653.409	79.995	19.996	100.124	20.001	7.658	0.998
589.500	653.956	79.995	19.997	100.122	20.003	7.519	1.023
590.000	654.495	79.993	19.997	100.122	20.004	7.480	1.063
590.500	654.977	79.994	19.996	100.122	20.003	7.536	1.054
591.000	655.526	79.994	19.996	100.122	20.005	7.431	1.026
591.500	656.001	79.993	19.996	100.123	20.005	7.404	1.027
592.000	656.502	79.994	19.996	100.125	20.005	7.414	1.000
592.500	656.994	79.994	19.996	100.126	20.006	7.361	0.985
593.000	657.528	79.994	19.997	100.126	20.006	7.350	1.009
593.500	658.013	79.993	19.997	100.124	20.006	7.361	1.022
594.000	658.534	79.994	19.996	100.117	20.005	7.380	1.013
594.500	659.019	79.993	19.996	100.113	20.006	7.374	1.006
595.000	659.548	79.992	19.996	100.112	20.006	7.365	1.010
595.500	660.042	79.993	19.995	100.113	20.006	7.362	1.019
596.000	660.572	79.994	19.994	100.114	20.010	7.114	1.023
596.500	661.084	79.992	19.996	100.121	20.008	7.237	1.033
597.000	661.588	79.993	19.995	100.126	20.006	7.339	1.029
597.500	662.120	79.994	19.995	100.128	20.007	7.288	1.026
598.000	662.613	79.993	19.995	100.126	20.008	7.195	1.030
598.500	663.134	79.993	19.995	100.127	20.011	7.050	1.020
599.000	663.648	79.992	19.996	100.126	20.009	7.158	1.025
599.500	664.133	79.993	19.995	100.126	20.010	7.090	1.017
600.000	664.639	79.993	19.996	100.126	20.011	7.048	0.995
600.500	665.129	79.994	19.995	100.127	20.011	7.033	0.993
601.000	665.688	79.994	19.994	100.128	20.014	6.827	1.023
601.500	666.128	79.994	19.995	100.129	20.013	6.895	1.024
602.000	666.689	79.995	19.996	100.129	20.010	7.066	1.000
602.500	667.178	79.994	19.996	100.129	20.012	6.936	1.025
603.000	667.669	79.995	19.995	100.129	20.014	6.841	1.015
603.500	668.138	79.994	19.995	100.128	20.010	7.077	0.970
604.000	668.624	79.994	19.996	100.128	20.013	6.878	0.958
604.500	669.165	79.994	19.996	100.127	20.015	6.783	0.991
605.000	669.698	79.996	19.995	100.127	20.017	6.656	1.051
605.500	670.186	79.992	19.996	100.125	20.017	6.657	1.048
606.000	670.684	79.996	19.995	100.119	20.017	6.654	1.003
606.500	671.195	79.996	19.996	100.116	20.016	6.714	0.997
607.000	671.688	79.996	19.995	100.116	20.014	6.855	1.007
607.500	672.211	79.997	19.995	100.114	20.016	6.698	1.010
608.000	672.704	79.997	19.996	100.113	20.018	6.591	1.016
608.500	673.234	79.996	19.996	100.117	20.017	6.677	1.019
609.000	673.698	79.996	19.995	100.118	20.016	6.737	1.008
609.500	674.240	79.996	19.995	100.117	20.018	6.585	1.000
610.000	674.746	79.995	19.995	100.117	20.018	6.596	1.027
610.500	675.252	79.995	19.995	100.118	20.022	6.324	1.030
611.000	675.776	79.996	19.996	100.120	20.017	6.636	1.021
611.500	676.269	79.996	19.995	100.121	20.020	6.489	1.024
612.000	676.775	79.997	19.996	100.122	20.022	6.353	1.008
612.500	677.298	79.996	19.996	100.119	20.019	6.515	1.014
613.000	677.745	79.996	19.995	100.118	20.021	6.408	0.999
613.500	678.315	79.997	19.995	100.113	20.021	6.387	0.993
614.000	678.816	79.995	19.996	100.109	20.022	6.325	1.044
614.500	679.326	79.997	19.996	100.109	20.021	6.416	1.042
615.000	679.799	79.994	19.995	100.112	20.022	6.302	0.998
615.500	680.295	79.996	19.996	100.112	20.020	6.452	0.976
616.000	680.818	79.997	19.995	100.117	20.021	6.395	0.994
616.500	681.322	79.995	19.996	100.117	20.023	6.290	1.022
617.000	681.803	79.995	19.996	100.112	20.019	6.507	1.006
617.500	682.302	79.996	19.996	100.111	20.024	6.213	0.983
618.000	682.801	79.994	19.996	100.108	20.028	5.957	0.989
618.500	683.300	79.995	19.996	100.104	20.022	6.342	0.998
619.000	683.830	79.997	19.996	100.103	20.038	5.344	1.014
619.500	684.327	79.995	19.995	100.099	20.031	5.750	1.028
620.000	684.827	79.995	19.997	100.093	20.025	6.134	1.011
620.500	685.323	79.997	19.995	100.093	20.020	6.466	0.996
621.000	685.847	79.996	19.996	100.098	20.023	6.276	1.008
621.500	686.360	79.995	19.996	100.103	20.025	6.166	1.029
622.000	686.833	79.996	19.995	100.111	20.026	6.103	1.012
622.500	687.370	79.996	19.995	100.117	20.023	6.260	0.998
623.000	687.838	79.996	19.996	100.119	20.026	6.071	1.007
623.500	688.351	79.996	19.995	100.118	20.029	5.917	0.993
624.000	688.913	79.996	19.996	100.118	20.029	5.867	1.028
624.500	689.383	79.995	19.996	100.117	20.028	5.965	1.053
625.000	689.865	79.995	19.996	100.115	20.029	5.889	0.992
625.500	690.386	79.996	19.995	100.111	20.029	5.902	0.978
626.000	690.881	79.996	19.995	100.108	20.028	5.947	1.009
626.500	691.366	79.996	19.995	100.107	20.027	6.029	0.997
627.000	691.902	79.996	19.996	100.109	20.027	6.022	1.001
627.501	692.383	79.998	19.995	100.108	20.027	6.016	1.019
628.000	692.932	79.997	19.996	100.107	20.028	5.924	1.023
628.500	693.424	79.996	19.996	100.104	20.026	6.064	1.035
629.000	693.863	79.997	19.994	100.097	20.029	5.918	0.986
629.500	694.367	79.996	19.995	100.090	20.030	5.798	0.937
630.000	694.881	79.997	19.996	100.087	20.030	5.855	0.981
630.500	695.384	79.996	19.996	100.086	20.030	5.843	1.017
631.000	695.972	79.998	19.994	100.088	20.030	5.810	1.054
631.500	696.406	79.997	19.995	100.092	20.033	5.610	1.056
632.000	696.876	79.997	19.995	100.099	20.032	5.675	0.963
632.500	697.459	79.996	19.996	100.106	20.031	5.761	0.979
633.000	697.917	79.998	19.995	100.113	20.033	5.648	1.047
633.500	698.427	79.996	19.995	100.117	20.034	5.582	1.004
634.000	698.918	79.997	19.996	100.120	20.035	5.505	0.985
634.500	699.411	79.997	19.996	100.117	20.035	5.503	0.993
635.000	699.931	79.998	19.995	100.111	20.035	5.485	0.998
635.500	700.595	79.997	19.994	100.107	20.034	5.551	1.098
636.000	700.992	79.998	19.995	100.102	20.036	5.415	1.123
