Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_21_07_09_R1.txt
Sample Weight (mg):	3.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.000	177.413	79.995	19.997	100.137	20.089	3.434	0.495
208.500	177.624	79.996	19.997	100.199	20.087	3.594	0.529
209.000	177.889	79.993	19.997	100.222	20.084	3.816	0.506
209.500	178.125	79.997	19.998	100.226	20.088	3.516	0.489
210.000	178.377	79.996	19.998	100.220	20.090	3.347	0.495
210.500	178.669	79.996	19.998	100.212	20.085	3.707	0.516
211.000	178.891	79.995	19.998	100.167	20.086	3.627	0.529
211.501	179.144	79.992	19.997	100.151	20.089	3.414	0.494
212.001	179.403	79.993	19.998	100.152	20.093	3.105	0.493
212.500	179.645	79.997	19.998	100.156	20.091	3.216	0.507
213.000	179.899	79.996	19.998	100.154	20.089	3.394	0.499
213.500	180.158	79.996	19.998	100.155	20.087	3.532	0.504
214.001	180.436	79.996	19.997	100.149	20.089	3.387	0.525
214.501	180.647	79.996	19.996	100.143	20.089	3.389	0.513
215.000	180.896	79.996	19.997	100.138	20.086	3.641	0.474
215.500	181.130	79.996	19.998	100.134	20.086	3.627	0.472
216.000	181.389	79.997	19.997	100.130	20.092	3.147	0.488
216.500	181.669	79.996	19.996	100.126	20.090	3.347	0.516
217.000	181.889	79.997	19.996	100.125	20.086	3.654	0.520
217.500	182.164	79.998	19.996	100.125	20.087	3.558	0.497
218.000	182.420	79.999	19.997	100.126	20.087	3.527	0.513
218.500	182.712	79.996	19.995	100.128	20.090	3.312	0.540
219.000	182.903	79.997	19.995	100.132	20.090	3.296	0.515
219.500	183.179	79.998	19.996	100.133	20.094	2.982	0.475
220.000	183.439	79.998	19.997	100.133	20.087	3.529	0.501
220.500	183.645	79.997	19.995	100.137	20.089	3.400	0.501
221.000	183.928	79.998	19.996	100.137	20.093	3.105	0.478
221.500	184.166	79.998	19.997	100.137	20.092	3.162	0.505
222.000	184.404	79.996	19.995	100.137	20.091	3.267	0.498
222.500	184.634	79.997	19.996	100.137	20.091	3.240	0.472
223.000	184.907	79.998	19.996	100.135	20.091	3.260	0.486
223.500	185.159	79.996	19.996	100.134	20.094	3.016	0.514
224.000	185.414	79.997	19.997	100.134	20.089	3.427	0.516
224.500	185.669	79.997	19.996	100.134	20.091	3.236	0.508
225.000	185.908	79.996	19.995	100.134	20.090	3.300	0.503
225.500	186.180	79.998	19.995	100.132	20.090	3.289	0.503
226.000	186.451	79.996	19.996	100.132	20.088	3.512	0.526
226.500	186.709	79.998	19.996	100.133	20.088	3.456	0.536
227.000	186.924	79.996	19.995	100.133	20.086	3.612	0.501
227.500	187.182	79.996	19.996	100.133	20.086	3.641	0.473
228.000	187.415	79.997	19.996	100.134	20.090	3.307	0.482
228.500	187.678	79.995	19.995	100.136	20.092	3.149	0.494
229.000	187.911	79.997	19.995	100.136	20.095	2.933	0.496
229.500	188.191	79.997	19.995	100.137	20.087	3.532	0.505
230.000	188.453	79.995	19.995	100.137	20.086	3.612	0.527
230.500	188.677	79.997	19.996	100.137	20.090	3.331	0.513
231.000	188.897	79.994	19.995	100.135	20.087	3.545	0.465
231.500	189.158	79.996	19.997	100.134	20.085	3.721	0.463
232.000	189.425	79.995	19.995	100.134	20.092	3.167	0.504
232.500	189.642	79.996	19.996	100.134	20.095	2.935	0.506
233.000	189.936	79.997	19.995	100.134	20.089	3.409	0.498
233.500	190.143	79.996	19.995	100.134	20.084	3.818	0.506
234.000	190.389	79.997	19.996	100.132	20.091	3.207	0.477
234.500	190.626	79.996	19.995	100.131	20.090	3.340	0.468
235.000	190.873	79.998	19.996	100.131	20.090	3.318	0.484
235.500	191.117	79.996	19.996	100.131	20.094	2.982	0.488
236.000	191.364	79.996	19.996	100.129	20.089	3.382	0.491
236.500	191.612	79.997	19.995	100.131	20.088	3.489	0.493
237.000	191.870	79.996	19.996	100.132	20.094	3.015	0.500
237.500	192.070	79.996	19.997	100.131	20.092	3.187	0.482
238.000	192.311	79.996	19.995	100.131	20.089	3.427	0.449
238.500	192.587	79.997	19.996	100.132	20.092	3.162	0.479
239.000	192.811	79.996	19.996	100.132	20.092	3.173	0.508
239.500	193.053	79.997	19.996	100.132	20.096	2.802	0.483
240.000	193.314	79.997	19.996	100.133	20.089	3.387	0.485
240.500	193.557	79.998	19.997	100.133	20.096	2.804	0.503
241.000	193.792	79.998	19.995	100.133	20.092	3.149	0.491
241.500	194.024	79.999	19.996	100.132	20.096	2.847	0.473
242.000	194.281	79.998	19.996	100.132	20.096	2.807	0.478
242.500	194.515	79.999	19.996	100.130	20.097	2.753	0.490
243.000	194.775	79.999	19.996	100.128	20.103	2.253	0.492
243.500	195.009	79.998	19.996	100.128	20.097	2.780	0.494
244.000	195.236	79.997	19.995	100.128	20.092	3.191	0.478
244.500	195.502	80.000	19.995	100.126	20.095	2.933	0.477
245.000	195.727	79.998	19.995	100.122	20.092	3.142	0.491
245.500	196.010	79.998	19.995	100.121	20.095	2.891	0.499
246.000	196.182	79.998	19.997	100.119	20.098	2.704	0.482
246.500	196.462	79.998	19.996	100.119	20.094	3.020	0.454
247.000	196.678	79.998	19.995	100.120	20.095	2.940	0.474
247.500	196.921	79.998	19.997	100.124	20.096	2.789	0.477
248.000	197.178	79.999	19.996	100.125	20.092	3.178	0.480
248.500	197.407	79.999	19.995	100.126	20.097	2.722	0.493
249.001	197.690	79.997	19.995	100.126	20.090	3.333	0.499
249.500	197.876	79.999	19.997	100.126	20.097	2.713	0.490
250.000	198.130	79.997	19.995	100.127	20.094	2.988	0.454
250.500	198.399	79.999	19.996	100.130	20.093	3.111	0.481
251.000	198.655	79.998	19.996	100.130	20.093	3.106	0.524
251.500	198.904	79.998	19.996	100.130	20.091	3.229	0.515
252.000	199.126	79.997	19.995	100.130	20.097	2.715	0.488
252.500	199.383	79.996	19.995	100.130	20.097	2.769	0.475
253.000	199.615	79.995	19.995	100.130	20.090	3.338	0.485
253.500	199.871	79.996	19.995	100.129	20.095	2.931	0.489
254.000	200.070	79.997	19.996	100.130	20.092	3.129	0.471
254.500	200.350	79.995	19.996	100.130	20.099	2.608	0.467
255.000	200.576	79.996	19.995	100.131	20.097	2.726	0.493
255.500	200.840	79.999	19.997	100.132	20.094	2.984	0.498
256.000	201.053	79.994	19.996	100.131	20.097	2.724	0.483
256.500	201.319	79.996	19.996	100.127	20.095	2.924	0.478
257.000	201.559	79.998	19.998	100.127	20.094	2.951	0.492
257.500	201.834	79.995	19.996	100.127	20.096	2.838	0.511
258.000	202.068	79.996	19.996	100.127	20.095	2.938	0.512
258.500	202.296	79.995	19.995	100.128	20.092	3.189	0.486
259.000	202.527	79.994	19.997	100.130	20.091	3.253	0.460
259.500	202.760	79.996	19.997	100.125	20.094	3.024	0.462
260.000	203.015	79.996	19.997	100.122	20.095	2.913	0.476
260.500	203.261	79.994	19.996	100.117	20.092	3.138	0.494
261.000	203.496	79.996	19.997	100.112	20.088	3.456	0.491
261.500	203.753	79.996	19.998	100.108	20.094	3.027	0.486
262.000	203.993	79.995	19.996	100.113	20.092	3.173	0.495
262.500	204.195	79.996	19.997	100.115	20.094	3.020	0.470
263.000	204.465	79.996	19.995	100.121	20.093	3.033	0.457
263.500	204.704	79.997	19.996	100.125	20.085	3.729	0.490
264.000	204.959	79.996	19.997	100.130	20.093	3.089	0.502
264.500	205.178	79.997	19.997	100.125	20.093	3.100	0.484
265.000	205.388	79.996	19.996	100.125	20.099	2.604	0.451
265.500	205.684	79.996	19.997	100.120	20.089	3.396	0.467
266.000	205.896	79.997	19.997	100.117	20.100	2.511	0.507
266.500	206.170	79.997	19.997	100.116	20.088	3.507	0.497
267.000	206.454	79.997	19.998	100.118	20.094	2.989	0.522
267.500	206.656	79.996	19.997	100.117	20.096	2.804	0.522
268.000	206.909	79.996	19.997	100.121	20.097	2.753	0.471
268.500	207.167	79.995	19.997	100.125	20.095	2.889	0.483
269.000	207.427	79.996	19.997	100.126	20.093	3.107	0.515
269.500	207.649	79.995	19.998	100.122	20.096	2.822	0.500
270.000	207.916	79.995	19.997	100.122	20.095	2.889	0.485
270.500	208.148	79.998	19.997	100.121	20.102	2.368	0.494
271.000	208.382	79.997	19.997	100.121	20.098	2.675	0.482
271.500	208.650	79.996	19.998	100.121	20.093	3.102	0.484
272.000	208.882	79.996	19.997	100.128	20.094	2.993	0.501
272.500	209.115	79.996	19.997	100.130	20.092	3.144	0.482
273.000	209.352	79.997	19.997	100.130	20.095	2.904	0.468
273.500	209.612	79.996	19.997	100.129	20.094	3.009	0.484
274.000	209.879	79.995	19.996	100.130	20.092	3.133	0.512
274.500	210.092	79.995	19.997	100.130	20.090	3.347	0.503
275.000	210.335	79.995	19.996	100.130	20.099	2.620	0.468
275.500	210.575	79.996	19.998	100.129	20.095	2.913	0.470
276.000	210.830	79.997	19.999	100.130	20.095	2.891	0.489
276.500	211.075	79.998	19.996	100.127	20.094	2.991	0.497
277.000	211.316	79.996	19.997	100.126	20.091	3.200	0.493
277.500	211.552	79.994	19.996	100.125	20.090	3.311	0.482
278.000	211.810	79.995	19.996	100.124	20.092	3.142	0.485
278.500	212.059	79.996	19.996	100.123	20.091	3.251	0.501
279.000	212.291	79.997	19.998	100.126	20.089	3.355	0.494
279.501	212.531	79.997	19.996	100.128	20.094	2.988	0.477
280.000	212.777	79.996	19.996	100.129	20.090	3.335	0.479
280.500	213.042	79.994	19.997	100.128	20.096	2.792	0.498
281.000	213.282	79.995	19.996	100.127	20.095	2.888	0.508
281.500	213.509	79.996	19.997	100.123	20.092	3.112	0.486
282.000	213.771	79.996	19.996	100.119	20.094	3.017	0.478
282.500	214.031	79.996	19.997	100.118	20.087	3.519	0.505
283.000	214.290	79.995	19.997	100.120	20.100	2.519	0.520
283.500	214.530	79.996	19.997	100.120	20.095	2.944	0.509
284.000	214.763	79.996	19.997	100.123	20.096	2.868	0.486
284.500	214.985	79.997	19.998	100.126	20.092	3.151	0.464
285.000	215.258	79.994	19.996	100.126	20.097	2.782	0.475
285.500	215.507	79.995	19.996	100.124	20.094	3.006	0.509
286.000	215.734	79.995	19.997	100.122	20.099	2.546	0.499
286.500	215.959	79.994	19.996	100.120	20.097	2.731	0.464
287.000	216.219	79.994	19.998	100.117	20.101	2.464	0.469
287.500	216.449	79.994	19.997	100.115	20.095	2.900	0.487
288.000	216.681	79.993	19.997	100.116	20.096	2.839	0.476
288.500	216.937	79.994	19.998	100.117	20.101	2.432	0.475
289.000	217.175	79.996	19.998	100.118	20.098	2.681	0.491
289.500	217.421	79.994	19.997	100.118	20.101	2.432	0.489
290.000	217.702	79.993	19.997	100.115	20.100	2.475	0.506
290.500	217.912	79.996	19.998	100.109	20.095	2.908	0.509
291.000	218.161	79.995	19.997	100.107	20.094	2.975	0.475
291.500	218.388	79.996	19.997	100.101	20.100	2.488	0.467
292.000	218.647	79.996	19.996	100.099	20.101	2.450	0.481
292.500	218.900	79.995	19.998	100.097	20.099	2.593	0.499
293.000	219.110	79.995	19.997	100.101	20.098	2.661	0.488
293.501	219.366	79.996	19.999	100.103	20.100	2.539	0.465
294.001	219.615	79.995	19.997	100.107	20.099	2.595	0.485
294.501	219.889	79.997	19.997	100.109	20.099	2.555	0.513
295.001	220.094	79.996	19.997	100.115	20.093	3.079	0.501
295.500	220.349	79.995	19.996	100.113	20.098	2.650	0.470
296.000	220.618	79.996	19.997	100.115	20.099	2.546	0.492
296.500	220.844	79.997	19.998	100.116	20.103	2.281	0.509
297.001	221.124	79.997	19.997	100.117	20.102	2.354	0.500
297.500	221.353	79.996	19.998	100.116	20.097	2.719	0.507
298.000	221.617	79.997	19.997	100.121	20.100	2.532	0.502
298.500	221.860	79.995	19.996	100.117	20.100	2.499	0.500
299.000	222.092	79.997	19.998	100.113	20.096	2.859	0.491
299.500	222.349	79.995	19.997	100.109	20.095	2.912	0.482
300.000	222.582	79.996	19.997	100.108	20.104	2.196	0.490
300.500	222.867	79.996	19.997	100.103	20.097	2.757	0.504
301.000	223.106	79.996	19.996	100.103	20.096	2.810	0.520
301.500	223.294	79.997	19.998	100.108	20.098	2.654	0.476
302.000	223.547	79.998	19.996	100.113	20.098	2.677	0.434
302.500	223.804	79.997	19.997	100.115	20.098	2.652	0.476
303.000	224.042	79.996	19.996	100.117	20.098	2.672	0.503
303.500	224.304	79.998	19.997	100.118	20.100	2.525	0.498
304.000	224.547	79.998	19.998	100.112	20.095	2.879	0.502
304.500	224.792	79.998	19.996	100.110	20.102	2.379	0.496
305.000	225.024	79.998	19.997	100.107	20.101	2.454	0.483
305.500	225.332	79.996	19.996	100.105	20.102	2.341	0.509
306.000	225.579	79.997	19.996	100.107	20.100	2.543	0.547
306.500	225.798	79.996	19.995	100.106	20.101	2.421	0.511
307.000	226.039	79.998	19.995	100.101	20.105	2.116	0.463
307.500	226.304	79.996	19.994	100.099	20.102	2.359	0.483
308.000	226.515	79.997	19.996	100.100	20.102	2.348	0.491
308.500	226.779	79.998	19.996	100.097	20.100	2.510	0.475
309.000	227.002	79.998	19.997	100.098	20.099	2.545	0.481
309.500	227.272	79.998	19.997	100.099	20.095	2.917	0.490
310.000	227.542	79.997	19.996	100.099	20.098	2.692	0.517
310.500	227.753	79.998	19.998	100.096	20.101	2.421	0.511
311.000	227.987	79.998	19.997	100.094	20.099	2.601	0.463
311.500	228.298	79.995	19.997	100.093	20.101	2.423	0.495
312.000	228.523	79.998	19.997	100.093	20.106	2.005	0.540
312.500	228.763	79.996	19.997	100.093	20.104	2.181	0.500
313.000	229.009	79.997	19.997	100.093	20.104	2.219	0.475
313.500	229.282	79.997	19.996	100.092	20.097	2.750	0.503
314.000	229.505	79.999	19.997	100.092	20.105	2.130	0.508
314.500	229.751	79.998	19.996	100.093	20.099	2.548	0.483
315.000	229.973	79.997	19.997	100.093	20.103	2.274	0.469
315.500	230.248	79.999	19.998	100.092	20.107	1.905	0.483
316.000	230.508	79.998	19.996	100.093	20.103	2.283	0.516
316.500	230.748	79.997	19.996	100.094	20.108	1.876	0.517
317.000	231.016	79.998	19.997	100.093	20.105	2.096	0.503
317.500	231.273	79.998	19.997	100.092	20.103	2.283	0.516
318.000	231.509	79.997	19.995	100.092	20.099	2.557	0.509
318.500	231.721	80.000	19.997	100.092	20.100	2.485	0.471
319.000	231.993	79.999	19.998	100.092	20.099	2.568	0.466
319.500	232.246	79.998	19.995	100.092	20.102	2.370	0.505
320.000	232.474	79.999	19.996	100.093	20.102	2.316	0.503
320.500	232.746	79.997	19.995	100.094	20.103	2.236	0.491
321.000	232.975	79.999	19.996	100.094	20.102	2.361	0.500
321.500	233.203	79.999	19.996	100.095	20.105	2.136	0.478
322.000	233.442	79.999	19.997	100.096	20.102	2.314	0.462
322.500	233.666	79.998	19.997	100.095	20.104	2.156	0.465
323.000	233.910	80.000	19.996	100.094	20.104	2.176	0.466
323.500	234.189	80.000	19.997	100.093	20.105	2.072	0.496
324.000	234.419	79.998	19.997	100.092	20.105	2.119	0.516
324.500	234.671	79.999	19.997	100.092	20.103	2.230	0.496
325.000	234.931	79.998	19.996	100.094	20.105	2.119	0.497
325.500	235.186	79.999	19.997	100.095	20.106	2.052	0.513
326.000	235.406	79.998	19.998	100.096	20.104	2.150	0.495
326.500	235.653	80.000	19.997	100.098	20.101	2.401	0.471
327.000	235.906	79.999	19.997	100.099	20.106	2.003	0.483
327.500	236.161	79.998	19.997	100.099	20.107	1.976	0.504
328.000	236.421	79.999	19.996	100.098	20.106	2.021	0.512
328.500	236.679	79.998	19.997	100.096	20.112	1.532	0.516
329.000	236.925	80.000	19.998	100.098	20.109	1.799	0.511
329.500	237.185	79.996	19.996	100.096	20.105	2.119	0.505
330.000	237.401	79.999	19.998	100.095	20.108	1.890	0.491
330.500	237.652	79.997	19.997	100.095	20.107	1.976	0.471
331.000	237.907	79.997	19.996	100.096	20.107	1.919	0.487
331.500	238.151	79.997	19.995	100.093	20.108	1.841	0.502
332.000	238.369	79.999	19.997	100.092	20.108	1.881	0.480
332.500	238.649	79.996	19.996	100.093	20.107	1.934	0.480
333.000	238.887	79.995	19.995	100.094	20.106	2.003	0.508
333.500	239.113	79.994	19.996	100.092	20.108	1.863	0.491
334.000	239.338	79.997	19.997	100.092	20.109	1.774	0.458
334.500	239.601	79.996	19.995	100.092	20.107	1.908	0.469
335.000	239.822	79.996	19.996	100.092	20.108	1.828	0.486
335.500	240.120	79.996	19.996	100.091	20.105	2.119	0.502
336.000	240.359	79.997	19.996	100.091	20.111	1.647	0.528
336.500	240.590	79.996	19.995	100.092	20.105	2.130	0.503
337.000	240.853	79.997	19.995	100.092	20.104	2.150	0.482
337.500	241.104	79.996	19.995	100.092	20.107	1.956	0.504
338.000	241.364	79.996	19.995	100.094	20.103	2.221	0.512
338.500	241.584	79.996	19.996	100.098	20.106	2.036	0.495
339.000	241.856	79.996	19.996	100.101	20.105	2.101	0.486
339.500	242.084	79.996	19.997	100.102	20.102	2.343	0.496
340.000	242.355	79.997	19.996	100.102	20.104	2.154	0.499
340.500	242.604	79.996	19.995	100.102	20.111	1.636	0.510
341.000	242.845	79.996	19.996	100.099	20.104	2.205	0.506
341.500	243.096	79.997	19.997	100.097	20.106	2.023	0.491
342.000	243.322	79.997	19.996	100.098	20.111	1.641	0.484
342.500	243.597	79.998	19.998	100.098	20.101	2.390	0.489
343.000	243.827	79.996	19.996	100.098	20.103	2.241	0.503
343.500	244.083	79.997	19.996	100.097	20.111	1.598	0.496
344.000	244.296	79.998	19.997	100.098	20.108	1.879	0.478
344.500	244.560	79.998	19.995	100.098	20.110	1.690	0.473
345.000	244.795	79.998	19.996	100.099	20.104	2.183	0.488
345.500	245.041	79.997	19.996	100.103	20.106	2.045	0.490
346.000	245.304	79.996	19.997	100.104	20.111	1.583	0.495
346.500	245.535	79.998	19.996	100.103	20.108	1.865	0.502
347.000	245.760	79.996	19.997	100.103	20.110	1.665	0.475
347.500	246.054	79.996	19.996	100.101	20.103	2.296	0.487
348.000	246.262	79.998	19.997	100.097	20.107	1.965	0.510
348.500	246.495	79.998	19.997	100.096	20.108	1.852	0.472
349.000	246.739	79.997	19.996	100.096	20.108	1.876	0.459
349.500	246.975	79.996	19.996	100.096	20.111	1.650	0.479
350.000	247.238	79.997	19.997	100.096	20.106	2.041	0.490
350.500	247.411	79.996	19.996	100.096	20.110	1.681	0.468
351.000	247.705	79.998	19.998	100.096	20.109	1.796	0.451
351.500	247.955	79.997	19.997	100.095	20.106	2.034	0.505
352.000	248.200	79.995	19.997	100.095	20.111	1.634	0.520
352.500	248.470	79.997	19.994	100.095	20.110	1.698	0.506
353.000	248.715	79.996	19.996	100.094	20.111	1.576	0.515
353.500	248.923	79.996	19.996	100.094	20.110	1.723	0.484
354.000	249.195	79.996	19.996	100.094	20.113	1.421	0.466
354.500	249.429	79.997	19.996	100.095	20.111	1.585	0.493
355.000	249.696	79.996	19.996	100.095	20.111	1.638	0.503
355.500	249.923	79.996	19.997	100.094	20.109	1.812	0.497
356.000	250.213	79.997	19.999	100.094	20.109	1.743	0.506
356.500	250.427	79.996	19.996	100.093	20.110	1.716	0.511
357.000	250.711	79.996	19.996	100.093	20.105	2.105	0.501
357.500	250.908	79.996	19.998	100.093	20.114	1.412	0.489
358.000	251.173	79.997	19.996	100.094	20.108	1.818	0.471
358.500	251.429	79.994	19.996	100.094	20.113	1.469	0.492
359.000	251.710	79.996	19.997	100.095	20.113	1.467	0.529
359.500	251.925	79.994	19.997	100.095	20.106	2.043	0.516
360.000	252.180	79.995	19.996	100.095	20.113	1.474	0.483
360.500	252.419	79.997	19.997	100.096	20.112	1.572	0.482
361.000	252.653	79.997	19.997	100.095	20.117	1.105	0.483
361.500	252.886	79.996	19.997	100.095	20.109	1.805	0.470
362.000	253.117	79.996	19.996	100.095	20.112	1.541	0.466
362.500	253.415	79.995	19.996	100.095	20.109	1.796	0.497
363.000	253.615	79.995	19.997	100.095	20.116	1.194	0.514
363.500	253.856	79.996	19.996	100.096	20.114	1.409	0.469
364.000	254.114	79.995	19.996	100.096	20.117	1.100	0.470
364.500	254.378	79.996	19.997	100.096	20.114	1.343	0.511
365.000	254.613	79.997	19.997	100.096	20.112	1.572	0.510
365.500	254.854	79.995	19.995	100.096	20.111	1.578	0.487
366.000	255.118	79.996	19.998	100.094	20.111	1.612	0.490
366.500	255.346	79.996	19.996	100.094	20.109	1.741	0.499
367.000	255.616	79.995	19.996	100.094	20.115	1.296	0.495
367.500	255.843	79.997	19.997	100.094	20.112	1.496	0.497
368.000	256.104	79.996	19.997	100.094	20.115	1.287	0.493
368.500	256.339	79.996	19.996	100.095	20.113	1.418	0.492
369.000	256.573	79.996	19.997	100.095	20.115	1.254	0.482
369.500	256.816	79.998	19.997	100.094	20.114	1.332	0.473
370.000	257.053	79.997	19.997	100.093	20.109	1.803	0.479
370.500	257.288	79.999	19.997	100.093	20.113	1.489	0.476
371.000	257.522	79.998	19.996	100.092	20.114	1.347	0.470
371.500	257.771	79.997	19.996	100.092	20.113	1.418	0.476
372.000	258.031	79.996	19.995	100.091	20.109	1.747	0.496
372.500	258.273	79.997	19.997	100.091	20.111	1.605	0.506
373.000	258.547	79.996	19.998	100.090	20.115	1.327	0.509
373.500	258.761	79.996	19.996	100.089	20.111	1.598	0.502
374.000	258.998	79.998	19.998	100.088	20.112	1.514	0.469
374.500	259.284	79.996	19.997	100.085	20.107	1.918	0.487
375.000	259.525	79.999	19.997	100.084	20.112	1.534	0.525
375.500	259.786	79.998	19.998	100.085	20.114	1.412	0.514
376.000	260.014	79.997	19.997	100.086	20.115	1.283	0.495
376.500	260.276	79.998	19.998	100.086	20.116	1.183	0.490
377.000	260.536	79.997	19.997	100.089	20.115	1.294	0.506
377.500	260.749	79.998	19.998	100.089	20.115	1.307	0.498
378.000	260.966	79.997	19.996	100.089	20.113	1.432	0.452
378.500	261.260	79.998	19.998	100.089	20.119	0.954	0.471
379.000	261.507	79.998	19.997	100.090	20.116	1.212	0.526
379.500	261.736	79.998	19.998	100.091	20.114	1.360	0.508
380.000	261.984	79.998	19.997	100.091	20.116	1.192	0.476
380.500	262.235	79.996	19.997	100.091	20.115	1.267	0.487
381.000	262.472	79.997	19.996	100.090	20.117	1.154	0.494
381.500	262.683	79.999	19.999	100.089	20.116	1.176	0.468
382.000	262.949	79.997	19.997	100.089	20.112	1.532	0.462
382.500	263.214	79.997	19.998	100.089	20.115	1.314	0.504
383.000	263.475	79.997	19.998	100.089	20.120	0.903	0.529
383.500	263.652	79.998	19.997	100.090	20.117	1.111	0.482
384.000	263.928	79.998	19.998	100.089	20.115	1.272	0.446
384.500	264.169	79.997	19.998	100.089	20.112	1.545	0.485
385.000	264.471	79.996	19.996	100.090	20.118	1.080	0.530
385.500	264.714	79.996	19.997	100.090	20.114	1.387	0.544
386.000	264.974	79.997	19.998	100.090	20.115	1.294	0.524
386.500	265.218	79.996	19.997	100.089	20.117	1.105	0.504
387.000	265.404	79.996	19.997	100.089	20.113	1.449	0.467
387.500	265.665	79.996	19.996	100.088	20.116	1.225	0.438
388.000	265.955	79.996	19.997	100.088	20.112	1.503	0.499
388.500	266.182	79.996	19.996	100.088	20.115	1.329	0.534
389.000	266.443	79.998	19.996	100.088	20.115	1.323	0.503
389.500	266.667	79.997	19.997	100.088	20.110	1.663	0.487
390.000	266.950	79.998	19.997	100.089	20.110	1.656	0.496
390.500	267.189	79.996	19.996	100.089	20.112	1.514	0.514
391.000	267.459	79.996	19.997	100.090	20.111	1.643	0.515
391.500	267.670	79.998	19.997	100.090	20.113	1.427	0.495
392.000	267.943	79.997	19.996	100.091	20.110	1.718	0.483
392.500	268.170	79.998	19.997	100.091	20.115	1.323	0.492
393.000	268.418	79.999	19.996	100.091	20.110	1.691	0.487
393.500	268.689	79.997	19.997	100.091	20.112	1.503	0.497
394.000	268.918	79.998	19.997	100.090	20.112	1.560	0.510
394.500	269.188	79.997	19.996	100.090	20.111	1.623	0.499
395.000	269.434	79.998	19.997	100.090	20.114	1.380	0.507
395.500	269.676	79.999	19.996	100.091	20.114	1.347	0.502
396.000	269.906	79.998	19.995	100.091	20.113	1.438	0.481
396.500	270.154	79.999	19.996	100.090	20.118	1.047	0.475
397.000	270.459	79.998	19.996	100.090	20.116	1.238	0.515
397.500	270.660	79.998	19.997	100.089	20.113	1.438	0.529
398.000	270.907	79.999	19.997	100.086	20.113	1.420	0.477
398.500	271.180	79.999	19.997	100.084	20.109	1.758	0.484
399.000	271.440	79.999	19.996	100.083	20.114	1.367	0.527
399.500	271.667	79.998	19.995	100.082	20.113	1.458	0.510
400.000	271.933	79.999	19.996	100.084	20.109	1.754	0.490
400.500	272.223	79.998	19.996	100.086	20.117	1.118	0.525
401.000	272.447	79.999	19.996	100.088	20.113	1.431	0.535
401.500	272.699	80.000	19.997	100.090	20.114	1.356	0.495
402.000	272.941	79.999	19.996	100.090	20.109	1.811	0.485
402.500	273.200	79.999	19.996	100.088	20.113	1.458	0.498
403.000	273.481	79.998	19.995	100.085	20.116	1.247	0.520
403.500	273.690	79.999	19.996	100.078	20.106	1.983	0.515
404.000	273.942	79.998	19.996	100.077	20.113	1.463	0.475
404.500	274.161	79.998	19.995	100.078	20.108	1.887	0.466
405.000	274.410	79.998	19.994	100.080	20.100	2.505	0.470
405.500	274.693	79.998	19.997	100.082	20.110	1.694	0.500
406.000	274.975	79.998	19.996	100.089	20.109	1.778	0.548
406.500	275.171	79.997	19.995	100.090	20.105	2.063	0.522
407.000	275.416	79.997	19.995	100.088	20.111	1.596	0.460
407.500	275.697	79.999	19.998	100.085	20.109	1.780	0.484
408.000	275.964	79.998	19.996	100.082	20.109	1.765	0.537
408.500	276.207	79.996	19.995	100.081	20.108	1.836	0.529
409.000	276.494	79.997	19.997	100.082	20.112	1.527	0.520
409.500	276.701	79.996	19.995	100.083	20.112	1.549	0.512
410.000	276.971	79.997	19.997	100.085	20.108	1.874	0.485
410.500	277.236	79.996	19.996	100.085	20.109	1.767	0.506
411.000	277.467	79.994	19.995	100.081	20.113	1.445	0.515
411.500	277.681	79.996	19.997	100.079	20.112	1.494	0.471
412.000	277.901	79.997	19.997	100.077	20.111	1.620	0.439
412.500	278.218	79.997	19.996	100.076	20.112	1.518	0.485
413.000	278.449	79.998	19.996	100.076	20.114	1.351	0.543
413.500	278.722	79.995	19.996	100.079	20.115	1.287	0.526
414.000	278.954	79.996	19.995	100.080	20.113	1.487	0.505
414.500	279.218	79.997	19.996	100.084	20.113	1.480	0.500
415.000	279.455	79.997	19.996	100.086	20.108	1.818	0.499
415.500	279.695	79.997	19.996	100.090	20.112	1.529	0.489
416.000	279.996	79.996	19.996	100.091	20.110	1.683	0.509
416.500	280.230	79.996	19.996	100.086	20.107	1.920	0.538
417.000	280.471	79.996	19.996	100.085	20.104	2.183	0.505
417.500	280.683	79.996	19.997	100.082	20.109	1.809	0.464
418.000	280.968	79.995	19.995	100.079	20.110	1.716	0.475
418.500	281.179	79.996	19.995	100.079	20.108	1.872	0.497
419.000	281.421	79.997	19.997	100.081	20.113	1.420	0.475
419.500	281.670	79.998	19.996	100.078	20.113	1.440	0.472
420.000	281.890	79.997	19.997	100.078	20.110	1.731	0.480
420.500	282.166	79.997	19.996	100.081	20.106	2.058	0.482
421.000	282.438	79.997	19.997	100.083	20.112	1.547	0.522
421.500	282.675	79.998	19.997	100.085	20.110	1.707	0.528
