Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_21_07_09_R2.txt
Sample Weight (mg):	5.01
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	474.686	79.997	19.997	101.482	16.456	225.681	1.006
423.500	475.226	79.994	19.994	101.458	16.543	220.137	1.027
424.000	475.750	79.995	19.995	101.435	16.636	214.238	1.062
424.500	476.281	79.995	19.996	101.413	16.728	208.401	1.059
425.000	476.788	79.995	19.997	101.391	16.822	202.452	1.047
425.500	477.334	79.996	19.996	101.371	16.908	197.032	1.045
426.001	477.827	79.994	19.995	101.349	17.001	191.127	1.046
426.501	478.331	79.994	19.995	101.331	17.092	185.360	1.018
427.000	478.856	79.995	19.996	101.313	17.176	180.063	1.013
427.500	479.356	79.994	19.996	101.299	17.268	174.211	1.027
428.000	479.889	79.995	19.996	101.286	17.353	168.815	1.029
428.500	480.437	79.995	19.996	101.270	17.446	162.954	1.057
429.000	480.955	79.996	19.995	101.256	17.527	157.836	1.073
429.500	481.496	79.995	19.995	101.236	17.611	152.539	1.063
430.000	482.016	79.994	19.995	101.215	17.697	147.143	1.060
430.501	482.490	79.995	19.996	101.192	17.772	142.404	1.027
431.001	483.016	79.994	19.995	101.174	17.854	137.201	0.997
431.500	483.547	79.994	19.994	101.151	17.928	132.564	1.029
432.000	484.079	79.995	19.996	101.135	18.006	127.629	1.060
432.500	484.582	79.994	19.994	101.117	18.083	122.783	1.049
433.000	485.138	79.997	19.995	101.098	18.154	118.304	1.047
433.500	485.676	79.995	19.995	101.077	18.223	113.966	1.077
434.000	486.150	79.995	19.996	101.057	18.295	109.404	1.053
434.500	486.676	79.995	19.996	101.034	18.358	105.487	1.006
435.000	487.174	79.995	19.995	101.011	18.423	101.370	1.012
435.501	487.706	79.995	19.996	100.990	18.488	97.313	1.027
436.001	488.265	79.995	19.995	100.967	18.545	93.741	1.060
436.500	488.752	79.995	19.996	100.946	18.606	89.877	1.069
437.000	489.292	79.996	19.996	100.924	18.667	86.030	1.037
437.500	489.815	79.996	19.995	100.901	18.724	82.452	1.045
438.000	490.318	79.995	19.996	100.878	18.770	79.565	1.044
438.500	490.846	79.996	19.995	100.853	18.828	75.941	1.028
439.000	491.359	79.995	19.996	100.828	18.876	72.917	1.036
439.501	491.885	79.998	19.996	100.803	18.920	70.150	1.040
440.001	492.428	79.997	19.996	100.783	18.966	67.274	1.054
440.500	492.910	79.997	19.996	100.761	19.012	64.382	1.047
441.000	493.432	79.997	19.995	100.742	19.055	61.735	1.014
441.501	493.965	79.996	19.996	100.726	19.095	59.169	1.029
442.001	494.506	79.998	19.995	100.710	19.134	56.785	1.065
442.500	495.037	79.997	19.996	100.689	19.171	54.462	1.074
443.000	495.566	79.995	19.994	100.672	19.211	51.909	1.066
443.500	496.059	79.995	19.995	100.651	19.247	49.687	1.040
444.000	496.579	79.997	19.995	100.630	19.275	47.893	1.017
444.500	497.117	79.997	19.996	100.609	19.311	45.692	1.036
445.000	497.624	79.996	19.996	100.591	19.338	43.951	1.052
445.500	498.176	79.997	19.995	100.574	19.371	41.894	1.052
446.000	498.672	79.998	19.995	100.558	19.403	39.899	1.053
446.500	499.196	79.995	19.995	100.542	19.426	38.462	1.033
447.000	499.683	79.999	19.996	100.530	19.454	36.729	1.015
447.500	500.220	79.997	19.995	100.515	19.476	35.332	1.018
448.000	500.749	79.999	19.996	100.499	19.499	33.910	1.045
448.501	501.248	79.995	19.994	100.487	19.522	32.489	1.047
449.001	501.751	79.997	19.995	100.475	19.542	31.229	1.015
449.501	502.248	79.997	19.995	100.461	19.558	30.213	1.001
450.000	502.769	79.996	19.994	100.446	19.582	28.731	1.009
450.500	503.281	79.997	19.995	100.433	19.599	27.646	1.026
451.000	503.785	79.998	19.995	100.420	19.616	26.614	1.025
451.501	504.306	79.996	19.995	100.408	19.631	25.641	1.020
452.001	504.822	79.996	19.995	100.400	19.651	24.417	1.031
452.500	505.311	79.995	19.995	100.394	19.662	23.689	1.021
453.000	505.841	79.998	19.997	100.384	19.683	22.401	1.012
453.500	506.324	79.996	19.996	100.375	19.696	21.607	1.016
454.000	506.844	79.997	19.996	100.361	19.711	20.648	1.008
454.501	507.387	79.997	19.996	100.349	19.723	19.893	1.033
455.001	507.888	79.997	19.994	100.339	19.737	19.006	1.054
455.500	508.405	79.996	19.994	100.331	19.744	18.610	1.031
456.000	508.903	79.997	19.996	100.324	19.752	18.102	1.017
456.500	509.411	79.996	19.995	100.323	19.767	17.142	1.011
457.000	509.958	79.997	19.996	100.316	19.771	16.920	1.031
457.500	510.448	79.998	19.996	100.309	19.787	15.910	1.046
458.000	510.996	79.996	19.995	100.303	19.794	15.499	1.037
458.500	511.484	79.995	19.996	100.297	19.802	14.992	1.037
459.000	511.959	79.998	19.996	100.286	19.808	14.568	1.000
459.500	512.474	79.997	19.996	100.277	19.814	14.199	0.977
460.000	513.011	79.997	19.996	100.271	19.823	13.660	1.021
460.500	513.515	79.997	19.996	100.268	19.827	13.439	1.046
461.000	514.032	79.996	19.996	100.264	19.838	12.731	1.031
461.500	514.544	79.997	19.996	100.262	19.843	12.389	1.025
462.001	515.071	79.997	19.997	100.261	19.849	12.009	1.034
462.501	515.583	79.998	19.996	100.259	19.858	11.487	1.039
463.001	516.074	79.998	19.997	100.254	19.853	11.813	1.021
463.501	516.593	79.996	19.995	100.246	19.860	11.364	1.006
464.000	517.090	79.997	19.995	100.238	19.864	11.076	1.013
464.500	517.604	79.999	19.995	100.228	19.875	10.419	1.014
465.000	518.096	79.997	19.995	100.220	19.873	10.560	1.008
465.501	518.610	79.998	19.995	100.218	19.874	10.483	1.006
466.001	519.114	79.998	19.996	100.216	19.877	10.315	1.012
466.500	519.627	79.998	19.994	100.214	19.885	9.806	1.018
467.000	520.159	79.997	19.996	100.214	19.883	9.894	1.031
467.501	520.666	79.998	19.995	100.213	19.891	9.431	1.042
468.001	521.189	79.998	19.996	100.207	19.893	9.295	1.034
468.501	521.707	79.997	19.995	100.205	19.897	9.025	1.035
469.000	522.228	79.997	19.996	100.205	19.892	9.321	1.040
469.500	522.710	79.998	19.996	100.205	19.901	8.815	1.021
470.000	523.229	79.998	19.995	100.204	19.902	8.699	1.002
470.501	523.723	79.998	19.996	100.205	19.903	8.638	1.007
471.001	524.178	79.997	19.997	100.204	19.904	8.602	0.981
471.500	524.719	79.999	19.996	100.202	19.901	8.807	0.972
472.000	525.223	79.997	19.995	100.203	19.907	8.420	1.020
472.500	525.771	79.998	19.997	100.203	19.909	8.278	1.048
473.000	526.243	79.996	19.996	100.203	19.912	8.129	1.036
473.501	526.752	79.995	19.995	100.202	19.912	8.120	1.001
474.001	527.278	79.996	19.995	100.202	19.912	8.094	1.008
474.500	527.758	79.996	19.995	100.194	19.914	7.973	1.021
475.000	528.305	79.997	19.996	100.187	19.917	7.783	1.017
475.500	528.771	79.998	19.997	100.181	19.913	8.017	1.020
476.000	529.294	79.996	19.996	100.174	19.918	7.740	1.001
476.501	529.798	79.996	19.996	100.170	19.917	7.784	1.008
477.001	530.273	79.996	19.997	100.174	19.921	7.511	1.003
477.501	530.809	79.994	19.995	100.177	19.920	7.596	0.995
478.000	531.299	79.994	19.995	100.179	19.917	7.803	1.018
478.500	531.816	79.995	19.996	100.180	19.922	7.463	1.016
479.000	532.313	79.995	19.996	100.184	19.925	7.317	1.011
479.500	532.781	79.994	19.997	100.185	19.919	7.641	0.990
480.000	533.337	79.995	19.996	100.189	19.927	7.167	0.995
480.500	533.821	79.994	19.997	100.188	19.925	7.269	1.032
481.000	534.330	79.994	19.997	100.187	19.928	7.076	1.016
481.500	534.851	79.994	19.997	100.183	19.926	7.226	1.012
482.000	535.397	79.994	19.996	100.180	19.929	7.069	1.049
482.500	535.902	79.993	19.995	100.179	19.929	7.042	1.059
483.000	536.418	79.994	19.995	100.182	19.925	7.283	1.036
483.501	536.907	79.994	19.997	100.186	19.929	7.027	1.013
484.001	537.422	79.993	19.996	100.191	19.928	7.118	1.005
484.501	537.914	79.994	19.995	100.191	19.929	7.023	1.006
485.001	538.445	79.995	19.997	100.186	19.927	7.137	1.015
485.501	538.950	79.993	19.995	100.181	19.933	6.809	1.029
486.000	539.425	79.994	19.995	100.177	19.927	7.149	1.008
486.500	539.920	79.992	19.996	100.171	19.932	6.825	0.975
487.000	540.452	79.995	19.997	100.171	19.933	6.779	0.999
487.501	540.966	79.993	19.995	100.173	19.930	6.955	1.036
488.001	541.445	79.994	19.996	100.174	19.933	6.800	1.019
488.501	541.962	79.995	19.995	100.177	19.929	7.013	0.995
489.000	542.492	79.994	19.996	100.177	19.933	6.817	1.022
489.500	542.996	79.993	19.996	100.176	19.933	6.799	1.040
490.000	543.524	79.995	19.996	100.171	19.936	6.595	1.033
490.500	543.968	79.995	19.996	100.170	19.935	6.683	1.002
491.000	544.495	79.994	19.996	100.169	19.931	6.928	0.972
491.500	545.017	79.993	19.995	100.170	19.932	6.824	1.010
492.000	545.478	79.994	19.995	100.171	19.931	6.890	1.016
492.500	545.966	79.995	19.995	100.174	19.931	6.948	0.966
493.001	546.514	79.993	19.995	100.174	19.934	6.749	0.993
493.501	546.986	79.996	19.996	100.175	19.928	7.083	1.028
494.000	547.498	79.995	19.996	100.174	19.934	6.734	1.002
494.500	548.003	79.995	19.996	100.173	19.930	6.949	1.000
495.000	548.534	79.995	19.998	100.172	19.932	6.881	1.026
495.501	549.040	79.994	19.997	100.173	19.931	6.936	1.036
496.001	549.558	79.995	19.997	100.175	19.933	6.799	1.030
496.500	550.032	79.995	19.995	100.174	19.932	6.874	1.008
497.000	550.558	79.997	19.996	100.174	19.933	6.780	0.997
497.500	551.023	79.995	19.997	100.172	19.935	6.687	0.996
498.000	551.545	79.995	19.997	100.170	19.933	6.799	0.988
498.501	552.056	79.995	19.997	100.167	19.932	6.877	1.010
499.001	552.546	79.995	19.997	100.167	19.933	6.794	1.017
499.501	553.077	79.995	19.998	100.167	19.936	6.597	1.011
500.001	553.549	79.995	19.996	100.167	19.931	6.896	1.012
500.500	554.085	79.995	19.996	100.166	19.937	6.546	1.006
501.000	554.616	79.995	19.998	100.166	19.937	6.556	1.038
501.500	555.107	79.996	19.997	100.166	19.932	6.868	1.044
502.000	555.613	79.996	19.997	100.166	19.930	6.965	1.009
502.500	556.123	79.995	19.996	100.165	19.936	6.576	1.007
503.000	556.617	79.994	19.997	100.165	19.936	6.583	1.010
503.501	557.110	79.996	19.998	100.164	19.935	6.671	0.996
504.001	557.602	79.995	19.997	100.162	19.932	6.824	0.986
504.501	558.126	79.996	19.996	100.158	19.935	6.692	1.000
505.000	558.646	79.995	19.997	100.158	19.933	6.780	1.030
505.501	559.134	79.998	19.998	100.159	19.932	6.878	1.026
506.001	559.617	79.995	19.997	100.159	19.933	6.773	0.990
506.500	560.129	79.994	19.997	100.161	19.938	6.479	0.983
507.000	560.617	79.994	19.997	100.166	19.934	6.727	0.998
507.501	561.168	79.994	19.995	100.168	19.932	6.854	1.020
508.001	561.645	79.995	19.997	100.172	19.935	6.668	1.034
508.501	562.164	79.994	19.996	100.172	19.936	6.574	1.012
509.001	562.635	79.995	19.996	100.172	19.931	6.911	0.992
509.501	563.190	79.996	19.996	100.172	19.935	6.639	1.008
510.001	563.673	79.994	19.997	100.171	19.936	6.592	1.033
510.501	564.191	79.997	19.996	100.168	19.933	6.761	1.020
511.001	564.682	79.995	19.995	100.168	19.936	6.619	1.004
511.500	565.172	79.996	19.995	100.168	19.932	6.834	0.995
512.000	565.659	79.995	19.996	100.168	19.933	6.780	0.979
512.500	566.182	79.995	19.996	100.167	19.935	6.685	0.994
513.000	566.702	79.996	19.995	100.166	19.933	6.776	1.026
513.500	567.193	79.996	19.996	100.167	19.938	6.464	1.027
514.000	567.698	79.996	19.996	100.166	19.933	6.814	1.004
514.500	568.215	79.995	19.995	100.164	19.932	6.877	1.009
515.000	568.704	79.996	19.996	100.165	19.936	6.631	1.014
515.500	569.246	79.995	19.996	100.165	19.937	6.541	1.019
516.000	569.759	79.995	19.995	100.165	19.934	6.756	1.043
516.500	570.253	79.997	19.997	100.164	19.936	6.610	1.031
517.000	570.731	79.993	19.994	100.164	19.939	6.398	0.990
517.500	571.258	79.997	19.996	100.163	19.935	6.693	0.989
518.000	571.778	79.996	19.997	100.162	19.937	6.537	1.025
518.500	572.248	79.996	19.997	100.162	19.935	6.687	1.018
519.000	572.738	79.995	19.995	100.163	19.934	6.746	0.975
519.501	573.289	79.997	19.995	100.166	19.938	6.462	1.001
520.000	573.796	79.995	19.996	100.167	19.932	6.839	1.050
520.500	574.317	79.997	19.996	100.170	19.934	6.702	1.043
521.000	574.871	79.997	19.996	100.170	19.934	6.724	1.051
521.500	575.349	79.997	19.995	100.169	19.936	6.589	1.053
522.000	575.876	79.996	19.996	100.168	19.932	6.826	1.018
522.500	576.378	79.998	19.996	100.166	19.939	6.449	1.017
523.000	576.885	79.996	19.996	100.164	19.934	6.709	1.019
523.500	577.352	79.998	19.995	100.164	19.936	6.605	0.991
524.000	577.905	79.997	19.997	100.164	19.938	6.498	0.997
524.500	578.391	79.997	19.996	100.164	19.933	6.804	1.029
525.000	578.883	79.997	19.996	100.165	19.932	6.845	1.009
525.500	579.385	79.996	19.995	100.166	19.933	6.780	0.987
526.000	579.889	79.996	19.995	100.166	19.927	7.162	1.000
526.501	580.367	79.996	19.995	100.166	19.934	6.714	0.994
527.001	580.909	79.998	19.997	100.166	19.931	6.928	1.001
527.501	581.398	79.997	19.996	100.165	19.932	6.848	1.025
528.000	581.920	79.997	19.997	100.165	19.934	6.727	1.021
528.500	582.400	79.996	19.995	100.165	19.932	6.856	1.007
529.000	582.919	79.996	19.995	100.165	19.935	6.675	1.001
529.500	583.419	79.998	19.997	100.165	19.930	7.007	1.009
530.000	583.933	79.997	19.997	100.165	19.935	6.671	1.016
530.500	584.440	79.996	19.996	100.163	19.933	6.783	1.017
531.000	584.955	79.997	19.996	100.162	19.927	7.181	1.022
531.500	585.434	79.997	19.996	100.162	19.935	6.644	1.008
532.000	585.939	79.998	19.996	100.161	19.932	6.882	0.989
532.500	586.432	79.996	19.996	100.162	19.930	6.965	0.991
533.000	586.973	79.995	19.994	100.164	19.929	7.050	1.016
533.500	587.455	79.997	19.996	100.167	19.926	7.226	1.028
534.000	587.959	79.997	19.997	100.168	19.931	6.934	1.004
534.500	588.472	79.996	19.996	100.169	19.929	7.018	1.002
535.000	588.971	79.997	19.996	100.169	19.931	6.939	1.015
535.500	589.507	79.997	19.996	100.170	19.932	6.870	1.023
536.000	589.984	79.995	19.996	100.167	19.934	6.714	1.024
536.500	590.458	79.997	19.997	100.168	19.930	6.991	0.982
537.000	590.975	79.996	19.995	100.168	19.932	6.863	0.971
537.500	591.508	79.996	19.996	100.167	19.932	6.859	1.020
538.000	592.017	79.996	19.996	100.167	19.936	6.623	1.046
538.500	592.492	79.997	19.995	100.167	19.936	6.592	1.013
539.000	592.975	79.997	19.994	100.167	19.934	6.728	0.971
539.500	593.494	79.997	19.996	100.166	19.930	6.998	0.980
540.000	594.001	79.997	19.995	100.166	19.928	7.126	1.014
540.500	594.526	79.995	19.995	100.165	19.929	7.017	1.029
541.000	595.034	79.996	19.996	100.165	19.930	6.972	1.033
541.500	595.552	79.996	19.995	100.165	19.929	7.011	1.030
542.000	596.081	79.996	19.994	100.167	19.928	7.094	1.037
542.500	596.575	79.998	19.995	100.167	19.925	7.267	1.035
543.000	597.104	79.997	19.995	100.166	19.928	7.087	1.023
543.500	597.615	79.997	19.995	100.166	19.923	7.395	1.031
544.000	598.116	79.996	19.995	100.163	19.924	7.350	1.026
544.500	598.575	79.997	19.996	100.162	19.926	7.201	0.987
545.000	599.065	79.998	19.996	100.162	19.924	7.364	0.955
545.500	599.663	79.997	19.995	100.164	19.922	7.505	1.018
546.000	600.114	79.997	19.996	100.163	19.924	7.345	1.068
546.500	600.686	79.997	19.994	100.166	19.921	7.520	1.036
547.000	601.149	79.999	19.996	100.166	19.923	7.442	1.029
547.500	601.632	79.998	19.996	100.165	19.920	7.580	0.991
548.000	602.146	79.997	19.994	100.165	19.923	7.417	0.972
548.500	602.641	79.998	19.996	100.161	19.925	7.318	1.003
549.000	603.126	79.998	19.995	100.155	19.923	7.446	0.994
549.500	603.682	79.998	19.995	100.151	19.925	7.266	1.010
550.000	604.210	79.997	19.995	100.150	19.925	7.296	1.062
550.500	604.704	79.997	19.994	100.151	19.920	7.611	1.054
551.000	605.220	79.997	19.995	100.156	19.922	7.465	1.016
551.500	605.749	79.997	19.995	100.161	19.923	7.442	1.027
552.000	606.226	79.998	19.995	100.166	19.926	7.220	1.025
552.500	606.742	79.995	19.994	100.167	19.925	7.265	1.000
553.000	607.261	79.998	19.995	100.166	19.926	7.258	1.014
553.500	607.756	79.997	19.996	100.167	19.923	7.438	1.025
554.000	608.271	79.995	19.995	100.167	19.922	7.454	1.012
554.500	608.749	79.996	19.995	100.167	19.923	7.437	1.001
555.000	609.277	79.995	19.996	100.164	19.919	7.656	0.999
555.500	609.761	79.997	19.995	100.164	19.925	7.286	1.009
556.000	610.277	79.996	19.996	100.161	19.920	7.620	1.006
556.500	610.812	79.995	19.995	100.162	19.925	7.265	1.025
557.000	611.290	79.994	19.996	100.162	19.920	7.575	1.032
557.500	611.811	79.995	19.997	100.164	19.920	7.633	1.006
558.000	612.293	79.992	19.996	100.165	19.919	7.665	1.001
558.500	612.825	79.994	19.996	100.167	19.919	7.675	1.008
559.000	613.353	79.996	19.997	100.167	19.920	7.609	1.037
559.500	613.867	79.994	19.997	100.165	19.917	7.813	1.051
560.000	614.409	79.995	19.996	100.165	19.918	7.714	1.049
560.500	614.902	79.995	19.998	100.166	19.921	7.551	1.046
561.000	615.447	79.994	19.996	100.167	19.917	7.763	1.037
561.500	615.963	79.995	19.997	100.167	19.921	7.517	1.049
562.000	616.464	79.994	19.997	100.167	19.921	7.569	1.039
562.500	616.969	79.995	19.995	100.162	19.922	7.459	1.011
563.000	617.481	79.994	19.996	100.161	19.920	7.572	1.011
563.500	618.017	79.995	19.996	100.160	19.915	7.893	1.033
564.000	618.493	79.994	19.996	100.155	19.916	7.848	1.030
564.500	619.018	79.995	19.996	100.154	19.918	7.746	1.007
565.000	619.567	79.997	19.996	100.159	19.918	7.705	1.038
565.501	620.079	79.995	19.996	100.159	19.920	7.631	1.067
566.000	620.572	79.996	19.997	100.160	19.914	7.977	1.033
566.500	621.106	79.996	19.998	100.164	19.915	7.891	1.016
567.000	621.614	79.995	19.996	100.161	19.917	7.795	1.034
567.500	622.166	79.995	19.996	100.159	19.916	7.823	1.051
568.000	622.707	79.996	19.997	100.152	19.918	7.701	1.077
568.500	623.194	79.995	19.996	100.144	19.916	7.857	1.061
569.000	623.699	79.996	19.997	100.141	19.914	7.951	1.010
569.500	624.241	79.996	19.997	100.145	19.914	7.969	1.019
570.001	624.696	79.997	19.997	100.147	19.918	7.699	1.022
570.501	625.211	79.996	19.998	100.154	19.916	7.836	0.984
571.000	625.756	79.993	19.996	100.160	19.918	7.748	1.015
571.500	626.239	79.996	19.997	100.163	19.914	7.945	1.043
572.000	626.794	79.995	19.995	100.163	19.915	7.911	1.033
572.500	627.297	79.994	19.996	100.163	19.915	7.931	1.049
573.000	627.818	79.995	19.997	100.162	19.919	7.682	1.041
573.500	628.321	79.995	19.995	100.159	19.914	8.006	1.024
574.000	628.830	79.995	19.996	100.152	19.914	7.971	1.018
574.500	629.355	79.996	19.995	100.146	19.912	8.117	1.023
575.000	629.904	79.996	19.997	100.141	19.916	7.874	1.054
575.500	630.399	79.995	19.996	100.138	19.914	7.967	1.059
576.000	630.909	79.995	19.997	100.139	19.913	8.022	1.025
576.500	631.421	79.995	19.996	100.139	19.913	8.023	1.013
577.000	631.933	79.995	19.996	100.142	19.914	7.967	1.023
577.500	632.445	79.994	19.998	100.143	19.915	7.934	1.024
578.001	632.967	79.994	19.996	100.142	19.909	8.289	1.029
578.501	633.518	79.995	19.997	100.146	19.909	8.287	1.054
579.000	634.039	79.994	19.997	100.150	19.913	8.059	1.073
579.500	634.558	79.996	19.996	100.152	19.912	8.080	1.056
580.000	635.084	79.995	19.996	100.150	19.916	7.873	1.042
580.500	635.650	79.995	19.997	100.151	19.912	8.078	1.068
581.000	636.133	79.996	19.997	100.148	19.912	8.093	1.070
581.500	636.668	79.994	19.997	100.146	19.910	8.219	1.033
582.000	637.190	79.995	19.997	100.147	19.916	7.868	1.037
582.500	637.692	79.993	19.996	100.148	19.911	8.182	1.041
583.000	638.209	79.994	19.997	100.144	19.911	8.167	1.022
583.500	638.742	79.995	19.998	100.143	19.917	7.767	1.034
584.000	639.289	79.995	19.997	100.145	19.918	7.740	1.065
584.500	639.756	79.994	19.997	100.144	19.913	8.058	1.047
585.000	640.334	79.994	19.997	100.146	19.915	7.905	1.030
585.500	640.797	79.994	19.996	100.153	19.918	7.713	1.043
586.000	641.346	79.994	19.997	100.151	19.915	7.907	1.027
586.500	641.839	79.993	19.997	100.148	19.914	7.963	1.027
587.000	642.345	79.995	19.998	100.148	19.916	7.877	1.020
587.500	642.872	79.995	19.997	100.147	19.916	7.821	1.016
588.000	643.446	79.993	19.997	100.148	19.914	7.951	1.067
588.501	643.901	79.993	19.998	100.155	19.920	7.595	1.065
589.000	644.422	79.994	19.997	100.153	19.921	7.537	1.003
589.500	644.952	79.995	19.997	100.147	19.917	7.791	1.014
590.000	645.459	79.994	19.996	100.142	19.919	7.635	1.044
590.500	645.986	79.994	19.996	100.136	19.921	7.540	1.035
591.000	646.486	79.993	19.997	100.130	19.924	7.322	1.030
591.500	647.023	79.994	19.996	100.130	19.921	7.519	1.032
592.000	647.501	79.992	19.997	100.132	19.920	7.570	1.026
592.500	648.068	79.994	19.996	100.133	19.921	7.527	1.030
593.000	648.549	79.995	19.997	100.135	19.921	7.553	1.046
593.500	649.096	79.995	19.996	100.135	19.924	7.331	1.038
594.000	649.597	79.995	19.997	100.133	19.925	7.300	1.038
594.500	650.137	79.996	19.998	100.131	19.924	7.372	1.044
595.000	650.670	79.994	19.996	100.132	19.920	7.577	1.057
595.500	651.209	79.993	19.996	100.130	19.926	7.227	1.073
596.000	651.663	79.996	19.997	100.133	19.925	7.270	1.033
596.500	652.202	79.995	19.995	100.136	19.922	7.490	0.993
597.000	652.707	79.995	19.995	100.137	19.933	6.799	1.018
597.500	653.231	79.995	19.996	100.140	19.928	7.110	1.036
598.000	653.734	79.995	19.995	100.141	19.928	7.091	1.028
598.500	654.267	79.995	19.995	100.139	19.929	7.069	1.032
599.000	654.807	79.996	19.996	100.136	19.926	7.251	1.055
599.500	655.306	79.996	19.996	100.135	19.924	7.331	1.056
600.000	655.834	79.996	19.995	100.133	19.924	7.372	1.032
600.500	656.331	79.998	19.995	100.132	19.931	6.896	1.026
601.000	656.868	79.997	19.995	100.130	19.928	7.078	1.030
601.500	657.394	79.996	19.995	100.130	19.926	7.212	1.049
602.000	657.875	79.995	19.993	100.126	19.931	6.889	1.035
602.500	658.432	79.997	19.995	100.123	19.932	6.881	1.022
603.000	658.905	79.995	19.995	100.121	19.931	6.898	1.034
603.500	659.433	79.997	19.995	100.121	19.933	6.764	1.016
604.000	659.971	79.996	19.995	100.120	19.929	7.063	1.034
604.500	660.461	79.998	19.995	100.124	19.930	6.988	1.047
605.000	660.982	79.997	19.996	100.128	19.933	6.817	1.019
605.500	661.510	79.996	19.996	100.130	19.934	6.711	1.029
606.000	661.976	79.997	19.996	100.131	19.937	6.555	1.021
606.500	662.502	79.997	19.995	100.129	19.933	6.793	0.993
607.000	663.001	79.996	19.996	100.128	19.936	6.609	1.009
607.500	663.503	79.996	19.995	100.125	19.934	6.713	1.013
608.000	664.045	79.996	19.996	100.125	19.934	6.750	1.022
608.500	664.556	79.995	19.995	100.125	19.940	6.373	1.048
609.000	665.042	79.996	19.995	100.128	19.939	6.405	1.025
609.500	665.525	79.995	19.995	100.128	19.940	6.323	0.983
610.000	666.121	79.995	19.995	100.129	19.939	6.413	1.024
610.500	666.537	79.995	19.995	100.129	19.936	6.592	1.045
611.000	667.113	79.997	19.996	100.128	19.939	6.438	1.002
611.500	667.595	79.996	19.995	100.128	19.941	6.280	1.025
612.000	668.087	79.996	19.996	100.129	19.933	6.799	1.017
612.500	668.585	79.995	19.996	100.127	19.937	6.532	0.982
613.000	669.147	79.995	19.996	100.127	19.940	6.345	1.025
613.500	669.612	79.996	19.996	100.127	19.934	6.754	1.043
614.000	670.161	79.994	19.996	100.127	19.940	6.349	1.021
614.500	670.640	79.994	19.996	100.127	19.940	6.337	1.021
615.000	671.152	79.994	19.995	100.129	19.943	6.184	1.009
615.500	671.663	79.995	19.995	100.129	19.939	6.393	1.007
616.000	672.209	79.995	19.995	100.130	19.943	6.167	1.040
616.500	672.705	79.996	19.996	100.130	19.942	6.209	1.049
617.000	673.180	79.996	19.996	100.130	19.944	6.116	1.007
617.500	673.716	79.995	19.996	100.130	19.946	5.997	0.991
618.000	674.242	79.996	19.996	100.128	19.942	6.229	1.036
618.500	674.708	79.997	19.995	100.125	19.945	6.053	1.027
619.000	675.244	79.995	19.995	100.122	19.940	6.361	0.997
619.500	675.783	79.994	19.996	100.115	19.939	6.431	1.039
620.000	676.267	79.995	19.995	100.114	19.948	5.876	1.049
620.500	676.758	79.997	19.996	100.114	19.942	6.216	0.999
621.001	677.245	79.996	19.997	100.117	19.942	6.213	0.977
621.500	677.778	79.995	19.995	100.120	19.942	6.236	0.999
622.000	678.260	79.996	19.996	100.124	19.942	6.204	1.017
622.500	678.787	79.998	19.995	100.122	19.948	5.851	1.012
623.000	679.300	79.997	19.996	100.122	19.945	6.035	1.025
623.500	679.808	79.997	19.996	100.116	19.951	5.694	1.030
624.000	680.318	79.997	19.995	100.114	19.952	5.575	1.019
624.500	680.785	79.997	19.996	100.114	19.951	5.689	0.998
625.000	681.287	79.998	19.995	100.117	19.952	5.611	0.973
625.500	681.830	79.999	19.994	100.118	19.950	5.706	1.007
626.000	682.291	79.998	19.995	100.119	19.948	5.830	1.025
626.500	682.767	79.999	19.995	100.119	19.948	5.862	0.971
627.000	683.235	79.997	19.995	100.116	19.948	5.854	0.941
627.500	683.729	79.998	19.996	100.111	19.951	5.684	0.953
628.000	684.215	79.997	19.995	100.104	19.952	5.616	0.971
628.500	684.759	79.997	19.996	100.102	19.948	5.883	1.005
629.000	685.228	79.997	19.995	100.103	19.948	5.834	1.022
629.500	685.682	79.998	19.995	100.101	19.952	5.584	0.968
630.000	686.233	79.997	19.995	100.101	19.957	5.277	0.964
630.500	686.682	79.998	19.995	100.104	19.959	5.139	1.002
631.000	687.228	79.998	19.995	100.108	19.954	5.475	0.997
631.500	687.699	79.998	19.995	100.108	19.955	5.441	1.006
632.000	688.182	79.998	19.996	100.109	19.952	5.620	0.985
632.500	688.674	79.997	19.995	100.110	19.954	5.462	0.965
633.000	689.166	79.996	19.994	100.109	19.953	5.564	0.980
633.500	689.648	79.996	19.995	100.103	19.958	5.251	0.979
634.000	690.138	79.996	19.996	100.098	19.957	5.312	0.973
634.500	690.625	79.997	19.995	100.095	19.961	5.057	0.975
635.000	691.097	79.996	19.995	100.090	19.955	5.439	0.968
635.500	691.590	79.996	19.995	100.089	19.960	5.114	0.962
636.000	692.084	79.997	19.995	100.091	19.952	5.608	0.976
636.500	692.608	79.994	19.995	100.093	19.954	5.506	1.002
