Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt_MCC_30K_min_211020_R4.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	283.882	80.004	19.993	103.186	19.966	2.204	0.508
423.000	284.099	80.000	19.995	103.187	19.970	1.966	0.506
423.500	284.402	80.002	19.997	103.192	19.969	2.044	0.509
424.000	284.601	80.000	19.996	103.193	19.974	1.686	0.511
424.500	284.894	80.001	19.994	103.192	19.970	1.978	0.496
425.000	285.140	80.003	19.995	103.192	19.974	1.691	0.516
425.500	285.404	80.000	19.994	103.191	19.971	1.908	0.525
426.000	285.644	80.000	19.995	103.185	19.972	1.855	0.507
426.500	285.842	80.001	19.995	103.188	19.969	2.001	0.471
427.000	286.118	80.001	19.994	103.188	19.971	1.862	0.456
427.500	286.375	80.002	19.994	103.189	19.971	1.905	0.503
428.000	286.642	80.002	19.994	103.188	19.973	1.750	0.528
428.500	286.949	80.002	19.994	103.186	19.976	1.545	0.549
429.000	287.177	80.002	19.993	103.182	19.975	1.648	0.555
429.500	287.432	80.002	19.994	103.181	19.971	1.889	0.509
430.000	287.689	80.002	19.994	103.181	19.972	1.857	0.497
430.500	287.922	80.002	19.992	103.182	19.969	2.019	0.501
431.001	288.182	80.002	19.994	103.184	19.974	1.712	0.492
431.500	288.463	80.001	19.993	103.181	19.970	1.989	0.517
432.000	288.741	80.002	19.994	103.181	19.972	1.860	0.550
432.500	288.995	80.002	19.995	103.181	19.970	1.965	0.546
433.000	289.235	80.002	19.994	103.182	19.969	2.004	0.513
433.500	289.496	80.002	19.995	103.182	19.973	1.737	0.497
434.000	289.741	80.000	19.993	103.184	19.971	1.889	0.503
434.501	290.005	80.003	19.994	103.182	19.972	1.837	0.507
435.000	290.247	80.001	19.994	103.181	19.969	2.014	0.508
435.500	290.541	80.003	19.994	103.177	19.968	2.083	0.521
436.000	290.812	80.003	19.993	103.172	19.970	1.928	0.550
436.500	291.047	80.003	19.994	103.170	19.974	1.705	0.535
437.000	291.293	80.003	19.993	103.172	19.970	1.944	0.493
437.500	291.571	80.003	19.993	103.169	19.973	1.762	0.503
438.000	291.821	80.001	19.994	103.166	19.973	1.773	0.527
438.500	292.091	80.002	19.993	103.165	19.970	1.930	0.524
439.000	292.348	80.004	19.994	103.163	19.969	2.033	0.523
439.500	292.604	80.002	19.994	103.163	19.972	1.807	0.520
440.000	292.840	80.002	19.995	103.167	19.970	1.992	0.503
440.500	293.134	80.001	19.994	103.174	19.971	1.878	0.511
441.000	293.372	80.002	19.994	103.179	19.969	2.031	0.531
441.500	293.621	80.003	19.993	103.182	19.973	1.757	0.509
442.000	293.857	80.001	19.993	103.179	19.968	2.101	0.486
442.500	294.116	80.002	19.994	103.172	19.973	1.794	0.491
443.000	294.391	80.002	19.994	103.169	19.973	1.757	0.515
443.500	294.654	80.002	19.995	103.169	19.972	1.796	0.536
444.000	294.863	80.001	19.994	103.169	19.970	1.932	0.505
444.500	295.100	80.002	19.994	103.174	19.975	1.659	0.459
445.000	295.372	80.001	19.995	103.180	19.971	1.876	0.477
445.500	295.640	80.000	19.994	103.184	19.974	1.675	0.524
446.000	295.925	80.001	19.994	103.181	19.974	1.686	0.546
446.501	296.127	79.999	19.994	103.181	19.971	1.898	0.520
447.001	296.405	80.002	19.994	103.180	19.971	1.917	0.484
447.500	296.656	80.002	19.994	103.180	19.974	1.675	0.505
448.000	296.908	80.001	19.995	103.178	19.974	1.689	0.516
448.500	297.163	80.001	19.995	103.178	19.976	1.586	0.505
449.000	297.404	80.001	19.995	103.176	19.974	1.725	0.502
449.500	297.629	80.002	19.995	103.176	19.976	1.559	0.481
450.000	297.866	80.001	19.994	103.175	19.970	1.969	0.464
450.500	298.152	80.002	19.995	103.177	19.974	1.719	0.493
451.000	298.402	80.001	19.994	103.181	19.974	1.686	0.529
451.500	298.667	80.001	19.995	103.183	19.974	1.721	0.525
452.000	298.924	80.002	19.995	103.181	19.973	1.759	0.519
452.500	299.173	80.002	19.995	103.178	19.970	1.951	0.514
453.000	299.419	80.000	19.994	103.174	19.974	1.714	0.500
453.500	299.669	80.002	19.995	103.174	19.975	1.600	0.495
454.000	299.908	80.002	19.994	103.174	19.972	1.841	0.492
454.500	300.186	80.001	19.995	103.176	19.976	1.557	0.503
455.000	300.431	80.004	19.995	103.177	19.971	1.887	0.520
455.500	300.686	80.003	19.995	103.178	19.971	1.865	0.512
456.000	300.935	80.002	19.994	103.176	19.971	1.878	0.502
456.500	301.163	80.003	19.995	103.173	19.978	1.456	0.490
457.000	301.439	80.002	19.994	103.169	19.975	1.609	0.491
457.500	301.681	80.004	19.995	103.170	19.973	1.771	0.511
458.000	301.953	80.003	19.994	103.174	19.971	1.883	0.516
458.500	302.244	80.003	19.994	103.176	19.971	1.862	0.539
459.000	302.538	80.002	19.994	103.180	19.973	1.755	0.574
459.500	302.731	80.002	19.994	103.184	19.972	1.857	0.536
460.000	302.937	80.003	19.994	103.182	19.975	1.662	0.443
460.500	303.204	80.004	19.994	103.176	19.971	1.875	0.436
461.000	303.437	80.001	19.993	103.172	19.970	1.948	0.486
461.501	303.726	80.002	19.994	103.169	19.970	1.948	0.511
462.000	303.961	80.002	19.994	103.166	19.971	1.867	0.523
462.500	304.261	80.001	19.993	103.165	19.973	1.785	0.529
463.000	304.494	80.002	19.994	103.168	19.976	1.581	0.534
463.500	304.761	80.002	19.995	103.169	19.973	1.773	0.517
464.000	304.997	80.002	19.993	103.169	19.970	1.949	0.502
464.500	305.206	80.003	19.995	103.169	19.968	2.122	0.474
465.000	305.504	80.003	19.995	103.167	19.970	1.941	0.476
465.500	305.766	80.003	19.994	103.165	19.975	1.607	0.534
466.000	306.014	80.004	19.994	103.160	19.970	1.957	0.535
466.500	306.246	80.002	19.994	103.159	19.969	1.994	0.495
467.000	306.508	80.003	19.995	103.160	19.971	1.921	0.487
467.500	306.765	80.001	19.995	103.161	19.970	1.985	0.506
468.000	307.024	80.002	19.994	103.162	19.971	1.919	0.517
468.500	307.264	80.002	19.994	103.165	19.970	1.988	0.507
469.000	307.507	80.002	19.994	103.165	19.973	1.769	0.491
469.500	307.728	80.002	19.994	103.165	19.973	1.757	0.474
470.000	308.001	80.003	19.995	103.169	19.973	1.778	0.480
470.500	308.268	80.002	19.995	103.172	19.970	1.965	0.517
471.000	308.515	80.004	19.995	103.176	19.973	1.789	0.526
471.500	308.772	80.001	19.994	103.177	19.974	1.684	0.509
472.000	309.037	80.000	19.995	103.176	19.974	1.678	0.513
472.500	309.257	80.002	19.994	103.175	19.974	1.700	0.503
473.000	309.502	80.002	19.994	103.171	19.974	1.687	0.475
473.500	309.787	80.002	19.994	103.172	19.969	2.045	0.498
474.000	310.019	80.001	19.995	103.174	19.973	1.742	0.523
474.500	310.276	80.001	19.993	103.179	19.973	1.751	0.503
475.000	310.527	80.000	19.994	103.181	19.974	1.696	0.498
475.500	310.809	80.001	19.995	103.186	19.972	1.803	0.520
476.000	311.039	80.002	19.995	103.186	19.972	1.833	0.523
476.500	311.262	80.001	19.995	103.184	19.969	2.004	0.483
477.000	311.532	80.002	19.996	103.178	19.975	1.628	0.473
477.500	311.801	80.001	19.995	103.171	19.971	1.887	0.516
478.000	312.045	80.003	19.995	103.167	19.972	1.853	0.526
478.500	312.318	80.002	19.994	103.166	19.973	1.758	0.515
479.000	312.590	80.001	19.994	103.163	19.967	2.166	0.531
479.500	312.794	80.003	19.995	103.163	19.970	1.945	0.510
480.000	313.075	80.003	19.995	103.164	19.971	1.885	0.480
480.500	313.291	80.003	19.995	103.163	19.972	1.819	0.491
481.000	313.540	80.001	19.995	103.164	19.967	2.140	0.481
481.500	313.838	80.003	19.996	103.166	19.971	1.906	0.506
482.000	314.078	80.002	19.994	103.172	19.973	1.741	0.542
482.500	314.343	80.003	19.995	103.172	19.973	1.776	0.522
483.000	314.586	80.003	19.995	103.172	19.967	2.166	0.507
483.500	314.842	80.003	19.995	103.170	19.970	1.947	0.503
484.000	315.121	80.005	19.995	103.167	19.965	2.270	0.517
484.500	315.354	80.003	19.994	103.162	19.969	2.047	0.524
485.000	315.580	80.005	19.995	103.161	19.967	2.147	0.486
485.500	315.864	80.003	19.993	103.158	19.970	1.965	0.484
486.000	316.117	80.005	19.994	103.153	19.971	1.920	0.523
486.500	316.357	80.004	19.995	103.151	19.969	2.040	0.515
487.000	316.608	80.005	19.994	103.148	19.970	1.956	0.492
487.500	316.841	80.004	19.993	103.147	19.968	2.061	0.487
488.000	317.079	80.004	19.994	103.148	19.968	2.086	0.478
488.500	317.350	80.004	19.995	103.148	19.966	2.195	0.490
489.000	317.582	80.004	19.995	103.149	19.970	1.929	0.506
489.500	317.825	80.004	19.994	103.150	19.970	1.981	0.489
490.000	318.111	80.004	19.994	103.153	19.971	1.873	0.502
490.500	318.338	80.003	19.994	103.156	19.967	2.124	0.521
491.000	318.572	80.004	19.995	103.159	19.973	1.760	0.487
491.500	318.820	80.002	19.993	103.157	19.970	1.935	0.472
492.000	319.035	80.002	19.994	103.156	19.973	1.740	0.473
492.500	319.300	80.003	19.994	103.154	19.972	1.796	0.472
493.000	319.532	80.001	19.995	103.152	19.970	1.983	0.489
493.500	319.796	80.001	19.993	103.156	19.973	1.767	0.496
494.000	320.052	80.003	19.994	103.162	19.970	1.990	0.508
494.500	320.293	80.002	19.994	103.164	19.972	1.844	0.508
495.000	320.529	80.001	19.993	103.165	19.973	1.751	0.487
495.500	320.760	80.002	19.994	103.163	19.972	1.796	0.472
496.000	321.020	80.002	19.994	103.157	19.974	1.703	0.479
496.501	321.261	80.002	19.992	103.153	19.972	1.815	0.496
497.000	321.506	80.002	19.994	103.154	19.969	2.049	0.493
497.500	321.763	80.003	19.993	103.158	19.972	1.856	0.494
498.000	322.032	80.001	19.994	103.160	19.973	1.744	0.514
498.500	322.280	80.002	19.994	103.159	19.969	2.043	0.521
499.000	322.520	80.001	19.994	103.159	19.975	1.635	0.502
499.501	322.762	80.001	19.994	103.161	19.971	1.922	0.485
500.000	323.014	80.000	19.994	103.158	19.969	2.001	0.488
500.500	323.288	80.002	19.994	103.161	19.970	1.963	0.510
501.000	323.497	80.003	19.994	103.162	19.971	1.926	0.505
501.500	323.750	80.001	19.994	103.162	19.970	1.986	0.473
502.000	324.004	80.001	19.993	103.160	19.974	1.723	0.485
502.500	324.250	80.001	19.992	103.157	19.972	1.854	0.504
503.000	324.514	80.001	19.993	103.152	19.970	1.947	0.505
503.500	324.742	80.002	19.993	103.151	19.967	2.125	0.501
504.000	325.001	80.000	19.993	103.148	19.971	1.926	0.489
504.500	325.276	80.000	19.993	103.148	19.974	1.676	0.511
505.000	325.524	80.002	19.995	103.147	19.971	1.894	0.529
505.500	325.766	80.002	19.994	103.147	19.969	2.008	0.507
506.000	326.034	80.002	19.995	103.147	19.973	1.753	0.500
506.500	326.307	80.001	19.995	103.146	19.970	1.984	0.525
507.000	326.534	80.001	19.995	103.146	19.967	2.175	0.520
507.500	326.810	80.003	19.993	103.147	19.969	2.036	0.502
508.000	327.035	80.002	19.995	103.146	19.970	1.931	0.502
508.500	327.296	80.002	19.994	103.147	19.971	1.892	0.493
509.000	327.524	80.002	19.995	103.147	19.970	1.947	0.488
509.500	327.770	80.003	19.994	103.147	19.970	1.945	0.482
510.000	328.028	80.002	19.995	103.152	19.971	1.886	0.489
510.500	328.309	80.002	19.994	103.157	19.971	1.890	0.522
511.000	328.557	80.002	19.995	103.158	19.971	1.881	0.534
511.500	328.797	80.003	19.995	103.158	19.966	2.227	0.508
512.000	329.047	80.002	19.994	103.157	19.972	1.840	0.489
512.500	329.280	80.003	19.995	103.153	19.968	2.072	0.486
513.000	329.565	80.003	19.994	103.148	19.967	2.134	0.501
513.500	329.790	80.001	19.994	103.147	19.967	2.147	0.514
514.000	330.055	80.003	19.995	103.146	19.971	1.885	0.500
514.500	330.274	80.002	19.994	103.147	19.970	1.985	0.487
515.000	330.520	80.001	19.995	103.149	19.970	1.949	0.474
515.500	330.753	80.001	19.995	103.148	19.971	1.863	0.472
516.000	331.035	80.003	19.995	103.148	19.968	2.099	0.497
516.500	331.305	80.002	19.994	103.148	19.968	2.118	0.534
517.000	331.546	80.001	19.995	103.149	19.968	2.081	0.532
517.500	331.796	80.002	19.994	103.147	19.968	2.077	0.501
518.000	332.048	80.001	19.993	103.148	19.963	2.448	0.496
518.500	332.307	80.002	19.996	103.148	19.967	2.154	0.506
519.000	332.573	80.002	19.994	103.148	19.970	1.936	0.518
519.500	332.837	80.003	19.994	103.147	19.970	1.933	0.528
520.000	333.098	80.002	19.995	103.147	19.970	1.983	0.527
520.500	333.343	80.001	19.994	103.146	19.967	2.138	0.515
521.000	333.583	80.002	19.994	103.146	19.967	2.143	0.495
521.500	333.840	80.003	19.994	103.146	19.968	2.077	0.491
522.000	334.095	80.001	19.993	103.146	19.967	2.156	0.504
522.500	334.382	80.002	19.994	103.146	19.970	1.958	0.527
523.000	334.622	80.001	19.994	103.147	19.968	2.104	0.535
523.500	334.887	80.000	19.994	103.147	19.970	1.945	0.517
524.000	335.129	80.001	19.993	103.148	19.967	2.159	0.507
524.500	335.390	80.001	19.994	103.150	19.972	1.858	0.505
525.000	335.621	80.001	19.993	103.151	19.967	2.150	0.497
525.500	335.888	80.000	19.993	103.152	19.970	1.970	0.495
526.000	336.104	80.001	19.995	103.152	19.967	2.150	0.490
526.500	336.363	80.002	19.993	103.153	19.964	2.325	0.479
527.000	336.639	80.000	19.993	103.152	19.966	2.238	0.505
527.500	336.878	80.000	19.993	103.151	19.972	1.805	0.525
528.000	337.125	80.001	19.993	103.150	19.966	2.218	0.501
528.500	337.380	80.001	19.994	103.151	19.970	1.935	0.494
529.000	337.614	80.001	19.994	103.150	19.966	2.248	0.496
529.500	337.878	80.002	19.995	103.150	19.968	2.122	0.493
530.000	338.160	80.002	19.993	103.150	19.967	2.172	0.522
530.500	338.363	80.001	19.994	103.150	19.966	2.200	0.515
531.000	338.637	80.002	19.995	103.150	19.968	2.068	0.481
531.500	338.862	80.002	19.993	103.150	19.964	2.351	0.488
532.000	339.122	80.002	19.994	103.149	19.964	2.366	0.493
532.500	339.412	80.002	19.993	103.149	19.961	2.569	0.517
533.000	339.692	80.001	19.994	103.149	19.962	2.499	0.560
533.500	339.939	80.002	19.995	103.148	19.962	2.507	0.549
534.000	340.167	80.001	19.993	103.149	19.960	2.631	0.501
534.500	340.420	80.003	19.994	103.153	19.960	2.638	0.478
535.000	340.709	80.003	19.994	103.159	19.961	2.540	0.512
535.500	340.906	80.002	19.995	103.159	19.962	2.492	0.514
536.000	341.186	80.003	19.994	103.161	19.961	2.544	0.481
536.500	341.434	80.003	19.994	103.160	19.963	2.392	0.503
537.000	341.727	80.002	19.994	103.156	19.961	2.535	0.535
537.500	341.940	80.003	19.994	103.151	19.965	2.270	0.524
538.000	342.225	80.003	19.994	103.152	19.962	2.483	0.502
538.500	342.456	80.002	19.993	103.152	19.965	2.264	0.507
539.000	342.683	80.002	19.993	103.153	19.963	2.405	0.487
539.500	342.921	80.003	19.994	103.151	19.965	2.303	0.461
540.000	343.212	80.004	19.994	103.151	19.964	2.330	0.497
540.500	343.442	80.003	19.994	103.149	19.961	2.549	0.525
541.000	343.695	80.003	19.994	103.148	19.963	2.428	0.502
541.500	343.927	80.002	19.995	103.147	19.961	2.526	0.484
542.000	344.195	80.003	19.994	103.148	19.961	2.558	0.493
542.500	344.409	80.003	19.995	103.148	19.963	2.446	0.491
543.000	344.697	80.003	19.995	103.149	19.963	2.423	0.492
543.500	344.930	80.004	19.995	103.151	19.963	2.396	0.512
544.000	345.180	80.003	19.995	103.152	19.964	2.341	0.502
544.500	345.401	80.002	19.994	103.151	19.964	2.328	0.477
545.000	345.682	80.002	19.995	103.151	19.963	2.423	0.486
545.500	345.948	80.003	19.995	103.151	19.964	2.342	0.525
546.000	346.193	80.001	19.995	103.149	19.960	2.594	0.530
546.500	346.441	80.001	19.995	103.148	19.960	2.642	0.502
547.001	346.726	80.002	19.995	103.148	19.964	2.378	0.513
547.501	346.912	80.003	19.994	103.150	19.963	2.430	0.502
548.000	347.218	80.002	19.995	103.151	19.963	2.417	0.481
548.500	347.422	80.002	19.995	103.151	19.960	2.631	0.501
549.000	347.707	80.002	19.995	103.152	19.963	2.430	0.500
549.500	347.971	80.002	19.994	103.152	19.961	2.522	0.519
550.000	348.196	80.001	19.993	103.150	19.959	2.667	0.519
550.500	348.468	80.003	19.995	103.149	19.960	2.642	0.493
551.000	348.749	80.002	19.996	103.151	19.959	2.654	0.525
551.500	349.013	80.003	19.995	103.150	19.957	2.790	0.549
552.000	349.264	80.000	19.994	103.150	19.958	2.779	0.530
552.500	349.528	80.002	19.996	103.151	19.957	2.832	0.515
553.000	349.787	80.002	19.995	103.150	19.957	2.841	0.519
553.500	350.034	80.001	19.994	103.147	19.960	2.615	0.514
554.000	350.303	80.002	19.994	103.145	19.959	2.668	0.511
554.500	350.535	80.001	19.994	103.145	19.959	2.695	0.509
555.000	350.830	80.002	19.995	103.144	19.955	2.934	0.514
555.500	351.080	80.002	19.994	103.144	19.956	2.909	0.536
556.000	351.335	80.002	19.994	103.144	19.956	2.868	0.525
556.500	351.588	80.001	19.994	103.145	19.957	2.831	0.507
557.000	351.811	80.002	19.994	103.144	19.957	2.800	0.492
557.500	352.082	80.003	19.994	103.145	19.959	2.685	0.485
558.000	352.325	80.003	19.995	103.144	19.956	2.896	0.504
558.500	352.631	80.003	19.994	103.144	19.956	2.854	0.532
559.000	352.850	80.003	19.995	103.144	19.957	2.836	0.537
559.500	353.127	80.003	19.994	103.145	19.958	2.715	0.510
560.000	353.364	80.004	19.995	103.144	19.958	2.736	0.505
560.500	353.606	80.002	19.994	103.144	19.954	3.018	0.497
561.000	353.910	80.004	19.994	103.144	19.952	3.164	0.513
561.500	354.150	80.003	19.995	103.144	19.949	3.333	0.545
562.000	354.431	80.005	19.996	103.144	19.954	3.028	0.533
562.500	354.676	80.004	19.994	103.146	19.955	2.950	0.523
563.000	354.930	80.004	19.994	103.147	19.954	3.025	0.512
563.500	355.161	80.004	19.994	103.146	19.952	3.108	0.492
564.000	355.385	80.005	19.994	103.146	19.954	3.025	0.470
564.500	355.680	80.004	19.994	103.145	19.950	3.262	0.487
565.000	355.924	80.003	19.993	103.144	19.949	3.363	0.529
565.500	356.154	80.003	19.994	103.143	19.952	3.114	0.507
566.000	356.431	80.004	19.994	103.143	19.956	2.893	0.490
566.500	356.660	80.003	19.994	103.145	19.952	3.117	0.506
567.000	356.934	80.004	19.994	103.145	19.952	3.128	0.505
567.500	357.187	80.003	19.994	103.144	19.949	3.313	0.515
568.000	357.414	80.003	19.994	103.146	19.950	3.276	0.503
568.500	357.692	80.004	19.994	103.146	19.950	3.288	0.492
569.000	357.952	80.002	19.994	103.145	19.947	3.459	0.521
569.500	358.199	80.003	19.995	103.145	19.948	3.397	0.523
570.000	358.467	80.003	19.994	103.145	19.947	3.459	0.511
570.500	358.723	80.003	19.995	103.144	19.948	3.436	0.520
571.000	358.984	80.002	19.995	103.143	19.948	3.419	0.520
571.500	359.248	80.002	19.995	103.143	19.946	3.524	0.521
572.000	359.464	80.002	19.995	103.143	19.949	3.367	0.503
572.501	359.748	80.002	19.996	103.144	19.950	3.249	0.490
573.000	360.023	80.001	19.996	103.143	19.950	3.292	0.529
573.500	360.290	80.002	19.996	103.143	19.946	3.523	0.550
574.000	360.541	80.000	19.996	103.143	19.950	3.281	0.530
574.500	360.806	80.001	19.996	103.144	19.944	3.641	0.517
575.000	361.059	80.001	19.995	103.143	19.947	3.449	0.517
575.500	361.294	80.001	19.994	103.143	19.945	3.604	0.503
576.000	361.548	80.000	19.995	103.143	19.941	3.844	0.489
576.500	361.817	80.000	19.996	103.143	19.945	3.629	0.506
577.000	362.072	80.000	19.995	103.141	19.944	3.686	0.523
577.500	362.331	80.001	19.995	103.142	19.945	3.611	0.519
578.000	362.563	80.001	19.996	103.142	19.943	3.704	0.503
578.500	362.808	80.000	19.995	103.142	19.944	3.654	0.484
579.000	363.084	80.001	19.995	103.143	19.940	3.939	0.499
579.500	363.315	80.001	19.996	103.143	19.939	3.981	0.514
580.000	363.607	80.001	19.995	103.142	19.939	3.996	0.515
580.500	363.837	80.001	19.994	103.143	19.937	4.096	0.522
581.000	364.090	80.003	19.994	103.143	19.937	4.152	0.502
581.500	364.359	80.002	19.995	103.144	19.936	4.163	0.503
582.000	364.626	80.002	19.995	103.150	19.936	4.185	0.529
582.500	364.884	80.001	19.994	103.151	19.934	4.343	0.530
583.001	365.115	80.002	19.993	103.151	19.938	4.044	0.506
583.501	365.373	80.002	19.995	103.150	19.934	4.325	0.489
584.001	365.644	80.003	19.994	103.149	19.933	4.400	0.509
584.501	365.866	80.002	19.994	103.144	19.929	4.653	0.511
585.001	366.149	80.003	19.995	103.144	19.931	4.521	0.499
585.500	366.417	80.002	19.994	103.144	19.931	4.511	0.528
586.000	366.692	80.000	19.994	103.144	19.931	4.528	0.547
586.500	366.959	80.002	19.994	103.145	19.930	4.614	0.543
587.000	367.199	80.002	19.994	103.146	19.928	4.690	0.524
587.500	367.459	80.002	19.993	103.146	19.929	4.628	0.503
588.000	367.713	80.000	19.993	103.148	19.933	4.422	0.507
588.500	367.943	80.000	19.994	103.150	19.927	4.764	0.499
589.000	368.211	80.001	19.994	103.150	19.927	4.767	0.491
589.500	368.451	80.001	19.993	103.150	19.928	4.739	0.503
590.000	368.747	80.002	19.994	103.150	19.928	4.696	0.522
590.500	368.981	80.003	19.994	103.150	19.929	4.662	0.533
591.000	369.273	80.001	19.994	103.149	19.927	4.798	0.528
591.500	369.495	80.002	19.994	103.149	19.925	4.908	0.521
592.001	369.765	80.000	19.994	103.149	19.924	4.983	0.503
592.500	370.020	80.003	19.995	103.149	19.924	4.958	0.508
593.000	370.262	80.002	19.994	103.148	19.924	4.985	0.511
593.500	370.512	79.999	19.994	103.148	19.922	5.084	0.494
594.000	370.762	80.002	19.994	103.149	19.922	5.093	0.496
594.500	371.035	80.001	19.994	103.150	19.919	5.291	0.511
595.000	371.344	80.002	19.994	103.151	19.922	5.086	0.552
595.500	371.535	80.002	19.994	103.151	19.918	5.350	0.541
596.000	371.790	80.001	19.995	103.150	19.919	5.280	0.473
596.500	372.044	80.002	19.994	103.152	19.922	5.124	0.478
597.000	372.305	80.001	19.994	103.150	19.917	5.412	0.512
597.500	372.599	80.001	19.993	103.148	19.918	5.384	0.535
598.000	372.851	80.002	19.995	103.147	19.916	5.500	0.550
598.500	373.118	80.002	19.994	103.147	19.917	5.463	0.533
599.000	373.364	80.003	19.993	103.149	19.914	5.639	0.516
599.500	373.618	80.003	19.994	103.153	19.911	5.830	0.506
600.000	373.885	80.000	19.993	103.156	19.908	6.037	0.511
600.500	374.164	80.002	19.995	103.158	19.909	5.960	0.534
601.000	374.385	80.002	19.995	103.161	19.915	5.586	0.523
601.500	374.674	80.001	19.994	103.157	19.907	6.085	0.504
602.000	374.904	80.001	19.995	103.154	19.909	5.946	0.514
602.500	375.179	80.001	19.992	103.155	19.907	6.096	0.512
603.000	375.409	80.002	19.995	103.155	19.908	6.054	0.505
603.500	375.667	80.001	19.995	103.154	19.903	6.376	0.497
604.000	375.914	80.001	19.994	103.154	19.904	6.321	0.496
604.500	376.212	80.000	19.995	103.154	19.903	6.363	0.525
605.000	376.453	80.001	19.994	103.153	19.904	6.297	0.542
605.500	376.728	80.001	19.994	103.151	19.899	6.623	0.528
606.000	376.928	80.000	19.994	103.153	19.899	6.595	0.495
606.500	377.231	80.001	19.994	103.153	19.901	6.497	0.489
607.000	377.489	80.001	19.994	103.153	19.894	6.971	0.533
607.500	377.738	80.002	19.994	103.153	19.895	6.891	0.534
608.000	377.958	80.000	19.995	103.154	19.895	6.888	0.488
608.500	378.258	80.000	19.993	103.154	19.896	6.832	0.495
609.000	378.487	80.000	19.994	103.160	19.893	7.044	0.524
609.500	378.721	80.001	19.995	103.163	19.890	7.244	0.496
610.000	379.015	80.000	19.994	103.168	19.886	7.460	0.495
610.500	379.236	80.001	19.995	103.172	19.884	7.584	0.522
611.000	379.504	80.000	19.994	103.173	19.884	7.641	0.502
611.500	379.776	80.001	19.994	103.171	19.884	7.611	0.514
612.000	380.050	79.999	19.994	103.174	19.882	7.739	0.543
612.500	380.293	80.001	19.995	103.177	19.879	7.943	0.532
613.000	380.520	80.002	19.994	103.180	19.879	7.948	0.493
613.500	380.797	80.000	19.993	103.183	19.876	8.108	0.487
614.000	381.057	80.001	19.994	103.185	19.877	8.073	0.520
614.500	381.300	80.001	19.993	103.183	19.872	8.402	0.520
615.001	381.557	80.002	19.994	103.182	19.872	8.417	0.502
615.501	381.816	80.002	19.994	103.178	19.870	8.557	0.508
616.000	382.039	80.002	19.994	103.175	19.870	8.547	0.498
616.500	382.294	80.001	19.994	103.176	19.865	8.846	0.480
617.000	382.543	80.001	19.994	103.180	19.865	8.881	0.491
617.500	382.818	80.001	19.994	103.179	19.861	9.125	0.514
618.000	383.088	80.002	19.993	103.183	19.856	9.475	0.534
618.500	383.349	80.002	19.994	103.185	19.857	9.415	0.538
619.000	383.580	80.002	19.995	103.185	19.856	9.468	0.511
619.500	383.857	80.003	19.993	103.184	19.853	9.637	0.500
620.000	384.103	80.002	19.994	103.185	19.852	9.723	0.516
620.500	384.359	80.004	19.994	103.185	19.845	10.179	0.513
621.000	384.627	80.003	19.993	103.185	19.845	10.151	0.513
621.500	384.866	80.004	19.993	103.185	19.841	10.410	0.516
622.000	385.078	80.003	19.993	103.185	19.837	10.733	0.479
622.500	385.394	80.004	19.995	103.185	19.835	10.855	0.490
623.000	385.651	80.003	19.993	103.185	19.835	10.857	0.551
623.500	385.872	80.003	19.994	103.185	19.826	11.433	0.525
624.000	386.133	80.003	19.994	103.185	19.824	11.565	0.480
624.500	386.389	80.003	19.993	103.185	19.820	11.848	0.500
625.000	386.647	80.002	19.994	103.185	19.814	12.197	0.516
625.500	386.916	80.002	19.993	103.184	19.810	12.452	0.521
626.000	387.145	80.003	19.994	103.184	19.806	12.768	0.513
626.500	387.391	80.003	19.995	103.184	19.803	12.909	0.486
627.000	387.665	80.003	19.993	103.185	19.799	13.202	0.497
627.500	387.925	80.002	19.994	103.189	19.798	13.296	0.528
628.000	388.174	80.002	19.993	103.195	19.790	13.800	0.522
628.500	388.438	80.003	19.994	103.200	19.788	13.927	0.511
629.000	388.684	80.002	19.994	103.203	19.785	14.145	0.511
629.500	388.933	80.003	19.994	103.208	19.782	14.295	0.503
630.000	389.197	80.001	19.994	103.205	19.777	14.652	0.505
630.500	389.417	80.004	19.994	103.200	19.774	14.880	0.499
631.000	389.696	80.002	19.994	103.201	19.768	15.237	0.491
631.500	389.960	80.003	19.994	103.206	19.768	15.221	0.521
632.000	390.177	80.002	19.994	103.208	19.763	15.572	0.512
632.500	390.466	80.001	19.994	103.214	19.756	16.030	0.494
633.000	390.738	80.002	19.995	103.220	19.753	16.244	0.534
633.500	391.002	80.002	19.995	103.222	19.751	16.367	0.548
634.000	391.243	80.002	19.996	103.223	19.744	16.840	0.520
634.500	391.483	80.002	19.994	103.223	19.743	16.919	0.493
635.000	391.774	80.002	19.996	103.224	19.733	17.537	0.506
635.500	392.006	80.001	19.995	103.225	19.724	18.132	0.527
636.000	392.249	80.001	19.994	103.224	19.725	18.082	0.500
