##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
538.208,60.011359999999996,0.06481798,-4.47904,0.71786
538.308,60.021209999999996,0.06617633,-4.47904,0.71778
538.408,60.031009999999995,0.06436747,-4.47904,0.7177
538.508,60.04079,0.06466844,-4.47904,0.71762
538.608,60.050619999999995,0.06306576,-4.47904,0.71754
538.708,60.06041999999999,0.06635219,-4.47904,0.71746
538.808,60.07025,0.06802589,-4.47904,0.71738
538.908,60.08005,0.06654601,-4.47904,0.71731
539.008,60.089819999999996,0.06605345,-4.47904,0.71723
539.108,60.09964,0.06446063,-4.479419999999999,0.71715
539.208,60.10946,0.06569302,-4.48071,0.71707
539.308,60.11925,0.06520477,-4.4810099999999995,0.71699
539.408,60.12905,0.06571191,-4.4810099999999995,0.71691
539.508,60.13888000000001,0.06372221,-4.4810099999999995,0.71683
539.608,60.1487,0.06800714,-4.4810099999999995,0.7167600000000001
539.708,60.1585,0.0664624,-4.4810099999999995,0.71668
539.808,60.16835,0.06360458,-4.4810099999999995,0.7166
539.908,60.17819,0.0644055,-4.481,0.7165199999999999
540.008,60.18798,0.06476161,-4.48104,0.71644
540.108,60.19777,0.06531377,-4.48048,0.71636
540.208,60.20755,0.06668828,-4.47976,0.71629
540.308,60.2173,0.06598275,-4.47968,0.71621
540.408,60.22707,0.06735572,-4.47971,0.71613
540.508,60.23685,0.06571687,-4.4797,0.71605
540.608,60.24664,0.06437138,-4.4797,0.71597
540.708,60.256440000000005,0.06753648,-4.4797,0.7158899999999999
540.808,60.26624,0.06908184,-4.4797,0.7158100000000001
540.908,60.27601,0.06706719,-4.47971,0.7157399999999999
541.008,60.285830000000004,0.06534374,-4.47967,0.7156600000000001
541.108,60.29564,0.06607363,-4.47989,0.71558
541.208,60.305409999999995,0.06705917,-4.48027,0.7155
541.308,60.315169999999995,0.06879891,-4.48038,0.71542
541.408,60.324940000000005,0.06844715,-4.48035,0.71534
541.508,60.33471,0.06702888,-4.48036,0.71527
541.608,60.344440000000006,0.06816174,-4.48036,0.71519
541.708,60.35418000000001,0.06707742,-4.48036,0.71511
541.808,60.363969999999995,0.06842029,-4.48036,0.71503
541.908,60.373709999999996,0.06939048,-4.48036,0.71495
542.008,60.383469999999996,0.0676519,-4.48036,0.71487
542.108,60.393240000000006,0.06918672,-4.48036,0.7148
542.208,60.40299,0.06820883,-4.48036,0.71472
542.308,60.41281,0.06852785,-4.48036,0.7146399999999999
542.408,60.422619999999995,0.06960134,-4.48036,0.7145600000000001
542.508,60.432469999999995,0.06743512,-4.48036,0.71448
542.608,60.44226999999999,0.06873744,-4.48036,0.7144
542.708,60.45208,0.07085486,-4.48036,0.71433
542.808,60.46187,0.06891616,-4.48036,0.71425
542.908,60.47166,0.06834865,-4.48036,0.71417
543.008,60.48149,0.06728418,-4.48036,0.71409
543.108,60.49126999999999,0.07066834,-4.48036,0.71401
543.208,60.50105,0.07044221,-4.48036,0.71394
543.308,60.51087,0.06821733,-4.48036,0.71386
543.408,60.5207,0.06811527,-4.48036,0.71378
543.508,60.5305,0.06810537,-4.48036,0.7137
543.608,60.54034,0.07038606,-4.48036,0.71362
543.708,60.5502,0.07137831,-4.48036,0.71354
543.808,60.56001,0.0704829,-4.48036,0.7134699999999999
543.908,60.5698,0.0686292,-4.48036,0.71339
544.008,60.57966999999999,0.06874457,-4.48036,0.71331
544.108,60.5895,0.06972457,-4.48036,0.71323
544.208,60.59932,0.06991678,-4.48036,0.71315
544.308,60.609230000000004,0.06799518,-4.48036,0.71308
544.408,60.61903,0.06850616,-4.47971,0.713
544.508,60.628859999999996,0.06698818,-4.4797,0.71292
544.608,60.63868000000001,0.07192361,-4.4797,0.7128399999999999
544.708,60.648509999999995,0.07310598,-4.4797,0.7127600000000001
544.808,60.65833000000001,0.06894223,-4.4797,0.7126899999999999
544.908,60.66825,0.07003845,-4.4797,0.7126100000000001
545.008,60.67811,0.07060643,-4.4797,0.71253
545.108,60.68792,0.06898222,-4.4797,0.71245
545.208,60.697759999999995,0.06842084,-4.4797,0.71237
545.308,60.70762,0.06960527,-4.4797,0.7123
545.408,60.71748,0.06801032,-4.4797,0.71222
545.508,60.727169999999994,0.07141734,-4.4797199999999995,0.71214
545.608,60.73701,0.07270845,-4.47962,0.71206
545.708,60.74686,0.07006765,-4.48046,0.7119800000000001
545.808,60.75666,0.07074806,-4.481,0.71191
545.908,60.766459999999995,0.06887053,-4.48102,0.71183
546.008,60.77627,0.06923582,-4.48102,0.71175
546.108,60.78606,0.0687923,-4.48102,0.71167
546.208,60.795869999999994,0.06877845,-4.48102,0.71159
546.308,60.805659999999996,0.07049232,-4.4810099999999995,0.7115199999999999
546.408,60.815419999999996,0.07070563,-4.48107,0.71144
546.508,60.82519,0.0698376,-4.48068,0.71136
546.608,60.83501999999999,0.07062181,-4.47991,0.71128
546.708,60.844809999999995,0.06989198,-4.47966,0.71121
546.808,60.85459,0.06760119,-4.47971,0.71113
546.908,60.86441,0.07013161,-4.4797,0.71105
547.008,60.874230000000004,0.07258504,-4.4797,0.71097
547.108,60.88401999999999,0.0724885,-4.4797,0.7108899999999999
547.208,60.89383,0.07061963,-4.47971,0.71082
547.308,60.90367,0.06955435,-4.47968,0.7107399999999999
547.408,60.9135,0.07013492,-4.47981,0.7106600000000001
547.508,60.9233,0.07041226,-4.48019,0.71058
547.608,60.93319,0.07095896,-4.48037,0.7105100000000001
547.708,60.943090000000005,0.06961226,-4.48034,0.71043
547.808,60.95286,0.07177693,-4.48035,0.71035
547.908,60.96266,0.07255999,-4.48035,0.71027
548.008,60.9725,0.07093193,-4.48035,0.71019
548.108,60.98235,0.07145123,-4.48035,0.71012
548.208,60.99219,0.07107681,-4.48035,0.71004
548.308,61.00205,0.06934854,-4.48035,0.70996
548.408,61.01185,0.06970168,-4.48035,0.7098800000000001
548.508,61.02169,0.07158546,-4.48035,0.70981
548.608,61.03154,0.0711376,-4.48035,0.70973
548.708,61.04136999999999,0.07050494,-4.48035,0.70965
548.808,61.05118,0.0708733,-4.48035,0.70957
548.908,61.061069999999994,0.06772138,-4.48035,0.7095
549.008,61.0709,0.06884267,-4.48037,0.7094199999999999
549.108,61.080709999999996,0.07038924,-4.48029,0.70934
549.208,61.09048000000001,0.06868556,-4.47959,0.70926
549.308,61.10035,0.07129505,-4.47901,0.70919
549.408,61.11014,0.07090784,-4.47905,0.70911
549.508,61.11991,0.06991553,-4.47904,0.70903
549.608,61.12968000000001,0.07104542,-4.479030000000001,0.70895
549.708,61.139509999999994,0.06886163,-4.4787,0.7088800000000001
549.808,61.14935,0.06989632,-4.47839,0.7088
549.908,61.159169999999996,0.07037784,-4.47839,0.70872
550.008,61.169,0.0709428,-4.47839,0.7086399999999999
550.108,61.178819999999995,0.06437552,-4.47839,0.70857
550.208,61.18866,0.06610581,-4.47839,0.70849
550.308,61.19851,0.0666495,-4.47839,0.70841
550.408,61.208290000000005,0.06833698,-4.47839,0.70833
550.508,61.2181,0.06374368,-4.47839,0.70826
550.608,61.2279,0.06328471,-4.47839,0.70818
550.708,61.23774,0.06502109,-4.47839,0.7081
550.808,61.24754,0.06439425,-4.47839,0.70802
550.908,61.25734,0.06691168,-4.47841,0.70795
551.008,61.267140000000005,0.06475403,-4.47831,0.70787
551.108,61.27691,0.06737811,-4.4793199999999995,0.7077899999999999
551.208,61.286730000000006,0.06728183,-4.4808,0.7077100000000001
551.308,61.29654,0.06983476,-4.48107,0.7076399999999999
551.408,61.30631999999999,0.06756321,-4.48099,0.7075600000000001
551.508,61.31613,0.06593289,-4.48102,0.70748
551.608,61.326,0.0685048,-4.481,0.70741
551.708,61.33582,0.07006085,-4.48106,0.70733
551.808,61.345659999999995,0.06934704,-4.48065,0.70725
551.908,61.35548000000001,0.06807999,-4.4798,0.70717
552.008,61.36524,0.0698618,-4.47954,0.7071
552.108,61.37505,0.0675319,-4.4796,0.70702
552.208,61.38488,0.06419914,-4.47959,0.70694
552.308,61.3947,0.06535608,-4.47959,0.70686
552.408,61.4045,0.06754063,-4.47959,0.7067899999999999
552.508,61.41432,0.06719419,-4.47959,0.7067100000000001
552.608,61.424119999999995,0.06798111,-4.47959,0.70663
552.708,61.433930000000004,0.06797667,-4.47959,0.7065600000000001
552.808,61.44375,0.06600601,-4.47959,0.70648
552.908,61.453540000000004,0.06766879,-4.47959,0.7064
553.008,61.463390000000004,0.06858089,-4.47959,0.70632
553.108,61.47323000000001,0.06616866,-4.47959,0.70625
553.208,61.48308000000001,0.0659371,-4.47959,0.70617
553.308,61.492909999999995,0.06802046,-4.47959,0.70609
553.408,61.502759999999995,0.06755714,-4.47959,0.70602
553.508,61.51263,0.06853881,-4.47959,0.70594
553.608,61.52244,0.06872711,-4.47959,0.70586
553.708,61.53228000000001,0.06805111,-4.47959,0.70578
553.808,61.54211,0.06951682,-4.47959,0.7057100000000001
553.908,61.55194,0.06741806,-4.47959,0.70563
554.008,61.561769999999996,0.06761045,-4.47959,0.70555
554.108,61.571659999999994,0.06991975,-4.47959,0.70548
554.208,61.581509999999994,0.06740616,-4.47959,0.7054
554.308,61.59129,0.06847648,-4.47959,0.70532
554.408,61.60115,0.06832594,-4.47959,0.70525
554.508,61.61101,0.0698934,-4.47959,0.70517
554.608,61.620830000000005,0.06740949,-4.47959,0.70509
554.708,61.63066,0.0683637,-4.47959,0.70501
554.808,61.64056,0.07143074,-4.47959,0.70494
554.908,61.65043000000001,0.06930304,-4.47959,0.70486
555.008,61.66025,0.07098241,-4.47959,0.7047800000000001
555.108,61.67009,0.06801694,-4.47959,0.7047100000000001
555.208,61.67985,0.06658711,-4.47959,0.70463
555.308,61.6897,0.0682674,-4.47959,0.70455
555.408,61.69954,0.07131226,-4.47959,0.70448
555.508,61.70936999999999,0.07059312,-4.47959,0.7044
555.608,61.71915,0.07279394,-4.47959,0.70432
555.708,61.72902,0.06742217,-4.47959,0.70425
555.808,61.73881,0.06849734,-4.47959,0.70417
555.908,61.74864,0.07077533,-4.47959,0.70409
556.008,61.75849,0.07092393,-4.47959,0.70402
556.108,61.7683,0.0702105,-4.47959,0.70394
556.208,61.77809,0.07308083,-4.4796,0.70386
556.308,61.7879,0.06960505,-4.47933,0.7037899999999999
556.408,61.79778,0.06912872,-4.47866,0.7037100000000001
556.508,61.8076,0.07094695,-4.47858,0.70363
556.608,61.81742,0.07141273,-4.47861,0.70355
556.708,61.827290000000005,0.07148103,-4.4786,0.70348
556.808,61.83715,0.0721316,-4.4785900000000005,0.7034
556.908,61.84697,0.06816637,-4.47863,0.70332
557.008,61.856759999999994,0.07357346,-4.47834,0.70325
557.108,61.86662,0.07347671,-4.47825,0.70317
557.208,61.87648000000001,0.0731422,-4.478280000000001,0.70309
557.308,61.886340000000004,0.0740364,-4.478269999999999,0.70302
557.408,61.896190000000004,0.07369898,-4.478269999999999,0.70294
557.508,61.906009999999995,0.07502651,-4.478269999999999,0.70286
557.608,61.91585,0.0723009,-4.478269999999999,0.7027899999999999
557.708,61.92568000000001,0.06920257,-4.478269999999999,0.7027100000000001
557.808,61.935480000000005,0.07158733,-4.478269999999999,0.70263
557.908,61.945319999999995,0.07207116,-4.47826,0.7025600000000001
558.008,61.95516,0.07362177,-4.47837,0.70248
558.108,61.965,0.07240964,-4.47922,0.7024
558.208,61.97484,0.07028506,-4.47967,0.70233
558.308,61.98469,0.07148463,-4.47957,0.70225
558.408,61.99456,0.07241838,-4.4796,0.70217
558.508,62.0044,0.06954156,-4.47959,0.7021
558.608,62.01425,0.06806157,-4.47959,0.70202
558.708,62.02409,0.0710916,-4.47959,0.70195
558.808,62.03391,0.07047369,-4.47959,0.70187
558.908,62.043730000000004,0.06984666,-4.47959,0.7017899999999999
559.008,62.05356,0.07132183,-4.47959,0.70172
559.108,62.063419999999994,0.07031346,-4.47959,0.7016399999999999
559.208,62.073280000000004,0.0691649,-4.47959,0.7015600000000001
559.308,62.083119999999994,0.06902505,-4.47959,0.70149
559.408,62.092980000000004,0.07005356,-4.47958,0.7014100000000001
559.508,62.10281,0.07080577,-4.47961,0.70133
559.608,62.11265,0.07140264,-4.47949,0.70126
559.708,62.1225,0.07014376,-4.4792,0.70118
559.808,62.13234,0.06872925,-4.47936,0.7011
559.908,62.14221,0.07171916,-4.47962,0.70103
560.008,62.15203,0.07322852,-4.47958,0.70095
560.108,62.16183,0.0725622,-4.47959,0.7008800000000001
560.208,62.171659999999996,0.07093304,-4.47959,0.7008
560.308,62.18147,0.07156826,-4.47959,0.70072
560.408,62.191280000000006,0.07027648,-4.47959,0.70065
560.508,62.20111,0.07142989,-4.47959,0.70057
560.608,62.21094,0.07399026,-4.47959,0.70049
560.708,62.220780000000005,0.07289216,-4.47959,0.7004199999999999
560.808,62.23064,0.07064171,-4.47959,0.70034
560.908,62.240469999999995,0.07363364,-4.47959,0.70026
561.008,62.25026999999999,0.07295022,-4.47959,0.70019
561.108,62.2601,0.07442915,-4.47959,0.70011
561.208,62.26996,0.07631941,-4.47959,0.70004
561.308,62.279790000000006,0.07550999,-4.47959,0.69996
561.408,62.289609999999996,0.07141399,-4.47959,0.6998800000000001
561.508,62.29945,0.07180739,-4.47959,0.69981
561.608,62.30934,0.07200366,-4.47959,0.69973
561.708,62.31918,0.07079414,-4.47959,0.6996600000000001
561.808,62.32904,0.07351138,-4.47959,0.69958
561.908,62.3389,0.07283566,-4.47959,0.6995
562.008,62.34875,0.07162626,-4.47959,0.69943
562.108,62.35858,0.07052479,-4.47959,0.69935
562.208,62.36852,0.07273482,-4.47959,0.69927
562.308,62.3784,0.07216187,-4.47959,0.6992
562.408,62.38828,0.0718654,-4.47959,0.69912
562.508,62.39816,0.07189861,-4.47959,0.69905
562.608,62.407990000000005,0.07459113,-4.47959,0.69897
562.708,62.41783,0.07135464,-4.47959,0.69889
562.808,62.4277,0.07012564,-4.47959,0.69882
562.908,62.437509999999996,0.06999247,-4.47959,0.6987399999999999
563.008,62.44733000000001,0.07240584,-4.47959,0.69867
563.108,62.457159999999995,0.07575762,-4.47959,0.6985899999999999
563.208,62.467040000000004,0.07396846,-4.4796,0.6985100000000001
563.308,62.476890000000004,0.072739,-4.47939,0.69844
563.408,62.48673,0.07202254,-4.47872,0.6983600000000001
563.508,62.49655,0.07260133,-4.4785699999999995,0.69829
563.608,62.50637,0.07485276,-4.47861,0.69821
563.708,62.5162,0.07311213,-4.4786,0.69813
563.808,62.526,0.07270769,-4.4786,0.69806
563.908,62.53581,0.07244544,-4.4786,0.69798
564.008,62.54566,0.07278538,-4.4786,0.69791
564.108,62.55548,0.07460682,-4.4786,0.6978300000000001
564.208,62.56539,0.07363107,-4.4786,0.69775
564.308,62.575219999999995,0.07301409,-4.4786,0.69768
564.408,62.58501,0.07320448,-4.4786,0.6976
564.508,62.59482,0.07477236,-4.4786,0.69753
564.608,62.60465,0.0740474,-4.4786,0.69745
564.708,62.614509999999996,0.07247486,-4.4786,0.6973699999999999
564.808,62.624359999999996,0.07477465,-4.4786,0.6973
564.908,62.634190000000004,0.07560442,-4.47861,0.69722
565.008,62.644009999999994,0.07404218,-4.47855,0.69715
565.108,62.65385,0.07250637,-4.47884,0.69707
565.208,62.6637,0.07092318,-4.47962,0.697
565.308,62.67355,0.07299086,-4.47997,0.69692
565.408,62.68337,0.07446943,-4.47991,0.69684
565.508,62.693169999999995,0.07357592,-4.47992,0.69677
565.608,62.70304,0.07535999,-4.47992,0.6966899999999999
565.708,62.71291,0.0754968,-4.47992,0.69662
565.808,62.722719999999995,0.07419326,-4.47992,0.6965399999999999
565.908,62.73259,0.07473227,-4.47992,0.69647
566.008,62.74247,0.07537235,-4.47992,0.69639
566.108,62.752340000000004,0.07200302,-4.47992,0.69631
566.208,62.762240000000006,0.07351246,-4.47992,0.69624
566.308,62.772090000000006,0.07510134,-4.47992,0.69616
566.408,62.7819,0.07402941,-4.47992,0.69609
566.508,62.79179,0.07405886,-4.47992,0.69601
566.608,62.80161,0.07324162,-4.47992,0.69594
566.708,62.81149,0.07379886,-4.47992,0.69586
566.808,62.82133,0.0744031,-4.47992,0.6957800000000001
566.908,62.83118,0.07128997,-4.47992,0.69571
567.008,62.84101999999999,0.07212972,-4.47992,0.69563
567.108,62.8509,0.07560703,-4.47993,0.6955600000000001
567.208,62.860769999999995,0.07060042,-4.4798800000000005,0.69548
567.308,62.870630000000006,0.07298147,-4.47957,0.6954100000000001
567.408,62.880469999999995,0.07436506,-4.4796,0.69533
567.508,62.890209999999996,0.07302111,-4.47959,0.69526
567.608,62.900090000000006,0.07455908,-4.47959,0.69518
567.708,62.90995,0.07491419,-4.47959,0.6951
567.808,62.919819999999994,0.07726561,-4.47959,0.69503
567.908,62.9297,0.07578186,-4.47959,0.69495
568.008,62.93955,0.07755287,-4.47959,0.69488
568.108,62.94943000000001,0.07679899,-4.47959,0.6948
568.208,62.95926,0.07727544,-4.47959,0.6947300000000001
568.308,62.96904,0.07331335,-4.480230000000001,0.69465
568.408,62.978840000000005,0.07647045,-4.4808900000000005,0.69458
568.508,62.98871,0.07661235,-4.4809,0.6945
568.608,62.998540000000006,0.07615162,-4.4809,0.69443
568.708,63.0084,0.07462553,-4.4809,0.69435
568.808,63.01818000000001,0.07531293,-4.4809,0.69428
568.908,63.02803,0.07517401,-4.4809,0.6942
569.008,63.037859999999995,0.07785439,-4.48067,0.69412
569.108,63.0477,0.07492946,-4.47969,0.69405
569.208,63.05755,0.07607779,-4.47956,0.69397
569.308,63.067409999999995,0.07628696,-4.4796,0.6939
569.408,63.077290000000005,0.07863794,-4.47959,0.69382
569.508,63.08715,0.07940838,-4.4794,0.69375
569.608,63.09712,0.0758772,-4.47842,0.69367
569.708,63.107009999999995,0.0759675,-4.47823,0.6936
569.808,63.116890000000005,0.07548784,-4.478280000000001,0.69352
569.908,63.12676,0.07486018,-4.47829,0.69345
570.008,63.1366,0.07556519,-4.47818,0.6933699999999999
570.108,63.14645,0.07741474,-4.4789900000000005,0.6933
570.208,63.1563,0.07854121,-4.47957,0.69322
570.308,63.16615,0.07490429,-4.47959,0.69315
570.408,63.176030000000004,0.07590872,-4.47959,0.69307
570.508,63.18591,0.07616033,-4.47959,0.693
570.608,63.19576,0.07634704,-4.47959,0.69292
570.708,63.20561,0.0765884,-4.47959,0.69285
570.808,63.21552,0.07714903,-4.47959,0.69277
570.908,63.22549,0.07746398,-4.47959,0.6926899999999999
571.008,63.23536,0.07720087,-4.47959,0.69262
571.108,63.24519,0.07754575,-4.47958,0.6925399999999999
571.208,63.255069999999996,0.07800045,-4.47962,0.69247
571.308,63.26493000000001,0.07485051,-4.47949,0.69239
571.408,63.27476,0.07528978,-4.48011,0.6923199999999999
571.508,63.28464,0.07762729,-4.48085,0.69224
571.608,63.294509999999995,0.07423005,-4.48091,0.69217
571.708,63.30437,0.07416882,-4.4809,0.69209
571.808,63.31426999999999,0.07467273,-4.48088,0.69202
571.908,63.32415,0.0746002,-4.48096,0.69194
572.008,63.33399,0.07617585,-4.48059,0.69187
572.108,63.34385,0.07644931,-4.480180000000001,0.69179
572.208,63.35375,0.07760171,-4.48027,0.69172
572.308,63.363659999999996,0.07632737,-4.48025,0.6916399999999999
572.408,63.37356,0.07598998,-4.48025,0.69157
572.508,63.383469999999996,0.07788799,-4.48025,0.6914899999999999
572.608,63.39334,0.07715097,-4.48025,0.69142
572.708,63.4032,0.07610492,-4.48025,0.69134
572.808,63.41307,0.07451919,-4.48025,0.6912699999999999
572.908,63.42289,0.07357382,-4.48025,0.69119
573.008,63.43271,0.07458175,-4.48025,0.69112
573.108,63.442569999999996,0.07383278,-4.48025,0.69104
573.208,63.45247,0.0735885,-4.48024,0.69097
573.308,63.46239,0.0744089,-4.4803,0.6909
573.408,63.47221999999999,0.07544547,-4.4800699999999996,0.69082
573.508,63.482130000000005,0.0749634,-4.47952,0.69075
573.608,63.49196,0.07465373,-4.47961,0.69067
573.708,63.501780000000004,0.07661036,-4.47959,0.6906
573.808,63.51169,0.07224949,-4.47959,0.69052
573.908,63.52151,0.07455725,-4.47959,0.69045
574.008,63.53135,0.07666909,-4.47959,0.6903699999999999
574.108,63.541230000000006,0.07621529,-4.47959,0.6903
574.208,63.5511,0.0754389,-4.47959,0.69022
574.308,63.56097,0.07282735,-4.47959,0.69015
574.408,63.57079,0.07341396,-4.47959,0.69007
574.508,63.580580000000005,0.07639065,-4.47959,0.69
574.608,63.590430000000005,0.07327996,-4.47959,0.68992
574.708,63.60029,0.07567758,-4.47959,0.68985
574.808,63.610209999999995,0.0741759,-4.47959,0.68977
574.908,63.62008,0.07414013,-4.47959,0.6897
575.008,63.629940000000005,0.07458821,-4.47959,0.68962
575.108,63.63985,0.07529056,-4.47959,0.68955
575.208,63.64969,0.07786517,-4.47959,0.68948
575.308,63.65956,0.07419806,-4.47959,0.6894
575.408,63.669419999999995,0.07238133,-4.47959,0.68933
575.508,63.67931,0.07518457,-4.47959,0.68925
575.608,63.68917,0.07640723,-4.47959,0.68918
575.708,63.69902,0.0731765,-4.47959,0.6891
575.808,63.70893,0.07308179,-4.47959,0.68903
575.908,63.71875,0.07657939,-4.47959,0.68895
576.008,63.728640000000006,0.07678843,-4.47959,0.68888
576.108,63.7385,0.07516891,-4.47959,0.6888
576.208,63.74835,0.07709003,-4.47959,0.6887300000000001
576.308,63.75819,0.07739413,-4.47959,0.68866
576.408,63.768069999999994,0.07880916,-4.47959,0.68858
576.508,63.77795,0.07671126,-4.47959,0.6885100000000001
576.608,63.7878,0.0799446,-4.47959,0.68843
576.708,63.79768000000001,0.07859812,-4.47959,0.6883600000000001
576.808,63.80757,0.07655122,-4.4796,0.68828
576.908,63.81745,0.08204318,-4.47955,0.68821
577.008,63.82731,0.08009666,-4.4801,0.68813
577.108,63.837219999999995,0.07773387,-4.48083,0.68806
577.208,63.847069999999995,0.07440985,-4.48093,0.68799
577.308,63.85696,0.07562252,-4.4809,0.68791
577.408,63.86685,0.0791891,-4.48091,0.68784
577.508,63.876740000000005,0.07767147,-4.48091,0.68776
577.608,63.88661999999999,0.07836543,-4.48091,0.6876899999999999
577.708,63.896480000000004,0.0774076,-4.48091,0.68761
577.808,63.90628,0.07809433,-4.48091,0.6875399999999999
577.908,63.91601,0.07874516,-4.48091,0.6874600000000001
578.008,63.92581,0.07872373,-4.48091,0.68739
578.108,63.93561,0.07913827,-4.48091,0.6873199999999999
578.208,63.94549,0.07879282,-4.48091,0.68724
578.308,63.95544,0.0776113,-4.48091,0.68717
578.408,63.96536999999999,0.07783539,-4.48091,0.68709
578.508,63.97526,0.07929291,-4.48091,0.68702
578.608,63.985119999999995,0.07861352,-4.4809,0.68695
578.708,63.99503000000001,0.07645274,-4.48096,0.68687
578.808,64.00491,0.07679579,-4.48059,0.6868
578.908,64.01474,0.07671391,-4.47981,0.68672
579.008,64.02462,0.07721995,-4.47954,0.68665
579.108,64.03448,0.07884307,-4.4796,0.68657
579.208,64.04432,0.07798746,-4.47959,0.6865
579.308,64.05418,0.07783827,-4.47959,0.68643
579.408,64.06403,0.08038533,-4.47959,0.68635
579.508,64.07389,0.07928059,-4.47959,0.68628
579.608,64.08375,0.07595818,-4.47959,0.6862
579.708,64.0936,0.07742708,-4.47959,0.68613
579.808,64.1035,0.07882032,-4.47959,0.68606
579.908,64.11346,0.07818006,-4.47959,0.68598
580.008,64.12351,0.07830125,-4.47959,0.68591
580.108,64.13351,0.07987016,-4.47959,0.68583
580.208,64.14347,0.0788107,-4.47959,0.68576
580.308,64.15335,0.07730627,-4.47959,0.6856899999999999
580.408,64.16314,0.08005597,-4.47959,0.68561
580.508,64.17296,0.07926318,-4.47959,0.6855399999999999
580.608,64.18283000000001,0.07881304,-4.47959,0.6854600000000001
580.708,64.1927,0.07849143,-4.47959,0.6853899999999999
580.808,64.20251,0.07580172,-4.47959,0.6853199999999999
580.908,64.21236999999999,0.07508031,-4.47959,0.68524
581.008,64.22225,0.07590321,-4.47959,0.68517
581.108,64.23210999999999,0.07741112,-4.47959,0.68509
581.208,64.24199,0.07836836,-4.47959,0.68502
581.308,64.2519,0.07686058,-4.47959,0.68495
581.408,64.26182,0.07689447,-4.4796,0.68487
581.508,64.27176,0.07873211,-4.47955,0.6848
581.608,64.28169,0.07832999,-4.47973,0.68472
581.708,64.29156,0.07913937,-4.48031,0.68465
581.808,64.30142,0.07892273,-4.480230000000001,0.68458
581.908,64.31125,0.08032767,-4.48025,0.6845
582.008,64.3211,0.07867697,-4.48025,0.68443
582.108,64.33098000000001,0.07658655,-4.48025,0.68435
582.208,64.34082,0.07891231,-4.48025,0.68428
582.308,64.3507,0.0810182,-4.4802599999999995,0.68421
582.408,64.36059,0.0790085,-4.480230000000001,0.68413
582.508,64.37051,0.08155499,-4.48032,0.68406
582.608,64.38041,0.07738855,-4.48094,0.68399
582.708,64.39029000000001,0.07995822,-4.48088,0.68391
582.808,64.40014000000001,0.07957459,-4.480919999999999,0.68384
582.908,64.41009,0.07957693,-4.48084,0.68377
583.008,64.42002,0.07648902,-4.47984,0.6836899999999999
583.108,64.4299,0.07926503,-4.47958,0.68362
583.208,64.43977,0.08067827,-4.47958,0.6835399999999999
583.308,64.44960999999999,0.08073042,-4.47958,0.68347
583.408,64.45952,0.07758576,-4.47958,0.6834
583.508,64.46937,0.08062661,-4.47958,0.6833199999999999
583.608,64.47922,0.07860497,-4.47958,0.68325
583.708,64.48905,0.08266806,-4.47958,0.68318
583.808,64.49892,0.0791745,-4.47958,0.6831
583.908,64.50881,0.08038367,-4.47958,0.68303
584.008,64.51872,0.07846644,-4.47958,0.68296
584.108,64.52859000000001,0.07875311,-4.47958,0.68288
584.208,64.53848,0.08178543,-4.47958,0.68281
584.308,64.54835,0.08256802,-4.47958,0.6827300000000001
584.408,64.55823000000001,0.08100335,-4.47958,0.68266
584.508,64.56813000000001,0.08169724,-4.47958,0.6825899999999999
584.608,64.578,0.08030014,-4.47958,0.6825100000000001
584.708,64.58789,0.07807909,-4.47958,0.6824399999999999
584.808,64.59777,0.08115013,-4.47958,0.68237
584.908,64.60764,0.08114913,-4.47958,0.68229
585.008,64.61749,0.08105906,-4.47958,0.6822199999999999
585.108,64.62735,0.07993402,-4.47958,0.68215
585.208,64.63721,0.07947356,-4.47958,0.68207
585.308,64.6471,0.07743457,-4.47958,0.682
585.408,64.65704000000001,0.07808063,-4.47958,0.68193
585.508,64.66682,0.07729793,-4.47957,0.68185
585.608,64.67669000000001,0.07692711,-4.4796,0.68178
585.708,64.68661999999999,0.07709915,-4.4795,0.68171
585.808,64.6965,0.07993235,-4.48027,0.6816300000000001
585.908,64.70640999999999,0.0800611,-4.48113,0.68156
586.008,64.71631,0.0773068,-4.48125,0.6814899999999999
586.108,64.72623,0.07815427,-4.4812199999999995,0.6814100000000001
586.208,64.73614,0.0791651,-4.48123,0.68134
586.308,64.74602,0.07591122,-4.48123,0.6812699999999999
586.408,64.75593,0.0749519,-4.48121,0.68119
586.508,64.76581999999999,0.07403232,-4.4813,0.68112
586.608,64.77564,0.07475306,-4.48067,0.68105
586.708,64.78545,0.07619401,-4.47881,0.68097
586.808,64.7953,0.0766411,-4.476,0.6809
586.908,64.80514000000001,0.07927578,-4.4734300000000005,0.68083
587.008,64.81503000000001,0.07968116,-4.47185,0.68075
587.108,64.82494,0.07832246,-4.47138,0.6806800000000001
587.208,64.83482,0.07776638,-4.474069999999999,0.68061
587.308,64.84470999999999,0.07687446,-4.47806,0.68053
587.408,64.8546,0.07752485,-4.48196,0.6804600000000001
587.508,64.86446,0.07650983,-4.4866,0.6803899999999999
587.608,64.87439,0.07696961,-4.4897599999999995,0.6803100000000001
587.708,64.8843,0.07808479,-4.49044,0.68024
587.808,64.89412,0.07807098,-4.48869,0.6801699999999999
587.908,64.904,0.07789345,-4.48695,0.6801
