##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
333.748,40.578540000000004,0.6257699999999999,-0.07865999,0.88889
333.848,40.587740000000004,0.62826,-0.07866001,0.88881
333.948,40.596940000000004,0.62871,-0.07865993,0.8887299999999999
334.048,40.60613,0.62762,-0.07866027,0.88865
334.148,40.6153,0.6278699999999999,-0.07865902,0.88856
334.248,40.62447,0.62807,-0.07866325,0.8884799999999999
334.348,40.63367,0.6274,-0.07864975,0.8884
334.448,40.64287,0.62871,-0.07869012,0.8883200000000001
334.548,40.65204,0.63027,-0.07857654,0.8882399999999999
334.648,40.66124,0.62729,-0.07789673,0.88815
334.748,40.67035,0.62848,-0.07732996,0.88807
334.848,40.67955,0.63048,-0.07733612,0.88799
334.948,40.68871,0.63157,-0.07734329,0.8879100000000001
335.048,40.6979,0.63144,-0.07733849,0.8878299999999999
335.148,40.707159999999995,0.6277,-0.07734055,0.88774
335.248,40.71648,0.62688,-0.07733982,0.88766
335.348,40.7258,0.629,-0.07734006,0.8875799999999999
335.448,40.73502,0.63056,-0.07733998,0.8875
335.548,40.74419,0.63154,-0.07734,0.88741
335.648,40.753370000000004,0.6302399999999999,-0.07734,0.88733
335.748,40.76256,0.62908,-0.07734,0.88725
335.848,40.771770000000004,0.6319600000000001,-0.07734,0.8871700000000001
335.948,40.78093,0.63188,-0.07734,0.8870899999999999
336.048,40.79014,0.63063,-0.07734,0.887
336.148,40.79933,0.6319,-0.07734,0.88692
336.248,40.80858,0.63155,-0.07734,0.88684
336.348,40.81778,0.63293,-0.07733998,0.88676
336.448,40.82694,0.63197,-0.07734009,0.8866700000000001
336.548,40.83612,0.6298199999999999,-0.07733963,0.88659
336.648,40.84533,0.6312399999999999,-0.07734131,0.88651
336.748,40.85455,0.63067,-0.07733554,0.8864299999999999
336.848,40.86375,0.62961,-0.07735425,0.88634
336.948,40.87295,0.6320399999999999,-0.07729817,0.88626
337.048,40.88219,0.63116,-0.07746068,0.88618
337.148,40.89137,0.6301100000000001,-0.07804448,0.8861
337.248,40.90056,0.63227,-0.07799436,0.88602
337.348,40.909729999999996,0.63208,-0.07799924,0.8859299999999999
337.448,40.91897,0.62998,-0.07800001,0.88585
337.548,40.928129999999996,0.63502,-0.07800499,0.8857700000000001
337.648,40.93727,0.6341,-0.07797556,0.88569
337.748,40.9465,0.63221,-0.07818751,0.8856
337.848,40.955729999999996,0.63137,-0.07855303,0.8855200000000001
337.948,40.964929999999995,0.63234,-0.0786846,0.88544
338.048,40.974090000000004,0.63336,-0.07865303,0.88536
338.148,40.983309999999996,0.63164,-0.0786618,0.8852700000000001
338.248,40.99256,0.63161,-0.07865961,0.8851899999999999
338.348,41.00177,0.6335,-0.07865993,0.8851100000000001
338.448,41.01096,0.6339100000000001,-0.07866031,0.8850299999999999
338.548,41.02013,0.63312,-0.07865985,0.88494
338.648,41.029340000000005,0.63189,-0.07865758,0.8848600000000001
338.748,41.03857,0.63369,-0.07867682,0.8847799999999999
338.848,41.04779,0.63134,-0.07842148,0.8847
338.948,41.056979999999996,0.63136,-0.07806806,0.88461
339.048,41.066140000000004,0.63244,-0.07798002,0.8845299999999999
339.148,41.07532,0.6338699999999999,-0.07800623,0.88445
339.248,41.08449,0.63246,-0.07799818,0.8843700000000001
339.348,41.09367,0.63245,-0.0780005,0.88428
339.448,41.10286,0.63417,-0.07799987,0.8842
339.548,41.11207,0.63212,-0.07800003,0.8841200000000001
339.648,41.12131,0.6351100000000001,-0.078,0.8840399999999999
339.748,41.13049,0.63342,-0.078,0.88395
339.848,41.13974,0.6351600000000001,-0.078,0.88387
339.948,41.14897,0.63372,-0.078,0.88379
340.048,41.15817,0.63344,-0.078,0.88371
340.148,41.16738,0.63288,-0.078,0.8836200000000001
340.248,41.17665,0.63468,-0.078,0.88354
340.348,41.185790000000004,0.63264,-0.078,0.88346
340.448,41.19493,0.63358,-0.078,0.8833799999999999
340.548,41.20415,0.63603,-0.078,0.8832899999999999
340.648,41.21334,0.63361,-0.078,0.88321
340.748,41.22255,0.63417,-0.07800002,0.88313
340.848,41.231770000000004,0.63635,-0.07799996,0.88305
340.948,41.240970000000004,0.63575,-0.07800007,0.8829600000000001
341.048,41.2502,0.6352399999999999,-0.07799995,0.8828799999999999
341.148,41.25939,0.63444,-0.07799951,0.8828
341.248,41.268609999999995,0.63559,-0.07800355,0.88271
341.348,41.27787,0.6345,-0.07798257,0.8826299999999999
341.448,41.28712,0.63688,-0.07819337,0.88255
341.548,41.29636,0.63477,-0.07864419,0.8824700000000001
341.648,41.3056,0.63318,-0.07830631,0.8823799999999999
341.748,41.314809999999994,0.63436,-0.07792534,0.8823
341.848,41.32399,0.63512,-0.07802062,0.8822200000000001
341.948,41.3332,0.6338199999999999,-0.07799573,0.8821399999999999
342.048,41.34243,0.63262,-0.07799791,0.88205
342.148,41.35161,0.63608,-0.07800922,0.88197
342.248,41.36085,0.63407,-0.07840574,0.88189
342.348,41.370059999999995,0.6332899999999999,-0.07932321,0.8818
342.448,41.3793,0.6343,-0.0793319,0.8817200000000001
342.548,41.38848,0.63478,-0.07931263,0.88164
342.648,41.39782,0.63169,-0.07932283,0.88156
342.748,41.407090000000004,0.63303,-0.07931939,0.8814700000000001
342.848,41.416309999999996,0.63341,-0.0793185,0.88139
342.948,41.42557,0.63236,-0.07932668,0.88131
343.048,41.43481,0.63257,-0.07925965,0.8812200000000001
343.148,41.44404,0.6332399999999999,-0.07857223,0.8811399999999999
343.248,41.45324,0.6340600000000001,-0.07790388,0.8810600000000001
343.348,41.46244,0.63463,-0.07802307,0.8809799999999999
343.448,41.4717,0.63437,-0.0779951,0.88089
343.548,41.4809,0.63308,-0.07800054,0.88081
343.648,41.49013,0.633,-0.07800011,0.8807299999999999
343.748,41.49937,0.63264,-0.07800227,0.88064
343.848,41.50857,0.63321,-0.07798317,0.88056
343.948,41.51785,0.63378,-0.07808089,0.8804799999999999
344.048,41.52711,0.63377,-0.07729957,0.8804
344.148,41.53634,0.6334,-0.07671491,0.88031
344.248,41.545559999999995,0.63259,-0.07667457,0.88023
344.348,41.55482,0.63322,-0.07668005,0.88015
344.448,41.56408,0.63439,-0.07668509,0.8800600000000001
344.548,41.57327,0.63484,-0.07666301,0.8799799999999999
344.648,41.58246,0.63644,-0.07673226,0.8799
344.748,41.591640000000005,0.63703,-0.07707843,0.87982
344.848,41.60083,0.63459,-0.07735087,0.8797299999999999
344.948,41.61005,0.63464,-0.07733981,0.87965
345.048,41.619240000000005,0.63679,-0.07733906,0.8795700000000001
345.148,41.62846,0.6348600000000001,-0.07734062,0.8794799999999999
345.248,41.63765,0.63483,-0.07733941,0.8794
345.348,41.64686,0.63631,-0.07734156,0.8793200000000001
345.448,41.65607,0.63657,-0.07733432,0.87923
345.548,41.66532,0.63637,-0.07736016,0.87915
345.648,41.67454,0.6368,-0.07727092,0.87907
345.748,41.68374,0.6374,-0.07761023,0.8789899999999999
345.848,41.69299,0.6378699999999999,-0.07869791,0.8789
345.948,41.7022,0.63895,-0.07938616,0.87882
346.048,41.71141,0.63899,-0.07930685,0.87874
346.148,41.72067,0.63581,-0.07932175,0.87865
346.248,41.729859999999995,0.6349899999999999,-0.07931998,0.8785700000000001
346.348,41.739020000000004,0.63508,-0.07932305,0.87849
346.448,41.748090000000005,0.63752,-0.07912533,0.8784
346.548,41.75712,0.6359899999999999,-0.07823139,0.8783200000000001
346.648,41.76625,0.63721,-0.07792941,0.8782399999999999
346.748,41.775490000000005,0.63969,-0.0780219,0.87815
346.848,41.784729999999996,0.63867,-0.07799351,0.8780700000000001
346.948,41.79394,0.63817,-0.07800182,0.8779899999999999
347.048,41.80316,0.6397,-0.07799953,0.8779
347.148,41.81239,0.63981,-0.07800012,0.87782
347.248,41.82156,0.63912,-0.07799997,0.87774
347.348,41.83075,0.63871,-0.07800002,0.87766
347.448,41.83996,0.63741,-0.078,0.8775700000000001
347.548,41.84921,0.6384,-0.0779998,0.87749
347.648,41.85842,0.63588,-0.07800129,0.87741
347.748,41.86766,0.6371399999999999,-0.07799391,0.8773200000000001
347.848,41.87684,0.63853,-0.07802557,0.8772399999999999
347.948,41.88609,0.6375,-0.07790371,0.87716
348.048,41.89535,0.63965,-0.07850001,0.8770700000000001
348.148,41.90455,0.6397,-0.07924152,0.8769899999999999
348.248,41.913759999999996,0.63779,-0.07932697,0.8769100000000001
348.348,41.92295,0.63847,-0.07931819,0.87682
348.448,41.932140000000004,0.63785,-0.07932046,0.87674
348.548,41.94133,0.63998,-0.07931981,0.87666
348.648,41.95063,0.64115,-0.07932018,0.8765700000000001
348.748,41.96002,0.63754,-0.07931998,0.87649
348.848,41.969390000000004,0.6390399999999999,-0.07931813,0.87641
348.948,41.978640000000006,0.6377,-0.07953969,0.8763200000000001
349.048,41.98785,0.63746,-0.08046881,0.87624
349.148,41.99711,0.63715,-0.0806791,0.87616
349.248,42.00642,0.6369199999999999,-0.08063717,0.8760700000000001
349.348,42.01567,0.63734,-0.08048006,0.8759899999999999
349.448,42.02492,0.6399199999999999,-0.08010272,0.8759100000000001
349.548,42.034209999999995,0.64154,-0.07994462,0.87582
349.648,42.043459999999996,0.6421100000000001,-0.07997687,0.87574
349.748,42.052690000000005,0.6412,-0.07996829,0.87566
349.848,42.06193,0.63794,-0.07997039,0.8755700000000001
349.948,42.07115,0.64146,-0.07996993,0.87549
350.048,42.08041,0.64018,-0.07997001,0.87541
350.148,42.089659999999995,0.6392899999999999,-0.07997,0.8753200000000001
350.248,42.098859999999995,0.63867,-0.07997,0.87524
350.348,42.108059999999995,0.6422100000000001,-0.07997,0.87516
350.448,42.11728,0.64237,-0.07997,0.8750700000000001
350.548,42.12652,0.6408,-0.07997,0.8749899999999999
350.648,42.13575,0.63961,-0.07997,0.8749100000000001
350.748,42.14499,0.63978,-0.07997,0.87482
350.848,42.15425,0.64159,-0.07997,0.87474
350.948,42.16348,0.64103,-0.07997,0.87466
351.048,42.17272,0.63936,-0.07997,0.8745700000000001
351.148,42.18197,0.641,-0.07997,0.87449
351.248,42.19117,0.6408,-0.07997001,0.87441
351.348,42.20044,0.64005,-0.07997,0.8743200000000001
351.448,42.20967,0.6420100000000001,-0.07996998,0.87424
351.548,42.21885,0.63845,-0.0799702,0.87416
351.648,42.22808,0.6424,-0.07996895,0.8740700000000001
351.748,42.2372,0.64202,-0.07997482,0.8739899999999999
351.848,42.24628,0.64047,-0.07995094,0.8739100000000001
351.948,42.25541,0.64048,-0.08003853,0.87382
352.048,42.264540000000004,0.64176,-0.07967671,0.87374
352.148,42.27363,0.6411,-0.07923821,0.87365
352.248,42.282790000000006,0.63948,-0.07933044,0.8735700000000001
352.348,42.29203,0.64048,-0.07929852,0.87349
352.448,42.30126,0.63832,-0.07932717,0.8734
352.548,42.31045,0.64031,-0.07928979,0.8733200000000001
352.648,42.31969,0.6389100000000001,-0.07867352,0.87324
352.748,42.32893,0.6388,-0.07864638,0.87315
352.848,42.33817,0.63988,-0.07866641,0.8730700000000001
352.948,42.34742,0.63875,-0.07865832,0.8729899999999999
353.048,42.35668,0.63878,-0.07865729,0.8729
353.148,42.36591,0.64035,-0.07867332,0.87282
353.248,42.37516,0.63975,-0.07861182,0.87274
353.348,42.3844,0.64056,-0.07887795,0.87265
353.448,42.39366,0.64208,-0.0796061,0.8725700000000001
353.548,42.40292,0.64085,-0.08002078,0.87249
353.648,42.41213,0.64105,-0.07995824,0.8724
353.748,42.42138,0.6411899999999999,-0.07997239,0.8723200000000001
353.848,42.430640000000004,0.64112,-0.07996966,0.87223
353.948,42.43991,0.64262,-0.07996999,0.87215
354.048,42.449259999999995,0.64381,-0.07997004,0.8720700000000001
354.148,42.45862,0.64215,-0.07996999,0.87198
354.248,42.468,0.6419199999999999,-0.07997,0.8719
354.348,42.47737,0.6431899999999999,-0.07997003,0.87182
354.448,42.48677,0.6403800000000001,-0.07996987,0.8717299999999999
354.548,42.49606,0.6414300000000001,-0.07997051,0.87165
354.648,42.5053,0.6413300000000001,-0.07996819,0.8715700000000001
354.748,42.51457,0.64135,-0.07997618,0.8714799999999999
354.848,42.52385,0.64454,-0.07994998,0.8714
354.948,42.53313,0.64444,-0.08004156,0.87131
355.048,42.542390000000005,0.64328,-0.08039758,0.87123
355.148,42.55165,0.6432899999999999,-0.08065158,0.87115
355.248,42.56089,0.64384,-0.0806212,0.8710600000000001
355.348,42.57013,0.64307,-0.08063298,0.87098
355.448,42.57942,0.64356,-0.08094678,0.8709
355.548,42.58867,0.64364,-0.08096869,0.8708100000000001
355.648,42.59794,0.6462100000000001,-0.0809562,0.8707299999999999
355.748,42.60718,0.64522,-0.08096143,0.87064
355.848,42.61645,0.64465,-0.08095952,0.87056
355.948,42.62572,0.64493,-0.08096015,0.8704799999999999
356.048,42.63493,0.64544,-0.08095995,0.87039
356.148,42.64414,0.64583,-0.08096001,0.87031
356.248,42.65341,0.64447,-0.08095999,0.87023
356.348,42.6627,0.64335,-0.08096,0.8701399999999999
356.448,42.671929999999996,0.64356,-0.08096,0.8700600000000001
356.548,42.68118,0.64365,-0.08096,0.86997
356.648,42.69044,0.6443399999999999,-0.08096,0.8698899999999999
356.748,42.69968,0.64459,-0.08096,0.8698100000000001
356.848,42.70895,0.6449600000000001,-0.08096,0.86972
356.948,42.71822,0.6459699999999999,-0.08096,0.86964
357.048,42.72748,0.64376,-0.08096,0.86955
357.148,42.73672,0.64651,-0.08096,0.8694700000000001
357.248,42.74597,0.64593,-0.08096,0.86939
357.348,42.75524,0.64532,-0.08096,0.8693
357.448,42.764509999999994,0.64659,-0.08096,0.8692200000000001
357.548,42.77382,0.64613,-0.08096,0.8691399999999999
357.648,42.78311,0.6454300000000001,-0.08096,0.86905
357.748,42.792390000000005,0.6449199999999999,-0.08096,0.86897
357.848,42.80169,0.6461399999999999,-0.08096,0.8688799999999999
357.948,42.81095,0.6443,-0.08096,0.8688
358.048,42.82023,0.64695,-0.08096,0.86872
358.148,42.82951,0.6472,-0.08096,0.8686299999999999
358.248,42.83879,0.64749,-0.08096,0.86855
358.348,42.84813,0.64871,-0.08096,0.86846
358.448,42.857440000000004,0.64495,-0.08096,0.8683799999999999
358.548,42.866659999999996,0.64652,-0.08096,0.8683
358.648,42.87597,0.6470899999999999,-0.08096,0.86821
358.748,42.885290000000005,0.64536,-0.08096,0.86813
358.848,42.89456,0.64505,-0.08096,0.8680399999999999
358.948,42.90387,0.64486,-0.08096,0.8679600000000001
359.048,42.91317,0.6454300000000001,-0.08096001,0.8678799999999999
359.148,42.92246,0.64704,-0.08095997,0.86779
359.248,42.93176,0.64756,-0.08096006,0.86771
359.348,42.9411,0.64522,-0.08095986,0.8676200000000001
359.448,42.9504,0.64612,-0.08096017,0.86754
359.548,42.95969,0.64699,-0.08096044,0.86746
359.648,42.96897,0.64594,-0.08095522,0.8673700000000001
359.748,42.97824,0.64515,-0.08098651,0.86729
359.848,42.9875,0.64766,-0.08070097,0.86721
359.948,42.996790000000004,0.64695,-0.08060702,0.8671200000000001
360.048,43.00602,0.64682,-0.08063754,0.8670399999999999
360.148,43.0153,0.64717,-0.08062773,0.86695
360.248,43.02463,0.64671,-0.08063065,0.86687
360.348,43.03392,0.64975,-0.08062981,0.8667799999999999
360.448,43.0432,0.6513399999999999,-0.08063005,0.8667
360.548,43.05249,0.64891,-0.08062998,0.8666200000000001
360.648,43.06176,0.6502399999999999,-0.08063,0.8665299999999999
360.748,43.07107,0.65082,-0.08062999,0.86645
360.848,43.08043,0.65168,-0.08063,0.86636
360.948,43.089690000000004,0.65113,-0.08063001,0.8662799999999999
361.048,43.09898,0.64951,-0.08062982,0.8662
361.148,43.10823,0.6500600000000001,-0.08063102,0.86611
361.248,43.117470000000004,0.65117,-0.08062537,0.86603
361.348,43.12675,0.64847,-0.08064861,0.8659399999999999
361.448,43.13606,0.6484300000000001,-0.08055963,0.8658600000000001
361.548,43.145340000000004,0.64955,-0.08098575,0.8657799999999999
361.648,43.154579999999996,0.65137,-0.08135902,0.86569
361.748,43.16385,0.65108,-0.08127104,0.86561
361.848,43.173140000000004,0.65037,-0.08129495,0.8655200000000001
361.948,43.18243,0.6539,-0.08128879,0.86544
362.048,43.191720000000004,0.65209,-0.08129027,0.86536
362.148,43.200990000000004,0.65163,-0.08128995,0.8652700000000001
362.248,43.21028,0.6512100000000001,-0.08129,0.86519
362.348,43.219570000000004,0.64958,-0.08129,0.8651
362.448,43.22887,0.65141,-0.08128998,0.8650200000000001
362.548,43.2381,0.64891,-0.08129008,0.86493
362.648,43.24739,0.65058,-0.08128967,0.86485
362.748,43.25667,0.65017,-0.08129134,0.86477
362.848,43.26594,0.65254,-0.08128495,0.8646799999999999
362.948,43.27519,0.6534,-0.0813081,0.8646
363.048,43.284420000000004,0.65087,-0.08122915,0.86451
363.148,43.29365,0.65156,-0.08151601,0.8644299999999999
363.248,43.30288,0.65387,-0.08201727,0.86435
363.348,43.31215,0.65382,-0.0819342,0.86426
363.448,43.32143,0.6515,-0.08195325,0.86418
363.548,43.33075,0.65254,-0.08194948,0.8640899999999999
363.648,43.33999,0.65236,-0.08195,0.8640100000000001
363.748,43.349270000000004,0.65366,-0.08195005,0.86392
363.848,43.35855,0.6533800000000001,-0.08194996,0.8638399999999999
363.948,43.36789,0.6542899999999999,-0.08195007,0.8637600000000001
364.048,43.37719,0.65591,-0.08194974,0.86367
364.148,43.38648,0.65457,-0.08195101,0.86359
364.248,43.395759999999996,0.65533,-0.08194625,0.8635
364.348,43.40505,0.65605,-0.08196323,0.8634200000000001
364.448,43.41433,0.65536,-0.08190532,0.8633299999999999
364.548,43.42361,0.65584,-0.08212294,0.86325
364.648,43.43292,0.65376,-0.08284746,0.8631700000000001
364.748,43.442190000000004,0.65256,-0.08330265,0.86308
364.848,43.45149,0.65763,-0.0832511,0.863
364.948,43.46073,0.6582399999999999,-0.0832611,0.8629100000000001
365.048,43.470040000000004,0.6567,-0.08326002,0.8628299999999999
365.148,43.47936,0.65789,-0.08326246,0.86274
365.248,43.4887,0.6554800000000001,-0.08324293,0.86266
365.348,43.49803,0.65696,-0.08334454,0.8625799999999999
365.448,43.50741,0.65691,-0.08250096,0.86249
365.548,43.51675,0.6562899999999999,-0.08221044,0.86241
365.648,43.52608,0.65656,-0.08230226,0.8623200000000001
365.748,43.53537,0.6551100000000001,-0.08227317,0.86224
365.848,43.54469,0.65467,-0.08228197,0.86215
365.948,43.554,0.65591,-0.08227945,0.8620700000000001
366.048,43.56329,0.6555,-0.08228015,0.8619899999999999
366.148,43.57263,0.6560199999999999,-0.08227995,0.8619
366.248,43.58193,0.6576,-0.08228005,0.86182
366.348,43.59126,0.6562100000000001,-0.08227992,0.8617299999999999
366.448,43.60053,0.65794,-0.08228013,0.86165
366.548,43.609840000000005,0.65856,-0.08228013,0.86156
366.648,43.61915,0.65599,-0.08227785,0.8614799999999999
366.748,43.628479999999996,0.65927,-0.08229263,0.8614
366.848,43.637809999999995,0.65918,-0.08222092,0.86131
366.948,43.6471,0.65664,-0.08276262,0.8612299999999999
367.048,43.65643,0.6564800000000001,-0.08297926,0.86114
367.148,43.66579,0.65954,-0.08291568,0.86106
367.248,43.67507,0.6605300000000001,-0.08293051,0.8609700000000001
367.348,43.68425,0.65851,-0.08294269,0.8608899999999999
367.448,43.693490000000004,0.6589,-0.08288715,0.8608
367.548,43.70282,0.66061,-0.08307465,0.86072
367.648,43.7121,0.66001,-0.08370479,0.86064
367.748,43.72141,0.65987,-0.08391989,0.86055
367.848,43.73069,0.65937,-0.08390852,0.8604700000000001
367.948,43.74,0.66008,-0.08391,0.8603799999999999
368.048,43.749359999999996,0.66054,-0.08391013,0.8603
368.148,43.75866,0.66113,-0.08390993,0.86021
368.248,43.76798,0.66015,-0.08391003,0.86013
368.348,43.7773,0.66077,-0.08391001,0.8600399999999999
368.448,43.786559999999994,0.6595300000000001,-0.08390994,0.8599600000000001
368.548,43.7958,0.6593100000000001,-0.08391027,0.85988
368.648,43.80513,0.66166,-0.08390908,0.8597899999999999
368.748,43.81451,0.66327,-0.08391318,0.8597100000000001
368.848,43.82385,0.66279,-0.0838995,0.85962
368.948,43.83318,0.66087,-0.08394261,0.85954
369.048,43.84251,0.66128,-0.08380403,0.85945
369.148,43.85181,0.66365,-0.08311262,0.8593700000000001
369.248,43.86117,0.66191,-0.08256505,0.8592799999999999
369.348,43.87045,0.66276,-0.08261086,0.8592
369.448,43.87976,0.66259,-0.08261354,0.85911
369.548,43.88919,0.6622399999999999,-0.08169049,0.85903
369.648,43.8987,0.66205,-0.08129792,0.85895
369.748,43.90802,0.66225,-0.08128688,0.8588600000000001
369.848,43.91735,0.66125,-0.08129114,0.8587799999999999
369.948,43.92661,0.6630199999999999,-0.08128961,0.85869
370.048,43.93591,0.6628,-0.0812901,0.85861
370.148,43.94526,0.6642,-0.08129003,0.8585200000000001
370.248,43.95456,0.66605,-0.08128977,0.85844
370.348,43.96386,0.66438,-0.08129078,0.85835
370.448,43.973209999999995,0.66294,-0.08128757,0.8582700000000001
370.548,43.98255,0.66252,-0.08129718,0.8581799999999999
370.648,43.99187,0.66277,-0.08127096,0.8581
370.748,44.001259999999995,0.66285,-0.08133666,0.8580200000000001
370.848,44.01061,0.66595,-0.08200046,0.85793
370.948,44.0199,0.66445,-0.08259704,0.85785
371.048,44.02921,0.66356,-0.08260711,0.8577600000000001
371.148,44.038509999999995,0.6652899999999999,-0.08259618,0.8576799999999999
371.248,44.04783,0.66457,-0.08260154,0.85759
371.348,44.05721,0.66368,-0.08259946,0.85751
371.448,44.06654,0.66486,-0.08260018,0.8574200000000001
371.548,44.07588,0.6661699999999999,-0.08259994,0.85734
371.648,44.08525,0.6695300000000001,-0.08260001,0.85725
371.748,44.094590000000004,0.66838,-0.08259999,0.8571700000000001
371.848,44.10391,0.66552,-0.0826,0.85708
371.948,44.11322,0.66587,-0.0826,0.857
372.048,44.12256,0.66387,-0.0826,0.8569200000000001
372.148,44.13194,0.66503,-0.0826,0.85683
372.248,44.141329999999996,0.6654399999999999,-0.0826,0.85675
372.348,44.1507,0.6643600000000001,-0.0826,0.8566600000000001
372.448,44.16004,0.66432,-0.0826,0.8565799999999999
372.548,44.16943,0.6682100000000001,-0.0826,0.85649
372.648,44.17877,0.66682,-0.0826,0.85641
372.748,44.18807,0.6672399999999999,-0.0826,0.8563200000000001
372.848,44.19742,0.66662,-0.0826,0.85624
372.948,44.20675,0.66774,-0.0826,0.85615
373.048,44.21609,0.6674800000000001,-0.0826,0.8560700000000001
373.148,44.22541,0.66703,-0.08259999,0.85598
373.248,44.23471,0.6674399999999999,-0.08260003,0.8559
373.348,44.244040000000005,0.66608,-0.0825999,0.8558100000000001
373.448,44.25339,0.66725,-0.08261307,0.8557299999999999
373.548,44.26269,0.66898,-0.08324946,0.85565
373.648,44.27198,0.66694,-0.08384867,0.85556
373.748,44.28134,0.66919,-0.08281481,0.8554799999999999
373.848,44.290690000000005,0.6688,-0.08260007,0.85539
373.948,44.30001,0.67075,-0.08259999,0.85531
374.048,44.30932,0.66862,-0.08259867,0.8552200000000001
374.148,44.31864,0.6673,-0.08260871,0.85514
374.248,44.328,0.66872,-0.0825581,0.85505
374.348,44.3373,0.66759,-0.08303902,0.8549700000000001
374.448,44.34664,0.66842,-0.08375695,0.85488
374.548,44.355979999999995,0.6695399999999999,-0.08398756,0.8548
374.648,44.365320000000004,0.6692600000000001,-0.08381482,0.8547100000000001
374.748,44.37464,0.66809,-0.08434345,0.8546299999999999
374.848,44.38392,0.66808,-0.08513923,0.85454
374.948,44.39326,0.66995,-0.08524595,0.85446
375.048,44.40263,0.66989,-0.08524186,0.8543700000000001
375.148,44.41198,0.66879,-0.08523038,0.85429
375.248,44.42131,0.66877,-0.0852637,0.8542
375.348,44.43063,0.66835,-0.08520027,0.8541200000000001
375.448,44.43999,0.66804,-0.08425112,0.8540399999999999
375.548,44.4493,0.66962,-0.0839232,0.85395
375.648,44.45864,0.66805,-0.08391829,0.85387
375.748,44.46801,0.66691,-0.08392071,0.8537799999999999
375.848,44.47728,0.6678,-0.08391973,0.8537
375.948,44.48659,0.66957,-0.08392009,0.8536100000000001
376.048,44.49593,0.66871,-0.08391997,0.8535299999999999
376.148,44.50525,0.6681,-0.08392001,0.85344
376.248,44.5146,0.66792,-0.08392,0.85336
376.348,44.52398,0.66727,-0.08392,0.8532700000000001
376.448,44.53331,0.66823,-0.08392,0.85319
376.548,44.542640000000006,0.66913,-0.08392,0.8531
376.648,44.552,0.66775,-0.08392,0.8530200000000001
376.748,44.56134,0.66605,-0.08392,0.85293
376.848,44.57066,0.6685,-0.08392001,0.85285
376.948,44.58003,0.66666,-0.08392,0.8527600000000001
377.048,44.5894,0.67143,-0.08391994,0.8526799999999999
377.148,44.59876,0.6724399999999999,-0.0839204,0.85259
377.248,44.608109999999996,0.66778,-0.08391801,0.85251
377.348,44.617459999999994,0.66692,-0.08392869,0.8524200000000001
377.448,44.6268,0.6682899999999999,-0.08388498,0.85234
377.548,44.63617,0.66857,-0.08413039,0.85225
377.648,44.64555,0.66903,-0.0842808,0.8521700000000001
377.748,44.65488,0.67166,-0.08424087,0.85208
377.848,44.66417,0.67394,-0.08425261,0.852
377.948,44.6734,0.67347,-0.08424924,0.8519100000000001
378.048,44.68269,0.67273,-0.08425035,0.85183
378.148,44.69215,0.67211,-0.08424943,0.8517399999999999
378.248,44.70145,0.67169,-0.08425132,0.8516600000000001
378.348,44.71078,0.6739,-0.08424754,0.85157
378.448,44.72011,0.67176,-0.08425114,0.85149
378.548,44.72947,0.67142,-0.08454883,0.8514
378.648,44.7388,0.6715300000000001,-0.08502858,0.8513200000000001
378.748,44.748129999999996,0.6735899999999999,-0.08447284,0.8512299999999999
378.848,44.757490000000004,0.67225,-0.08446324,0.85115
378.948,44.76681,0.67014,-0.08557123,0.85106
379.048,44.77618,0.67348,-0.08600738,0.85098
379.148,44.78556,0.6726,-0.08574732,0.8509
379.248,44.79485,0.6715899999999999,-0.08642214,0.8508100000000001
379.348,44.804159999999996,0.6736,-0.08678999,0.8507299999999999
379.448,44.81353,0.6721600000000001,-0.08613496,0.85064
379.548,44.82285,0.67113,-0.08598849,0.85056
379.648,44.8322,0.67233,-0.08600275,0.8504700000000001
379.748,44.84158,0.67288,-0.08599939,0.85039
379.848,44.85091,0.67145,-0.08600014,0.8503
379.948,44.860279999999996,0.67325,-0.08599996,0.8502200000000001
380.048,44.869690000000006,0.6724399999999999,-0.08599988,0.8501299999999999
380.148,44.87914,0.67289,-0.08600109,0.85005
380.248,44.88864,0.67264,-0.08599417,0.84996
380.348,44.89802,0.67242,-0.0860283,0.84988
380.448,44.907379999999996,0.6724899999999999,-0.08574559,0.8497899999999999
380.548,44.91669,0.6723399999999999,-0.0856462,0.8497100000000001
380.648,44.92608,0.67166,-0.08567791,0.84962
380.748,44.93544,0.67279,-0.08566574,0.84954
380.848,44.94477,0.6734899999999999,-0.08567757,0.84945
380.948,44.95417,0.6723100000000001,-0.08564653,0.8493700000000001
381.048,44.96353,0.67364,-0.08574536,0.8492799999999999
381.148,44.972879999999996,0.67483,-0.08541689,0.8492
381.248,44.98222,0.67437,-0.08458878,0.84911
381.348,44.99153,0.6773899999999999,-0.08469945,0.84903
381.448,45.000890000000005,0.67581,-0.08467663,0.8489399999999999
381.548,45.01032,0.67495,-0.08468036,0.8488600000000001
381.648,45.01967,0.6746300000000001,-0.08468011,0.84877
381.748,45.02903,0.67383,-0.0846799,0.8486899999999999
381.848,45.0384,0.67416,-0.08468004,0.8486
381.948,45.04776,0.67524,-0.08467998,0.84852
382.048,45.05715,0.67735,-0.08468,0.8484299999999999
382.148,45.0665,0.67625,-0.08468,0.84835
382.248,45.07586,0.67593,-0.08468,0.84826
