##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
350.321,42.08963,0.51772,-0.01865014,0.87518
350.421,42.09888,0.51707,-0.01864864,0.8751
350.521,42.10817,0.5176,-0.01865717,0.8750100000000001
350.621,42.11741,0.5184,-0.01861775,0.8749299999999999
350.721,42.1267,0.5181600000000001,-0.01887805,0.87485
350.821,42.13593,0.51751,-0.01901595,0.87476
350.921,42.145179999999996,0.51783,-0.01894656,0.8746799999999999
351.021,42.15449,0.517,-0.01906698,0.8746
351.121,42.163790000000006,0.51625,-0.01865192,0.87451
351.221,42.17305,0.51764,-0.01779449,0.8744299999999999
351.321,42.18225,0.51703,-0.01765446,0.87435
351.421,42.19155,0.51539,-0.01766119,0.87426
351.521,42.20077,0.51661,-0.01765982,0.87418
351.621,42.21002,0.51659,-0.01766,0.8741
351.721,42.21924,0.51682,-0.01766002,0.8740100000000001
351.821,42.22846,0.51739,-0.01765999,0.8739299999999999
351.921,42.23773,0.51855,-0.01766,0.87384
352.021,42.247,0.51836,-0.01766,0.87376
352.121,42.25623,0.51783,-0.01766,0.8736799999999999
352.221,42.26551,0.51841,-0.01766,0.87359
352.321,42.27475,0.51908,-0.01766,0.87351
352.421,42.28396,0.51849,-0.01766,0.8734299999999999
352.521,42.29322,0.51831,-0.01766001,0.87334
352.621,42.30245,0.51817,-0.01765996,0.87326
352.721,42.311679999999996,0.51673,-0.01766009,0.87318
352.821,42.320879999999995,0.51864,-0.01765984,0.8730899999999999
352.921,42.33015,0.5191600000000001,-0.01766009,0.8730100000000001
353.021,42.33936,0.51856,-0.01766126,0.8729299999999999
353.121,42.348659999999995,0.51945,-0.0176515,0.87284
353.221,42.35791,0.51894,-0.01770289,0.8727600000000001
353.321,42.36715,0.51969,-0.0172341,0.8726700000000001
353.421,42.37641,0.51879,-0.01650995,0.87259
353.521,42.385709999999996,0.51713,-0.01629635,0.87251
353.621,42.39497,0.5185,-0.01635357,0.8724200000000001
353.721,42.40424,0.51882,-0.01633474,0.87234
353.821,42.41356,0.51699,-0.01634605,0.87226
353.921,42.42283,0.51683,-0.01631714,0.8721700000000001
354.021,42.43209,0.5162399999999999,-0.01581037,0.8720899999999999
354.121,42.44137,0.51542,-0.01496962,0.8720100000000001
354.221,42.45064,0.51623,-0.0150386,0.87192
354.321,42.45994,0.5172800000000001,-0.01503025,0.87184
354.421,42.46924,0.5170399999999999,-0.01502913,0.87175
354.521,42.47851,0.51853,-0.01503019,0.8716700000000001
354.621,42.48778,0.51602,-0.01503137,0.87159
354.721,42.49706,0.5160600000000001,-0.01502342,0.8715
354.821,42.506370000000004,0.51707,-0.01505584,0.8714200000000001
354.921,42.51563,0.51636,-0.01493431,0.87134
355.021,42.52493,0.5169600000000001,-0.01547974,0.87125
355.121,42.534240000000004,0.51698,-0.01625086,0.8711700000000001
355.221,42.543490000000006,0.51686,-0.01634692,0.8710899999999999
355.321,42.55276,0.5178699999999999,-0.01633825,0.871
355.421,42.562,0.5169699999999999,-0.0163404,0.87092
355.521,42.571290000000005,0.51826,-0.01633992,0.8708299999999999
355.621,42.58057,0.51879,-0.01634001,0.87075
355.721,42.58985,0.51884,-0.01634,0.87067
355.821,42.59913,0.51936,-0.01634001,0.8705799999999999
355.921,42.60837,0.51784,-0.01633991,0.8705
356.021,42.61761,0.51579,-0.01634044,0.8704200000000001
356.121,42.626870000000004,0.51566,-0.01633819,0.8703299999999999
356.221,42.63612,0.5158,-0.01634692,0.87025
356.321,42.64537,0.5163300000000001,-0.01631503,0.87016
356.421,42.65463,0.51693,-0.01642543,0.87008
356.521,42.663909999999994,0.5160899999999999,-0.01600365,0.87
356.621,42.6732,0.51584,-0.01515912,0.8699100000000001
356.721,42.68248,0.51682,-0.015028,0.8698299999999999
356.821,42.69175,0.51689,-0.01501988,0.86975
356.921,42.70107,0.51715,-0.0150549,0.86966
357.021,42.710359999999994,0.51557,-0.01536818,0.8695799999999999
357.121,42.7196,0.51646,-0.01536606,0.86949
357.221,42.7289,0.51669,-0.01532565,0.86941
357.321,42.73822,0.51546,-0.01589826,0.8693299999999999
357.421,42.74753,0.5172899999999999,-0.01632053,0.86924
357.521,42.756809999999994,0.5160100000000001,-0.01633576,0.86916
357.621,42.766059999999996,0.5151399999999999,-0.01644183,0.8690700000000001
357.721,42.77533,0.51555,-0.015859,0.8689899999999999
357.821,42.7846,0.51649,-0.01508211,0.8689100000000001
357.921,42.79384,0.51798,-0.01510344,0.86882
358.021,42.8031,0.5188,-0.01474981,0.86874
358.121,42.81239,0.51932,-0.0133157,0.86865
358.221,42.82172,0.5183800000000001,-0.01232533,0.8685700000000001
358.321,42.83102,0.51771,-0.01241251,0.86849
358.421,42.84026,0.51757,-0.01240012,0.8684
358.521,42.8496,0.51722,-0.01240562,0.8683200000000001
358.621,42.85889,0.51688,-0.01234448,0.86824
358.721,42.86817,0.51681,-0.01329188,0.86815
358.821,42.87733,0.5191100000000001,-0.01388454,0.8680700000000001
358.921,42.886559999999996,0.51764,-0.01396621,0.86798
359.021,42.89584,0.5169,-0.01383049,0.8679
359.121,42.9051,0.5161600000000001,-0.01440348,0.86782
359.221,42.91433,0.51778,-0.01516427,0.8677299999999999
359.321,42.92358,0.52015,-0.01525706,0.86765
359.421,42.93287,0.51855,-0.01524785,0.86756
359.521,42.94215,0.519,-0.01525473,0.8674799999999999
359.621,42.95138,0.51861,-0.01573044,0.8674
359.721,42.96063,0.51915,-0.01681892,0.86731
359.821,42.969879999999996,0.51959,-0.01678187,0.86723
359.921,42.97916,0.52005,-0.01704045,0.8671399999999999
360.021,42.988440000000004,0.52066,-0.01799082,0.86706
360.121,42.9977,0.5211100000000001,-0.0181462,0.86698
360.221,43.00699,0.51902,-0.01807199,0.8668899999999999
360.321,43.01624,0.51895,-0.01815426,0.8668100000000001
360.421,43.0255,0.51856,-0.0178103,0.86672
360.521,43.03475,0.51964,-0.01700961,0.86664
360.621,43.04401,0.51972,-0.01660649,0.86656
360.721,43.053290000000004,0.5189199999999999,-0.01668692,0.8664700000000001
360.821,43.062509999999996,0.52125,-0.01666584,0.86639
360.921,43.071740000000005,0.52012,-0.01667091,0.8663
361.021,43.08102,0.5202399999999999,-0.01666984,0.8662200000000001
361.121,43.09039,0.51805,-0.01667002,0.8661399999999999
361.221,43.09966,0.5192,-0.01667001,0.86605
361.321,43.10893,0.51837,-0.01666998,0.86597
361.421,43.11824,0.52005,-0.01667011,0.8658799999999999
361.521,43.12749,0.51879,-0.01666952,0.8658
361.621,43.13678,0.5183800000000001,-0.01667192,0.8657100000000001
361.721,43.14607,0.51935,-0.0166627,0.8656299999999999
361.821,43.15534,0.5193300000000001,-0.0166963,0.86555
361.921,43.164629999999995,0.5189699999999999,-0.01658006,0.86546
362.021,43.17395,0.51837,-0.01702597,0.8653799999999999
362.121,43.18327,0.51842,-0.01782979,0.86529
362.221,43.19257,0.5189199999999999,-0.01810741,0.86521
362.321,43.20191,0.51866,-0.01880684,0.86513
362.421,43.211240000000004,0.52067,-0.01934077,0.8650399999999999
362.521,43.22052,0.52068,-0.01930607,0.8649600000000001
362.621,43.229859999999995,0.51949,-0.01930968,0.86487
362.721,43.23915,0.52013,-0.01931059,0.86479
362.821,43.248459999999994,0.5199600000000001,-0.0193096,0.8647
362.921,43.2578,0.51895,-0.01931062,0.86462
363.021,43.26709,0.51859,-0.01930785,0.86454
363.121,43.27644,0.51867,-0.01931815,0.86445
363.221,43.285790000000006,0.51851,-0.01921566,0.8643700000000001
363.321,43.29513,0.51799,-0.01843876,0.8642799999999999
363.421,43.3044,0.5188,-0.01752014,0.8642
363.521,43.31365,0.51923,-0.01706184,0.8641200000000001
363.621,43.323,0.51845,-0.01686934,0.86403
363.721,43.33231,0.51936,-0.01625613,0.86395
363.821,43.34162,0.51928,-0.01503784,0.8638600000000001
363.921,43.35092,0.51752,-0.01515789,0.8637799999999999
364.021,43.3602,0.51651,-0.0151388,0.86369
364.121,43.3695,0.51964,-0.01513914,0.86361
364.221,43.37877,0.5210600000000001,-0.01514035,0.8635299999999999
364.321,43.388059999999996,0.5191,-0.0151412,0.86344
364.421,43.39735,0.51773,-0.01513361,0.86336
364.521,43.4066,0.51979,-0.01526099,0.8632700000000001
364.621,43.41585,0.51931,-0.01608895,0.86319
364.721,43.42518,0.52054,-0.01653693,0.8631
364.821,43.43448,0.5212600000000001,-0.0164248,0.8630200000000001
364.921,43.44378,0.51902,-0.01645683,0.8629399999999999
365.021,43.453109999999995,0.5193399999999999,-0.0164482,0.86285
365.121,43.46237,0.5201100000000001,-0.01645044,0.86277
365.221,43.47168,0.52013,-0.01644991,0.8626799999999999
365.321,43.480990000000006,0.51891,-0.01645002,0.8626
365.421,43.49028,0.52074,-0.01645,0.86251
365.521,43.49958,0.5214300000000001,-0.01645,0.8624299999999999
365.621,43.50885,0.51984,-0.01645004,0.86235
365.721,43.51827,0.51983,-0.01644981,0.86226
365.821,43.52752,0.52051,-0.0164509,0.86218
365.921,43.53671,0.5210199999999999,-0.01644634,0.8620899999999999
366.021,43.54593,0.52052,-0.01646379,0.86201
366.121,43.55515,0.52236,-0.01640102,0.86192
366.221,43.56434,0.5229199999999999,-0.01666776,0.8618399999999999
366.321,43.57351,0.5214,-0.01739744,0.8617600000000001
366.421,43.582770000000004,0.52183,-0.01781787,0.86167
366.521,43.59214,0.5214,-0.01775855,0.86159
366.621,43.601440000000004,0.52184,-0.01777238,0.8615
366.721,43.61079,0.52272,-0.0177696,0.8614200000000001
366.821,43.62018,0.52337,-0.01777003,0.8613299999999999
366.921,43.62952,0.52369,-0.01777004,0.86125
367.021,43.63882,0.5222899999999999,-0.01776983,0.86116
367.121,43.64817,0.52272,-0.01777077,0.86108
367.221,43.65746,0.52488,-0.01776658,0.861
367.321,43.66676,0.52431,-0.01778376,0.8609100000000001
367.421,43.67604,0.52289,-0.01771758,0.8608299999999999
367.521,43.68535,0.52231,-0.01805897,0.86074
367.621,43.69468,0.52154,-0.01880381,0.8606600000000001
367.721,43.704029999999996,0.52062,-0.01914191,0.8605700000000001
367.821,43.713359999999994,0.5219699999999999,-0.01907608,0.86049
367.921,43.72265,0.52364,-0.01909358,0.8604
368.021,43.73196,0.5227,-0.01908892,0.8603200000000001
368.121,43.74131,0.52262,-0.01909085,0.86024
368.221,43.75071,0.51989,-0.0190887,0.86015
368.321,43.76014,0.5219699999999999,-0.01909087,0.8600700000000001
368.421,43.7695,0.52182,-0.01910041,0.85998
368.521,43.77896,0.5220899999999999,-0.0185422,0.8599
368.621,43.78836,0.52403,-0.0173103,0.8598100000000001
368.721,43.797670000000004,0.52227,-0.01652346,0.8597299999999999
368.821,43.806979999999996,0.5202600000000001,-0.01642648,0.85964
368.921,43.816309999999994,0.52236,-0.01645999,0.85956
369.021,43.82558,0.52454,-0.01643831,0.8594799999999999
369.121,43.83481,0.52473,-0.01652001,0.85939
369.221,43.8441,0.5231399999999999,-0.01717555,0.85931
369.321,43.85338,0.52267,-0.01797276,0.8592200000000001
369.421,43.86264,0.5240199999999999,-0.0180997,0.85914
369.521,43.87193,0.52172,-0.01812162,0.85905
369.621,43.88122,0.51967,-0.01804623,0.8589700000000001
369.721,43.89058,0.52056,-0.01702671,0.85888
369.821,43.89986,0.52182,-0.01548688,0.8588
369.921,43.90914,0.52251,-0.01477574,0.8587100000000001
370.021,43.918409999999994,0.52294,-0.01392347,0.8586299999999999
370.121,43.9277,0.52384,-0.01506902,0.85855
370.221,43.93699,0.52547,-0.01713638,0.85846
370.321,43.946290000000005,0.52565,-0.01971578,0.8583799999999999
370.421,43.95561,0.5253899999999999,-0.02282134,0.85829
370.521,43.96487,0.52628,-0.0240319,0.85821
370.621,43.97417,0.52769,-0.02375088,0.8581200000000001
370.721,43.9835,0.5281600000000001,-0.02381823,0.8580399999999999
370.821,43.992779999999996,0.52735,-0.02383098,0.85795
370.921,44.002109999999995,0.52704,-0.02373471,0.85787
371.021,44.01137,0.52791,-0.02301182,0.8577799999999999
371.121,44.02067,0.52862,-0.02224337,0.8577
371.221,44.02993,0.52783,-0.02226914,0.85762
371.321,44.03926,0.52878,-0.02227261,0.8575299999999999
371.421,44.04857,0.52752,-0.02226854,0.85745
371.521,44.05789,0.5290100000000001,-0.02227059,0.85736
371.621,44.06723,0.5271399999999999,-0.02226981,0.8572799999999999
371.721,44.07656,0.52715,-0.02226998,0.85719
371.821,44.08587,0.52745,-0.02227034,0.85711
371.921,44.09515,0.52708,-0.02226872,0.8570200000000001
372.021,44.104440000000004,0.52608,-0.02227432,0.8569399999999999
372.121,44.11373,0.5253899999999999,-0.02223886,0.85685
372.221,44.123,0.52661,-0.02161451,0.85677
372.321,44.132290000000005,0.52659,-0.02031323,0.8566799999999999
372.421,44.14161,0.5268,-0.01958023,0.8566
372.521,44.150940000000006,0.52712,-0.01963884,0.8565200000000001
372.621,44.1603,0.52589,-0.01962914,0.8564299999999999
372.721,44.16961,0.52576,-0.01962967,0.85635
372.821,44.17899,0.52541,-0.01963023,0.85626
372.921,44.1883,0.52536,-0.01962999,0.8561799999999999
373.021,44.19762,0.526,-0.01962956,0.85609
373.121,44.20695,0.52649,-0.01963196,0.85601
373.221,44.2163,0.52815,-0.01962241,0.8559200000000001
373.321,44.225609999999996,0.52753,-0.0196581,0.8558399999999999
373.421,44.23494,0.5269699999999999,-0.01953186,0.85575
373.521,44.24426,0.5280199999999999,-0.02003841,0.85567
373.621,44.25357,0.52889,-0.0207258,0.8555799999999999
373.721,44.26291,0.52993,-0.0205928,0.8555
373.821,44.27221,0.5293899999999999,-0.02062653,0.85541
373.921,44.281490000000005,0.52847,-0.02061864,0.8553299999999999
374.021,44.29083,0.52818,-0.02062023,0.85524
374.121,44.30022,0.5282600000000001,-0.02061998,0.85516
374.221,44.30955,0.52836,-0.02061999,0.85508
374.321,44.31885,0.52645,-0.02062001,0.8549899999999999
374.421,44.32821,0.5274,-0.02062,0.8549100000000001
374.521,44.337559999999996,0.52681,-0.02062,0.85482
374.621,44.34688,0.52788,-0.02061999,0.8547399999999999
374.721,44.3562,0.5290100000000001,-0.02062003,0.85465
374.821,44.3655,0.52904,-0.02061988,0.85457
374.921,44.37484,0.5283,-0.02062041,0.8544799999999999
375.021,44.3842,0.52788,-0.02061862,0.8544
375.121,44.3935,0.52794,-0.02062442,0.85431
375.221,44.40282,0.52791,-0.02059969,0.8542299999999999
375.321,44.41218,0.52866,-0.02009072,0.85414
375.421,44.421459999999996,0.52758,-0.0192461,0.85406
375.521,44.43077,0.5262600000000001,-0.01932025,0.8539700000000001
375.621,44.44014,0.52663,-0.01930945,0.8538899999999999
375.721,44.449459999999995,0.5288,-0.01930935,0.8538
375.821,44.45877,0.52876,-0.01931045,0.85372
375.921,44.468109999999996,0.52865,-0.01930967,0.8536299999999999
376.021,44.47742,0.52753,-0.01931069,0.85355
376.121,44.48679,0.5273399999999999,-0.0193075,0.85346
376.221,44.49615,0.52795,-0.01931949,0.8533799999999999
376.321,44.50547,0.52966,-0.01927541,0.85329
376.421,44.514759999999995,0.52772,-0.01946607,0.85321
376.521,44.52409,0.5260100000000001,-0.01967454,0.8531299999999999
376.621,44.53346,0.52842,-0.01963195,0.8530399999999999
376.721,44.542770000000004,0.5291600000000001,-0.01963828,0.85296
376.821,44.55211,0.52965,-0.01965394,0.8528700000000001
376.921,44.561479999999996,0.5292,-0.02010657,0.8527899999999999
377.021,44.57082,0.52856,-0.02099011,0.8527
377.121,44.58018,0.52784,-0.02094737,0.85262
377.221,44.589490000000005,0.529,-0.02094764,0.8525299999999999
377.321,44.59885,0.52774,-0.02095246,0.85245
377.421,44.6083,0.52933,-0.02094441,0.85236
377.521,44.61768,0.52869,-0.02097279,0.8522799999999999
377.621,44.62706,0.52799,-0.0208576,0.85219
377.721,44.63647,0.5297,-0.02157223,0.85211
377.821,44.64584,0.52984,-0.02221469,0.8520200000000001
377.921,44.65518,0.52994,-0.02226641,0.8519399999999999
378.021,44.66457,0.52986,-0.02225818,0.85185
378.121,44.67395,0.5280100000000001,-0.02226054,0.85177
378.221,44.6833,0.52833,-0.02225976,0.8516799999999999
378.321,44.69267,0.52987,-0.02226036,0.8516
378.421,44.702,0.52942,-0.02225911,0.85151
378.521,44.71136,0.52952,-0.02226214,0.8514299999999999
378.621,44.720729999999996,0.52761,-0.02225589,0.85134
378.721,44.73015,0.52667,-0.02192801,0.85126
378.821,44.73946,0.5254800000000001,-0.02071194,0.8511700000000001
378.921,44.74886,0.5246,-0.01896748,0.85109
379.021,44.75828,0.52486,-0.01708828,0.851
379.121,44.76762,0.52445,-0.01463081,0.8509200000000001
379.221,44.77698,0.5257,-0.01269624,0.85083
379.321,44.78633,0.52949,-0.01117754,0.85075
379.421,44.79572,0.5314399999999999,-0.011616,0.8506600000000001
379.521,44.80508,0.5293399999999999,-0.01456591,0.8505799999999999
379.621,44.81436,0.52913,-0.0193878,0.85049
379.721,44.82362,0.53072,-0.02402147,0.85041
379.821,44.83291,0.53181,-0.02676054,0.8503200000000001
379.921,44.842259999999996,0.5344800000000001,-0.02887408,0.85024
380.021,44.8516,0.5341600000000001,-0.02967227,0.85015
380.121,44.86099,0.53373,-0.02807634,0.8500700000000001
380.221,44.87038,0.5323100000000001,-0.02579375,0.84998
380.321,44.87975,0.53156,-0.02363534,0.8499
380.421,44.889109999999995,0.53017,-0.02221503,0.8498100000000001
380.521,44.89847,0.53301,-0.02027783,0.8497299999999999
380.621,44.90786,0.53361,-0.02002537,0.84964
380.721,44.917229999999996,0.5351199999999999,-0.02001654,0.84956
380.821,44.92661,0.53508,-0.02070997,0.8494700000000001
380.921,44.93598,0.53463,-0.02135001,0.84939
381.021,44.94535,0.5346,-0.02139582,0.8493
381.121,44.9547,0.5334399999999999,-0.02138746,0.8492200000000001
381.221,44.96403,0.53345,-0.02139349,0.8491299999999999
381.321,44.9734,0.53381,-0.02138023,0.84905
381.421,44.9828,0.5338,-0.02141959,0.84896
381.521,44.99219,0.53496,-0.02129844,0.84888
381.621,45.00159,0.53364,-0.02059959,0.8487899999999999
381.721,45.01093,0.53352,-0.02005556,0.8487100000000001
381.821,45.02033,0.5332600000000001,-0.02008379,0.84862
381.921,45.029759999999996,0.5354899999999999,-0.02008383,0.84854
382.021,45.03917,0.53255,-0.02004069,0.84845
382.121,45.04855,0.53389,-0.02091826,0.8483700000000001
382.221,45.05792,0.53266,-0.02146698,0.8482799999999999
382.321,45.06728,0.53303,-0.02150994,0.8482
382.421,45.07665,0.53528,-0.02149861,0.84811
382.521,45.08597,0.53581,-0.0214932,0.84803
382.621,45.09534,0.53451,-0.02152787,0.8479399999999999
382.721,45.10472,0.53363,-0.02140134,0.8478600000000001
382.821,45.114059999999995,0.5332,-0.02189468,0.84777
382.921,45.12342,0.53245,-0.02256672,0.8476899999999999
383.021,45.132740000000005,0.53179,-0.02255156,0.8476
383.121,45.14204,0.53082,-0.0222416,0.84752
383.221,45.151379999999996,0.53035,-0.02066328,0.8474299999999999
383.321,45.16072,0.5302100000000001,-0.01921994,0.84735
383.421,45.169990000000006,0.5305,-0.01613295,0.84726
383.521,45.1793,0.53223,-0.01548508,0.8471799999999999
383.621,45.18868,0.53282,-0.01512195,0.84709
383.721,45.198029999999996,0.5332,-0.01613661,0.84701
383.821,45.207390000000004,0.53393,-0.01873711,0.8469200000000001
383.921,45.21672,0.53405,-0.02264991,0.8468399999999999
384.021,45.22609,0.53376,-0.02449782,0.84675
384.121,45.235440000000004,0.53661,-0.02659178,0.84667
384.221,45.2448,0.5377,-0.028701,0.8465799999999999
384.321,45.25419,0.53609,-0.02908652,0.8465
384.421,45.263529999999996,0.53564,-0.02857041,0.84641
384.521,45.272890000000004,0.53503,-0.02735538,0.8463299999999999
384.621,45.28223,0.53514,-0.02693691,0.84624
384.721,45.29155,0.53597,-0.02654487,0.84616
384.821,45.30093,0.5374,-0.02571707,0.8460700000000001
384.921,45.31029,0.53527,-0.02532805,0.8459899999999999
385.021,45.31967,0.5362100000000001,-0.0247104,0.8459
385.121,45.32907,0.53665,-0.02386,0.8458200000000001
385.221,45.33846,0.53479,-0.02377992,0.84573
385.321,45.34792,0.53466,-0.02384878,0.84565
385.421,45.35734,0.53378,-0.02345895,0.8455600000000001
385.521,45.36675,0.5340699999999999,-0.02333046,0.8454799999999999
385.621,45.37625,0.5342100000000001,-0.02336902,0.84539
385.721,45.385740000000006,0.53552,-0.02335724,0.8453
385.821,45.39512,0.53598,-0.02336088,0.8452200000000001
385.921,45.40449,0.5352399999999999,-0.02335954,0.8451299999999999
386.021,45.41385,0.53555,-0.02336083,0.84505
386.121,45.42323,0.53532,-0.02335758,0.84496
386.221,45.43261,0.53477,-0.02336722,0.84488
386.321,45.44198,0.53514,-0.02334008,0.8447899999999999
386.421,45.45136,0.53555,-0.02341074,0.8447100000000001
386.521,45.4607,0.5341,-0.02407855,0.84462
386.621,45.47013,0.53399,-0.024684,0.84454
386.721,45.47951,0.53356,-0.02468544,0.84445
386.821,45.48885,0.5355300000000001,-0.02466942,0.8443700000000001
386.921,45.4983,0.53518,-0.02471864,0.8442799999999999
387.021,45.507709999999996,0.5353,-0.02420956,0.8442
387.121,45.517109999999995,0.53495,-0.02348878,0.84411
387.221,45.52652,0.53592,-0.02332348,0.84403
387.321,45.53591,0.5371600000000001,-0.02337135,0.8439399999999999
387.421,45.54527,0.53645,-0.02335659,0.84386
387.521,45.55461,0.53542,-0.023361,0.84377
387.621,45.563959999999994,0.5350199999999999,-0.02335967,0.8436899999999999
387.721,45.57336,0.53473,-0.02336025,0.8436
387.821,45.58275,0.53457,-0.02335943,0.84352
387.921,45.59212,0.5352899999999999,-0.02336156,0.8434299999999999
388.021,45.60151,0.53683,-0.023356,0.84335
388.121,45.61091,0.53692,-0.02336843,0.84326
388.221,45.620329999999996,0.5384399999999999,-0.02334943,0.8431700000000001
388.321,45.62973,0.5372,-0.0227228,0.84309
388.421,45.639109999999995,0.5363,-0.02207129,0.843
388.521,45.64847,0.53713,-0.02202493,0.8429200000000001
388.621,45.65783,0.5374,-0.02204553,0.84283
388.721,45.66722,0.53704,-0.02203961,0.84275
388.821,45.67657,0.53685,-0.02203398,0.8426600000000001
388.921,45.6859,0.53754,-0.02213309,0.8425799999999999
389.021,45.69529,0.5373,-0.02293144,0.84249
389.121,45.70469,0.5362,-0.02345397,0.84241
389.221,45.71407,0.5362100000000001,-0.02333396,0.8423200000000001
389.321,45.72345,0.53666,-0.02336699,0.84224
389.421,45.73279,0.53841,-0.02335822,0.84215
389.521,45.74214,0.53963,-0.02336041,0.8420700000000001
389.621,45.751540000000006,0.53579,-0.02335994,0.84198
389.721,45.76092,0.53562,-0.02335996,0.8419
389.821,45.770340000000004,0.53754,-0.02336008,0.8418100000000001
389.921,45.7797,0.53651,-0.02336023,0.84173
390.021,45.78906,0.53632,-0.02335762,0.8416399999999999
390.121,45.79845,0.5393600000000001,-0.02337301,0.8415600000000001
390.221,45.807829999999996,0.53942,-0.02330009,0.84147
390.321,45.817209999999996,0.5383899999999999,-0.02385705,0.8413799999999999
390.421,45.826570000000004,0.53793,-0.02406922,0.8413
390.521,45.83593,0.53594,-0.02400466,0.84121
390.621,45.8453,0.5373399999999999,-0.02402458,0.8411299999999999
390.721,45.8547,0.5395800000000001,-0.02401869,0.84104
390.821,45.86411,0.53881,-0.02402036,0.84096
390.921,45.87353,0.53852,-0.0240199,0.8408700000000001
391.021,45.882940000000005,0.5381199999999999,-0.02402002,0.8407899999999999
391.121,45.892340000000004,0.53672,-0.02401999,0.8407
391.221,45.90175,0.53571,-0.02402,0.84062
391.321,45.911120000000004,0.5362600000000001,-0.02402,0.8405299999999999
391.421,45.92052,0.5374899999999999,-0.02402,0.84045
391.521,45.92992,0.5364399999999999,-0.02402,0.84036
391.621,45.93931,0.5366,-0.02401999,0.8402799999999999
391.721,45.94873,0.53862,-0.02402006,0.84019
391.821,45.9581,0.53884,-0.02401971,0.84011
391.921,45.96754,0.5394399999999999,-0.02402122,0.8400200000000001
392.021,45.97695,0.5393,-0.02401504,0.83993
392.121,45.98632,0.53945,-0.02403913,0.83985
392.221,45.995709999999995,0.53983,-0.02394953,0.8397600000000001
392.321,46.005109999999995,0.5395800000000001,-0.02435867,0.83968
392.421,46.014520000000005,0.53982,-0.02474922,0.83959
392.521,46.02393,0.53873,-0.0246609,0.8395100000000001
392.621,46.03331,0.53595,-0.02468505,0.83942
392.721,46.04271,0.53495,-0.02467873,0.83934
392.821,46.0521,0.5355800000000001,-0.02468029,0.83925
392.921,46.06151,0.53728,-0.02467996,0.8391700000000001
393.021,46.07091,0.5383,-0.02467995,0.8390799999999999
393.121,46.080259999999996,0.53635,-0.02468006,0.839
393.221,46.08967,0.53577,-0.02468024,0.83891
393.321,46.09908,0.53668,-0.02467771,0.83883
393.421,46.1085,0.53691,-0.0246925,0.8387399999999999
393.521,46.11788,0.53843,-0.02462173,0.83865
393.621,46.12726,0.53975,-0.02517301,0.83857
393.721,46.13662,0.5382399999999999,-0.02537764,0.8384799999999999
393.821,46.14601,0.53775,-0.02531517,0.8384
393.921,46.15538,0.53841,-0.02533449,0.83831
394.021,46.16475,0.53765,-0.02532868,0.8382299999999999
394.121,46.17412,0.5372100000000001,-0.02533047,0.83814
394.221,46.18347,0.53787,-0.02532956,0.83806
394.321,46.1929,0.5373399999999999,-0.0253311,0.8379700000000001
394.421,46.20234,0.53638,-0.02532682,0.8378899999999999
394.521,46.21175,0.53635,-0.02533866,0.8378
394.621,46.221109999999996,0.5357,-0.02530986,0.83772
394.721,46.23046,0.53685,-0.02498094,0.8376299999999999
394.821,46.23984,0.5364399999999999,-0.02467245,0.83754
394.921,46.24925,0.53689,-0.02466656,0.83746
395.021,46.25863,0.5373600000000001,-0.02467178,0.8373700000000001
395.121,46.26804,0.53837,-0.02466931,0.83729
395.221,46.27742,0.53938,-0.02467013,0.8372
395.321,46.286809999999996,0.5385800000000001,-0.02467041,0.8371200000000001
395.421,46.296209999999995,0.5385300000000001,-0.02466814,0.8370299999999999
395.521,46.3056,0.5389,-0.02467691,0.83695
395.621,46.31499,0.53895,-0.02464549,0.83686
395.721,46.32441,0.53932,-0.02478186,0.83678
395.821,46.33384,0.5382,-0.02515592,0.8366899999999999
395.921,46.34325,0.53859,-0.02535501,0.8366100000000001
396.021,46.35269,0.541,-0.02532456,0.83652
396.121,46.362109999999994,0.53969,-0.02532867,0.8364299999999999
396.221,46.37157,0.54093,-0.02533739,0.83635
396.321,46.38091,0.54184,-0.02531414,0.83626
396.421,46.39033,0.53905,-0.02535001,0.8361799999999999
396.521,46.39974,0.53957,-0.02629741,0.83609
396.621,46.40911,0.54063,-0.02664572,0.83601
396.721,46.418479999999995,0.53946,-0.02665196,0.8359200000000001
396.821,46.42792,0.5413600000000001,-0.02664926,0.8358399999999999
396.921,46.4374,0.5402899999999999,-0.02665026,0.83575
397.021,46.44688,0.54014,-0.0266499,0.83567
397.121,46.456309999999995,0.53887,-0.0266501,0.8355799999999999
397.221,46.465720000000005,0.54027,-0.02664973,0.83549
397.321,46.475120000000004,0.54085,-0.02665095,0.83541
397.421,46.48457,0.54143,-0.02664673,0.8353200000000001
397.521,46.49403,0.54318,-0.02666107,0.83524
397.621,46.50345,0.5429,-0.02661392,0.83515
397.721,46.512859999999996,0.54315,-0.02677704,0.8350700000000001
397.821,46.52228,0.54172,-0.02749889,0.8349799999999999
397.921,46.5317,0.5413399999999999,-0.02800789,0.8349
398.021,46.541090000000004,0.54074,-0.02796265,0.83481
398.121,46.55052,0.5426300000000001,-0.02797103,0.83473
398.221,46.55993,0.54305,-0.02797004,0.8346399999999999
398.321,46.56933,0.54104,-0.02796988,0.8345600000000001
398.421,46.57869,0.54287,-0.02797005,0.83447
