##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
184.371,58.3424,-0.06624844,0.56417,0.6241800000000001
184.471,58.373569999999994,-0.06619138,0.55783,0.6241899999999999
184.571,58.404740000000004,-0.067587,0.55157,0.6242
184.671,58.43581999999999,-0.06757988,0.55405,0.62422
184.771,58.466969999999996,-0.06758,0.55415,0.6242300000000001
184.871,58.49813,-0.06758,0.55466,0.62424
184.971,58.52932,-0.06758001,0.55582,0.62425
185.071,58.56041999999999,-0.0675805,0.56106,0.62426
185.171,58.59171,-0.06797976,0.55733,0.62427
185.271,58.62296,-0.06823174,0.55982,0.6242800000000001
185.371,58.65411999999999,-0.06822997,0.5675600000000001,0.6243
185.471,58.685559999999995,-0.06823,0.57327,0.62431
185.571,58.71677,-0.06823005,0.56588,0.62432
185.671,58.747969999999995,-0.06822801,0.5624899999999999,0.62433
185.771,58.779230000000005,-0.06853245,0.56701,0.62434
185.871,58.810480000000005,-0.06854983,0.56714,0.62435
185.971,58.84165,-0.06855001,0.57016,0.62436
186.071,58.872980000000005,-0.06855,0.57917,0.62438
186.171,58.90429,-0.06855,0.57355,0.62439
186.271,58.93545,-0.06854999,0.58109,0.6244
186.371,58.96669,-0.06855025,0.5713199999999999,0.62441
186.471,58.997969999999995,-0.06853898,0.57898,0.62442
186.571,59.02919,-0.06726885,0.56929,0.62443
186.671,59.060480000000005,-0.06856922,0.56579,0.62444
186.771,59.09179,-0.06724906,0.5683199999999999,0.62445
186.871,59.12308,-0.06723977,0.5676399999999999,0.62446
186.971,59.154340000000005,-0.06724001,0.56892,0.62448
187.071,59.1853,-0.06723986,0.56108,0.62449
187.171,59.21655,-0.06724714,0.57526,0.6245
187.271,59.247840000000004,-0.06587864,0.57177,0.62451
187.371,59.279090000000004,-0.06592675,0.5684600000000001,0.62452
187.471,59.310340000000004,-0.06724986,0.5756,0.62453
187.571,59.341640000000005,-0.06723974,0.56757,0.62454
187.671,59.37294,-0.06787668,0.57976,0.62455
187.771,59.40425,-0.06978781,0.56857,0.62456
187.871,59.43569,-0.06987032,0.5808,0.62457
187.971,59.46703,-0.06986989,0.57577,0.62458
188.071,59.49836,-0.07127177,0.5776600000000001,0.6246
188.171,59.52976999999999,-0.07283208,0.58501,0.62461
188.271,59.56117,-0.07153462,0.57593,0.62462
188.371,59.59251999999999,-0.07142332,0.5784100000000001,0.62463
188.471,59.62401,-0.07004022,0.5794199999999999,0.62464
188.571,59.655330000000006,-0.06861246,0.57005,0.62465
188.671,59.686730000000004,-0.06865401,0.56993,0.62466
188.771,59.718030000000006,-0.07001691,0.57243,0.62467
188.871,59.74941999999999,-0.06997982,0.5739,0.62468
188.971,59.78086,-0.06998,0.5764,0.62469
189.071,59.81219,-0.0699802,0.58618,0.6247
189.171,59.8436,-0.06994709,0.58354,0.62471
189.271,59.87526999999999,-0.06868343,0.5764600000000001,0.6247199999999999
189.371,59.90668,-0.06865979,0.5805899999999999,0.62473
189.471,59.93806,-0.06865446,0.5794,0.62474
189.571,59.969469999999994,-0.06998886,0.57398,0.62475
189.671,60.0009,-0.06998051,0.5838800000000001,0.62476
189.771,60.03228000000001,-0.0705319,0.5809300000000001,0.6247699999999999
189.871,60.06371,-0.07130693,0.5871,0.62478
189.971,60.09511,-0.07130674,0.58706,0.62479
190.071,60.126380000000005,-0.06991192,0.58068,0.6248100000000001
190.171,60.15772,-0.07112594,0.57916,0.6248199999999999
190.271,60.189069999999994,-0.0713007,0.5722,0.62483
190.371,60.22034,-0.07128907,0.5835899999999999,0.62484
190.471,60.25156,-0.06998943,0.58391,0.62485
190.571,60.2829,-0.0699722,0.5837399999999999,0.6248600000000001
190.671,60.3141,-0.06893903,0.58152,0.62487
190.771,60.345459999999996,-0.06906117,0.58304,0.62488
190.871,60.376709999999996,-0.06988773,0.5826399999999999,0.62489
190.971,60.40811,-0.0705548,0.57628,0.6249
191.071,60.4394,-0.0705594,0.58117,0.6249100000000001
191.171,60.47064,-0.06910874,0.5796399999999999,0.62492
191.271,60.50192,-0.06978781,0.58106,0.62493
191.371,60.5332,-0.0711853,0.57915,0.6249399999999999
191.471,60.56445,-0.07108816,0.57636,0.62495
191.571,60.5958,-0.07109016,0.5787399999999999,0.6249600000000001
191.671,60.62705,-0.07108319,0.58143,0.62497
191.771,60.65825,-0.07243211,0.5804699999999999,0.62497
191.871,60.68956,-0.07240067,0.57982,0.62498
191.971,60.720890000000004,-0.07165165,0.58033,0.6249899999999999
192.071,60.752159999999996,-0.07086557,0.58782,0.625
192.171,60.783530000000006,-0.07087007,0.58081,0.6250100000000001
192.271,60.814840000000004,-0.07087167,0.58327,0.62502
192.371,60.8461,-0.07077404,0.5836600000000001,0.62503
192.471,60.877280000000006,-0.07218561,0.57953,0.6250399999999999
192.571,60.908530000000006,-0.07211745,0.57623,0.62505
192.671,60.93974,-0.07348931,0.57968,0.6250600000000001
192.771,60.97083000000001,-0.07454419,0.5782,0.62507
192.871,61.002,-0.07481042,0.58504,0.62508
192.971,61.033030000000004,-0.07481,0.5904,0.6250899999999999
193.071,61.06406,-0.0748091,0.59413,0.6251
193.171,61.09514,-0.07388222,0.58639,0.62511
193.271,61.12601,-0.07227259,0.60243,0.62512
193.371,61.157059999999994,-0.07184554,0.5854699999999999,0.62513
193.471,61.18816999999999,-0.07026719,0.58335,0.6251399999999999
193.571,61.219190000000005,-0.07031133,0.58629,0.62515
193.671,61.25026999999999,-0.07195474,0.58815,0.62516
193.771,61.28135,-0.07196043,0.5884699999999999,0.62517
193.871,61.312369999999994,-0.07195999,0.59578,0.62517
193.971,61.34346,-0.0719601,0.59529,0.6251800000000001
194.071,61.37452,-0.07195388,0.59229,0.6251899999999999
194.171,61.405559999999994,-0.0733456,0.5997100000000001,0.6252
194.271,61.436659999999996,-0.07392036,0.60531,0.62521
194.371,61.46763000000001,-0.07458913,0.59936,0.62522
194.471,61.4987,-0.07459108,0.5832,0.6252300000000001
194.571,61.52976999999999,-0.07589629,0.58939,0.62524
194.671,61.561,-0.07590781,0.6007399999999999,0.62525
194.771,61.59211,-0.07731044,0.60165,0.62526
194.871,61.62321,-0.07722818,0.5944699999999999,0.62527
194.971,61.654430000000005,-0.07723005,0.59646,0.62527
195.071,61.68558,-0.07722931,0.59725,0.6252800000000001
195.171,61.716809999999995,-0.0772657,0.59439,0.62529
195.271,61.74811999999999,-0.07532043,0.58944,0.6253
195.371,61.779340000000005,-0.07507031,0.60111,0.62531
195.471,61.810790000000004,-0.07436822,0.59527,0.62532
195.571,61.842040000000004,-0.07437007,0.5884699999999999,0.62533
195.671,61.873369999999994,-0.07437003,0.58618,0.62534
195.771,61.90473000000001,-0.0743677,0.59305,0.62535
195.871,61.935919999999996,-0.07457039,0.58549,0.62535
195.971,61.96699,-0.07469655,0.58637,0.62536
196.071,61.99824,-0.07526632,0.58491,0.62537
196.171,62.029419999999995,-0.07535894,0.5915100000000001,0.62538
196.271,62.06064,-0.07604385,0.5807399999999999,0.62539
196.371,62.09191,-0.07601893,0.5824199999999999,0.6254
196.471,62.12315,-0.07602003,0.58839,0.62541
196.571,62.154340000000005,-0.07602,0.58394,0.62541
196.671,62.18554,-0.07602,0.582,0.62542
196.771,62.21674,-0.07602,0.5801,0.62543
196.871,62.24796,-0.07602,0.58767,0.62544
196.971,62.27924,-0.07601999,0.57731,0.62545
197.071,62.310430000000004,-0.0760195,0.57325,0.62546
197.171,62.341609999999996,-0.07613406,0.5778800000000001,0.62546
197.271,62.37281,-0.07732634,0.575,0.62547
197.371,62.40404,-0.07833479,0.58155,0.62548
197.471,62.43536999999999,-0.07933417,0.57832,0.62549
197.571,62.466590000000004,-0.08047105,0.58885,0.6255
197.671,62.4978,-0.0804738,0.58644,0.62551
197.771,62.529,-0.0790958,0.59422,0.62551
197.871,62.560030000000005,-0.07909,0.58424,0.62552
197.971,62.591069999999995,-0.07909996,0.58999,0.62553
198.071,62.62236,-0.0777572,0.59304,0.62554
198.171,62.65344,-0.07713146,0.5927,0.62555
198.271,62.684740000000005,-0.07701498,0.58709,0.62556
198.371,62.71603,-0.07866234,0.5835600000000001,0.62556
198.471,62.74729,-0.07851968,0.57626,0.62557
198.571,62.77836,-0.07693553,0.58687,0.62558
198.671,62.80945,-0.07712735,0.58152,0.62559
198.771,62.84064,-0.07854609,0.5933,0.6256
198.871,62.87181999999999,-0.07854216,0.60342,0.6256
198.971,62.902930000000005,-0.07830156,0.59518,0.62561
199.071,62.933930000000004,-0.07722331,0.60068,0.62562
199.171,62.96496,-0.07713,0.59159,0.62563
199.271,62.99604,-0.0785457,0.58633,0.62564
199.371,63.027159999999995,-0.07852416,0.59488,0.62564
199.471,63.058209999999995,-0.0795512,0.59682,0.62565
199.571,63.089290000000005,-0.07952986,0.5990300000000001,0.62566
199.671,63.12036,-0.07953,0.59018,0.62567
199.771,63.151469999999996,-0.07953,0.59129,0.62567
199.871,63.182669999999995,-0.07953,0.5946,0.62568
199.971,63.21377,-0.07953,0.5952,0.62569
200.071,63.24499,-0.07953,0.5917,0.6257
200.171,63.27621,-0.07953,0.59829,0.6257
200.271,63.30724,-0.07952999,0.59229,0.62571
200.371,63.33855,-0.07953047,0.6012,0.6257199999999999
200.471,63.3698,-0.07952555,0.59509,0.62573
200.571,63.400890000000004,-0.08059702,0.59268,0.62573
200.671,63.43199,-0.08256301,0.58987,0.62574
200.771,63.46314,-0.08397141,0.6000300000000001,0.62575
200.871,63.494330000000005,-0.083919,0.59499,0.62576
200.971,63.52551,-0.08391996,0.59944,0.62576
201.071,63.55665,-0.08392325,0.59009,0.6257699999999999
201.171,63.587959999999995,-0.08344998,0.5979,0.62578
201.271,63.61926999999999,-0.08193846,0.59511,0.62579
201.371,63.65063000000001,-0.08193998,0.60069,0.62579
201.471,63.68167,-0.08193999,0.60618,0.6258
201.571,63.712990000000005,-0.08194113,0.5989899999999999,0.6258100000000001
201.671,63.7444,-0.08272855,0.59896,0.6258199999999999
201.771,63.77574,-0.08326558,0.5935699999999999,0.6258199999999999
201.871,63.80699,-0.08327587,0.6048,0.62583
201.971,63.83834,-0.08225043,0.59887,0.62584
202.071,63.869569999999996,-0.08227008,0.5988,0.62584
202.171,63.900940000000006,-0.08227,0.6060800000000001,0.62585
202.271,63.93233000000001,-0.08227006,0.6078399999999999,0.6258600000000001
202.371,63.9637,-0.08226492,0.61024,0.6258699999999999
202.471,63.99511999999999,-0.08367937,0.6024,0.6258699999999999
202.571,64.02653000000001,-0.08358869,0.60092,0.62588
202.671,64.05785999999999,-0.08359042,0.6088399999999999,0.62589
202.771,64.08915999999999,-0.08332544,0.5928399999999999,0.62589
202.871,64.12051,-0.08226774,0.60106,0.6259
202.971,64.15194,-0.08234838,0.60747,0.6259100000000001
203.071,64.18336,-0.08357625,0.60265,0.6259100000000001
203.171,64.21476,-0.08359027,0.5999899999999999,0.62592
203.271,64.24616,-0.08358947,0.59103,0.62593
203.371,64.27753,-0.0836147,0.59205,0.62593
203.471,64.30875999999999,-0.08461497,0.5885699999999999,0.6259399999999999
203.571,64.34003,-0.08423996,0.5960300000000001,0.62595
203.671,64.3716,-0.08424002,0.60037,0.6259600000000001
203.771,64.40302,-0.08424,0.59332,0.6259600000000001
203.871,64.43427,-0.08424,0.59132,0.62597
203.971,64.46565,-0.08423982,0.5928800000000001,0.62598
204.071,64.49701,-0.08424904,0.59382,0.62598
204.171,64.52819000000001,-0.0845837,0.59207,0.6259899999999999
204.271,64.55953000000001,-0.08586139,0.59706,0.6259899999999999
204.371,64.59087,-0.0858872,0.5911,0.626
204.471,64.62210999999999,-0.08503061,0.60188,0.6260100000000001
204.571,64.65345,-0.08563909,0.60915,0.6260100000000001
204.671,64.68479,-0.08566666,0.58528,0.62602
204.771,64.71609000000001,-0.08604231,0.59782,0.62603
204.871,64.74739,-0.08735884,0.60097,0.62603
204.971,64.77874,-0.08829684,0.5985,0.6260399999999999
205.071,64.81007,-0.08829796,0.58982,0.62605
205.171,64.84135,-0.08699864,0.58954,0.62605
205.271,64.87263,-0.08699073,0.59519,0.6260600000000001
205.371,64.90399000000001,-0.08691318,0.59027,0.62607
205.471,64.93521,-0.08831608,0.5976100000000001,0.62607
205.571,64.96642,-0.08831042,0.6038600000000001,0.62608
205.671,64.99772,-0.08813554,0.60432,0.62608
205.771,65.02886,-0.08699545,0.61352,0.6260899999999999
205.871,65.06009,-0.08698991,0.59955,0.6261
205.971,65.09124,-0.08707535,0.60634,0.6261
206.071,65.12244,-0.08830822,0.60329,0.62611
206.171,65.15334,-0.08830995,0.59773,0.62611
206.271,65.18456,-0.0883161,0.60107,0.62612
206.371,65.21581,-0.08775612,0.594,0.62613
206.471,65.247,-0.08699255,0.60744,0.62613
206.571,65.27812,-0.08816032,0.6036,0.6261399999999999
206.671,65.30932,-0.08830081,0.61177,0.6261399999999999
206.771,65.34044,-0.08829897,0.60558,0.62615
206.871,65.37148,-0.08751783,0.60863,0.62616
206.971,65.40264,-0.0869867,0.61306,0.62616
207.071,65.43372,-0.08698237,0.61152,0.62617
207.171,65.46484,-0.08766879,0.60258,0.62617
207.271,65.49596,-0.09004865,0.5964,0.6261800000000001
207.371,65.52705,-0.09101681,0.5997600000000001,0.6261899999999999
207.471,65.55806,-0.08974174,0.60347,0.6261899999999999
207.571,65.58898,-0.0897318,0.59975,0.6262
207.671,65.62014,-0.08905839,0.5945600000000001,0.6262
207.771,65.65120999999999,-0.08839613,0.59664,0.62621
207.871,65.68238000000001,-0.08977651,0.60046,0.62621
207.971,65.71345,-0.08973099,0.60536,0.62622
208.071,65.74465,-0.08959806,0.60054,0.6262300000000001
208.171,65.77580999999999,-0.09240777,0.60674,0.6262300000000001
208.271,65.80689,-0.09235931,0.60085,0.62624
208.371,65.83823000000001,-0.09235991,0.59973,0.62624
208.471,65.86943000000001,-0.09236212,0.60102,0.62625
208.571,65.90055,-0.09132659,0.59228,0.62625
208.671,65.93171,-0.09100763,0.59585,0.62626
208.771,65.96287,-0.09236652,0.5920300000000001,0.62626
208.871,65.99401999999999,-0.09237102,0.6008600000000001,0.62627
208.971,66.02513,-0.09342029,0.6007100000000001,0.62627
209.071,66.05631,-0.093672,0.61078,0.6262800000000001
209.171,66.08749,-0.09370212,0.60843,0.62629
209.271,66.11864,-0.09334241,0.61346,0.62629
209.371,66.14981999999999,-0.09334,0.6079899999999999,0.6263
209.471,66.18086,-0.09334217,0.60688,0.6263
209.571,66.21205,-0.09417018,0.6129100000000001,0.62631
209.671,66.24329,-0.09465471,0.60944,0.62631
209.771,66.27458,-0.09364515,0.61979,0.62632
209.871,66.30578,-0.09334679,0.60937,0.62632
209.971,66.33707,-0.09335426,0.61132,0.62633
210.071,66.36835,-0.09280228,0.5996,0.62633
210.171,66.39966,-0.09236061,0.61268,0.62634
210.271,66.43092,-0.09242072,0.61542,0.62634
210.371,66.46215,-0.09517004,0.6177600000000001,0.62635
210.471,66.49339,-0.09658265,0.61461,0.62635
210.571,66.52469,-0.09653084,0.6128399999999999,0.62636
210.671,66.55588,-0.09642493,0.61783,0.62636
210.771,66.58711,-0.09749436,0.6248199999999999,0.62637
210.871,66.61825999999999,-0.09747194,0.6221899999999999,0.62637
210.971,66.64945999999999,-0.09883592,0.62257,0.62638
211.071,66.68058,-0.09813234,0.6187600000000001,0.62638
211.171,66.71175,-0.09751735,0.61926,0.62639
211.271,66.74308,-0.09749443,0.6147100000000001,0.62639
211.371,66.77433,-0.09621928,0.61342,0.6264
211.471,66.80563000000001,-0.09759088,0.62536,0.6264
211.571,66.83684000000001,-0.09750884,0.62374,0.6264
211.671,66.86829,-0.09751007,0.62088,0.62641
211.771,66.89955,-0.09750905,0.62607,0.62641
211.871,66.9308,-0.09893536,0.61883,0.62642
211.971,66.96209,-0.09758684,0.6231899999999999,0.62642
212.071,66.99335,-0.097662,0.63517,0.62643
212.171,67.02463,-0.09891499,0.62088,0.62643
212.271,67.05579,-0.09893276,0.62954,0.62644
212.371,67.08719,-0.09968286,0.62371,0.62644
212.471,67.1184,-0.09993234,0.63448,0.62645
212.571,67.14976999999999,-0.09993,0.62366,0.62645
212.671,67.18103,-0.09993,0.62757,0.62645
212.771,67.21229,-0.09992997,0.63185,0.62646
212.871,67.24353,-0.0999327,0.62436,0.62646
212.971,67.27494,-0.09966844,0.62832,0.62647
213.071,67.3063,-0.09868383,0.63407,0.62647
213.171,67.33764000000001,-0.09719095,0.6268600000000001,0.62648
213.271,67.36873,-0.10017000000000001,0.63179,0.62648
213.371,67.40002,-0.10146000000000001,0.6369,0.62648
213.471,67.43125,-0.10061,0.6333,0.62649
213.571,67.4625,-0.10189,0.6347,0.62649
213.671,67.49376,-0.103,0.63415,0.6265
213.771,67.52506,-0.10353,0.63768,0.6265
213.871,67.5563,-0.10365999999999999,0.6412100000000001,0.62651
213.971,67.5876,-0.10361,0.6297699999999999,0.62651
214.071,67.61891,-0.10499000000000001,0.63363,0.62651
214.171,67.65009,-0.10497999999999999,0.6393,0.62652
214.271,67.68125,-0.10497999999999999,0.63549,0.62652
214.371,67.71226999999999,-0.10497999999999999,0.63649,0.62653
214.471,67.74359,-0.10344,0.63834,0.62653
214.571,67.77469,-0.10203,0.641,0.62653
214.671,67.80596,-0.10213,0.64078,0.62654
214.771,67.83704,-0.10216,0.64242,0.62654
214.871,67.86818000000001,-0.10340999999999999,0.64341,0.62655
214.971,67.89936,-0.10239,0.64175,0.62655
215.071,67.93051,-0.10368,0.64165,0.62655
215.171,67.96161,-0.10518,0.64482,0.62656
215.271,67.99266999999999,-0.10515999999999999,0.64046,0.62656
215.371,68.02385,-0.10664000000000001,0.6488,0.62656
215.471,68.05519,-0.10519,0.6395,0.62657
215.571,68.08646,-0.1052,0.63943,0.62657
215.671,68.11761,-0.1052,0.63402,0.62658
215.771,68.14872,-0.1052,0.6430100000000001,0.62658
215.871,68.17975,-0.1052,0.64771,0.62658
215.971,68.2108,-0.10625,0.65381,0.62659
216.071,68.24183000000001,-0.10652,0.65582,0.62659
216.171,68.27291,-0.10780999999999999,0.64765,0.62659
216.271,68.30388,-0.10759,0.6434,0.6266
216.371,68.33495,-0.1071,0.64898,0.6266
216.471,68.36604,-0.10587,0.65588,0.6266
216.571,68.39719000000001,-0.10585,0.65313,0.62661
216.671,68.42818,-0.10585,0.661,0.62661
216.771,68.45929,-0.10645,0.6551899999999999,0.62661
216.871,68.49025,-0.10717,0.66247,0.62662
216.971,68.52138000000001,-0.1072,0.65755,0.62662
217.071,68.55258,-0.10620999999999998,0.65654,0.62662
217.171,68.58367,-0.10618,0.6464,0.62663
217.271,68.6148,-0.10699000000000002,0.64041,0.62663
217.371,68.64591999999999,-0.10923,0.64423,0.62663
217.471,68.67703,-0.11132,0.63535,0.62664
217.571,68.70805,-0.11108,0.6370600000000001,0.62664
217.671,68.73911,-0.11002,0.63236,0.62664
217.771,68.77017,-0.11002,0.6319100000000001,0.62665
217.871,68.80109,-0.11002,0.64404,0.62665
217.971,68.83218000000001,-0.10998,0.64342,0.62665
218.071,68.86341,-0.11147,0.63855,0.62666
218.171,68.89466,-0.11145,0.6439600000000001,0.62666
218.271,68.92586,-0.11177999999999999,0.64405,0.62666
218.371,68.95705,-0.11275999999999999,0.63856,0.62666
218.471,68.98831,-0.11277000000000001,0.65017,0.62667
218.571,69.01928000000001,-0.11277999999999999,0.64182,0.62667
218.671,69.05058000000001,-0.11408,0.64768,0.62667
218.771,69.08189,-0.11408,0.64505,0.62668
218.871,69.11316,-0.11408,0.6421399999999999,0.62668
218.971,69.14425,-0.11412,0.6421899999999999,0.62668
219.071,69.17546999999999,-0.11324000000000001,0.63543,0.62668
219.171,69.20649,-0.11242,0.64549,0.62669
219.271,69.23756,-0.11317999999999999,0.6299600000000001,0.62669
219.371,69.26876,-0.11375,0.64149,0.62669
219.471,69.29986,-0.11529,0.64039,0.6267
219.571,69.3309,-0.11398,0.63918,0.6267
219.671,69.36205,-0.11397,0.6353300000000001,0.6267
219.771,69.39323,-0.11398,0.63699,0.6267
219.871,69.42415,-0.11492000000000001,0.63651,0.62671
219.971,69.45539000000001,-0.11665999999999999,0.64994,0.62671
220.071,69.4866,-0.11660999999999999,0.6363800000000001,0.62671
220.171,69.51775,-0.11660999999999999,0.63042,0.62671
220.271,69.54885,-0.11665999999999999,0.6371399999999999,0.6267199999999999
220.371,69.57989,-0.11529,0.64156,0.6267199999999999
220.471,69.61095,-0.11689000000000001,0.64273,0.6267199999999999
220.571,69.64197,-0.11832999999999999,0.64312,0.6267199999999999
220.671,69.67315,-0.11821,0.63741,0.62673
220.771,69.70451,-0.11962,0.63888,0.62673
220.871,69.7355,-0.11957000000000001,0.64055,0.62673
220.971,69.76658,-0.11957000000000001,0.64531,0.62673
221.071,69.7977,-0.11957000000000001,0.65094,0.62673
221.171,69.82887,-0.11957000000000001,0.6391399999999999,0.62674
221.271,69.86004,-0.12055,0.6390899999999999,0.62674
221.371,69.89132,-0.12088,0.6391899999999999,0.62674
221.471,69.92245,-0.12078,0.64043,0.62674
221.571,69.95359,-0.11947999999999999,0.64388,0.62675
221.671,69.98491,-0.11946,0.63975,0.62675
221.771,70.0162,-0.11946,0.6310100000000001,0.62675
221.871,70.04745,-0.1209,0.6436,0.62675
221.971,70.07866999999999,-0.12229000000000001,0.6420399999999999,0.62675
222.071,70.11006,-0.12362000000000001,0.63297,0.62676
222.171,70.14116999999999,-0.12228,0.63121,0.62676
222.271,70.17238,-0.12230999999999999,0.63602,0.62676
222.371,70.2035,-0.12230999999999999,0.63543,0.62676
222.471,70.23464,-0.12230999999999999,0.63192,0.62676
222.571,70.26574000000001,-0.12230999999999999,0.62861,0.6267699999999999
222.671,70.29699000000001,-0.12230999999999999,0.62783,0.6267699999999999
222.771,70.32826999999999,-0.12230999999999999,0.62739,0.6267699999999999
222.871,70.3594,-0.12229000000000001,0.61473,0.6267699999999999
222.971,70.39057,-0.12362999999999999,0.6272399999999999,0.6267699999999999
223.071,70.42179,-0.12362999999999999,0.62574,0.62678
223.171,70.45279000000001,-0.12423,0.62136,0.62678
223.271,70.48392,-0.12572,0.63234,0.62678
223.371,70.51519,-0.12638,0.6332399999999999,0.62678
223.471,70.54644,-0.12649000000000002,0.62633,0.62678
223.571,70.57748000000001,-0.12767,0.62128,0.62678
223.671,70.60851,-0.12768,0.6327,0.62679
223.771,70.63967,-0.12768,0.6343,0.62679
223.871,70.6709,-0.12768,0.62979,0.62679
223.971,70.70213000000001,-0.12768,0.6393,0.62679
224.071,70.73346,-0.12783,0.64758,0.62679
224.171,70.76481,-0.12903,0.6422100000000001,0.62679
224.271,70.79619,-0.12976,0.64704,0.62679
224.371,70.82763,-0.12897999999999998,0.63605,0.6268
224.471,70.85899,-0.12877,0.6328199999999999,0.6268
224.571,70.89036,-0.12814,0.62684,0.6268
224.671,70.9217,-0.12877,0.64528,0.6268
224.771,70.95313,-0.1287,0.6389199999999999,0.6268
224.871,70.98445,-0.13022999999999998,0.63556,0.6268
224.971,71.01568,-0.13187000000000001,0.6361600000000001,0.6268
225.071,71.04699000000001,-0.13302999999999998,0.6188600000000001,0.6268100000000001
225.171,71.07833000000001,-0.13234,0.63298,0.6268100000000001
225.271,71.10977,-0.13185,0.63427,0.6268100000000001
225.371,71.14131,-0.13316,0.62168,0.6268100000000001
225.471,71.17273,-0.13316,0.6216,0.6268100000000001
225.571,71.204,-0.13316,0.62378,0.6268100000000001
225.671,71.2353,-0.13316,0.61927,0.6268100000000001
225.771,71.26680999999999,-0.13315,0.62842,0.6268100000000001
225.871,71.29831999999999,-0.13454000000000002,0.63163,0.6268100000000001
225.971,71.32965,-0.13688,0.63161,0.6268199999999999
226.071,71.36092,-0.13825,0.6241,0.6268199999999999
226.171,71.3921,-0.13837,0.63158,0.6268199999999999
226.271,71.42323,-0.13959000000000002,0.63015,0.6268199999999999
226.371,71.45427,-0.13707,0.62627,0.6268199999999999
226.471,71.48536,-0.13537000000000002,0.62348,0.6268199999999999
226.571,71.51652,-0.13709000000000002,0.63058,0.6268199999999999
226.671,71.54759,-0.137,0.62603,0.6268199999999999
226.771,71.5788,-0.137,0.6280399999999999,0.6268199999999999
226.871,71.61004,-0.137,0.63902,0.6268199999999999
226.971,71.64128000000001,-0.13808,0.62702,0.62683
227.071,71.67234,-0.13831,0.63297,0.62683
227.171,71.70359,-0.13831,0.6371,0.62683
227.271,71.73489000000001,-0.1383,0.63741,0.62683
227.371,71.76608,-0.13889,0.6452100000000001,0.62683
227.471,71.79723,-0.13963,0.63868,0.62683
227.571,71.82845999999999,-0.13962,0.62333,0.62683
227.671,71.85965999999999,-0.1407,0.6304,0.62683
227.771,71.89084,-0.14117000000000002,0.62368,0.62683
227.871,71.922,-0.14117000000000002,0.61821,0.62683
227.971,71.95326999999999,-0.14107,0.62573,0.62683
228.071,71.98456,-0.14085,0.62502,0.62683
228.171,72.01586,-0.14248,0.61664,0.62683
228.271,72.04706999999999,-0.14238,0.6219399999999999,0.62683
228.371,72.07840999999999,-0.14238,0.61659,0.62683
228.471,72.10973,-0.14336,0.60843,0.62683
228.571,72.14109,-0.14231,0.61927,0.62683
228.671,72.17246,-0.14087,0.61464,0.62683
228.771,72.20374,-0.13997,0.61662,0.62684
228.871,72.2351,-0.14096,0.61806,0.62684
228.971,72.26641,-0.14254,0.6171,0.62684
229.071,72.29767,-0.14527,0.60743,0.62684
229.171,72.3288,-0.14643,0.61621,0.62684
229.271,72.36024,-0.14534,0.61712,0.62684
229.371,72.39158,-0.14534,0.61328,0.62684
229.471,72.4229,-0.14534,0.6170899999999999,0.62684
229.571,72.45424,-0.1453,0.6030399999999999,0.62684
229.671,72.48555999999999,-0.1467,0.61093,0.62684
229.771,72.51693,-0.14772000000000002,0.61353,0.62684
229.871,72.54828,-0.14743,0.61557,0.62684
229.971,72.57961999999999,-0.14727,0.6361899999999999,0.62684
230.071,72.61098,-0.15015,0.63308,0.62684
230.171,72.64198,-0.15049,0.62456,0.62684
230.271,72.67284000000001,-0.15049,0.62205,0.62684
230.371,72.70399,-0.15036,0.62446,0.62684
230.471,72.73525,-0.14904,0.62451,0.62684
230.571,72.7665,-0.14874,0.62627,0.62684
230.671,72.79775,-0.14892,0.61971,0.62684
230.771,72.82906,-0.15007,0.61593,0.62684
230.871,72.86046,-0.15149,0.61705,0.62684
230.971,72.89187,-0.15292999999999998,0.61752,0.62684
231.071,72.92313,-0.15377000000000002,0.62598,0.62684
231.171,72.95441,-0.15417999999999998,0.61878,0.62684
231.271,72.98565,-0.15507,0.62498,0.62684
231.371,73.0171,-0.1538,0.61732,0.62684
231.471,73.04845,-0.15378,0.61665,0.62684
231.571,73.07974,-0.15378,0.6231800000000001,0.62683
231.671,73.111,-0.15378,0.61803,0.62683
231.771,73.14228,-0.15378,0.61338,0.62683
231.871,73.17356,-0.15348,0.6259,0.62683
231.971,73.20475,-0.15247,0.6220600000000001,0.62683
232.071,73.23597,-0.15303,0.62148,0.62683
232.171,73.26715,-0.15391,0.61037,0.62683
232.271,73.29836,-0.1546,0.61816,0.62683
232.371,73.32978,-0.15564,0.6206699999999999,0.62683
232.471,73.36145,-0.15565,0.62573,0.62683
232.571,73.3928,-0.15587,0.63071,0.62683
232.671,73.42421,-0.15734,0.6080899999999999,0.62683
232.771,73.45557,-0.1583,0.61983,0.62683
232.871,73.48698,-0.15946,0.6227699999999999,0.62683
232.971,73.51831,-0.15968,0.6271800000000001,0.62683
233.071,73.54944,-0.15861,0.62087,0.62683
233.171,73.58068,-0.15861,0.6145,0.62683
233.271,73.61199,-0.15861,0.61453,0.62683
233.371,73.64324,-0.15861,0.6217,0.6268199999999999
233.471,73.67459000000001,-0.1586,0.62563,0.6268199999999999
233.571,73.70572,-0.15921,0.62085,0.6268199999999999
