Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
65.60000000000008,0.7070273332153363,1.086727364168162,-0.01221107030588564
65.70000000000007,0.7190508587820634,1.0914837311489087,-0.012098700664325668
65.80000000000008,0.7303923790901621,1.0890631354695977,-0.012700192285231032
65.90000000000009,0.7419429366711263,1.0910687578314402,-0.013179085321735423
66.00000000000009,0.7560763115205287,1.0910688984052737,-0.012173428121714819
66.10000000000008,0.7674711238476526,1.0917145713784002,-0.012208898396923212
66.20000000000009,0.7783607716731851,1.0932057580064534,-0.01218674742451184
66.3000000000001,0.7905738763359036,1.097880281551035,-0.012178107115461578
66.40000000000009,0.802451776059506,1.1059000532965744,-0.012235535901820388
66.50000000000009,0.814715309553879,1.1055481852905782,-0.01165066883016977
66.6000000000001,0.8248464655984584,1.1023624587783534,-0.01091165884071385
66.7000000000001,0.836729480266877,1.1028468150526685,-0.010876989302924717
66.8000000000001,0.8482404504634609,1.1051530760709039,-0.010918354236631012
66.90000000000009,0.8621142225775991,1.1065410353698155,-0.011179921813959492
67.0000000000001,0.8736919668273959,1.1005310945380629,-0.011251775872682251
67.10000000000011,0.8850682333585684,1.096483414719291,-0.012316655451029723
67.2000000000001,0.896670592511926,1.0973644248474343,-0.012989931666228416
67.3000000000001,0.9085597201422857,1.0983435054678736,-0.014065867361113954
67.4000000000001,0.920957552837681,1.0979015989149836,-0.014661189232702876
67.50000000000011,0.9326692343694347,1.098673092055991,-0.01461109064620919
67.60000000000011,0.9450178280317321,1.101891121051338,-0.014612014092566433
67.7000000000001,0.9570841275383621,1.1018260514266416,-0.01463613110258033
67.80000000000011,0.9675371015122423,1.102313288589837,-0.014494940091856617
67.90000000000012,0.9800673648404992,1.1007005084010242,-0.01329439970521304
68.00000000000011,0.9900563542084093,1.0932467975765139,-0.013159897865309966
68.10000000000011,1.0033258306919084,1.0963478557600563,-0.011842450476724414
68.20000000000012,1.0138940609118592,1.0965885390281738,-0.011601230226655573
68.30000000000013,1.0266879002699625,1.0940465189199138,-0.010215663659777136
68.40000000000012,1.0365054514107417,1.096949541069641,-0.010038211322076523
68.50000000000011,1.0463251197822032,1.0999343744680576,-0.01035940687048248
68.60000000000012,1.0601158541554998,1.1008395603862446,-0.009344091128437398
68.70000000000013,1.071626917126894,1.1007386403964023,-0.009497869347967064
68.80000000000013,1.0825269820383119,1.0936508799216558,-0.009389037675659462
68.90000000000012,1.0940707917284678,1.091371081065864,-0.009944840030806867
69.00000000000013,1.1059594474978027,1.0860350098794225,-0.010773105149494977
69.10000000000014,1.1174776766143033,1.083169691981924,-0.010725284844391086
69.20000000000013,1.1303317279153156,1.0789739587912752,-0.011017111569676746
69.30000000000013,1.1418480411281544,1.075289678874551,-0.01107589264865802
69.40000000000013,1.1521773306489607,1.0765754159963965,-0.011190366468477791
69.50000000000014,1.1618753816709741,1.079995332147476,-0.010700613079567156
69.60000000000014,1.1750795918733294,1.0758032986101682,-0.011035887226852364
69.70000000000013,1.1872285863734433,1.0752015857385135,-0.011092776402026161
69.80000000000014,1.1989584808122424,1.0748333829738907,-0.011068493650325278
69.90000000000015,1.2102980061718236,1.0791875108490903,-0.010311018589939103
70.00000000000014,1.2223060911489176,1.0769744375559558,-0.009696133937115103
70.10000000000014,1.2332049902257813,1.0735254782452728,-0.009793655838838566
70.20000000000014,1.242842119233405,1.0714170256648217,-0.009752547301545011
70.30000000000015,1.2554050906077343,1.0731306794275266,-0.009738096041455063
70.40000000000015,1.2676051837026598,1.0717125894177961,-0.009237657632914592
70.50000000000014,1.2780208896894187,1.0700649897617307,-0.009633362050054106
70.60000000000015,1.289927024177988,1.0704110009664518,-0.009912891793228573
70.70000000000016,1.301367094204977,1.0689389774021727,-0.010126673290225402
70.80000000000015,1.31302847115491,1.0713591896764303,-0.011145007134518936
70.90000000000015,1.323908368251157,1.065710672826313,-0.010048004317105175
71.00000000000016,1.3369824316039518,1.0633828073847926,-0.010189461523382959
71.10000000000016,1.3462960018933146,1.0623006976917058,-0.011300116785917996
71.20000000000016,1.3587568054074757,1.0574530142381438,-0.011378898905877233
71.30000000000015,1.3689198833328595,1.053886292907153,-0.011944139019097827
71.40000000000016,1.3805807160245303,1.0588612625813596,-0.012707483622229981
71.50000000000017,1.3917898349788231,1.0574977479439678,-0.012750318002675953
71.60000000000016,1.4023250894417103,1.053085516212466,-0.012636200019166793
71.70000000000016,1.413156980458931,1.05345939341478,-0.011660325819832895
71.80000000000017,1.426314349136016,1.0544539628141099,-0.012129152030987245
71.90000000000018,1.4359740652789605,1.0465410822204309,-0.012798361638127947
72.00000000000017,1.4477404024880016,1.042117139193163,-0.012749939652003606
72.10000000000016,1.4589409225095855,1.0464664876250946,-0.01269979399749252
72.20000000000017,1.4698932750724987,1.0466744845492073,-0.013734359249241268
72.30000000000018,1.4807800034518444,1.044439885547325,-0.013999694541443342
72.40000000000018,1.4930976519676074,1.0429594935032025,-0.013088049710067995
72.50000000000017,1.5021369153163937,1.040337937099375,-0.013575465920096619
72.60000000000018,1.5102228114669012,1.03871731028738,-0.01439745259015593
72.70000000000019,1.5238132328358824,1.0418195094426874,-0.015196338059193265
72.80000000000018,1.5362056260587431,1.0412667602611645,-0.014928310445552456
72.90000000000018,1.548627970559165,1.0449443086180459,-0.014329695583604557
73.00000000000018,1.5576338190166703,1.0506030292431348,-0.015286034744634552
73.1000000000002,1.5713472420810797,1.0462918520482418,-0.01570687867280529
73.20000000000019,1.58245312154504,1.0399165165424158,-0.01569488189432444
73.30000000000018,1.5908661477259918,1.0374184174052825,-0.015703933411971988
73.40000000000019,1.603808748847262,1.0403912179319015,-0.015685009080915358
73.5000000000002,1.6160763115205177,1.0438330053258564,-0.015786251934450768
73.6000000000002,1.6262850335702035,1.0442690448515481,-0.015120686764884372
73.70000000000019,1.6375368846024705,1.0455187094063714,-0.014388978882857617
73.8000000000002,1.6490794277451002,1.044197435700804,-0.01375768154740889
73.9000000000002,1.65910849955144,1.0374396632192635,-0.0129975855490084
74.0000000000002,1.6706542820944017,1.0377158569885498,-0.013073509783178311
74.1000000000002,1.6812818638463674,1.036786161834156,-0.01314080708104684
74.2000000000002,1.694227133484489,1.0344155803547928,-0.012555651720592975
74.30000000000021,1.7050819704802953,1.0341050937930873,-0.011784213185918907
74.4000000000002,1.7142244900175732,1.0421359335071347,-0.011779867753535511
74.5000000000002,1.7247870381608976,1.0426230545049204,-0.012878319435716407
74.60000000000021,1.7369138405929354,1.0376743419983683,-0.013335402986032974
74.70000000000022,1.748108146663865,1.0344668989555483,-0.012407416817545536
74.80000000000021,1.7590426469210172,1.038022139910007,-0.012217379079863644
74.9000000000002,1.7694358383325073,1.0351642242067332,-0.012640432749534719
75.00000000000021,1.78030722840397,1.033648739622084,-0.012625080778359388
75.10000000000022,1.7920330200415882,1.0325068643417676,-0.012632161217512955
75.20000000000022,1.8035611360891954,1.0346867475694292,-0.01262943461141322
75.30000000000021,1.8149416463190136,1.035730417854964,-0.012630138988230594
75.40000000000022,1.8233689806213924,1.0371940121225212,-0.012629956588732533
75.50000000000023,1.8328299164818154,1.039865682891456,-0.012630014509600912
75.60000000000022,1.8448591000762227,1.0407923642721961,-0.012629994471357903
75.70000000000022,1.858480077176523,1.0412960872060033,-0.012629949284737457
75.80000000000022,1.8691338410555909,1.0448963231566655,-0.012630346935999043
75.90000000000023,1.8795629901650486,1.0446012333494181,-0.012628732593811531
76.00000000000023,1.8913209906873014,1.0407859958256989,-0.01263611443501969
76.10000000000022,1.902962056867343,1.0416638997887446,-0.012606199910123073
76.20000000000023,1.9133416119604212,1.046047638675475,-0.012734336150459408
76.30000000000024,1.923511572231403,1.0474113270807575,-0.011806536511461435
76.40000000000023,1.9351486773886768,1.045906447379986,-0.01109374480586639
76.50000000000023,1.946076311520514,1.044514474728329,-0.01108999420850576
76.60000000000024,1.9564952723121891,1.047501089017107,-0.010071975860327875
76.70000000000024,1.9671601844900692,1.0491916850560354,-0.00966931315540484
76.80000000000024,1.9778304331673127,1.0486823791627362,-0.009608329192197923
76.90000000000023,1.9880786302509585,1.0434981655587041,-0.008842035773588941
77.00000000000024,1.998872349492956,1.0461120060272755,-0.008300184090231005
77.10000000000025,2.009968427389497,1.050113754005947,-0.008386675733947024
77.20000000000024,2.0212958466258186,1.0508041006046636,-0.008726911709102558
77.30000000000024,2.032650531877623,1.0528832377999748,-0.009007004811831587
77.40000000000025,2.043650381904307,1.0542080274674923,-0.008905749919131428
77.50000000000026,2.0543142722871934,1.0526503952059212,-0.009164200048148774
77.60000000000025,2.0651956945025045,1.0575766274581184,-0.009234694703705054
77.70000000000024,2.0745274097714894,1.0571126269546358,-0.010307633362109714
77.80000000000025,2.0868719932949062,1.0581315150187436,-0.010779570307427572
77.90000000000026,2.096591722801932,1.0596774822591613,-0.01135806324033517
78.00000000000026,2.1080074051312447,1.0625154566232968,-0.012414847817239366
78.10000000000025,2.1193852057466813,1.0611809523815268,-0.012854996602665258
78.20000000000026,2.1306736449044372,1.0621677939901701,-0.014001084582724421
78.30000000000027,2.141699335165491,1.0641500247968132,-0.013398279147212505
78.40000000000026,2.1520698943685783,1.0668551633128782,-0.014483775492104639
78.50000000000026,2.1617766114053882,1.0660380352431549,-0.014818912316676675
78.60000000000026,2.173275733763516,1.0674822188605173,-0.01502611984292912
78.70000000000027,2.183653046664814,1.0691593710048757,-0.015810024541437262
78.80000000000027,2.19607592108709,1.0662121924675994,-0.016200766743301592
78.90000000000026,2.2071051845916156,1.0631571305805316,-0.016749782747682407
79.00000000000027,2.2161803288468036,1.065714030351275,-0.01813942443013203
79.10000000000028,2.227459132879112,1.0672501554426201,-0.018849957848459747
79.20000000000027,2.2376043412151034,1.0697203907881399,-0.018889473271862606
79.30000000000027,2.248219662794962,1.071186201672118,-0.018866422846326947
79.40000000000028,2.2587337873615265,1.0739983622861686,-0.01888569052929215
79.50000000000028,2.2709208915642836,1.0751887442117312,-0.018071077925235518
79.60000000000028,2.2796796163416713,1.0782997424997625,-0.016977902768189168
79.70000000000027,2.2908667617636826,1.0778254203567261,-0.016410631174053475
79.80000000000028,2.3041039257734663,1.0810603998890365,-0.015054466129302974
79.90000000000029,2.3142022199350194,1.0828254332852367,-0.015303275088280027
80.00000000000028,2.324606599452501,1.0807586377739646,-0.0152510465606428
80.10000000000028,2.3341542688663512,1.0812833057069362,-0.015067462532805553
80.20000000000029,2.3434905270126425,1.0828425897886547,-0.014168257444686305
80.3000000000003,2.3517328864515474,1.0820578671366992,-0.013854704039570509
80.40000000000029,2.3646685531679434,1.082263790148449,-0.014394606362370832
80.50000000000028,2.3737072320549686,1.0848105745254912,-0.01522296458014602
80.60000000000029,2.385339123340918,1.0843405020472225,-0.013921152234711104
80.7000000000003,2.3965848907344918,1.0832661746110777,-0.014045586424349499
80.8000000000003,2.4101234255716353,1.0884439632868563,-0.015408296475148908
80.90000000000029,2.4204159434464754,1.090175578759613,-0.015552323512751293
81.0000000000003,2.4303246453401823,1.0915938639854605,-0.015114283834655934
81.1000000000003,2.4409055777592297,1.096037214643399,-0.015011243664425022
81.2000000000003,2.4532423497111284,1.0971955343728226,-0.01548592584280839
81.3000000000003,2.462678507982533,1.097289678756944,-0.015443922352984751
81.4000000000003,2.473402907572071,1.092292082185418,-0.015553364698167677
81.50000000000031,2.484227146726182,1.0941437908732876,-0.014689656511538918
81.6000000000003,2.4942733475404832,1.099450149672883,-0.014069697520320279
81.7000000000003,2.5051114854961423,1.1032646909183725,-0.01406710245139775
81.80000000000031,2.5155521971295567,1.104697695630902,-0.013673134763322936
81.90000000000032,2.5264120689668896,1.1022752055299314,-0.011666024157277993
82.00000000000031,2.537449261496567,1.1013525345482442,-0.011276394543636936
82.1000000000003,2.547935232882395,1.0992272113712112,-0.011318821947946006
82.20000000000032,2.559184336587622,1.1021308104466385,-0.011293274080720977
82.30000000000032,2.5693415284995424,1.1039169095976398,-0.011379326860305156
82.40000000000032,2.5788169718994975,1.1034560241615843,-0.011072865546936844
82.50000000000031,2.58956925066264,1.107292572868026,-0.010119482630410959
82.60000000000032,2.6007826747489045,1.1080304864026722,-0.009979102053410821
82.70000000000033,2.610671908732513,1.1115729937676893,-0.0099908638416151
82.80000000000032,2.6226209723418936,1.114885999260684,-0.009996617992115264
82.90000000000032,2.632545713874858,1.119343285374491,-0.009938309918648136
83.00000000000033,2.6415577056503583,1.1196397481491704,-0.010248397944693233
83.10000000000034,2.652335795211816,1.1189853559566583,-0.011431507759060489
83.20000000000033,2.6639812446326783,1.1190785815438424,-0.012841205038178982
83.30000000000032,2.6732086947038862,1.1160805861253014,-0.014253029115932986
83.40000000000033,2.6863269804570677,1.1178650341201912,-0.014482330725512277
83.50000000000034,2.696176153344446,1.1189392470686563,-0.014491847997286617
83.60000000000034,2.7069603600881567,1.121588714533301,-0.014488471676825126
83.70000000000033,2.7153881850725323,1.1240301465195088,-0.01448975740763353
83.80000000000034,2.7253846289536807,1.1243298321009956,-0.01449004286464567
83.90000000000035,2.737042747023141,1.1257327146022469,-0.014490042835018507
84.00000000000034,2.7470175907516907,1.1223272031920022,-0.014622473589324864
84.10000000000034,2.757831284499005,1.1303378408981803,-0.01569272929660978
84.20000000000034,2.768387164944647,1.1259780805355053,-0.015826892589644204
84.30000000000035,2.7800749004240632,1.1258417944408556,-0.01581141909259473
84.40000000000035,2.7906710849585963,1.1294365890743432,-0.01577938003509849
84.50000000000034,2.80065760104233,1.1257460320331578,-0.01653536809880002
84.60000000000035,2.810519282123975,1.1350578849459083,-0.01735180251764501
84.70000000000036,2.821083916259344,1.1333016516562697,-0.01636968888180665
84.80000000000035,2.8316567957243137,1.1403300514062362,-0.01643110804735498
84.90000000000035,2.8426617141599717,1.1432319219681961,-0.01703454840098234
85.00000000000036,2.851462833218814,1.1417916136456814,-0.016252506731423033
85.10000000000036,2.8633979627645925,1.1395218490818397,-0.017279808558962245
85.20000000000036,2.874183929831455,1.1396017133654066,-0.017262725337088697
85.30000000000035,2.882587416883851,1.1469513196443444,-0.016412478420651716
85.40000000000036,2.8936084262875283,1.1467253535716413,-0.017056386488634417
85.50000000000037,2.903818492934789,1.1462068451342642,-0.01726108002020879
85.60000000000036,2.915634731874354,1.1448257462074114,-0.01719741139984443
85.70000000000036,2.9246750628547176,1.14579577370891,-0.016148286039608023
85.80000000000037,2.9346492366457415,1.146870199733863,-0.014533081550692412
85.90000000000038,2.9454624109851135,1.1502055750924232,-0.014215933812101011
86.00000000000037,2.9551285064698374,1.1528065924126079,-0.013334523358900952
86.10000000000036,2.9652728884359174,1.1577922587165315,-0.012750325601454088
86.20000000000037,2.9767674088095237,1.1592830416458888,-0.01171248818854917
86.30000000000038,2.985854244804084,1.1610263993039798,-0.01174599940927265
86.40000000000038,2.9980212606573775,1.158911655082198,-0.011736648620119139
86.50000000000037,3.0066888595480936,1.156306170944605,-0.01191373676401461
86.60000000000038,3.016861077207876,1.1599907673700276,-0.01280832796943629
86.70000000000039,3.0279320424215825,1.1611648520058395,-0.01323450872594556
86.80000000000038,3.038180480750727,1.1623768866680102,-0.013174442022800825
86.90000000000038,3.049323443593158,1.1605664414396344,-0.013202478288871833
87.00000000000038,3.058756274640974,1.1667667508262678,-0.014476722498145161
87.10000000000039,3.068757245244687,1.1711552137556218,-0.014503142816585851
87.20000000000039,3.0800114624682937,1.1727303018881798,-0.014497892563788195
87.30000000000038,3.090929577138361,1.1727620523639288,-0.014498921880447713
87.40000000000039,3.101283485875389,1.1725032328767924,-0.014510272975840038
87.5000000000004,3.1115641767257163,1.1729695261146453,-0.015210795183211112
87.60000000000039,3.121224692047269,1.1775494393231778,-0.01584533863365961
87.70000000000039,3.131158242592699,1.1829402363752362,-0.015840511645293653
87.8000000000004,3.1413540119808925,1.1804516696171046,-0.01581279664378707
87.9000000000004,3.1529763331833363,1.1802857741476949,-0.015803628551429694
88.0000000000004,3.163479476959692,1.1830251448153213,-0.015821395079639117
88.10000000000039,3.173699483304013,1.1826632436830362,-0.016393816847810855
88.2000000000004,3.1833259060656562,1.184281790802796,-0.017207827259521136
88.30000000000041,3.19232169673506,1.1831938189542903,-0.017104105984182827
88.4000000000004,3.2029251340391696,1.1794950779236917,-0.017140851370873622
88.5000000000004,3.2144734215365727,1.177382410882867,-0.017111979081339157
88.6000000000004,3.2242217007619924,1.1798921588740026,-0.017213064624898772
88.70000000000041,3.234081688521476,1.180044206743652,-0.01631572581265428
88.80000000000041,3.2453769466097935,1.1824947178649108,-0.015810278400118283
88.9000000000004,3.2539868367429836,1.1880266445270635,-0.015830754260721697
89.00000000000041,3.265144860887803,1.192080230930161,-0.015467515062006637
89.10000000000042,3.2754241753513327,1.1909870940505396,-0.014782120223355372
89.20000000000041,3.28461015255041,1.1924486046963807,-0.015663049975805643
89.30000000000041,3.2943560454055483,1.1970002723317315,-0.014781204446745078
89.40000000000042,3.306397053848613,1.1995315534913473,-0.014045011245788386
89.50000000000043,3.3151080908660706,1.1951205420065953,-0.013493048166536847
89.60000000000042,3.3250614679564467,1.1966390081140172,-0.01257591222143778
89.70000000000041,3.3348309433678747,1.1999867800807582,-0.01250253274513205
89.80000000000042,3.3457673155105407,1.202197761941843,-0.012521097083973948
89.90000000000043,3.3551086891738837,1.2035021512893156,-0.012518981416402675
90.00000000000043,3.3658496843345755,1.2035556946742663,-0.012520047407821616
90.10000000000042,3.376799549889581,1.2052574841966344,-0.012520043314917406
90.20000000000043,3.3866677331465613,1.2062340017170587,-0.01251998049014763
90.30000000000044,3.3970634090468366,1.2083572893636187,-0.012520042388086128
90.40000000000043,3.4079240702124736,1.2089876846655034,-0.012519889815761187
90.50000000000043,3.4173599860655344,1.210506367786575,-0.01252056094226947
90.60000000000043,3.4271450151548866,1.2136328777089656,-0.012517920036670738
90.70000000000044,3.437867060188374,1.2180669253035195,-0.012526732703405569
90.80000000000044,3.4473905244706984,1.2186344755679013,-0.012497815926631517
90.90000000000043,3.4579031212058595,1.2171816281518844,-0.012805223483203731
91.00000000000044,3.4678210878207114,1.2195275927185172,-0.01356998908080878
91.10000000000045,3.47856136256831,1.220694864511671,-0.013796035226306902
91.20000000000044,3.4886174080451116,1.2177588755284923,-0.01293153669623398
91.30000000000044,3.498458456690999,1.2161428911770216,-0.01252486746861095
91.40000000000045,3.508845408741381,1.2186724383877383,-0.012354449031106718
91.50000000000045,3.5182718658411076,1.2223893085359965,-0.013161624993788812
91.60000000000045,3.529719360006622,1.2260224028149054,-0.013839352813855066
91.70000000000044,3.5397713347066673,1.2327876460540814,-0.013823077310025939
91.80000000000045,3.549891608243941,1.2314997578122178,-0.013831103688723062
91.90000000000046,3.5592637602686974,1.2329106545354076,-0.013828079540994187
92.00000000000045,3.5693736139530596,1.2375343881812615,-0.0138283526282732
92.10000000000045,3.5797126090474674,1.2378896730149442,-0.013792195732101054
92.20000000000046,3.5895969983121336,1.2378578265549436,-0.014408225662167151
92.30000000000047,3.600661399903002,1.2361860991456162,-0.015218364190816569
92.40000000000046,3.6107227780797917,1.2388808827760567,-0.015263370110117885
92.50000000000045,3.6202616381296107,1.2388948691660726,-0.015261451410526483
92.60000000000046,3.630599470755767,1.2414447501657406,-0.015251742868714196
92.70000000000047,3.641048362507247,1.2438984466508973,-0.01529863650692434
92.80000000000047,3.6508794187520177,1.2412582440638449,-0.015025106195108662
92.90000000000046,3.6601934771131877,1.2414234462201925,-0.014254169002208161
93.00000000000047,3.6711411240147047,1.2452811661032417,-0.013895105580860184
93.10000000000048,3.6815556450246927,1.2510243808619403,-0.013964663084199885
93.20000000000047,3.691370795406163,1.2559866162953846,-0.013897657384618817
93.30000000000047,3.701158399447662,1.255413096919117,-0.014181591275471556
93.40000000000047,3.709917653186162,1.2543397067221598,-0.014977013866920602
93.50000000000048,3.7200841986929074,1.2546503049995277,-0.015415115330763507
93.60000000000048,3.732056760422873,1.255419465479596,-0.015359320972091445
93.70000000000047,3.7417771233628603,1.2561139561958043,-0.01537400096331129
93.80000000000048,3.751181363055137,1.259695684118057,-0.015369043615468009
93.90000000000049,3.761327313074469,1.2629704241825692,-0.015370258906493711
94.00000000000048,3.7718165871259384,1.2652829140643735,-0.01536993551711846
94.10000000000048,3.7808223952718496,1.2633563347345493,-0.01537002895254605
94.20000000000049,3.788646343644883,1.2634016850468885,-0.015369991678321981
94.3000000000005,3.7984015899810952,1.2661415072853153,-0.015370001582010906
94.40000000000049,3.809321788459849,1.272231193252022,-0.015369912883125642
94.50000000000048,3.8213098864518695,1.2715687636665454,-0.015370090397175268
94.60000000000049,3.8312149871538583,1.2756734769976763,-0.015369586366850624
94.7000000000005,3.8411016178005593,1.2760247962474214,-0.015374343020116754
94.8000000000005,3.851674426619974,1.2744117742439602,-0.015366591876741137
94.90000000000049,3.861974705972644,1.2777636808098176,-0.015371572375818016
95.0000000000005,3.8716627564535475,1.275729551170981,-0.015859725759486548
95.1000000000005,3.8815911126862996,1.2756826571754019,-0.015540855805095177
95.2000000000005,3.8919415361847722,1.2767390956290434,-0.01517752538391337
95.3000000000005,3.901450383498668,1.2808373161606799,-0.015377571109908839
95.4000000000005,3.9113702324092205,1.2851326285382925,-0.014769182971044764
95.50000000000051,3.922188513739636,1.2883631833161608,-0.013899937039072663
95.6000000000005,3.931661656431684,1.2848097268344638,-0.01396367429230927
95.7000000000005,3.941586252829337,1.2831211899978658,-0.013196478502729952
95.80000000000051,3.9521121942962782,1.2850898595918707,-0.01223628490362938
95.90000000000052,3.9620928179620716,1.283539128529961,-0.012227842587496512
96.00000000000051,3.9715027234221605,1.2855118458885535,-0.011897969077023174
96.1000000000005,3.981859424168446,1.286955496601415,-0.011096559128393302
96.20000000000051,3.9914204033352814,1.2899853461247979,-0.010808083950374081
96.30000000000052,4.001163323529555,1.2892191684678345,-0.01087056605946446
96.40000000000052,4.0114742684705735,1.2889369972991656,-0.010847620523941559
96.50000000000051,4.02111676222548,1.287812414698461,-0.01172464759058836
96.60000000000052,4.031178995080596,1.2883656038894777,-0.012194884536803702
96.70000000000053,4.0415726617857235,1.2930509888370825,-0.0121607098053986
96.80000000000052,4.050985582607398,1.3002725501615906,-0.012322931666911424
96.90000000000052,4.062164687371771,1.2997307055985186,-0.011612375880704268
97.00000000000053,4.071872961110985,1.3013930196495078,-0.010864001081076824
97.10000000000053,4.081036662440821,1.3058563621536656,-0.01089875242921956
97.20000000000053,4.091349828408669,1.3057426746613636,-0.0107333218816138
97.30000000000052,4.101508332961698,1.3026962769752117,-0.01170129150014193
97.40000000000053,4.111102047129348,1.3048953106988055,-0.012176589734347792
97.50000000000054,4.121120253325271,1.305005750625229,-0.012183173974486594
97.60000000000053,4.131677724717791,1.3042385289596226,-0.012344903260494727
97.70000000000053,4.141219868074311,1.3053184102410533,-0.013562360993290112
97.80000000000054,4.151786784086122,1.305085769835511,-0.013751189955108989
97.90000000000055,4.160833689266715,1.3059898074998078,-0.013718078956503815
98.00000000000054,4.1704375360159265,1.3086284511351014,-0.01370202301855697
98.10000000000053,4.180909497858101,1.3142482390931658,-0.01401714148298805
98.20000000000054,4.190331467447352,1.3127316578473067,-0.014058960749811028
98.30000000000055,4.200090977132215,1.31402976807661,-0.014048164039888483
98.40000000000055,4.209324965873632,1.3174025129653053,-0.014033986708359925
98.50000000000054,4.219496384982994,1.319182325692676,-0.013359524793024269
98.60000000000055,4.229926976551193,1.3192713729921195,-0.012700947755994924
98.70000000000056,4.2403593225754594,1.3205229032718933,-0.011971342484695335
98.80000000000055,4.249771626244597,1.3224708440035027,-0.011341162654136427
98.90000000000055,4.259206656166365,1.324343220685142,-0.01128921548310502
99.00000000000055,4.269243651363277,1.329784644741867,-0.011369479267758081
99.10000000000056,4.278176355837784,1.3308455079279238,-0.011176056892225283
99.20000000000056,4.289359142756295,1.330906048746959,-0.010581664174222433
