Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.8546714580850541,0.008303144749766636
60.1,0.013082381170027801,0.8606620146105843,0.0076971747168749355
60.2,0.026540344632365986,0.8616517946513422,0.00852784121050093
60.300000000000004,0.0402028607758389,0.8597387874802749,0.008406971140759584
60.400000000000006,0.054606894730925504,0.862220737264078,0.007419588412052064
60.50000000000001,0.06571556131545364,0.8738994396907405,0.008227704401323005
60.60000000000001,0.07987362349390636,0.8729726136545839,0.008486456107497986
60.70000000000001,0.09213187180190197,0.8779229430054052,0.007986476685867619
60.80000000000001,0.10647326564616577,0.8781339519334459,0.007797270650492849
60.90000000000001,0.11933090082850661,0.8811765623489496,0.008281087069061374
61.000000000000014,0.13217758138265623,0.884154075580506,0.007848366414704364
61.100000000000016,0.1446144210212008,0.8849088630331021,0.008314956182815733
61.20000000000002,0.1563901945388615,0.8884542991826585,0.008301580184833887
61.30000000000002,0.17013188939537116,0.8943999888591847,0.008520604726834927
61.40000000000002,0.1835025600730109,0.897292431320599,0.009260849523319514
61.50000000000002,0.19681276798450398,0.9004519464389613,0.008348653765639674
61.60000000000002,0.2090723261210492,0.9037372402443236,0.008338247029647777
61.700000000000024,0.22197856143557537,0.9042227026134739,0.008374722158983439
61.800000000000026,0.2322415740500734,0.907547517777239,0.00730993914300565
61.90000000000003,0.245583554897717,0.9093903307718154,0.008057116232609726
62.00000000000003,0.2554638443966244,0.912914704928296,0.008479434909287847
62.10000000000003,0.2703097992114376,0.9195068894465912,0.008352799533679456
62.20000000000003,0.2841226040641125,0.9175671216868739,0.007500777326540239
62.30000000000003,0.2981217696925942,0.9247163117370452,0.008468281183294027
62.400000000000034,0.3104215509212924,0.927922704824816,0.007596494262096909
62.500000000000036,0.32422987572236295,0.9299247794809293,0.006747065183719883
62.60000000000004,0.3362270835351566,0.9334610577765154,0.007669487196267588
62.70000000000004,0.3492347131254814,0.9361857387115489,0.007011838515217778
62.80000000000004,0.3615919618599346,0.9378587607849607,0.007088571041646383
62.90000000000004,0.373146407110184,0.9430497342055091,0.007942841406714446
63.00000000000004,0.3842298757223599,0.9461993246579894,0.007204310545177589
63.100000000000044,0.3973366732749515,0.9541978019501247,0.006885070422677844
63.200000000000045,0.4092232077885978,0.9584070761564725,0.007204537838036595
63.30000000000005,0.4231915075427679,0.9589819365325081,0.008190715710337595
63.40000000000005,0.43688345625408154,0.9623946122238785,0.007825065761512498
63.50000000000005,0.44800747331369095,0.9638773251106674,0.007119509146845643
63.60000000000005,0.45995388058259046,0.9636650231785637,0.008065467827750611
63.70000000000005,0.47125544586848633,0.9655486216066791,0.008457594361932108
63.800000000000054,0.48343732489954405,0.9668307098291429,0.00783185049952903
63.900000000000055,0.4966186195901834,0.9719928294533169,0.006895428572653656
64.00000000000006,0.5091452557987441,0.9748763853255102,0.00736971182705351
64.10000000000005,0.5216948674180912,0.9764821217249917,0.008122701649474873
64.20000000000006,0.5329549786982675,0.9847996392149945,0.007149173950511983
64.30000000000007,0.5455995371717623,0.9866112301697658,0.006794507743207723
64.40000000000006,0.5580563563764933,0.9859976117318983,0.006727442095863734
64.50000000000006,0.5684425515486318,0.9906048454013892,0.007211529398061356
64.60000000000007,0.5807804241059742,0.9918068166392882,0.008050705086211446
64.70000000000007,0.5942302537231292,0.9951151349601055,0.0072125333094806565
64.80000000000007,0.605692484331259,0.9996494433438166,0.006762448514564867
64.90000000000006,0.6191961280737903,1.0047836760912503,0.007657136565780875
65.00000000000007,0.6321770997980796,1.0063045031201572,0.008159159632734975
65.10000000000008,0.641783489887823,1.0052861124233612,0.00825938401363599
65.20000000000007,0.6552220166500344,1.010052026158533,0.007467881746254429
65.30000000000007,0.668034148082052,1.0106955846958225,0.00801564737811808
65.40000000000008,0.6789623635653932,1.0134739891899098,0.008154540894134837
65.50000000000009,0.6903503843239012,1.0170951452739931,0.008014478230048722
65.60000000000008,0.7037435394784435,1.0144810580756491,0.009069024724055602
65.70000000000007,0.7148139950044285,1.0145668488593547,0.009518646281201165
65.80000000000008,0.7272558436625349,1.0141337917323412,0.009717309705506993
65.90000000000009,0.7383118539799831,1.0158239316232986,0.008390239809264649
66.00000000000009,0.750044880395988,1.0154173807027345,0.008563290804765838
66.10000000000008,0.763116891869986,1.0152168301167883,0.009505536706720108
66.20000000000009,0.7748260300593177,1.0199404870551323,0.00954490604720662
66.3000000000001,0.7868951492307446,1.0200713418575607,0.009552545379867577
66.40000000000009,0.7980704232653757,1.0249195247510183,0.009559537115584493
66.50000000000009,0.8098105001727944,1.027661432675485,0.009497045598689746
66.6000000000001,0.8218367911450528,1.026928104391315,0.010041891257122182
66.7000000000001,0.8348797528413545,1.0277221854536869,0.010737324933340037
66.8000000000001,0.8467464106141716,1.0227954076942503,0.009766909199100782
66.90000000000009,0.8593704371288045,1.0208552170269893,0.009540762351829934
67.0000000000001,0.8702982648460349,1.0274824898894401,0.00960082510754226
67.10000000000011,0.8823492183326334,1.0293873975537409,0.008477542387933273
67.2000000000001,0.8935198900501078,1.0302380297578377,0.008246074676168252
67.3000000000001,0.9043401099842789,1.026929372178742,0.008247148968701296
67.4000000000001,0.915343842448225,1.0268645984103344,0.009235992125977976
67.50000000000011,0.9286839538431586,1.0302419800545426,0.008259192898345258
67.60000000000011,0.9412673702372079,1.0308590069790924,0.008209596895183274
67.7000000000001,0.9519075710491389,1.0288875305958989,0.008259732440136669
67.80000000000011,0.9629656682634185,1.0322092234460527,0.008179937995514863
67.90000000000012,0.9762645917940187,1.0311641209013551,0.008404437578714063
68.00000000000011,0.9876038071691706,1.028022516356522,0.008183411245882594
68.10000000000011,0.9997940046137685,1.02859907584277,0.00825637325447326
68.20000000000012,1.0101911049976806,1.0312604857745775,0.008163668195102114
68.30000000000013,1.0220221774040787,1.032771572257845,0.00870725478392062
68.40000000000012,1.033686909488928,1.0282904415174432,0.0089318310088701
68.50000000000011,1.0447141940083853,1.0306745858301571,0.008155454050512323
68.60000000000012,1.0577706777376932,1.0327375916173995,0.008420721847751833
68.70000000000013,1.0696624613026395,1.0323115830909657,0.009352785559714166
68.80000000000013,1.080585817024975,1.032772611145667,0.009732600831226457
68.90000000000012,1.091151521653648,1.0314834744792716,0.008545836755385033
69.00000000000013,1.1034865856855163,1.0269600512250605,0.009235048134169366
69.10000000000014,1.1147684802887008,1.0277128467822383,0.009779605706717098
69.20000000000013,1.1265965632653925,1.024746472210163,0.009767696635646805
69.30000000000013,1.1380700281853642,1.0256337182555146,0.009764354111176154
69.40000000000013,1.1474050814549293,1.0307333421612501,0.00977148204879466
69.50000000000014,1.1597600751965764,1.031374233316095,0.009174476154604705
69.60000000000014,1.171251566971973,1.0278379211302333,0.008330352558935855
69.70000000000013,1.1831237504929655,1.0173681542858972,0.008472499472989975
69.80000000000014,1.194860430735286,1.0177173561784674,0.008441679324174306
69.90000000000015,1.2059780463872585,1.0172960898570143,0.008952674516941761
70.00000000000014,1.2191604476603024,1.0211578629694777,0.009905693379124836
70.10000000000014,1.2294137693984644,1.0256783155898308,0.009728498783192013
70.20000000000014,1.2394175308336577,1.0212914706916347,0.009262186891235924
70.30000000000015,1.2518846869528792,1.0145410404622872,0.008392033747678412
70.40000000000015,1.261977345818142,1.0137640887124153,0.008476673250148198
70.50000000000014,1.274583841712728,1.0138421952658163,0.008432809264522834
70.60000000000015,1.2834749651020638,1.0133252643652693,0.008478766149207145
70.70000000000016,1.293965360188679,1.0131760733273723,0.008652516192174359
70.80000000000015,1.3084410997168396,1.0125817494373077,0.008466786247018798
70.90000000000015,1.319673076375283,1.0086185490301958,0.008445960951163234
71.00000000000016,1.3305287775886094,1.014487902184955,0.008458232469463922
71.10000000000016,1.3413129678936195,1.0105753309423804,0.008560814273332329
71.20000000000016,1.3533531887344787,1.0093956505010393,0.008589372953868663
71.30000000000015,1.3675951838160003,1.0087433899646037,0.008386346600373629
71.40000000000016,1.377633236439488,1.0075563019377753,0.008473885489269223
71.50000000000017,1.3891060552571852,1.004636087054843,0.008415948486330538
71.60000000000016,1.3995940433220235,1.0030310051123426,0.008629961760677846
71.70000000000016,1.4113203099600078,1.000024073703985,0.008362022070174557
71.80000000000017,1.421637606130954,0.9986996880209489,0.008497380581233616
71.90000000000018,1.4328818610563283,0.9999115263916636,0.008430468333357033
72.00000000000017,1.4444576750764568,0.9969052019759097,0.008482438721383295
72.10000000000016,1.4557380633716244,0.9948791904561904,0.007853692630000658
72.20000000000017,1.4668909074626981,0.9937419746896978,0.007136176627697194
72.30000000000018,1.4775556528680502,0.9945040857538316,0.007136590659379077
72.40000000000018,1.4881070551712838,0.9954846154360126,0.0071243158934510276
72.50000000000017,1.5021472025506262,0.9967090403657242,0.007142330181595269
72.60000000000018,1.511130106985938,0.9971910739543599,0.0070225762766363
72.70000000000019,1.5224756577632483,0.9916820238818733,0.006833822219766278
72.80000000000018,1.533791640615636,0.9899365042528032,0.007041225202714274
72.90000000000018,1.5451237252709937,0.9900635537893212,0.00714403961491028
73.00000000000018,1.5563354362340982,0.9910676161906693,0.0071388572155927366
73.1000000000002,1.56727496882314,0.9876915780417814,0.007156079827236789
73.20000000000019,1.57646674852759,0.9882802705263956,0.006721581512355107
73.30000000000018,1.5864159494173384,0.9873387075135884,0.005890250042713457
73.40000000000019,1.59778014759641,0.9904888530160765,0.007022024862853887
73.5000000000002,1.6116902941810949,0.9912593714635722,0.007139737743556446
73.6000000000002,1.623035573843412,0.9936960867445457,0.007151621708111622
73.70000000000019,1.634009879781649,0.9846772972303839,0.007136052920658498
73.8000000000002,1.6443204980988122,0.9809184744259873,0.008108257945291325
73.9000000000002,1.6530284551657886,0.9851277244411705,0.008490379086405958
74.0000000000002,1.6644644718154922,0.9887989130089565,0.007459988376875004
74.1000000000002,1.6751108488785,0.9885259709492029,0.007123871825105238
74.2000000000002,1.6866819729132203,0.9829476096967369,0.007118519560948278
74.30000000000021,1.7010241786300995,0.9816893739440484,0.007192981988980801
74.4000000000002,1.7124680823240277,0.9811602088928044,0.006688398914640403
74.5000000000002,1.723640426482497,0.9804853536866478,0.005860301283730662
74.60000000000021,1.7354280831396645,0.9809590990518338,0.005818047846894964
74.70000000000022,1.7455987444447507,0.9833633421673156,0.005821173053102313
74.80000000000021,1.7566470239034224,0.9854947927517461,0.005816813758948353
74.9000000000002,1.7677684804275238,0.990783304340173,0.005850578733612916
75.00000000000021,1.77881581651911,0.9914150121686358,0.006684903376862034
75.10000000000022,1.7900996461048513,0.9939433710563872,0.007344964753498717
75.20000000000022,1.8007655112177048,0.9941355598527402,0.0071679957487634505
75.30000000000021,1.8117695788303223,0.9907651986435244,0.007717028594068032
75.40000000000022,1.824006385076155,0.9900110978967902,0.008577643421873865
75.50000000000023,1.8338511835138505,0.9894585589499343,0.008455164550356886
75.60000000000022,1.8441176891015303,0.9913182578986337,0.007536320531741025
75.70000000000022,1.8558794935619254,0.9871437302561628,0.00720886308805907
75.80000000000022,1.8667629061221598,0.9922271089731716,0.007251005125300469
75.90000000000023,1.8769247418149853,0.991740726772159,0.007232294120930988
76.00000000000023,1.8893614851669034,0.9928119337941119,0.007216710219058009
76.10000000000022,1.9003394221956549,0.9892395881799434,0.0061185274691132885
76.20000000000023,1.909578022435982,0.9878251312575426,0.005858583171234111
76.30000000000024,1.9214483742457753,0.9882786920520079,0.006362504386560053
76.40000000000023,1.9316226781345769,0.9891311150344517,0.007161333591900992
76.50000000000023,1.9441093466134802,0.9882669547307668,0.007247414230080823
76.60000000000024,1.953779065574043,0.9920533604328057,0.007261926511705263
76.70000000000024,1.9641114363571432,0.992032835710658,0.00711200993121569
76.80000000000024,1.9761063059882922,0.9961727303403123,0.006064721482240826
76.90000000000023,1.9865403172848326,0.9969604687275933,0.005899252262108162
77.00000000000024,1.9984683648404677,0.9964981836624389,0.005898525001369864
77.10000000000025,2.009761349340314,0.9952746150421383,0.0062050739148563905
77.20000000000024,2.019036346775451,0.9968411066882634,0.0069974342247604016
77.30000000000024,2.0307746716579658,0.997842244348945,0.0067300136880763806
77.40000000000025,2.041001422329291,0.9993681739923534,0.005811901917869261
77.50000000000026,2.0538669582964957,0.9987965499362623,0.0059521354325907105
77.60000000000025,2.0622832755137104,0.9977389570586102,0.005920786960598473
77.70000000000024,2.073049157836781,1.0021365060082772,0.005933057559696475
77.80000000000025,2.083900742738164,1.003733279216938,0.005928981737260419
77.90000000000026,2.094795727792519,1.0027000829759718,0.005908755445714786
78.00000000000026,2.1046269750687756,1.0010764143066346,0.005978767613930874
78.10000000000025,2.1179862695929312,1.001965960935662,0.00690741026212191
78.20000000000026,2.126581527780173,1.0035557540773485,0.005932644779644308
78.30000000000027,2.1381939472952496,1.0046919874391271,0.0058783577360242145
78.40000000000026,2.1495083946172695,1.0077467127222661,0.005937333697736358
78.50000000000026,2.1588688534773683,1.009340305441686,0.00596114380406676
78.60000000000026,2.1703197445593343,1.0102286515364955,0.006897521808321261
78.70000000000027,2.1812700563030734,1.0121109331348315,0.007323894090491889
78.80000000000027,2.192245353741109,1.0131237309500793,0.007242530673821385
78.90000000000026,2.2026709726230638,1.0130411834948418,0.007219528077507836
79.00000000000027,2.2145614845419175,1.014518604400278,0.0064528980252649415
79.10000000000028,2.2240442623431296,1.0172087536816488,0.005876412869493752
79.20000000000027,2.234124879362635,1.0178291261377233,0.005940083612504199
79.30000000000027,2.2453378293945487,1.0136159407417065,0.006677502944573033
79.40000000000028,2.256705361402682,1.016205887407768,0.007282595737349101
79.50000000000028,2.2662265415926655,1.0191319715065177,0.0073297894664415
