Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.8671770913144794,-0.017851874626603106
60.1,0.01184527414703851,0.8721999254097543,-0.018352761833824227
60.2,0.02511845088454656,0.8715103542631937,-0.017993617041530255
60.300000000000004,0.03766552145014579,0.8821025324540308,-0.018071931101076008
60.400000000000006,0.05247708917308458,0.8933409367375482,-0.018143576774598255
60.50000000000001,0.06357420255389812,0.8945850615842517,-0.01794664498704389
60.60000000000001,0.07509289464732127,0.8949542145914169,-0.01797363001901489
60.70000000000001,0.09101709648784784,0.8987887004467972,-0.01801087353358688
60.80000000000001,0.104075923719952,0.8993983908183552,-0.01781813650172888
60.90000000000001,0.11639051628773878,0.9067001620297788,-0.017658409886859516
61.000000000000014,0.1296041348601662,0.9114227917399358,-0.01811499232235922
61.100000000000016,0.142295321046376,0.9090901014333745,-0.0180995324125012
61.20000000000002,0.15300300946217327,0.911284174089305,-0.018125784391906027
61.30000000000002,0.16816558232018153,0.9125900367156259,-0.016984517104780994
61.40000000000002,0.1804747538593432,0.9186481421138666,-0.01795014385189536
61.50000000000002,0.19435143947990774,0.9254753298642164,-0.018161262049804602
61.60000000000002,0.20757256682390057,0.9337986169133554,-0.017908616388618626
61.700000000000024,0.21868139793665264,0.9304301709066198,-0.018249741618039536
61.800000000000026,0.23153383217650614,0.9331031057668504,-0.018318002356774526
61.90000000000003,0.2441600196709004,0.9397275322540448,-0.018357403282170587
62.00000000000003,0.2526209144698459,0.9411852923695108,-0.017594897443190288
62.10000000000003,0.27047448558806586,0.9505053479854801,-0.01802601579489911
62.20000000000003,0.28099175390980236,0.9465546270266518,-0.018328636909183252
62.30000000000003,0.2940148495965236,0.9558194892875083,-0.018301330840312505
62.400000000000034,0.30767056157683825,0.9554302251609883,-0.017230967473303174
62.500000000000036,0.32009093189811466,0.956068147790889,-0.018072034030527137
62.60000000000004,0.33177000198647555,0.9602810990498316,-0.018347356931319503
62.70000000000004,0.3446982866525783,0.9702744903199623,-0.017785511984295024
62.80000000000004,0.35752377413964354,0.9760804782206485,-0.01680640756268857
62.90000000000004,0.36999819980701254,0.9741975053178997,-0.016930350770922684
63.00000000000004,0.3833490468014453,0.9755548171988657,-0.016916265175424994
63.100000000000044,0.3963432887009972,0.974359010235716,-0.01663577920008219
63.200000000000045,0.40740211483789324,0.9758843483271935,-0.015643253917363667
63.30000000000005,0.42130584241839486,0.9762233582061999,-0.01632653855190863
63.40000000000005,0.4319948053626188,0.978639751211368,-0.01723359680166478
63.50000000000005,0.4460521626211911,0.9811980049492863,-0.016345065012119298
63.60000000000005,0.4565498170786526,0.9853439614032755,-0.017219589976540328
63.70000000000005,0.4706976649703112,0.987695118379678,-0.017330389609864855
63.800000000000054,0.48191725672972296,0.9899293176063395,-0.018326865625317657
63.900000000000055,0.4952810841437305,0.9906970968769038,-0.017904181706373146
64.00000000000006,0.5061473322901762,0.9945437504101395,-0.017819143458072034
64.10000000000005,0.519158066820383,1.0020940559068539,-0.018994489605879322
64.20000000000006,0.5307226854220239,1.0045674054455205,-0.01907323242856601
64.30000000000007,0.5426205248210607,1.0062466434354835,-0.019096952606917433
64.40000000000006,0.5555072020302418,1.0093301096136376,-0.018369953654247456
64.50000000000006,0.5653890202301373,1.0114217760723356,-0.018951816193102156
64.60000000000007,0.5785124433725528,1.0157717120689238,-0.019085916179639895
64.70000000000007,0.5917253483179881,1.016662144780831,-0.01914975759851059
64.80000000000007,0.6037886755561654,1.0162733965855733,-0.01811825940728315
64.90000000000006,0.6164073905854917,1.0189498918944082,-0.018849730629557998
65.00000000000007,0.6281207470727548,1.0249628025904833,-0.019252331312313686
65.10000000000008,0.6409089323420964,1.025035578786623,-0.0190718140689142
65.20000000000007,0.6512441286668356,1.025867813591974,-0.018997673536196413
65.30000000000007,0.6653227199316536,1.027880885132232,-0.019388704899674314
65.40000000000008,0.6763569308243831,1.0361918519137525,-0.019317307600147854
65.50000000000009,0.6892854083934932,1.0365705309314208,-0.019337295988700848
65.60000000000008,0.7006288062470745,1.0381906875981883,-0.020109048105500515
65.70000000000007,0.7125075849129274,1.035184265353049,-0.020692475437443236
65.80000000000008,0.7242454636007754,1.0352659035390896,-0.019835351770940285
65.90000000000009,0.736290064038144,1.0368302738755713,-0.019253116466379394
66.00000000000009,0.7469000829315426,1.0427239739097036,-0.019338100693745836
66.10000000000008,0.7601176854071063,1.0455247261043112,-0.01936736082611032
66.20000000000009,0.7704977537777307,1.0443524709127345,-0.020119509344688064
66.3000000000001,0.7836165578889336,1.0451957860726715,-0.020664474724136156
66.40000000000009,0.7946803862148588,1.044007366876226,-0.019800057028664164
66.50000000000009,0.8081285463354586,1.0452941467978505,-0.01924234051506918
66.6000000000001,0.8197805417548238,1.0402734155240587,-0.020151909172826193
66.7000000000001,0.8320959338569338,1.0490089760006178,-0.020680562593442503
66.8000000000001,0.8445743090714153,1.0534295087196544,-0.01952477646584816
66.90000000000009,0.8549150576263429,1.0546543472912884,-0.019186427964914377
67.0000000000001,0.8658396198367004,1.0541662003886358,-0.020306179426465953
67.10000000000011,0.8792266309977048,1.0519689609282175,-0.02001575989447446
67.2000000000001,0.8911220749258604,1.0537018911717713,-0.019226947212756362
67.3000000000001,0.9028285372152176,1.0557865218834497,-0.0192107683164085
67.4000000000001,0.9127419550948108,1.0593740820840871,-0.018869390076171888
67.50000000000011,0.9261644966616895,1.0551151330354838,-0.017765917661580283
67.60000000000011,0.9374228001640876,1.0539626821821901,-0.017934068856357704
67.7000000000001,0.9487462875191763,1.056797855724426,-0.01786510652060916
67.80000000000011,0.960365674204251,1.0546940906516546,-0.01866258061340134
67.90000000000012,0.9730841287130776,1.0504992701991718,-0.01922545570121756
68.00000000000011,0.9839228150613994,1.0525746499576663,-0.019191686968050514
68.10000000000011,0.9962519028673622,1.0527028153290967,-0.0192012460560666
68.20000000000012,1.0080169591921067,1.0502266850672957,-0.019204183114992057
68.30000000000013,1.0199313793716698,1.0520668772081212,-0.019162265649007332
68.40000000000012,1.0303494058524105,1.0484126606430664,-0.019404403596911063
68.50000000000011,1.0422286172056534,1.0459878263242715,-0.01916179494866263
68.60000000000012,1.0547181178453453,1.0452508719896922,-0.01913663637025856
68.70000000000013,1.0650747808763885,1.0475390104211275,-0.019083056351494515
68.80000000000013,1.0784527866052775,1.0492985686775533,-0.019360534852427835
68.90000000000012,1.089264575808489,1.0503535632392218,-0.01983423516954741
69.00000000000013,1.1008571446624538,1.0497977940599466,-0.019089161250589737
69.10000000000014,1.1119277330442863,1.0499821137445,-0.0191175132411516
69.20000000000013,1.1224982833017485,1.0486689390841395,-0.019012887704499548
69.30000000000013,1.1357074098919107,1.046872525493093,-0.019369414228076337
69.40000000000013,1.1473241764501572,1.0422900099886157,-0.020286883834075203
69.50000000000014,1.157330291364584,1.040770325294675,-0.020554910637786278
69.60000000000014,1.1693380042693917,1.0448737357681672,-0.019766309004111637
69.70000000000013,1.17996601816399,1.048497768632103,-0.019094902300530847
69.80000000000014,1.1913411664768867,1.0470075225497073,-0.019105167439379067
69.90000000000015,1.2033534671827972,1.04611434309866,-0.019120998516531762
70.00000000000014,1.2142094077635994,1.0449183189200344,-0.018957707394724355
70.10000000000014,1.228100252744566,1.0417888829458892,-0.01794529961713437
70.20000000000014,1.2386157448023702,1.0381814847297264,-0.01894024752765966
70.30000000000015,1.248853162459529,1.0397532801459821,-0.018955029547682967
70.40000000000015,1.2606373776121436,1.0389351129072129,-0.019077266961298106
70.50000000000014,1.2717376116899288,1.0309631150559309,-0.017982056877491936
70.60000000000015,1.2829447004984382,1.0265104001685756,-0.018071220835039786
70.70000000000016,1.2930099962469406,1.023159623426011,-0.018949238535603707
70.80000000000015,1.3040695859038784,1.0229394349898193,-0.019024408905221474
70.90000000000015,1.3171784210251098,1.0217936221377837,-0.018605946702380083
71.00000000000016,1.3286828560095678,1.0261709143498496,-0.017710244970647854
71.10000000000016,1.3406775734553484,1.0297643510254986,-0.01768113070750202
71.20000000000016,1.350606916761219,1.0239219836396476,-0.017625389057912166
71.30000000000015,1.362206002220617,1.02196141863109,-0.01815618843016964
71.40000000000016,1.3756830699641682,1.020787668127932,-0.018856880585477104
71.50000000000017,1.3856294855627347,1.0197144076997038,-0.018063674199197632
