Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.8588136775142097,-0.03049307613873331
60.1,0.012063328172843057,0.8589736605362752,-0.02945286798947737
60.2,0.02504352404348431,0.8587667693479464,-0.02954843541081481
60.300000000000004,0.03854610474253484,0.8621461125808736,-0.029342594069424896
60.400000000000006,0.05188843115788089,0.8707787369878233,-0.027998887715997137
60.50000000000001,0.06493146921199866,0.8724936671514456,-0.02931631029234104
60.60000000000001,0.07806599605105013,0.8753042146451051,-0.02895321464577935
60.70000000000001,0.09150791696955984,0.8766880896462954,-0.02794768621185459
60.80000000000001,0.10301752861052016,0.8782336826407189,-0.027981818994549115
60.90000000000001,0.11583270240518395,0.8840803291367365,-0.02839316991135267
61.000000000000014,0.12893404568408506,0.8882024099533314,-0.02837656850232287
61.100000000000016,0.14273093835726947,0.8924878034270591,-0.027979968207920564
61.20000000000002,0.15615526514561395,0.8916961866842676,-0.02808431105294326
61.30000000000002,0.16924957028844645,0.9009185123411747,-0.028570041569883103
61.40000000000002,0.1813845538496519,0.9020226184873614,-0.028111781183463108
61.50000000000002,0.19404984056592234,0.9034384140724008,-0.028664603080882672
61.60000000000002,0.2076314115429554,0.9071003931740389,-0.029315329699039383
61.700000000000024,0.2201427990767808,0.9097426771471024,-0.028102955583935066
61.800000000000026,0.23399871751054668,0.9108208876610036,-0.027932906120544845
61.90000000000003,0.24513016649828678,0.9201772995891062,-0.027689945494587045
62.00000000000003,0.2574878340722666,0.9221936942629352,-0.027803284465850453
62.10000000000003,0.2706629638654494,0.927012846087008,-0.02737752346102669
62.20000000000003,0.2812854236655138,0.9260779552598546,-0.026193214081317376
62.30000000000003,0.2960441181038984,0.9248640130905805,-0.026254604038482857
62.400000000000034,0.30783903322024386,0.9284406432815207,-0.026211432933653495
62.500000000000036,0.3213454581151094,0.9385160140151232,-0.026218641972451204
62.60000000000004,0.3345531964598152,0.9469201183106506,-0.02610093705941495
62.70000000000004,0.3455687555197322,0.9445457538393836,-0.0264451044073975
62.80000000000004,0.3547579446011344,0.9471661526827493,-0.02567027088521974
62.90000000000004,0.3721903002742746,0.9470113292699036,-0.02575004573120597
63.00000000000004,0.3833174064856788,0.949762607295277,-0.026033831639333982
63.100000000000044,0.3967874382138632,0.9540685646532712,-0.026076155871714746
63.200000000000045,0.40845972511551487,0.9613788935132757,-0.025506309376820954
63.30000000000005,0.4211753331643049,0.9628694435180627,-0.024559236052876826
63.40000000000005,0.4334639853684408,0.9652073300028547,-0.025762697946876856
63.50000000000005,0.44598108562495575,0.9699679667086833,-0.02609085452311627
63.60000000000005,0.4582831727184029,0.9730595066986609,-0.025190872038040824
63.70000000000005,0.47048592680892476,0.9745632820767156,-0.024836152290238528
63.800000000000054,0.48209314237066714,0.9772806181057092,-0.025983500390963837
63.900000000000055,0.49485312516705804,0.9811786545311723,-0.025995449025622147
64.00000000000006,0.5070786697440326,0.9854719086253159,-0.026032073828569452
64.10000000000005,0.5186432908036931,0.9861924962392195,-0.026030491532483546
64.20000000000006,0.5300003951452013,0.983384171767133,-0.02720022601852526
64.30000000000007,0.5435476312976437,0.9880996292369879,-0.027322269036240188
64.40000000000006,0.5554727305958558,0.992577722220144,-0.027379993739371083
64.50000000000006,0.568043681320761,0.9984633088395931,-0.027040539858386614
64.60000000000007,0.5802605157452785,0.9991642800028888,-0.026691143026688735
64.70000000000007,0.5932753641326212,1.0020057709601886,-0.027457507722386948
64.80000000000007,0.6048365398279749,1.0027500971300842,-0.0274453507975341
64.90000000000006,0.6163856393299234,1.0114450546561695,-0.027690400829639916
65.00000000000007,0.6302401868011742,1.0096708515601343,-0.02874175262754769
65.10000000000008,0.6401220904152787,1.0061256749067713,-0.02878056376762425
65.20000000000007,0.6532638704269047,1.0088106385205649,-0.028736518030760994
65.30000000000007,0.6650715061832777,1.0163126183858449,-0.029745038348871683
65.40000000000008,0.6783771553221829,1.0155805260363824,-0.03027380808312366
65.50000000000009,0.6887858857053271,1.017622351482638,-0.02948445232061256
65.60000000000008,0.7008775298598806,1.0245059685990388,-0.029964322533391097
65.70000000000007,0.7124299892548116,1.0277195675944828,-0.030388343405755247
65.80000000000008,0.7256337923789449,1.0239577057934959,-0.030237006876078304
65.90000000000009,0.737439294589036,1.0228936069510919,-0.03014055413728245
66.00000000000009,0.7490476035770435,1.0217878215978988,-0.030318931951646033
66.10000000000008,0.75621080388607,1.0214424792053887,-0.03031503557714621
66.20000000000009,0.7732271398750559,1.0256221842184061,-0.03034532589200059
66.3000000000001,0.7849012328492648,1.0301756154403243,-0.029833437858748063
66.40000000000009,0.7971749901339553,1.0339020967538417,-0.028948722392495102
66.50000000000009,0.8079325890791385,1.034865087990278,-0.029215019332200748
66.6000000000001,0.8202286174774933,1.0380557969192594,-0.030178661293656373
66.7000000000001,0.8303179485712242,1.038554877587508,-0.029948350731239137
66.8000000000001,0.8437707037425604,1.0370151499290046,-0.028919119528305864
66.90000000000009,0.8565398157490076,1.0427394842197106,-0.029026951471960716
67.0000000000001,0.8675129312480934,1.046009160081363,-0.029985942206058963
67.10000000000011,0.8788456608813284,1.0510212996261838,-0.029803187037834966
67.2000000000001,0.8906635563311767,1.048766343915668,-0.0289544804929516
67.3000000000001,0.9021339264153916,1.0466302371305982,-0.0290090782893328
67.4000000000001,0.9152887533092962,1.046223008618016,-0.02903122864207236
67.50000000000011,0.9245201999203871,1.0480176991302983,-0.030193365897403568
67.60000000000011,0.9371754898697606,1.044903753382913,-0.029079418595031548
67.7000000000001,0.9498918124678468,1.0475288794652435,-0.028995793466468273
67.80000000000011,0.9605435479328239,1.0545416210092569,-0.02898165025544719
67.90000000000012,0.9718371614306864,1.0539571536660404,-0.029137054127532702
68.00000000000011,0.9841989227772086,1.0564898661767899,-0.030029023935412735
68.10000000000011,0.9973242955061306,1.0614962958125354,-0.02924953797817173
68.20000000000012,1.0079638582727455,1.057945340833026,-0.028661329038754957
68.30000000000013,1.0197544018656082,1.0521577656482428,-0.028622192732878915
68.40000000000012,1.0305134051448182,1.0517548952712286,-0.028855247574561566
68.50000000000011,1.0381002043586491,1.059616224794194,-0.02899386143581309
68.60000000000012,1.0506257264508516,1.0541827949525793,-0.02898078934447465
68.70000000000013,1.065585587704593,1.052434728848839,-0.02895525230448509
68.80000000000013,1.0765142150708442,1.0459985783194181,-0.02910588529919611
68.90000000000012,1.0888608879159918,1.0504998928549334,-0.028067185605368417
69.00000000000013,1.1003242500731554,1.0505118995958682,-0.028148843660635886
69.10000000000014,1.1113643289407997,1.0515012253393863,-0.02892632491934735
69.20000000000013,1.1236163623672135,1.0514174917610788,-0.029045352461443324
69.30000000000013,1.1356895056404213,1.052926334597764,-0.02848615246609043
69.40000000000013,1.1455139573236386,1.0519771779118674,-0.0276790704409971
69.50000000000014,1.1542174885445837,1.0540454366732543,-0.02785217001282636
69.60000000000014,1.1711340786374456,1.05502665577405,-0.028733655043685136
69.70000000000013,1.1807680265649694,1.0545880775799077,-0.0290144607187878
69.80000000000014,1.1925430017785779,1.052442483164084,-0.028816161538130186
69.90000000000015,1.2029879593654265,1.0513855618324612,-0.02771619723470145
70.00000000000014,1.214612777895315,1.0514646318805632,-0.02856715696765444
70.10000000000014,1.2255265689282275,1.0537262149209816,-0.02898908056626673
70.20000000000014,1.2385172851719355,1.0563988110751765,-0.02892457610325691
70.30000000000015,1.2493936719726584,1.0522878621821192,-0.029384664897709467
70.40000000000015,1.2607173018273876,1.0547088445168953,-0.029354650231194213
70.50000000000014,1.2723602578131405,1.0556710545693893,-0.02922456685610003
70.60000000000015,1.283032421882563,1.0479217236499299,-0.02911153037828984
70.70000000000016,1.29399233503948,1.0392673159999681,-0.030118589499925852
70.80000000000015,1.3049604360370672,1.0445365607566899,-0.03052026808615879
70.90000000000015,1.3166763291844268,1.0447278903275432,-0.030524955506777918
71.00000000000016,1.3282575913071106,1.040878081435162,-0.030500833560950874
71.10000000000016,1.3406176880063114,1.0380963582100247,-0.030484237587296875
71.20000000000016,1.3522598983890057,1.035095732435087,-0.029380309599539273
71.30000000000015,1.3621428589767268,1.0342960250564985,-0.029206533198481488
71.40000000000016,1.3715359738359894,1.0377726405855103,-0.029211860315376315
71.50000000000017,1.3841314143969987,1.033892609981791,-0.029195310092528598
71.60000000000016,1.3970774303798896,1.0351616549587437,-0.02926445440712408
71.70000000000016,1.407157415754316,1.0380495514422439,-0.028503527196690553
71.80000000000017,1.4192006285505647,1.0392164226445413,-0.02789875404657649
71.90000000000018,1.4309470929945824,1.0333224088702018,-0.027892003930306414
