Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
49.600000000000136,1.2108901617014176,1.1196954560056263,-0.061588952241397266
49.70000000000014,1.2227220761054463,1.116519748532614,-0.061845263821337426
49.80000000000014,1.234860992732896,1.1204194926814814,-0.061754127706666606
49.90000000000014,1.2468007186697427,1.1245606070229837,-0.06247353439295647
50.00000000000014,1.2586732603325785,1.1242934297268778,-0.06324411493801935
50.10000000000014,1.2701576848413103,1.1324041449971993,-0.06254066526316579
50.200000000000145,1.2818605463063284,1.1333765913166118,-0.06226735327434421
50.300000000000146,1.2942811935658634,1.1327248278863724,-0.06316217230132834
50.40000000000015,1.305577472725794,1.1377609651187193,-0.06338997146126524
50.50000000000015,1.31900969083987,1.144496255719048,-0.06323173834603418
50.60000000000015,1.3282347242799568,1.1438536606977134,-0.06323177086730775
50.70000000000015,1.3398862535075118,1.1428255546181454,-0.06363216438974631
50.80000000000015,1.3520879917202606,1.1453943850813353,-0.06450933630099742
50.900000000000155,1.3643102386691162,1.1506407405789592,-0.06349249489202316
51.000000000000156,1.3763385197666358,1.1494443380603574,-0.06322151001608428
51.10000000000016,1.3873133616330762,1.1475707637463088,-0.06313570471158875
51.20000000000016,1.400015940563515,1.1514687415935665,-0.06369231922406535
51.30000000000016,1.4113642069085819,1.1533641173030862,-0.06313497451189631
51.40000000000016,1.4207146319354642,1.152787143706826,-0.06324982284253008
51.50000000000016,1.4324837437476938,1.1542205936180157,-0.06328394656671907
51.600000000000165,1.4447494052801986,1.1590344051050216,-0.06293207397331224
51.700000000000166,1.4565284638484783,1.1637695478909187,-0.06203752175792049
51.80000000000017,1.468085810024393,1.1597070929493931,-0.06193117498900105
51.90000000000017,1.4799800798535776,1.1661454040244497,-0.06191146098576167
52.00000000000017,1.4912915142846097,1.1729582020315892,-0.06262932181685427
52.10000000000017,1.5040937796604814,1.1724045824089266,-0.0632906300800136
52.20000000000017,1.5142687771238386,1.173188204296622,-0.06322554457173585
52.300000000000175,1.5254524150416364,1.172325942315597,-0.06329754037158256
52.400000000000176,1.537191091808392,1.1762184412028862,-0.06441083281408103
52.50000000000018,1.548497412119689,1.1794787548983177,-0.06458051848570709
52.60000000000018,1.5600563282163884,1.1803184754196625,-0.06454525923397059
52.70000000000018,1.5717614232977317,1.1846534133418931,-0.064561715564147
52.80000000000018,1.5838135668268976,1.185256948805291,-0.06449024800204106
52.90000000000018,1.5943032706535922,1.188398572833286,-0.06458863600538761
53.000000000000185,1.6056892499419924,1.1924025155114446,-0.06447186614741415
53.100000000000186,1.6166237799259662,1.1962547346123689,-0.06502760407994884
53.20000000000019,1.6294911415910143,1.192318628370158,-0.06584384231653334
53.30000000000019,1.639972583009756,1.1979595184420315,-0.06584597621532268
53.40000000000019,1.651239062040508,1.1956227938738664,-0.06506572647778247
53.50000000000019,1.663894723117295,1.1975911560186763,-0.06447156269241355
53.60000000000019,1.6745448402814966,1.202249787536159,-0.06467685489613068
53.700000000000195,1.6857357414975418,1.2065408882540112,-0.06556634407843773
53.800000000000196,1.69707352180397,1.2100816354818171,-0.06597084195149766
53.9000000000002,1.7098961793109666,1.213430801633148,-0.06514809897706444
54.0000000000002,1.7150379693438431,1.2142173885935907,-0.06461044433948088
54.1000000000002,1.7308010223165695,1.219596904354077,-0.06455342266765965
54.2000000000002,1.7412182182844091,1.2211211557987074,-0.06453216705396048
54.3000000000002,1.7534315334860346,1.2225520567877943,-0.06471591675817306
54.400000000000205,1.7650859309293203,1.2280813627690446,-0.06556227925966307
54.500000000000206,1.7761907205121048,1.2294734070311915,-0.06593648125610452
54.60000000000021,1.7887373134768723,1.2311748266351579,-0.06586880413907123
54.70000000000021,1.799368735028569,1.22831763292794,-0.06586601550241603
54.80000000000021,1.8086612748927848,1.227537383806867,-0.0664671201980952
54.90000000000021,1.8211916749849948,1.2287298331023315,-0.06721288085140359
55.00000000000021,1.8326162374942478,1.2334954925286912,-0.06628032667259695
55.100000000000215,1.8445446233278224,1.2362533798902273,-0.06578835936388244
55.200000000000216,1.8535726797809338,1.2354571896842668,-0.06579781821941538
55.30000000000022,1.8657719526831968,1.2394876588407122,-0.06645083172369523
55.40000000000022,1.8775169940452088,1.239946965776637,-0.0671695270672728
55.50000000000022,1.8894783457158155,1.237475689536648,-0.06718970738884478
55.60000000000022,1.899109347571686,1.2359828412692035,-0.06718352563452909
55.70000000000022,1.9084374327075757,1.241501840379378,-0.0672510982251665
55.800000000000225,1.9213504559325578,1.2419409044647445,-0.06605493437675802
55.900000000000226,1.9326852867562714,1.2412573817792527,-0.06587746957664789
56.00000000000023,1.9443120120517925,1.2526448885204857,-0.06580467105472093
56.10000000000023,1.9546433947516633,1.259968424309026,-0.06637098098417366
56.20000000000023,1.9668320260149506,1.2575985947057866,-0.06604926393501331
56.30000000000023,1.977764373167247,1.2570864511808804,-0.06583250097788257
56.40000000000023,1.98848676603807,1.255704865999908,-0.06587264307073351
56.500000000000234,1.9996046212369711,1.2597063628967824,-0.06586923678138096
56.600000000000236,2.0109299995241265,1.2672009887873248,-0.06592450936286082
56.70000000000024,2.021174854673337,1.2697203106201709,-0.06671640068593171
56.80000000000024,2.034460121110884,1.2695286318319,-0.0672781136443795
56.90000000000024,2.044346711224817,1.271188731793801,-0.06671546474632209
57.00000000000024,2.054920762344434,1.274851289001008,-0.06592976456409533
57.10000000000024,2.065402355405995,1.2770822673007753,-0.06595787772565251
57.200000000000244,2.074696657949639,1.2830408050221376,-0.06721944256375018
57.300000000000246,2.0876341089482366,1.2826781243297702,-0.06638958686135102
57.40000000000025,2.098251330831845,1.280771887014975,-0.06587702442673254
57.50000000000025,2.1070139547797186,1.281524223948896,-0.06588627243439252
57.60000000000025,2.1169266758894203,1.280389120401031,-0.0658442474008469
57.70000000000025,2.1273184688155737,1.2786288317188514,-0.06608073581410914
57.80000000000025,2.141152227575905,1.2841878584852893,-0.06691344327013607
57.900000000000254,2.153605342905472,1.286416711501598,-0.06723165906868511
58.000000000000256,2.1650444139272014,1.2865340549332416,-0.06717752578489919
58.10000000000026,2.1766479434891224,1.289859074766012,-0.06719099771229817
58.20000000000026,2.1870431836605935,1.293242732681728,-0.06719148511400444
58.30000000000026,2.1968792556755727,1.2929367012215565,-0.06702803092876519
58.40000000000026,2.2088983294600735,1.2969569491481217,-0.06589303296899979
58.50000000000026,2.2154219059236855,1.29873767338702,-0.0657894528913272
58.600000000000264,2.2299997671811167,1.30427975614427,-0.06704608019116245
58.700000000000266,2.2417871193604384,1.2996006356967396,-0.06719192740143898
58.80000000000027,2.2526702293960223,1.297504149436369,-0.06717876561356423
58.90000000000027,2.2626279467143835,1.3035115274052753,-0.0672494298152922
59.00000000000027,2.2735007146792245,1.3036806783775372,-0.06814982601165981
59.10000000000027,2.28547246613622,1.3005426087770768,-0.06862826887610382
59.20000000000027,2.295217705438665,1.3001930517160627,-0.0684969202975376
59.300000000000274,2.3060786497881356,1.3020243221860461,-0.06851816055748353
59.400000000000276,2.317895123170601,1.3039321264809,-0.0684902119922065
59.50000000000028,2.328088349356536,1.308883570228872,-0.06860460991707731
59.60000000000028,2.3394842707136903,1.3156500525003345,-0.06852160749382435
59.70000000000028,2.3512504141242943,1.3160114169290953,-0.06848368466169186
59.80000000000028,2.3622284220504537,1.3159213773385634,-0.06857493667054426
59.90000000000028,2.3701403668450567,1.3146932313571522,-0.06966426627373759
60.000000000000284,2.381162902980167,1.3197244398082209,-0.06983340623936019
60.100000000000286,2.3918917206095074,1.323434905636626,-0.06981982522277644
60.20000000000029,2.403745097824663,1.3199025878495192,-0.06980721874395424
60.30000000000029,2.414311154164743,1.319340982038181,-0.06994614321162226
60.40000000000029,2.426166948380228,1.3203591637411325,-0.07092203791035526
60.50000000000029,2.435634429190152,1.3193180331452368,-0.07111750131517444
60.60000000000029,2.4477881498574163,1.3215587231173629,-0.06994428212454201
60.700000000000294,2.457657544200383,1.3259376932767175,-0.0697826148426742
60.800000000000296,2.470199163201549,1.329561130175998,-0.0698170748647072
60.9000000000003,2.4797374027274515,1.3296083712198339,-0.06982347454658808
61.0000000000003,2.490031116311366,1.3252097940568959,-0.06979734741665403
61.1000000000003,2.500910008584336,1.3265654502093795,-0.07001276568733747
61.2000000000003,2.511100403820517,1.3284385990763266,-0.07101492248459768
61.3000000000003,2.52211391201625,1.3367138071546982,-0.07056067168517668
61.400000000000304,2.5318529949607207,1.3402901073802873,-0.06975066075972675
61.500000000000306,2.5444150250571016,1.3428250098116,-0.06984410438664784
61.60000000000031,2.5553841545080314,1.343482298721769,-0.06982596420832152
61.70000000000031,2.5647846679584245,1.3396252495380239,-0.0698211445505551
61.80000000000031,2.5757525360906914,1.3379651240194708,-0.06993892857500833
61.90000000000031,2.5856639661099496,1.3378406112890264,-0.07082264934650007
62.00000000000031,2.5960077534130495,1.3406177143000608,-0.07118932013515525
62.100000000000314,2.60563655638327,1.3395841717598298,-0.07114491908599932
62.200000000000315,2.618073405847996,1.3351665684866045,-0.07115021423349602
62.30000000000032,2.6289308186462605,1.3411512794469438,-0.0711507569272681
62.40000000000032,2.6379530029742373,1.3405315770178348,-0.07114307879152926
62.50000000000032,2.6509597603126718,1.340063535142038,-0.0711079397120887
62.60000000000032,2.660879970873438,1.337248591590873,-0.07036055619061102
62.70000000000032,2.673934758945732,1.3398974226036238,-0.06976278806637959
62.800000000000324,2.6833030600258994,1.3455997439056127,-0.06985559833169655
62.900000000000325,2.6914070685239824,1.3482613930445666,-0.069862161707794
63.00000000000033,2.7021845242803977,1.3464483818930013,-0.070607873967208
63.10000000000033,2.7127075195577492,1.3458505355538346,-0.07123130177632817
63.20000000000033,2.722737572823805,1.3478160548327782,-0.07119176900377056
63.30000000000033,2.733420794249229,1.3519953841523407,-0.07090723210438277
63.40000000000033,2.745900941531893,1.3544347817304132,-0.07024529375009142
63.500000000000334,2.7552551525750513,1.3494437656624907,-0.0712363954139407
63.600000000000335,2.7665544446513013,1.3509900696610107,-0.07179647968223524
63.70000000000034,2.7770297049799706,1.35450597718871,-0.0717996558387212
63.80000000000034,2.7874031360403677,1.353012076474112,-0.07180288370280313
63.90000000000034,2.7979465965911814,1.3514484186909428,-0.07179162842936115
64.00000000000034,2.806948969075815,1.349244763193452,-0.07213193870348356
64.10000000000034,2.8183210750337935,1.349139752291192,-0.07290905888059152
64.20000000000034,2.829046520597858,1.3493068881240955,-0.07329362575457243
64.30000000000035,2.8401156248590613,1.3525660270566728,-0.07542246343416933
64.40000000000035,2.850048303336022,1.3526267178075635,-0.07612078868662761
64.50000000000034,2.860525011459112,1.353277154639608,-0.07796756676292466
64.60000000000035,2.8713881231884995,1.3566554207444117,-0.07929908246177975
64.70000000000036,2.880963281471095,1.3539770162237907,-0.07976315321079944
64.80000000000035,2.8926757329016297,1.3548072885896563,-0.08099042781519011
64.90000000000035,2.9020336472809203,1.3560535405573226,-0.08103513548416003
65.00000000000036,2.913817578148338,1.3568039453374325,-0.08015148105712033
65.10000000000036,2.9232724462784785,1.3592043053140923,-0.07998708388494646
65.20000000000036,2.9341599317335505,1.358835231025834,-0.07878903236663201
65.30000000000035,2.945038537890092,1.3640497489206176,-0.07711770216652902
65.40000000000036,2.9544079204914726,1.3654369118442187,-0.07623500455493878
65.50000000000037,2.9658069172324844,1.361646721528773,-0.0734491440136229
65.60000000000036,2.975920172807882,1.3598612051523595,-0.07027299729135963
65.70000000000036,2.9857204329453637,1.360349167638887,-0.06857576711093247
65.80000000000037,2.997181385826362,1.361666411892143,-0.06845061322325813
65.90000000000038,3.0079708647835304,1.3612988100363843,-0.06851659057537188
66.00000000000037,3.018571794248457,1.3595691682888837,-0.06850157465980089
66.10000000000036,3.0282299220910716,1.3603494860505378,-0.06852797644140843
66.20000000000037,3.0390689871563654,1.3587948326273285,-0.06817027764360911
66.30000000000038,3.0484001338774434,1.3606971871206017,-0.06852775489286844
66.40000000000038,3.0597306284120407,1.3666024437133384,-0.06873422237083088
66.50000000000037,3.0679417760404175,1.3681189832195102,-0.068738713111199
66.60000000000038,3.082677226803126,1.3676473524384214,-0.06869223320423787
66.70000000000039,3.090886106394697,1.364877719466751,-0.06894656289545262
66.80000000000038,3.1016769695804425,1.363025809638195,-0.06989855996805405
66.90000000000038,3.1115405358275883,1.3665689418465963,-0.07005730818134542
67.00000000000038,3.1214481439444004,1.3682495882360275,-0.06997388702535881
67.10000000000039,3.1325359675872977,1.368269508098063,-0.07018681365187546
67.20000000000039,3.1422093399807043,1.3714263598975958,-0.07109196919592584
67.30000000000038,3.153664533402822,1.372806844061195,-0.07139526156513953
67.40000000000039,3.1628989331104176,1.372433352854996,-0.07137148814747121
67.5000000000004,3.1733751871386704,1.3733556071844628,-0.07127822116429602
67.60000000000039,3.184374405909793,1.373810045265902,-0.07184307963584222
67.70000000000039,3.1944909136926083,1.3735060413933287,-0.07270382561258765
67.8000000000004,3.203824617034148,1.3725499271670696,-0.07277376174294778
67.9000000000004,3.2158310648336226,1.3727703841485273,-0.07311506776767546
68.0000000000004,3.226611471498286,1.3734476529391966,-0.07406371497843295
68.10000000000039,3.2353980529954964,1.3719054625365512,-0.07424620020958736
68.2000000000004,3.2461907158269323,1.3722269448247406,-0.07421322351330822
68.30000000000041,3.2564089212938043,1.3733037855693233,-0.07422036994505876
68.4000000000004,3.266795596414868,1.3747916666149553,-0.07422299235397128
68.5000000000004,3.277215325641994,1.3757012702400129,-0.07420905993103635
68.6000000000004,3.2876004260641696,1.374737020422625,-0.07425656648610535
68.70000000000041,3.2979185199026375,1.3696146927075379,-0.07367683723459456
68.80000000000041,3.3081395812343786,1.3712799135550728,-0.0729617686805708
68.9000000000004,3.3172338976271103,1.3699640612060602,-0.07353945626758879
69.00000000000041,3.3284848450609577,1.3703093754642488,-0.07420841806016878
69.10000000000042,3.338528678545383,1.369510547796116,-0.07420540652111005
69.20000000000041,3.349568412496934,1.372165897482251,-0.07421419846386018
69.30000000000041,3.357796742176323,1.3765959680257094,-0.07429796114372622
69.40000000000042,3.3669186290017836,1.3748896226610778,-0.07388868453569725
69.50000000000043,3.3796137548020635,1.373800021048007,-0.07430645000841504
69.60000000000042,3.3901586404210207,1.3716096559592401,-0.0742004938785441
69.70000000000041,3.4004509140235126,1.371766194169286,-0.07422709767742608
69.80000000000042,3.4110339870848634,1.3717370538321507,-0.07421917821376772
69.90000000000043,3.4206087011342063,1.3695193090621398,-0.07421751901804588
70.00000000000043,3.431302291487908,1.3691849966861511,-0.0742329055211988
70.10000000000042,3.4414300968924767,1.369157459468342,-0.07418830223217618
70.20000000000043,3.452905555180978,1.3689256326135766,-0.07451560912894858
70.30000000000044,3.463636438361409,1.3686540162565137,-0.07529502042088745
70.40000000000043,3.4733381326667785,1.3718047411561987,-0.07557364340284314
70.50000000000043,3.4831249313973824,1.3721389846651153,-0.07552888785232781
70.60000000000043,3.493173789550511,1.37203016248648,-0.07555050870823712
70.70000000000044,3.5032717370079656,1.372539719383198,-0.07549218803115318
70.80000000000044,3.5134258764057122,1.3732856023390578,-0.07478279317969083
70.90000000000043,3.5238634890258385,1.3727655022944631,-0.07412567872164669
71.00000000000044,3.5339435706567457,1.3700403369792298,-0.07443266235859827
71.10000000000045,3.543496803873481,1.3753342911954416,-0.07536669664117343
71.20000000000044,3.555305633045947,1.378929106087977,-0.0756011059567166
71.30000000000044,3.5653438749780193,1.3807357888297744,-0.07553659972734672
71.40000000000045,3.5753039584522934,1.3811193488747513,-0.0755239985775181
71.50000000000045,3.5852300238373758,1.375999714896622,-0.0756160349468877
71.60000000000045,3.596124249402898,1.3742407345875591,-0.0751097440092948
71.70000000000044,3.606311102363112,1.3785752589246005,-0.07458808736264652
71.80000000000045,3.6169205387652386,1.376197047525336,-0.07454439201407237
71.90000000000046,3.6268507060774056,1.374452648267889,-0.07455155946767933
72.00000000000045,3.6382834968053217,1.3704971203436163,-0.07484370447559241
72.10000000000045,3.647516699873208,1.3707342525301947,-0.07597716134514068
72.20000000000046,3.657718716768254,1.3670515440512698,-0.07599594850309743
72.30000000000047,3.666045706118638,1.3658894428415032,-0.07596772374195859
72.40000000000046,3.675722951522566,1.3650358713941557,-0.07602718041271858
72.50000000000045,3.684851097986055,1.366844892066684,-0.07667267372414036
72.60000000000046,3.697545408326441,1.3675980007078739,-0.07734470056186829
72.70000000000047,3.7084576931670554,1.368641294503405,-0.07729099425790345
72.80000000000047,3.7167912434416865,1.3662588490454048,-0.07729234026418685
72.90000000000046,3.7279892749651498,1.368938636852663,-0.07728880249706069
73.00000000000047,3.7384457144335315,1.3696078795936408,-0.07729037291485155
73.10000000000048,3.7491569522797437,1.3702178360587531,-0.07728871505597926
73.20000000000047,3.7592701002187,1.3697778948503885,-0.07729427070796743
73.30000000000047,3.768587772002927,1.3740526070922439,-0.07778846218193841
73.40000000000047,3.775767909774828,1.3733583427516844,-0.07872199608049105
73.50000000000048,3.7871961760965576,1.37408997287128,-0.0785730249994206
73.60000000000048,3.797095522013983,1.3729042555154933,-0.07866138218102275
73.70000000000047,3.8089738389325913,1.3730372058132332,-0.07828631584453968
73.80000000000048,3.820634055383522,1.3757857001790565,-0.07828890884604511
73.90000000000049,3.829185081447282,1.3741488319646198,-0.078280470259524
74.00000000000048,3.8393688026815016,1.3711823544998776,-0.0782791320316194
74.10000000000048,3.8493689723301645,1.369349572708849,-0.07828413747880839
74.20000000000049,3.8608110153434083,1.3680895880155024,-0.0782705045040551
74.3000000000005,3.8704405697596047,1.3592793858662997,-0.07835609483139766
74.40000000000049,3.881445402174752,1.3634876268810459,-0.07896981510239293
74.50000000000048,3.89056316062037,1.3677367234346445,-0.07933253653859745
74.60000000000049,3.901218441370787,1.3675640856392306,-0.07924105901687711
74.7000000000005,3.9106583066272935,1.3697017235935043,-0.07882957797068302
74.8000000000005,3.920287200714185,1.3663729064471397,-0.07787546368881709
74.90000000000049,3.9309937745787877,1.3677250465416648,-0.07814313311690849
75.0000000000005,3.941158020514976,1.3668340110129584,-0.07830490115701588
75.1000000000005,3.9507459502890794,1.3663992239896103,-0.07827395448429747
75.2000000000005,3.961600458528413,1.3692469413328716,-0.07828108254945845
75.3000000000005,3.9714790380579075,1.3730218397104235,-0.0782811659177021
75.4000000000005,3.9824914558733795,1.370724404101244,-0.07835881680209447
75.50000000000051,3.9924458962395835,1.3694967520741237,-0.07930982112029517
75.6000000000005,4.002832771465904,1.3689986210183136,-0.07965889273818444
75.7000000000005,4.013296108736522,1.365119745409899,-0.07957541161892775
75.80000000000051,4.023098371015934,1.3603742792864075,-0.07958739692168701
75.90000000000052,4.032748741421436,1.3661679241743574,-0.07960004393753087
76.00000000000051,4.042321900730599,1.369057899948567,-0.07894161345090112
76.1000000000005,4.053958570564834,1.3683550508343405,-0.07833045101001399
76.20000000000051,4.063647321932567,1.371407045659403,-0.07944050092822869
76.30000000000052,4.074022999725912,1.367440809389203,-0.07962836597626974
76.40000000000052,4.084024282675877,1.366162631533948,-0.07959194973388098
76.50000000000051,4.093976185627781,1.3675171555958165,-0.07960120872269263
76.60000000000052,4.1046118831852745,1.3629072353738572,-0.07959974173850462
76.70000000000053,4.115985655501099,1.3642998399921655,-0.07960034933842824
76.80000000000052,4.124944753919319,1.3659231399327378,-0.07959841942284526
76.90000000000052,4.135361528751506,1.3622579049983372,-0.07960414426536863
77.00000000000053,4.14542673068307,1.3604059894871288,-0.07957931512576191
77.10000000000053,4.155189890732377,1.3627043087955801,-0.07966501193412437
77.20000000000053,4.165402019203814,1.3614372316203465,-0.07919329474322281
77.30000000000052,4.175310994486786,1.361746385410843,-0.07888851407071634
77.40000000000053,4.184840390182991,1.3593919910615497,-0.07920220508192732
77.50000000000054,4.19472028285956,1.3589092907183957,-0.08037583552376729
77.60000000000053,4.2051174521728605,1.3610385071081517,-0.07985650031086
77.70000000000053,4.215770362336137,1.3621151419145203,-0.0795503093027359
77.80000000000054,4.226486553607813,1.3628518796025801,-0.0796099425635741
77.90000000000055,4.23722646083505,1.3626837626299615,-0.07959857671912005
78.00000000000054,4.246682617435582,1.361270966006094,-0.07959890210131848
78.10000000000053,4.2558761623061585,1.3610880032278647,-0.07960733552909799
78.20000000000054,4.265393784558238,1.3585321807987487,-0.07957367639887236
78.30000000000055,4.27659433009703,1.3633776610418966,-0.07967368413179302
78.40000000000055,4.287168925594319,1.3617859526685994,-0.07884771140308203
78.50000000000054,4.296015147058378,1.36008927136643,-0.07829765372569916
78.60000000000055,4.306051765576015,1.3609268379026798,-0.07828048763579407
78.70000000000056,4.3162990517265705,1.3612333394347633,-0.0783249545502274
78.80000000000055,4.3252795374386785,1.364865138219944,-0.07899092931294607
78.90000000000055,4.334762984964905,1.3644313340085272,-0.0796357621494152
79.00000000000055,4.3440053747162715,1.3612906590184224,-0.07958979677942674
79.10000000000056,4.356334694070835,1.3589119316927416,-0.07960072896749851
79.20000000000056,4.366627356074198,1.3602582199254076,-0.07961270071906806
79.30000000000055,4.376837248431258,1.3624262809921106,-0.079427026281948
