##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
48.745,10.01,0.00262,0.01076581,1.08893
48.845,10.31979,0.001831341,0.01895931,1.08885
48.945,10.3867,0.002496077,0.02355844,1.08877
49.045,10.43238,0.002658201,0.03073281,1.0886799999999999
49.145,10.46931,0.002560091,0.03768647,1.0886
49.245,10.49882,0.002004359,0.04064244,1.08851
49.345,10.526010000000001,0.001689589,0.04644404,1.08843
49.445,10.54946,0.002213929,0.05308047,1.0883399999999999
49.545,10.57128,0.0022004439999999998,0.0563297,1.08826
49.645,10.59125,0.001761264,0.06255059,1.08817
49.745,10.60923,0.002332967,0.06908103,1.08809
49.845,10.6271,0.0034612140000000002,0.07333204,1.0880100000000001
49.945,10.643839999999999,0.003582362,0.07876826,1.08792
50.045,10.6595,0.002654877,0.0842926,1.08784
50.145,10.67459,0.0017761620000000002,0.08867764,1.08775
50.245,10.68903,0.001983435,0.09388411,1.0876700000000001
50.345,10.70277,0.001875146,0.09791039,1.08758
50.445,10.71592,0.0018166520000000002,0.10395,1.0875
50.545,10.728589999999999,0.0019191170000000001,0.10824,1.08742
50.645,10.74093,0.002124858,0.11122,1.08733
50.745,10.75253,0.00181018,0.11554,1.08725
50.845,10.7638,0.001800839,0.12258,1.0871600000000001
50.945,10.77488,0.0008412416,0.12497,1.0870799999999998
51.045,10.78549,0.0017805339999999998,0.1293,1.087
51.145,10.79555,0.001468198,0.13260999999999998,1.08691
51.245,10.80545,0.00231285,0.13656,1.08683
51.345,10.81512,0.002562571,0.14311,1.08674
51.445,10.82492,0.00243774,0.14758,1.08666
51.545,10.83479,0.003170128,0.1496,1.0865799999999999
51.645,10.84432,0.002484942,0.15283,1.08649
51.745,10.85368,0.002251628,0.15774000000000002,1.08641
51.845,10.86283,0.002214458,0.16246,1.0863200000000002
51.945,10.87193,0.0013552829999999999,0.16534000000000001,1.0862399999999999
52.045,10.881089999999999,0.00221734,0.16938,1.08616
52.145,10.89016,0.001620388,0.17294,1.08607
52.245,10.89873,0.00174817,0.17685,1.08599
52.345,10.90741,0.002565459,0.18165,1.0859
52.445,10.91579,0.002156874,0.18574000000000002,1.08582
52.545,10.923860000000001,0.002389151,0.19011,1.08574
52.645,10.93188,0.003342114,0.19426,1.08565
52.745,10.939860000000001,0.0027425279999999997,0.19739,1.0855700000000001
52.845,10.94771,0.0024416679999999997,0.20295,1.08549
52.945,10.95542,0.002878006,0.20621,1.0854
53.045,10.96303,0.002408842,0.20922,1.08532
53.145,10.97053,0.001419809,0.21373000000000003,1.08523
53.245,10.97792,0.002323342,0.21613000000000002,1.08515
53.345,10.98536,0.0022179179999999997,0.21896999999999997,1.08507
53.445,10.9927,0.001436014,0.22334,1.0849799999999998
53.545,10.9998,0.001507411,0.22751999999999997,1.0849
53.645,11.006780000000001,0.001978368,0.22937,1.0848200000000001
53.745,11.013760000000001,0.0016182689999999999,0.23185,1.08473
53.845,11.02073,0.0012424930000000001,0.23644,1.08465
53.945,11.02759,0.002322218,0.24139000000000002,1.08456
54.045,11.03437,0.0025872589999999997,0.24373000000000003,1.0844799999999999
54.145,11.04111,0.0020090570000000003,0.24553000000000003,1.0844
54.245,11.047789999999999,0.002022219,0.25006999999999996,1.08431
54.345,11.05438,0.0026319259999999997,0.25482,1.08423
54.445,11.06085,0.0029222859999999996,0.25883,1.08415
54.545,11.067260000000001,0.00241145,0.26248,1.08406
54.645,11.07368,0.0028715309999999996,0.26542,1.08398
54.745,11.080110000000001,0.003949954,0.26804,1.0839
54.845,11.08643,0.003888668,0.27098,1.08381
54.945,11.09268,0.0034671959999999996,0.27339,1.0837299999999999
55.045,11.09888,0.003455958,0.27547,1.08365
55.145,11.10507,0.003769958,0.27881,1.08356
55.245,11.11121,0.003612707,0.28249,1.08348
55.345,11.11726,0.002772725,0.28545,1.0834
55.445,11.1233,0.002876176,0.28873000000000004,1.08331
55.545,11.12931,0.0036781870000000003,0.29207,1.08323
55.645,11.13526,0.003450478,0.29420999999999997,1.08315
55.745,11.14118,0.0027162590000000004,0.29639,1.0830600000000001
55.845,11.1471,0.002359626,0.29968,1.0829799999999998
55.945,11.15296,0.00224644,0.303,1.0829
56.045,11.15877,0.002127661,0.30595,1.08281
56.145,11.164539999999999,0.0018233989999999999,0.30903,1.08273
56.245,11.17029,0.00150903,0.3121,1.08265
56.345,11.176039999999999,0.0014177670000000001,0.315,1.08256
56.445,11.18169,0.0014168170000000001,0.3185,1.0824799999999999
56.545,11.18722,0.001324116,0.32261999999999996,1.0824
56.645,11.192730000000001,0.001019966,0.32575,1.08231
56.745,11.19828,0.0006853105999999999,0.32768,1.08223
56.845,11.20384,0.0007403469,0.3297,1.08215
56.945,11.20938,0.0009698658,0.33213000000000004,1.08206
57.045,11.21486,0.0009079919,0.3347,1.08198
57.145,11.22032,0.0008798984,0.33745,1.0819
57.245,11.225769999999999,0.001246168,0.34045,1.08182
57.345,11.23118,0.001550915,0.34351,1.0817299999999999
57.445,11.23652,0.0015174079999999998,0.34643,1.08165
57.545,11.24184,0.0016040989999999999,0.34912,1.0815700000000001
57.645,11.24718,0.0019116439999999999,0.3516,1.08148
57.745,11.252469999999999,0.001886117,0.35411,1.0814
57.845,11.25769,0.0015655329999999998,0.35681999999999997,1.08132
57.945,11.26287,0.0016445720000000002,0.35983000000000004,1.08123
58.045,11.26807,0.0020250479999999998,0.36269,1.08115
58.145,11.2733,0.001954763,0.36456,1.08107
58.245,11.27856,0.0015147320000000002,0.36619,1.08099
58.345,11.28377,0.0013284770000000002,0.36918,1.0809
58.445,11.28894,0.00139635,0.37268,1.0808200000000001
58.545,11.294080000000001,0.001405309,0.37478,1.08074
58.645,11.29918,0.0013247329999999998,0.37589,1.08065
58.745,11.304219999999999,0.001254026,0.37735,1.08057
58.845,11.30923,0.001289113,0.37966,1.08049
58.945,11.31424,0.001491984,0.38283,1.08041
59.045,11.31925,0.00171816,0.38623,1.0803200000000002
59.145,11.32425,0.001782195,0.38911,1.0802399999999999
59.245,11.32923,0.0017523270000000001,0.39168000000000003,1.08016
59.345,11.33418,0.001764975,0.39441,1.08008
59.445,11.33912,0.0017624429999999998,0.39682,1.07999
59.545,11.34402,0.00165643,0.39829000000000003,1.07991
59.645,11.348889999999999,0.0016787979999999998,0.39969,1.0798299999999998
59.745,11.35375,0.002109209,0.40226,1.07975
59.845,11.3586,0.0025167139999999998,0.40553,1.07966
59.945,11.363430000000001,0.0022358820000000002,0.40826,1.07958
60.045,11.36824,0.0016949089999999999,0.41039,1.0795
60.145,11.37302,0.0018586770000000002,0.41248999999999997,1.07941
60.245,11.37776,0.002481508,0.41483000000000003,1.07933
60.345,11.3825,0.002511695,0.41741999999999996,1.07925
60.445,11.38724,0.001952155,0.42012,1.07917
60.545,11.39197,0.001782194,0.42261000000000004,1.0790799999999998
60.645,11.39667,0.002166959,0.42471000000000003,1.079
60.745,11.40135,0.002219494,0.42646999999999996,1.07892
60.845,11.40598,0.001647759,0.42798,1.07884
60.945,11.41061,0.0013139470000000002,0.42956000000000005,1.07876
61.045,11.415239999999999,0.00173668,0.43146999999999996,1.07867
61.145,11.419880000000001,0.002186326,0.43383,1.07859
61.245,11.42452,0.001992878,0.43664,1.07851
61.345,11.429160000000001,0.001653746,0.43938999999999995,1.07843
61.445,11.433760000000001,0.00184092,0.44151999999999997,1.0783399999999999
61.545,11.43833,0.0022377770000000003,0.44323999999999997,1.07826
61.645,11.44289,0.002173055,0.44508000000000003,1.07818
61.745,11.44745,0.001849615,0.44719,1.0781
61.845,11.451989999999999,0.00206023,0.44943999999999995,1.0780100000000001
61.945,11.45652,0.002810057,0.45175,1.0779299999999998
62.045,11.46105,0.003169515,0.45405,1.07785
62.145,11.465580000000001,0.002772133,0.45629,1.0777700000000001
62.245,11.470089999999999,0.002513111,0.45847,1.07769
62.345,11.47456,0.003074994,0.46065,1.0776
62.445,11.47901,0.003762445,0.46297,1.07752
62.545,11.48345,0.0037045570000000002,0.46553999999999995,1.07744
62.645,11.48789,0.0032081740000000003,0.468,1.07736
62.745,11.49233,0.003105675,0.46976999999999997,1.07728
62.845,11.49676,0.0034547690000000003,0.47098999999999996,1.0771899999999999
62.945,11.5012,0.003587209,0.47243,1.07711
63.045,11.50563,0.003221483,0.47458999999999996,1.07703
63.145,11.510019999999999,0.0028390940000000003,0.47741999999999996,1.07695
63.245,11.514339999999999,0.002845968,0.48063,1.07686
63.345,11.51863,0.0030262229999999998,0.48331999999999997,1.0767799999999998
63.445,11.522969999999999,0.003039698,0.48457,1.0767
63.545,11.527330000000001,0.002865033,0.48506000000000005,1.0766200000000001
63.645,11.53167,0.002676136,0.48643000000000003,1.07654
63.745,11.53599,0.002589202,0.48908999999999997,1.07646
63.845,11.54031,0.0026386129999999997,0.49183000000000004,1.07637
63.945,11.54464,0.00280913,0.49373999999999996,1.07629
64.045,11.548960000000001,0.0029436909999999996,0.49531000000000003,1.07621
64.145,11.553239999999999,0.0028841340000000004,0.49725,1.07613
64.245,11.55748,0.002704904,0.49951999999999996,1.07605
64.345,11.56173,0.002593219,0.50167,1.07596
64.445,11.56599,0.002582951,0.50356,1.07588
64.545,11.570260000000001,0.002510535,0.50536,1.0758
64.645,11.57451,0.0022831220000000003,0.50713,1.07572
64.745,11.57874,0.002086515,0.50852,1.07564
64.845,11.58296,0.002134343,0.50918,1.07556
64.945,11.58715,0.002331401,0.50977,1.0754700000000001
65.045,11.591289999999999,0.002403941,0.51153,1.07539
65.145,11.59539,0.0022565479999999997,0.51472,1.07531
65.245,11.59952,0.002090086,0.5180100000000001,1.07523
65.345,11.60373,0.002080735,0.5202100000000001,1.07515
65.445,11.60798,0.002108665,0.52176,1.07507
65.545,11.6122,0.001960631,0.52364,1.0749799999999998
65.645,11.61636,0.0016471,0.52589,1.0749
65.745,11.620510000000001,0.001389051,0.52769,1.07482
65.845,11.62467,0.0013332770000000001,0.52865,1.07474
65.945,11.62883,0.001397152,0.52973,1.07466
66.045,11.63298,0.0014609979999999998,0.53195,1.0745799999999999
66.145,11.63712,0.0014301939999999999,0.53473,1.07449
66.245,11.64125,0.001225788,0.5366,1.07441
66.345,11.645389999999999,0.0008881878,0.53714,1.07433
66.445,11.649510000000001,0.0006580554,0.53771,1.07425
66.545,11.65361,0.0007300992999999999,0.5395399999999999,1.07417
66.645,11.6577,0.0009245033,0.5422,1.07409
66.745,11.661810000000001,0.0009362353999999999,0.54469,1.0740100000000001
66.845,11.66593,0.0007209222999999999,0.54665,1.07392
66.945,11.67004,0.0005392630999999999,0.54847,1.07384
67.045,11.67414,0.0005849583999999999,0.55045,1.07376
67.145,11.678239999999999,0.0007244075,0.5523600000000001,1.07368
67.245,11.68238,0.0007536331,0.55384,1.0736
67.345,11.68653,0.0006191682,0.555,1.07352
67.445,11.69063,0.0003918579,0.55635,1.07344
67.545,11.69465,0.0001641545,0.55812,1.07336
67.645,11.69865,7.390738000000001e-05,0.55988,1.0732700000000002
67.745,11.70267,0.0002439559,0.56114,1.0731899999999999
67.845,11.70673,0.0005359715000000001,0.56205,1.07311
67.945,11.71078,0.0006419128,0.56316,1.07303
68.045,11.714789999999999,0.0004372299,0.56476,1.07295
68.145,11.71878,0.00022250040000000002,0.5665100000000001,1.07287
68.245,11.722760000000001,0.0003169498,0.568,1.07279
68.345,11.72674,0.0006152940000000001,0.56929,1.07271
68.445,11.73073,0.0007587416,0.57068,1.0726200000000001
68.545,11.73471,0.0005766074,0.5724199999999999,1.07254
68.645,11.73869,0.0003474917,0.57457,1.07246
68.745,11.74265,0.00038418809999999997,0.57712,1.0723799999999999
68.845,11.74661,0.0006518159,0.57977,1.0723
68.945,11.75056,0.0008926934,0.58199,1.0722200000000002
69.045,11.75451,0.0009411163000000001,0.58354,1.0721399999999999
69.145,11.758460000000001,0.0008835954,0.5848800000000001,1.07206
69.245,11.7624,0.0008416046,0.5866,1.07198
69.345,11.76633,0.0008484358,0.5887,1.0719
69.445,11.77025,0.000871267,0.59075,1.07181
69.545,11.77416,0.0009064384,0.5924699999999999,1.0717299999999998
69.645,11.778080000000001,0.001052133,0.59392,1.07165
69.745,11.782010000000001,0.0014169060000000001,0.59523,1.0715700000000001
69.845,11.78595,0.001874942,0.59654,1.07149
69.945,11.78987,0.002072084,0.5979399999999999,1.07141
70.045,11.79377,0.00178681,0.59947,1.07133
70.145,11.79765,0.001423773,0.6011,1.07125
70.245,11.80153,0.0015470310000000001,0.60273,1.0711700000000002
70.345,11.80543,0.002194211,0.60424,1.0710899999999999
70.445,11.809330000000001,0.00270694,0.60551,1.07101
70.545,11.81322,0.002507612,0.60646,1.07093
70.645,11.8171,0.001885145,0.60763,1.07085
70.745,11.820969999999999,0.00148371,0.60977,1.07076
70.845,11.82484,0.001620533,0.61293,1.0706799999999999
70.945,11.82869,0.00197758,0.61574,1.0706
71.045,11.832510000000001,0.002185191,0.61682,1.0705200000000001
71.145,11.836310000000001,0.002126041,0.6166,1.07044
71.245,11.840110000000001,0.00184902,0.6166699999999999,1.07036
71.345,11.84394,0.001435835,0.61815,1.07028
71.445,11.84778,0.001077479,0.62033,1.0702
71.545,11.85163,0.0009835871,0.62208,1.0701200000000002
71.645,11.85548,0.001147368,0.6230899999999999,1.0700399999999999
71.745,11.85933,0.0012968110000000001,0.6239899999999999,1.06996
71.845,11.86315,0.001192495,0.62539,1.06988
71.945,11.86696,0.000928618,0.6272,1.0698
72.045,11.87077,0.0007383822000000001,0.62902,1.06972
72.145,11.87459,0.0007367822,0.63068,1.06964
72.245,11.8784,0.0007756588000000001,0.63246,1.06956
72.345,11.88221,0.0006808112,0.63469,1.06948
72.445,11.88601,0.0004283645,0.6372,1.06939
72.545,11.8898,0.0001160537,0.63943,1.06931
72.645,11.8936,-0.0001494802,0.6409199999999999,1.06923
72.745,11.8974,-0.000236244,0.64176,1.06915
72.845,11.90119,-7.813899e-06,0.6422,1.06907
72.945,11.90497,0.00046472239999999996,0.64257,1.0689899999999999
73.045,11.90875,0.0007709244999999999,0.64336,1.06891
73.145,11.91254,0.0005188493,0.64498,1.06883
73.245,11.91634,-0.0001084232,0.6472399999999999,1.06875
73.345,11.92018,-0.0005590298,0.64958,1.06867
73.445,11.92404,-0.0004597312,0.65151,1.06859
73.545,11.9279,-7.971528e-05,0.65299,1.06851
73.645,11.93172,0.0001803,0.6540600000000001,1.06843
73.745,11.9355,0.00015342549999999998,0.65493,1.06835
73.845,11.93924,-6.309795e-05,0.65593,1.06827
73.945,11.94299,-0.0003532047,0.6574,1.06819
74.045,11.94675,-0.0005661432,0.65937,1.0681100000000001
74.145,11.950510000000001,-0.0005357498,0.66171,1.06803
74.245,11.95428,-0.00023122990000000001,0.6642100000000001,1.06795
74.345,11.958039999999999,1.524287e-05,0.6664,1.06787
74.445,11.961789999999999,-0.0001718405,0.66778,1.06779
74.545,11.96552,-0.0007396576,0.66832,1.06771
74.645,11.96926,-0.001182791,0.66855,1.0676299999999999
74.745,11.973,-0.001058018,0.66895,1.06755
74.845,11.97675,-0.0005398572,0.66985,1.0674700000000001
74.945,11.98049,-7.862384e-05,0.6714399999999999,1.06739
75.045,11.984210000000001,1.770662e-05,0.67371,1.06731
75.145,11.98793,-0.0001689813,0.67603,1.06723
75.245,11.99167,-0.0004920352,0.67769,1.06715
75.345,11.99542,-0.0008272375,0.6786,1.06707
75.445,11.99917,-0.001076158,0.6794100000000001,1.0669899999999999
75.545,12.002889999999999,-0.001150965,0.6807300000000001,1.06691
75.645,12.00659,-0.00103669,0.68248,1.06683
75.745,12.01028,-0.0007531306,0.6842699999999999,1.06675
75.845,12.01397,-0.0003688758,0.68579,1.06667
75.945,12.01768,-0.0001076149,0.68699,1.06659
76.045,12.02139,-0.0002184559,0.68791,1.06651
76.145,12.02511,-0.0007018205,0.68872,1.06643
76.245,12.028830000000001,-0.001212542,0.68975,1.06635
76.345,12.03253,-0.001415015,0.69133,1.06627
76.445,12.03622,-0.001356147,0.69325,1.06619
76.545,12.03991,-0.001318168,0.69499,1.0661100000000001
76.645,12.0436,-0.001510262,0.69618,1.06603
76.745,12.04729,-0.001811285,0.69707,1.06595
76.845,12.05097,-0.0020118479999999997,0.6981,1.06587
76.945,12.05464,-0.002000702,0.69949,1.06579
77.045,12.05831,-0.0018503670000000001,0.70114,1.06571
77.145,12.06199,-0.0016546629999999998,0.70289,1.0656299999999999
77.245,12.06568,-0.001528587,0.7045899999999999,1.06556
77.345,12.06937,-0.001606215,0.70606,1.06548
77.445,12.073039999999999,-0.001984089,0.7072,1.0654
77.545,12.07671,-0.0025001620000000002,0.70815,1.06532
77.645,12.08037,-0.002885286,0.70916,1.06524
77.745,12.084019999999999,-0.002952062,0.7104199999999999,1.06516
77.845,12.08767,-0.0027562570000000002,0.7118800000000001,1.06508
77.945,12.09132,-0.002399323,0.71343,1.065
78.045,12.09498,-0.002026312,0.71499,1.06492
78.145,12.09863,-0.001845044,0.7165,1.06484
78.245,12.102269999999999,-0.002047345,0.71787,1.06476
78.345,12.10588,-0.002541102,0.71916,1.0646799999999998
78.445,12.10949,-0.003029268,0.7204699999999999,1.0646
78.545,12.11311,-0.0032541590000000004,0.7219,1.0645200000000001
78.645,12.11674,-0.003226633,0.72329,1.06444
78.745,12.12038,-0.003059035,0.72441,1.06436
78.845,12.12403,-0.0028404640000000004,0.72519,1.06428
78.945,12.12767,-0.0025915129999999997,0.72607,1.06421
79.045,12.131310000000001,-0.002320617,0.72753,1.06413
79.145,12.13493,-0.002050874,0.7296699999999999,1.06405
79.245,12.13855,-0.0018265570000000001,0.7318899999999999,1.06397
79.345,12.14219,-0.001691795,0.7336,1.06389
79.445,12.14583,-0.00166396,0.73475,1.0638100000000001
79.545,12.149460000000001,-0.0017398889999999999,0.73565,1.0637299999999998
79.645,12.15307,-0.0019034529999999998,0.7366199999999999,1.06365
79.745,12.15666,-0.002060039,0.73769,1.0635700000000001
79.845,12.16027,-0.002084521,0.73882,1.06349
79.945,12.1639,-0.00191185,0.73995,1.06341
80.045,12.167530000000001,-0.001669648,0.74103,1.0633299999999999
80.145,12.17116,-0.00152239,0.74197,1.06325
80.245,12.174760000000001,-0.001525731,0.7429,1.06318
80.345,12.178360000000001,-0.001560524,0.74427,1.0631
80.445,12.181939999999999,-0.001498837,0.74649,1.06302
80.545,12.18552,-0.0013463320000000002,0.7492300000000001,1.06294
80.645,12.189119999999999,-0.001228666,0.75145,1.0628600000000001
80.745,12.192739999999999,-0.001258315,0.75226,1.0627799999999998
80.845,12.19638,-0.001399246,0.7522300000000001,1.0627
80.945,12.20001,-0.0015403460000000002,0.75266,1.0626200000000001
81.045,12.203619999999999,-0.001595289,0.75446,1.06254
81.145,12.20721,-0.001578217,0.75698,1.06246
81.245,12.21079,-0.001528146,0.75915,1.06239
81.345,12.214369999999999,-0.0014857310000000001,0.7604,1.06231
81.445,12.21797,-0.001495069,0.7611399999999999,1.06223
81.545,12.22157,-0.001599635,0.7619199999999999,1.06215
81.645,12.22519,-0.001809076,0.7629600000000001,1.06207
81.745,12.22879,-0.002093014,0.76412,1.06199
81.845,12.23236,-0.00241696,0.76525,1.0619100000000001
81.945,12.23591,-0.002725185,0.7663,1.0618299999999998
82.045,12.239460000000001,-0.002948091,0.76731,1.06176
82.145,12.243039999999999,-0.0030213329999999997,0.76832,1.06168
82.245,12.24664,-0.0029153020000000003,0.7692899999999999,1.0616
82.345,12.25024,-0.002613962,0.77013,1.06152
82.445,12.25382,-0.00215562,0.77085,1.06144
82.545,12.25738,-0.001757215,0.77162,1.06136
82.645,12.26095,-0.001670684,0.77266,1.06128
82.745,12.26452,-0.001975536,0.7740199999999999,1.0612
82.845,12.2681,-0.002431328,0.77547,1.06113
82.945,12.27168,-0.002769753,0.77675,1.06105
83.045,12.275269999999999,-0.0029058940000000004,0.77784,1.06097
83.145,12.278839999999999,-0.002953163,0.77905,1.0608899999999999
83.245,12.28239,-0.0030221420000000002,0.78063,1.06081
83.345,12.28593,-0.003079648,0.7824300000000001,1.06073
83.445,12.28946,-0.0030016509999999997,0.78403,1.06065
83.545,12.29301,-0.002696542,0.78509,1.0605799999999999
83.645,12.29657,-0.002287791,0.78579,1.0605
83.745,12.300130000000001,-0.0019830670000000002,0.7865300000000001,1.0604200000000001
83.845,12.30369,-0.001934706,0.78759,1.06034
83.945,12.30723,-0.002096008,0.7889,1.06026
84.045,12.31076,-0.002375738,0.7903,1.06018
84.145,12.31428,-0.002688507,0.79171,1.06011
84.245,12.3178,-0.002961422,0.79313,1.06003
84.345,12.32133,-0.003124311,0.7945800000000001,1.05995
84.445,12.32489,-0.003157467,0.7960699999999999,1.05987
84.545,12.32845,-0.003111095,0.7975800000000001,1.05979
84.645,12.332,-0.0030405259999999996,0.79908,1.05971
84.745,12.33554,-0.003000811,0.80043,1.05964
84.845,12.33907,-0.003046768,0.8014,1.05956
84.945,12.3426,-0.003222933,0.8018,1.05948
85.045,12.346119999999999,-0.003480364,0.80197,1.0594
85.145,12.349639999999999,-0.003720189,0.8025100000000001,1.05932
85.245,12.35316,-0.003854557,0.80386,1.05924
85.345,12.356689999999999,-0.003858378,0.80566,1.0591700000000002
85.445,12.36022,-0.0037279,0.80725,1.0590899999999999
85.545,12.36375,-0.00348289,0.80821,1.05901
85.645,12.367280000000001,-0.003221172,0.8088,1.05893
85.745,12.37081,-0.0030563170000000002,0.80945,1.05885
85.845,12.37434,-0.0030361109999999998,0.8104600000000001,1.05877
85.945,12.37787,-0.0030733320000000002,0.81188,1.0587
86.045,12.3814,-0.0030665809999999996,0.81374,1.0586200000000001
86.145,12.38492,-0.0030094559999999998,0.81586,1.05854
86.245,12.38843,-0.0030200490000000003,0.81785,1.05846
86.345,12.39194,-0.003217162,0.8192799999999999,1.0583799999999999
86.445,12.39546,-0.003579628,0.82024,1.05831
86.545,12.39897,-0.003964504000000001,0.8212,1.05823
86.645,12.40249,-0.00423225,0.8226,1.05815
