##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.536,11.05926,-0.07403255,0.27207,1.08407
54.636,11.06573,-0.0738204,0.27499,1.08399
54.736,11.072189999999999,-0.07412052,0.27855,1.0839
54.836,11.07863,-0.07438161,0.28295,1.08382
54.936,11.08495,-0.0739472,0.28675,1.08374
55.036,11.09122,-0.07397818,0.28976999999999997,1.08365
55.136,11.097480000000001,-0.07485916,0.29235,1.0835700000000001
55.236,11.10367,-0.07500988,0.29495,1.08349
55.336,11.10983,-0.07454515,0.29789,1.0834
55.436,11.116,-0.07437217,0.30115,1.08332
55.536,11.12209,-0.07469658,0.30417,1.08324
55.636,11.1281,-0.07503769,0.30719,1.08315
55.736,11.13419,-0.07460182,0.31112,1.08307
55.836,11.14022,-0.07444008,0.31479,1.08299
55.936,11.14607,-0.07537399,0.31715,1.0829
56.036,11.15192,-0.07585892,0.31936,1.0828200000000001
56.136,11.157810000000001,-0.07545305,0.3221,1.08274
56.236,11.16361,-0.07520567,0.32514,1.08265
56.336,11.16933,-0.07548482,0.3281,1.08257
56.436,11.17504,-0.07609225,0.3308,1.08249
56.536,11.180760000000001,-0.07612561,0.33411,1.0824
56.636,11.18644,-0.07542584,0.33795,1.0823200000000002
56.736,11.192039999999999,-0.07538909,0.34019,1.0822399999999999
56.836,11.197569999999999,-0.07602207,0.34147,1.08215
56.936,11.20309,-0.0759782,0.34484000000000004,1.08207
57.036,11.20856,-0.07532159,0.34923000000000004,1.08199
57.136,11.21395,-0.07485436,0.35179,1.08191
57.236,11.219289999999999,-0.07480356,0.35334,1.08182
57.336,11.224639999999999,-0.07505281,0.35555,1.08174
57.436,11.23002,-0.07496285,0.3583,1.08166
57.536,11.235430000000001,-0.07432026,0.36121,1.0815700000000001
57.636,11.240789999999999,-0.07427257,0.36417,1.08149
57.736,11.2461,-0.07515838,0.36709,1.08141
57.836,11.251389999999999,-0.07563939,0.36974,1.08132
57.936,11.25666,-0.07535561,0.37212,1.08124
58.036,11.26191,-0.07531188,0.3745,1.0811600000000001
58.136,11.2671,-0.07573252,0.37705,1.0810799999999998
58.236,11.27225,-0.07605176,0.37979,1.08099
58.336,11.27738,-0.07606215,0.38269000000000003,1.08091
58.436,11.28253,-0.07586615,0.38565,1.08083
58.536,11.28767,-0.07569228,0.38861999999999997,1.08074
58.636,11.29275,-0.0757976,0.39154,1.08066
58.736,11.29781,-0.07592974,0.39436,1.0805799999999999
58.836,11.30295,-0.07563031,0.39699,1.0805
58.936,11.308110000000001,-0.07525449,0.39936,1.08041
59.036,11.31317,-0.07545294,0.40146,1.08033
59.136,11.31813,-0.07579599,0.40367,1.08025
59.236,11.323080000000001,-0.07553006,0.40645,1.08017
59.336,11.32801,-0.07520235,0.40925,1.08008
59.436,11.33292,-0.07576067,0.41123999999999994,1.08
59.536,11.3378,-0.07651654,0.41261000000000003,1.07992
59.636,11.34269,-0.07617736,0.41408999999999996,1.07984
59.736,11.34755,-0.07540836,0.41625,1.07975
59.836,11.35238,-0.0757889,0.41949,1.0796700000000001
59.936,11.35717,-0.07681834,0.4231,1.07959
60.036,11.361989999999999,-0.07677124,0.42576,1.0795
60.136,11.36683,-0.07587886,0.42761000000000005,1.07942
60.236,11.37164,-0.075871,0.4299,1.07934
60.336,11.37641,-0.0767112,0.43273,1.07926
60.436,11.38115,-0.07666531,0.43509,1.07917
60.536,11.385869999999999,-0.07552968,0.4368,1.0790899999999999
60.636,11.39058,-0.07506346,0.43877,1.07901
60.736,11.39526,-0.07585784,0.44132,1.07893
60.836,11.39993,-0.07631894,0.44372,1.07885
60.936,11.404589999999999,-0.07557093,0.44563,1.07876
61.036,11.409239999999999,-0.07503216,0.44798999999999994,1.0786799999999999
61.136,11.4139,-0.07586535,0.45147,1.0786
61.236,11.41854,-0.07693035,0.45492,1.0785200000000001
61.336,11.42315,-0.07686638,0.45705,1.07843
61.436,11.42774,-0.07629637,0.4583,1.07835
61.536,11.43234,-0.07646395,0.45971000000000006,1.07827
61.636,11.43694,-0.07733478,0.46171,1.07819
61.736,11.44152,-0.0781205,0.46434,1.0781
61.836,11.44608,-0.07847971,0.46726999999999996,1.07802
61.936,11.450610000000001,-0.07851319,0.46978000000000003,1.07794
62.036,11.455110000000001,-0.0784263,0.47167,1.07786
62.136,11.45962,-0.07856392,0.4735,1.07778
62.236,11.46415,-0.07907826,0.47567,1.07769
62.336,11.46865,-0.07951128,0.47784,1.07761
62.436,11.47311,-0.07943784,0.47968,1.0775299999999999
62.536,11.47752,-0.07925634,0.48141999999999996,1.07745
62.636,11.48195,-0.07958893,0.4835,1.07736
62.736,11.48638,-0.08018044,0.48596999999999996,1.07728
62.836,11.49083,-0.0801648,0.4886,1.0772
62.936,11.495280000000001,-0.07943774,0.49116000000000004,1.07712
63.036,11.49971,-0.07897189,0.4933,1.07704
63.136,11.50411,-0.07932086,0.49494,1.07695
63.236,11.5085,-0.07964961,0.49653,1.07687
63.336,11.51287,-0.07909554,0.49859,1.07679
63.436,11.51722,-0.07814968,0.50126,1.07671
63.536,11.52157,-0.07778226,0.50445,1.07663
63.636,11.52592,-0.07801472,0.5075,1.07654
63.736,11.53026,-0.07804571,0.50921,1.07646
63.836,11.5346,-0.07750506,0.50944,1.07638
63.936,11.53894,-0.07691086,0.51017,1.0763
64.036,11.543280000000001,-0.07674585,0.51299,1.0762200000000002
64.136,11.54759,-0.07685158,0.51648,1.0761399999999999
64.236,11.55185,-0.07689781,0.51854,1.07605
64.336,11.55608,-0.07676096,0.51941,1.07597
64.436,11.56034,-0.07646537,0.5209600000000001,1.07589
64.536,11.56467,-0.07616002,0.5239699999999999,1.07581
64.636,11.56899,-0.07621475,0.52712,1.0757299999999999
64.736,11.57328,-0.07684653,0.52923,1.07564
64.836,11.57752,-0.07747739,0.53063,1.07556
64.936,11.58174,-0.07737104,0.5320699999999999,1.07548
65.036,11.585939999999999,-0.07673277,0.53385,1.0754
65.136,11.59013,-0.07646836,0.53592,1.07532
65.236,11.5943,-0.07699344,0.5381600000000001,1.07524
65.336,11.59848,-0.07768289,0.5402600000000001,1.07515
65.436,11.60268,-0.07789216,0.54196,1.07507
65.536,11.60689,-0.07769199,0.54345,1.07499
65.636,11.611080000000001,-0.07743719,0.54511,1.07491
65.736,11.615219999999999,-0.07731677,0.54703,1.07483
65.836,11.61935,-0.07733365,0.54902,1.07475
65.936,11.623489999999999,-0.07744519,0.55095,1.07466
66.036,11.62763,-0.0774838,0.55294,1.0745799999999999
66.136,11.631739999999999,-0.07727217,0.55515,1.0745
66.236,11.63585,-0.07686923,0.55747,1.0744200000000002
66.336,11.63996,-0.07650305,0.55962,1.07434
66.436,11.64409,-0.07631509,0.5614100000000001,1.07426
66.536,11.64822,-0.0762408,0.56287,1.07418
66.636,11.65232,-0.07619432,0.56411,1.07409
66.736,11.6564,-0.076149,0.5656,1.0740100000000001
66.836,11.66047,-0.07610674,0.568,1.0739299999999998
66.936,11.664539999999999,-0.07605076,0.57117,1.07385
67.036,11.6686,-0.07593403,0.57376,1.0737700000000001
67.136,11.67266,-0.07574147,0.57465,1.07369
67.236,11.676730000000001,-0.07567012,0.5746899999999999,1.07361
67.336,11.680810000000001,-0.07598899,0.57548,1.0735299999999999
67.436,11.6849,-0.07665167,0.57757,1.07344
67.536,11.68897,-0.07720422,0.58018,1.07336
67.636,11.693010000000001,-0.07729823,0.5825600000000001,1.07328
67.736,11.69704,-0.07719934,0.5845600000000001,1.0732
67.836,11.70107,-0.07733796,0.5862,1.07312
67.936,11.705110000000001,-0.07780337,0.58758,1.07304
68.036,11.70915,-0.07831803,0.5888899999999999,1.0729600000000001
68.136,11.71318,-0.07864921,0.5903,1.0728799999999998
68.236,11.7172,-0.0788192,0.5919300000000001,1.07279
68.336,11.721210000000001,-0.07891367,0.59387,1.07271
68.436,11.7252,-0.07899056,0.59602,1.07263
68.536,11.7292,-0.07908083,0.59802,1.07255
68.636,11.7332,-0.07921174,0.5996600000000001,1.07247
68.736,11.73719,-0.07940049,0.60124,1.07239
68.836,11.74117,-0.07966037,0.60316,1.07231
68.936,11.74514,-0.07997227,0.60536,1.07223
69.036,11.7491,-0.08028507,0.60727,1.07215
69.136,11.753060000000001,-0.08054589,0.60855,1.07206
69.236,11.75703,-0.08070024,0.6097100000000001,1.07198
69.336,11.761,-0.08069873,0.6115,1.0719
69.436,11.76497,-0.08064565,0.6139399999999999,1.07182
69.536,11.76891,-0.0808148,0.6163,1.07174
69.636,11.77283,-0.08138005,0.6180100000000001,1.07166
69.736,11.77673,-0.08198739,0.61933,1.07158
69.836,11.78063,-0.08213256,0.6208199999999999,1.0715
69.936,11.78455,-0.08175368,0.62258,1.07142
70.036,11.78847,-0.08140373,0.6241399999999999,1.07134
70.136,11.79237,-0.0815835,0.62507,1.07126
70.236,11.79626,-0.0821196,0.62576,1.07118
70.336,11.800139999999999,-0.08255533,0.62695,1.0710899999999999
70.436,11.80402,-0.08260299,0.6290100000000001,1.07101
70.536,11.80792,-0.08230514,0.63169,1.07093
70.636,11.81183,-0.08175749,0.63464,1.07085
70.736,11.81575,-0.08122434,0.63744,1.07077
70.836,11.81965,-0.08107466,0.6396,1.07069
70.936,11.82353,-0.08147203,0.6408699999999999,1.07061
71.036,11.82739,-0.08200724,0.64163,1.07053
71.136,11.83125,-0.08219255,0.6423800000000001,1.07045
71.236,11.83511,-0.08191832,0.6434,1.07037
71.336,11.838980000000001,-0.08141559,0.6448,1.07029
71.436,11.84286,-0.08092433,0.64663,1.07021
71.536,11.84673,-0.08066939,0.64879,1.07013
71.636,11.85058,-0.08086489,0.6511,1.07005
71.736,11.854389999999999,-0.08141996,0.65333,1.06997
71.836,11.85821,-0.0818124,0.65522,1.06988
71.936,11.862039999999999,-0.08157119,0.65652,1.0698
72.036,11.86589,-0.08095749,0.65742,1.06972
72.136,11.86973,-0.0806101,0.6583399999999999,1.06964
72.236,11.873560000000001,-0.08089734,0.65955,1.06956
72.336,11.87738,-0.08147734,0.66096,1.06948
72.436,11.881210000000001,-0.08190786,0.66243,1.0694
72.536,11.88504,-0.0820109,0.66395,1.06932
72.636,11.88888,-0.08185074,0.66565,1.06924
72.736,11.892710000000001,-0.08152704,0.66761,1.06916
72.836,11.89654,-0.08127222,0.66966,1.06908
72.936,11.90034,-0.08135698,0.67156,1.069
73.036,11.904110000000001,-0.08181359,0.6732199999999999,1.06892
73.136,11.90788,-0.08227971,0.67479,1.06884
73.236,11.91164,-0.08239065,0.6764,1.06876
73.336,11.9154,-0.08220028,0.67798,1.0686799999999999
73.436,11.91918,-0.08203985,0.67932,1.0686
73.536,11.92297,-0.08215415,0.68029,1.0685200000000001
73.636,11.92676,-0.08242724,0.68119,1.06844
73.736,11.930530000000001,-0.08265596,0.68238,1.06836
73.836,11.934289999999999,-0.08272434,0.68403,1.06828
73.936,11.93805,-0.08264113,0.68597,1.0682
74.036,11.94183,-0.08243144,0.68804,1.0681200000000002
74.136,11.94561,-0.08218878,0.69002,1.0680399999999999
74.236,11.9494,-0.08204668,0.69172,1.06796
74.336,11.95316,-0.08208594,0.69302,1.06788
74.436,11.9569,-0.08221,0.6941,1.0678
74.536,11.96064,-0.0822866,0.6952,1.06772
74.636,11.964369999999999,-0.08223234,0.69644,1.06764
74.736,11.9681,-0.08202822,0.6978,1.06756
74.836,11.97182,-0.08167603,0.69922,1.06748
74.936,11.97555,-0.08133931,0.70058,1.0674
75.036,11.97926,-0.08127364,0.7017,1.06732
75.136,11.98295,-0.0816189,0.70252,1.06724
75.236,11.98665,-0.08208097,0.7034100000000001,1.06716
75.336,11.99037,-0.08226888,0.7048,1.06708
75.436,11.994110000000001,-0.08205002,0.70681,1.067
75.536,11.997860000000001,-0.08170308,0.70897,1.06692
75.636,12.0016,-0.08152523,0.7108300000000001,1.06684
75.736,12.00532,-0.08158958,0.71239,1.06676
75.836,12.00902,-0.08181855,0.71396,1.0666799999999999
75.936,12.01271,-0.08211533,0.7157600000000001,1.0666
76.036,12.01638,-0.08230896,0.7175600000000001,1.0665200000000001
76.136,12.02007,-0.08220894,0.71904,1.06644
76.236,12.023760000000001,-0.08179397,0.7200300000000001,1.06636
76.336,12.027460000000001,-0.08137647,0.7207899999999999,1.06628
76.436,12.03115,-0.08129231,0.7216199999999999,1.0662
76.536,12.03483,-0.08157344,0.72267,1.0661200000000002
76.636,12.03852,-0.08197555,0.72401,1.0660399999999999
76.736,12.0422,-0.08227205,0.72564,1.06596
76.836,12.04588,-0.08242659,0.72738,1.06588
76.936,12.04957,-0.08248272,0.72897,1.0658
77.036,12.05327,-0.0825067,0.73027,1.06572
77.136,12.05696,-0.08262952,0.73156,1.06564
77.236,12.06063,-0.08298857,0.73318,1.06556
77.336,12.0643,-0.08351725,0.73511,1.06548
77.436,12.06795,-0.08388404,0.7368899999999999,1.0654
77.536,12.07162,-0.08377778,0.73807,1.06532
77.636,12.0753,-0.08332681,0.7389,1.06524
77.736,12.07896,-0.08294137,0.74005,1.06516
77.836,12.0826,-0.08295269,0.74202,1.0650899999999999
77.936,12.08623,-0.08329545,0.74432,1.06501
78.036,12.08986,-0.08378693,0.74621,1.06493
78.136,12.09349,-0.0842534,0.74727,1.06485
78.236,12.09714,-0.08454184,0.74795,1.06477
78.336,12.100810000000001,-0.08450732,0.74875,1.06469
78.436,12.10448,-0.08416239,0.74988,1.06461
78.536,12.10816,-0.08370064,0.75115,1.06453
78.636,12.11181,-0.08331596,0.75236,1.06445
78.736,12.11545,-0.08311056,0.75357,1.06437
78.836,12.11908,-0.08313605,0.7549399999999999,1.06429
78.936,12.12272,-0.08341183,0.75656,1.06421
79.036,12.12636,-0.08382102,0.75817,1.06413
79.136,12.13001,-0.0842103,0.75942,1.06405
79.236,12.13365,-0.0844599,0.7602300000000001,1.06397
79.336,12.13729,-0.08451866,0.76112,1.0639
79.436,12.14091,-0.08434717,0.76263,1.06382
79.536,12.14452,-0.08398967,0.7647,1.06374
79.636,12.14813,-0.08357806,0.76662,1.06366
79.736,12.151769999999999,-0.08324386,0.76776,1.06358
79.836,12.15542,-0.08307476,0.76835,1.0635
79.936,12.15905,-0.0831336,0.7691,1.06342
80.036,12.16265,-0.08344795,0.77057,1.06334
80.136,12.16624,-0.08389101,0.7724300000000001,1.06326
80.236,12.169830000000001,-0.08429367,0.77415,1.06318
80.336,12.17343,-0.0845426,0.7753800000000001,1.0631
80.436,12.17705,-0.08465429,0.77625,1.06302
80.536,12.18068,-0.08466441,0.77695,1.06295
80.636,12.1843,-0.08463107,0.77781,1.06287
80.736,12.18791,-0.08464039,0.7792600000000001,1.06279
80.836,12.19149,-0.08477269,0.7817,1.06271
80.936,12.19506,-0.08501491,0.7846,1.06263
81.036,12.19864,-0.08529101,0.78682,1.06255
81.136,12.20224,-0.08552357,0.78747,1.06247
81.236,12.205860000000001,-0.08563384,0.78733,1.06239
81.336,12.20947,-0.08554258,0.78782,1.06231
81.436,12.21305,-0.08524311,0.78979,1.06224
81.536,12.216619999999999,-0.08495434,0.7923,1.06216
81.636,12.2202,-0.08493695,0.79404,1.06208
81.736,12.22378,-0.08528002,0.7946,1.062
81.836,12.227360000000001,-0.08577198,0.79504,1.06192
81.936,12.230939999999999,-0.08617649,0.79655,1.06184
82.036,12.23451,-0.08638957,0.79911,1.06176
82.136,12.23808,-0.08644106,0.8015800000000001,1.06168
82.236,12.24163,-0.08636895,0.80284,1.0616
82.336,12.24517,-0.086234,0.80315,1.0615299999999999
82.436,12.24873,-0.08611066,0.80357,1.06145
82.536,12.252310000000001,-0.08606412,0.80498,1.0613700000000001
82.636,12.25591,-0.08610498,0.80708,1.06129
82.736,12.2595,-0.08622418,0.80914,1.06121
82.836,12.263069999999999,-0.08639964,0.8106,1.06113
82.936,12.26662,-0.08656978,0.81147,1.06105
83.036,12.27017,-0.08666648,0.81183,1.06098
83.136,12.273719999999999,-0.08670053,0.81193,1.0609
83.236,12.277280000000001,-0.08682267,0.81223,1.06082
83.336,12.28084,-0.08718958,0.81325,1.06074
83.436,12.284410000000001,-0.08773291,0.81492,1.06066
83.536,12.28797,-0.08814024,0.8166,1.0605799999999999
83.636,12.2915,-0.08811705,0.8177,1.0605
83.736,12.29502,-0.08772651,0.81844,1.06043
83.836,12.29854,-0.08726592,0.81957,1.06035
83.936,12.30208,-0.08700499,0.82171,1.06027
84.036,12.30563,-0.08699592,0.8242700000000001,1.06019
84.136,12.30916,-0.08719967,0.8262200000000001,1.06011
84.236,12.31268,-0.08755928,0.82683,1.06003
84.336,12.316189999999999,-0.08794726,0.82681,1.05996
84.436,12.31971,-0.08821857,0.8272299999999999,1.05988
84.536,12.32325,-0.08829087,0.8286899999999999,1.0598
84.636,12.3268,-0.08824098,0.8306399999999999,1.05972
84.736,12.33034,-0.08817,0.83236,1.05964
84.836,12.33385,-0.08814155,0.8335600000000001,1.05956
84.936,12.33736,-0.08816107,0.8346,1.05949
85.036,12.340869999999999,-0.088227,0.83588,1.05941
85.136,12.34437,-0.08828985,0.8375,1.0593299999999999
85.236,12.34788,-0.08825014,0.8392,1.05925
85.336,12.351389999999999,-0.08801681,0.84075,1.0591700000000002
85.436,12.3549,-0.08763918,0.8421200000000001,1.0590899999999999
85.536,12.358410000000001,-0.08726527,0.84341,1.05902
85.636,12.361930000000001,-0.08702735,0.84472,1.05894
85.736,12.36546,-0.08691968,0.84596,1.0588600000000001
85.836,12.36898,-0.08687215,0.8469899999999999,1.0587799999999998
85.936,12.3725,-0.08683075,0.8477,1.0587
86.036,12.37601,-0.08681842,0.84825,1.05863
86.136,12.37951,-0.08688063,0.8488899999999999,1.05855
86.236,12.38301,-0.08704674,0.8497899999999999,1.05847
86.336,12.3865,-0.08729802,0.85083,1.05839
86.436,12.38999,-0.08760663,0.85188,1.05831
86.536,12.39348,-0.08792136,0.8528399999999999,1.05824
86.636,12.39696,-0.08814392,0.8538100000000001,1.05816
86.736,12.40044,-0.08817209,0.85488,1.05808
86.836,12.40392,-0.08798721,0.85605,1.058
86.936,12.4074,-0.08768945,0.85724,1.05792
87.036,12.41088,-0.08738591,0.85836,1.05785
87.136,12.41436,-0.08713235,0.8593799999999999,1.05777
87.236,12.41784,-0.08693209,0.8604200000000001,1.05769
87.336,12.421330000000001,-0.08678822,0.86156,1.05761
87.436,12.42482,-0.08673315,0.8628,1.0575299999999999
87.536,12.42831,-0.08682071,0.8640700000000001,1.05746
87.636,12.4318,-0.08709172,0.86534,1.05738
87.736,12.43527,-0.08747122,0.86664,1.0573
87.836,12.43875,-0.08782554,0.8680899999999999,1.05722
87.936,12.44223,-0.08804295,0.86975,1.05715
88.036,12.445730000000001,-0.08814033,0.8714,1.0570700000000002
88.136,12.44922,-0.0881805,0.8727299999999999,1.0569899999999999
88.236,12.45271,-0.08821038,0.87354,1.05691
88.336,12.45619,-0.08821603,0.87405,1.05683
88.436,12.459660000000001,-0.08816907,0.8745700000000001,1.0567600000000001
88.536,12.46312,-0.08806025,0.87535,1.0566799999999998
88.636,12.466569999999999,-0.08793074,0.8763299999999999,1.0566
88.736,12.47005,-0.08782973,0.87745,1.0565200000000001
88.836,12.47355,-0.08779037,0.87864,1.05645
88.936,12.47705,-0.08781483,0.8799100000000001,1.05637
89.036,12.48055,-0.08790129,0.88123,1.05629
89.136,12.48402,-0.08802832,0.8825700000000001,1.05621
89.236,12.48748,-0.08814868,0.88385,1.0561399999999999
89.336,12.490960000000001,-0.08821525,0.8849799999999999,1.05606
89.436,12.494439999999999,-0.08822125,0.8859299999999999,1.05598
89.536,12.49793,-0.08819861,0.8866799999999999,1.0559
89.636,12.50141,-0.08817927,0.88726,1.0558299999999998
89.736,12.50488,-0.08817541,0.88779,1.05575
89.836,12.50835,-0.08818571,0.88849,1.05567
89.936,12.51183,-0.08821291,0.8895200000000001,1.05559
90.036,12.51532,-0.08829572,0.89069,1.05552
90.136,12.5188,-0.08849057,0.89164,1.05544
90.236,12.522269999999999,-0.08883034,0.8921100000000001,1.05536
90.336,12.52572,-0.08921756,0.89256,1.05528
90.436,12.52917,-0.08951022,0.8936799999999999,1.05521
90.536,12.53262,-0.08960724,0.89589,1.05513
90.636,12.53606,-0.08957114,0.8985,1.05505
90.736,12.5395,-0.08950516,0.9005799999999999,1.05498
90.836,12.54293,-0.08948382,0.90155,1.0549
90.936,12.54637,-0.08949545,0.9019,1.05482
91.036,12.54981,-0.08951232,0.90233,1.05474
91.136,12.55327,-0.08951654,0.9032399999999999,1.05467
91.236,12.55672,-0.08951292,0.9044200000000001,1.05459
91.336,12.56016,-0.08950945,0.90554,1.05451
91.436,12.56359,-0.08950992,0.90641,1.05443
91.536,12.56701,-0.08951094,0.90707,1.05436
91.636,12.57044,-0.08950847,0.90756,1.0542799999999999
91.736,12.57387,-0.08950354,0.90802,1.0542
91.836,12.57731,-0.08950424,0.9086700000000001,1.05413
91.936,12.58075,-0.08951988,0.9097299999999999,1.05405
92.036,12.58419,-0.08957857,0.91114,1.05397
92.136,12.58763,-0.08972937,0.91256,1.05389
92.236,12.59106,-0.09001727,0.9136299999999999,1.05382
92.336,12.594489999999999,-0.09039435,0.9144100000000001,1.05374
92.436,12.5979,-0.09073152,0.91532,1.05366
92.536,12.60131,-0.09090602,0.91674,1.05359
92.636,12.60471,-0.09091577,0.91848,1.05351
92.736,12.60812,-0.0908448,0.91994,1.0534299999999999
92.836,12.61153,-0.09077544,0.92055,1.05336
92.936,12.61496,-0.09075251,0.9205399999999999,1.05328
93.036,12.6184,-0.0907982,0.9205399999999999,1.0532
93.136,12.621839999999999,-0.09093161,0.92114,1.05313
93.236,12.62528,-0.09114944,0.9222799999999999,1.05305
93.336,12.62872,-0.09143772,0.92364,1.0529700000000002
93.436,12.63214,-0.09177589,0.92491,1.0528899999999999
93.536,12.63556,-0.09210466,0.9260200000000001,1.05282
93.636,12.63898,-0.09235044,0.92699,1.05274
93.736,12.6424,-0.09245629,0.92784,1.05266
93.836,12.64582,-0.09244379,0.92853,1.05259
93.936,12.649239999999999,-0.0923576,0.9290299999999999,1.05251
94.036,12.652660000000001,-0.09223928,0.9293299999999999,1.05243
94.136,12.65607,-0.09211866,0.92969,1.05236
94.236,12.65948,-0.09202284,0.9303600000000001,1.0522799999999999
94.336,12.6629,-0.09197405,0.9315200000000001,1.0522
94.436,12.666310000000001,-0.09197987,0.93291,1.05213
94.536,12.66973,-0.09204507,0.93422,1.05205
94.636,12.673169999999999,-0.09216052,0.9353,1.05197
94.736,12.6766,-0.09228293,0.9363299999999999,1.0519
94.836,12.68003,-0.09236405,0.9376,1.05182
94.936,12.68344,-0.09238177,0.93915,1.05174
95.036,12.68685,-0.09236441,0.9406200000000001,1.05167
95.136,12.69028,-0.09234577,0.9416100000000001,1.05159
95.236,12.693719999999999,-0.09234325,0.94195,1.05151
95.336,12.69717,-0.09234813,0.9418700000000001,1.05144
95.436,12.700610000000001,-0.09234962,0.9416399999999999,1.05136
95.536,12.704039999999999,-0.0923458,0.9415100000000001,1.05129
95.636,12.707469999999999,-0.09234568,0.9417700000000001,1.05121
95.736,12.71089,-0.09235985,0.9426700000000001,1.05113
95.836,12.714310000000001,-0.092419,0.9441,1.05106
95.936,12.71773,-0.09257377,0.94555,1.05098
96.036,12.72114,-0.09286958,0.9465399999999999,1.0509
96.136,12.72456,-0.09325277,0.94704,1.05083
96.236,12.72798,-0.09358908,0.94737,1.05075
96.336,12.7314,-0.09375284,0.94785,1.05067
96.436,12.734810000000001,-0.09375249,0.9485,1.0506
96.536,12.73823,-0.09368643,0.94914,1.0505200000000001
96.636,12.74164,-0.09364663,0.94963,1.05045
96.736,12.74505,-0.09364887,0.9499799999999999,1.05037
96.836,12.748460000000001,-0.09366681,0.95032,1.05029
96.936,12.75189,-0.0936765,0.95076,1.0502200000000002
97.036,12.75531,-0.09367536,0.95139,1.05014
97.136,12.75873,-0.09367052,0.95224,1.05006
97.236,12.76212,-0.09366818,0.95334,1.04999
97.336,12.7655,-0.09366861,0.95444,1.0499100000000001
97.436,12.768880000000001,-0.09366991,0.95521,1.0498399999999999
97.536,12.77228,-0.09367051,0.95542,1.04976
97.636,12.77568,-0.09367038,0.95531,1.04968
97.736,12.77909,-0.09367001,0.9552799999999999,1.04961
97.836,12.78248,-0.09366981,0.95565,1.0495299999999999
97.936,12.78585,-0.09366982,0.9565,1.04945
98.036,12.78923,-0.09367001,0.95783,1.04938
