##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
48.888,10.01,-0.05429,0.03310892,1.08881
48.988,10.3183,-0.05565985,0.04030441,1.08873
49.088,10.38743,-0.05659518,0.04563793,1.08864
49.188,10.43445,-0.05686823,0.05395522,1.08856
49.288,10.468160000000001,-0.05697063,0.05852418,1.08848
49.388,10.496369999999999,-0.05583437,0.0638925,1.08839
49.488,10.523719999999999,-0.05462877,0.0695534,1.08831
49.588,10.54856,-0.05435799,0.07505228,1.08822
49.688,10.57218,-0.05421683,0.08029679,1.0881399999999999
49.788,10.59211,-0.05481051,0.08797005,1.08805
49.888,10.61086,-0.0554574,0.09370579,1.08797
49.988,10.62852,-0.05628423,0.09915794,1.08789
50.088,10.6452,-0.05586679,0.10415,1.0878
50.188,10.66121,-0.05574223,0.11099,1.08772
50.288,10.67637,-0.05657165,0.11374000000000001,1.0876299999999999
50.388,10.6906,-0.056827,0.12039000000000001,1.08755
50.488,10.70401,-0.0570479,0.12395999999999999,1.08746
50.588,10.7171,-0.0570647,0.12919,1.08738
50.688,10.72959,-0.05671126,0.13649,1.0873
50.788,10.74196,-0.05657497,0.13881,1.08721
50.888,10.7536,-0.05651692,0.1424,1.08713
50.988,10.76525,-0.05656802,0.14899,1.08704
51.088,10.77641,-0.05693527,0.15411,1.08696
51.188,10.7873,-0.05732298,0.1571,1.0868799999999998
51.288,10.797989999999999,-0.05761945,0.16211,1.08679
51.388,10.80832,-0.05789531,0.16545,1.08671
51.488,10.81846,-0.05789879,0.1734,1.0866200000000001
51.588,10.82841,-0.0581006,0.17532,1.08654
51.688,10.8381,-0.05813881,0.17956,1.08646
51.788,10.84751,-0.05817693,0.18373,1.08637
51.888,10.856710000000001,-0.05853036,0.18794,1.08629
51.988,10.86588,-0.0588584,0.19152,1.0862
52.088,10.8749,-0.05886158,0.19459,1.08612
52.188,10.88366,-0.05876618,0.1983,1.08604
52.288,10.89226,-0.05881208,0.2024,1.08595
52.388,10.900789999999999,-0.05876747,0.20636,1.0858700000000001
52.488,10.909189999999999,-0.058383,0.2097,1.08578
52.588,10.9175,-0.05817283,0.21469000000000002,1.0857
52.688,10.92567,-0.05800166,0.21932,1.08562
52.788,10.93379,-0.05786023,0.22266,1.0855299999999999
52.888,10.94183,-0.05777529,0.22621999999999998,1.08545
52.988,10.9497,-0.05759019,0.23106999999999997,1.0853700000000002
53.088,10.95744,-0.05731058,0.23565,1.08528
53.188,10.965119999999999,-0.0572303,0.23815999999999998,1.0852
53.288,10.9727,-0.05726189,0.24120999999999998,1.08511
53.388,10.980139999999999,-0.05725044,0.246,1.08503
53.488,10.98743,-0.05732757,0.24896,1.08495
53.588,10.99474,-0.05745548,0.25163,1.08486
53.688,11.002,-0.05764079,0.25478,1.0847799999999999
53.788,11.00911,-0.05788197,0.25832,1.0847
53.888,11.0162,-0.05806865,0.26278,1.08461
53.988,11.02319,-0.05818756,0.26604,1.08453
54.088,11.03005,-0.05824007,0.26842,1.08444
54.188,11.03684,-0.0582309,0.27266999999999997,1.08436
54.288,11.04355,-0.0582796,0.27612,1.08428
54.388,11.0502,-0.0583505,0.27876,1.08419
54.488,11.05682,-0.05829573,0.28306,1.0841100000000001
54.588,11.063419999999999,-0.05817913,0.28714,1.0840299999999998
54.688,11.06996,-0.0581397,0.29015,1.08394
54.788,11.07644,-0.05827031,0.29305,1.08386
54.888,11.08283,-0.05838526,0.29622,1.08378
54.988,11.089139999999999,-0.05844472,0.29936,1.08369
55.088,11.09544,-0.05860284,0.30191,1.08361
55.188,11.1017,-0.05867342,0.3053,1.0835299999999999
55.288,11.10787,-0.05852551,0.30998000000000003,1.08344
55.388,11.11396,-0.05836577,0.31345,1.08336
55.488,11.12002,-0.0583503,0.31571,1.08328
55.588,11.12611,-0.05852819,0.31818,1.0831899999999999
55.688,11.13219,-0.05875803,0.32025,1.08311
55.788,11.1382,-0.05895107,0.32205,1.08303
55.888,11.14415,-0.05916217,0.32524000000000003,1.08294
55.988,11.15005,-0.05945311,0.32905999999999996,1.08286
56.088,11.15593,-0.05984482,0.33198,1.0827799999999999
56.188,11.16179,-0.06021044,0.3354,1.08269
56.288,11.16762,-0.06050957,0.33991,1.08261
56.388,11.17341,-0.06088173,0.34360999999999997,1.08253
56.488,11.17913,-0.0611026,0.34597,1.08244
56.588,11.1848,-0.06079674,0.34775,1.08236
56.688,11.19042,-0.06054405,0.35004,1.08228
56.788,11.19604,-0.06081895,0.35341,1.08219
56.888,11.20166,-0.06056898,0.35645,1.0821100000000001
56.988,11.20727,-0.05953674,0.35854,1.0820299999999998
57.088,11.212810000000001,-0.05927751,0.36096999999999996,1.08195
57.188,11.21829,-0.0596905,0.36401999999999995,1.08186
57.288,11.22376,-0.05909751,0.36684,1.08178
57.388,11.229239999999999,-0.05816564,0.36954000000000004,1.0817
57.488,11.23468,-0.05860228,0.37267,1.08161
57.588,11.24007,-0.05945558,0.37585,1.0815299999999999
57.688,11.245410000000001,-0.05929499,0.37851999999999997,1.08145
57.788,11.25072,-0.05872918,0.38074,1.08136
57.888,11.256,-0.05855413,0.38281,1.08128
57.988,11.26125,-0.0587527,0.38519000000000003,1.0812
58.088,11.26647,-0.05904066,0.38811,1.08112
58.188,11.27168,-0.05887872,0.39131,1.08103
58.288,11.27688,-0.05835961,0.39434,1.08095
58.388,11.28204,-0.05860179,0.39652,1.08087
58.488,11.28716,-0.05959688,0.39809,1.0807799999999999
58.588,11.29225,-0.05978624,0.40041,1.0807
58.688,11.29733,-0.05902711,0.40359,1.0806200000000001
58.788,11.30242,-0.0588885,0.40615999999999997,1.08054
58.888,11.3075,-0.05960383,0.40778000000000003,1.08045
58.988,11.31253,-0.05992336,0.40936999999999996,1.08037
59.088,11.3175,-0.05955658,0.4117,1.08029
59.188,11.322460000000001,-0.05921465,0.41528999999999994,1.0802100000000001
59.288,11.32744,-0.05918409,0.41936,1.08012
59.388,11.332410000000001,-0.05927685,0.42199,1.08004
59.488,11.33736,-0.05926103,0.42323,1.07996
59.588,11.3423,-0.0588967,0.42518999999999996,1.07987
59.688,11.34722,-0.058368,0.42822,1.07979
59.788,11.3521,-0.05830146,0.43068,1.07971
59.888,11.35695,-0.05864713,0.43241999999999997,1.0796299999999999
59.988,11.36179,-0.05853502,0.43512,1.07954
60.088,11.36662,-0.05788403,0.43896999999999997,1.07946
60.188,11.37146,-0.05778042,0.44188,1.07938
60.288,11.37629,-0.05854096,0.44315,1.0793
60.388,11.3811,-0.05903741,0.44456999999999997,1.07921
60.488,11.385860000000001,-0.0587554,0.44723,1.07913
60.588,11.39057,-0.05873154,0.45019,1.07905
60.688,11.39526,-0.0595965,0.45261,1.07897
60.788,11.39995,-0.06031798,0.45451,1.0788799999999998
60.888,11.40468,-0.05999691,0.45615,1.0788
60.988,11.4094,-0.05946722,0.45803,1.0787200000000001
61.088,11.41408,-0.05975113,0.46056,1.07864
61.188,11.41872,-0.06035588,0.46355,1.07855
61.288,11.42335,-0.06035265,0.46655,1.07847
61.388,11.42799,-0.05990682,0.46918999999999994,1.07839
61.488,11.43261,-0.05975046,0.47115,1.07831
61.588,11.43723,-0.05993815,0.47257,1.07823
61.688,11.44183,-0.05995864,0.47401000000000004,1.0781399999999999
61.788,11.44643,-0.05969458,0.47586000000000006,1.07806
61.888,11.45101,-0.0595652,0.47831999999999997,1.07798
61.988,11.45558,-0.05975669,0.4813,1.0779
62.088,11.46015,-0.05988871,0.48407,1.07781
62.188,11.4647,-0.05967715,0.48617,1.0777299999999999
62.288,11.46925,-0.05944747,0.48813,1.07765
62.388,11.47378,-0.05958046,0.49063999999999997,1.0775700000000001
62.488,11.47829,-0.05990691,0.49351999999999996,1.07749
62.588,11.48279,-0.06005685,0.49628,1.0774
62.688,11.48729,-0.05997637,0.4987,1.07732
62.788,11.49175,-0.05984173,0.5007699999999999,1.07724
62.888,11.49618,-0.0597916,0.50242,1.0771600000000001
62.988,11.500589999999999,-0.05990779,0.50357,1.07708
63.088,11.50499,-0.06017611,0.50434,1.07699
63.188,11.50939,-0.06033391,0.50544,1.07691
63.288,11.51379,-0.06016318,0.50748,1.07683
63.388,11.518180000000001,-0.05996903,0.5101399999999999,1.07675
63.488,11.52256,-0.06021294,0.5127,1.07667
63.588,11.52693,-0.0607213,0.5149,1.0765799999999999
63.688,11.53128,-0.06081924,0.51684,1.0765
63.788,11.53562,-0.06037328,0.51847,1.0764200000000002
63.888,11.53994,-0.06020587,0.51956,1.07634
63.988,11.54424,-0.0609122,0.52013,1.07626
64.088,11.54854,-0.06174385,0.52123,1.07617
64.188,11.55282,-0.0617075,0.52405,1.07609
64.288,11.5571,-0.06107587,0.52782,1.0760100000000001
64.388,11.56138,-0.06094365,0.5304800000000001,1.0759299999999998
64.488,11.565660000000001,-0.06164783,0.53138,1.07585
64.588,11.569930000000001,-0.06229569,0.5320600000000001,1.0757700000000001
64.688,11.57419,-0.0621592,0.53388,1.07568
64.788,11.57845,-0.06166026,0.5366,1.0756
64.888,11.5827,-0.06147551,0.53955,1.07552
64.988,11.586960000000001,-0.0616759,0.5423,1.07544
65.088,11.5912,-0.06190915,0.54455,1.07536
65.188,11.59543,-0.061926,0.5463,1.07528
65.288,11.599639999999999,-0.06167533,0.54814,1.0751899999999999
65.388,11.60383,-0.06117291,0.55053,1.07511
65.488,11.60803,-0.06067621,0.55289,1.07503
65.588,11.612219999999999,-0.06050311,0.55443,1.07495
65.688,11.61642,-0.06061293,0.5553,1.07487
65.788,11.620610000000001,-0.0606327,0.5566,1.07479
65.888,11.6248,-0.0603321,0.55892,1.0747
65.988,11.62898,-0.0598849,0.5615399999999999,1.0746200000000001
66.088,11.63314,-0.05951621,0.56361,1.07454
66.188,11.63729,-0.05933429,0.56517,1.07446
66.288,11.64142,-0.05938636,0.56666,1.07438
66.388,11.645539999999999,-0.05962596,0.56838,1.0743
66.488,11.64965,-0.05986603,0.5703199999999999,1.0742200000000002
66.588,11.65377,-0.05994689,0.57243,1.07413
66.688,11.657869999999999,-0.0599102,0.57447,1.07405
66.788,11.66196,-0.05986045,0.57614,1.07397
66.888,11.666030000000001,-0.05985299,0.57767,1.07389
66.988,11.6701,-0.05989143,0.5798300000000001,1.07381
67.088,11.67417,-0.05997954,0.583,1.0737299999999999
67.188,11.678239999999999,-0.06013096,0.58615,1.07365
67.288,11.6823,-0.06035644,0.5879800000000001,1.07356
67.388,11.68634,-0.06057847,0.5886,1.07348
67.488,11.690380000000001,-0.06064563,0.58933,1.0734
67.588,11.69442,-0.06050334,0.59106,1.07332
67.688,11.69846,-0.06039723,0.59339,1.07324
67.788,11.70246,-0.06060032,0.5956899999999999,1.0731600000000001
67.888,11.70646,-0.06097351,0.5976,1.07308
67.988,11.710460000000001,-0.06107345,0.599,1.073
68.088,11.71449,-0.06068554,0.59988,1.07291
68.188,11.71852,-0.06026715,0.6006100000000001,1.07283
68.288,11.72252,-0.06034469,0.6016100000000001,1.07275
68.388,11.7265,-0.06078358,0.60315,1.07267
68.488,11.73049,-0.06098084,0.60547,1.07259
68.588,11.73449,-0.06059323,0.60852,1.07251
68.688,11.738489999999999,-0.06002854,0.61157,1.07243
68.788,11.74248,-0.05979214,0.6138100000000001,1.07235
68.888,11.74645,-0.05994809,0.6151800000000001,1.07227
68.988,11.75043,-0.06024005,0.6161399999999999,1.07218
69.088,11.75442,-0.06044928,0.61717,1.0721
69.188,11.758410000000001,-0.0604871,0.6187,1.07202
69.288,11.7624,-0.06030036,0.62108,1.07194
69.388,11.76636,-0.0600147,0.62387,1.07186
69.488,11.77034,-0.05989251,0.62602,1.07178
69.588,11.77431,-0.06007285,0.62693,1.0717
69.688,11.77828,-0.06030036,0.6276,1.07162
69.788,11.78222,-0.06026394,0.62922,1.07154
69.888,11.78614,-0.06000889,0.63173,1.07146
69.988,11.79007,-0.05988083,0.6339899999999999,1.07138
70.088,11.79402,-0.06011614,0.63522,1.0712899999999999
70.188,11.79797,-0.06049993,0.6361,1.07121
70.288,11.8019,-0.06071913,0.63761,1.07113
70.388,11.8058,-0.06068666,0.6399600000000001,1.07105
70.488,11.8097,-0.0605501,0.64255,1.07097
70.588,11.81363,-0.06045842,0.64486,1.07089
70.688,11.81755,-0.06051301,0.64686,1.07081
70.788,11.82146,-0.06079713,0.64873,1.07073
70.888,11.825330000000001,-0.06124879,0.65046,1.07065
70.988,11.8292,-0.06160414,0.65186,1.07057
71.088,11.83308,-0.06163329,0.65279,1.07049
71.188,11.83698,-0.06147532,0.65366,1.07041
71.288,11.84085,-0.06143683,0.6551,1.07033
71.388,11.84469,-0.0616674,0.65733,1.07025
71.488,11.84853,-0.06198349,0.65963,1.07017
71.588,11.852360000000001,-0.06217526,0.6612399999999999,1.07008
71.688,11.85621,-0.06225795,0.66228,1.07
71.788,11.86005,-0.06241308,0.6635300000000001,1.06992
71.888,11.86388,-0.06274308,0.66556,1.06984
71.988,11.86771,-0.06303044,0.6681199999999999,1.06976
72.088,11.87155,-0.06298895,0.67074,1.06968
72.188,11.8754,-0.06265675,0.67293,1.0696
72.288,11.87924,-0.06249082,0.67407,1.06952
72.388,11.88305,-0.06288239,0.67378,1.06944
72.488,11.88685,-0.06353427,0.6731199999999999,1.06936
72.588,11.89064,-0.06384264,0.67383,1.06928
72.688,11.89443,-0.06351999,0.67672,1.0692
72.788,11.89823,-0.06305521,0.6803,1.06912
72.888,11.90203,-0.06302612,0.68283,1.06904
72.988,11.90584,-0.06346732,0.6839,1.0689600000000001
73.088,11.90965,-0.06391551,0.6843100000000001,1.0688799999999998
73.188,11.91346,-0.063983,0.68482,1.0688
73.288,11.91726,-0.06377686,0.68581,1.0687200000000001
73.388,11.92106,-0.06356538,0.6875399999999999,1.06864
73.488,11.92485,-0.06352037,0.68993,1.06856
73.588,11.92864,-0.06364041,0.6924,1.0684799999999999
73.688,11.93244,-0.06389849,0.69434,1.0684
73.788,11.93625,-0.06417136,0.69576,1.0683200000000002
73.888,11.94005,-0.06426938,0.69708,1.0682399999999999
73.988,11.94382,-0.06407665,0.69863,1.06816
74.088,11.94759,-0.06376701,0.70029,1.06808
74.188,11.951360000000001,-0.06358129,0.7018399999999999,1.068
74.288,11.95514,-0.06362093,0.7032,1.06792
74.388,11.958919999999999,-0.06378614,0.7044699999999999,1.06784
74.488,11.962710000000001,-0.06396871,0.7057899999999999,1.06776
74.588,11.96647,-0.06413161,0.70723,1.06768
74.688,11.97022,-0.06427808,0.7088300000000001,1.0676
74.788,11.973930000000001,-0.0643911,0.7106,1.06752
74.888,11.97763,-0.06438403,0.71235,1.06744
74.988,11.98134,-0.06415819,0.7138399999999999,1.06736
75.088,11.98508,-0.0637442,0.71512,1.06728
75.188,11.98882,-0.06335884,0.71663,1.0672
75.288,11.99255,-0.06321551,0.71878,1.06712
75.388,11.996260000000001,-0.06333246,0.72116,1.06704
75.488,11.99997,-0.06360752,0.72291,1.0669600000000001
75.588,12.003680000000001,-0.06393939,0.72347,1.0668799999999998
75.688,12.00739,-0.06423766,0.7235699999999999,1.0668
75.788,12.0111,-0.06441541,0.72431,1.0667200000000001
75.888,12.0148,-0.064445,0.72613,1.06664
75.988,12.018510000000001,-0.06440015,0.72842,1.06656
76.088,12.022219999999999,-0.0643611,0.7305,1.0664799999999999
76.188,12.02594,-0.06435697,0.7321,1.0664
76.288,12.02966,-0.0643773,0.73329,1.0663200000000002
76.388,12.03336,-0.06440769,0.7342,1.0662399999999999
76.488,12.03704,-0.06441859,0.7352,1.06616
76.588,12.04073,-0.0643757,0.73677,1.06608
76.688,12.04443,-0.06429496,0.73902,1.066
76.788,12.04813,-0.06430471,0.74132,1.06592
76.888,12.051810000000001,-0.06454025,0.7429600000000001,1.06584
76.988,12.055489999999999,-0.06493864,0.7438600000000001,1.06576
77.088,12.05917,-0.06523528,0.74456,1.06568
77.188,12.06288,-0.06519572,0.74557,1.0656
77.288,12.06662,-0.06489903,0.74702,1.06552
77.388,12.07035,-0.06457474,0.74883,1.06544
77.488,12.074060000000001,-0.06440935,0.7509100000000001,1.06536
77.588,12.077760000000001,-0.0644562,0.75315,1.06528
77.688,12.08145,-0.06474074,0.75543,1.0652
77.788,12.08512,-0.06517712,0.75746,1.06512
77.888,12.0888,-0.0655323,0.75879,1.06504
77.988,12.09247,-0.06558505,0.7589899999999999,1.0649600000000001
78.088,12.09614,-0.06536351,0.7586,1.06489
78.188,12.09982,-0.06505436,0.75874,1.06481
78.288,12.103489999999999,-0.06481697,0.7602800000000001,1.06473
78.388,12.10715,-0.06467185,0.76283,1.06465
78.488,12.1108,-0.06459941,0.76563,1.06457
78.588,12.11444,-0.06460867,0.7681100000000001,1.06449
78.688,12.11808,-0.06476908,0.77003,1.06441
78.788,12.12173,-0.06515179,0.7711899999999999,1.06433
78.888,12.1254,-0.06567305,0.77181,1.06425
78.988,12.12906,-0.06608355,0.77257,1.06417
79.088,12.1327,-0.06615378,0.77405,1.06409
79.188,12.136339999999999,-0.0659036,0.7762,1.0640100000000001
79.288,12.13997,-0.06548403,0.77856,1.0639299999999998
79.388,12.1436,-0.06504261,0.78076,1.06385
79.488,12.14723,-0.06470761,0.78251,1.06377
79.588,12.15086,-0.06460182,0.78359,1.0637
79.688,12.15447,-0.06476685,0.78404,1.06362
79.788,12.15808,-0.06508084,0.78442,1.06354
79.888,12.16168,-0.06540323,0.78537,1.06346
79.988,12.165280000000001,-0.06561836,0.78705,1.06338
80.088,12.16888,-0.06563765,0.78914,1.0633
80.188,12.17249,-0.06539023,0.7913,1.06322
80.288,12.1761,-0.0649807,0.79325,1.06314
80.388,12.17971,-0.06462033,0.79474,1.0630600000000001
80.488,12.18331,-0.0644797,0.79565,1.06298
80.588,12.186910000000001,-0.06451479,0.7963899999999999,1.0629
80.688,12.1905,-0.06461353,0.7975399999999999,1.06283
80.788,12.19411,-0.06470393,0.79937,1.06275
80.888,12.19772,-0.06482014,0.8012699999999999,1.06267
80.988,12.20133,-0.0650119,0.8025100000000001,1.06259
81.088,12.204930000000001,-0.06524764,0.80296,1.06251
81.188,12.20852,-0.06538111,0.8033,1.06243
81.288,12.2121,-0.0652704,0.8042600000000001,1.06235
81.388,12.21567,-0.06497898,0.80594,1.06227
81.488,12.21924,-0.06473403,0.80798,1.06219
81.588,12.22282,-0.06473956,0.81002,1.0621200000000002
81.688,12.2264,-0.06498668,0.81188,1.0620399999999999
81.788,12.22998,-0.06536771,0.81343,1.06196
81.888,12.23356,-0.06577558,0.8146399999999999,1.06188
81.988,12.23715,-0.06610766,0.81572,1.0618
82.088,12.240739999999999,-0.06626295,0.81693,1.06172
82.188,12.24435,-0.0662299,0.81848,1.06164
82.288,12.24796,-0.06619288,0.8203299999999999,1.06156
82.388,12.25155,-0.06635638,0.82244,1.06149
82.488,12.25513,-0.06673834,0.8245399999999999,1.06141
82.588,12.2587,-0.06713458,0.82616,1.0613299999999999
82.688,12.26227,-0.0673397,0.82685,1.06125
82.788,12.26585,-0.06730067,0.8270299999999999,1.0611700000000002
82.888,12.26942,-0.06707134,0.8277200000000001,1.0610899999999999
82.988,12.27299,-0.06672217,0.8297399999999999,1.06101
83.088,12.27655,-0.06641849,0.83249,1.06093
83.188,12.2801,-0.06636378,0.83483,1.0608600000000001
83.288,12.283660000000001,-0.06667969,0.83596,1.0607799999999998
83.388,12.2872,-0.06718716,0.83645,1.0607
83.488,12.29075,-0.06763878,0.8371299999999999,1.0606200000000001
83.588,12.29428,-0.06789207,0.83846,1.06054
83.688,12.29782,-0.06803156,0.8400299999999999,1.06046
83.788,12.30137,-0.06817052,0.8413200000000001,1.06039
83.888,12.30494,-0.06838618,0.8422,1.06031
83.988,12.3085,-0.0687072,0.84309,1.06023
84.088,12.31205,-0.06915288,0.8444,1.06015
84.188,12.3156,-0.06964587,0.8460799999999999,1.06007
84.288,12.31913,-0.07003015,0.84772,1.05999
84.388,12.32266,-0.07017682,0.84896,1.0599100000000001
84.488,12.326189999999999,-0.07020982,0.84988,1.05984
84.588,12.32971,-0.07038218,0.8508600000000001,1.05976
84.688,12.33323,-0.07086865,0.8521700000000001,1.05968
84.788,12.33675,-0.07143916,0.8538399999999999,1.0596
84.888,12.34027,-0.07173484,0.8557899999999999,1.05952
84.988,12.343810000000001,-0.07153686,0.85785,1.05944
85.088,12.34736,-0.0710723,0.85962,1.0593700000000001
85.188,12.35089,-0.07065558,0.86065,1.05929
85.288,12.354410000000001,-0.07046589,0.86087,1.05921
85.388,12.35792,-0.07042216,0.8610200000000001,1.05913
85.488,12.36143,-0.0704154,0.8618600000000001,1.05905
85.588,12.36495,-0.07039837,0.86355,1.05898
85.688,12.36847,-0.07040244,0.86541,1.0589
85.788,12.37199,-0.07045937,0.86672,1.05882
85.888,12.37552,-0.07052039,0.8674299999999999,1.05874
85.988,12.37904,-0.07046885,0.86803,1.05866
86.088,12.38257,-0.07019968,0.86897,1.05859
86.188,12.38608,-0.06973562,0.8703299999999999,1.05851
86.288,12.38959,-0.06916913,0.8719899999999999,1.05843
86.388,12.39308,-0.0685931,0.87379,1.05835
86.488,12.396560000000001,-0.06809888,0.8754700000000001,1.05827
86.588,12.40005,-0.06777724,0.87672,1.05819
86.688,12.40354,-0.06768209,0.87741,1.0581200000000002
86.788,12.40705,-0.06772554,0.8780100000000001,1.0580399999999999
86.888,12.41056,-0.06778579,0.8791200000000001,1.05796
86.988,12.414069999999999,-0.06778738,0.8810100000000001,1.05788
87.088,12.41757,-0.067771,0.8830399999999999,1.0578100000000001
87.188,12.42107,-0.06779442,0.8844200000000001,1.0577299999999998
87.288,12.424539999999999,-0.06785582,0.8849100000000001,1.05765
87.388,12.428,-0.06785385,0.88512,1.0575700000000001
87.488,12.43145,-0.06768177,0.8857299999999999,1.05749
87.588,12.43488,-0.06737437,0.8869600000000001,1.05742
87.688,12.438310000000001,-0.06714083,0.88846,1.05734
87.788,12.44176,-0.06719111,0.88986,1.05726
87.888,12.445210000000001,-0.0675158,0.89105,1.05718
87.988,12.44868,-0.06789172,0.89217,1.0571
88.088,12.45215,-0.06810029,0.8933700000000001,1.05703
88.188,12.45562,-0.06810961,0.89465,1.05695
88.288,12.45909,-0.06802455,0.89591,1.05687
88.388,12.462539999999999,-0.06794722,0.8970799999999999,1.05679
88.488,12.46599,-0.06792632,0.89818,1.05672
88.588,12.469430000000001,-0.06798201,0.89931,1.05664
88.688,12.47288,-0.06812995,0.90054,1.05656
88.788,12.476339999999999,-0.06835785,0.9018299999999999,1.0564799999999999
88.888,12.4798,-0.06864202,0.9030600000000001,1.05641
88.988,12.483260000000001,-0.06895358,0.9041600000000001,1.05633
89.088,12.48672,-0.06923896,0.90515,1.05625
89.188,12.49018,-0.06943722,0.90607,1.05617
89.288,12.49363,-0.06950868,0.90697,1.0561
89.388,12.49708,-0.06948631,0.9079,1.0560200000000002
89.488,12.50053,-0.06941858,0.9089,1.0559399999999999
89.588,12.503969999999999,-0.06933569,0.90999,1.05586
89.688,12.50741,-0.06922137,0.9111899999999999,1.05579
89.788,12.51084,-0.06905242,0.91253,1.05571
89.888,12.51426,-0.06885238,0.9139799999999999,1.0556299999999998
89.988,12.51768,-0.06873671,0.9155,1.05555
90.088,12.52112,-0.06882978,0.9170200000000001,1.05548
90.188,12.52458,-0.0691413,0.91848,1.0554
90.288,12.528039999999999,-0.06949893,0.9198299999999999,1.05532
90.388,12.53151,-0.06971826,0.9210200000000001,1.05524
90.488,12.53496,-0.06974534,0.922,1.0551700000000002
90.588,12.53841,-0.06968062,0.9227799999999999,1.0550899999999999
90.688,12.54186,-0.0696319,0.92335,1.05501
90.788,12.54531,-0.0696772,0.9238799999999999,1.05493
90.888,12.54877,-0.06986753,0.9246700000000001,1.0548600000000001
90.988,12.55222,-0.07024299,0.92601,1.0547799999999998
91.088,12.55568,-0.07071795,0.9277799999999999,1.0547
91.188,12.55913,-0.0711205,0.92958,1.05463
91.288,12.56258,-0.07129801,0.93106,1.05455
91.388,12.56602,-0.0712822,0.9322,1.05447
91.488,12.569469999999999,-0.07120028,0.9331200000000001,1.05439
91.588,12.57292,-0.0711632,0.9339700000000001,1.0543200000000001
91.688,12.57638,-0.07117318,0.93479,1.05424
91.788,12.579839999999999,-0.07118975,0.93558,1.05416
91.888,12.5833,-0.0711831,0.93635,1.05409
91.988,12.58676,-0.0711728,0.93715,1.0540100000000001
92.088,12.5902,-0.07119255,0.93804,1.05393
92.188,12.593630000000001,-0.07125091,0.93904,1.05385
92.288,12.59706,-0.07127187,0.9401299999999999,1.05378
92.388,12.60052,-0.07116175,0.94124,1.0537
92.488,12.60401,-0.07089558,0.94235,1.05362
92.588,12.607510000000001,-0.07062546,0.9434899999999999,1.05355
92.688,12.611,-0.07053047,0.94473,1.0534700000000001
92.788,12.614469999999999,-0.07068674,0.9460799999999999,1.05339
92.888,12.61793,-0.07098955,0.9475,1.05332
92.988,12.62139,-0.0713169,0.9489200000000001,1.05324
93.088,12.62486,-0.0715892,0.9502700000000001,1.05316
93.188,12.62833,-0.07178176,0.95139,1.0530899999999999
93.288,12.631780000000001,-0.07187512,0.95216,1.05301
93.388,12.63522,-0.07188333,0.9526,1.05293
93.488,12.63865,-0.07185248,0.95285,1.05285
93.588,12.64208,-0.0718309,0.95309,1.0527799999999998
93.688,12.64552,-0.07188048,0.95352,1.0527
93.788,12.64897,-0.07207336,0.9543799999999999,1.0526200000000001
93.888,12.65241,-0.07246622,0.95586,1.05255
93.988,12.65585,-0.07295342,0.9576399999999999,1.05247
94.088,12.659289999999999,-0.07333358,0.95911,1.05239
94.188,12.66274,-0.07343322,0.95975,1.0523200000000001
94.288,12.66618,-0.07329811,0.95995,1.05224
94.388,12.66962,-0.07307384,0.9604799999999999,1.05216
94.488,12.673060000000001,-0.07288879,0.9619200000000001,1.05209
94.588,12.67649,-0.07277255,0.96373,1.0520100000000001
94.688,12.67992,-0.07272046,0.9649700000000001,1.05193
94.788,12.68337,-0.07273392,0.96501,1.05186
94.888,12.686819999999999,-0.0728402,0.96457,1.05178
94.988,12.69027,-0.07307347,0.9646899999999999,1.0517
95.088,12.6937,-0.07343319,0.96604,1.0516299999999998
95.188,12.69712,-0.07380861,0.9680200000000001,1.05155
95.288,12.70053,-0.07406735,0.9697899999999999,1.0514700000000001
95.388,12.70395,-0.07413602,0.97083,1.0514
95.488,12.70737,-0.07409049,0.9714,1.05132
95.588,12.71079,-0.07402966,0.9718700000000001,1.05125
95.688,12.7142,-0.07401444,0.97246,1.0511700000000002
95.788,12.71762,-0.07402785,0.97306,1.0510899999999999
95.888,12.721039999999999,-0.07404352,0.97354,1.05102
95.988,12.72446,-0.07404684,0.97393,1.05094
96.088,12.727889999999999,-0.07404295,0.9745,1.0508600000000001
96.188,12.73131,-0.07403878,0.97555,1.05079
96.288,12.73473,-0.07403785,0.97701,1.05071
96.388,12.73815,-0.07403902,0.97831,1.05063
96.488,12.74156,-0.07404081,0.97888,1.05056
96.588,12.74497,-0.07404193,0.97867,1.0504799999999999
96.688,12.748380000000001,-0.07404127,0.97829,1.05041
96.788,12.75177,-0.07403789,0.9783299999999999,1.05033
96.888,12.75516,-0.07403426,0.9789899999999999,1.05025
96.988,12.75855,-0.07403611,0.98006,1.05018
97.088,12.76195,-0.07405076,0.98135,1.0501
97.188,12.76535,-0.07411043,0.9827,1.0500200000000002
97.288,12.76876,-0.07426786,0.984,1.04995
97.388,12.772160000000001,-0.0745683,0.9851700000000001,1.04987
97.488,12.77557,-0.07495106,0.98615,1.0498
97.588,12.77897,-0.0752812,0.98698,1.04972
97.688,12.78238,-0.07543559,0.98766,1.04964
97.788,12.7858,-0.07543022,0.9882299999999999,1.0495700000000001
97.888,12.78921,-0.07536358,0.98875,1.04949
97.988,12.79262,-0.07532574,0.9892799999999999,1.04942
