Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,31.25470733642578,32.48065185546875,135.9825439453125,105.22256469726562,106.62752532958984,0.00034115012385882437,0.04837865009903908,20.983142852783203,562.9400634765625,-0.11997833102941513,0.0,0.0
10,2.25,31.26877212524414,32.46455764770508,138.890625,105.2289047241211,106.14405822753906,0.00035691208904609084,0.04847346246242523,20.981054306030273,562.9300537109375,-0.07832656800746918,0.0,0.0
11,2.5,31.033111572265625,32.785804748535156,141.3033447265625,105.22299194335938,106.20926666259766,0.0003710978489834815,0.049408674240112305,20.97917366027832,562.9500732421875,-0.08439026772975922,0.0,0.0
12,2.75,31.41183853149414,32.51085662841797,136.607666015625,105.20481872558594,106.08258056640625,0.0003838650300167501,0.05025036633014679,20.977481842041016,563.0401611328125,-0.07515653222799301,0.0,0.0
13,3,31.85625648498535,32.953330993652344,134.58804321289062,105.22805786132812,106.37088775634766,0.0003953554842155427,0.051007889211177826,20.97595977783203,563.0201416015625,-0.09770862013101578,0.0,0.0
14,3.25,31.309465408325195,32.71941375732422,140.5950164794922,105.22129821777344,105.64942169189453,0.00046962714986875653,0.05168965831398964,20.974590301513672,562.9200439453125,-0.036729298532009125,0.0,0.0
15,3.5,31.629514694213867,33.38125991821289,140.0309600830078,105.23778533935547,105.16828155517578,0.0005364716635085642,0.05733431875705719,20.973356246948242,562.9100341796875,0.005976149346679449,0.0,0.0
16,3.75,31.691444396972656,32.45525360107422,133.5263214111328,105.21749114990234,103.89348602294922,0.0006507757352665067,0.062414512038230896,20.96143341064453,562.8399658203125,0.11454571783542633,0.0,0.0
17,4,31.76103401184082,33.03618240356445,138.69522094726562,105.2289047241211,103.50923156738281,0.0006507757352665067,0.06698668748140335,20.950702667236328,562.9300537109375,0.14904439449310303,0.0,0.0
18,4.25,31.997310638427734,33.07010269165039,138.40899658203125,105.22721862792969,104.81011199951172,0.0006995053845457733,0.07110164314508438,20.941043853759766,562.8599853515625,0.0359266996383667,0.0,0.0
19,4.5,31.062232971191406,33.042720794677734,135.16201782226562,105.2314453125,108.58699798583984,0.0008113625808618963,0.0860920250415802,20.93235206604004,562.8300170898438,-0.2839331030845642,0.0,1.0
20,4.75,32.15398406982422,33.0230712890625,132.04786682128906,105.22510528564453,110.3228988647461,0.0009120340109802783,0.09958336502313614,20.924528121948242,562.7999267578125,-0.42793822288513184,0.0,1.0
21,5,31.911592483520508,33.11875534057617,119.80874633789062,105.25257110595703,111.017822265625,0.0010026383679360151,0.1117255762219429,20.897930145263672,562.6998901367188,-0.482375830411911,0.0,1.0
22,5.25,31.619165420532227,33.06195068359375,117.81278228759766,105.23905181884766,110.2325439453125,0.0010841822950169444,0.12265356630086899,20.873992919921875,562.6497802734375,-0.4193275570869446,0.0,1.0
23,5.5,31.79549789428711,32.67242431640625,109.2709732055664,105.24158477783203,111.05229187011719,0.0011575717944651842,0.13248875737190247,20.852449417114258,562.5097045898438,-0.48612818121910095,0.0,1.0
24,5.75,31.859901428222656,33.24641036987305,119.11187744140625,105.22425842285156,110.36062622070312,0.0012834809022024274,0.160613551735878,20.833059310913086,562.4896850585938,-0.43110373616218567,0.0,1.0
25,6,31.959590911865234,33.32950973510742,113.33846282958984,105.24158477783203,111.08349609375,0.0013967991108074784,0.18592587113380432,20.793291091918945,562.2194213867188,-0.48866933584213257,0.0,1.0
26,6.25,32.778053283691406,33.358699798583984,104.22267150878906,105.25807189941406,110.31731414794922,0.0014987855684012175,0.20870696008205414,20.75749969482422,562.3395385742188,-0.4246467053890228,0.0,1.0
27,6.5,32.80391311645508,33.990455627441406,110.25101470947266,105.24750518798828,111.1496353149414,0.001590573345310986,0.22920994460582733,20.72528648376465,562.3495483398438,-0.4935448467731476,0.0,1.0
28,6.75,33.423194885253906,33.683982849121094,99.11100769042969,105.22933197021484,110.73416900634766,0.0017164211021736264,0.24766263365745544,20.6962947845459,562.2294311523438,-0.46123239398002625,0.0,1.0
29,7,33.86306381225586,33.78921890258789,105.70113372802734,105.24200439453125,111.4020767211914,0.0018296841299161315,0.28449547290802,20.668821334838867,562.26953125,-0.514538049697876,0.0,1.0
30,7.25,34.40838623046875,33.9820556640625,102.2503662109375,105.24158477783203,110.44959259033203,0.0019316208781674504,0.31764504313468933,20.64409637451172,562.1793823242188,-0.4369033873081207,0.0,1.0
31,7.5,35.30501937866211,34.29322814941406,103.4135971069336,105.25257110595703,110.83011627197266,0.0020233639515936375,0.3474796414375305,20.621843338012695,562.1193237304688,-0.46706897020339966,0.0,1.0
32,7.75,35.64929962158203,34.506935119628906,107.09944915771484,105.24158477783203,110.80217742919922,0.0021337338257580996,0.3743307888507843,20.601816177368164,561.9691772460938,-0.4657326340675354,0.0,1.0
33,8,36.70423126220703,35.04814910888672,102.74343872070312,105.24496459960938,110.82266998291016,0.0022330665960907936,0.3984968364238739,20.583791732788086,561.88916015625,-0.4671149253845215,0.0,1.0
34,8.25,37.60451889038086,35.52115249633789,111.34326171875,105.2572250366211,110.18317413330078,0.0023224661126732826,0.4239446222782135,20.567569732666016,561.92919921875,-0.41371360421180725,0.0,1.0
35,8.5,38.337318420410156,36.220664978027344,103.64791870117188,105.24369812011719,109.76863861083984,0.002402925631031394,0.4468476176261902,20.552968978881836,561.88916015625,-0.38078081607818604,0.0,1.0
36,8.75,38.908695220947266,36.3392448425293,109.35034942626953,105.242431640625,108.98103332519531,0.0024921682197600603,0.4674603044986725,20.53982925415039,561.7890625,-0.3157535493373871,0.0,1.0
37,9,39.504112243652344,36.859500885009766,112.47901153564453,105.25849151611328,107.54647827148438,0.0025724866427481174,0.4860117435455322,20.528003692626953,561.76904296875,-0.19451352953910828,0.0,1.0
38,9.25,40.56843566894531,37.447452545166016,114.99629974365234,105.26398468017578,105.47662353515625,0.0026447733398526907,0.4965308606624603,20.51736068725586,561.7890625,-0.018254166468977928,0.0,1.0
39,9.5,39.859703063964844,36.96901321411133,119.04241943359375,105.26018524169922,105.8156967163086,0.0027098313439637423,0.5059980750083923,20.507781982421875,561.76904296875,-0.047612033784389496,0.0,1.0
40,9.75,40.135902404785156,36.95628356933594,117.1685791015625,105.25088500976562,106.77051544189453,0.0027683833613991737,0.5145185589790344,20.499160766601562,561.718994140625,-0.1296665221452713,0.0,0.0
41,10,40.610469818115234,37.09811782836914,125.89281463623047,105.26483154296875,107.4277114868164,0.0028210803866386414,0.5221869945526123,20.49140167236328,561.698974609375,-0.18397432565689087,0.0,0.0
42,10.25,40.91487121582031,37.82501983642578,126.4148941040039,105.27877807617188,107.51387786865234,0.0029041552916169167,0.5197057723999023,20.496381759643555,561.708984375,-0.1900283545255661,0.0,0.0
43,10.5,41.74596405029297,37.88972473144531,128.3673553466797,105.26863098144531,110.21484375,0.0030462134163826704,0.5174726843833923,20.504898071289062,561.68896484375,-0.41533347964286804,0.0,0.0
44,10.75,41.6519889831543,38.33240509033203,126.11721801757812,105.25764465332031,110.42350769042969,0.0030462134163826704,0.5154628753662109,20.504898071289062,561.678955078125,-0.43338626623153687,0.0,0.0
45,11,42.349220275878906,39.35772705078125,127.93685913085938,105.27413177490234,109.37367248535156,0.0031067749951034784,0.5136540532112122,20.508529663085938,561.658935546875,-0.3455597162246704,0.0,0.0
46,11.25,41.70185470581055,39.381107330322266,130.18394470214844,105.26567840576172,108.84549713134766,0.003203493310138583,0.5034386515617371,20.511796951293945,561.658935546875,-0.30249902606010437,0.0,0.0
47,11.5,42.154300689697266,39.81492233276367,128.47802734375,105.26779174804688,109.91162872314453,0.003290539840236306,0.494244784116745,20.514738082885742,561.64892578125,-0.3904857039451599,0.0,0.0
48,11.75,42.5863151550293,39.637535095214844,127.5353775024414,105.264404296875,110.08955383300781,0.0033688817638903856,0.48597031831741333,20.526357650756836,561.618896484375,-0.40540799498558044,0.0,0.0
49,12,43.09538650512695,40.12233352661133,132.34706115722656,105.28765106201172,108.24093627929688,0.0034393894020467997,0.47852328419685364,20.536815643310547,561.5789184570312,-0.25022974610328674,0.0,0.0
50,12.25,42.71659469604492,40.0225944519043,127.83458709716797,105.292724609375,108.82034301757812,0.0035028462298214436,0.4718209505081177,20.546228408813477,561.558837890625,-0.29808422923088074,0.0,0.0
51,12.5,42.63026809692383,40.77640151977539,132.427978515625,105.28469848632812,108.58467102050781,0.003559957491233945,0.457407146692276,20.554698944091797,561.548828125,-0.2791631817817688,0.0,0.0
52,12.75,43.02434539794922,40.54175567626953,132.84625244140625,105.27413177490234,108.48033905029297,0.0037234965711832047,0.4444347321987152,20.56232261657715,561.5689086914062,-0.2713756859302521,0.0,0.0
53,13,42.94814682006836,40.966304779052734,132.66993713378906,105.28934478759766,109.12541961669922,0.0038706816267222166,0.432759553194046,20.576610565185547,561.5689086914062,-0.32369837164878845,0.0,0.0
54,13.25,42.93870162963867,40.820762634277344,133.551513671875,105.29230499267578,108.3038101196289,0.0040031480602920055,0.4222518801689148,20.58946990966797,561.5088500976562,-0.2550826072692871,0.0,0.0
55,13.5,42.993690490722656,41.0538444519043,134.43692016601562,105.28596496582031,108.09002685546875,0.004122368060052395,0.39796310663223267,20.601043701171875,561.558837890625,-0.23775441944599152,0.0,0.0
56,13.75,43.2410888671875,41.259674072265625,134.04763793945312,105.27751159667969,108.7583999633789,0.004308935254812241,0.39796310663223267,20.611459732055664,561.5888671875,-0.2942408323287964,0.0,0.0
57,14,43.10365676879883,41.24466323852539,131.1494903564453,105.3007583618164,108.67083740234375,0.004476845730096102,0.38461440801620483,20.620834350585938,561.558837890625,-0.28495854139328003,0.0,0.0
58,14.25,42.79747009277344,41.075374603271484,135.8978271484375,105.30329132080078,108.06580352783203,0.004627964925020933,0.37260058522224426,20.636865615844727,561.52880859375,-0.2342386245727539,0.0,0.0
59,14.5,42.782928466796875,41.2761116027832,141.31097412109375,105.28765106201172,107.68574523925781,0.004763972479850054,0.36178815364837646,20.65129280090332,561.538818359375,-0.20371392369270325,0.0,0.0
60,14.75,42.71414566040039,41.29093933105469,133.83316040039062,105.29357147216797,107.54973602294922,0.00488637899979949,0.35205695033073425,20.664278030395508,561.538818359375,-0.19177335500717163,0.0,0.0
61,15,42.86793518066406,41.27751159667969,134.7574920654297,105.30455780029297,107.48686218261719,0.005087969824671745,0.34329888224601746,20.67596435546875,561.538818359375,-0.18554040789604187,0.0,0.0
62,15.25,42.82334899902344,41.885765075683594,137.00686645507812,105.30667114257812,108.29635620117188,0.005269401706755161,0.32944950461387634,20.686481475830078,561.4988403320312,-0.25322556495666504,0.0,0.0
63,15.5,43.300899505615234,41.44982147216797,132.8073272705078,105.3075180053711,107.45658874511719,0.005432690493762493,0.3169850707054138,20.70077896118164,561.5188598632812,-0.1827380508184433,0.0,0.0
64,15.75,42.164642333984375,41.25794982910156,133.07980346679688,105.29525756835938,107.84503173828125,0.005579650402069092,0.30576708912849426,20.713645935058594,561.48876953125,-0.21643060445785522,0.0,0.0
65,16,42.66386413574219,41.394508361816406,138.39678955078125,105.31977081298828,107.6317138671875,0.005711914040148258,0.29567089676856995,20.72522735595703,561.46875,-0.19641534984111786,0.0,0.0
66,16.25,42.48260498046875,41.82110595703125,135.82379150390625,105.32780456542969,107.52831268310547,0.005902294535189867,0.2837817370891571,20.73565101623535,561.5088500976562,-0.18703137338161469,0.0,0.0
67,16.5,42.294986724853516,41.79918670654297,138.26626586914062,105.31259155273438,107.00013732910156,0.006073636934161186,0.2730814814567566,20.748798370361328,561.48876953125,-0.14379727840423584,0.0,0.0
68,16.75,42.528961181640625,41.486507415771484,133.26681518554688,105.31005096435547,108.18504333496094,0.00622784486040473,0.2634512484073639,20.760631561279297,561.4988403320312,-0.24363349378108978,0.0,0.0
69,17,42.25660705566406,41.69358825683594,140.05996704101562,105.32569122314453,107.48033905029297,0.00636663194745779,0.2547840476036072,20.77128028869629,561.48876953125,-0.1831759810447693,0.0,0.0
70,17.25,42.31819152832031,41.73573684692383,137.35186767578125,105.3413314819336,108.17340087890625,0.006491540465503931,0.24698355793952942,20.780864715576172,561.5088500976562,-0.23997317254543304,0.0,0.0
71,17.5,42.193172454833984,41.76902389526367,137.75563049316406,105.34344482421875,108.15196990966797,0.006644364912062883,0.23740269243717194,20.78948974609375,561.5088500976562,-0.23799961805343628,0.0,0.0
72,17.75,42.48475646972656,41.97257995605469,137.7281494140625,105.3185043334961,107.19855499267578,0.006781906820833683,0.22877991199493408,20.79978370666504,561.52880859375,-0.16004732251167297,0.0,0.0
73,18,42.293312072753906,41.62126922607422,138.40365600585938,105.33963775634766,106.99874114990234,0.006905694492161274,0.2210194170475006,20.809049606323242,561.538818359375,-0.14135661721229553,0.0,0.0
74,18.25,41.52099609375,41.95123291015625,136.62828063964844,105.35147094726562,107.49198150634766,0.007017103489488363,0.21403495967388153,20.8173885345459,561.52880859375,-0.18194201588630676,0.0,0.0
75,18.5,41.75877380371094,41.489864349365234,138.13497924804688,105.33921813964844,107.39603424072266,0.007122676819562912,0.20774894952774048,20.824893951416016,561.5188598632812,-0.1749165803194046,0.0,0.0
76,18.75,42.11602020263672,41.666446685791016,139.02420043945312,105.34005737304688,107.57349395751953,0.00721769267693162,0.2020915448665619,20.83371925354004,561.4988403320312,-0.18977892398834229,0.0,0.0
77,19,41.61170959472656,41.2127571105957,136.7030792236328,105.35443115234375,106.91676330566406,0.0073032071813941,0.19503377377986908,20.84166145324707,561.48876953125,-0.13315334916114807,0.0,0.0
78,19.25,41.704986572265625,41.790130615234375,136.31686401367188,105.3806381225586,106.57302856445312,0.007380170281976461,0.18868178129196167,20.84881019592285,561.46875,-0.10177583247423172,0.0,0.0
79,19.5,42.32501220703125,41.63500213623047,138.7326202392578,105.35569763183594,107.28518676757812,0.007440153509378433,0.1829649955034256,20.855243682861328,561.478759765625,-0.16416077315807343,0.0,0.0
80,19.75,42.210140228271484,41.143470764160156,138.04185485839844,105.35992431640625,107.10819244384766,0.007494138553738594,0.1778198778629303,20.862184524536133,561.458740234375,-0.14886246621608734,0.0,0.0
81,20,41.17073059082031,41.318687438964844,138.05865478515625,105.37007141113281,107.50176239013672,0.007542725186794996,0.17176879942417145,20.868431091308594,561.4487915039062,-0.18116804957389832,0.0,0.0
82,20.25,42.27131652832031,41.49912643432617,135.67799377441406,105.37556457519531,107.67362976074219,0.0075864531099796295,0.16632282733917236,20.874052047729492,561.4287719726562,-0.19514650106430054,0.0,0.0
83,20.5,40.701873779296875,41.313255310058594,136.1565704345703,105.37429809570312,107.59352111816406,0.0076132165268063545,0.16142144799232483,20.879112243652344,561.40869140625,-0.18852312862873077,0.0,0.0
84,20.75,41.23284149169922,41.50330352783203,141.6437530517578,105.3687973022461,106.60749816894531,0.007637303322553635,0.15701021254062653,20.883665084838867,561.418701171875,-0.1057172417640686,0.0,0.0
85,21,41.15629577636719,41.26838302612305,139.6073455810547,105.37641143798828,106.66571807861328,0.007658981718122959,0.1530400961637497,20.888914108276367,561.398681640625,-0.11000200361013412,0.0,0.0
86,21.25,41.29694747924805,41.54050827026367,139.86151123046875,105.38528442382812,106.65733337402344,0.007678491994738579,0.14829961955547333,20.893638610839844,561.418701171875,-0.10852968692779541,0.0,0.0
87,21.5,40.48405456542969,41.56328582763672,139.8157196044922,105.38190460205078,106.79426574707031,0.007696051150560379,0.14403319358825684,20.897890090942383,561.458740234375,-0.1204252541065216,0.0,0.0
88,21.75,41.15770721435547,41.22645950317383,141.02932739257812,105.37767791748047,107.11843872070312,0.007686694618314505,0.1401934027671814,20.902406692504883,561.458740234375,-0.14820367097854614,0.0,0.0
89,22,41.14915084838867,41.3030891418457,138.66928100585938,105.41275787353516,106.85295104980469,0.0076782735995948315,0.13673759996891022,20.906471252441406,561.46875,-0.12274657189846039,0.0,0.0
90,22.25,40.31873321533203,41.22475051879883,139.6775665283203,105.39796447753906,107.24559783935547,0.007670694496482611,0.13294334709644318,20.91012954711914,561.46875,-0.1571941077709198,0.0,0.0
91,22.5,40.786190032958984,40.875892639160156,138.97457885742188,105.40303802490234,107.18085479736328,0.00762619124725461,0.12952852249145508,20.913421630859375,561.46875,-0.15129636228084564,0.0,0.0
92,22.75,40.5336799621582,41.15562057495117,137.79302978515625,105.38317108154297,106.65593719482422,0.0075861383229494095,0.1264551877975464,20.917076110839844,561.46875,-0.1085924357175827,0.0,0.0
93,23,40.438411712646484,41.31450271606445,141.72848510742188,105.40599060058594,106.6373062133789,0.007550090551376343,0.1236891821026802,20.920364379882812,561.4487915039062,-0.10505395382642746,0.0,0.0
94,23.25,40.58823776245117,41.008358001708984,133.5110626220703,105.41951751708984,107.2837905883789,0.007517647929489613,0.12066439539194107,20.923324584960938,561.40869140625,-0.15856517851352692,0.0,0.0
95,23.5,40.833587646484375,40.91730880737305,138.0166778564453,105.4068374633789,107.05928802490234,0.007488449569791555,0.11794208735227585,20.925987243652344,561.3486328125,-0.1407049596309662,0.0,0.0
96,23.75,39.34191131591797,40.15088653564453,138.93260192871094,105.41106414794922,107.30055236816406,0.007462170906364918,0.11549200862646103,20.92838478088379,561.3587036132812,-0.16070368885993958,0.0,0.0
97,24,38.90079116821289,40.14161682128906,139.49972534179688,105.42797088623047,107.95262145996094,0.007368630729615688,0.11328694224357605,20.9305419921875,561.3587036132812,-0.21405643224716187,0.0,0.0
98,24.25,38.27024459838867,39.43241500854492,136.11688232421875,105.41529083251953,106.78308868408203,0.007368630729615688,0.11079756170511246,20.93294334411621,561.3486328125,-0.11661289632320404,0.0,0.0
99,24.5,38.358524322509766,39.22755432128906,139.00587463378906,105.4296646118164,107.2609634399414,0.007284444756805897,0.10855711996555328,20.93294334411621,561.338623046875,-0.15576951205730438,0.0,0.0
100,24.75,38.520957946777344,39.1939811706543,138.54104614257812,105.4271240234375,106.80358123779297,0.0072086770087480545,0.1065407246351242,20.935104370117188,561.3286743164062,-0.11733328551054001,0.0,0.0
101,25,38.57714080810547,39.166419982910156,142.1055450439453,105.44149780273438,107.4402847290039,0.0071404860354959965,0.10472596436738968,20.937049865722656,561.2986450195312,-0.169864222407341,0.0,0.0
102,25.25,38.46453857421875,39.55011749267578,135.72608947753906,105.44403076171875,107.07884979248047,0.006954258773475885,0.10258901119232178,20.938800811767578,561.3086547851562,-0.13916631042957306,0.0,0.0
103,25.5,37.24435806274414,38.34840393066406,138.2945098876953,105.43727111816406,107.0029296875,0.006954258773475885,0.10066575556993484,20.94106674194336,561.2986450195312,-0.13333064317703247,0.0,0.0
104,25.75,37.30194091796875,37.83597183227539,134.6368865966797,105.45417785644531,107.3084716796875,0.00684188911691308,0.09893482178449631,20.943105697631836,561.3186645507812,-0.15767250955104828,0.0,0.0
105,26,37.037513732910156,38.011287689208984,140.6934814453125,105.4516372680664,107.00199890136719,0.006740756332874298,0.0973769873380661,20.9449405670166,561.3587036132812,-0.13201972842216492,0.0,0.0
106,26.25,37.862823486328125,38.719940185546875,142.04981994628906,105.45797729492188,107.12076568603516,0.0066497367806732655,0.09545056521892548,20.946592330932617,561.3587036132812,-0.1415099948644638,0.0,0.0
107,26.5,37.22072982788086,38.23512268066406,139.77755737304688,105.44529724121094,106.52458953857422,0.00656781904399395,0.09371678531169891,20.94808006286621,561.3687133789062,-0.09211475402116776,0.0,0.0
108,26.75,36.961082458496094,38.231201171875,139.1272430419922,105.4554443359375,107.23487854003906,0.006426649633795023,0.09215638041496277,20.949792861938477,561.3687133789062,-0.15135832130908966,0.0,0.0
109,27,36.897029876708984,37.841190338134766,136.88320922851562,105.47784423828125,107.34573364257812,0.0062995972111821175,0.090752013027668,20.95133399963379,561.4287719726562,-0.15878301858901978,0.0,0.0
110,27.25,36.46477508544922,38.01505661010742,138.19451904296875,105.47530364990234,107.71182250976562,0.006185249891132116,0.090752013027668,20.952720642089844,561.418701171875,-0.18979708850383759,0.0,0.0
111,27.5,37.052120208740234,37.73138427734375,136.118408203125,105.46473693847656,107.19203186035156,0.006028154864907265,0.08948808163404465,20.953969955444336,561.3787231445312,-0.14694596827030182,0.0,0.0
112,27.75,36.84944152832031,37.916221618652344,139.3325653076172,105.47911071777344,106.69459533691406,0.005886769387871027,0.08835054934024811,20.95578384399414,561.3587036132812,-0.1036391630768776,0.0,0.0
113,28,36.26618576049805,38.15174865722656,139.42872619628906,105.49559020996094,107.48546600341797,0.005759522784501314,0.08670198172330856,20.957416534423828,561.3587036132812,-0.1690281182527542,0.0,0.0
114,28.25,36.428104400634766,37.709320068359375,140.09507751464844,105.49136352539062,107.1463851928711,0.005645000841468573,0.08388293534517288,20.958885192871094,561.338623046875,-0.14081010222434998,0.0,0.0
115,28.5,36.82915115356445,38.543678283691406,135.10935974121094,105.48333740234375,106.78076171875,0.005484646186232567,0.08388293534517288,20.960206985473633,561.3587036132812,-0.11057887226343155,0.0,0.0
116,28.75,36.548973083496094,38.54066467285156,140.75531005859375,105.49728393554688,106.66059112548828,0.00534032704308629,0.08268112689256668,20.962087631225586,561.3787231445312,-0.09919770807027817,0.0,0.0
117,29,36.518463134765625,37.61732482910156,139.43484497070312,105.50827026367188,106.62239837646484,0.005210439674556255,0.08159950375556946,20.96377944946289,561.3787231445312,-0.09501613676548004,0.0,0.0
118,29.25,37.020774841308594,37.75410842895508,137.24118041992188,105.50235748291016,107.04485321044922,0.005093540996313095,0.08013272285461426,20.965303421020508,561.338623046875,-0.13129161298274994,0.0,0.0
119,29.5,35.95475769042969,38.14205551147461,136.8763427734375,105.49179077148438,106.91769409179688,0.004933158401399851,0.0788126215338707,20.9666748046875,561.338623046875,-0.12144649773836136,0.0,0.0
120,29.75,36.21936798095703,37.98442840576172,136.11459350585938,105.50700378417969,106.63451385498047,0.00478881411254406,0.07762452960014343,20.968368530273438,561.3286743164062,-0.09615221619606018,0.0,0.0
121,30,36.3355712890625,37.97332000732422,136.45120239257812,105.52560424804688,106.87763977050781,0.004541985224932432,0.07655525207519531,20.969894409179688,561.3887329101562,-0.1151580661535263,0.0,0.0
122,30.25,36.9459342956543,37.58061218261719,138.55783081054688,105.51841735839844,107.04718017578125,0.004541985224932432,0.07520946115255356,20.971267700195312,561.3687133789062,-0.1301117241382599,0.0,0.0
123,30.5,36.15553283691406,38.02079391479492,137.64801025390625,105.52517700195312,106.94145202636719,0.00443675834685564,0.07399825006723404,20.972503662109375,561.3587036132812,-0.12059354782104492,0.0,0.0
124,30.75,36.66482925415039,37.51811599731445,135.16737365722656,105.522216796875,106.83898162841797,0.004342054016888142,0.07290816307067871,20.973615646362305,561.3486328125,-0.11217597872018814,0.0,0.0
125,31,36.38877487182617,37.64183044433594,135.93446350097656,105.52982330322266,106.67363739013672,0.004188877530395985,0.07192708551883698,20.9746150970459,561.3687133789062,-0.09751459956169128,0.0,0.0
126,31.25,36.00770568847656,37.598106384277344,137.22286987304688,105.52898406982422,106.87903594970703,0.004051018971949816,0.0706973522901535,20.975975036621094,561.3587036132812,-0.1149866059422493,0.0,0.0
127,31.5,36.17552185058594,37.62957000732422,135.5909881591797,105.52137756347656,107.08490753173828,0.0039269463159143925,0.06959059089422226,20.97719955444336,561.338623046875,-0.13304556906223297,0.0,0.0
128,31.75,35.917606353759766,37.45578384399414,139.02572631835938,105.5450439453125,107.12496185302734,0.0038152807392179966,0.06859450787305832,20.978302001953125,561.3587036132812,-0.13439930975437164,0.0,0.0
129,32,36.3704719543457,37.36332702636719,140.87437438964844,105.55856323242188,106.97451782226562,0.0036741297226399183,0.06769803166389465,20.979293823242188,561.3186645507812,-0.12052852660417557,0.0,0.0
130,32.25,35.80131149291992,37.8574104309082,143.01307678222656,105.54631042480469,106.23115539550781,0.003432761412113905,0.06658096611499786,20.981426239013672,561.3587036132812,-0.058502446860075,0.0,0.0
131,32.5,36.293643951416016,37.19374084472656,137.62741088867188,105.54757690429688,106.58001708984375,0.003432761412113905,0.06557560712099075,20.981426239013672,561.3887329101562,-0.08805079013109207,0.0,0.0
132,32.75,35.55580520629883,37.42224884033203,138.68453979492188,105.53997039794922,107.21531677246094,0.0033298623748123646,0.06467078626155853,20.982336044311523,561.3687133789062,-0.14246074855327606,0.0,0.0
133,33,36.159305572509766,37.63578414916992,138.79978942871094,105.55941009521484,107.36622619628906,0.003196042962372303,0.06385644525289536,20.983154296875,561.3787231445312,-0.15351758897304535,0.0,0.0
134,33.25,36.06576156616211,36.997493743896484,137.7823486328125,105.5450439453125,106.7751693725586,0.0030756054911762476,0.06282087415456772,20.984350204467773,561.398681640625,-0.1048150435090065,0.0,0.0
135,33.5,35.60240936279297,37.277183532714844,138.2945098876953,105.56321716308594,107.26329040527344,0.002967211650684476,0.061888858675956726,20.985427856445312,561.398681640625,-0.14451490342617035,0.0,0.0
136,33.75,35.74764633178711,38.176334381103516,138.07162475585938,105.56363677978516,107.06208038330078,0.00286965724080801,0.06105004623532295,20.98639678955078,561.40869140625,-0.12749488651752472,0.0,0.0
137,34,35.882904052734375,37.4330940246582,136.674072265625,105.57801055908203,107.65546417236328,0.0027522926684468985,0.06029511243104935,20.987268447875977,561.4287719726562,-0.17625899612903595,0.0,0.0
138,34.25,36.26308059692383,37.305442810058594,135.21774291992188,105.57884979248047,107.72859191894531,0.002646664623171091,0.05961567163467407,20.988054275512695,561.418701171875,-0.18232929706573486,0.0,0.0
139,34.5,35.46048355102539,36.939453125,139.28599548339844,105.56067657470703,107.55066680908203,0.002551599172875285,0.05878100544214249,20.988759994506836,561.418701171875,-0.16893474757671356,0.0,0.0
