Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,32.247352600097656,33.43372344970703,140.40496826171875,103.69767761230469,104.65547943115234,0.00037454848643392324,0.04539273679256439,20.992578506469727,575.3909301757812,-0.08316478133201599,0.0,0.0
10,2.25,31.93425750732422,33.02756118774414,139.98974609375,103.70401763916016,104.58887481689453,0.00041503776446916163,0.045426830649375916,20.99207305908203,575.56103515625,-0.0768534243106842,0.0,0.0
11,2.5,31.953975677490234,33.40437316894531,136.607666015625,103.68922424316406,105.18830871582031,0.0004514781176112592,0.04545751214027405,20.992753982543945,575.56103515625,-0.1298382431268692,0.0,0.0
12,2.75,32.398170471191406,33.191200256347656,140.54541015625,103.6871109008789,105.49478149414062,0.0004842744383495301,0.045485127717256546,20.993366241455078,575.410888671875,-0.1563388854265213,0.0,0.0
13,3,32.21429443359375,33.403785705566406,142.77645874023438,103.69556427001953,105.73465728759766,0.0005137911066412926,0.04646003246307373,20.99391746520996,575.370849609375,-0.17614628374576569,0.0,0.0
14,3.25,31.86833953857422,33.91107940673828,137.14273071289062,103.70147705078125,105.03414154052734,0.0005825893604196608,0.04733744636178017,20.994413375854492,575.44091796875,-0.11550263315439224,0.0,0.0
15,3.5,31.090896606445312,32.945091247558594,137.70449829101562,103.70063018798828,104.90652465820312,0.0006445077597163618,0.04812711849808693,20.993709564208984,575.4509887695312,-0.10457942634820938,0.0,0.0
16,3.75,31.981189727783203,33.841575622558594,139.3600311279297,103.68584442138672,104.84271240234375,0.0007002343190833926,0.048837821930646896,20.99307632446289,575.410888671875,-0.10036537796258926,0.0,0.0
17,4,32.061851501464844,33.73987579345703,139.65847778320312,103.70443725585938,104.82967376708984,0.0007503882516175508,0.04947745427489281,20.99250602722168,575.3909301757812,-0.09761869162321091,0.0,0.0
18,4.25,32.213417053222656,34.16059112548828,140.2996368408203,103.72303009033203,103.88370513916016,0.0008506978047080338,0.05005312338471413,20.991992950439453,575.2708129882812,-0.014001301489770412,0.0,0.0
19,4.5,31.91058349609375,33.64295959472656,141.6658935546875,103.70021057128906,103.42259979248047,0.0009409764315932989,0.050571225583553314,20.9724178314209,575.350830078125,0.0242476686835289,0.0,0.0
20,4.75,32.725860595703125,33.583465576171875,143.85267639160156,103.69513702392578,104.28099822998047,0.001022227224893868,0.05103752017021179,20.95479965209961,575.3208618164062,-0.050961658358573914,0.0,0.0
21,5,32.45027160644531,33.66367721557617,139.79129028320312,103.6993637084961,106.43050384521484,0.001095352927222848,0.06801152229309082,20.93894386291504,575.230712890625,-0.23514831066131592,0.0,1.0
22,5.25,32.19033432006836,33.79579544067383,128.03074645996094,103.71119689941406,108.1412582397461,0.0012338986853137612,0.08328811824321747,20.924673080444336,575.16064453125,-0.37835636734962463,0.0,1.0
23,5.5,32.681644439697266,33.57242965698242,122.24359130859375,103.6993637084961,108.20087432861328,0.001358589855954051,0.09703705459833145,20.87820816040039,574.9005126953125,-0.3843736946582794,0.0,1.0
24,5.75,32.35094451904297,33.660884857177734,116.44956970214844,103.69007110595703,109.29170227050781,0.0014708118978887796,0.1094110980629921,20.836389541625977,575.0306396484375,-0.4759201407432556,0.0,1.0
25,6,32.448974609375,33.74060821533203,120.80558013916016,103.70063018798828,109.90650939941406,0.0015718117356300354,0.13734152913093567,20.79875373840332,575.3108520507812,-0.5257405638694763,0.0,1.0
26,6.25,32.47124481201172,33.990474700927734,108.70462036132812,103.70951080322266,109.70902252197266,0.001713722595013678,0.16247890889644623,20.764881134033203,574.9605712890625,-0.5086975693702698,0.0,1.0
27,6.5,32.786319732666016,33.96620178222656,108.081787109375,103.701904296875,109.48778533935547,0.0018414424266666174,0.18510255217552185,20.721500396728516,574.8804321289062,-0.4911019504070282,0.0,1.0
28,6.75,32.9938850402832,34.05768585205078,113.72162628173828,103.70317077636719,109.3871841430664,0.001956390216946602,0.22180309891700745,20.682456970214844,574.8003540039062,-0.48267605900764465,0.0,1.0
29,7,33.48933029174805,34.034629821777344,105.01265716552734,103.70443725585938,109.21251678466797,0.002059843158349395,0.2548335790634155,20.64731788635254,574.6802978515625,-0.4681107997894287,0.0,1.0
30,7.25,34.1932487487793,34.5259895324707,105.925537109375,103.70781707763672,109.68852996826172,0.002152950968593359,0.28456100821495056,20.615692138671875,574.7403564453125,-0.5071554780006409,0.0,1.0
31,7.5,34.75051498413086,34.475067138671875,106.7796401977539,103.69133758544922,108.89952850341797,0.002236747881397605,0.31131571531295776,20.587228775024414,574.6302490234375,-0.4432927668094635,0.0,1.0
32,7.75,35.10744857788086,34.42869567871094,107.84822082519531,103.69091033935547,108.99594116210938,0.0023620135616511106,0.335394948720932,20.561613082885742,574.5201416015625,-0.4513351619243622,0.0,1.0
33,8,36.040042877197266,35.628082275390625,103.29605102539062,103.70232391357422,109.59724426269531,0.0024747527204453945,0.3678060472011566,20.538558959960938,574.4400634765625,-0.5001037120819092,0.0,1.0
34,8.25,36.50914001464844,35.4494743347168,106.481201171875,103.70824432373047,109.3466567993164,0.0025762179866433144,0.3969760239124298,20.51780891418457,574.4700927734375,-0.4788818955421448,0.0,1.0
35,8.5,37.17543411254883,35.970584869384766,106.82085418701172,103.7035903930664,109.03925323486328,0.0026675367262214422,0.42322900891304016,20.499134063720703,574.4000854492188,-0.4538223445415497,0.0,1.0
36,8.75,38.13266372680664,36.822364807128906,103.62120819091797,103.6980972290039,108.82080841064453,0.002778265392407775,0.44685667753219604,20.48232650756836,574.3099365234375,-0.43616214394569397,0.0,1.0
37,9,37.96173095703125,36.1192626953125,106.53691864013672,103.71415710449219,108.31871795654297,0.002877921098843217,0.4677012264728546,20.467201232910156,574.2999267578125,-0.39292973279953003,0.0,1.0
38,9.25,39.41511535644531,37.21479034423828,108.75423431396484,103.71035766601562,108.10726165771484,0.002967611188068986,0.4864613115787506,20.453588485717773,574.2599487304688,-0.37558579444885254,0.0,1.0
39,9.5,40.30222702026367,37.66404342651367,111.83709716796875,103.69598388671875,107.07978057861328,0.0030483324080705643,0.5033453702926636,20.441335678100586,574.2298583984375,-0.29045751690864563,0.0,1.0
40,9.75,40.76015853881836,38.32106399536133,118.41653442382812,103.69767761230469,105.76632690429688,0.003120981389656663,0.5185410380363464,20.430309295654297,574.1898803710938,-0.17867057025432587,0.0,1.0
41,10,40.75755310058594,37.83195877075195,115.34740447998047,103.71162414550781,106.14778900146484,0.0032286057248711586,0.5229726433753967,20.420385360717773,574.1597900390625,-0.2100195437669754,0.0,1.0
42,10.25,40.783470153808594,37.3421630859375,116.97088623046875,103.71796417236328,105.94145202636719,0.003325467696413398,0.526961088180542,20.424579620361328,574.1398315429688,-0.19186587631702423,0.0,0.0
43,10.5,41.066162109375,37.71322250366211,120.15756225585938,103.70781707763672,106.12310028076172,0.0034911015536636114,0.5305506587028503,20.431751251220703,574.1198120117188,-0.20824728906154633,0.0,0.0
44,10.75,42.017822265625,38.55581283569336,125.49285888671875,103.71247100830078,105.03787231445312,0.0034911015536636114,0.5337812900543213,20.431751251220703,574.1597900390625,-0.11486483365297318,0.0,0.0
45,11,42.56224060058594,38.85615539550781,128.0704345703125,103.71247100830078,105.71928405761719,0.003619725815951824,0.5366888642311096,20.4348087310791,574.1498413085938,-0.17335616052150726,0.0,0.0
46,11.25,42.69545364379883,39.452430725097656,126.62250518798828,103.72007751464844,106.43888854980469,0.0037354875821620226,0.5259885191917419,20.43756103515625,574.1298217773438,-0.23405440151691437,0.0,0.0
47,11.5,42.74068069458008,39.777164459228516,129.9045867919922,103.701904296875,106.60376739501953,0.0038396732416003942,0.5163581967353821,20.457914352416992,574.1298217773438,-0.2496405690908432,0.0,0.0
48,11.75,43.11085510253906,40.08866882324219,130.906005859375,103.71162414550781,107.36017608642578,0.003933440428227186,0.5076909065246582,20.476232528686523,574.1398315429688,-0.31274867057800293,0.0,0.0
49,12,43.45746612548828,40.2581672668457,133.53167724609375,103.7264175415039,107.25724029541016,0.004017830826342106,0.4998903274536133,20.492719650268555,574.1298217773438,-0.3027816712856293,0.0,0.0
50,12.25,43.595394134521484,40.8614387512207,133.77056884765625,103.72176361083984,107.87344360351562,0.004187301266938448,0.4928697943687439,20.507556915283203,574.1098022460938,-0.3550059497356415,0.0,0.0
51,12.5,43.386775970458984,41.028934478759766,131.8524627685547,103.70697021484375,107.55020141601562,0.004339824430644512,0.47641971707344055,20.530582427978516,574.1098022460938,-0.3291504979133606,0.0,0.0
52,12.75,43.57060623168945,41.14454650878906,134.0842742919922,103.71753692626953,106.68295288085938,0.004477095324546099,0.4616146683692932,20.551305770874023,574.1298217773438,-0.25499334931373596,0.0,0.0
53,13,43.39774703979492,41.26252746582031,134.99639892578125,103.7319107055664,106.99547576904297,0.00460063898935914,0.4482901096343994,20.569955825805664,574.1298217773438,-0.28019970655441284,0.0,0.0
54,13.25,43.209136962890625,41.251285552978516,136.07643127441406,103.7264175415039,106.75374603271484,0.00480117741972208,0.4362980127334595,20.586740493774414,574.0797729492188,-0.26021942496299744,0.0,0.0
55,13.5,43.446224212646484,41.88449478149414,134.2178497314453,103.71500396728516,106.75887298583984,0.004981661681085825,0.4077526926994324,20.609447479248047,574.0897827148438,-0.261649489402771,0.0,0.0
56,13.75,43.49537658691406,41.34688186645508,138.98451232910156,103.71965026855469,106.24420166015625,0.005144097842276096,0.4077526926994324,20.6298828125,574.0897827148438,-0.21753178536891937,0.0,0.0
57,14,43.73127365112305,41.590633392333984,135.46656799316406,103.72683715820312,106.60376739501953,0.005290290340781212,0.391775518655777,20.64827537536621,574.1198120117188,-0.24746599793434143,0.0,0.0
58,14.25,43.291778564453125,41.8670654296875,136.98472595214844,103.72979736328125,106.1524429321289,0.005421863403171301,0.3773960471153259,20.664827346801758,574.0997314453125,-0.20883099734783173,0.0,0.0
59,14.5,43.66008377075195,42.12986755371094,134.2308349609375,103.71923065185547,107.33316040039062,0.00554027920588851,0.3644545376300812,20.679725646972656,574.0897827148438,-0.3098084032535553,0.0,0.0
60,14.75,43.28824234008789,42.27098083496094,135.69174194335938,103.71923065185547,106.24978637695312,0.005765059031546116,0.3480929732322693,20.693134307861328,574.0897827148438,-0.2180437445640564,0.0,0.0
61,15,43.17665100097656,41.821929931640625,135.3001708984375,103.73529052734375,105.90885162353516,0.00596736092120409,0.33336755633354187,20.709575653076172,574.0597534179688,-0.18757134675979614,0.0,0.0
62,15.25,42.88258361816406,41.80072021484375,133.23094177246094,103.72303009033203,106.3438720703125,0.006149432621896267,0.3201146721839905,20.72437286376953,574.0497436523438,-0.22571855783462524,0.0,0.0
63,15.5,43.09879684448242,42.02909469604492,137.0274658203125,103.72091674804688,106.44261932373047,0.006313296966254711,0.3081870973110199,20.73769187927246,574.0297241210938,-0.23429839313030243,0.0,0.0
64,15.75,43.02210235595703,42.059837341308594,134.5681915283203,103.71881103515625,106.42631530761719,0.006519804708659649,0.29745227098464966,20.749677658081055,574.0497436523438,-0.2330961525440216,0.0,0.0
65,16,42.51517105102539,42.08393096923828,136.2603759765625,103.72430419921875,106.32151794433594,0.00670566176995635,0.2839667797088623,20.763919830322266,574.0797729492188,-0.22370612621307373,0.0,0.0
66,16.25,42.49006271362305,42.53780746459961,137.4121551513672,103.73529052734375,106.19715881347656,0.006872932892292738,0.27182984352111816,20.776737213134766,574.0797729492188,-0.21216139197349548,0.0,0.0
67,16.5,42.66987228393555,41.880462646484375,134.68040466308594,103.72134399414062,106.45333099365234,0.007023476995527744,0.2609066069126129,20.788272857666016,574.0697631835938,-0.23517154157161713,0.0,0.0
68,16.75,42.48694610595703,41.649600982666016,139.63023376464844,103.72599029541016,106.69087219238281,0.007158966735005379,0.2510756850242615,20.798654556274414,574.0797729492188,-0.2549279034137726,0.0,0.0
69,17,42.14396667480469,41.830501556396484,140.50572204589844,103.7319107055664,105.49618530273438,0.007315475959330797,0.24222786724567413,20.81007194519043,574.0797729492188,-0.15255193412303925,0.0,0.0
70,17.25,42.14694595336914,42.1081428527832,136.72598266601562,103.74205017089844,105.1571044921875,0.0074563343077898026,0.23156686127185822,20.82034683227539,574.0897827148438,-0.12254764139652252,0.0,0.0
71,17.5,42.211585998535156,41.86231231689453,136.59011840820312,103.71965026855469,105.38951873779297,0.007583106402307749,0.22197195887565613,20.829593658447266,574.0897827148438,-0.14447052776813507,0.0,0.0
72,17.75,42.114112854003906,41.457191467285156,145.0189666748047,103.72303009033203,106.02389526367188,0.007701193913817406,0.2133365422487259,20.83791732788086,574.0797729492188,-0.19846083223819733,0.0,0.0
73,18,42.07461929321289,41.64468002319336,137.56634521484375,103.73951721191406,105.34667205810547,0.007807472720742226,0.2055646777153015,20.84748077392578,574.0797729492188,-0.1390601098537445,0.0,0.0
74,18.25,41.81890869140625,41.493404388427734,138.75247192382812,103.7374038696289,105.38114166259766,0.007903124205768108,0.19685713946819305,20.856088638305664,574.0997314453125,-0.14220333099365234,0.0,0.0
75,18.5,41.746620178222656,41.915313720703125,142.49099731445312,103.7412109375,105.87763977050781,0.007989210076630116,0.18902036547660828,20.863834381103516,574.0797729492188,-0.184388667345047,0.0,0.0
76,18.75,41.657615661621094,41.50829315185547,138.1761932373047,103.73529052734375,105.24699401855469,0.00804075039923191,0.18196725845336914,20.870805740356445,574.0797729492188,-0.13086602091789246,0.0,0.0
77,19,41.66035842895508,41.86341094970703,141.67123413085938,103.75599670410156,105.59259796142578,0.008087136782705784,0.1756194680929184,20.878231048583984,574.0897827148438,-0.15871497988700867,0.0,0.0
78,19.25,41.654052734375,42.01683807373047,139.64932250976562,103.7467041015625,106.26934814453125,0.008128885179758072,0.16990645229816437,20.88491439819336,574.0897827148438,-0.21731308102607727,0.0,0.0
79,19.5,41.665462493896484,41.93569564819336,138.68911743164062,103.74501037597656,105.2046127319336,0.008166458457708359,0.16382534801959991,20.890928268432617,574.0697631835938,-0.12637509405612946,0.0,0.0
80,19.75,41.27121353149414,41.46686935424805,134.43692016601562,103.73909759521484,105.24373626708984,0.008200273849070072,0.1583523452281952,20.89634132385254,574.0597534179688,-0.13025394082069397,0.0,0.0
81,20,41.525917053222656,41.637916564941406,136.78855895996094,103.75304412841797,105.05044555664062,0.00818556360900402,0.1534266471862793,20.901212692260742,574.0697631835938,-0.11240961402654648,0.0,0.0
82,20.25,41.32188034057617,41.589210510253906,136.0985565185547,103.74501037597656,105.38300323486328,0.008172323927283287,0.14821277558803558,20.906288146972656,574.0297241210938,-0.14170001447200775,0.0,0.0
83,20.5,41.38505935668945,41.10871887207031,136.10772705078125,103.73993682861328,105.14778900146484,0.008160408586263657,0.1435202956199646,20.910856246948242,574.0597534179688,-0.12193065136671066,0.0,0.0
84,20.75,41.07291793823242,41.308921813964844,138.73414611816406,103.74332427978516,105.87298583984375,0.00814968440681696,0.13929705321788788,20.914968490600586,574.0597534179688,-0.18380706012248993,0.0,0.0
85,21,41.21604919433594,41.262351989746094,133.82858276367188,103.7669906616211,106.1571044921875,0.00814003311097622,0.1354961395263672,20.918668746948242,574.0597534179688,-0.20598554611206055,0.0,0.0
86,21.25,40.93838882446289,41.35368347167969,134.36363220214844,103.76022338867188,105.53297424316406,0.00813134666532278,0.13207532465457916,20.921998977661133,574.0597534179688,-0.15323735773563385,0.0,0.0
87,21.5,40.55638885498047,41.69175338745117,139.5653533935547,103.73782348632812,105.96240997314453,0.008050711825489998,0.12835794687271118,20.92568588256836,574.0697631835938,-0.19192369282245636,0.0,0.0
88,21.75,41.191280364990234,41.059818267822266,134.940673828125,103.75093078613281,105.13428497314453,0.007978140376508236,0.12501230835914612,20.929004669189453,574.0697631835938,-0.1198100596666336,0.0,0.0
89,22,40.59014129638672,41.29689025878906,137.92584228515625,103.75515747070312,105.80498504638672,0.007912825793027878,0.12200123816728592,20.931991577148438,574.0397338867188,-0.17696380615234375,0.0,0.0
90,22.25,41.14006423950195,41.46568298339844,137.62205505371094,103.7428970336914,106.26190185546875,0.007854043506085873,0.1192912757396698,20.934680938720703,574.0397338867188,-0.2170110046863556,0.0,0.0
91,22.5,40.69508361816406,41.692962646484375,138.97763061523438,103.7467041015625,106.02994537353516,0.007750981487333775,0.11631059646606445,20.937101364135742,574.0497436523438,-0.19691234827041626,0.0,0.0
92,22.75,40.97645568847656,41.07057571411133,134.1796875,103.76022338867188,106.12542724609375,0.007658225949853659,0.11362798511981964,20.939739227294922,574.0397338867188,-0.20387603342533112,0.0,0.0
93,23,40.57368469238281,41.13700485229492,139.96607971191406,103.76783752441406,106.614013671875,0.007574745919555426,0.11121363937854767,20.942113876342773,574.0297241210938,-0.24476070702075958,0.0,0.0
94,23.25,40.70703125,41.35992431640625,136.39166259765625,103.7538833618164,106.29310607910156,0.0074996137991547585,0.10904072225093842,20.944252014160156,574.0297241210938,-0.2187093198299408,0.0,0.0
95,23.5,40.7509880065918,41.278411865234375,138.85169982910156,103.76191711425781,105.77144622802734,0.007387880235910416,0.10708510130643845,20.94617462158203,574.0297241210938,-0.1735067516565323,0.0,0.0
96,23.75,39.82393264770508,41.16615676879883,138.395263671875,103.75938415527344,105.30288696289062,0.007287319749593735,0.1047481968998909,20.947906494140625,574.0297241210938,-0.13356755673885345,0.0,0.0
97,24,40.43144607543945,41.22493362426758,137.65716552734375,103.77037048339844,106.07093811035156,0.0071968152187764645,0.10264498740434647,20.949464797973633,574.0497436523438,-0.19834566116333008,0.0,0.0
98,24.25,40.0295524597168,41.06240463256836,139.69053649902344,103.75811004638672,106.6973876953125,0.007115361280739307,0.100752092897892,20.951557159423828,574.0397338867188,-0.2526794373989105,0.0,0.0
99,24.5,40.720924377441406,41.4096794128418,135.2215576171875,103.76276397705078,105.87997436523438,0.007042052689939737,0.09904848784208298,20.953441619873047,574.0397338867188,-0.1827094405889511,0.0,0.0
100,24.75,40.575931549072266,40.634220123291016,137.09616088867188,103.76741027832031,105.6116943359375,0.006976075004786253,0.09751524776220322,20.955137252807617,574.0397338867188,-0.15935532748699188,0.0,0.0
101,25,40.00461196899414,40.93587875366211,133.9308624267578,103.77163696289062,105.77564239501953,0.006916695274412632,0.09559633582830429,20.956663131713867,574.0397338867188,-0.1730181872844696,0.0,0.0
102,25.25,40.41519546508789,41.09964370727539,136.18099975585938,103.75811004638672,106.18412017822266,0.006789069622755051,0.09386931359767914,20.957677841186523,574.0497436523438,-0.20906108617782593,0.0,0.0
103,25.5,39.70906066894531,40.97686004638672,142.73829650878906,103.75473022460938,105.65174865722656,0.00667420681566,0.09231499582529068,20.95859146118164,574.0597534179688,-0.16389065980911255,0.0,0.0
104,25.75,39.677345275878906,41.240901947021484,138.4929656982422,103.78262329101562,105.74909210205078,0.006570830009877682,0.09091611206531525,20.959413528442383,574.0597534179688,-0.16979004442691803,0.0,0.0
105,26,40.35495376586914,40.824275970458984,136.95724487304688,103.77333068847656,105.4747543334961,0.006477790884673595,0.08965711295604706,20.960153579711914,574.0697631835938,-0.14710325002670288,0.0,0.0
106,26.25,39.93185806274414,40.621097564697266,133.81179809570312,103.77205657958984,105.563720703125,0.006337781436741352,0.08802256733179092,20.960819244384766,574.0397338867188,-0.15484091639518738,0.0,0.0
107,26.5,39.88099670410156,40.858734130859375,135.0269317626953,103.77967071533203,105.53437805175781,0.0062117730267345905,0.0865514799952507,20.961877822875977,574.0397338867188,-0.15166258811950684,0.0,0.0
108,26.75,39.776248931884766,40.773529052734375,139.26158142089844,103.78473663330078,105.84364318847656,0.006098365411162376,0.08522749692201614,20.962831497192383,574.0397338867188,-0.1776895821094513,0.0,0.0
109,27,39.752052307128906,40.45787811279297,137.04197692871094,103.774169921875,105.89022064208984,0.005996298510581255,0.08403591811656952,20.96368980407715,574.0497436523438,-0.1825900673866272,0.0,0.0
110,27.25,39.56660079956055,40.44298553466797,136.71070861816406,103.76614379882812,106.56977081298828,0.005845064762979746,0.0829634964466095,20.964462280273438,574.0397338867188,-0.24115361273288727,0.0,0.0
111,27.5,39.319549560546875,40.15424728393555,137.8105926513672,103.75642395019531,105.61820983886719,0.0057089547626674175,0.0819983184337616,20.96584701538086,574.0297241210938,-0.16087161004543304,0.0,0.0
112,27.75,39.88390350341797,40.81980514526367,139.44247436523438,103.77544403076172,106.0918960571289,0.005586455576121807,0.08054959028959274,20.96709442138672,574.0397338867188,-0.19969046115875244,0.0,0.0
113,28,39.44575881958008,40.53597640991211,138.81964111328125,103.78050994873047,105.22138214111328,0.005476206541061401,0.07924573868513107,20.968215942382812,574.0297241210938,-0.1247224509716034,0.0,0.0
114,28.25,39.27045822143555,40.538726806640625,137.52207946777344,103.77713012695312,105.73185729980469,0.005376982036978006,0.07807227224111557,20.96922492980957,574.0397338867188,-0.16879409551620483,0.0,0.0
115,28.5,39.213470458984375,40.695552825927734,139.5478057861328,103.7712173461914,105.5711669921875,0.005205764435231686,0.07701615244150162,20.97013282775879,574.0497436523438,-0.1555517613887787,0.0,0.0
116,28.75,39.54706573486328,40.71635055541992,136.5695037841797,103.77924346923828,104.90792083740234,0.005051668733358383,0.07566764950752258,20.971410751342773,574.0397338867188,-0.09784542769193649,0.0,0.0
117,29,39.003517150878906,40.53372573852539,139.79434204101562,103.77924346923828,105.59957885742188,0.004912982229143381,0.07445399463176727,20.97256088256836,574.0397338867188,-0.15728628635406494,0.0,0.0
118,29.25,39.5779914855957,40.74727249145508,139.56918334960938,103.78093719482422,105.34154510498047,0.0047881645150482655,0.07336170971393585,20.973596572875977,574.0497436523438,-0.13500893115997314,0.0,0.0
119,29.5,39.28102111816406,40.31011199951172,137.81898498535156,103.77163696289062,106.06627655029297,0.004624642431735992,0.07237865030765533,20.974529266357422,574.0497436523438,-0.19783809781074524,0.0,0.0
120,29.75,39.70438003540039,40.740570068359375,136.64048767089844,103.79107666015625,105.99362182617188,0.004477472510188818,0.07114707678556442,20.975828170776367,574.0397338867188,-0.18994520604610443,0.0,0.0
121,30,38.5084228515625,39.63306427001953,138.86924743652344,103.78178405761719,105.1622314453125,0.004345019347965717,0.07003866136074066,20.97699737548828,574.0297241210938,-0.11952487379312515,0.0,0.0
122,30.25,37.54964828491211,38.94239044189453,139.8225860595703,103.78558349609375,105.82501220703125,0.004225811921060085,0.06904108822345734,20.978050231933594,574.0297241210938,-0.1760236918926239,0.0,0.0
123,30.5,36.76590347290039,38.57374954223633,135.4703826904297,103.76614379882812,106.22789764404297,0.004118524957448244,0.06814327090978622,20.97899627685547,574.0397338867188,-0.2120896428823471,0.0,0.0
124,30.75,37.34463882446289,38.32018280029297,142.62533569335938,103.79403686523438,105.50409698486328,0.003970268648117781,0.06733524054288864,20.979848861694336,574.0497436523438,-0.1478145718574524,0.0,0.0
125,31,38.16035842895508,39.313743591308594,141.72772216796875,103.7944564819336,105.57350158691406,0.003970268648117781,0.06626887619495392,20.979848861694336,574.0597534179688,-0.1537265032529831,0.0,0.0
126,31.25,38.03529739379883,39.45841979980469,141.1605987548828,103.78305053710938,105.97499084472656,0.0038368382956832647,0.06530915200710297,20.98174476623535,574.0797729492188,-0.189054936170578,0.0,0.0
127,31.5,38.506103515625,40.21487045288086,140.62478637695312,103.78431701660156,105.90885162353516,0.003716750768944621,0.06444539874792099,20.98174476623535,574.0597534179688,-0.1832970231771469,0.0,0.0
128,31.75,37.79799270629883,39.18960952758789,137.18165588378906,103.79107666015625,105.72906494140625,0.003570632776245475,0.06366802006959915,20.98255157470703,574.0397338867188,-0.16733965277671814,0.0,0.0
129,32,38.63507080078125,39.639156341552734,138.81887817382812,103.78854370117188,106.16828155517578,0.0034391265362501144,0.06296838074922562,20.983278274536133,574.0197143554688,-0.2050589621067047,0.0,0.0
130,32.25,38.72311019897461,39.92332077026367,136.7595672607422,103.7834701538086,105.57862091064453,0.003320771036669612,0.06205042824149132,20.984163284301758,574.0197143554688,-0.15512283146381378,0.0,0.0
131,32.5,38.72752380371094,39.97888946533203,135.7833251953125,103.78389739990234,105.45519256591797,0.0032142510171979666,0.06122427061200142,20.98495864868164,574.0197143554688,-0.14450448751449585,0.0,0.0
132,32.75,38.68100357055664,40.29741287231445,135.683349609375,103.79403686523438,105.30801391601562,0.0031183829996734858,0.06048072874546051,20.985673904418945,574.0297241210938,-0.13098745048046112,0.0,0.0
133,33,39.05080032348633,40.64277648925781,138.66163635253906,103.80037689208984,105.7379150390625,0.0029915659688413143,0.0598115399479866,20.986318588256836,574.0497436523438,-0.16728638112545013,0.0,0.0
134,33.25,39.132198333740234,40.321868896484375,136.2191619873047,103.78473663330078,105.74909210205078,0.002877430524677038,0.05902925878763199,20.98712921142578,574.0397338867188,-0.16960547864437103,0.0,0.0
135,33.5,39.056209564208984,40.069461822509766,137.9403533935547,103.78727722167969,105.47848510742188,0.0027747086714953184,0.058325204998254776,20.987857818603516,574.0097045898438,-0.1462073177099228,0.0,0.0
136,33.75,38.385902404785156,40.115055084228516,136.53286743164062,103.7944564819336,105.09329223632812,0.0026822590734809637,0.057691555470228195,20.988513946533203,574.0197143554688,-0.1124887689948082,0.0,0.0
137,34,38.69505310058594,40.003326416015625,140.22406005859375,103.79995727539062,105.55020904541016,0.0025688684545457363,0.057691555470228195,20.989105224609375,574.0297241210938,-0.151251420378685,0.0,0.0
138,34.25,38.248138427734375,40.164466857910156,138.5143280029297,103.79530334472656,105.26935577392578,0.002466816920787096,0.05712127313017845,20.990097045898438,574.0097045898438,-0.12755613029003143,0.0,0.0
139,34.5,39.011390686035156,40.443504333496094,139.0005340576172,103.79277038574219,105.13568115234375,0.0023749705869704485,0.05638497322797775,20.990989685058594,574.0297241210938,-0.11628302186727524,0.0,0.0
