Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.9840636575439472,0.007651447755172597
60.1,0.011381813137411712,0.9890760554221227,0.006956706712284835
60.2,0.021177884962035876,0.9880943311881563,0.006733353638421216
60.300000000000004,0.03243616193867638,0.9847138608255435,0.006824374965769896
60.400000000000006,0.04449888026450566,0.9926115506035558,0.006772441747374985
60.50000000000001,0.05551581592346366,1.0039480415926256,0.006562270341994164
60.60000000000001,0.06589231738921342,1.0039861035257207,0.0054526671142743205
60.70000000000001,0.07826091567313398,1.0028155118877482,0.005229807318683735
60.80000000000001,0.09058311895022086,1.0060629318415746,0.005274024066335266
60.90000000000001,0.10220699589353188,1.0069907065105088,0.005272261290300985
61.000000000000014,0.11379558680611268,1.0098763129901922,0.005270174139892045
61.100000000000016,0.1244413075184525,1.0124973727742574,0.005245233350245342
61.20000000000002,0.1358237445829289,1.0126876973649033,0.005468590125127418
61.30000000000002,0.14740046352235225,1.0171069039104328,0.00617052282172368
61.40000000000002,0.15751395092213727,1.0198035593234103,0.005325071375330677
61.50000000000002,0.1680473910798952,1.0219307992327895,0.005134530177488668
61.60000000000002,0.18016339954280625,1.0212161642324595,0.0049165653866380735
61.700000000000024,0.19076788906331643,1.0244386817611506,0.003559263846521714
61.800000000000026,0.20342876423875111,1.0238578153075846,0.0036454609466680873
61.90000000000003,0.21302203348294313,1.0208592750059395,0.003611591464476274
62.00000000000003,0.22436145508123673,1.024888634186663,0.0036301815714159316
62.10000000000003,0.23530210022955345,1.0302575372943519,0.004008304735052412
62.20000000000003,0.24695300400677667,1.0294057202093612,0.004109236303743394
62.30000000000003,0.25689543421350436,1.0289311519821176,0.0035659017210560792
62.400000000000034,0.26932947765752857,1.0331705731501177,0.003580816351196163
62.500000000000036,0.28011606092848496,1.0388098017302685,0.0042184714243725455
62.60000000000004,0.29204265971778653,1.042823159756093,0.004917335899002298
62.70000000000004,0.3018626149026318,1.045047828989631,0.0048670267594162
62.80000000000004,0.3125391632675161,1.0399444028972802,0.0037589593776136063
62.90000000000004,0.3221932720152907,1.0415034776564038,0.0033913052880389857
63.00000000000004,0.3352620717737338,1.0429937223781067,0.0034819630196308918
63.100000000000044,0.3452292444172116,1.045023424953646,0.003448458238611604
63.200000000000045,0.35594359527866004,1.0509036805622571,0.003533895939936478
63.30000000000005,0.367772346474041,1.054122823782638,0.0033622945886807795
63.40000000000005,0.3778017512408596,1.0527559829219086,0.0034326416228840015
63.50000000000005,0.38934019291148303,1.0515332298579079,0.004299151941300421
63.60000000000005,0.4008281398785911,1.048285355806243,0.0047974947568067
63.70000000000005,0.4110673305556176,1.0500853840350395,0.004703052377448405
63.800000000000054,0.42127928976655227,1.0531549214421787,0.00471526847786715
63.900000000000055,0.4327786205026314,1.0557659014945582,0.0049604672998068075
64.00000000000006,0.4435673004853413,1.0550768184928287,0.005473764839440683
64.10000000000005,0.4561605578743553,1.0556511770806605,0.004620951326305495
64.20000000000006,0.4671552438929467,1.0594111235544723,0.004764410266051768
64.30000000000007,0.47628292084002766,1.0650821926945273,0.004710257078445308
64.40000000000006,0.488568942548973,1.0690524483312718,0.004728161588891715
64.50000000000006,0.49780843809477204,1.0736054745650208,0.0045922087626666455
64.60000000000007,0.5081195149777784,1.0774516836016321,0.0035602421500426085
64.70000000000007,0.5198450007266118,1.081810824349084,0.003689019344268414
64.80000000000007,0.5310992741188159,1.0790023187150766,0.004607474640207276
64.90000000000006,0.5413990151965677,1.0782521413412898,0.004764107929819024
65.00000000000007,0.552025588228986,1.078326284444378,0.004384464333348326
65.10000000000008,0.5617388939368908,1.081588655542026,0.0031972317554953555
65.20000000000007,0.5725983060804936,1.0839831267067108,0.0033413593835587563
65.30000000000007,0.5844786250422018,1.0793739621140155,0.003331957043086864
65.40000000000008,0.5952849315356445,1.080484705257387,0.004343925316423712
65.50000000000009,0.6059390564070881,1.0825565651195603,0.003855796392265423
65.60000000000008,0.615938197596158,1.083484446330516,0.0032231204863173435
65.70000000000007,0.6258622394472084,1.0854099282753769,0.00330638642383619
65.80000000000008,0.6379680781743673,1.0840985398901335,0.0032516731855637207
65.90000000000009,0.648349021607757,1.0836810337417386,0.003512661424927635
66.00000000000009,0.6593159900977739,1.0887192664884449,0.004370723191216563
66.10000000000008,0.6707377926341138,1.093135491720716,0.004648360536383518
66.20000000000009,0.6809711209678468,1.0957076684412836,0.004604079889180351
66.3000000000001,0.6915726382645815,1.0999475025291385,0.004259554314543897
66.40000000000009,0.703469453851234,1.099302958431311,0.0035079568522371346
66.50000000000009,0.713300923343759,1.0973363084116752,0.0045944097877064355
66.6000000000001,0.7243548713772157,1.0980425498221056,0.004595615372134855
66.7000000000001,0.7350664946779233,1.0985978384296686,0.004614892754049908
66.8000000000001,0.7452693860302944,1.1014932098889947,0.004591567574021543
66.90000000000009,0.7553423128816945,1.1032770143373885,0.0038506190891595335
67.0000000000001,0.7652561640723334,1.1031354361804322,0.0035967033145996655
67.10000000000011,0.7731305916140201,1.1065037144577623,0.004609824304495504
67.2000000000001,0.7876400861620994,1.1101335186777597,0.004632834421642709
67.3000000000001,0.7984035396023614,1.1103639269594794,0.004133427002078596
67.4000000000001,0.8091228502731269,1.112104013370077,0.0033784339490774626
67.50000000000011,0.8201210372208791,1.1134317659246342,0.0032823132112905218
67.60000000000011,0.8308749875692527,1.1168020620775465,0.003301257677216403
67.7000000000001,0.8410629187472054,1.117822887482788,0.003290594256087777
67.80000000000011,0.8524024045280498,1.1143405372363677,0.0029103270024050526
67.90000000000012,0.8612305597343024,1.1097866400499417,0.002022276070079647
68.00000000000011,0.8724370290222367,1.1220355625111402,0.0022292353629070408
68.10000000000011,0.8835230889869479,1.125676690052023,0.0032549976821841103
68.20000000000012,0.8928583803141734,1.1223296290291067,0.0033167309246894677
