Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.7611106221876991,0.0008093342655602007
60.1,0.012613685611640335,0.7684190153786545,0.0012908380705931796
60.2,0.02259970008942247,0.7682992024438384,0.0013071190715684897
60.300000000000004,0.03503528477182982,0.7751095374851058,0.0014449074119881403
60.400000000000006,0.04742087983116505,0.7676224580508428,0.0024597749440238917
60.50000000000001,0.05572552937080388,0.7718521574397315,0.002509582158720429
60.60000000000001,0.06413026556588619,0.7734359048531285,0.0014047190184088773
60.70000000000001,0.07848302067269941,0.7758130008024455,0.0021842895611065213
60.80000000000001,0.08741123737851808,0.7792979066722978,0.003042614800103746
60.90000000000001,0.09945576285048219,0.782679878521078,0.0030612457030036733
61.000000000000014,0.11424179821014491,0.7806344858035157,0.0031461323923216364
61.100000000000016,0.12471487892471345,0.7870752743634757,0.002108869383502167
61.20000000000002,0.1359383330861732,0.7821394004181901,0.0019533744133291772
61.30000000000002,0.1469912975837957,0.7810394664356899,0.0028205673555157587
61.40000000000002,0.15732965605120341,0.7876761104154237,0.0031156221609781667
61.50000000000002,0.17021157055632585,0.7894255390501463,0.002969828619660088
61.60000000000002,0.18083135114874693,0.7869585742656042,0.002056799972755055
61.700000000000024,0.19168622727416107,0.7847550342392431,0.0016721451840087179
61.800000000000026,0.20341712660393796,0.7861516768553756,0.002563719425662761
61.90000000000003,0.2140806468100962,0.7922325290558874,0.002592414018580347
62.00000000000003,0.22628909923029994,0.7989572272736591,0.001731403408096882
62.10000000000003,0.23696502497337946,0.7997872829586896,0.001769378647863508
62.20000000000003,0.24800190447616188,0.8066937816583142,0.0017816896502228577
62.30000000000003,0.25727326945283124,0.8074547366156395,0.0016578832440057797
62.400000000000034,0.2693292707257058,0.8087286494667651,0.0007135180293731877
62.500000000000036,0.2799639083176899,0.8093879419608836,0.0008767430527049647
62.60000000000004,0.29101776742086827,0.8133532092051077,0.001734380783233555
62.70000000000004,0.30217247633843414,0.8124519446473055,0.0017537499823333594
62.80000000000004,0.3144972952214431,0.8100220884821336,0.0017794195540308325
62.90000000000004,0.32413322406703315,0.8134860221584557,0.0022980986042729565
63.00000000000004,0.33496133621945035,0.8189768397192339,0.0031232156323231577
63.100000000000044,0.3453083302927027,0.8172221340341697,0.00200430464420151
63.200000000000045,0.3567970467846209,0.8140711490740422,0.0017560032533130016
63.30000000000005,0.36687374370098524,0.8139808091394087,0.0017770133788776107
63.40000000000005,0.37853315106981,0.8201853428573855,0.0017100893846201184
63.50000000000005,0.3908832940863931,0.8227067666062755,0.0023172181561647923
63.60000000000005,0.4000441023400896,0.8232495873814596,0.0030221258741802634
63.70000000000005,0.411559234761242,0.8283876601906588,0.0030434709610114297
63.800000000000054,0.4228944991947472,0.8313967933903417,0.0032648965263386426
63.900000000000055,0.4333672350712945,0.8322125589344456,0.002240961730079906
64.00000000000006,0.44489567912878414,0.8303939962273557,0.0017124648325761646
64.10000000000005,0.4557531294078956,0.8360918172838723,0.0020720971276220676
64.20000000000006,0.4664141489525022,0.8375140817282336,0.002950981895664874
64.30000000000007,0.4790892552714823,0.8321411141260935,0.0030948276109213843
64.40000000000006,0.48872380960837347,0.83423590455393,0.00298706336556237
64.50000000000006,0.4986965425525014,0.8349078947999526,0.0022837504659984284
64.60000000000007,0.509780711486961,0.8350701118545611,0.001728451655940176
64.70000000000007,0.5199029725120425,0.8362420554907519,0.001837190806165949
64.80000000000007,0.5314643189405146,0.8387829679582968,0.0016616495668773448
64.90000000000006,0.5421363319045014,0.8405318548702212,0.001795826509443238
65.00000000000007,0.552996248324348,0.8433304649665541,0.0017497553098923119
65.10000000000008,0.5635157471167318,0.8369625492760946,0.0017640914017286319
65.20000000000007,0.5741099838681762,0.8445551911792712,0.0017593154165114686
65.30000000000007,0.5846330999428488,0.8455549875694501,0.0017566299089695342
65.40000000000008,0.5956329194019432,0.8457738774175443,0.0017800280896636128
65.50000000000009,0.6065632657851552,0.8564840739832906,0.001665244946565142
65.60000000000008,0.6180884865441669,0.8570360893235947,0.0019015827259292462
65.70000000000007,0.627659380898784,0.855099475826858,0.0017063341419195702
65.80000000000008,0.6383176617051447,0.8551035602104058,0.0017760783939609823
65.90000000000009,0.64888716071858,0.8546586850683102,0.0017555760196907508
66.00000000000009,0.6602965039856628,0.8523487180406839,0.0017649058900594955
66.10000000000008,0.6696714877764975,0.8523897686983251,0.0019014417607686879
66.20000000000009,0.6815723683084514,0.856789490801237,0.003046234938360516
66.3000000000001,0.6916226768579392,0.8600828982534967,0.0030734564884349197
66.40000000000009,0.7028701235496158,0.8620233878710462,0.0030822646714408417
66.50000000000009,0.7132780947502297,0.8620463435373988,0.0030264446327337297
66.6000000000001,0.7209635794351712,0.8628520127654298,0.003192297963177479
66.7000000000001,0.7320256261640381,0.8648268330795261,0.0023673602758840576
66.8000000000001,0.7419242458312354,0.867697909008351,0.0017480897833163228
66.90000000000009,0.7564401026154925,0.8709754370740317,0.0017555544514611665
67.0000000000001,0.7662643066105446,0.8735988095020648,0.0017426352941625131
67.10000000000011,0.7772540559822403,0.87390124502177,0.0018625022553995924
67.2000000000001,0.7885129303688885,0.8750498554669193,0.001980279681589349
67.3000000000001,0.7991245550064221,0.8739135549583104,0.001784697547509817
67.4000000000001,0.8102967871031765,0.8740776545043847,0.001752471981987247
67.50000000000011,0.8195717413242676,0.8719678113744038,0.0017660040275397915
67.60000000000011,0.8307163774802788,0.8698010581261055,0.00175798836530211
67.7000000000001,0.8422507846662697,0.8705697779739339,0.00175763933366882
67.80000000000011,0.8524028292222923,0.8705271396247038,0.001778921246034404
67.90000000000012,0.8621355826607768,0.869724410146782,0.0024141221821085343
68.00000000000011,0.8733890967445888,0.8736862685932234,0.0032041500187303604
68.10000000000011,0.8847341260558323,0.8782091667199303,0.002554935587713178
68.20000000000012,0.8956155909258996,0.8845555421964413,0.001810927713780594
68.30000000000013,0.904116480595853,0.8842181222534489,0.001758336622186038
68.40000000000012,0.9134584443172926,0.876719856073116,0.0017480102219484261
68.50000000000011,0.9255681763822565,0.8755982183303654,0.0019066135530271394
68.60000000000012,0.9361372286066754,0.877400021258433,0.0028527734556629686
68.70000000000013,0.9484392504782875,0.8824860456405332,0.002340529415785317
68.80000000000013,0.9591579762978597,0.8808755818178735,0.0017420939312469824
68.90000000000012,0.9675580189520119,0.8802980206195912,0.0017598309301618958
69.00000000000013,0.9790140907741502,0.884588825315932,0.001751251019255995
69.10000000000014,0.9905964523555184,0.8837728093449009,0.0017495182686630556
69.20000000000013,0.997713755958209,0.8832885197319875,0.0017492054759027098
69.30000000000013,1.0083000037166627,0.8825265797384443,0.001751600458704164
69.40000000000013,1.018420123161313,0.8889186489090246,0.0017439959735648936
69.50000000000014,1.0271314880558151,0.8877496374595424,0.0017337490164924807
69.60000000000014,1.0410419432816056,0.8838716991274058,0.0010166172417918895
69.70000000000013,1.0533927627446076,0.8808143361816683,0.0010752570414966772
69.80000000000014,1.063737348115545,0.884206651719694,0.00112936544788797
69.90000000000015,1.0747813742647097,0.8837363986317381,0.0015426662006550462
70.00000000000014,1.084389726647288,0.8860118263225729,0.001770344867135648
70.10000000000014,1.0958050305998768,0.8889961994988465,0.0017369065015479662
70.20000000000014,1.1054464365309045,0.8883998876888004,0.0017855053749189637
70.30000000000015,1.1148965191857911,0.8938923586192828,0.001553977162521883
70.40000000000015,1.1264950955249802,0.8977575250191929,0.0004916493671601879
70.50000000000014,1.1373179426329258,0.9005287095206338,0.0006776875136440541
70.60000000000015,1.1478820691238738,0.896132358122868,0.0015588402308616134
70.70000000000016,1.15857069399555,0.8950188240193846,0.001811798094706621
70.80000000000015,1.1676371142397741,0.8972657767086876,0.0017177176024401608
70.90000000000015,1.180357671995786,0.8905302908741248,0.0017229356046646466
71.00000000000016,1.1904131531236928,0.8957927904095566,0.0016316003167191895
71.10000000000016,1.1989997203470253,0.9008913855565464,0.0018153044187323442
71.20000000000016,1.210316676544494,0.8998894593752684,0.001748544402190022
71.30000000000015,1.2198510573511854,0.8987695469125931,0.0017637390484275262
71.40000000000016,1.2325421660500382,0.8961349357040262,0.0017597797659376774
71.50000000000017,1.242351332223926,0.8950775699262348,0.001760080827381702
71.60000000000016,1.252174415468204,0.9009280403267574,0.0017599658138064411
71.70000000000016,1.2649026088505977,0.9047041957341584,0.0017598690983198217
71.80000000000017,1.2738497022442417,0.9031909395269349,0.0017603950127311196
71.90000000000018,1.2848207902321462,0.9055714861401416,0.0017583620931868188
72.00000000000017,1.2952347869898162,0.9085265993348521,0.0017707401984728005
72.10000000000016,1.302907797209862,0.9102817088051705,0.0017490404168677143
72.20000000000017,1.3132868238371316,0.908690636087119,0.0018072779587566534
72.30000000000018,1.3231821109853925,0.9107963040878122,0.0025322881286054533
72.40000000000018,1.33402633217338,0.9160781931649371,0.0030983501880263026
72.50000000000017,1.346956868223245,0.9129717741356611,0.0030639664094178065
72.60000000000018,1.3574964810977903,0.9141976905464411,0.0027505985238395897
72.70000000000019,1.3695038220981033,0.9148521600836741,0.0017790915956195918
