Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R2.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	277.041	80.009	19.995	100.367	20.096	5.297	0.503
422.500	277.283	80.008	19.996	100.366	20.091	5.634	0.503
423.000	277.554	80.008	19.995	100.367	20.090	5.721	0.509
423.500	277.793	80.010	19.995	100.367	20.090	5.708	0.511
424.000	278.043	80.007	19.996	100.367	20.090	5.719	0.500
424.500	278.287	80.009	19.995	100.366	20.091	5.642	0.492
425.000	278.545	80.009	19.996	100.367	20.091	5.642	0.498
425.500	278.812	80.008	19.995	100.367	20.091	5.691	0.513
426.000	279.053	80.009	19.997	100.367	20.093	5.551	0.517
426.500	279.303	80.008	19.995	100.367	20.090	5.751	0.500
427.000	279.554	80.010	19.995	100.367	20.092	5.589	0.496
427.500	279.786	80.008	19.995	100.366	20.092	5.617	0.492
428.000	280.070	80.008	19.995	100.367	20.091	5.662	0.499
428.500	280.291	80.009	19.995	100.367	20.090	5.762	0.510
429.000	280.524	80.008	19.994	100.366	20.091	5.642	0.480
429.500	280.737	80.008	19.996	100.366	20.091	5.658	0.450
430.000	281.003	80.009	19.994	100.366	20.090	5.704	0.462
430.500	281.249	80.008	19.996	100.366	20.090	5.709	0.495
431.000	281.502	80.008	19.995	100.366	20.090	5.747	0.505
431.500	281.779	80.009	19.995	100.366	20.092	5.622	0.514
432.000	281.998	80.008	19.995	100.367	20.088	5.861	0.513
432.500	282.208	80.008	19.994	100.368	20.091	5.649	0.463
433.000	282.504	80.008	19.995	100.367	20.090	5.707	0.468
433.500	282.739	80.008	19.995	100.368	20.089	5.788	0.518
434.000	282.980	80.009	19.996	100.368	20.090	5.730	0.503
434.500	283.250	80.008	19.995	100.368	20.088	5.886	0.494
435.000	283.440	80.010	19.994	100.366	20.089	5.796	0.486
435.500	283.694	80.009	19.995	100.366	20.091	5.692	0.452
436.000	283.944	80.009	19.995	100.366	20.088	5.864	0.474
436.500	284.189	80.009	19.995	100.366	20.089	5.779	0.499
437.000	284.406	80.009	19.996	100.366	20.089	5.820	0.479
437.500	284.663	80.009	19.995	100.367	20.090	5.715	0.468
438.000	284.883	80.010	19.995	100.367	20.090	5.758	0.476
438.500	285.190	80.007	19.995	100.367	20.088	5.901	0.502
439.000	285.426	80.010	19.994	100.367	20.087	5.918	0.534
439.500	285.663	80.009	19.995	100.366	20.086	5.997	0.508
440.000	285.912	80.010	19.996	100.365	20.089	5.822	0.480
440.500	286.157	80.010	19.996	100.363	20.086	6.001	0.490
441.000	286.384	80.009	19.996	100.362	20.083	6.245	0.483
441.500	286.658	80.009	19.994	100.362	20.085	6.074	0.487
442.000	286.874	80.010	19.995	100.361	20.085	6.095	0.495
442.500	287.159	80.011	19.995	100.358	20.089	5.828	0.495
443.000	287.378	80.010	19.995	100.360	20.085	6.076	0.503
443.500	287.656	80.010	19.995	100.360	20.086	5.978	0.501
444.000	287.867	80.010	19.995	100.360	20.083	6.187	0.493
444.500	288.132	80.011	19.995	100.360	20.086	6.037	0.482
445.000	288.377	80.011	19.995	100.362	20.088	5.881	0.493
445.500	288.630	80.009	19.994	100.363	20.087	5.956	0.504
446.000	288.846	80.010	19.995	100.363	20.086	6.007	0.484
446.500	289.113	80.010	19.994	100.363	20.084	6.137	0.476
447.000	289.343	80.011	19.996	100.364	20.082	6.266	0.490
447.500	289.568	80.011	19.995	100.363	20.086	5.999	0.476
448.000	289.820	80.009	19.996	100.364	20.084	6.161	0.466
448.500	290.057	80.010	19.996	100.363	20.083	6.251	0.483
449.000	290.304	80.011	19.995	100.363	20.085	6.110	0.487
449.500	290.542	80.010	19.995	100.363	20.084	6.123	0.485
450.000	290.823	80.010	19.995	100.364	20.087	5.975	0.502
450.500	291.090	80.010	19.996	100.364	20.085	6.057	0.534
451.000	291.342	80.009	19.995	100.362	20.083	6.184	0.534
451.500	291.565	80.010	19.995	100.361	20.084	6.135	0.496
452.000	291.861	80.010	19.995	100.360	20.083	6.210	0.496
452.500	292.057	80.009	19.996	100.360	20.081	6.353	0.506
453.000	292.301	80.010	19.995	100.360	20.081	6.361	0.467
453.500	292.558	80.010	19.995	100.359	20.081	6.389	0.471
454.000	292.780	80.009	19.995	100.360	20.081	6.358	0.490
454.500	293.032	80.010	19.995	100.361	20.081	6.359	0.476
455.000	293.239	80.008	19.995	100.361	20.083	6.215	0.466
455.500	293.507	80.009	19.996	100.361	20.082	6.310	0.467
456.000	293.763	80.009	19.995	100.364	20.082	6.313	0.499
456.500	294.012	80.009	19.995	100.364	20.078	6.567	0.514
457.000	294.213	80.010	19.995	100.365	20.079	6.524	0.478
457.500	294.499	80.009	19.996	100.365	20.081	6.377	0.469
458.000	294.764	80.008	19.995	100.365	20.082	6.289	0.519
458.500	294.987	80.009	19.995	100.365	20.079	6.458	0.520
459.000	295.217	80.008	19.996	100.364	20.078	6.573	0.470
459.500	295.509	80.009	19.995	100.363	20.079	6.505	0.487
460.000	295.729	80.011	19.996	100.362	20.080	6.449	0.517
460.500	295.999	80.008	19.996	100.362	20.078	6.575	0.501
461.000	296.248	80.008	19.996	100.362	20.080	6.445	0.504
461.500	296.487	80.009	19.996	100.362	20.077	6.609	0.503
462.000	296.758	80.009	19.996	100.363	20.079	6.477	0.499
462.500	296.950	80.008	19.996	100.364	20.077	6.605	0.487
463.000	297.231	80.010	19.997	100.364	20.081	6.370	0.468
463.500	297.458	80.009	19.997	100.364	20.077	6.602	0.490
464.000	297.667	80.008	19.996	100.364	20.077	6.611	0.472
464.500	297.969	80.009	19.996	100.363	20.078	6.534	0.473
465.000	298.174	80.011	19.996	100.361	20.076	6.690	0.509
465.500	298.435	80.010	19.996	100.361	20.076	6.730	0.487
466.000	298.687	80.011	19.996	100.361	20.077	6.626	0.490
466.500	298.932	80.010	19.997	100.361	20.076	6.705	0.505
467.000	299.177	80.011	19.996	100.360	20.075	6.762	0.493
467.500	299.426	80.011	19.995	100.361	20.078	6.575	0.492
468.000	299.663	80.011	19.996	100.360	20.078	6.570	0.490
468.500	299.921	80.011	19.996	100.360	20.075	6.788	0.490
469.000	300.186	80.011	19.996	100.360	20.077	6.604	0.509
469.500	300.388	80.011	19.996	100.362	20.073	6.924	0.495
470.000	300.692	80.011	19.996	100.363	20.077	6.609	0.487
470.500	300.883	80.010	19.996	100.362	20.074	6.837	0.501
471.000	301.170	80.011	19.996	100.361	20.075	6.745	0.487
471.500	301.416	80.010	19.996	100.361	20.075	6.763	0.505
472.000	301.643	80.012	19.996	100.361	20.071	7.040	0.503
472.500	301.896	80.011	19.996	100.361	20.072	6.953	0.476
473.000	302.138	80.012	19.996	100.363	20.074	6.848	0.487
473.500	302.389	80.011	19.995	100.364	20.072	6.955	0.494
474.000	302.641	80.010	19.995	100.364	20.074	6.823	0.498
474.500	302.893	80.010	19.996	100.364	20.071	7.047	0.504
475.000	303.146	80.011	19.995	100.364	20.072	6.987	0.505
475.500	303.359	80.010	19.996	100.364	20.072	6.991	0.485
476.000	303.658	80.010	19.996	100.365	20.073	6.938	0.489
476.500	303.922	80.009	19.995	100.365	20.072	7.002	0.537
477.000	304.149	80.011	19.995	100.365	20.071	7.025	0.527
477.500	304.428	80.010	19.995	100.365	20.072	6.980	0.499
478.000	304.650	80.011	19.995	100.365	20.071	7.038	0.504
478.500	304.906	80.010	19.995	100.366	20.071	7.040	0.490
479.000	305.151	80.010	19.996	100.366	20.070	7.144	0.490
479.500	305.400	80.010	19.996	100.366	20.072	6.997	0.497
480.000	305.662	80.011	19.995	100.367	20.069	7.192	0.502
480.500	305.883	80.009	19.995	100.367	20.071	7.034	0.497
481.000	306.130	80.010	19.995	100.366	20.073	6.896	0.476
481.500	306.393	80.010	19.996	100.365	20.068	7.239	0.489
482.000	306.678	80.011	19.996	100.365	20.066	7.361	0.529
482.500	306.952	80.010	19.995	100.365	20.067	7.294	0.553
483.000	307.194	80.011	19.995	100.363	20.070	7.094	0.537
483.500	307.456	80.010	19.995	100.363	20.069	7.164	0.510
484.000	307.653	80.010	19.996	100.364	20.069	7.166	0.481
484.500	307.903	80.011	19.996	100.364	20.068	7.245	0.453
485.000	308.137	80.010	19.996	100.359	20.069	7.215	0.466
485.500	308.434	80.010	19.996	100.358	20.067	7.322	0.507
486.000	308.670	80.011	19.996	100.356	20.064	7.544	0.532
486.500	308.892	80.011	19.996	100.355	20.065	7.467	0.495
487.000	309.193	80.010	19.996	100.355	20.066	7.418	0.490
487.500	309.417	80.010	19.997	100.360	20.067	7.305	0.524
488.000	309.684	80.010	19.996	100.362	20.062	7.676	0.508
488.500	309.930	80.010	19.996	100.365	20.062	7.684	0.502
489.000	310.206	80.010	19.995	100.366	20.061	7.731	0.518
489.500	310.479	80.010	19.996	100.366	20.062	7.695	0.535
490.000	310.730	80.011	19.997	100.364	20.064	7.548	0.536
490.500	310.933	80.010	19.996	100.363	20.065	7.492	0.489
491.000	311.228	80.012	19.996	100.358	20.067	7.355	0.476
491.500	311.466	80.009	19.996	100.355	20.065	7.475	0.515
492.000	311.742	80.010	19.997	100.354	20.064	7.518	0.523
492.500	311.991	80.010	19.997	100.354	20.065	7.488	0.520
493.000	312.246	80.011	19.996	100.353	20.062	7.665	0.515
493.500	312.527	80.011	19.997	100.356	20.061	7.768	0.520
494.000	312.753	80.012	19.995	100.357	20.063	7.603	0.522
494.500	313.036	80.012	19.996	100.358	20.065	7.458	0.507
495.000	313.295	80.012	19.996	100.359	20.063	7.592	0.525
495.500	313.556	80.011	19.996	100.361	20.063	7.578	0.531
496.000	313.797	80.011	19.996	100.359	20.064	7.546	0.512
496.500	314.036	80.012	19.996	100.355	20.064	7.529	0.491
497.000	314.313	80.012	19.997	100.353	20.064	7.507	0.498
497.500	314.562	80.011	19.997	100.353	20.064	7.514	0.521
498.000	314.776	80.011	19.996	100.351	20.066	7.390	0.494
498.500	315.070	80.010	19.995	100.353	20.061	7.729	0.486
499.000	315.345	80.013	19.996	100.359	20.062	7.640	0.538
499.500	315.556	80.011	19.996	100.362	20.063	7.614	0.527
500.000	315.827	80.012	19.995	100.362	20.064	7.537	0.484
500.500	316.056	80.011	19.996	100.364	20.061	7.710	0.491
501.000	316.284	80.010	19.995	100.365	20.059	7.842	0.479
501.500	316.575	80.010	19.996	100.365	20.062	7.650	0.488
502.000	316.812	80.011	19.996	100.365	20.062	7.657	0.524
502.500	317.089	80.010	19.995	100.364	20.060	7.787	0.521
503.000	317.377	80.010	19.995	100.364	20.061	7.757	0.539
503.500	317.583	80.011	19.994	100.365	20.061	7.764	0.529
504.000	317.844	80.010	19.995	100.364	20.061	7.741	0.480
504.500	318.113	80.010	19.995	100.363	20.058	7.937	0.498
505.000	318.379	80.010	19.995	100.362	20.062	7.672	0.533
505.500	318.663	80.010	19.995	100.362	20.059	7.851	0.543
506.000	318.906	80.011	19.994	100.362	20.061	7.764	0.538
506.500	319.145	80.011	19.995	100.363	20.054	8.211	0.504
507.000	319.408	80.010	19.995	100.363	20.060	7.825	0.492
507.500	319.667	80.011	19.995	100.363	20.060	7.772	0.512
508.000	319.921	80.009	19.995	100.364	20.061	7.737	0.518
508.500	320.192	80.012	19.995	100.363	20.058	7.968	0.519
509.000	320.450	80.010	19.995	100.363	20.058	7.925	0.527
509.500	320.718	80.011	19.996	100.362	20.060	7.776	0.527
510.000	320.985	80.010	19.995	100.361	20.060	7.784	0.530
510.500	321.248	80.011	19.996	100.361	20.056	8.083	0.533
511.000	321.469	80.011	19.995	100.361	20.060	7.830	0.507
511.500	321.717	80.010	19.995	100.362	20.060	7.797	0.476
512.000	322.018	80.010	19.995	100.363	20.060	7.832	0.509
512.500	322.283	80.011	19.995	100.363	20.059	7.879	0.558
513.000	322.546	80.010	19.995	100.359	20.057	8.034	0.547
513.500	322.813	80.010	19.996	100.357	20.055	8.160	0.529
514.000	323.041	80.009	19.996	100.357	20.056	8.090	0.513
514.500	323.341	80.010	19.995	100.356	20.055	8.178	0.511
515.000	323.595	80.010	19.995	100.353	20.054	8.237	0.541
515.500	323.822	80.011	19.995	100.354	20.056	8.073	0.517
516.000	324.124	80.011	19.995	100.355	20.056	8.084	0.505
516.500	324.362	80.010	19.995	100.355	20.054	8.241	0.535
517.000	324.604	80.010	19.996	100.356	20.056	8.102	0.510
517.500	324.892	80.010	19.995	100.360	20.053	8.258	0.505
518.000	325.156	80.009	19.995	100.363	20.055	8.124	0.541
518.500	325.402	80.010	19.996	100.363	20.054	8.211	0.531
519.000	325.634	80.009	19.996	100.363	20.053	8.267	0.494
519.500	325.945	80.010	19.995	100.362	20.053	8.297	0.510
520.000	326.158	80.010	19.994	100.361	20.051	8.404	0.534
520.500	326.442	80.009	19.996	100.362	20.055	8.165	0.511
521.000	326.729	80.011	19.995	100.362	20.051	8.427	0.534
521.500	326.986	80.009	19.995	100.360	20.051	8.457	0.557
522.000	327.259	80.010	19.995	100.360	20.051	8.395	0.537
522.500	327.534	80.010	19.995	100.360	20.049	8.534	0.539
523.000	327.788	80.011	19.996	100.361	20.053	8.289	0.539
523.500	328.042	80.009	19.995	100.361	20.055	8.146	0.519
524.000	328.319	80.010	19.995	100.362	20.054	8.242	0.520
524.500	328.589	80.009	19.996	100.360	20.050	8.465	0.539
525.000	328.843	80.010	19.996	100.357	20.050	8.496	0.535
525.500	329.105	80.011	19.995	100.356	20.054	8.246	0.520
526.000	329.384	80.012	19.996	100.356	20.052	8.387	0.529
526.500	329.617	80.010	19.995	100.358	20.047	8.666	0.527
527.000	329.902	80.011	19.995	100.360	20.052	8.385	0.515
527.500	330.138	80.009	19.995	100.362	20.050	8.476	0.519
528.000	330.402	80.011	19.995	100.363	20.047	8.721	0.511
528.500	330.711	80.009	19.995	100.364	20.049	8.563	0.536
529.000	330.955	80.010	19.996	100.363	20.047	8.724	0.563
529.500	331.183	80.011	19.996	100.362	20.051	8.453	0.512
530.000	331.484	80.011	19.996	100.360	20.047	8.667	0.500
530.500	331.722	80.010	19.996	100.359	20.048	8.660	0.534
531.000	331.971	80.010	19.995	100.359	20.045	8.868	0.513
531.500	332.302	80.010	19.995	100.359	20.044	8.889	0.533
532.000	332.555	80.009	19.995	100.360	20.047	8.712	0.582
532.500	332.843	80.009	19.994	100.360	20.044	8.891	0.563
533.000	333.071	80.010	19.995	100.357	20.045	8.862	0.529
533.500	333.348	80.012	19.996	100.356	20.048	8.662	0.510
534.000	333.623	80.011	19.995	100.355	20.047	8.683	0.528
534.500	333.867	80.009	19.996	100.354	20.046	8.782	0.536
535.000	334.102	80.009	19.995	100.355	20.044	8.907	0.499
535.500	334.382	80.010	19.996	100.359	20.045	8.802	0.497
536.000	334.676	80.010	19.995	100.356	20.046	8.761	0.544
536.500	334.943	80.009	19.995	100.354	20.043	8.947	0.568
537.000	335.185	80.009	19.995	100.355	20.048	8.631	0.536
537.500	335.469	80.010	19.996	100.355	20.049	8.593	0.518
538.000	335.742	80.009	19.995	100.355	20.045	8.813	0.541
538.500	335.998	80.011	19.996	100.359	20.045	8.805	0.543
539.000	336.273	80.010	19.995	100.359	20.041	9.097	0.530
539.500	336.547	80.010	19.996	100.359	20.044	8.935	0.540
540.000	336.791	80.010	19.995	100.357	20.045	8.851	0.533
540.500	337.059	80.010	19.994	100.353	20.046	8.736	0.515
541.000	337.332	80.010	19.996	100.349	20.045	8.809	0.527
541.500	337.552	80.010	19.995	100.350	20.046	8.768	0.517
542.000	337.829	80.009	19.995	100.348	20.045	8.830	0.494
542.500	338.113	80.009	19.995	100.345	20.048	8.662	0.529
543.000	338.393	80.010	19.995	100.346	20.045	8.820	0.563
543.500	338.620	80.010	19.995	100.345	20.042	9.042	0.536
544.000	338.901	80.011	19.995	100.341	20.042	9.029	0.507
544.500	339.119	80.010	19.996	100.337	20.047	8.722	0.504
545.000	339.380	80.010	19.995	100.335	20.043	8.967	0.489
545.500	339.661	80.010	19.996	100.334	20.046	8.789	0.510
546.000	339.909	80.009	19.995	100.338	20.044	8.928	0.536
546.500	340.137	80.012	19.995	100.339	20.043	8.945	0.503
547.000	340.408	80.012	19.996	100.343	20.044	8.877	0.487
547.500	340.684	80.011	19.995	100.343	20.043	8.976	0.522
548.000	340.936	80.010	19.995	100.342	20.043	8.952	0.538
548.500	341.188	80.011	19.995	100.337	20.041	9.080	0.517
549.000	341.447	80.012	19.995	100.336	20.042	9.040	0.508
549.500	341.682	80.011	19.995	100.335	20.044	8.903	0.502
550.000	341.924	80.011	19.995	100.335	20.043	9.004	0.486
550.500	342.187	80.011	19.995	100.336	20.041	9.108	0.492
551.000	342.470	80.011	19.995	100.339	20.043	8.978	0.526
551.500	342.722	80.011	19.995	100.339	20.042	9.067	0.540
552.000	342.961	80.013	19.994	100.337	20.041	9.106	0.513
552.500	343.191	80.011	19.996	100.337	20.040	9.151	0.479
553.000	343.420	80.012	19.995	100.335	20.042	9.070	0.464
553.500	343.697	80.011	19.996	100.331	20.041	9.108	0.483
554.000	343.945	80.013	19.996	100.329	20.041	9.099	0.515
554.500	344.165	80.012	19.996	100.330	20.042	9.055	0.496
555.000	344.423	80.012	19.996	100.331	20.040	9.146	0.473
555.500	344.689	80.012	19.997	100.335	20.039	9.223	0.501
556.000	344.953	80.011	19.996	100.337	20.038	9.287	0.527
556.500	345.177	80.010	19.995	100.339	20.043	8.978	0.509
557.000	345.421	80.010	19.996	100.339	20.041	9.138	0.478
557.500	345.668	80.011	19.996	100.338	20.041	9.091	0.480
558.000	345.918	80.010	19.996	100.334	20.039	9.258	0.494
558.500	346.160	80.011	19.996	100.334	20.039	9.228	0.494
559.000	346.430	80.011	19.996	100.332	20.040	9.211	0.502
559.500	346.650	80.010	19.997	100.333	20.039	9.244	0.501
560.000	346.923	80.010	19.995	100.333	20.040	9.180	0.492
560.500	347.178	80.011	19.996	100.333	20.036	9.432	0.511
561.000	347.426	80.012	19.996	100.332	20.040	9.153	0.516
561.500	347.642	80.011	19.995	100.334	20.038	9.328	0.484
562.000	347.906	80.010	19.997	100.334	20.037	9.407	0.472
562.500	348.127	80.010	19.996	100.334	20.038	9.347	0.482
563.000	348.393	80.010	19.996	100.335	20.038	9.339	0.486
563.500	348.613	80.009	19.997	100.334	20.037	9.416	0.487
564.000	348.898	80.010	19.996	100.333	20.036	9.431	0.495
564.500	349.118	80.011	19.995	100.334	20.035	9.529	0.505
565.000	349.352	80.010	19.995	100.334	20.036	9.462	0.479
565.500	349.624	80.010	19.995	100.334	20.033	9.631	0.480
566.000	349.857	80.009	19.996	100.335	20.036	9.460	0.506
566.500	350.101	80.011	19.995	100.333	20.036	9.450	0.491
567.000	350.366	80.009	19.996	100.332	20.035	9.522	0.493
567.500	350.633	80.011	19.996	100.331	20.036	9.422	0.520
568.000	350.859	80.011	19.996	100.331	20.037	9.369	0.512
568.500	351.119	80.011	19.996	100.332	20.034	9.599	0.489
569.000	351.332	80.010	19.996	100.332	20.033	9.657	0.479
569.500	351.571	80.011	19.996	100.332	20.034	9.559	0.463
570.000	351.829	80.011	19.996	100.332	20.033	9.674	0.475
570.500	352.072	80.011	19.996	100.334	20.032	9.725	0.499
571.000	352.339	80.011	19.995	100.334	20.029	9.911	0.505
571.500	352.605	80.011	19.995	100.335	20.029	9.916	0.522
572.000	352.815	80.010	19.996	100.334	20.032	9.713	0.504
572.500	353.092	80.011	19.995	100.334	20.033	9.694	0.481
573.000	353.311	80.011	19.995	100.332	20.032	9.708	0.491
573.500	353.573	80.012	19.996	100.329	20.031	9.832	0.489
574.000	353.818	80.012	19.995	100.330	20.033	9.683	0.494
574.500	354.087	80.013	19.996	100.331	20.033	9.687	0.510
575.000	354.321	80.013	19.995	100.331	20.030	9.869	0.508
575.500	354.569	80.013	19.995	100.332	20.029	9.934	0.493
576.000	354.794	80.012	19.995	100.333	20.032	9.727	0.477
576.500	355.024	80.012	19.995	100.332	20.032	9.761	0.464
577.000	355.320	80.013	19.995	100.332	20.031	9.823	0.490
577.500	355.512	80.012	19.996	100.333	20.031	9.816	0.507
578.000	355.793	80.013	19.995	100.333	20.030	9.872	0.481
578.500	356.030	80.012	19.996	100.333	20.029	9.953	0.496
579.000	356.250	80.014	19.996	100.332	20.027	10.107	0.487
579.500	356.495	80.012	19.995	100.331	20.030	9.874	0.461
580.000	356.739	80.013	19.996	100.332	20.028	9.981	0.477
580.500	356.981	80.013	19.995	100.331	20.033	9.690	0.487
581.000	357.225	80.012	19.996	100.330	20.028	10.019	0.486
581.500	357.491	80.013	19.996	100.329	20.034	9.611	0.498
582.000	357.723	80.012	19.995	100.328	20.028	10.014	0.504
582.500	357.978	80.014	19.994	100.327	20.034	9.594	0.492
583.000	358.200	80.013	19.995	100.327	20.033	9.692	0.482
583.500	358.462	80.013	19.996	100.327	20.028	9.985	0.481
584.000	358.684	80.015	19.997	100.326	20.025	10.211	0.484
584.500	358.917	80.012	19.996	100.328	20.026	10.126	0.469
585.000	359.153	80.012	19.996	100.327	20.026	10.167	0.462
585.500	359.407	80.011	19.996	100.326	20.026	10.169	0.480
586.000	359.666	80.011	19.997	100.327	20.026	10.126	0.501
586.500	359.936	80.011	19.996	100.331	20.028	10.012	0.521
587.000	360.155	80.011	19.997	100.330	20.025	10.212	0.509
587.500	360.401	80.011	19.996	100.332	20.025	10.234	0.477
588.000	360.665	80.011	19.996	100.335	20.025	10.208	0.487
588.500	360.898	80.010	19.996	100.336	20.027	10.108	0.504
589.000	361.115	80.009	19.997	100.334	20.026	10.138	0.474
589.500	361.397	80.009	19.997	100.335	20.024	10.262	0.474
590.000	361.644	80.010	19.997	100.333	20.025	10.212	0.514
590.500	361.930	80.010	19.997	100.332	20.026	10.122	0.531
591.000	362.149	80.008	19.997	100.334	20.024	10.256	0.519
591.500	362.349	80.011	19.997	100.337	20.024	10.318	0.462
592.000	362.623	80.010	19.996	100.336	20.020	10.529	0.447
592.500	362.864	80.009	19.996	100.337	20.020	10.538	0.495
593.000	363.124	80.010	19.996	100.338	20.020	10.549	0.508
593.500	363.349	80.009	19.996	100.339	20.019	10.641	0.493
594.000	363.603	80.008	19.997	100.336	20.019	10.624	0.482
594.500	363.869	80.010	19.996	100.337	20.022	10.424	0.500
595.000	364.129	80.009	19.997	100.339	20.019	10.611	0.523
595.500	364.348	80.009	19.996	100.337	20.020	10.576	0.502
596.000	364.606	80.010	19.997	100.333	20.020	10.594	0.478
596.500	364.833	80.009	19.997	100.333	20.021	10.479	0.481
597.000	365.088	80.009	19.996	100.334	20.021	10.518	0.484
597.500	365.361	80.010	19.996	100.337	20.019	10.625	0.505
598.000	365.564	80.009	19.996	100.343	20.019	10.662	0.502
598.500	365.832	80.012	19.996	100.344	20.020	10.592	0.473
599.000	366.056	80.011	19.996	100.345	20.017	10.748	0.482
599.500	366.322	80.009	19.996	100.344	20.019	10.598	0.491
600.000	366.596	80.010	19.996	100.344	20.018	10.702	0.515
600.500	366.782	80.009	19.995	100.343	20.017	10.791	0.500
601.000	367.048	80.012	19.996	100.344	20.019	10.608	0.456
601.500	367.324	80.011	19.996	100.349	20.017	10.754	0.497
602.000	367.567	80.011	19.996	100.353	20.022	10.394	0.530
602.501	367.798	80.010	19.996	100.352	20.017	10.763	0.497
603.001	368.081	80.010	19.995	100.351	20.016	10.855	0.494
603.500	368.346	80.010	19.996	100.349	20.017	10.779	0.531
604.000	368.575	80.011	19.997	100.344	20.016	10.842	0.521
604.500	368.829	80.009	19.996	100.342	20.017	10.761	0.488
605.000	369.046	80.011	19.996	100.341	20.017	10.799	0.477
605.500	369.270	80.010	19.995	100.341	20.013	11.017	0.456
606.000	369.531	80.011	19.995	100.342	20.015	10.893	0.463
606.500	369.799	80.010	19.995	100.340	20.015	10.887	0.507
607.000	370.050	80.010	19.996	100.342	20.013	11.036	0.524
607.500	370.253	80.010	19.996	100.340	20.013	11.011	0.486
608.000	370.527	80.011	19.995	100.336	20.010	11.233	0.465
608.500	370.785	80.011	19.995	100.333	20.014	10.993	0.505
609.000	371.040	80.011	19.995	100.334	20.010	11.251	0.523
609.500	371.272	80.010	19.996	100.330	20.011	11.204	0.500
610.000	371.540	80.010	19.996	100.329	20.011	11.199	0.493
610.500	371.785	80.011	19.995	100.330	20.010	11.221	0.506
611.000	372.031	80.011	19.996	100.333	20.010	11.238	0.502
611.500	372.258	80.010	19.995	100.338	20.007	11.425	0.482
612.000	372.528	80.010	19.995	100.340	20.012	11.131	0.485
612.500	372.780	80.010	19.996	100.341	20.013	11.069	0.510
613.000	373.040	80.011	19.995	100.341	20.010	11.235	0.517
613.500	373.294	80.010	19.995	100.338	20.007	11.442	0.513
614.000	373.549	80.011	19.994	100.336	20.009	11.303	0.511
614.500	373.802	80.010	19.995	100.336	20.011	11.209	0.508
615.000	374.104	80.009	19.996	100.337	20.010	11.254	0.531
615.500	374.311	80.011	19.995	100.342	20.005	11.572	0.532
616.000	374.559	80.009	19.995	100.345	20.007	11.453	0.482
616.500	374.847	80.012	19.995	100.345	20.008	11.367	0.495
617.000	375.075	80.011	19.996	100.344	20.010	11.250	0.526
617.500	375.301	80.009	19.995	100.343	20.005	11.590	0.485
618.000	375.567	80.009	19.995	100.339	20.007	11.460	0.473
618.500	375.815	80.010	19.996	100.335	20.008	11.377	0.503
619.000	376.099	80.010	19.995	100.334	20.006	11.518	0.523
619.500	376.302	80.010	19.996	100.332	20.008	11.403	0.510
620.000	376.579	80.009	19.995	100.333	20.004	11.692	0.484
620.500	376.825	80.009	19.996	100.333	20.007	11.423	0.502
621.000	377.076	80.008	19.996	100.334	20.004	11.649	0.509
621.500	377.336	80.010	19.996	100.333	20.004	11.666	0.503
622.000	377.579	80.009	19.996	100.335	20.004	11.694	0.507
622.500	377.804	80.009	19.996	100.335	20.004	11.638	0.486
623.000	378.094	80.007	19.996	100.334	20.004	11.639	0.492
623.500	378.334	80.009	19.995	100.335	20.005	11.620	0.523
624.000	378.581	80.008	19.996	100.338	20.003	11.744	0.508
624.500	378.834	80.010	19.995	100.340	20.007	11.458	0.493
625.000	379.093	80.008	19.995	100.340	20.001	11.902	0.506
625.500	379.348	80.008	19.995	100.343	20.002	11.770	0.514
626.000	379.640	80.008	19.995	100.341	20.001	11.894	0.531
626.500	379.900	80.008	19.996	100.339	20.001	11.837	0.549
627.000	380.159	80.009	19.995	100.337	20.002	11.786	0.535
627.500	380.389	80.009	19.995	100.340	20.001	11.897	0.503
628.000	380.638	80.009	19.995	100.342	20.000	11.961	0.484
628.500	380.921	80.009	19.995	100.345	20.003	11.720	0.506
629.000	381.143	80.009	19.995	100.348	19.999	11.994	0.519
629.500	381.400	80.010	19.996	100.346	20.000	11.964	0.492
630.000	381.660	80.009	19.995	100.346	19.998	12.051	0.498
630.500	381.894	80.010	19.996	100.342	19.998	12.094	0.506
631.000	382.174	80.011	19.995	100.340	20.000	11.925	0.504
631.500	382.415	80.011	19.995	100.339	20.000	11.965	0.517
632.000	382.661	80.011	19.995	100.340	19.998	12.089	0.504
632.500	382.952	80.012	19.995	100.339	19.997	12.155	0.512
633.000	383.192	80.012	19.996	100.340	19.997	12.175	0.534
633.500	383.457	80.010	19.996	100.345	19.996	12.243	0.518
634.000	383.684	80.011	19.996	100.346	19.994	12.368	0.499
634.500	383.959	80.012	19.995	100.345	19.993	12.389	0.497
635.000	384.193	80.012	19.995	100.348	19.995	12.253	0.506
635.500	384.465	80.011	19.995	100.349	19.995	12.293	0.507
