Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R3.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	182.104	80.011	19.996	100.432	20.196	3.417	0.526
209.000	182.353	80.010	19.995	100.431	20.200	3.100	0.492
209.500	182.628	80.011	19.996	100.426	20.199	3.220	0.506
210.000	182.843	80.010	19.995	100.424	20.198	3.276	0.507
210.500	183.060	80.010	19.996	100.422	20.199	3.197	0.461
211.000	183.326	80.011	19.995	100.424	20.198	3.271	0.458
211.500	183.565	80.011	19.995	100.423	20.197	3.323	0.494
212.000	183.819	80.011	19.995	100.423	20.201	3.058	0.499
212.500	184.054	80.011	19.995	100.427	20.197	3.323	0.491
213.000	184.313	80.012	19.996	100.430	20.200	3.143	0.491
213.500	184.509	80.009	19.995	100.425	20.197	3.370	0.474
214.000	184.803	80.011	19.995	100.426	20.197	3.354	0.473
214.500	185.054	80.011	19.995	100.430	20.200	3.162	0.518
215.000	185.294	80.011	19.995	100.430	20.197	3.321	0.518
215.500	185.551	80.011	19.995	100.430	20.199	3.209	0.494
216.000	185.789	80.011	19.996	100.435	20.195	3.514	0.496
216.500	186.052	80.012	19.995	100.432	20.200	3.145	0.498
217.000	186.314	80.011	19.996	100.431	20.199	3.168	0.513
217.500	186.550	80.011	19.996	100.430	20.197	3.358	0.512
218.000	186.827	80.011	19.996	100.430	20.194	3.596	0.505
218.500	187.049	80.011	19.996	100.430	20.195	3.486	0.506
219.000	187.311	80.012	19.995	100.434	20.196	3.405	0.492
219.500	187.517	80.011	19.995	100.435	20.198	3.283	0.477
220.000	187.769	80.011	19.995	100.432	20.198	3.254	0.463
220.500	188.040	80.011	19.996	100.431	20.197	3.391	0.490
221.000	188.226	80.012	19.996	100.429	20.196	3.416	0.490
221.500	188.540	80.011	19.996	100.428	20.197	3.391	0.478
222.000	188.780	80.011	19.995	100.428	20.195	3.524	0.526
222.500	188.977	80.011	19.995	100.426	20.195	3.505	0.495
223.000	189.213	80.011	19.995	100.424	20.193	3.665	0.435
223.500	189.480	80.012	19.996	100.423	20.193	3.625	0.468
224.000	189.720	80.012	19.995	100.420	20.196	3.445	0.505
224.500	189.969	80.012	19.996	100.414	20.196	3.464	0.498
225.000	190.219	80.011	19.996	100.419	20.193	3.652	0.494
225.500	190.455	80.011	19.996	100.420	20.196	3.404	0.493
226.000	190.743	80.010	19.997	100.420	20.195	3.522	0.505
226.500	190.984	80.011	19.996	100.424	20.194	3.596	0.527
227.000	191.194	80.011	19.995	100.424	20.197	3.389	0.490
227.500	191.441	80.011	19.995	100.421	20.197	3.373	0.454
228.000	191.697	80.010	19.996	100.420	20.195	3.540	0.480
228.500	191.969	80.010	19.996	100.415	20.197	3.354	0.515
229.000	192.170	80.010	19.996	100.408	20.197	3.339	0.500
229.500	192.409	80.011	19.996	100.407	20.196	3.445	0.456
230.000	192.629	80.009	19.996	100.403	20.195	3.534	0.450
230.500	192.895	80.008	19.996	100.402	20.194	3.594	0.473
231.000	193.170	80.009	19.996	100.405	20.195	3.490	0.513
231.500	193.380	80.010	19.995	100.407	20.193	3.654	0.513
232.000	193.622	80.009	19.995	100.414	20.197	3.360	0.469
232.500	193.878	80.008	19.995	100.420	20.194	3.554	0.475
233.000	194.147	80.009	19.996	100.425	20.195	3.532	0.512
233.500	194.364	80.009	19.995	100.427	20.194	3.590	0.505
234.000	194.619	80.008	19.995	100.425	20.193	3.681	0.479
234.500	194.852	80.009	19.996	100.423	20.193	3.646	0.480
235.000	195.104	80.009	19.996	100.423	20.197	3.385	0.487
235.500	195.314	80.008	19.996	100.423	20.193	3.670	0.474
236.000	195.577	80.009	19.995	100.424	20.195	3.523	0.468
236.500	195.831	80.007	19.995	100.427	20.194	3.567	0.495
237.000	196.059	80.008	19.996	100.429	20.196	3.430	0.500
237.500	196.286	80.008	19.995	100.425	20.193	3.691	0.468
238.000	196.590	80.008	19.996	100.422	20.196	3.449	0.493
238.500	196.808	80.007	19.997	100.417	20.197	3.366	0.527
239.000	197.080	80.008	19.997	100.414	20.195	3.486	0.506
239.500	197.290	80.008	19.996	100.410	20.195	3.513	0.486
240.000	197.550	80.008	19.997	100.410	20.199	3.203	0.476
240.500	197.785	80.008	19.995	100.410	20.194	3.573	0.482
241.000	198.048	80.009	19.996	100.410	20.194	3.602	0.497
241.500	198.249	80.009	19.996	100.409	20.194	3.577	0.481
242.000	198.527	80.010	19.996	100.410	20.195	3.540	0.471
242.500	198.778	80.008	19.996	100.408	20.194	3.596	0.504
243.000	199.026	80.009	19.996	100.407	20.194	3.546	0.514
243.500	199.294	80.007	19.997	100.407	20.193	3.656	0.508
244.000	199.502	80.009	19.997	100.407	20.192	3.751	0.496
244.500	199.775	80.009	19.995	100.406	20.193	3.643	0.478
245.000	200.010	80.008	19.997	100.407	20.194	3.617	0.494
245.500	200.220	80.009	19.996	100.407	20.191	3.819	0.476
246.000	200.472	80.008	19.996	100.408	20.192	3.743	0.454
246.500	200.744	80.009	19.995	100.407	20.196	3.416	0.493
247.000	200.979	80.008	19.996	100.406	20.196	3.451	0.515
247.500	201.232	80.009	19.996	100.405	20.197	3.354	0.497
248.000	201.520	80.008	19.996	100.406	20.194	3.557	0.514
248.500	201.719	80.009	19.996	100.406	20.194	3.604	0.514
249.000	201.980	80.009	19.997	100.408	20.195	3.507	0.474
249.500	202.203	80.007	19.996	100.409	20.193	3.637	0.472
250.000	202.493	80.008	19.997	100.410	20.193	3.656	0.498
250.500	202.721	80.008	19.996	100.409	20.195	3.499	0.515
251.000	202.968	80.008	19.997	100.412	20.196	3.455	0.497
251.500	203.187	80.009	19.997	100.411	20.190	3.873	0.470
252.000	203.442	80.009	19.997	100.410	20.190	3.892	0.470
252.500	203.667	80.008	19.997	100.409	20.192	3.722	0.477
253.000	203.947	80.008	19.996	100.408	20.194	3.561	0.492
253.500	204.222	80.008	19.996	100.403	20.193	3.670	0.530
254.000	204.437	80.008	19.997	100.403	20.193	3.644	0.523
254.500	204.661	80.008	19.996	100.403	20.193	3.666	0.464
255.000	204.924	80.007	19.996	100.403	20.193	3.679	0.463
255.500	205.208	80.008	19.996	100.404	20.193	3.629	0.517
256.000	205.433	80.008	19.996	100.406	20.190	3.890	0.528
256.500	205.633	80.006	19.996	100.406	20.193	3.664	0.467
257.000	205.898	80.007	19.997	100.407	20.195	3.476	0.445
257.500	206.163	80.007	19.996	100.408	20.191	3.801	0.498
258.001	206.382	80.008	19.996	100.411	20.192	3.735	0.507
258.500	206.605	80.007	19.997	100.411	20.192	3.743	0.463
259.000	206.882	80.007	19.995	100.413	20.192	3.718	0.471
259.500	207.089	80.006	19.996	100.413	20.193	3.621	0.492
260.000	207.379	80.008	19.996	100.414	20.192	3.718	0.490
260.500	207.651	80.007	19.996	100.412	20.191	3.822	0.530
261.000	207.916	80.007	19.996	100.413	20.191	3.795	0.550
261.500	208.150	80.008	19.995	100.413	20.190	3.884	0.518
262.000	208.425	80.008	19.996	100.412	20.192	3.745	0.503
262.500	208.651	80.009	19.996	100.413	20.189	3.991	0.505
263.000	208.885	80.009	19.996	100.413	20.190	3.883	0.481
263.500	209.150	80.008	19.996	100.411	20.193	3.666	0.480
264.000	209.372	80.008	19.995	100.411	20.192	3.768	0.493
264.500	209.618	80.009	19.995	100.411	20.192	3.724	0.477
265.000	209.909	80.009	19.995	100.410	20.192	3.753	0.503
265.500	210.145	80.008	19.996	100.409	20.191	3.796	0.532
266.000	210.382	80.008	19.995	100.409	20.191	3.801	0.500
266.500	210.668	80.008	19.995	100.407	20.194	3.604	0.498
267.000	210.907	80.009	19.995	100.409	20.192	3.718	0.524
267.500	211.139	80.009	19.994	100.408	20.192	3.738	0.498
268.000	211.377	80.008	19.995	100.409	20.192	3.734	0.471
268.500	211.611	80.009	19.995	100.407	20.189	3.929	0.471
269.000	211.872	80.009	19.994	100.409	20.190	3.896	0.483
269.500	212.135	80.009	19.996	100.407	20.190	3.869	0.510
270.000	212.365	80.009	19.995	100.408	20.188	4.006	0.509
270.500	212.604	80.009	19.995	100.408	20.188	4.006	0.481
271.000	212.864	80.009	19.995	100.408	20.194	3.612	0.484
271.500	213.106	80.009	19.994	100.408	20.191	3.809	0.501
272.000	213.366	80.009	19.996	100.407	20.186	4.188	0.502
272.500	213.626	80.009	19.995	100.405	20.188	4.074	0.511
273.000	213.838	80.010	19.995	100.405	20.187	4.142	0.495
273.500	214.120	80.009	19.996	100.405	20.189	3.997	0.483
274.000	214.363	80.010	19.994	100.403	20.189	3.931	0.510
274.500	214.621	80.010	19.995	100.403	20.185	4.295	0.513
275.000	214.859	80.009	19.995	100.403	20.187	4.113	0.498
275.500	215.104	80.011	19.995	100.403	20.188	4.055	0.489
276.000	215.363	80.012	19.994	100.402	20.183	4.440	0.494
276.500	215.585	80.011	19.996	100.402	20.184	4.308	0.493
277.000	215.858	80.010	19.996	100.402	20.185	4.273	0.488
277.500	216.091	80.008	19.995	100.402	20.184	4.322	0.500
278.000	216.374	80.010	19.995	100.401	20.186	4.190	0.511
278.500	216.619	80.010	19.995	100.402	20.187	4.090	0.522
279.000	216.881	80.011	19.994	100.402	20.185	4.270	0.517
279.500	217.100	80.010	19.995	100.402	20.186	4.165	0.494
280.000	217.356	80.011	19.995	100.402	20.185	4.241	0.478
280.500	217.618	80.011	19.995	100.402	20.188	4.041	0.497
281.000	217.850	80.011	19.995	100.402	20.188	4.030	0.506
281.500	218.127	80.010	19.995	100.402	20.186	4.219	0.502
282.000	218.365	80.009	19.996	100.401	20.189	3.989	0.512
282.500	218.571	80.010	19.995	100.401	20.185	4.268	0.480
283.000	218.853	80.009	19.995	100.402	20.186	4.196	0.465
283.500	219.083	80.010	19.995	100.403	20.188	4.016	0.500
284.000	219.305	80.011	19.995	100.405	20.186	4.215	0.482
284.500	219.544	80.010	19.995	100.405	20.185	4.295	0.457
285.000	219.825	80.012	19.996	100.405	20.186	4.192	0.491
285.500	220.079	80.011	19.995	100.405	20.181	4.546	0.527
286.000	220.353	80.010	19.995	100.404	20.187	4.090	0.531
286.500	220.564	80.011	19.996	100.403	20.186	4.154	0.506
287.000	220.819	80.010	19.996	100.404	20.187	4.111	0.476
287.500	221.067	80.010	19.995	100.404	20.187	4.144	0.485
288.000	221.332	80.010	19.995	100.404	20.184	4.341	0.508
288.500	221.537	80.010	19.996	100.403	20.185	4.277	0.491
289.000	221.798	80.010	19.996	100.402	20.185	4.279	0.467
289.500	222.046	80.010	19.995	100.401	20.183	4.382	0.487
290.000	222.302	80.010	19.995	100.401	20.182	4.511	0.507
290.500	222.557	80.011	19.996	100.400	20.184	4.372	0.508
291.000	222.764	80.011	19.995	100.399	20.183	4.382	0.487
291.500	223.034	80.010	19.996	100.398	20.183	4.388	0.469
292.000	223.326	80.010	19.996	100.398	20.182	4.473	0.519
292.500	223.549	80.011	19.995	100.399	20.184	4.339	0.538
293.000	223.807	80.010	19.996	100.400	20.187	4.130	0.498
293.500	224.097	80.011	19.995	100.401	20.183	4.415	0.515
294.000	224.300	80.011	19.996	100.402	20.183	4.453	0.521
294.500	224.545	80.011	19.994	100.401	20.182	4.496	0.471
295.000	224.825	80.010	19.995	100.401	20.181	4.537	0.487
295.500	225.071	80.011	19.995	100.400	20.182	4.479	0.526
296.000	225.350	80.011	19.994	100.400	20.182	4.502	0.525
296.500	225.587	80.011	19.994	100.399	20.181	4.589	0.520
297.000	225.812	80.009	19.994	100.400	20.182	4.461	0.489
297.501	226.058	80.012	19.995	100.399	20.183	4.436	0.467
298.000	226.336	80.012	19.995	100.399	20.185	4.291	0.497
298.500	226.574	80.011	19.994	100.400	20.180	4.616	0.519
299.000	226.792	80.011	19.994	100.400	20.182	4.480	0.486
299.500	227.028	80.010	19.995	100.400	20.182	4.469	0.455
300.000	227.287	80.012	19.994	100.401	20.180	4.639	0.474
300.500	227.521	80.011	19.994	100.401	20.183	4.444	0.494
301.000	227.820	80.012	19.994	100.400	20.181	4.535	0.513
301.500	228.044	80.013	19.994	100.400	20.179	4.697	0.528
302.000	228.327	80.013	19.994	100.400	20.180	4.627	0.515
302.500	228.562	80.012	19.994	100.401	20.180	4.680	0.512
303.000	228.827	80.012	19.995	100.401	20.180	4.633	0.509
303.500	229.063	80.012	19.995	100.402	20.180	4.672	0.501
304.000	229.326	80.012	19.995	100.402	20.179	4.728	0.500
304.500	229.548	80.010	19.994	100.402	20.179	4.693	0.492
305.000	229.817	80.013	19.994	100.402	20.178	4.780	0.488
305.500	230.079	80.012	19.994	100.401	20.180	4.672	0.511
306.000	230.335	80.010	19.995	100.400	20.180	4.645	0.525
306.500	230.601	80.012	19.994	100.400	20.182	4.515	0.520
307.000	230.858	80.011	19.994	100.401	20.180	4.620	0.522
307.500	231.085	80.012	19.994	100.400	20.180	4.662	0.503
308.000	231.329	80.010	19.995	100.400	20.180	4.674	0.478
308.500	231.576	80.010	19.995	100.402	20.179	4.717	0.481
309.000	231.829	80.011	19.994	100.403	20.177	4.891	0.495
309.500	232.073	80.011	19.995	100.403	20.178	4.816	0.499
310.000	232.318	80.010	19.995	100.404	20.179	4.723	0.493
310.500	232.562	80.011	19.994	100.404	20.179	4.756	0.489
311.000	232.807	80.009	19.994	100.404	20.176	4.922	0.489
311.500	233.070	80.010	19.997	100.401	20.176	4.935	0.498
312.000	233.356	80.010	19.995	100.401	20.176	4.956	0.529
312.500	233.592	80.010	19.996	100.401	20.179	4.718	0.536
313.000	233.826	80.009	19.996	100.402	20.178	4.813	0.496
313.500	234.082	80.009	19.995	100.402	20.178	4.823	0.480
314.000	234.319	80.008	19.996	100.404	20.178	4.817	0.492
314.500	234.583	80.009	19.996	100.405	20.176	4.929	0.497
315.000	234.812	80.009	19.996	100.404	20.178	4.834	0.497
315.500	235.074	80.010	19.996	100.402	20.176	4.939	0.492
316.000	235.285	80.007	19.996	100.402	20.176	4.952	0.482
316.501	235.586	80.011	19.995	100.400	20.174	5.101	0.493
317.001	235.794	80.010	19.996	100.399	20.176	4.939	0.510
317.500	236.021	80.009	19.997	100.400	20.175	5.051	0.472
318.000	236.301	80.008	19.996	100.400	20.177	4.891	0.471
318.500	236.528	80.009	19.995	100.399	20.176	4.922	0.507
319.000	236.823	80.009	19.995	100.396	20.177	4.839	0.515
319.500	237.086	80.009	19.996	100.391	20.177	4.887	0.540
320.000	237.287	80.007	19.996	100.388	20.175	4.991	0.511
320.500	237.567	80.008	19.995	100.388	20.176	4.912	0.472
321.000	237.795	80.008	19.996	100.388	20.174	5.113	0.494
321.500	238.074	80.009	19.996	100.390	20.174	5.123	0.508
322.000	238.304	80.008	19.996	100.396	20.175	4.999	0.508
322.500	238.562	80.009	19.997	100.399	20.176	4.960	0.498
323.000	238.791	80.007	19.996	100.400	20.175	4.987	0.488
323.500	239.064	80.009	19.996	100.402	20.175	5.053	0.495
324.000	239.301	80.009	19.996	100.404	20.178	4.794	0.506
324.500	239.528	80.009	19.995	100.404	20.174	5.111	0.487
325.000	239.822	80.008	19.996	100.404	20.175	5.034	0.493
325.500	240.051	80.009	19.995	100.403	20.176	4.916	0.522
326.000	240.255	80.008	19.996	100.403	20.174	5.067	0.478
326.500	240.532	80.009	19.996	100.403	20.176	4.958	0.457
327.000	240.823	80.008	19.996	100.404	20.175	4.995	0.524
327.500	241.045	80.009	19.996	100.402	20.175	5.057	0.541
328.000	241.318	80.010	19.995	100.402	20.176	4.968	0.504
328.500	241.538	80.009	19.996	100.402	20.174	5.090	0.494
329.000	241.806	80.008	19.995	100.400	20.173	5.146	0.490
329.500	242.077	80.008	19.995	100.395	20.173	5.175	0.513
330.000	242.295	80.009	19.995	100.395	20.173	5.181	0.514
330.500	242.553	80.009	19.996	100.395	20.173	5.144	0.483
331.000	242.790	80.008	19.996	100.395	20.174	5.071	0.485
331.500	243.044	80.008	19.996	100.397	20.174	5.065	0.493
332.000	243.313	80.008	19.995	100.401	20.173	5.179	0.507
332.501	243.557	80.009	19.995	100.402	20.175	5.028	0.518
333.000	243.815	80.008	19.995	100.403	20.174	5.090	0.508
333.500	244.077	80.009	19.995	100.404	20.174	5.119	0.511
334.000	244.311	80.009	19.995	100.402	20.174	5.115	0.508
334.500	244.548	80.009	19.996	100.396	20.174	5.071	0.483
335.000	244.823	80.008	19.995	100.396	20.172	5.272	0.491
335.500	245.037	80.009	19.995	100.394	20.171	5.330	0.501
336.000	245.264	80.008	19.995	100.393	20.172	5.227	0.466
336.500	245.533	80.008	19.997	100.394	20.170	5.405	0.468
337.000	245.793	80.009	19.996	100.399	20.171	5.315	0.512
337.500	246.043	80.010	19.995	100.401	20.171	5.336	0.520
338.000	246.332	80.008	19.995	100.401	20.170	5.369	0.525
338.500	246.563	80.008	19.996	100.400	20.174	5.085	0.529
339.000	246.803	80.009	19.996	100.400	20.171	5.329	0.495
339.500	247.054	80.007	19.996	100.400	20.171	5.294	0.481
340.000	247.297	80.008	19.995	100.400	20.169	5.445	0.493
340.500	247.561	80.008	19.996	100.400	20.170	5.390	0.500
341.000	247.790	80.010	19.996	100.400	20.171	5.355	0.500
341.500	248.000	80.009	19.996	100.399	20.170	5.384	0.466
342.000	248.314	80.009	19.996	100.399	20.171	5.326	0.481
342.500	248.542	80.008	19.996	100.399	20.171	5.357	0.533
343.000	248.795	80.009	19.996	100.393	20.170	5.429	0.512
343.500	249.054	80.008	19.996	100.394	20.170	5.388	0.497
344.000	249.302	80.007	19.997	100.395	20.168	5.537	0.509
344.500	249.562	80.009	19.996	100.394	20.170	5.408	0.507
345.000	249.831	80.008	19.997	100.395	20.170	5.439	0.519
345.500	250.106	80.007	19.997	100.399	20.168	5.530	0.537
346.000	250.343	80.007	19.997	100.397	20.169	5.474	0.528
346.500	250.592	80.008	19.996	100.396	20.169	5.455	0.499
347.000	250.833	80.008	19.998	100.396	20.167	5.652	0.488
347.500	251.055	80.008	19.997	100.395	20.169	5.493	0.477
348.000	251.337	80.008	19.996	100.395	20.165	5.793	0.483
348.500	251.608	80.009	19.997	100.397	20.168	5.524	0.528
349.000	251.846	80.008	19.997	100.392	20.166	5.709	0.531
349.500	252.094	80.009	19.996	100.387	20.168	5.560	0.497
350.000	252.332	80.009	19.997	100.384	20.164	5.881	0.486
350.500	252.580	80.008	19.997	100.384	20.165	5.775	0.486
351.000	252.808	80.009	19.997	100.383	20.163	5.922	0.481
351.500	253.069	80.009	19.997	100.387	20.164	5.895	0.482
352.000	253.282	80.008	19.996	100.393	20.166	5.671	0.481
352.500	253.536	80.008	19.997	100.396	20.165	5.801	0.471
353.000	253.820	80.009	19.997	100.393	20.162	6.039	0.503
353.500	254.048	80.010	19.996	100.392	20.162	6.035	0.525
354.000	254.293	80.009	19.997	100.392	20.163	5.961	0.492
354.500	254.568	80.010	19.997	100.390	20.162	6.038	0.496
355.000	254.807	80.009	19.997	100.388	20.163	5.930	0.517
355.500	255.078	80.009	19.996	100.387	20.164	5.880	0.512
356.000	255.320	80.010	19.997	100.387	20.163	5.924	0.512
356.500	255.555	80.010	19.996	100.384	20.164	5.864	0.495
357.000	255.792	80.010	19.996	100.384	20.164	5.839	0.475
357.500	256.027	80.010	19.996	100.381	20.164	5.821	0.472
358.000	256.309	80.011	19.996	100.383	20.165	5.796	0.494
358.500	256.536	80.010	19.995	100.385	20.163	5.941	0.513
359.000	256.805	80.010	19.995	100.387	20.165	5.810	0.502
359.500	257.011	80.010	19.996	100.390	20.163	5.916	0.486
360.000	257.285	80.011	19.996	100.392	20.166	5.705	0.478
360.500	257.529	80.010	19.996	100.393	20.165	5.768	0.499
361.000	257.788	80.011	19.996	100.395	20.163	5.940	0.511
361.500	258.013	80.011	19.996	100.394	20.162	5.975	0.494
362.000	258.237	80.013	19.995	100.392	20.160	6.130	0.466
362.500	258.496	80.009	19.996	100.391	20.162	6.012	0.465
363.000	258.759	80.012	19.996	100.386	20.162	5.979	0.502
363.500	259.002	80.010	19.995	100.383	20.160	6.159	0.514
364.000	259.248	80.011	19.995	100.384	20.160	6.128	0.498
364.500	259.503	80.010	19.995	100.386	20.162	6.041	0.496
365.000	259.708	80.011	19.995	100.387	20.159	6.217	0.481
365.500	259.993	80.010	19.995	100.393	20.161	6.082	0.475
366.000	260.193	80.010	19.995	100.392	20.158	6.290	0.487
366.500	260.472	80.011	19.995	100.392	20.159	6.224	0.482
367.000	260.686	80.010	19.996	100.391	20.155	6.572	0.486
367.500	260.923	80.008	19.995	100.393	20.159	6.266	0.472
368.000	261.176	80.010	19.995	100.393	20.157	6.413	0.470
368.500	261.459	80.010	19.995	100.395	20.159	6.201	0.513
369.000	261.677	80.010	19.996	100.396	20.159	6.236	0.519
369.500	261.951	80.009	19.996	100.397	20.158	6.348	0.497
370.000	262.156	80.010	19.995	100.396	20.159	6.255	0.486
370.500	262.416	80.009	19.995	100.395	20.161	6.101	0.472
371.000	262.683	80.009	19.995	100.393	20.158	6.335	0.496
371.500	262.946	80.011	19.995	100.388	20.160	6.170	0.528
372.000	263.193	80.010	19.995	100.386	20.155	6.515	0.520
372.500	263.405	80.009	19.995	100.384	20.159	6.240	0.485
373.000	263.661	80.009	19.995	100.382	20.157	6.406	0.463
373.500	263.895	80.010	19.995	100.384	20.154	6.603	0.479
374.000	264.173	80.007	19.996	100.384	20.160	6.162	0.501
374.500	264.409	80.008	19.995	100.383	20.155	6.572	0.513
375.000	264.654	80.009	19.995	100.380	20.157	6.365	0.498
375.500	264.903	80.010	19.994	100.377	20.156	6.451	0.488
376.000	265.155	80.009	19.996	100.376	20.156	6.426	0.497
376.500	265.380	80.010	19.996	100.379	20.157	6.420	0.488
377.000	265.647	80.009	19.996	100.382	20.156	6.447	0.484
377.500	265.888	80.010	19.995	100.388	20.154	6.644	0.500
378.001	266.153	80.010	19.995	100.393	20.156	6.478	0.507
378.500	266.396	80.008	19.996	100.398	20.152	6.756	0.507
379.000	266.640	80.009	19.995	100.396	20.155	6.559	0.497
379.500	266.880	80.010	19.995	100.395	20.153	6.665	0.485
380.001	267.153	80.011	19.995	100.392	20.155	6.511	0.498
380.500	267.348	80.008	19.994	100.390	20.154	6.606	0.491
381.000	267.606	80.011	19.994	100.385	20.154	6.613	0.460
381.500	267.841	80.011	19.994	100.383	20.152	6.795	0.473
382.000	268.116	80.011	19.994	100.384	20.153	6.726	0.502
382.500	268.405	80.011	19.995	100.383	20.151	6.861	0.537
383.000	268.604	80.010	19.995	100.383	20.153	6.722	0.526
383.500	268.864	80.010	19.995	100.388	20.149	7.014	0.474
384.000	269.122	80.011	19.995	100.392	20.150	6.919	0.488
384.500	269.365	80.011	19.995	100.392	20.151	6.836	0.509
385.000	269.650	80.012	19.995	100.391	20.148	7.078	0.515
385.500	269.892	80.011	19.994	100.391	20.149	7.014	0.527
386.000	270.110	80.011	19.994	100.389	20.149	6.967	0.493
386.500	270.388	80.010	19.996	100.388	20.152	6.741	0.478
387.000	270.608	80.010	19.994	100.387	20.148	7.048	0.497
387.500	270.872	80.011	19.995	100.387	20.151	6.820	0.492
388.000	271.145	80.011	19.994	100.384	20.150	6.940	0.510
388.500	271.418	80.012	19.994	100.386	20.146	7.195	0.541
389.000	271.645	80.011	19.994	100.388	20.144	7.367	0.523
389.500	271.900	80.010	19.993	100.391	20.148	7.048	0.491
390.000	272.140	80.011	19.993	100.390	20.146	7.234	0.488
390.500	272.463	80.010	19.995	100.390	20.145	7.286	0.529
391.000	272.624	80.008	19.995	100.386	20.144	7.406	0.523
391.500	272.866	80.010	19.994	100.386	20.147	7.129	0.444
392.000	273.092	80.009	19.994	100.383	20.148	7.033	0.436
392.500	273.395	80.010	19.995	100.383	20.147	7.164	0.499
393.000	273.631	80.008	19.994	100.384	20.147	7.128	0.534
393.500	273.919	80.009	19.994	100.382	20.148	7.095	0.531
394.000	274.194	80.008	19.994	100.376	20.146	7.239	0.543
394.500	274.441	80.008	19.994	100.376	20.147	7.164	0.542
395.000	274.644	80.008	19.994	100.381	20.147	7.138	0.486
395.500	274.879	80.008	19.995	100.382	20.148	7.107	0.444
396.000	275.160	80.008	19.995	100.387	20.143	7.484	0.477
396.500	275.406	80.009	19.994	100.389	20.147	7.113	0.521
397.000	275.656	80.008	19.995	100.389	20.146	7.206	0.512
397.500	275.888	80.009	19.994	100.388	20.147	7.132	0.489
398.000	276.134	80.008	19.995	100.391	20.148	7.069	0.480
398.500	276.401	80.009	19.994	100.387	20.146	7.185	0.496
399.000	276.633	80.009	19.995	100.390	20.146	7.208	0.506
399.500	276.903	80.009	19.995	100.393	20.143	7.475	0.500
400.000	277.114	80.009	19.994	100.393	20.145	7.270	0.492
400.500	277.393	80.009	19.994	100.395	20.147	7.164	0.486
401.000	277.698	80.009	19.994	100.396	20.143	7.439	0.537
401.500	277.906	80.009	19.995	100.394	20.145	7.261	0.549
402.000	278.192	80.009	19.994	100.395	20.144	7.400	0.503
402.500	278.387	80.009	19.994	100.395	20.144	7.373	0.487
403.000	278.668	80.009	19.995	100.393	20.144	7.340	0.478
403.500	278.911	80.010	19.994	100.391	20.144	7.344	0.500
404.000	279.216	80.010	19.996	100.387	20.142	7.499	0.536
404.500	279.429	80.009	19.995	100.381	20.142	7.524	0.533
405.000	279.679	80.009	19.995	100.375	20.141	7.627	0.490
405.500	279.947	80.009	19.995	100.372	20.140	7.689	0.490
406.000	280.216	80.009	19.995	100.374	20.144	7.394	0.528
406.500	280.490	80.009	19.995	100.378	20.140	7.704	0.540
407.000	280.708	80.009	19.995	100.380	20.142	7.537	0.517
407.500	281.011	80.009	19.995	100.380	20.139	7.772	0.506
408.000	281.232	80.009	19.996	100.381	20.140	7.648	0.523
408.500	281.496	80.010	19.994	100.378	20.140	7.648	0.505
409.000	281.775	80.008	19.995	100.374	20.138	7.793	0.514
409.500	281.986	80.009	19.995	100.377	20.137	7.921	0.516
410.000	282.234	80.009	19.996	100.379	20.137	7.866	0.475
410.500	282.529	80.010	19.995	100.376	20.143	7.442	0.501
411.000	282.764	80.009	19.995	100.374	20.140	7.661	0.536
411.500	283.019	80.009	19.996	100.374	20.140	7.653	0.510
412.000	283.257	80.009	19.995	100.367	20.141	7.566	0.492
412.500	283.544	80.010	19.995	100.365	20.141	7.621	0.509
413.000	283.760	80.010	19.996	100.365	20.140	7.642	0.514
413.500	284.039	80.009	19.995	100.365	20.142	7.540	0.499
414.000	284.289	80.009	19.995	100.364	20.139	7.737	0.512
414.500	284.547	80.009	19.995	100.364	20.142	7.547	0.519
415.000	284.784	80.009	19.995	100.362	20.140	7.657	0.502
415.500	285.041	80.010	19.996	100.362	20.137	7.889	0.494
416.000	285.298	80.009	19.996	100.362	20.140	7.668	0.504
416.500	285.573	80.010	19.996	100.364	20.138	7.804	0.523
417.000	285.798	80.009	19.996	100.366	20.139	7.732	0.516
417.500	286.081	80.011	19.996	100.368	20.134	8.104	0.504
418.000	286.340	80.011	19.995	100.368	20.136	7.975	0.525
418.500	286.594	80.010	19.995	100.368	20.135	8.033	0.528
419.000	286.828	80.009	19.995	100.368	20.136	7.942	0.501
419.500	287.092	80.010	19.996	100.366	20.136	7.946	0.493
420.000	287.340	80.010	19.995	100.364	20.137	7.926	0.505
420.500	287.614	80.009	19.995	100.365	20.137	7.930	0.517
421.000	287.852	80.010	19.996	100.368	20.137	7.893	0.517
421.500	288.089	80.008	19.996	100.370	20.135	8.085	0.494
422.000	288.361	80.009	19.996	100.373	20.135	8.021	0.492
