Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R1.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	174.927	80.008	19.995	100.408	20.090	3.120	0.517
209.000	175.168	80.008	19.992	100.407	20.097	2.691	0.511
209.500	175.388	80.012	19.993	100.407	20.092	2.999	0.484
210.000	175.684	80.007	19.995	100.408	20.099	2.567	0.489
210.500	175.912	80.008	19.994	100.408	20.096	2.700	0.520
211.000	176.185	80.008	19.992	100.408	20.100	2.475	0.513
211.500	176.418	80.009	19.995	100.408	20.100	2.492	0.504
212.000	176.658	80.006	19.997	100.407	20.099	2.537	0.489
212.500	176.929	80.006	19.995	100.406	20.100	2.445	0.492
213.000	177.179	80.007	19.998	100.405	20.097	2.686	0.516
213.500	177.417	80.009	19.996	100.403	20.100	2.461	0.504
214.000	177.666	80.008	19.995	100.404	20.095	2.805	0.487
214.500	177.928	80.007	19.993	100.406	20.099	2.528	0.498
215.000	178.187	80.009	19.993	100.406	20.098	2.608	0.516
215.500	178.427	80.010	19.995	100.407	20.097	2.643	0.510
216.000	178.647	80.007	19.992	100.407	20.096	2.743	0.480
216.500	178.941	80.006	19.996	100.407	20.104	2.239	0.487
217.000	179.184	80.009	19.994	100.407	20.087	3.279	0.526
217.500	179.440	80.007	19.993	100.408	20.106	2.087	0.518
218.000	179.650	80.010	19.995	100.407	20.101	2.380	0.483
218.500	179.903	80.003	19.994	100.405	20.106	2.111	0.465
219.000	180.157	80.010	19.992	100.404	20.094	2.857	0.485
219.500	180.429	80.009	19.994	100.406	20.101	2.426	0.516
220.000	180.649	80.012	19.993	100.405	20.099	2.554	0.508
220.500	180.926	80.009	19.994	100.404	20.096	2.708	0.494
221.000	181.222	80.007	19.995	100.406	20.096	2.746	0.535
221.500	181.463	80.010	19.990	100.407	20.101	2.402	0.555
222.000	181.656	80.009	19.996	100.407	20.099	2.516	0.485
222.500	181.904	80.013	19.993	100.406	20.107	2.040	0.438
223.000	182.140	80.008	19.997	100.407	20.099	2.547	0.463
223.500	182.442	80.010	19.993	100.405	20.104	2.198	0.511
224.000	182.659	80.011	19.995	100.403	20.095	2.786	0.529
224.500	182.938	80.011	19.995	100.402	20.099	2.519	0.508
225.000	183.180	80.012	19.993	100.402	20.103	2.265	0.509
225.500	183.446	80.010	19.996	100.401	20.103	2.265	0.514
226.000	183.645	80.008	19.995	100.398	20.099	2.552	0.487
226.500	183.923	80.008	19.993	100.396	20.099	2.556	0.471
227.000	184.165	80.008	19.997	100.395	20.100	2.492	0.499
227.500	184.417	80.007	19.995	100.395	20.102	2.377	0.507
228.000	184.647	80.009	19.997	100.394	20.107	2.043	0.487
228.500	184.945	80.010	19.994	100.396	20.099	2.535	0.505
229.000	185.171	80.008	19.995	100.398	20.102	2.341	0.527
229.500	185.439	80.010	19.994	100.399	20.099	2.549	0.509
230.000	185.685	80.012	19.995	100.399	20.099	2.511	0.504
230.500	185.961	80.011	19.994	100.398	20.102	2.374	0.518
231.000	186.199	80.010	19.993	100.398	20.099	2.551	0.518
231.500	186.442	80.006	19.996	100.399	20.103	2.281	0.497
232.000	186.692	80.009	19.996	100.398	20.102	2.367	0.487
232.500	186.968	80.006	19.996	100.397	20.099	2.545	0.510
233.000	187.233	80.009	19.995	100.398	20.096	2.711	0.533
233.500	187.462	80.005	19.996	100.398	20.098	2.571	0.517
234.000	187.723	80.007	19.997	100.395	20.096	2.716	0.492
234.501	187.951	80.005	19.994	100.393	20.098	2.588	0.490
235.000	188.214	80.005	19.995	100.390	20.100	2.459	0.490
235.500	188.482	80.007	19.996	100.389	20.101	2.414	0.510
236.000	188.713	80.008	19.995	100.389	20.093	2.940	0.515
236.500	188.979	80.009	19.997	100.390	20.099	2.552	0.498
237.000	189.208	80.007	19.995	100.392	20.100	2.471	0.496
237.501	189.468	80.003	19.997	100.389	20.105	2.168	0.492
238.000	189.736	80.007	19.995	100.386	20.100	2.497	0.509
238.500	189.980	80.009	19.995	100.383	20.103	2.277	0.520
239.000	190.214	80.007	19.997	100.378	20.101	2.422	0.495
239.500	190.468	80.009	19.996	100.377	20.103	2.270	0.483
240.000	190.750	80.011	19.993	100.381	20.094	2.867	0.512
240.500	190.907	80.005	20.000	100.385	20.095	2.796	0.487
241.000	191.159	80.003	19.994	100.390	20.102	2.327	0.424
241.500	191.426	80.007	19.998	100.396	20.095	2.799	0.464
242.000	191.729	80.007	19.997	100.396	20.104	2.233	0.544
242.500	191.945	80.009	20.000	100.392	20.105	2.159	0.544
243.000	192.181	80.011	19.997	100.390	20.097	2.654	0.486
243.500	192.490	80.005	19.995	100.387	20.099	2.507	0.499
244.000	192.678	80.013	19.997	100.381	20.098	2.602	0.521
244.500	192.899	80.009	19.996	100.377	20.100	2.492	0.453
245.000	193.164	80.003	19.997	100.376	20.102	2.365	0.447
245.500	193.430	80.007	19.994	100.374	20.099	2.521	0.508
246.000	193.715	80.007	20.000	100.373	20.101	2.417	0.541
246.501	193.965	80.001	19.994	100.373	20.096	2.747	0.543
247.000	194.160	80.004	19.999	100.377	20.101	2.417	0.490
247.500	194.401	80.007	19.995	100.378	20.097	2.651	0.441
248.000	194.640	80.006	19.997	100.377	20.098	2.592	0.458
248.500	194.959	80.014	19.994	100.378	20.102	2.317	0.519
249.000	195.191	80.006	19.999	100.380	20.102	2.357	0.555
249.500	195.401	80.008	19.994	100.375	20.097	2.692	0.496
250.000	195.686	80.006	19.997	100.374	20.099	2.516	0.468
250.500	195.922	80.009	19.995	100.370	20.098	2.613	0.508
251.000	196.181	80.006	19.994	100.367	20.101	2.388	0.508
251.500	196.428	80.013	19.995	100.364	20.091	3.040	0.501
252.000	196.708	80.007	19.994	100.363	20.097	2.646	0.516
252.500	196.895	80.012	19.992	100.362	20.101	2.415	0.497
253.000	197.175	80.011	19.994	100.366	20.100	2.488	0.467
253.500	197.381	80.010	19.992	100.366	20.101	2.426	0.476
254.000	197.619	80.009	19.995	100.372	20.103	2.255	0.465
254.500	197.876	80.004	19.993	100.376	20.096	2.698	0.469
255.000	198.162	80.009	19.991	100.377	20.097	2.661	0.519
255.500	198.379	80.008	19.995	100.379	20.097	2.647	0.523
256.000	198.621	80.002	19.995	100.378	20.097	2.640	0.481
256.500	198.852	80.009	19.994	100.375	20.104	2.248	0.466
257.000	199.101	80.007	19.995	100.376	20.101	2.431	0.476
257.500	199.335	80.005	19.995	100.374	20.097	2.634	0.481
258.000	199.607	80.011	19.993	100.375	20.095	2.796	0.495
258.500	199.882	80.001	19.996	100.377	20.092	2.976	0.527
259.000	200.125	80.011	19.994	100.380	20.098	2.630	0.532
259.500	200.351	80.011	19.995	100.379	20.093	2.902	0.493
260.000	200.595	80.008	19.994	100.379	20.093	2.924	0.470
260.500	200.810	80.011	19.996	100.379	20.104	2.220	0.464
261.000	201.101	80.007	19.995	100.383	20.099	2.523	0.482
261.500	201.307	80.008	19.995	100.382	20.100	2.455	0.501
262.000	201.554	80.009	19.996	100.382	20.094	2.831	0.475
262.500	201.784	80.007	19.993	100.384	20.100	2.485	0.465
263.000	202.073	80.006	19.994	100.385	20.100	2.465	0.498
263.500	202.326	80.008	19.995	100.381	20.096	2.697	0.531
264.000	202.571	80.009	19.993	100.381	20.095	2.820	0.520
264.500	202.841	80.010	19.993	100.389	20.089	3.142	0.506
265.000	203.095	80.006	19.995	100.388	20.097	2.685	0.520
265.500	203.340	80.009	19.994	100.385	20.093	2.902	0.512
266.000	203.599	80.008	19.994	100.387	20.093	2.886	0.502
266.500	203.808	80.009	19.995	100.386	20.089	3.161	0.486
267.000	204.062	80.001	19.995	100.384	20.100	2.478	0.465
267.500	204.311	80.005	19.994	100.387	20.090	3.118	0.483
268.000	204.550	80.010	19.995	100.389	20.095	2.820	0.496
268.500	204.794	80.009	19.994	100.389	20.086	3.358	0.486
269.000	205.011	80.009	19.995	100.387	20.097	2.645	0.472
269.500	205.269	80.008	19.993	100.383	20.097	2.652	0.468
270.000	205.470	80.005	19.995	100.380	20.093	2.919	0.467
270.500	205.761	80.008	19.995	100.378	20.089	3.190	0.476
271.000	206.068	80.008	19.992	100.374	20.093	2.941	0.545
271.500	206.257	80.007	19.995	100.376	20.098	2.621	0.547
272.000	206.523	80.006	19.995	100.376	20.079	3.798	0.475
272.500	206.765	80.010	19.996	100.373	20.096	2.727	0.482
273.000	207.002	80.005	19.996	100.374	20.096	2.711	0.494
273.500	207.241	80.005	19.995	100.377	20.095	2.760	0.477
274.000	207.470	80.004	19.995	100.375	20.092	3.005	0.472
274.500	207.781	80.008	19.998	100.376	20.095	2.818	0.504
275.000	208.032	80.010	19.995	100.380	20.093	2.886	0.550
275.500	208.245	80.009	19.994	100.382	20.095	2.791	0.513
276.000	208.512	80.008	19.995	100.379	20.094	2.855	0.472
276.500	208.782	80.009	19.996	100.377	20.096	2.756	0.509
277.000	209.046	80.013	19.994	100.379	20.096	2.713	0.535
277.500	209.267	80.010	19.996	100.377	20.092	2.958	0.509
278.000	209.489	80.008	19.994	100.373	20.094	2.839	0.464
278.500	209.747	80.006	19.995	100.373	20.090	3.099	0.462
279.000	209.993	80.007	19.992	100.374	20.094	2.825	0.492
279.500	210.201	80.009	19.991	100.372	20.097	2.690	0.479
280.000	210.465	80.007	19.994	100.371	20.100	2.491	0.463
280.500	210.708	80.012	19.992	100.371	20.094	2.882	0.489
281.000	210.961	80.008	19.992	100.371	20.092	3.010	0.502
281.500	211.189	80.007	19.994	100.371	20.098	2.621	0.489
282.000	211.469	80.006	19.989	100.373	20.092	3.003	0.495
282.500	211.691	80.009	19.993	100.378	20.092	2.984	0.505
283.000	211.937	80.010	19.995	100.378	20.085	3.427	0.485
283.500	212.197	80.006	19.997	100.380	20.094	2.844	0.487
284.000	212.398	80.012	19.996	100.381	20.101	2.410	0.483
284.500	212.663	80.010	19.994	100.377	20.090	3.137	0.463
285.000	212.903	80.008	19.995	100.372	20.094	2.842	0.486
285.500	213.152	80.009	19.995	100.371	20.096	2.739	0.497
286.000	213.403	80.012	19.991	100.369	20.089	3.183	0.494
286.500	213.695	80.008	19.994	100.370	20.092	2.977	0.522
287.000	213.876	80.005	19.995	100.372	20.096	2.721	0.508
287.500	214.148	80.012	19.994	100.372	20.095	2.803	0.463
288.001	214.392	79.999	19.993	100.373	20.094	2.880	0.485
288.500	214.668	80.007	19.994	100.370	20.098	2.602	0.518
289.000	214.884	80.006	19.994	100.370	20.093	2.901	0.506
289.500	215.116	80.012	19.995	100.370	20.091	3.062	0.470
290.000	215.388	80.010	19.994	100.371	20.094	2.877	0.476
290.500	215.628	80.006	19.995	100.370	20.088	3.211	0.508
291.000	215.871	80.010	19.996	100.372	20.091	3.029	0.498
291.500	216.097	80.007	19.994	100.368	20.092	2.958	0.476
292.000	216.349	80.009	19.996	100.368	20.094	2.884	0.473
292.500	216.613	80.010	19.994	100.367	20.087	3.268	0.497
293.000	216.865	80.010	19.996	100.367	20.092	2.984	0.516
293.500	217.122	80.008	19.995	100.367	20.092	2.982	0.512
294.000	217.284	80.009	19.993	100.368	20.091	3.053	0.464
294.500	217.639	80.006	19.995	100.369	20.088	3.228	0.469
295.000	217.803	80.009	19.994	100.367	20.091	3.015	0.518
295.500	218.081	80.009	19.993	100.368	20.090	3.097	0.480
296.000	218.282	80.012	19.994	100.369	20.085	3.406	0.460
296.500	218.564	80.009	19.995	100.368	20.091	3.029	0.481
297.000	218.816	80.013	19.993	100.366	20.091	3.014	0.508
297.500	219.067	80.009	19.994	100.363	20.088	3.245	0.519
298.000	219.309	80.008	19.996	100.362	20.093	2.899	0.498
298.500	219.601	80.007	19.995	100.363	20.091	3.071	0.513
299.000	219.832	80.001	19.996	100.363	20.088	3.235	0.529
299.500	220.078	80.008	19.995	100.363	20.092	2.986	0.500
300.000	220.336	80.007	19.992	100.365	20.088	3.242	0.490
300.500	220.596	80.009	19.993	100.362	20.097	2.692	0.511
301.000	220.787	80.013	19.996	100.362	20.090	3.078	0.484
301.500	221.053	80.006	19.998	100.363	20.088	3.244	0.454
302.000	221.296	80.007	19.998	100.363	20.090	3.133	0.484
302.500	221.548	80.009	19.996	100.363	20.089	3.190	0.502
303.000	221.775	80.011	19.997	100.366	20.093	2.944	0.487
303.500	222.049	80.013	19.997	100.365	20.085	3.401	0.490
304.000	222.289	80.009	19.998	100.363	20.087	3.270	0.507
304.500	222.518	80.009	19.997	100.362	20.092	2.991	0.492
305.000	222.793	80.006	19.997	100.364	20.089	3.143	0.486
305.500	223.022	80.012	19.997	100.363	20.088	3.252	0.504
306.000	223.283	80.002	20.004	100.364	20.087	3.297	0.497
306.500	223.497	80.015	19.996	100.362	20.091	3.031	0.483
307.000	223.760	80.011	19.990	100.362	20.094	2.832	0.476
307.500	223.991	80.017	19.997	100.361	20.090	3.086	0.485
308.000	224.249	80.009	19.995	100.363	20.084	3.500	0.492
308.500	224.521	80.009	19.996	100.362	20.089	3.154	0.510
309.000	224.785	80.013	19.997	100.364	20.085	3.398	0.533
309.500	225.016	80.009	19.997	100.366	20.088	3.237	0.515
310.000	225.244	80.010	19.996	100.367	20.085	3.436	0.477
310.500	225.502	80.012	19.994	100.365	20.089	3.202	0.473
311.000	225.744	80.014	19.996	100.365	20.091	3.021	0.493
311.500	225.979	80.010	19.996	100.366	20.087	3.275	0.489
312.000	226.197	80.009	19.997	100.364	20.087	3.308	0.465
312.500	226.499	80.011	19.995	100.363	20.091	3.066	0.486
313.000	226.752	80.013	19.994	100.364	20.088	3.252	0.537
313.500	226.969	80.011	19.995	100.364	20.075	4.090	0.512
314.000	227.222	80.005	19.998	100.364	20.083	3.579	0.470
314.500	227.493	80.012	19.997	100.364	20.087	3.296	0.497
315.000	227.764	80.007	19.993	100.365	20.081	3.695	0.533
315.500	227.986	80.004	19.998	100.364	20.085	3.413	0.518
316.000	228.192	80.008	19.995	100.363	20.083	3.538	0.460
316.500	228.479	80.007	19.994	100.362	20.083	3.533	0.460
317.000	228.707	80.008	19.997	100.363	20.088	3.240	0.504
317.500	228.982	80.007	19.997	100.364	20.088	3.214	0.509
318.000	229.208	80.008	19.995	100.366	20.089	3.159	0.502
318.500	229.470	80.009	19.995	100.367	20.088	3.207	0.495
319.000	229.739	80.010	19.997	100.369	20.080	3.721	0.510
319.500	229.990	80.006	19.997	100.368	20.086	3.349	0.525
320.000	230.246	80.008	19.995	100.368	20.088	3.220	0.513
320.500	230.470	80.011	19.996	100.366	20.081	3.697	0.493
321.000	230.722	80.005	19.998	100.366	20.088	3.223	0.478
321.500	230.985	80.013	19.994	100.364	20.089	3.166	0.495
322.000	231.256	80.006	19.997	100.365	20.082	3.623	0.524
322.500	231.465	80.006	19.992	100.363	20.088	3.247	0.507
323.001	231.700	79.997	19.997	100.366	20.086	3.344	0.462
323.501	231.972	80.008	19.995	100.364	20.090	3.131	0.476
324.000	232.268	80.011	19.996	100.365	20.085	3.405	0.537
324.500	232.456	80.010	19.994	100.364	20.085	3.438	0.526
325.000	232.689	80.009	19.996	100.366	20.087	3.272	0.452
325.500	232.972	80.006	19.998	100.364	20.088	3.207	0.468
326.000	233.190	80.007	19.992	100.366	20.084	3.491	0.508
326.500	233.441	80.010	19.997	100.367	20.085	3.425	0.485
327.000	233.734	80.006	19.995	100.367	20.083	3.581	0.506
327.500	233.990	80.008	19.994	100.366	20.079	3.827	0.547
328.000	234.223	80.007	19.994	100.366	20.085	3.451	0.519
328.500	234.444	80.009	19.994	100.365	20.085	3.455	0.471
329.000	234.703	80.007	19.997	100.365	20.090	3.111	0.467
329.500	234.964	80.011	19.993	100.366	20.087	3.329	0.500
330.000	235.212	80.007	19.996	100.368	20.089	3.159	0.515
330.500	235.439	80.010	19.993	100.369	20.085	3.453	0.492
331.000	235.700	80.015	19.996	100.369	20.087	3.327	0.482
331.500	235.964	80.009	19.994	100.368	20.080	3.763	0.506
332.001	236.206	80.006	20.000	100.368	20.085	3.432	0.515
332.500	236.451	80.005	19.997	100.367	20.088	3.263	0.496
333.000	236.738	80.005	19.995	100.367	20.080	3.737	0.510
333.500	236.954	80.008	19.995	100.368	20.083	3.576	0.518
334.000	237.205	80.009	19.995	100.369	20.081	3.678	0.485
334.500	237.476	80.008	19.996	100.369	20.090	3.105	0.494
335.000	237.707	80.009	19.994	100.370	20.081	3.647	0.512
335.500	237.993	80.008	19.995	100.368	20.084	3.484	0.509
336.000	238.256	80.006	19.993	100.368	20.083	3.557	0.534
336.500	238.474	80.009	19.997	100.366	20.090	3.109	0.515
337.000	238.769	80.006	19.991	100.364	20.079	3.830	0.497
337.500	238.969	80.011	19.996	100.364	20.080	3.737	0.504
338.000	239.250	80.013	19.988	100.366	20.082	3.598	0.488
338.500	239.449	80.002	19.996	100.367	20.084	3.464	0.480
339.000	239.730	80.003	19.993	100.370	20.078	3.900	0.480
339.500	239.943	80.007	20.000	100.371	20.080	3.713	0.487
340.000	240.221	80.006	19.999	100.370	20.080	3.716	0.492
340.500	240.439	80.005	19.997	100.368	20.069	4.451	0.493
341.000	240.693	80.011	19.996	100.366	20.082	3.631	0.484
341.500	240.949	80.010	19.997	100.366	20.073	4.173	0.491
342.001	241.179	80.003	19.996	100.365	20.082	3.636	0.498
342.500	241.402	80.005	19.994	100.366	20.075	4.036	0.469
343.000	241.677	80.007	19.996	100.367	20.084	3.519	0.475
343.500	241.919	80.007	20.001	100.367	20.081	3.656	0.508
344.000	242.194	80.010	19.993	100.368	20.079	3.815	0.517
344.500	242.462	80.007	19.998	100.370	20.079	3.823	0.530
345.001	242.704	80.007	19.997	100.370	20.074	4.097	0.526
345.501	242.948	80.014	19.997	100.369	20.074	4.111	0.498
346.001	243.224	80.007	19.995	100.369	20.077	3.943	0.503
346.501	243.471	80.005	19.999	100.369	20.077	3.906	0.521
347.000	243.692	80.009	19.999	100.366	20.074	4.105	0.496
347.500	243.961	80.004	19.995	100.367	20.076	4.000	0.479
348.000	244.185	80.012	19.994	100.366	20.083	3.529	0.491
348.500	244.437	80.010	19.994	100.366	20.079	3.830	0.484
349.001	244.714	80.009	19.995	100.367	20.076	3.970	0.503
349.501	244.906	80.002	20.000	100.369	20.077	3.958	0.499
350.001	245.176	80.008	19.994	100.368	20.073	4.159	0.466
350.502	245.432	80.007	19.998	100.370	20.074	4.147	0.494
351.001	245.683	80.008	19.992	100.370	20.075	4.039	0.516
351.500	245.927	80.005	19.992	100.368	20.073	4.167	0.501
352.000	246.196	80.003	19.998	100.363	20.074	4.091	0.504
352.500	246.458	80.010	19.996	100.361	20.075	4.084	0.522
353.000	246.662	80.006	19.995	100.361	20.080	3.732	0.499
353.500	246.921	80.010	19.997	100.361	20.071	4.302	0.464
354.000	247.168	80.005	19.993	100.363	20.079	3.823	0.485
354.500	247.429	80.010	19.992	100.367	20.074	4.117	0.508
355.000	247.676	80.004	19.994	100.368	20.070	4.379	0.508
355.500	247.926	80.010	19.994	100.367	20.070	4.363	0.503
356.000	248.144	80.007	19.998	100.368	20.077	3.941	0.482
356.500	248.406	80.008	19.994	100.367	20.073	4.199	0.473
357.000	248.656	80.010	19.992	100.367	20.075	4.057	0.496
357.500	248.882	80.007	19.997	100.369	20.071	4.335	0.494
358.000	249.192	80.008	19.995	100.370	20.069	4.438	0.506
358.500	249.459	80.008	19.998	100.368	20.073	4.187	0.557
359.000	249.692	80.009	19.995	100.367	20.070	4.356	0.539
359.500	249.919	80.008	19.994	100.367	20.073	4.213	0.480
360.000	250.220	80.005	19.996	100.362	20.073	4.166	0.494
360.501	250.433	80.009	19.995	100.361	20.072	4.223	0.521
361.000	250.716	80.011	19.995	100.362	20.067	4.577	0.505
361.500	250.980	80.011	19.994	100.363	20.073	4.169	0.521
362.000	251.222	80.010	19.994	100.361	20.068	4.496	0.527
362.500	251.463	80.008	19.993	100.364	20.062	4.875	0.495
363.000	251.692	80.014	19.993	100.366	20.068	4.486	0.476
363.500	251.977	80.005	19.993	100.365	20.064	4.757	0.492
364.000	252.216	80.005	19.994	100.363	20.069	4.415	0.519
364.500	252.414	80.009	19.995	100.365	20.067	4.562	0.480
365.000	252.679	80.012	19.995	100.366	20.075	4.071	0.450
365.500	252.944	80.008	19.999	100.365	20.068	4.484	0.497
366.000	253.212	80.011	19.992	100.364	20.067	4.588	0.532
366.500	253.428	80.012	19.996	100.365	20.069	4.422	0.509
367.000	253.722	80.011	19.998	100.364	20.071	4.282	0.496
367.500	253.948	80.011	19.994	100.365	20.070	4.406	0.515
368.000	254.187	80.011	19.995	100.365	20.069	4.461	0.493
368.500	254.431	80.010	19.991	100.368	20.075	4.060	0.474
369.000	254.649	80.006	19.993	100.368	20.061	4.915	0.472
369.500	254.901	80.009	19.993	100.367	20.070	4.394	0.466
370.000	255.184	80.012	19.995	100.366	20.063	4.844	0.503
370.500	255.449	80.013	19.998	100.365	20.068	4.472	0.541
371.000	255.688	80.012	19.992	100.363	20.063	4.840	0.526
371.500	255.969	80.006	20.002	100.363	20.074	4.143	0.512
372.000	256.140	80.006	19.996	100.362	20.070	4.373	0.486
372.500	256.428	80.010	19.996	100.361	20.068	4.494	0.456
373.000	256.665	80.008	19.992	100.359	20.067	4.591	0.492
373.500	256.911	80.009	19.994	100.360	20.069	4.417	0.504
374.000	257.146	80.013	19.996	100.359	20.064	4.757	0.482
374.500	257.434	80.011	19.993	100.360	20.064	4.781	0.502
375.000	257.631	80.010	19.998	100.362	20.069	4.458	0.504
375.500	257.936	80.014	19.995	100.362	20.064	4.729	0.493
376.000	258.182	80.012	19.996	100.363	20.069	4.422	0.527
376.500	258.431	80.011	19.998	100.363	20.065	4.695	0.523
377.000	258.722	80.015	19.995	100.364	20.065	4.698	0.518
377.500	258.939	80.009	19.998	100.363	20.063	4.797	0.524
378.000	259.198	80.009	19.997	100.366	20.063	4.809	0.492
378.500	259.468	80.005	19.996	100.364	20.063	4.797	0.503
379.000	259.682	80.011	19.996	100.362	20.063	4.809	0.507
379.500	259.953	80.012	19.997	100.363	20.066	4.617	0.484
380.000	260.236	80.011	19.998	100.363	20.063	4.812	0.519
380.500	260.465	80.010	19.992	100.361	20.067	4.576	0.533
381.000	260.688	80.009	19.999	100.363	20.063	4.814	0.482
381.500	260.942	80.011	19.997	100.363	20.061	4.930	0.464
382.000	261.225	80.014	19.992	100.361	20.061	4.918	0.507
382.500	261.447	80.012	19.991	100.361	20.064	4.752	0.521
383.000	261.711	80.008	19.995	100.363	20.061	4.972	0.495
383.500	261.951	80.008	19.994	100.363	20.062	4.910	0.495
384.000	262.201	80.014	19.995	100.365	20.064	4.733	0.497
384.500	262.450	80.012	19.994	100.365	20.066	4.641	0.495
385.000	262.717	80.011	19.993	100.363	20.063	4.840	0.508
385.500	262.919	80.014	19.995	100.361	20.059	5.041	0.493
386.000	263.212	80.006	19.991	100.360	20.064	4.766	0.482
386.500	263.441	80.010	19.996	100.358	20.064	4.729	0.508
387.000	263.725	80.010	19.994	100.360	20.060	5.004	0.518
387.500	263.955	80.013	19.994	100.361	20.057	5.214	0.514
388.000	264.180	80.008	20.004	100.360	20.051	5.565	0.484
388.500	264.428	80.012	19.991	100.358	20.060	5.005	0.464
389.000	264.676	80.013	19.997	100.356	20.063	4.828	0.484
389.501	264.979	80.012	19.991	100.355	20.060	4.993	0.523
390.001	265.194	80.014	19.992	100.356	20.057	5.177	0.535
390.500	265.445	80.004	19.998	100.357	20.057	5.170	0.492
391.000	265.702	80.012	19.989	100.358	20.057	5.219	0.487
391.500	265.971	80.006	19.993	100.360	20.056	5.243	0.517
392.000	266.179	80.013	19.994	100.360	20.056	5.239	0.501
392.501	266.458	80.007	19.992	100.360	20.057	5.220	0.482
393.001	266.748	80.012	19.991	100.361	20.059	5.094	0.528
393.501	266.960	80.008	19.997	100.363	20.059	5.054	0.535
394.001	267.226	80.010	19.991	100.363	20.052	5.497	0.490
394.501	267.457	80.007	19.991	100.363	20.053	5.428	0.488
395.000	267.716	80.003	19.989	100.362	20.054	5.418	0.493
395.500	267.967	80.015	19.994	100.360	20.051	5.582	0.500
396.000	268.180	80.011	19.992	100.356	20.049	5.678	0.487
396.500	268.428	80.009	19.994	100.356	20.057	5.224	0.463
397.000	268.718	80.006	19.994	100.355	20.053	5.453	0.499
397.500	268.963	80.009	19.990	100.354	20.054	5.357	0.537
398.000	269.251	80.011	19.994	100.352	20.052	5.535	0.534
398.500	269.492	80.009	19.995	100.355	20.052	5.504	0.531
399.000	269.691	80.008	19.996	100.358	20.052	5.501	0.485
399.500	269.970	80.006	19.995	100.359	20.053	5.464	0.459
400.000	270.206	80.010	19.994	100.359	20.053	5.461	0.496
400.500	270.470	80.006	19.995	100.361	20.051	5.593	0.507
401.000	270.746	80.006	19.997	100.357	20.048	5.747	0.520
401.500	271.010	80.005	19.997	100.353	20.051	5.610	0.540
402.000	271.241	80.009	19.995	100.350	20.049	5.695	0.518
402.500	271.525	80.012	19.993	100.352	20.050	5.632	0.505
403.000	271.794	80.007	19.996	100.351	20.050	5.636	0.534
403.500	272.052	80.008	19.997	100.351	20.047	5.835	0.540
404.000	272.257	80.009	19.996	100.353	20.048	5.797	0.495
404.501	272.522	80.005	19.995	100.354	20.050	5.641	0.466
405.000	272.768	80.006	19.994	100.354	20.053	5.451	0.490
405.500	272.995	80.010	19.996	100.355	20.049	5.711	0.492
406.000	273.256	80.013	19.994	100.360	20.047	5.863	0.481
406.500	273.522	80.005	19.996	100.360	20.050	5.648	0.508
407.000	273.756	80.009	19.997	100.360	20.051	5.610	0.513
407.500	274.015	80.013	19.996	100.360	20.051	5.575	0.496
408.000	274.253	80.017	19.996	100.363	20.053	5.428	0.495
408.500	274.499	80.009	19.996	100.358	20.045	5.952	0.491
409.000	274.773	80.009	19.997	100.352	20.046	5.902	0.502
409.500	275.005	80.008	19.995	100.352	20.049	5.711	0.513
410.000	275.277	80.006	19.997	100.353	20.050	5.638	0.505
410.500	275.492	80.009	19.994	100.351	20.049	5.687	0.495
411.000	275.772	80.008	19.997	100.353	20.052	5.492	0.491
411.500	276.045	80.007	19.991	100.357	20.051	5.552	0.524
412.000	276.279	80.006	19.991	100.360	20.051	5.599	0.530
412.500	276.536	80.011	19.994	100.359	20.046	5.883	0.499
413.000	276.801	80.010	19.996	100.359	20.048	5.794	0.506
413.500	277.029	80.009	19.993	100.359	20.046	5.888	0.508
414.000	277.272	80.008	19.995	100.361	20.049	5.729	0.482
414.500	277.505	80.009	19.995	100.360	20.045	5.982	0.474
415.000	277.776	80.007	19.992	100.363	20.042	6.170	0.491
415.500	278.016	80.012	19.996	100.362	20.042	6.177	0.508
416.000	278.241	80.005	19.994	100.363	20.047	5.837	0.487
416.500	278.523	80.008	19.995	100.363	20.041	6.187	0.485
417.000	278.803	80.011	19.996	100.362	20.042	6.129	0.534
417.500	279.033	80.009	19.995	100.355	20.041	6.207	0.536
418.000	279.295	80.014	19.993	100.354	20.041	6.187	0.501
418.500	279.561	80.008	19.993	100.353	20.041	6.213	0.510
419.000	279.781	80.010	19.996	100.349	20.045	5.958	0.507
419.500	280.034	80.006	19.989	100.344	20.043	6.076	0.479
420.000	280.285	80.010	19.992	100.345	20.040	6.254	0.489
420.500	280.512	80.008	19.993	100.344	20.044	6.047	0.491
421.000	280.790	80.011	19.996	100.342	20.045	5.945	0.491
421.500	281.085	80.004	19.995	100.342	20.040	6.255	0.539
422.000	281.279	80.001	19.995	100.348	20.044	6.046	0.531
