Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
63.900000000000055,0.4357307886678683,1.130983602918084,-0.01066284145651044
64.00000000000006,0.4474480764507103,1.128102868069254,-0.010520099562482142
64.10000000000005,0.4594311917220768,1.1320040861057095,-0.010494100594265206
64.20000000000006,0.4685184798304416,1.1425689885855643,-0.00981573068363821
64.30000000000007,0.4800664432023982,1.141925302004335,-0.009153366150772599
64.40000000000006,0.49085954599649284,1.1427317068348568,-0.009721122522070781
64.50000000000006,0.5014987143424925,1.143611577774637,-0.010489132924593768
64.60000000000007,0.5130995766371775,1.141759452715947,-0.010562677733910161
64.70000000000007,0.5250121889222132,1.1461736040845665,-0.010520792814617222
64.80000000000007,0.535677632604532,1.1501831565921012,-0.010612329745449234
64.90000000000006,0.5460541197968265,1.1524510006741,-0.009715169717855417
65.00000000000007,0.5555307859816772,1.1555381785491967,-0.009228798337253624
65.10000000000008,0.5673603439625126,1.1597648179410402,-0.009219652252115712
65.20000000000007,0.5771586186703423,1.1611504998133633,-0.009220824496803143
65.30000000000007,0.5890820977259654,1.1593460468411827,-0.009216994942790518
65.40000000000008,0.5997146076337216,1.1616204181566978,-0.00922979285742856
65.50000000000009,0.6100004729226569,1.1607828006045988,-0.009187363523363773
65.60000000000008,0.6202320891512834,1.161432478304393,-0.009690558903767438
65.70000000000007,0.631811243637241,1.1617265505004557,-0.010451363502457456
65.80000000000008,0.6430601696936442,1.1672752855802795,-0.010581901612139219
65.90000000000009,0.6534316175936041,1.1661421002047163,-0.010251212222306974
66.00000000000009,0.6628639406917145,1.1680123732341396,-0.009453361750982117
66.10000000000008,0.6746262784535002,1.178671105545872,-0.009190931188702761
66.20000000000009,0.6855665442540086,1.175602972141581,-0.009239444810255612
66.3000000000001,0.6965516722998899,1.1767723019887466,-0.009184365175357631
66.40000000000009,0.7059238301251547,1.1782103782761215,-0.009460056132086725
66.50000000000009,0.7163603827165534,1.1779023093219951,-0.01028998534578704
66.6000000000001,0.7287172942042321,1.1784514022347548,-0.01057059349693952
66.7000000000001,0.7387862168965906,1.181331614899836,-0.010531308052507779
66.8000000000001,0.7493235946462722,1.1872685557594078,-0.010543783561723974
66.90000000000009,0.7610408586717536,1.183614407049138,-0.010528603964841912
67.0000000000001,0.7712808289957476,1.1821818205508698,-0.010610917813263593
67.10000000000011,0.7812527667244034,1.1827609590182941,-0.010341650270412492
67.2000000000001,0.7931042706033669,1.1853224676906038,-0.009455667330310391
67.3000000000001,0.8033014531125406,1.1848442690188001,-0.009197647268157888
67.4000000000001,0.8143271891774742,1.1899170679727327,-0.009241827966482818
67.50000000000011,0.8239701218573607,1.193300825552818,-0.009211510564878775
67.60000000000011,0.834201113975718,1.193243418566583,-0.009283478546747673
67.7000000000001,0.8449136821368057,1.2003760504509824,-0.008789785679324522
67.80000000000011,0.8585441196021613,1.203836099291971,-0.008449845314318721
67.90000000000012,0.8678760646079642,1.2062555841211253,-0.009342828616144869
68.00000000000011,0.8782240221923328,1.208721703571186,-0.00918861700816713
68.10000000000011,0.889083546323004,1.210512055661134,-0.00922781908959655
68.20000000000012,0.9003830100047665,1.2119263591997456,-0.009218018936584776
68.30000000000013,0.9099596472624505,1.2069540718592062,-0.00922045210690925
68.40000000000012,0.9214653838314923,1.208052955145238,-0.00921985328286802
68.50000000000011,0.9339542906356417,1.2149190215177335,-0.009220060317116585
68.60000000000012,0.94267603511258,1.2166828227755904,-0.009219811708093079
68.70000000000013,0.9534438938589354,1.2161383878061294,-0.009220447951458988
68.80000000000013,0.9652093247236593,1.2167533183841428,-0.009218294041135472
68.90000000000012,0.9759234555769094,1.21735039407681,-0.009211036382387155
69.00000000000013,0.9856421292025743,1.2203897437313422,-0.009227659083852702
69.10000000000014,0.9960751217732611,1.2223427961769566,-0.009967905673162872
69.20000000000013,1.0067981268713186,1.222416722183727,-0.010598628354706735
69.30000000000013,1.0178887497141282,1.2235811264937482,-0.009848410724763071
69.40000000000013,1.0273446517711164,1.2247891754238456,-0.009230980162858657
69.50000000000014,1.0394940413179317,1.2265764450199885,-0.009229932529939339
69.60000000000014,1.0476931505710247,1.2316305355681365,-0.009216598442157137
69.70000000000013,1.0596006533202473,1.230370261653384,-0.009233133709015837
69.80000000000014,1.0696944065058724,1.2286534471293393,-0.009155210791236296
69.90000000000015,1.081217549008388,1.2292803926223428,-0.009541803950743208
70.00000000000014,1.0918411485630892,1.2295422180387785,-0.010420334793454111
70.10000000000014,1.101079982596719,1.2296456821786705,-0.01056107214831735
70.20000000000014,1.1133582892601004,1.234667611733144,-0.010535386181034681
70.30000000000015,1.123957233797997,1.2319775592773805,-0.010480107665100574
70.40000000000015,1.1328367031550093,1.2305711174774245,-0.009608972841582103
70.50000000000014,1.1449922147276064,1.2350836259608862,-0.009174471813585008
70.60000000000015,1.1552013392693752,1.2364402890579864,-0.009234275532719147
70.70000000000016,1.16559803198815,1.233056336895375,-0.009217276293705154
70.80000000000015,1.1753288320170192,1.2355993224013595,-0.009218783322302845
70.90000000000015,1.186232442728764,1.2401817330939213,-0.009229087329731794
71.00000000000016,1.1979956481210416,1.2380854715895513,-0.009178356286320993
71.10000000000016,1.2068219354890368,1.2367464377732453,-0.009434899175002842
71.20000000000016,1.218176978364582,1.2441743181347196,-0.01040871798961239
71.30000000000015,1.2291212803480838,1.2401622475392973,-0.010671069188100818
71.40000000000016,1.2383189453436927,1.247488744669777,-0.01066255919773898
71.50000000000017,1.250085298430669,1.2520457044250097,-0.01149812887548922
71.60000000000016,1.2606471490763589,1.247111173483825,-0.01206416478247635
71.70000000000016,1.2702031900766124,1.2484271028727978,-0.01197269709217387
71.80000000000017,1.282171957932242,1.251882830936573,-0.011740768207172722
71.90000000000018,1.2925002502747012,1.2491730885386616,-0.010898840447452415
72.00000000000017,1.3030706671167331,1.2513223693743623,-0.010622529661336352
72.10000000000016,1.3145997528590792,1.253156141252136,-0.010656845481030255
72.20000000000017,1.324446605774016,1.2523678646553549,-0.010647998662310545
72.30000000000018,1.3343627776631877,1.2543091546382765,-0.010650552219556159
72.40000000000018,1.344034566805984,1.2555125249726231,-0.01064984719823435
72.50000000000017,1.354884984448956,1.2574665156886802,-0.010650025205592523
72.60000000000018,1.3663198528952663,1.2594308387702355,-0.010650001841232673
72.70000000000019,1.3760925915655682,1.2600815929341032,-0.01064998938482764
72.80000000000018,1.3860428705339167,1.2585186573218508,-0.010650010286707909
72.90000000000018,1.397578342866332,1.26134830338699,-0.010649269886062004
73.00000000000018,1.4083064313535338,1.2693488149077865,-0.010652720413026076
73.1000000000002,1.418812491614112,1.275905969254758,-0.010638425693333842
73.20000000000019,1.4296256400692562,1.274711577449409,-0.010718234420071832
73.30000000000018,1.4386792678822928,1.2725654014286345,-0.011042998854898373
73.40000000000019,1.4490646251740955,1.2717218504656156,-0.010657501253417467
73.5000000000002,1.45876690499256,1.2778137842416424,-0.010644408740957415
73.6000000000002,1.4700751327819361,1.2825872785900536,-0.01064873403386632
73.70000000000019,1.4798721114419757,1.2790694352715128,-0.01065138604075018
73.8000000000002,1.4899722964272186,1.2805654506859927,-0.010646644219106383
73.9000000000002,1.5010000384792457,1.2803926151768135,-0.010653238607717969
74.0000000000002,1.5111070004667155,1.2767370204581798,-0.010648041530546715
74.1000000000002,1.5223961540643012,1.2801701124022458,-0.011111532041727823
74.2000000000002,1.5327186483109756,1.2835390620718616,-0.010677245633939639
74.30000000000021,1.5431877313837836,1.2809914211227706,-0.010651829551709222
74.4000000000002,1.5545172141258838,1.279059953734345,-0.010649474754796232
74.5000000000002,1.564831384944977,1.2751434023182249,-0.010650106382100358
74.60000000000021,1.574243163093989,1.2765558989427586,-0.010649967331720467
74.70000000000022,1.585183872282938,1.2802936512270708,-0.010649998236423167
74.80000000000021,1.5973823189703928,1.2834866551002229,-0.010650083116063053
74.9000000000002,1.6059247068687732,1.2869756373665666,-0.010649822513075266
75.00000000000021,1.6164800852626335,1.2894135699424023,-0.010658267751100778
75.10000000000022,1.6280972174720512,1.2912750892472733,-0.011228293601317288
75.20000000000022,1.6370335565910814,1.2902322211184032,-0.012089672078737498
75.30000000000021,1.6473872037481279,1.2911779290050784,-0.011946242536350987
75.40000000000022,1.6574649118023075,1.2885548480705378,-0.011977570823602457
75.50000000000023,1.6696474374304577,1.2892689283002987,-0.011963050837029934
75.60000000000022,1.6794082005694086,1.2914834858053545,-0.011992549496489993
75.70000000000022,1.6888257076996587,1.2941066129374654,-0.011922804147344646
75.80000000000022,1.6997490726984346,1.298361511353603,-0.01114569542126398
75.90000000000023,1.7097924765454857,1.2947312476802253,-0.010603656995366653
76.00000000000023,1.7197400343511597,1.290403797735058,-0.010660023351810433
76.10000000000022,1.7310355842221787,1.287451386062747,-0.010646914075321048
76.20000000000023,1.7414110851342102,1.2850357026018617,-0.010649526882792568
76.30000000000024,1.7523395932329109,1.2881208368547412,-0.010655250582857254
76.40000000000023,1.7628275889331242,1.2921192903565526,-0.010621707801811833
76.50000000000023,1.7718837257657947,1.2948567250276302,-0.0107440911295284
76.60000000000024,1.7821318249649687,1.2916563828284016,-0.010247939781756907
76.70000000000024,1.7927174904581875,1.294135515094057,-0.009404803307971457
76.80000000000024,1.8031735167406089,1.2936728296473987,-0.009334354097201694
76.90000000000023,1.8144865546709141,1.2875894415781808,-0.00934183842711521
77.00000000000024,1.8245529482664702,1.2859394260009331,-0.009338281097256262
77.10000000000025,1.8329329245012056,1.2874726757403785,-0.009627035827741395
77.20000000000024,1.8444719242888752,1.2868326480560217,-0.010644077107803102
77.30000000000024,1.855788838879297,1.285914220757812,-0.010642805622606666
77.40000000000025,1.8652569276451594,1.2870499227189995,-0.010653322658947792
77.50000000000026,1.8761212495735344,1.2829887971641423,-0.010649317354776797
77.60000000000025,1.886660407337805,1.2808209344530859,-0.010650399183615378
77.70000000000024,1.8956301480476745,1.2808381131010513,-0.010649498073337982
77.80000000000025,1.9066417217991223,1.2779993025029732,-0.010651879910346246
77.90000000000026,1.9171851288887447,1.2771850855843816,-0.010642996990589404
78.00000000000026,1.9248766258184185,1.2754000949524436,-0.010684331435548658
78.10000000000025,1.9370743077360508,1.2729933975396825,-0.011384910680399929
78.20000000000026,1.947289096100949,1.2746927622959898,-0.012079273672854954
78.30000000000027,1.958346312474447,1.2690802131887544,-0.01191146942493329
78.40000000000026,1.968496621881494,1.2665687935256962,-0.010923016867182014
78.50000000000026,1.9783374610861557,1.2718524879397872,-0.010645833781565611
78.60000000000026,1.9868566329373003,1.2724062545486525,-0.010650548320305916
78.70000000000027,1.9966459934350433,1.264803762484778,-0.010672562425794993
78.80000000000027,2.0099211769515595,1.2669224789266291,-0.01150812905235686
78.90000000000026,2.018099241972722,1.269088733035856,-0.012111867558523615
79.00000000000027,2.030298247565824,1.2680883480746417,-0.011948456918388556
79.10000000000028,2.0407386820323374,1.2643730882642217,-0.01197605480472927
79.20000000000027,2.0501460342873123,1.2667748489202513,-0.011968646546039297
79.30000000000027,2.0596737751369556,1.2594399685780537,-0.011970465559662635
79.40000000000028,2.0709318334512634,1.2557564810994268,-0.011969870896652662
79.50000000000028,2.0809306998074337,1.2583364261307644,-0.011970020254271962
79.60000000000028,2.090932672754281,1.2625324065861534,-0.011969994381262838
79.70000000000027,2.1005889066599064,1.2574067992629736,-0.011969998606490756
79.80000000000028,2.1115352980003568,1.2484198030996367,-0.01197001443934001
79.90000000000029,2.1206968498613765,1.2589616486151165,-0.011969947659543942
80.00000000000028,2.131159300322805,1.2602491225980188,-0.011970155706404681
80.10000000000028,2.1427597731122816,1.2537764641357594,-0.011969100600039168
80.20000000000029,2.153042471026156,1.247703971604567,-0.011973605722894312
80.3000000000003,2.1624904870647725,1.250224306175209,-0.011954138932278022
80.40000000000029,2.17154109146545,1.2532328921446005,-0.01201468032717544
80.50000000000028,2.181828989581824,1.2514137392442706,-0.011760490793947073
80.60000000000029,2.1931137844574113,1.2477993632701239,-0.010897818461658632
80.7000000000003,2.20378842584479,1.2437517953056236,-0.010602579396719672
80.8000000000003,2.215223144865204,1.2434738859459262,-0.010656528195865045
80.90000000000029,2.224695736392984,1.2397789270625381,-0.01065378755249495
81.0000000000003,2.2342054282687105,1.2393373724368946,-0.010628120334736202
81.1000000000003,2.2450976602077493,1.2433048939577969,-0.010723830197959666
81.2000000000003,2.2548666080481414,1.242710395136836,-0.009957960750589093
81.3000000000003,2.264102682800559,1.236885387619628,-0.009363203958854024
81.4000000000003,2.274618212277815,1.2370920585695444,-0.009319389737688366
81.50000000000031,2.285304538928766,1.2358480455941656,-0.009685186638090135
81.6000000000003,2.2957133454388394,1.2329426550023719,-0.010623826861956703
81.7000000000003,2.3060633127734644,1.2356423135067356,-0.010642448289799378
81.80000000000031,2.316297245676564,1.2386661210709384,-0.010646024698721432
81.90000000000032,2.32689045119084,1.2335173848646583,-0.010638617563162617
82.00000000000031,2.3351544416036103,1.2312734661444136,-0.010640443539880334
82.1000000000003,2.3491894488294065,1.2256420012954976,-0.010639902530359374
82.20000000000032,2.3586353633004435,1.227493622671858,-0.010640017317946629
82.30000000000032,2.3668720616355525,1.2287656950159747,-0.010640053655010015
82.40000000000032,2.3798397571838694,1.228874825165276,-0.010639851214210308
82.50000000000031,2.388386078625677,1.2311298872010372,-0.010641073333793785
82.60000000000032,2.3984408054586037,1.2330073241348725,-0.010635487868223381
82.70000000000033,2.4091975400543983,1.233584472715787,-0.01066089603396024
82.80000000000032,2.41897896429462,1.2339832720670962,-0.010585402706879549
82.90000000000032,2.42739545209421,1.2329902214650943,-0.011075665349811789
83.00000000000033,2.4385733676610073,1.2292733099465476,-0.011162056225923214
83.10000000000034,2.4485633668267255,1.2289818235249612,-0.010630822896966263
83.20000000000033,2.4582713700316976,1.2266691658602653,-0.010648775415309036
83.30000000000032,2.4682244224760783,1.2259859675533384,-0.010661415763737192
83.40000000000033,2.4791950384490105,1.2194947885445426,-0.010602810473402419
83.50000000000034,2.4890908405243226,1.2193157566201194,-0.01098227653212576
83.60000000000034,2.498755506995556,1.2220455119476359,-0.011789740556603895
83.70000000000033,2.509457653011742,1.2269340192974205,-0.0120127478585966
83.80000000000034,2.518946431646843,1.2283803113309357,-0.011957679788292472
83.90000000000035,2.529855177026116,1.226218307108704,-0.011973418118968598
84.00000000000034,2.539606808766909,1.2252563091509465,-0.011969081824184324
84.10000000000034,2.549712959509147,1.2234772062384902,-0.01197020562301604
84.20000000000034,2.559496810313151,1.2243498735672222,-0.011969942041413259
84.30000000000035,2.5701979374619928,1.2293368285817152,-0.011970005924445512
84.40000000000035,2.579792614979615,1.2284065716935526,-0.011970010277476323
84.50000000000034,2.590341113817564,1.2241402186971975,-0.011969941854219193
84.60000000000035,2.6006112945209754,1.218384567934164,-0.01197025991229815
84.70000000000036,2.6106225313552063,1.2231158930156738,-0.011969023755426786
84.80000000000035,2.620668802749032,1.2248780419373713,-0.011973767050606515
84.90000000000035,2.6310548178484896,1.223777513594401,-0.011955558097532862
85.00000000000036,2.6403327921900637,1.2227761701584363,-0.012033538353469583
85.10000000000036,2.64832309998579,1.2232543392373483,-0.011932331162632134
85.20000000000036,2.660092804906208,1.2222469159180953,-0.011234804766504222
85.30000000000035,2.6696110779873163,1.228229123815499,-0.011328850259340897
85.40000000000036,2.6795739143090245,1.2270336223062497,-0.011305395889760095
85.50000000000037,2.6909434444712534,1.2249665030722952,-0.011311337207668026
85.60000000000036,2.7021337850300284,1.2255467577835617,-0.01130913175985189
85.70000000000036,2.71070085736671,1.2261632203062724,-0.011312397761237311
85.80000000000037,2.7218848716419117,1.2231967385371068,-0.011303180425309228
85.90000000000038,2.7322066841340487,1.226309506765908,-0.011338858979003233
86.00000000000037,2.7420972612367405,1.2274394422721269,-0.011217059438270754
86.10000000000036,2.752555535256745,1.2257350920491419,-0.012174162954863649
86.20000000000037,2.76221403789889,1.228997084836637,-0.01232615239612829
86.30000000000038,2.772404112618636,1.2303656234662732,-0.01229151880978617
86.40000000000038,2.7817089686817624,1.2334939432810188,-0.012306690269648146
86.50000000000037,2.7915386633498014,1.2339696167558838,-0.012264725369128412
86.60000000000038,2.8013178569510924,1.231051452018784,-0.012595389644346894
86.70000000000039,2.81127397435812,1.226832486712933,-0.012632584671972202
86.80000000000038,2.8241186122532387,1.2290824429102916,-0.012629243741061155
86.90000000000038,2.831742291329111,1.2325953523063635,-0.012629560941148615
87.00000000000038,2.842565136127048,1.2360630109156538,-0.012631000382107821
87.10000000000039,2.8535028141448464,1.2334081145572835,-0.012623131597065337
87.20000000000039,2.8625268276370406,1.2368159766842641,-0.01265177259281311
87.30000000000038,2.8723905470052173,1.2408608113718778,-0.012507954506212948
87.40000000000039,2.8832994525954274,1.2411124900670476,-0.012327692221519984
87.5000000000004,2.8934260829495275,1.242877899769379,-0.01320659184369223
87.60000000000039,2.90422158100386,1.2423434330799186,-0.013323565634766776
87.70000000000039,2.9146630247267677,1.2415679861846627,-0.013271456716528518
87.8000000000004,2.9227053831376577,1.2448927933120917,-0.01328160817251825
87.9000000000004,2.933127995300893,1.2445884770562827,-0.013279643303045124
88.0000000000004,2.9432926925787695,1.24168195432458,-0.013279986783077194
88.10000000000039,2.953694742321456,1.2415298710041238,-0.013280174461144503
88.2000000000004,2.9639724162563326,1.2428994972352516,-0.01327906176645828
88.30000000000041,2.9727327299944832,1.2463749338064218,-0.013283500902528916
88.4000000000004,2.982392178219955,1.2490141127852148,-0.013269427568591355
88.5000000000004,2.9935182588750724,1.2456218417473934,-0.013318909185840819
88.6000000000004,3.002292903876432,1.2483760299775621,-0.013002960987509804
88.70000000000041,3.013141280315912,1.2498286501158997,-0.012403070008081801
88.80000000000041,3.0240322873733345,1.2528627163296537,-0.012256109250055755
88.9000000000004,3.03273387637781,1.25314060065344,-0.012298423319656485
89.00000000000041,3.0438756675897665,1.252454703914271,-0.012288139873239498
89.10000000000042,3.0531302724823277,1.2554539901778643,-0.012290839039353088
89.20000000000041,3.060535787000985,1.2571239773366791,-0.012290911441496868
89.30000000000041,3.071339508709272,1.2577110326058314,-0.01228553367251009
89.40000000000042,3.0837474934406077,1.2583936847548411,-0.012286616666940711
89.50000000000043,3.0937174769839455,1.2538256298234653,-0.012272770796369764
89.60000000000042,3.102490078077002,1.2524583526313453,-0.013107691869633856
89.70000000000041,3.1121750394579055,1.2566767860309866,-0.0135842307574187
89.80000000000042,3.1235403041148726,1.2591337047799929,-0.013614250867487299
89.90000000000043,3.1336983722475154,1.2581465808169234,-0.013610000146679985
90.00000000000043,3.1426434533381613,1.2583483987830402,-0.01360531085460294
90.10000000000042,3.154088244438695,1.2640082997914934,-0.013949267764996984
90.20000000000043,3.1641819221831806,1.2626550580251639,-0.015001926457346534
90.30000000000044,3.173956654022378,1.2582163919100413,-0.01493942678870075
90.40000000000043,3.1839234001687617,1.2609255567819702,-0.014931416500049921
90.50000000000043,3.1937693201525565,1.2623673581593913,-0.01493056069909178
90.60000000000043,3.2034033087665517,1.2623347662993396,-0.014929639261631225
90.70000000000044,3.2134226882310717,1.2618246899950645,-0.014930153144173564
90.80000000000044,3.2233740079043915,1.2643600665311592,-0.014929919080885909
90.90000000000043,3.233367766853391,1.2728162166618464,-0.014930192843303616
91.00000000000044,3.243697314422702,1.27619595799119,-0.014929365119082619
91.10000000000045,3.253272346074486,1.2758514214763448,-0.014932481754393559
91.20000000000044,3.2631677620687145,1.2720477063968723,-0.014921678180402076
91.30000000000044,3.273729910226306,1.2731539431938046,-0.014960870541218418
91.40000000000045,3.2834579875948524,1.2768767137431603,-0.014735820258311216
91.50000000000045,3.2931929826670867,1.2787514028773366,-0.014572180103496438
91.60000000000045,3.303263382682978,1.279611291306738,-0.01460671488850715
91.70000000000044,3.3124744633365832,1.276610242724118,-0.014602970010515526
91.80000000000045,3.3230376348309694,1.2768399860313586,-0.014584117439055536
91.90000000000046,3.332581382567217,1.276759694874185,-0.014680697811879473
92.00000000000045,3.3430043840721524,1.2764768118940228,-0.01429153200248598
92.10000000000045,3.3532226231122237,1.2812753938851866,-0.013496618019821813
92.20000000000046,3.3625964808411664,1.2822176751135945,-0.01325905514326503
92.30000000000047,3.3726826547668995,1.2846464403464228,-0.013300150025019442
92.40000000000046,3.3820286127825536,1.2848199730684122,-0.01328757747317906
92.50000000000045,3.3928574783123326,1.283158539378915,-0.013290783892322217
92.60000000000046,3.4024056632559994,1.2850181532997524,-0.01328892564486725
92.70000000000047,3.411729151529874,1.286702468129075,-0.013292490688222483
92.80000000000047,3.4221798567926385,1.2835391914975425,-0.013280143580409479
92.90000000000046,3.4320123733140306,1.2816179892840527,-0.013327716027572961
93.00000000000047,3.441250592710672,1.2816772613484613,-0.013123289147630432
93.10000000000048,3.4514612308721055,1.2798387860394964,-0.012338318828960346
93.20000000000047,3.4621835804200938,1.2775357223669985,-0.011896769402554908
93.30000000000047,3.471567232896309,1.2795209777278753,-0.011987117013558424
93.40000000000047,3.482394468130721,1.284451949926126,-0.011965103022381504
93.50000000000048,3.4918939935345765,1.2868971213865539,-0.011973112324362795
93.60000000000048,3.500239505125281,1.285267358399123,-0.01196529779575646
93.70000000000047,3.5104713743603284,1.2936221912534052,-0.01198799976278525
93.80000000000048,3.52206236924432,1.2936570346498932,-0.011896113549238072
93.90000000000049,3.5314361678192796,1.2905910263213975,-0.012649487406887913
94.00000000000048,3.5416781469419067,1.2915570585399525,-0.013250040810065852
94.10000000000048,3.552366189526248,1.2933288010270054,-0.013294558078066288
94.20000000000049,3.560753537285457,1.2959986607558704,-0.013288671002096478
94.3000000000005,3.5717753439752227,1.295850362238232,-0.013290491243258554
94.40000000000049,3.581379979402243,1.2960111656105031,-0.013289821621405684
94.50000000000048,3.590862588731186,1.2959874942019471,-0.013290270920587807
94.60000000000049,3.600306085617804,1.2961754491788273,-0.013289146627290846
94.7000000000005,3.6090538713962506,1.297424121991126,-0.013291386294338639
94.8000000000005,3.6195634669317585,1.2922612103207207,-0.013283522630540848
94.90000000000049,3.630366718801436,1.2928502761060052,-0.013320831759433965
95.0000000000005,3.641431285152329,1.2929103761941914,-0.013067244609528544
95.1000000000005,3.6505630855633484,1.2978627256399413,-0.012611816396977726
95.2000000000005,3.6608473215040647,1.2999048221738825,-0.01246323720741875
95.3000000000005,3.6708547148731103,1.3010370857832179,-0.011875631913677243
95.4000000000005,3.6799212611488112,1.3061672574104435,-0.011988867885903018
95.50000000000051,3.690515107419951,1.3092094993710024,-0.011958678692917099
95.6000000000005,3.699819198359245,1.309180703640946,-0.012038013589153698
95.7000000000005,3.709343562738127,1.3071137981911622,-0.012822755092709956
95.80000000000051,3.719484859650821,1.3052509212379793,-0.013370141759244378
95.90000000000052,3.730272750224527,1.3058663426112584,-0.013253877955465884
96.00000000000051,3.7394742833583425,1.3055697097287204,-0.013285965585147289
96.1000000000005,3.7476931630392887,1.3017321664952544,-0.013278103688725645
96.20000000000051,3.759481177996662,1.3007582728082863,-0.013280425758785158
96.30000000000052,3.7676926956292007,1.3057492511253113,-0.013279867861192868
96.40000000000052,3.7792795420452694,1.307923727333403,-0.013280034613410027
96.50000000000051,3.789204615901322,1.3081457818863313,-0.013279988019981412
96.60000000000052,3.7986408967642444,1.3087059741841731,-0.013280002663880602
96.70000000000053,3.8082832522895376,1.313705195043621,-0.013279997603657404
96.80000000000052,3.8177790400735643,1.3135437897151316,-0.013280010634076439
96.90000000000052,3.8259799543329893,1.3130513247966817,-0.013279974919933685
97.00000000000053,3.8359651425894543,1.3139385649987059,-0.013280112691354456
97.10000000000053,3.8453639650456393,1.3168960859137506,-0.013279495344205638
97.20000000000053,3.8546114510002627,1.3197318729403644,-0.013281367929151092
97.30000000000052,3.864383911921284,1.3185911075264514,-0.013273350759324093
97.40000000000053,3.8752385804319758,1.3209786700905521,-0.013304311784713932
97.50000000000054,3.887016522292356,1.3178942605481012,-0.013853424507111328
97.60000000000053,3.8975896633949145,1.3175067819788513,-0.014679556810560906
97.70000000000053,3.9076932769400696,1.3207003952081653,-0.014247125488139237
97.80000000000054,3.916450709630577,1.3169567590655245,-0.014316036666824572
97.90000000000055,3.9268022161594445,1.3177270533227379,-0.013650772792843407
98.00000000000054,3.936034720938817,1.3248499443557424,-0.013619981677958526
98.10000000000053,3.947582887164529,1.325450235567482,-0.013282999781050853
98.20000000000054,3.9567092351308872,1.324706671895969,-0.01326871054323675
98.30000000000055,3.965382603750406,1.3221166456486468,-0.013286292493096846
98.40000000000055,3.97558298186474,1.3236907562811737,-0.01327863208148325
98.50000000000054,3.9857326493033116,1.3216383910832654,-0.01328039547647622
98.60000000000055,3.994776525659667,1.3183708483488132,-0.013279847365438135
98.70000000000056,4.005281888500868,1.3215666948751643,-0.013280030555425981
98.80000000000055,4.014875723815031,1.324171495690944,-0.013279989616548
98.90000000000055,4.025565232130255,1.3228860157626823,-0.013280001764017432
99.00000000000055,4.035923904894851,1.326119262119331,-0.013279999466307799
99.10000000000056,4.044950983695422,1.3275298576423111,-0.013280000454864466
99.20000000000056,4.054523364984476,1.3320769392498608,-0.013279999112225174
