##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
437.505,48.97098,-2.26716,-0.01533953,0.87235
437.605,48.980779999999996,-2.26687,-0.0161759,0.87229
437.705,48.99058,-2.26767,-0.01580364,0.87223
437.805,49.00039,-2.2842700000000002,-0.02146605,0.8721700000000001
437.905,49.010220000000004,-2.29201,-0.02198604,0.87211
438.005,49.020070000000004,-2.29195,-0.02353415,0.87205
438.105,49.02986,-2.29196,-0.02524638,0.8719899999999999
438.205,49.03969,-2.29196,-0.02826357,0.8719399999999999
438.305,49.049479999999996,-2.29196,-0.02975848,0.8718799999999999
438.405,49.05932,-2.29196,-0.02727406,0.87182
438.505,49.06909,-2.29196,-0.03025374,0.8717600000000001
438.605,49.07889,-2.29196,-0.03194769,0.8717
438.705,49.08874,-2.29196,-0.03378236,0.87164
438.805,49.09855,-2.29196,-0.03279756,0.8715799999999999
438.905,49.10835,-2.29196,-0.03190424,0.8715200000000001
439.005,49.11822,-2.2919400000000003,-0.03231432,0.8714700000000001
439.105,49.12808,-2.29201,-0.03406027,0.87141
439.205,49.137879999999996,-2.29176,-0.03442318,0.87135
439.305,49.147729999999996,-2.2927299999999997,-0.03427613,0.87129
439.405,49.15759,-2.28537,-0.0364024,0.87123
439.505,49.16751,-2.28323,-0.03740151,0.8711700000000001
439.605,49.17737,-2.28379,-0.0343299,0.87111
439.705,49.18724,-2.28363,-0.03259,0.87105
439.805,49.19709,-2.28368,-0.03413433,0.8709899999999999
439.905,49.20694,-2.28367,-0.03587576,0.8709399999999999
440.005,49.21675,-2.28366,-0.03581942,0.8708799999999999
440.105,49.2266,-2.2837099999999997,-0.03351397,0.87082
440.205,49.23649,-2.28349,-0.03470768,0.8707600000000001
440.305,49.24637,-2.28432,-0.03490227,0.8707
440.405,49.256209999999996,-2.28123,-0.0333041,0.87064
440.505,49.26603,-2.2982400000000003,-0.03365864,0.8705799999999999
440.605,49.27588,-2.3157099999999997,-0.03268,0.8705200000000001
440.705,49.285759999999996,-2.31698,-0.02984694,0.87046
440.805,49.29558,-2.31679,-0.0298149,0.87041
440.905,49.30543,-2.31684,-0.02946545,0.87035
441.005,49.315329999999996,-2.31683,-0.02913497,0.87029
441.105,49.32519,-2.31683,-0.02832253,0.87023
441.205,49.334990000000005,-2.31683,-0.0264533,0.8701700000000001
441.305,49.3448,-2.31683,-0.02672336,0.87011
441.405,49.35465,-2.31683,-0.02653733,0.87005
441.505,49.3645,-2.31683,-0.02514286,0.8699899999999999
441.605,49.374320000000004,-2.31683,-0.0252949,0.86993
441.705,49.38415,-2.31683,-0.02355999,0.86987
441.805,49.39397,-2.31683,-0.02021984,0.86982
441.905,49.4038,-2.31683,-0.02211626,0.8697600000000001
442.005,49.4136,-2.31683,-0.02336361,0.8697
442.105,49.423429999999996,-2.31683,-0.02054682,0.86964
442.205,49.433279999999996,-2.31683,-0.01954111,0.8695799999999999
442.305,49.44307,-2.31683,-0.01925691,0.8695200000000001
442.405,49.452909999999996,-2.31683,-0.0171477,0.86946
442.505,49.46278,-2.31683,-0.0179312,0.8694
442.605,49.47265,-2.31683,-0.01729085,0.86934
442.705,49.482490000000006,-2.31683,-0.01479697,0.8692799999999999
442.805,49.49236,-2.31682,-0.01463407,0.86923
442.905,49.502179999999996,-2.31685,-0.01349608,0.8691700000000001
443.005,49.51208,-2.31676,-0.01275567,0.86911
443.105,49.52191,-2.31707,-0.01608878,0.86905
443.205,49.53176,-2.316,-0.01306666,0.8689899999999999
443.305,49.54161,-2.3197400000000004,-0.01277934,0.86893
443.405,49.55149,-2.34443,-0.01160266,0.86887
443.505,49.56138,-2.34985,-0.01017268,0.8688100000000001
443.605,49.57121,-2.34973,-0.01162689,0.86875
443.705,49.58106,-2.34976,-0.01159517,0.86869
443.805,49.59088,-2.34975,-0.0105446,0.8686299999999999
443.905,49.60074,-2.34975,-0.01005481,0.8685700000000001
444.005,49.610620000000004,-2.34975,-0.00831819,0.8685200000000001
444.105,49.620540000000005,-2.34975,-0.007655881,0.86846
444.205,49.63045,-2.34975,-0.006413534,0.8684
444.305,49.64027,-2.34975,-0.007981224,0.86834
444.405,49.65014,-2.34975,-0.007937989,0.8682799999999999
444.505,49.66,-2.34975,-0.007065196,0.8682200000000001
444.605,49.66981,-2.34975,-0.0059746009999999995,0.86816
444.705,49.67966,-2.34975,-0.0055481490000000005,0.8681
444.805,49.68952,-2.34975,-0.0044472059999999996,0.8680399999999999
444.905,49.69935,-2.34977,-0.004966727,0.86798
445.005,49.70922,-2.3496799999999998,-0.006435598000000001,0.86792
445.105,49.71903,-2.35007,-0.004715520999999999,0.8678600000000001
445.205,49.72888,-2.3426299999999998,-0.005343149,0.8678
445.305,49.73871,-2.33376,-0.003132764,0.86775
445.405,49.74857,-2.33298,-0.0032487059999999996,0.86769
445.505,49.75844,-2.33321,-0.005039363,0.8676299999999999
445.605,49.76825,-2.33313,-0.0037103440000000004,0.8675700000000001
445.705,49.77809,-2.3332,-0.0023503029999999998,0.86751
445.805,49.78788,-2.33301,-0.003930286,0.86745
445.905,49.79773,-2.33372,-0.005408240999999999,0.86739
446.005,49.80754,-2.32741,-0.00388335,0.8673299999999999
446.105,49.81734,-2.31806,-0.003864937,0.8672700000000001
446.205,49.82713,-2.31608,-0.004876774,0.86721
446.305,49.83695,-2.31715,-0.005252998,0.86715
446.405,49.8468,-2.3148,-0.0029740120000000003,0.8670899999999999
446.505,49.856629999999996,-2.32802,-0.003308181,0.86703
446.605,49.866479999999996,-2.3344099999999997,-0.00532807,0.86697
446.705,49.876329999999996,-2.33281,-0.0040788790000000005,0.8669100000000001
446.805,49.88616,-2.3332599999999997,-0.002897136,0.8668600000000001
446.905,49.89598,-2.33313,-0.002610757,0.8668
447.005,49.9058,-2.33317,-0.001482861,0.86674
447.105,49.915620000000004,-2.33316,-0.002020875,0.8666799999999999
447.205,49.92541,-2.33316,-0.00273527,0.8666200000000001
447.305,49.935159999999996,-2.33315,-0.001263229,0.86656
447.405,49.94491,-2.3332,-0.0008834352000000001,0.8665
447.505,49.95472,-2.333,-0.002792523,0.86644
447.605,49.9645,-2.33374,-0.003392594,0.8663799999999999
447.705,49.97426,-2.33109,-0.0008230789,0.8663200000000001
447.805,49.98411,-2.34228,-0.0010266189999999999,0.86626
447.905,49.993990000000004,-2.36388,-0.0016550820000000002,0.8662
448.005,50.00385,-2.36651,0.0008274499,0.8661399999999999
448.105,50.013729999999995,-2.3662900000000002,-0.0007810467999999999,0.86608
448.205,50.02363,-2.36635,-0.0013281220000000002,0.8660200000000001
448.305,50.03349,-2.36633,-0.0007353994999999999,0.8659600000000001
448.405,50.04334,-2.36634,-0.001478019,0.8659
448.505,50.05319,-2.3663,-0.0006121131,0.8658399999999999
448.605,50.06307,-2.3664400000000003,0.00012238399999999999,0.8657799999999999
448.705,50.07292,-2.36595,-0.000382701,0.8657299999999999
448.805,50.08274,-2.36768,0.0003586928,0.86567
448.905,50.09264,-2.3610900000000004,0.0009200782,0.86561
449.005,50.102509999999995,-2.33724,0.0010777439999999998,0.86555
449.105,50.11235,-2.33301,0.0007869819000000001,0.86549
449.205,50.12219,-2.3332,0.002482395,0.8654299999999999
449.305,50.13211,-2.33315,0.001787121,0.8653700000000001
449.405,50.14209,-2.33315,0.0009226113,0.86531
449.505,50.15202,-2.3332,-0.0006748628999999999,0.86525
449.605,50.162,-2.33302,0.0029031070000000003,0.86519
449.705,50.1719,-2.33364,-0.0002618699,0.86513
449.805,50.18183,-2.33133,-0.0026981220000000003,0.8650700000000001
449.905,50.19168,-2.3131,0.000702858,0.8650100000000001
450.005,50.20149,-2.29941,0.0008893507,0.86495
450.105,50.21137,-2.3004599999999997,0.0002004702,0.8648899999999999
450.205,50.22119,-2.3002,0.002236865,0.8648299999999999
450.305,50.23101,-2.3002599999999997,0.001410875,0.86477
450.405,50.24087,-2.30025,0.001966692,0.8647100000000001
450.505,50.25071,-2.30025,-0.002037465,0.86465
450.605,50.26056,-2.30025,0.001036615,0.86459
450.705,50.27036,-2.30025,0.0013137560000000001,0.8645299999999999
450.805,50.280190000000005,-2.30025,0.00133677,0.8644700000000001
450.905,50.29005,-2.30025,0.002001809,0.86441
451.005,50.29987,-2.30024,0.002246807,0.86435
451.105,50.30973,-2.3003,-0.000658343,0.86429
451.205,50.31962,-2.29998,0.001716533,0.8642299999999999
451.305,50.32951,-2.31556,0.001309443,0.8641700000000001
451.405,50.33936,-2.3326,0.0032637879999999997,0.8641200000000001
451.505,50.349059999999994,-2.33338,0.002318493,0.86406
451.605,50.358940000000004,-2.3330900000000003,0.0027342770000000002,0.864
451.705,50.36877,-2.33318,0.003624599,0.8639399999999999
451.805,50.3786,-2.33315,0.0025511870000000003,0.86388
451.905,50.38844,-2.33316,0.005111163,0.86382
452.005,50.39829,-2.33316,0.0038491259999999996,0.8637600000000001
452.105,50.4082,-2.33316,0.0038766140000000004,0.8637
452.205,50.41806,-2.33316,0.003644115,0.86364
452.305,50.42795,-2.33316,0.004167898,0.8635799999999999
452.405,50.43785,-2.33316,0.0069483869999999994,0.8635200000000001
452.505,50.4477,-2.33316,0.005417915,0.86346
452.605,50.457609999999995,-2.33316,0.0062403369999999994,0.8634
452.705,50.4675,-2.33316,0.0051120079999999995,0.86334
452.805,50.47745,-2.33316,0.006396768000000001,0.8632799999999999
452.905,50.48733,-2.33316,0.006412686,0.8632200000000001
453.005,50.49718,-2.33316,0.0054272719999999995,0.86316
453.105,50.50707,-2.33316,0.005212121,0.8631
453.205,50.51695,-2.33316,0.005949594,0.8630399999999999
453.305,50.5268,-2.33316,0.004984545,0.86298
453.405,50.5367,-2.33316,0.0029190609999999997,0.86292
453.505,50.54656,-2.33316,0.004276755,0.8628600000000001
453.605,50.55648,-2.33316,0.004504257,0.8628
453.705,50.56638,-2.33316,0.003759707,0.86274
453.805,50.57622,-2.33316,0.005764169,0.8626799999999999
453.905,50.586,-2.33316,0.005260443,0.86262
454.005,50.59581,-2.33316,0.005416668,0.86256
454.105,50.60566,-2.33316,0.007345824,0.8625
454.205,50.61549,-2.33316,0.007357028000000001,0.86244
454.305,50.62529,-2.33317,0.00711702,0.8623799999999999
454.405,50.635090000000005,-2.33311,0.008411217,0.8623200000000001
454.505,50.64488,-2.33333,0.007653893,0.86226
454.605,50.654720000000005,-2.3325400000000003,0.005642849,0.8622
454.705,50.66454,-2.33543,0.006943891999999999,0.86214
454.805,50.67431,-2.3223700000000003,0.006883903,0.86208
454.905,50.68411,-2.2837099999999997,0.006578222,0.8620200000000001
455.005,50.69393,-2.26475,0.008901454,0.8619600000000001
455.105,50.703759999999996,-2.26804,0.007775094000000001,0.8619
455.205,50.71358,-2.26714,0.007114325,0.8618399999999999
455.305,50.72341,-2.26743,0.008506131,0.8617799999999999
455.405,50.73324,-2.2671799999999998,0.009136983000000001,0.86172
455.505,50.74305,-2.26809,0.01007563,0.86166
455.605,50.75286,-2.28238,0.00891127,0.8616
455.705,50.76272,-2.30393,0.01244898,0.86154
455.805,50.77257,-2.31034,0.01278898,0.8614799999999999
455.905,50.782379999999996,-2.31731,0.008823064,0.8614200000000001
456.005,50.79229,-2.31639,0.008560078,0.86136
456.105,50.8022,-2.31663,0.00768778,0.8613
456.205,50.8121,-2.31657,0.008236395,0.86124
456.305,50.821979999999996,-2.31658,0.008880217,0.86118
456.405,50.83186,-2.31658,0.008096765,0.8611200000000001
456.505,50.84179,-2.31658,0.008869049,0.86106
456.605,50.8517,-2.31658,0.009947446,0.861
456.705,50.86158,-2.31656,0.00756323,0.8609399999999999
456.805,50.87144,-2.31663,0.01018652,0.86088
456.905,50.88132,-2.31639,0.01043885,0.86082
457.005,50.8912,-2.30556,0.009987923000000001,0.8607600000000001
457.105,50.90109,-2.2824,0.01312321,0.8607
457.205,50.910940000000004,-2.28397,0.008118439,0.86064
457.305,50.92082,-2.2835900000000002,0.01080886,0.8605799999999999
457.405,50.93065,-2.28368,0.009774051,0.8605200000000001
457.505,50.94047,-2.28366,0.01097349,0.86046
457.605,50.95035,-2.28367,0.01136819,0.8604
457.705,50.960190000000004,-2.28367,0.01182372,0.86034
457.805,50.97002,-2.28367,0.01247849,0.8602799999999999
457.905,50.97992,-2.28367,0.01160199,0.8602200000000001
458.005,50.98981,-2.28367,0.0104563,0.86016
458.105,50.99964,-2.28367,0.01266173,0.8601
458.205,51.00952,-2.28367,0.01129737,0.8600399999999999
458.305,51.01934,-2.28367,0.008908,0.85998
458.405,51.0292,-2.28367,0.01064972,0.85992
458.505,51.03905,-2.28367,0.009420816,0.85985
458.605,51.04894,-2.28367,0.01106387,0.8597899999999999
458.705,51.0587,-2.28367,0.01250178,0.8597299999999999
458.805,51.068509999999996,-2.28367,0.009004976,0.85967
458.905,51.078379999999996,-2.28367,0.009664623,0.85961
459.005,51.08822,-2.28367,0.008931409,0.85955
459.105,51.09812,-2.28367,0.01091788,0.85949
459.205,51.10792,-2.28367,0.01158492,0.8594299999999999
459.305,51.11781,-2.28367,0.01059678,0.8593700000000001
459.405,51.12774,-2.28367,0.01081879,0.85931
459.505,51.137679999999996,-2.28366,0.01266064,0.85925
459.605,51.14761,-2.28368,0.01270542,0.85919
459.705,51.1575,-2.28361,0.01201201,0.85913
459.805,51.167390000000005,-2.2839,0.0114656,0.8590700000000001
459.905,51.1773,-2.2827900000000003,0.01388376,0.85901
460.005,51.1872,-2.29009,0.01041274,0.85895
460.105,51.1971,-2.2917799999999997,0.01182842,0.8588899999999999
460.205,51.206990000000005,-2.2972599999999996,0.01291539,0.85883
460.305,51.21685,-2.30578,0.01248423,0.85877
460.405,51.226729999999996,-2.31523,0.01319916,0.8587100000000001
460.505,51.23663,-2.3155799999999997,0.01365401,0.85865
460.605,51.24651,-2.32783,0.01324111,0.85859
460.705,51.25635,-2.33498,0.01350737,0.8585299999999999
460.805,51.266290000000005,-2.33219,0.01204762,0.8584700000000001
460.905,51.276270000000004,-2.33871,0.01062439,0.85841
461.005,51.28614,-2.34211,0.01212481,0.85835
461.105,51.29602,-2.3412900000000003,0.01199741,0.85829
461.205,51.30592,-2.34151,0.01486395,0.8582200000000001
461.305,51.31581,-2.34145,0.01457824,0.85816
461.405,51.3257,-2.34147,0.01160069,0.8581
461.505,51.33553,-2.3414599999999997,0.01207677,0.8580399999999999
461.605,51.34532,-2.3414599999999997,0.01281054,0.85798
461.705,51.35515,-2.3414599999999997,0.01233181,0.8579200000000001
461.805,51.36499,-2.3414599999999997,0.01312766,0.8578600000000001
461.905,51.37486,-2.3414599999999997,0.01511681,0.8578
462.005,51.38478,-2.34147,0.01588331,0.85774
462.105,51.39464,-2.34145,0.0141564,0.8576799999999999
462.205,51.4045,-2.34152,0.01314933,0.85762
462.305,51.41438,-2.3412599999999997,0.01385252,0.85756
462.405,51.424279999999996,-2.3422,0.01320283,0.8575
462.505,51.43419,-2.33811,0.01266702,0.85744
462.605,51.44403,-2.3322700000000003,0.01287052,0.8573799999999999
462.705,51.4539,-2.3334,0.01274596,0.8573200000000001
462.805,51.463809999999995,-2.3331,0.01299628,0.85726
462.905,51.47365,-2.33318,0.01354998,0.8572
463.005,51.48346,-2.33316,0.01048488,0.85713
463.105,51.49331,-2.33316,0.01164849,0.8570700000000001
463.205,51.503209999999996,-2.33316,0.01375704,0.85701
463.305,51.51307,-2.33316,0.01259003,0.85695
463.405,51.52293,-2.33316,0.01338004,0.8568899999999999
463.505,51.53277,-2.33316,0.01273123,0.85683
463.605,51.54265,-2.33316,0.01336466,0.85677
463.705,51.55252,-2.33316,0.01414002,0.8567100000000001
463.805,51.562329999999996,-2.33316,0.01222066,0.85665
463.905,51.572140000000005,-2.33316,0.009903443,0.85659
464.005,51.58193,-2.33316,0.0146164,0.8565299999999999
464.105,51.59171,-2.33316,0.01206629,0.8564700000000001
464.205,51.60148,-2.33316,0.01387113,0.85641
464.305,51.611259999999994,-2.33316,0.01226859,0.85635
464.405,51.62104,-2.33316,0.01323048,0.85629
464.505,51.63082,-2.33316,0.011664,0.8562200000000001
464.605,51.64058,-2.33316,0.010343,0.85616
464.705,51.65027,-2.33316,0.01283787,0.8561
464.805,51.660059999999994,-2.33316,0.01433298,0.8560399999999999
464.905,51.66986,-2.33316,0.0132471,0.85598
465.005,51.67965,-2.33316,0.01139668,0.8559200000000001
465.105,51.68951,-2.33316,0.0142132,0.8558600000000001
465.205,51.699329999999996,-2.33316,0.01406368,0.8558
465.305,51.709109999999995,-2.33316,0.01146397,0.85574
465.405,51.71894,-2.33315,0.01307403,0.8556799999999999
465.505,51.72875,-2.3332,0.01310393,0.85562
465.605,51.73859,-2.33301,0.01518206,0.85556
465.705,51.74842,-2.33378,0.0130903,0.8555
465.805,51.75825,-2.32603,0.01353306,0.8554299999999999
465.905,51.76812,-2.32455,0.01504898,0.8553700000000001
466.005,51.77798,-2.32496,0.01585,0.85531
466.105,51.787859999999995,-2.32484,0.01544328,0.85525
466.205,51.79775,-2.32488,0.01267128,0.85519
466.305,51.8076,-2.32487,0.01154103,0.85513
466.405,51.817479999999996,-2.32487,0.01222627,0.8550700000000001
466.505,51.82735,-2.32487,0.01207806,0.85501
466.605,51.83722,-2.32487,0.01154628,0.85495
466.705,51.84707,-2.32487,0.01263295,0.8548899999999999
466.805,51.857009999999995,-2.32487,0.01316076,0.85483
466.905,51.86691,-2.32487,0.01265111,0.8547600000000001
467.005,51.87678,-2.32487,0.01390667,0.8547
467.105,51.88668,-2.32487,0.01392537,0.85464
467.205,51.89651,-2.32487,0.009570821,0.8545799999999999
467.305,51.90638,-2.3248599999999997,0.01259411,0.8545200000000001
467.405,51.916270000000004,-2.32492,0.01256905,0.85446
467.505,51.926109999999994,-2.3246900000000004,0.01272045,0.8544
467.605,51.93603,-2.32735,0.01390235,0.85434
467.705,51.94596,-2.3491400000000002,0.01441548,0.8542799999999999
467.805,51.9559,-2.36001,0.01310589,0.8542200000000001
467.905,51.96585,-2.35751,0.01141188,0.85416
468.005,51.975840000000005,-2.35819,0.01225182,0.85409
468.105,51.98578,-2.3580099999999997,0.01354228,0.85403
468.205,51.995709999999995,-2.35805,0.01207392,0.8539700000000001
468.305,52.00565,-2.3580400000000004,0.01084881,0.8539100000000001
468.405,52.01562,-2.3580400000000004,0.01335693,0.85385
468.505,52.02562,-2.3580400000000004,0.01373225,0.8537899999999999
468.605,52.03559,-2.3580400000000004,0.01533919,0.8537299999999999
468.705,52.045559999999995,-2.35806,0.01473042,0.85367
468.805,52.05552,-2.35799,0.01404527,0.8536100000000001
468.905,52.065490000000004,-2.35823,0.01509843,0.85354
469.005,52.07547,-2.35735,0.01244175,0.8534799999999999
469.105,52.08543,-2.36062,0.01333107,0.8534200000000001
469.205,52.09537,-2.34463,0.01436547,0.85336
469.305,52.10535,-2.33106,0.01459575,0.8533
469.405,52.11529,-2.33405,0.01416155,0.85324
469.505,52.12523,-2.33324,0.01346499,0.8531799999999999
469.605,52.1352,-2.3334599999999996,0.01449557,0.8531200000000001
469.705,52.145070000000004,-2.3334,0.01324892,0.85306
469.805,52.15494,-2.3334200000000003,0.01431114,0.8529899999999999
469.905,52.16483,-2.3334,0.01505075,0.85293
470.005,52.1747,-2.33344,0.01430629,0.8528700000000001
470.105,52.18456,-2.3333,0.01330664,0.8528100000000001
470.205,52.19444,-2.3338200000000002,0.01265419,0.85275
470.305,52.2044,-2.33189,0.01631766,0.85269
470.405,52.214290000000005,-2.3403,0.01646133,0.8526299999999999
470.505,52.22415,-2.3518,0.01266374,0.85257
470.605,52.23395,-2.34952,0.01270439,0.85251
470.705,52.2438,-2.35013,0.01533961,0.85244
470.805,52.253679999999996,-2.34997,0.01521586,0.8523799999999999
470.905,52.26359,-2.35,0.01451865,0.8523200000000001
471.005,52.2735,-2.35005,0.01465938,0.85226
471.105,52.283429999999996,-2.34984,0.01511039,0.8522
471.205,52.29334,-2.3506,0.01548344,0.85214
471.305,52.30318,-2.3476,0.01696257,0.85208
471.405,52.31303,-2.34085,0.01824366,0.8520200000000001
471.505,52.32293,-2.34194,0.015987,0.85195
471.605,52.33285,-2.34165,0.01776931,0.8518899999999999
471.705,52.34274,-2.34173,0.0188926,0.85183
471.805,52.35261,-2.34171,0.01761626,0.85177
471.905,52.36248,-2.34172,0.01770713,0.8517100000000001
472.005,52.37235,-2.34171,0.01795301,0.85165
472.105,52.382220000000004,-2.34171,0.01700771,0.85159
472.205,52.392070000000004,-2.34171,0.01997252,0.85152
472.305,52.401990000000005,-2.34171,0.01726733,0.85146
472.405,52.411809999999996,-2.34171,0.01793589,0.8514
472.505,52.42167,-2.34171,0.01758333,0.85134
472.605,52.43153,-2.34171,0.01669314,0.8512799999999999
472.705,52.44144,-2.34171,0.01799752,0.8512200000000001
472.805,52.451330000000006,-2.34171,0.01804571,0.85116
472.905,52.461169999999996,-2.34171,0.01733537,0.85109
473.005,52.47105,-2.34171,0.01921623,0.85103
473.105,52.480869999999996,-2.34171,0.01504332,0.8509700000000001
473.205,52.490680000000005,-2.34171,0.01551377,0.85091
473.305,52.50049,-2.34171,0.01882825,0.85085
473.405,52.51031999999999,-2.34171,0.01957259,0.8507899999999999
473.505,52.5202,-2.34171,0.01799989,0.8507299999999999
473.605,52.530069999999995,-2.34171,0.01803793,0.8506600000000001
473.705,52.53991,-2.34171,0.01916558,0.8506
473.805,52.54976,-2.34171,0.01670753,0.85054
473.905,52.55964,-2.34171,0.01794796,0.8504799999999999
474.005,52.56954,-2.34171,0.01937722,0.8504200000000001
474.105,52.579409999999996,-2.34171,0.01894001,0.85036
474.205,52.58928,-2.34171,0.01903067,0.8503
474.305,52.599180000000004,-2.34171,0.0169434,0.8502299999999999
474.405,52.60901,-2.34172,0.01874712,0.8501700000000001
474.505,52.6189,-2.34171,0.0190161,0.85011
474.605,52.62876,-2.34174,0.01884791,0.85005
474.705,52.63868000000001,-2.3416099999999997,0.0198419,0.8499899999999999
474.805,52.64855,-2.34215,0.01897799,0.84993
474.905,52.65846,-2.33502,0.01995907,0.8498700000000001
475.005,52.668319999999994,-2.32595,0.01963915,0.8498
475.105,52.67815,-2.3248900000000003,0.02046645,0.8497399999999999
475.205,52.68804,-2.32519,0.01958687,0.8496799999999999
475.305,52.6979,-2.3251,0.01961895,0.84962
475.405,52.70777,-2.32513,0.01919761,0.84956
475.505,52.717690000000005,-2.32512,0.02146686,0.8495
475.605,52.72756999999999,-2.32512,0.01959045,0.8494299999999999
475.705,52.73743,-2.32512,0.0191659,0.8493700000000001
475.805,52.7473,-2.32513,0.01941629,0.84931
475.905,52.757180000000005,-2.3251,0.02139116,0.84925
476.005,52.76707,-2.3252099999999998,0.02162823,0.84919
476.105,52.77693000000001,-2.32478,0.0217579,0.8491299999999999
476.205,52.78676,-2.3264099999999996,0.02039029,0.84906
476.305,52.79661,-2.31549,0.02133092,0.849
476.405,52.80647,-2.2961400000000003,0.02251438,0.8489399999999999
476.505,52.816340000000004,-2.291,0.02192511,0.84888
476.605,52.826209999999996,-2.29222,0.02038249,0.84882
476.705,52.836090000000006,-2.29189,0.02171051,0.8487600000000001
476.805,52.84595,-2.29198,0.02056799,0.8486899999999999
476.905,52.85578,-2.29195,0.02053284,0.8486299999999999
477.005,52.86561999999999,-2.29196,0.02033588,0.84857
477.105,52.87549,-2.29197,0.01961024,0.84851
477.205,52.88541,-2.2919,0.02008839,0.84845
477.305,52.89529,-2.29218,0.02001015,0.84839
477.405,52.90515,-2.2900099999999997,0.02139506,0.8483200000000001
477.505,52.91506,-2.2709900000000003,0.01941297,0.84826
477.605,52.92493,-2.25453,0.01905632,0.8482
477.705,52.93478,-2.27054,0.02053514,0.84814
477.805,52.94464,-2.28986,0.02069023,0.84808
477.905,52.9545,-2.29218,0.02041898,0.84801
478.005,52.96435,-2.2919,0.0166506,0.84795
478.105,52.9742,-2.29198,0.01745926,0.8478899999999999
478.205,52.98405,-2.2919400000000003,0.02035604,0.84783
478.305,52.99394,-2.29199,0.01912494,0.84777
478.405,53.00383000000001,-2.29184,0.0189903,0.8477100000000001
478.505,53.0137,-2.29277,0.01997232,0.84764
478.605,53.023559999999996,-2.3091,0.01944507,0.8475799999999999
478.705,53.033409999999996,-2.3273,0.01787214,0.84752
478.805,53.04325,-2.32422,0.01839809,0.84746
478.905,53.05308,-2.32504,0.018359,0.8474
479.005,53.06296,-2.32482,0.01699328,0.8473299999999999
479.105,53.07284,-2.32488,0.01914575,0.8472700000000001
479.205,53.08269,-2.32487,0.01886235,0.84721
479.305,53.09259,-2.32487,0.0207342,0.84715
479.405,53.10248000000001,-2.32487,0.02261357,0.84709
479.505,53.11238,-2.32487,0.01947436,0.8470200000000001
479.605,53.12226,-2.32487,0.02035103,0.84696
479.705,53.13211999999999,-2.32487,0.02020316,0.8469
479.805,53.14191999999999,-2.32487,0.02134439,0.8468399999999999
479.905,53.15172,-2.32487,0.01998654,0.84678
480.005,53.16151,-2.32487,0.02093338,0.84672
480.105,53.17143000000001,-2.32487,0.01917879,0.84665
480.205,53.1813,-2.32487,0.02060977,0.84659
480.305,53.191219999999994,-2.32487,0.02185637,0.8465299999999999
480.405,53.20115,-2.32487,0.02244656,0.8464700000000001
480.505,53.21105,-2.32487,0.02210539,0.84641
480.605,53.220890000000004,-2.32487,0.02125123,0.84634
480.705,53.23076,-2.32487,0.02073762,0.8462799999999999
480.805,53.24064,-2.32487,0.01948974,0.8462200000000001
480.905,53.25058000000001,-2.32487,0.02092224,0.84616
481.005,53.26048,-2.32488,0.02180455,0.84609
481.105,53.27041,-2.32485,0.02238501,0.84603
481.205,53.280269999999994,-2.3249299999999997,0.020368,0.8459700000000001
481.305,53.29018000000001,-2.32472,0.02085563,0.84591
481.405,53.300059999999995,-2.30817,0.02108424,0.84585
481.505,53.30988000000001,-2.29205,0.02310749,0.84578
481.605,53.31973000000001,-2.2919099999999997,0.02245886,0.84572
481.705,53.3296,-2.29196,0.02224601,0.8456600000000001
481.805,53.339490000000005,-2.29205,0.02147863,0.8456
481.905,53.34945,-2.2915799999999997,0.02357843,0.84554
482.005,53.35943,-2.3071,0.02080463,0.84547
482.105,53.369409999999995,-2.32436,0.02009243,0.84541
482.205,53.379259999999995,-2.32504,0.021941,0.84535
482.305,53.38913,-2.32481,0.020849,0.84529
482.405,53.398990000000005,-2.3248900000000003,0.01936655,0.8452299999999999
482.505,53.40883,-2.3248599999999997,0.0224601,0.84516
482.605,53.41867,-2.32487,0.02158162,0.8451
482.705,53.42859,-2.3248900000000003,0.02098987,0.84504
482.805,53.43844,-2.32479,0.02179219,0.84498
482.905,53.44836,-2.32516,0.02094515,0.84491
483.005,53.45822,-2.3237099999999997,0.02185199,0.84485
483.105,53.46807,-2.33813,0.02336285,0.8447899999999999
483.205,53.4779,-2.34904,0.02055602,0.84473
483.305,53.487730000000006,-2.34994,0.02168263,0.84467
483.405,53.49754,-2.3497,0.02255799,0.8446
483.505,53.507380000000005,-2.34977,0.02267985,0.84454
483.605,53.51726,-2.34975,0.0238201,0.8444799999999999
483.705,53.52715,-2.34975,0.02397088,0.8444200000000001
483.805,53.53702,-2.34975,0.02230736,0.84435
483.905,53.54687,-2.34975,0.02228159,0.84429
484.005,53.55672,-2.34975,0.02003302,0.8442299999999999
484.105,53.56655,-2.34975,0.022099,0.8441700000000001
484.205,53.57642,-2.34975,0.02142934,0.84411
484.305,53.58631,-2.34975,0.02441153,0.84404
484.405,53.59616,-2.34975,0.02623094,0.84398
484.505,53.606030000000004,-2.34975,0.0253982,0.8439200000000001
484.605,53.615919999999996,-2.34975,0.02559302,0.84386
484.705,53.62579,-2.34975,0.025552,0.8437899999999999
484.805,53.635659999999994,-2.34975,0.0264787,0.84373
484.905,53.64555,-2.34975,0.02502398,0.84367
485.005,53.655409999999996,-2.34975,0.02422786,0.8436100000000001
