Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13574066758155823,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.858515739440918,16.652210235595703,1,1,1,1.000867486000061,1.0138020515441895,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,34.02307891845703,35.105716705322266,139.79954528808594,112.25025939941406,113.95174407958984,0.000510907091666013,0.04897454008460045,21.01094627380371,-1.2476645708084106,-0.13375917077064514,,
1,0,32.98540496826172,34.6285400390625,141.7989959716797,112.114501953125,113.68101501464844,0.0001508138229837641,0.05479085445404053,21.004924774169922,502.44549560546875,-0.1233966276049614,0.0,0.0
2,0.25,33.033504486083984,34.34008026123047,136.51942443847656,112.09954071044922,113.70185089111328,0.00018378376262262464,0.054709069430828094,21.0048885345459,502.50555419921875,-0.1262134164571762,0.0,0.0
3,0.5,32.0612907409668,33.41765213012695,141.94479370117188,112.07686614990234,113.94984436035156,0.00021345670393202454,0.054635465145111084,21.00485610961914,502.40545654296875,-0.1473877727985382,0.0,0.0
4,0.75,31.954547882080078,32.74677276611328,136.45530700683594,112.09182739257812,113.32731628417969,0.00027621540357358754,0.054569222033023834,21.00482749938965,502.41546630859375,-0.09748319536447525,0.0,0.0
5,1,31.708927154541016,32.67557907104492,139.24356079101562,112.08729553222656,113.04985046386719,0.0003326982259750366,0.05450960248708725,21.00480079650879,502.5455627441406,-0.0760427936911583,0.0,0.0
6,1.25,31.88381576538086,32.67300796508789,139.9060821533203,112.08956146240234,113.07322692871094,0.00038353275158442557,0.0543980710208416,21.004776000976562,502.4855041503906,-0.0777018666267395,0.0,0.0
7,1.5,31.445247650146484,33.02070236206055,140.59837341308594,112.08547973632812,112.45425415039062,0.00042928382754325867,0.05429769307374954,21.0047550201416,502.44549560546875,-0.02921099029481411,0.0,0.0
8,1.75,31.56747055053711,32.508689880371094,138.93748474121094,112.07731628417969,112.90653991699219,0.000511100166477263,0.05420735105872154,21.004735946655273,502.47552490234375,-0.06555446237325668,0.0,0.0
9,2,31.517711639404297,32.30715560913086,135.95460510253906,112.08729553222656,112.70682525634766,0.0005847348365932703,0.05412604287266731,21.004718780517578,502.40545654296875,-0.04901788756251335,0.0,0.0
