Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
10,2.25,28.17076873779297,28.775056838989258,137.7070770263672,112.7339096069336,113.52754211425781,0.0008664409979246557,0.060037799179553986,21.001209259033203,499.693115234375,-0.06238635629415512,0.0,0.0
11,2.5,27.762948989868164,29.122276306152344,136.5774383544922,112.74207305908203,113.35069274902344,0.0008961940184235573,0.05983639135956764,21.001386642456055,499.6730651855469,-0.04787842184305191,0.0,0.0
12,2.75,27.704017639160156,28.84166717529297,139.10769653320312,112.74298095703125,113.41980743408203,0.000922971754334867,0.05965512618422508,21.00154685974121,499.6630859375,-0.05322740599513054,0.0,0.0
13,3,27.945768356323242,28.789766311645508,138.02842712402344,112.73934936523438,113.54786682128906,0.0009470717050135136,0.05949198827147484,21.001691818237305,499.653076171875,-0.06354904174804688,0.0,0.0
14,3.25,27.605241775512695,28.93914222717285,139.65573120117188,112.7307357788086,114.12669372558594,0.0010004157666116953,0.05934516340494156,21.001821517944336,499.6430358886719,-0.10944677889347076,0.0,0.0
15,3.5,27.948408126831055,28.935508728027344,140.21444702148438,112.74207305908203,114.19021606445312,0.0010484254453331232,0.05920577421784401,21.001937866210938,499.6430358886719,-0.11350085586309433,0.0,0.0
16,3.75,27.97345542907715,29.14413833618164,139.0878448486328,112.74116516113281,114.21663665771484,0.0010916341561824083,0.059080325067043304,21.002042770385742,499.633056640625,-0.11562981456518173,0.0,0.0
17,4,28.226388931274414,28.975242614746094,142.66607666015625,112.7434310913086,114.06520080566406,0.001130521995946765,0.05896741896867752,21.002138137817383,499.633056640625,-0.10365255177021027,0.0,0.0
18,4.25,27.59148597717285,28.944780349731445,140.08392333984375,112.73435974121094,113.9681396484375,0.0011655209818854928,0.058865804225206375,21.00222396850586,499.623046875,-0.09679726511240005,0.0,0.0
19,4.5,28.024267196655273,29.038354873657227,139.87326049804688,112.73209381103516,114.00320434570312,0.0012300211237743497,0.058774352073669434,21.002300262451172,499.623046875,-0.09971177577972412,0.0,0.0
20,4.75,28.052200317382812,28.662498474121094,137.51702880859375,112.74071502685547,114.00473022460938,0.0012880712747573853,0.05867030844092369,21.002368927001953,499.613037109375,-0.09915109723806381,0.0,0.0
21,5,27.92693328857422,28.855039596557617,138.3894500732422,112.73889923095703,115.02363586425781,0.0013403163757175207,0.05857666954398155,21.002429962158203,499.60302734375,-0.1784212738275528,0.0,0.0
22,5.25,28.37750816345215,29.129281997680664,139.54733276367188,112.73118591308594,114.37925720214844,0.001387336989864707,0.05849239230155945,21.002485275268555,499.593017578125,-0.12906982004642487,0.0,0.0
23,5.5,28.083480834960938,28.90306282043457,136.5369873046875,112.73799133300781,114.51139068603516,0.0014296555891633034,0.058416541665792465,21.002534866333008,499.5830078125,-0.13880041241645813,0.0,0.0
24,5.75,27.856571197509766,28.975975036621094,139.5045928955078,112.74478912353516,113.93053436279297,0.0014858843060210347,0.05831205099821091,21.002580642700195,499.572998046875,-0.09304003417491913,0.0,0.0
25,6,28.018644332885742,29.139568328857422,137.7330322265625,112.75341033935547,114.5317153930664,0.001536490162834525,0.058218009769916534,21.002620697021484,499.572998046875,-0.13916276395320892,0.0,0.0
26,6.25,28.0765323638916,28.762060165405273,137.83607482910156,112.73617553710938,114.86610412597656,0.0015820354456081986,0.05813337489962578,21.002656936645508,499.572998046875,-0.16644831001758575,0.0,0.0
27,6.5,28.01708984375,29.317373275756836,140.012939453125,112.74388885498047,114.66587829589844,0.001623026211746037,0.05805720016360283,21.002689361572266,499.552978515625,-0.15032483637332916,0.0,0.0
28,6.75,27.920984268188477,29.347579956054688,138.39479064941406,112.75975799560547,114.40009307861328,0.0016599178779870272,0.057988643646240234,21.00271987915039,499.552978515625,-0.12843576073646545,0.0,0.0
29,7,28.160478591918945,29.507234573364258,139.12677001953125,112.77018737792969,114.6856918334961,0.0016931203426793218,0.05789072439074516,21.00274658203125,499.552978515625,-0.14978736639022827,0.0,0.0
30,7.25,28.02896499633789,29.167804718017578,140.08621215820312,112.76428985595703,114.94334411621094,0.0017230026423931122,0.05780259892344475,21.002771377563477,499.56298828125,-0.17020860314369202,0.0,0.0
31,7.5,28.350954055786133,29.732114791870117,137.96278381347656,112.76519775390625,114.6419906616211,0.001749896677210927,0.057723283767700195,21.002792358398438,499.56298828125,-0.14679120481014252,0.0,0.0
32,7.75,27.829618453979492,29.124040603637695,139.21913146972656,112.77653503417969,114.7156753540039,0.0017851245356723666,0.05765190348029137,21.002811431884766,499.552978515625,-0.15161125361919403,0.0,0.0
33,8,28.45673370361328,29.104528427124023,136.82778930664062,112.7688217163086,114.83866119384766,0.0017851245356723666,0.05758766084909439,21.002811431884766,499.54296875,-0.16174869239330292,0.0,0.0
34,8.25,27.791473388671875,29.20193862915039,141.0135955810547,112.76293182373047,114.32946014404297,0.0018168296664953232,0.05745741352438927,21.002960205078125,499.54296875,-0.12269310653209686,0.0,0.0
35,8.5,27.952682495117188,29.475658416748047,139.6175537109375,112.76701354980469,114.7436294555664,0.0018453642260283232,0.057340193539857864,21.003093719482422,499.54296875,-0.1545286625623703,0.0,0.0
36,8.75,28.68227767944336,29.414257049560547,140.0098876953125,112.7679214477539,114.56880950927734,0.0018729910952970386,0.05723469331860542,21.00321388244629,499.54296875,-0.1408977508544922,0.0,0.0
37,9,28.815731048583984,29.366928100585938,142.01271057128906,112.7751693725586,115.0022964477539,0.0018978551961481571,0.057139743119478226,21.00332260131836,499.532958984375,-0.1739104837179184,0.0,0.0
38,9.25,28.45914649963379,29.683616638183594,139.32064819335938,112.76655578613281,115.11053466796875,0.001920232898555696,0.05705428868532181,21.003419876098633,499.532958984375,-0.1829560101032257,0.0,0.0
39,9.5,28.44513702392578,28.967802047729492,138.61155700683594,112.77698516845703,114.67451477050781,0.0019403728656470776,0.05697738006711006,21.003507614135742,499.532958984375,-0.14838428795337677,0.0,0.0
40,9.75,28.310800552368164,29.290071487426758,138.54669189453125,112.77063751220703,114.64046478271484,0.0019584987312555313,0.05690816044807434,21.003585815429688,499.512939453125,-0.14624372124671936,0.0,0.0
41,10,28.801990509033203,29.576101303100586,136.84152221679688,112.77245330810547,114.35944366455078,0.0019722175784409046,0.05684586614370346,21.0036563873291,499.5029296875,-0.1242743656039238,0.0,0.0
42,10.25,28.90412712097168,29.509502410888672,139.2931671142578,112.76519775390625,114.56880950927734,0.0019845645874738693,0.056681204587221146,21.003952026367188,499.492919921875,-0.14111262559890747,0.0,0.0
43,10.5,28.560819625854492,29.804733276367188,137.43612670898438,112.7742691040039,114.72634887695312,0.0019956768956035376,0.05653300881385803,21.00421714782715,499.492919921875,-0.152617409825325,0.0,0.0
44,10.75,27.939743041992188,29.520071029663086,140.9471893310547,112.78152465820312,114.51494598388672,0.002005677903071046,0.0563996322453022,21.00445556640625,499.492919921875,-0.13564325869083405,0.0,0.0
45,11,28.72536849975586,29.681659698486328,142.3203125,112.78015899658203,114.13481903076172,0.002003008034080267,0.0563996322453022,21.004671096801758,499.492919921875,-0.10618200153112411,0.0,0.0
46,11.25,29.16238784790039,29.591480255126953,139.38018798828125,112.77381134033203,114.39653778076172,0.0020006049890071154,0.05627959221601486,21.004863739013672,499.48291015625,-0.12705163657665253,0.0,0.0
47,11.5,28.702232360839844,29.569692611694336,143.27212524414062,112.78741455078125,114.21003723144531,0.0019984424579888582,0.056149840354919434,21.005037307739258,499.4729309082031,-0.11146848648786545,0.0,0.0
48,11.75,28.862363815307617,29.571619033813477,137.7009735107422,112.79421997070312,114.67451477050781,0.001996495993807912,0.05603306367993355,21.00519371032715,499.4729309082031,-0.14702562987804413,0.0,0.0
49,12,28.548097610473633,29.664121627807617,134.88601684570312,112.78605651855469,115.06226348876953,0.001980489119887352,0.05592796579003334,21.005334854125977,499.462890625,-0.17768795788288116,0.0,0.0
50,12.25,28.52428436279297,29.564990997314453,142.4218292236328,112.78288269042969,114.551025390625,0.0019660829566419125,0.055833376944065094,21.005462646484375,499.452880859375,-0.1383374035358429,0.0,0.0
51,12.5,29.019489288330078,29.89251708984375,139.4130096435547,112.79467010498047,114.31523132324219,0.0019531174330040812,0.055719297379255295,21.005577087402344,499.462890625,-0.119083933532238,0.0,0.0
52,12.75,28.648834228515625,29.24681282043457,141.05557250976562,112.79784393310547,114.57084655761719,0.0019414484268054366,0.055616628378629684,21.005680084228516,499.452880859375,-0.13869650661945343,0.0,0.0
53,13,28.45427894592285,29.479808807373047,136.82015991210938,112.80056762695312,114.4351577758789,0.0019192907493561506,0.055524226278066635,21.00577163696289,499.452880859375,-0.1279437094926834,0.0,0.0
54,13.25,28.712907791137695,29.827245712280273,138.1909942626953,112.79512786865234,114.43617248535156,0.0018993489211425185,0.05544106289744377,21.006086349487305,499.452880859375,-0.1284513622522354,0.0,0.0
55,13.5,28.53397560119629,29.560964584350586,138.4528045654297,112.80555725097656,114.46361541748047,0.00188140117097646,0.05533003434538841,21.00636863708496,499.452880859375,-0.1297614723443985,0.0,0.0
56,13.75,28.870655059814453,29.754528045654297,138.0108642578125,112.80827331542969,114.58303833007812,0.0018652481958270073,0.05523010715842247,21.006622314453125,499.452880859375,-0.13882088661193848,0.0,0.0
57,14,28.5369873046875,29.25835418701172,138.6390380859375,112.80509948730469,114.28219604492188,0.0018507105996832252,0.055140171200037,21.006851196289062,499.4429016113281,-0.11569102853536606,0.0,0.0
58,14.25,28.622074127197266,29.847900390625,141.1776885986328,112.7901382446289,114.63639831542969,0.001837626681663096,0.05505923181772232,21.007057189941406,499.4429016113281,-0.1443907916545868,0.0,0.0
59,14.5,28.686737060546875,29.79650115966797,140.22665405273438,112.7996597290039,114.96417999267578,0.0018310308223590255,0.05495744198560715,21.00724220275879,499.452880859375,-0.16903188824653625,0.0,0.0
60,14.75,28.99786949157715,29.83502960205078,135.5164794921875,112.80464935302734,114.86508178710938,0.0018250945722684264,0.05486582964658737,21.007408142089844,499.4429016113281,-0.16096927225589752,0.0,0.0
61,15,28.87961769104004,29.644548416137695,139.2840118408203,112.79149627685547,115.4418716430664,0.001819751923903823,0.054783377796411514,21.007558822631836,499.432861328125,-0.20655032992362976,0.0,0.0
62,15.25,28.977550506591797,30.050935745239258,141.4593505859375,112.7933120727539,115.31177520751953,0.001814943621866405,0.05470917001366615,21.007694244384766,499.432861328125,-0.19637955725193024,0.0,0.0
63,15.5,29.17513084411621,29.924867630004883,140.29763793945312,112.81281280517578,114.48038482666016,0.0018106161151081324,0.05459897592663765,21.007816314697266,499.432861328125,-0.13049191236495972,0.0,0.0
64,15.75,29.077428817749023,29.872339248657227,139.54046630859375,112.80509948730469,114.6501235961914,0.0018222675425931811,0.054499801248311996,21.007925033569336,499.4228515625,-0.14427605271339417,0.0,0.0
65,16,28.934253692626953,30.4710693359375,137.06822204589844,112.81462097167969,114.67451477050781,0.001832753885537386,0.05441054329276085,21.008024215698242,499.432861328125,-0.14541715383529663,0.0,0.0
66,16.25,28.98013687133789,30.021892547607422,143.38050842285156,112.79512786865234,114.24713134765625,0.0018421915592625737,0.054330211132764816,21.00811195373535,499.4228515625,-0.11374835669994354,0.0,0.0
67,16.5,28.728378295898438,29.74022674560547,142.37527465820312,112.80147552490234,114.67146301269531,0.0018506854539737105,0.054257914423942566,21.00819206237793,499.4228515625,-0.14621677994728088,0.0,0.0
68,16.75,28.621273040771484,30.048765182495117,141.0983123779297,112.81008911132812,114.42296600341797,0.0018506854539737105,0.05419284477829933,21.008264541625977,499.4228515625,-0.1262451410293579,0.0,0.0
69,17,29.1080379486084,29.931560516357422,142.1439971923828,112.79602813720703,114.55255126953125,0.0018693493911996484,0.0541270487010479,21.008264541625977,499.4228515625,-0.13741953670978546,0.0,0.0
70,17.25,28.820608139038086,29.98736000061035,137.21018981933594,112.8028335571289,114.25576782226562,0.001886146841570735,0.054067835211753845,21.008329391479492,499.4228515625,-0.11381332576274872,0.0,0.0
71,17.5,28.911792755126953,29.891918182373047,138.83291625976562,112.81462097167969,114.24916076660156,0.0019012645352631807,0.05401454120874405,21.008386611938477,499.4128723144531,-0.11236973851919174,0.0,0.0
72,17.75,28.702972412109375,29.796131134033203,141.78221130371094,112.81053924560547,114.55610656738281,0.0019316551042720675,0.05396657809615135,21.008485794067383,499.4128723144531,-0.13655179738998413,0.0,0.0
73,18,29.673572540283203,29.924930572509766,141.76846313476562,112.8123550415039,115.3956298828125,0.0019316551042720675,0.053923409432172775,21.008485794067383,499.4128723144531,-0.2013431191444397,0.0,0.0
74,18.25,28.752424240112305,30.156991958618164,135.97291564941406,112.82006072998047,114.79444885253906,0.0019467612728476524,0.053884558379650116,21.008527755737305,499.4228515625,-0.15428434312343597,0.0,0.0
75,18.5,28.782182693481445,29.894861221313477,137.92156982421875,112.82868194580078,114.55966186523438,0.001960356719791889,0.053856827318668365,21.00856590270996,499.4028625488281,-0.1353973001241684,0.0,0.0
76,18.75,28.998043060302734,30.241350173950195,139.7824249267578,112.82414245605469,115.05311584472656,0.001972592668607831,0.05383186787366867,21.00860023498535,499.4028625488281,-0.17397858202457428,0.0,0.0
77,19,29.600793838500977,30.246423721313477,142.49510192871094,112.81371307373047,115.2523193359375,0.0019823082257062197,0.053809404373168945,21.008630752563477,499.4128723144531,-0.19018509984016418,0.0,0.0
78,19.25,29.538158416748047,30.562908172607422,138.89321899414062,112.8123550415039,114.8041000366211,0.0019910521805286407,0.05378918722271919,21.00889015197754,499.4028625488281,-0.15563927590847015,0.0,0.0
79,19.5,29.358762741088867,30.09026527404785,138.140625,112.8250503540039,114.1714096069336,0.0019989218562841415,0.05372759327292442,21.009122848510742,499.4028625488281,-0.10549324750900269,0.0,0.0
80,19.75,29.378860473632812,30.03514289855957,143.85450744628906,112.81779479980469,114.32488250732422,0.002000168664380908,0.05367215722799301,21.00933265686035,499.392822265625,-0.1180117279291153,0.0,0.0
81,20,29.478731155395508,30.12141990661621,141.13265991210938,112.81643676757812,114.77310180664062,0.0020012909080833197,0.05367215722799301,21.009521484375,499.392822265625,-0.15291614830493927,0.0,0.0
82,20.25,29.756959915161133,30.431074142456055,141.3105010986328,112.82731628417969,114.65419006347656,0.00200230092741549,0.05362226441502571,21.00969123840332,499.4028625488281,-0.14283989369869232,0.0,0.0
83,20.5,29.354290008544922,30.1956844329834,138.01849365234375,112.8377456665039,114.54187774658203,0.002003209898248315,0.05356289818882942,21.009843826293945,499.4028625488281,-0.13330234587192535,0.0,0.0
84,20.75,29.282615661621094,29.756772994995117,140.21673583984375,112.8345718383789,114.80359649658203,0.0020040280651301146,0.053461380302906036,21.009981155395508,499.4028625488281,-0.15384911000728607,0.0,0.0
85,21,29.34920883178711,30.124248504638672,136.55453491210938,112.8282241821289,114.86559295654297,0.002004764275625348,0.053461380302906036,21.01010513305664,499.4028625488281,-0.15915052592754364,0.0,0.0
86,21.25,28.989730834960938,29.822378158569336,139.94729614257812,112.82686614990234,114.96417999267578,0.001995704835280776,0.053418099880218506,21.01010513305664,499.4028625488281,-0.16688686609268188,0.0,0.0
87,21.5,29.6829776763916,30.331544876098633,141.2784423828125,112.84817504882812,114.46209716796875,0.001995704835280776,0.05337914824485779,21.010215759277344,499.4028625488281,-0.1262843906879425,0.0,0.0
88,21.75,29.473344802856445,30.6064395904541,142.06004333496094,112.8440933227539,114.41686248779297,0.001987551338970661,0.05334409326314926,21.010316848754883,499.392822265625,-0.12309081107378006,0.0,0.0
89,22,29.37648582458496,30.089908599853516,140.94337463378906,112.83820343017578,114.59930419921875,0.001980213215574622,0.05331254377961159,21.010406494140625,499.392822265625,-0.13772369921207428,0.0,0.0
90,22.25,29.6429500579834,30.915620803833008,137.6887664794922,112.84001922607422,114.86914825439453,0.00197360897436738,0.05328414961695671,21.010488510131836,499.392822265625,-0.1584959775209427,0.0,0.0
91,22.5,29.065977096557617,30.343891143798828,134.94326782226562,112.83094787597656,115.22894287109375,0.0019618342630565166,0.05325135961174965,21.010560989379883,499.392822265625,-0.1870226114988327,0.0,0.0
92,22.75,29.40554428100586,30.649839401245117,139.83128356933594,112.83729553222656,114.96773529052734,0.0019512369763106108,0.053221847862005234,21.01062774658203,499.392822265625,-0.16634029150009155,0.0,0.0
93,23,29.72848129272461,30.197973251342773,139.7564697265625,112.83638763427734,115.2091293334961,0.0019416994182392955,0.0531952902674675,21.01068687438965,499.392822265625,-0.18506431579589844,0.0,0.0
94,23.25,29.327369689941406,30.10854148864746,140.5205078125,112.84182739257812,114.74667358398438,0.0019285817397758365,0.05317138880491257,21.010740280151367,499.4028625488281,-0.1488666981458664,0.0,0.0
95,23.5,29.484609603881836,30.579978942871094,137.4086456298828,112.84727478027344,114.53273010253906,0.0019285817397758365,0.05313540995121002,21.010740280151367,499.3828430175781,-0.13184106349945068,0.0,0.0
96,23.75,29.214725494384766,30.08167839050293,137.76280212402344,112.85271453857422,114.71263122558594,0.0019167758291587234,0.05310302972793579,21.010557174682617,499.392822265625,-0.14537028968334198,0.0,0.0
97,24,29.287189483642578,30.6774845123291,137.36590576171875,112.84046936035156,114.29845428466797,0.0019061504863202572,0.05307388678193092,21.010393142700195,499.392822265625,-0.1141682118177414,0.0,0.0
98,24.25,29.221118927001953,30.277626037597656,141.3799591064453,112.83729553222656,114.63284301757812,0.0018965876661241055,0.05307388678193092,21.010244369506836,499.392822265625,-0.14039747416973114,0.0,0.0
99,24.5,28.824922561645508,30.471521377563477,143.82473754882812,112.85089874267578,114.7410888671875,0.001887981197796762,0.05304766073822975,21.01011085510254,499.392822265625,-0.14771921932697296,0.0,0.0
100,24.75,29.43482208251953,30.274517059326172,137.49107360839844,112.85316467285156,114.51748657226562,0.001877645030617714,0.0530240572988987,21.009990692138672,499.392822265625,-0.13019339740276337,0.0,0.0
101,25,29.8347225189209,29.736892700195312,139.8549346923828,112.84681701660156,114.4326171875,0.0018683423986658454,0.05300281196832657,21.0098819732666,499.392822265625,-0.12410073727369308,0.0,0.0
102,25.25,29.70685386657715,30.2816219329834,140.24497985839844,112.85407257080078,114.51189422607422,0.0018524349434301257,0.052983690053224564,21.00969696044922,499.392822265625,-0.12968780100345612,0.0,0.0
103,25.5,29.574583053588867,30.39617919921875,139.4282684326172,112.85679626464844,114.88693237304688,0.0018456534016877413,0.05296648293733597,21.009618759155273,499.3828430175781,-0.15855100750923157,0.0,0.0
104,25.75,29.511978149414062,30.796876907348633,147.58767700195312,112.87039947509766,114.53070068359375,0.0018456534016877413,0.05295099690556526,21.00954818725586,499.3828430175781,-0.129861518740654,0.0,0.0
105,26,28.97557830810547,30.457820892333984,140.93115234375,112.858154296875,114.6724853515625,0.0018298393115401268,0.0529298260807991,21.00954818725586,499.3728332519531,-0.14182890951633453,0.0,0.0
106,26.25,29.646486282348633,30.840850830078125,138.57339477539062,112.85498046875,114.91183471679688,0.0018027971964329481,0.05291077122092247,21.009485244750977,499.3828430175781,-0.16062115132808685,0.0,0.0
107,26.5,29.679969787597656,30.475831985473633,140.2335205078125,112.86177825927734,114.78682708740234,0.0018027971964329481,0.05291077122092247,21.009428024291992,499.392822265625,-0.15040627121925354,0.0,0.0
108,26.75,29.86288070678711,30.85273551940918,136.48126220703125,112.87220764160156,114.55814361572266,0.0017912687035277486,0.05289362370967865,21.009376525878906,499.392822265625,-0.13184967637062073,0.0,0.0
109,27,29.919410705566406,30.090951919555664,137.65823364257812,112.86405181884766,115.08919525146484,0.0017711871769279242,0.05287818983197212,21.00933074951172,499.3828430175781,-0.17362181842327118,0.0,0.0
110,27.25,29.37287139892578,30.409780502319336,136.96060180664062,112.86405181884766,114.52816009521484,0.0017531138146296144,0.05286429822444916,21.009288787841797,499.392822265625,-0.13016434013843536,0.0,0.0
111,27.5,29.371381759643555,30.94944190979004,138.49020385742188,112.86631774902344,114.4854736328125,0.0017368478002026677,0.052830103784799576,21.00925064086914,499.392822265625,-0.12667042016983032,0.0,0.0
112,27.75,29.433349609375,30.19788360595703,143.70565795898438,112.87628936767578,115.17456817626953,0.001722208340652287,0.05279932916164398,21.00921630859375,499.3828430175781,-0.17925198376178741,0.0,0.0
113,28,29.62957000732422,30.542768478393555,136.87205505371094,112.86949157714844,114.97840881347656,0.00170903280377388,0.05277163162827492,21.009185791015625,499.3828430175781,-0.16462843120098114,0.0,0.0
114,28.25,29.530826568603516,30.805133819580078,141.2311248779297,112.87901306152344,114.4331283569336,0.0016971748555079103,0.05271703749895096,21.009159088134766,499.36279296875,-0.12160327285528183,0.0,0.0
115,28.5,29.72764778137207,30.526479721069336,140.8143768310547,112.88626861572266,114.52002716064453,0.0016845620702952147,0.05269033834338188,21.00913429260254,499.36279296875,-0.12778238952159882,0.0,0.0
116,28.75,29.594398498535156,30.813007354736328,136.87281799316406,112.883544921875,114.51393127441406,0.001673210645094514,0.0526663102209568,21.009111404418945,499.3528137207031,-0.1275237500667572,0.0,0.0
117,29,30.10040283203125,30.727571487426758,141.33035278320312,112.88853454589844,114.78834533691406,0.0016629942692816257,0.0526663102209568,21.009090423583984,499.3528137207031,-0.14841555058956146,0.0,0.0
118,29.25,29.615467071533203,31.172475814819336,138.74742126464844,112.88445281982422,114.3335189819336,0.0016537995543330908,0.05264468491077423,21.00907325744629,499.36279296875,-0.11343052238225937,0.0,0.0
119,29.5,29.843481063842773,30.95649528503418,138.66575622558594,112.88536071777344,114.57135009765625,0.0016552292509004474,0.05262522026896477,21.009056091308594,499.36279296875,-0.1318383663892746,0.0,0.0
120,29.75,29.368453979492188,30.826234817504883,141.0891571044922,112.89170837402344,114.71263122558594,0.0016565159894526005,0.05259323865175247,21.00904083251953,499.3728332519531,-0.14229804277420044,0.0,0.0
121,30,30.063068389892578,30.554912567138672,139.75418090820312,112.8994140625,114.57135009765625,0.001657673972658813,0.052564457058906555,21.0090274810791,499.36279296875,-0.13073128461837769,0.0,0.0
122,30.25,29.951120376586914,31.217544555664062,136.70108032226562,112.88581085205078,114.90472412109375,0.0016587162390351295,0.05253855511546135,21.009016036987305,499.3728332519531,-0.15764182806015015,0.0,0.0
123,30.5,29.807676315307617,30.759864807128906,136.49729919433594,112.889892578125,114.89710235595703,0.0016596541972830892,0.052515242248773575,21.009004592895508,499.36279296875,-0.15673059225082397,0.0,0.0
124,30.75,29.70865821838379,30.14349365234375,139.0970001220703,112.8976058959961,114.8539047241211,0.001660498441196978,0.05250148847699165,21.008995056152344,499.3728332519531,-0.15277862548828125,0.0,0.0
125,31,29.66960334777832,30.70452117919922,138.56881713867188,112.87674713134766,114.93216705322266,0.0016677308594807982,0.05248911306262016,21.008987426757812,499.3728332519531,-0.16047973930835724,0.0,0.0
126,31.25,30.057315826416016,30.53271484375,139.81524658203125,112.88898468017578,115.087158203125,0.0016742399893701077,0.05247797444462776,21.00897979736328,499.3728332519531,-0.1715000420808792,0.0,0.0
127,31.5,29.981712341308594,30.797035217285156,143.41867065429688,112.89851379394531,114.61302185058594,0.0016800982411950827,0.0524679496884346,21.009103775024414,499.36279296875,-0.13403631746768951,0.0,0.0
128,31.75,29.61663055419922,30.920928955078125,141.3738555908203,112.90349578857422,115.25638580322266,0.0016853706911206245,0.052458927035331726,21.009214401245117,499.3728332519531,-0.18342405557632446,0.0,0.0
129,32,30.137537002563477,31.002235412597656,139.0695343017578,112.9007797241211,114.73651123046875,0.0016855847788974643,0.05245080590248108,21.009313583374023,499.36279296875,-0.1434345841407776,0.0,0.0
130,32.25,30.324081420898438,30.706058502197266,140.98916625976562,112.90122985839844,114.90827941894531,0.0016857774462550879,0.052457962185144424,21.009403228759766,499.36279296875,-0.15670254826545715,0.0,0.0
131,32.5,30.052335739135742,30.405912399291992,140.75636291503906,112.9134750366211,115.04701232910156,0.00168595090508461,0.05246439948678017,21.009485244750977,499.36279296875,-0.1664682924747467,0.0,0.0
132,32.75,30.095006942749023,31.168851852416992,135.5828857421875,112.90531158447266,114.55712127685547,0.00168610701803118,0.05247019603848457,21.009557723999023,499.36279296875,-0.12916232645511627,0.0,0.0
133,33,29.658418655395508,30.816638946533203,137.45672607421875,112.90122985839844,114.28931427001953,0.001679129432886839,0.05247541144490242,21.00962257385254,499.3728332519531,-0.10866978019475937,0.0,0.0
134,33.25,29.784727096557617,30.896305084228516,138.19863891601562,112.90939331054688,114.88337707519531,0.0016728495247662067,0.05248010531067848,21.009681701660156,499.3728332519531,-0.15413224697113037,0.0,0.0
135,33.5,30.101564407348633,30.967832565307617,137.9734649658203,112.91937255859375,114.49716186523438,0.0016671976773068309,0.05248432978987694,21.009735107421875,499.3728332519531,-0.12339931726455688,0.0,0.0
136,33.75,30.004384994506836,31.23158073425293,138.0337677001953,112.90531158447266,114.39907836914062,0.0016621110262349248,0.05248813331127167,21.009782791137695,499.3728332519531,-0.11688540875911713,0.0,0.0
137,34,29.738391876220703,31.012407302856445,136.0057373046875,112.90984344482422,114.4544677734375,0.0016575329937040806,0.052491556853055954,21.00982666015625,499.36279296875,-0.12083326280117035,0.0,0.0
138,34.25,30.232776641845703,30.861486434936523,138.6077423095703,112.91165924072266,115.02973937988281,0.001644357107579708,0.05249463766813278,21.009864807128906,499.36279296875,-0.16527588665485382,0.0,0.0
139,34.5,29.760547637939453,30.58037567138672,137.9185028076172,112.92435455322266,114.7166976928711,0.0016324988100677729,0.05249740928411484,21.009899139404297,499.36279296875,-0.14004206657409668,0.0,0.0
