Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13574066758155823,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.858515739440918,16.652210235595703,1,1,1,1.000867486000061,1.0138020515441895,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,42.141597747802734,43.75069046020508,134.7482147216797,113.44060516357422,116.88439178466797,0.0007464956142939627,0.04851879924535751,21.00701332092285,-2.0533249378204346,-0.2658749222755432,,
1,0,41.42921447753906,42.874122619628906,134.94021606445312,113.15289306640625,116.96744537353516,0.0014142511645331979,0.05080043897032738,21.005874633789062,498.6622314453125,-0.29485374689102173,0.0,0.0
2,0.25,41.11062240600586,43.66746520996094,135.64471435546875,113.14881134033203,116.7768783569336,0.001535564661026001,0.05101682245731354,21.00533676147461,498.5721435546875,-0.28067412972450256,0.0,0.0
3,0.5,40.721153259277344,42.59507369995117,130.55442810058594,113.16377258300781,115.51860809326172,0.0016447468660771847,0.05121156945824623,21.004852294921875,498.7222595214844,-0.18315620720386505,0.0,0.0
4,0.75,39.71808624267578,42.238956451416016,134.12045288085938,113.14971923828125,115.25943756103516,0.001852576737292111,0.051386840641498566,21.00418472290039,498.6421813964844,-0.16428662836551666,0.0,0.0
5,1,40.27313232421875,41.63999938964844,128.95460510253906,113.1374740600586,115.10189819335938,0.0020396236795932055,0.05178337171673775,21.003583908081055,498.4920654296875,-0.15308545529842377,0.0,0.0
6,1.25,39.90576934814453,41.63052749633789,134.7654266357422,113.13838195800781,115.3209228515625,0.002207965822890401,0.0521402470767498,21.00304412841797,498.5220947265625,-0.16992007195949554,0.0,0.0
7,1.5,39.7478141784668,41.66048812866211,134.61581420898438,113.13702392578125,115.51860809326172,0.0023594738449901342,0.05246143415570259,21.0025577545166,498.5120544433594,-0.18525861203670502,0.0,0.0
8,1.75,40.20420837402344,41.46084213256836,132.36874389648438,113.15107727050781,116.55886840820312,0.002596144564449787,0.05275050550699234,21.001426696777344,498.4720458984375,-0.26387831568717957,0.0,0.0
9,2,39.87678909301758,41.61653518676758,131.44593811035156,113.1406478881836,117.16309356689453,0.002809148048982024,0.053010668605566025,21.000408172607422,498.5020751953125,-0.31067901849746704,0.0,0.0
