Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,19.671201705932617,20.342418670654297,143.67318725585938,111.99615478515625,113.64137268066406,0.0005715357838198543,0.056738585233688354,20.999555587768555,-331.6574401855469,-0.12968724966049194,0.0,0.0
29,7,20.05524444580078,20.3194522857666,142.49163818359375,111.98663330078125,113.65153503417969,0.0005740147898904979,0.056512679904699326,20.999784469604492,-331.6574401855469,-0.13123854994773865,0.0,0.0
30,7.25,19.85187530517578,20.39702033996582,138.7225799560547,112.00114440917969,113.24956512451172,0.0005762458895333111,0.05630936473608017,20.999990463256836,-331.66748046875,-0.098577581346035,0.0,0.0
31,7.5,19.814483642578125,20.358121871948242,139.70797729492188,112.00431823730469,113.55091857910156,0.0005821157246828079,0.05612638220191002,21.00017547607422,-331.66748046875,-0.1219579353928566,0.0,0.0
32,7.75,19.9434871673584,20.49465560913086,140.55215454101562,112.01610565185547,113.80500793457031,0.0005873985355719924,0.05596169829368591,21.000574111938477,-331.677490234375,-0.14089936017990112,0.0,0.0
33,8,19.940837860107422,20.112430572509766,140.55825805664062,111.99524688720703,113.69879913330078,0.0005921530537307262,0.05575559660792351,21.000932693481445,-331.677490234375,-0.13425210118293762,0.0,0.0
34,8.25,20.282493591308594,20.349300384521484,137.1189422607422,111.9997787475586,113.62104797363281,0.0005964321317151189,0.05557010695338249,21.001256942749023,-331.677490234375,-0.12780927121639252,0.0,0.0
35,8.5,19.96120262145996,20.756750106811523,138.808837890625,111.99252319335938,114.06621551513672,0.0006002833251841366,0.05540316551923752,21.001548767089844,-331.677490234375,-0.16315986216068268,0.0,0.0
36,8.75,19.830915451049805,20.328996658325195,139.84918212890625,112.00023651123047,113.76587677001953,0.0006134074064902961,0.05525291711091995,21.00181007385254,-331.6874694824219,-0.13910086452960968,0.0,0.0
37,9,19.96551513671875,20.550079345703125,138.6943359375,112.00159454345703,113.58242797851562,0.0006252190796658397,0.05504535138607025,21.002046585083008,-331.6874694824219,-0.12464149296283722,0.0,0.0
38,9.25,19.851551055908203,20.76251792907715,141.019287109375,112.00386047363281,114.02658081054688,0.0006358496029861271,0.05485854297876358,21.00225830078125,-331.6874694824219,-0.15916886925697327,0.0,0.0
39,9.5,20.283374786376953,20.928495407104492,137.25328063964844,111.99751281738281,113.39490509033203,0.000645417021587491,0.0546904131770134,21.00244903564453,-331.697509765625,-0.11027161777019501,0.0,0.0
40,9.75,20.02401351928711,20.58273696899414,140.85975646972656,111.99706268310547,114.11449432373047,0.0006540277390740812,0.05453909933567047,21.002620697021484,-331.697509765625,-0.16656281054019928,0.0,0.0
41,10,19.954320907592773,20.619340896606445,141.85507202148438,111.9934310913086,113.90003967285156,0.0006617773906327784,0.05434505641460419,21.002775192260742,-331.697509765625,-0.15012270212173462,0.0,0.0
42,10.25,19.742881774902344,20.441354751586914,141.66958618164062,111.99298095703125,113.5936050415039,0.0006687520653940737,0.05417041853070259,21.002914428710938,-331.697509765625,-0.12620051205158234,0.0,0.0
43,10.5,19.804128646850586,20.364477157592773,138.2684326171875,112.00386047363281,113.93256378173828,0.0006866256590001285,0.054013244807720184,21.003040313720703,-331.6874694824219,-0.15183338522911072,0.0,0.0
44,10.75,19.771404266357422,20.488075256347656,140.30943298339844,111.9870834350586,114.2735595703125,0.0007027118699625134,0.05387178808450699,21.003406524658203,-331.6874694824219,-0.17974255979061127,0.0,0.0
45,11,19.791372299194336,20.43522834777832,139.38739013671875,111.99433898925781,113.5194091796875,0.0007171894540078938,0.05374447628855705,21.00373649597168,-331.697509765625,-0.12028253078460693,0.0,0.0
46,11.25,20.256563186645508,20.718053817749023,141.60165405273438,112.0029525756836,113.56565856933594,0.0007302192971110344,0.05361543223261833,21.004032135009766,-331.70751953125,-0.12322088330984116,0.0,0.0
47,11.5,19.929079055786133,20.97052574157715,140.00259399414062,111.99932861328125,113.94679260253906,0.0007503253873437643,0.05349929258227348,21.00429916381836,-331.70751953125,-0.15330387651920319,0.0,0.0
48,11.75,19.90907096862793,20.4238338470459,137.03269958496094,112.00386047363281,113.69066619873047,0.0007684208685532212,0.05339476838707924,21.004539489746094,-331.70751953125,-0.1329321712255478,0.0,0.0
49,12,19.895261764526367,20.640789031982422,141.76881408691406,112.00341033935547,113.76740264892578,0.0007847067900002003,0.05330069735646248,21.0047550201416,-331.7174987792969,-0.13896840810775757,0.0,0.0
50,12.25,20.017854690551758,20.752656936645508,137.82879638671875,112.00431823730469,113.7536849975586,0.0007993641193024814,0.053216032683849335,21.00494956970215,-331.7174987792969,-0.13782382011413574,0.0,0.0
51,12.5,20.011882781982422,20.77556037902832,137.87840270996094,112.01202392578125,113.75825500488281,0.0008190041407942772,0.053139835596084595,21.005125045776367,-331.7174987792969,-0.13756917417049408,0.0,0.0
52,12.75,20.234928131103516,20.817867279052734,140.61245727539062,112.00204467773438,113.52804565429688,0.0008366801193915308,0.05307125672698021,21.005281448364258,-331.7174987792969,-0.12034700065851212,0.0,0.0
53,13,20.10407257080078,20.728046417236328,142.56109619140625,112.00567626953125,113.84465026855469,0.000852588505949825,0.05293000489473343,21.005422592163086,-331.7174987792969,-0.14482448995113373,0.0,0.0
54,13.25,20.30687713623047,20.680328369140625,137.70819091796875,112.00839233398438,114.37925720214844,0.0008669060771353543,0.052802879363298416,21.005550384521484,-331.7275085449219,-0.18627238273620605,0.0,0.0
55,13.5,20.025754928588867,20.988204956054688,140.86204528808594,112.01610565185547,113.87056732177734,0.000879791856277734,0.052688464522361755,21.005664825439453,-331.737548828125,-0.14602117240428925,0.0,0.0
56,13.75,20.298349380493164,20.68242835998535,134.2658233642578,112.00658416748047,114.0174331665039,0.0008926332229748368,0.05258549377322197,21.005767822265625,-331.7275085449219,-0.1582396775484085,0.0,0.0
57,14,20.054767608642578,20.78199005126953,140.40179443359375,112.00658416748047,113.94476318359375,0.0009041904704645276,0.052456676959991455,21.006093978881836,-331.7275085449219,-0.15256939828395844,0.0,0.0
58,14.25,20.446020126342773,20.87860679626465,139.24160766601562,112.01020812988281,114.37976837158203,0.0009145920048467815,0.05234074220061302,21.00638771057129,-331.7275085449219,-0.18616792559623718,0.0,0.0
59,14.5,19.680343627929688,21.128690719604492,139.71560668945312,112.0124740600586,114.31929016113281,0.0009239533683285117,0.0522364005446434,21.006650924682617,-331.737548828125,-0.18128475546836853,0.0,0.0
60,14.75,20.311986923217773,20.785608291625977,141.57571411132812,112.0093002319336,114.36045837402344,0.0009239956852979958,0.052142493426799774,21.006887435913086,-331.737548828125,-0.18473851680755615,0.0,0.0
61,15,20.329526901245117,20.854751586914062,141.81689453125,112.01338195800781,114.26390075683594,0.0009240337531082332,0.052050746977329254,21.007186889648438,-331.737548828125,-0.17690283060073853,0.0,0.0
62,15.25,20.54877281188965,20.6444034576416,137.92037963867188,112.00839233398438,114.46819305419922,0.0009240680374205112,0.051968175917863846,21.007455825805664,-331.7275085449219,-0.19318455457687378,0.0,0.0
63,15.5,20.195472717285156,20.424728393554688,139.00881958007812,112.01293182373047,113.84465026855469,0.0009240988874807954,0.05189386382699013,21.00769805908203,-331.7275085449219,-0.1442485749721527,0.0,0.0
64,15.75,20.393415451049805,20.64842414855957,137.08001708984375,112.01293182373047,113.82889556884766,0.0009241266525350511,0.05182698369026184,21.007917404174805,-331.7275085449219,-0.14301764965057373,0.0,0.0
65,16,20.477697372436523,20.62797737121582,137.80970764160156,112.01519775390625,113.89546966552734,0.000924151623621583,0.05176679044961929,21.008113861083984,-331.737548828125,-0.14803773164749146,0.0,0.0
66,16.25,20.289588928222656,20.855789184570312,138.8240966796875,112.01701354980469,113.9894790649414,0.0009164392249658704,0.05169093236327171,21.008291244506836,-331.737548828125,-0.15523093938827515,0.0,0.0
67,16.5,20.2208194732666,20.858379364013672,139.65072631835938,112.0274429321289,113.92138671875,0.0009094980196096003,0.0516226626932621,21.008451461791992,-331.7475280761719,-0.1490887850522995,0.0,0.0
68,16.75,20.4272518157959,20.667095184326172,141.8184356689453,112.01428985595703,114.5733871459961,0.0009032509406097233,0.05156121775507927,21.008594512939453,-331.7475280761719,-0.20088496804237366,0.0,0.0
69,17,20.5084228515625,20.608610153198242,136.32284545898438,112.0147476196289,113.95797729492188,0.0008976286044344306,0.0515059195458889,21.008724212646484,-331.7475280761719,-0.15295282006263733,0.0,0.0
70,17.25,20.04484748840332,20.794830322265625,139.6797332763672,112.0179214477539,113.78773498535156,0.0008957912214100361,0.05145614966750145,21.008840560913086,-331.7575378417969,-0.13940560817718506,0.0,0.0
71,17.5,20.593151092529297,20.857248306274414,142.88548278808594,112.0156478881836,114.22528076171875,0.0008941375417634845,0.051382843405008316,21.00894546508789,-331.7475280761719,-0.17371642589569092,0.0,0.0
72,17.75,20.153162002563477,20.547922134399414,141.57188415527344,112.0124740600586,113.93663024902344,0.000892649230081588,0.051316868513822556,21.0090389251709,-331.7575378417969,-0.15146727859973907,0.0,0.0
73,18,20.746761322021484,20.740690231323242,142.83663940429688,112.0147476196289,113.95034790039062,0.0008913097553886473,0.05125749111175537,21.009122848510742,-331.7475280761719,-0.15235748887062073,0.0,0.0
74,18.25,20.786113739013672,20.854408264160156,139.7530059814453,112.03152465820312,114.2699966430664,0.0008933271165005863,0.051204051822423935,21.009199142456055,-331.7475280761719,-0.17593660950660706,0.0,0.0
75,18.5,20.532337188720703,20.488311767578125,139.79345703125,112.03106689453125,114.388916015625,0.0008951427298597991,0.051170412451028824,21.009267807006836,-331.7575378417969,-0.18522289395332336,0.0,0.0
76,18.75,20.37227439880371,20.61821174621582,142.68016052246094,112.00658416748047,114.24153900146484,0.0008967767935246229,0.051140137016773224,21.009328842163086,-331.7575378417969,-0.17570199072360992,0.0,0.0
77,19,20.636798858642578,20.826515197753906,139.6575927734375,112.02200317382812,114.25322723388672,0.0008982474682852626,0.05111289024353027,21.009384155273438,-331.767578125,-0.17538732290267944,0.0,0.0
78,19.25,20.603342056274414,20.941795349121094,139.68431091308594,112.01428985595703,113.95238494873047,0.0008957036770880222,0.0510883666574955,21.00943374633789,-331.767578125,-0.15255269408226013,0.0,0.0
79,19.5,20.649211883544922,21.013458251953125,137.85321044921875,112.0147476196289,113.89292907714844,0.0008934142533689737,0.05106629431247711,21.009479522705078,-331.767578125,-0.14787496626377106,0.0,0.0
80,19.75,20.143295288085938,20.806724548339844,142.80076599121094,112.00431823730469,114.04639434814453,0.0008913537603802979,0.05108979716897011,21.009519577026367,-331.767578125,-0.16067782044410706,0.0,0.0
81,20,20.07518196105957,20.850950241088867,138.4172821044922,112.02154541015625,114.24103546142578,0.0008894993225112557,0.051110949367284775,21.00955581665039,-331.767578125,-0.1744747906923294,0.0,0.0
82,20.25,20.22477149963379,20.906368255615234,135.6755828857422,112.02018737792969,114.33860778808594,0.0008820303482934833,0.051129985600709915,21.00958824157715,-331.767578125,-0.18217472732067108,0.0,0.0
83,20.5,20.316104888916016,20.64248275756836,138.12646484375,112.0156478881836,114.39806365966797,0.0008753082365728915,0.05114711821079254,21.009618759155273,-331.767578125,-0.1871585100889206,0.0,0.0
84,20.75,20.614198684692383,20.91773223876953,143.05416870117188,112.00567626953125,114.2699966430664,0.0008692583651281893,0.051162537187337875,21.009645462036133,-331.767578125,-0.17798864841461182,0.0,0.0
85,21,20.287620544433594,21.051090240478516,141.18643188476562,112.01610565185547,114.00777435302734,0.0008638134459033608,0.05116918310523033,21.00967025756836,-331.7775573730469,-0.156730055809021,0.0,0.0
86,21.25,20.692258834838867,21.064064025878906,137.77230834960938,112.02063751220703,114.17293548583984,0.0008511825581081212,0.05117516592144966,21.00969123840332,-331.7775573730469,-0.1692442148923874,0.0,0.0
87,21.5,20.453943252563477,21.074697494506836,142.5084228515625,112.0188217163086,113.7785873413086,0.0008398147183470428,0.05118054896593094,21.00971031188965,-331.7775573730469,-0.13861897587776184,0.0,0.0
88,21.75,20.4288330078125,21.073888778686523,138.74014282226562,112.01066589355469,114.220703125,0.0008295836742036045,0.05116371437907219,21.009727478027344,-331.7775573730469,-0.17375588417053223,0.0,0.0
89,22,20.553144454956055,21.36197280883789,139.93008422851562,112.01202392578125,114.47327423095703,0.0008203757461160421,0.051148563623428345,21.009742736816406,-331.7875671386719,-0.19329072535037994,0.0,0.0
90,22.25,20.3475399017334,20.711883544921875,140.7971649169922,112.0156478881836,114.01641845703125,0.00081208860501647,0.051134929060935974,21.009756088256836,-331.7875671386719,-0.15744058787822723,0.0,0.0
91,22.5,20.48073387145996,20.934572219848633,142.99462890625,112.00658416748047,113.95339965820312,0.0008046301663853228,0.05112265795469284,21.009769439697266,-331.7775573730469,-0.15324348211288452,0.0,0.0
92,22.75,20.29668426513672,20.882638931274414,138.5752716064453,112.00204467773438,113.6403579711914,0.0007901901844888926,0.051104385405778885,21.009780883789062,-331.7775573730469,-0.12914027273654938,0.0,0.0
93,23,20.488439559936523,21.131942749023438,138.09669494628906,112.01428985595703,113.9706802368164,0.0007771942182444036,0.051087938249111176,21.01002311706543,-331.7775573730469,-0.15398016571998596,0.0,0.0
94,23.25,20.541181564331055,21.310577392578125,136.08470153808594,112.01655578613281,114.00370788574219,0.0007654978544451296,0.051073137670755386,21.010242462158203,-331.7875671386719,-0.15637724101543427,0.0,0.0
95,23.5,20.643081665039062,20.881364822387695,141.3123779296875,112.01746368408203,114.18666076660156,0.0007549711153842509,0.05105981603264809,21.010438919067383,-331.7875671386719,-0.17056520283222198,0.0,0.0
96,23.75,20.61431312561035,20.930004119873047,142.7587890625,112.00068664550781,113.68863677978516,0.0007454970618709922,0.051047828048467636,21.010616302490234,-331.7975769042969,-0.13302578032016754,0.0,0.0
97,24,20.752058029174805,21.205785751342773,140.96051025390625,112.00703430175781,113.8934326171875,0.00072864891262725,0.051029812544584274,21.010774612426758,-331.7875671386719,-0.14852657914161682,0.0,0.0
98,24.25,20.684553146362305,21.391674041748047,138.91798400878906,112.01383972167969,114.09264373779297,0.000713485584128648,0.05101359635591507,21.01091766357422,-331.7875671386719,-0.16352751851081848,0.0,0.0
99,24.5,20.61713409423828,20.557933807373047,135.87632751464844,112.02925109863281,113.73894500732422,0.000699838565196842,0.050999000668525696,21.01104736328125,-331.7875671386719,-0.13469228148460388,0.0,0.0
100,24.75,21.15546226501465,21.322349548339844,138.1737823486328,112.0156478881836,113.90512084960938,0.000687556283082813,0.05098586529493332,21.01116371154785,-331.7975769042969,-0.14875568449497223,0.0,0.0
101,25,20.574342727661133,21.160139083862305,142.89312744140625,112.01519775390625,114.0580825805664,0.0006765022408217192,0.0509740449488163,21.011268615722656,-331.7975769042969,-0.16072531044483185,0.0,0.0
102,25.25,20.90172576904297,20.742368698120117,139.54005432128906,112.02607727050781,113.66170501708984,0.0006626928807236254,0.05098508670926094,21.011276245117188,-331.8075866699219,-0.12890256941318512,0.0,0.0
103,25.5,20.44414520263672,20.955646514892578,139.01873779296875,112.04195404052734,114.04080963134766,0.0006502644973807037,0.05099502578377724,21.01128387451172,-331.8075866699219,-0.15725445747375488,0.0,0.0
104,25.75,20.012948989868164,20.987520217895508,141.67416381835938,112.0188217163086,113.85023498535156,0.0006390789058059454,0.051003970205783844,21.011289596557617,-331.8075866699219,-0.1442173272371292,0.0,0.0
105,26,19.949974060058594,20.835065841674805,143.2350616455078,112.0156478881836,113.76892852783203,0.0006290118908509612,0.05101202055811882,21.011295318603516,-331.8075866699219,-0.13811613619327545,0.0,0.0
106,26.25,20.469219207763672,21.079341888427734,142.0420684814453,112.02245330810547,114.35639190673828,0.0006199515773914754,0.05101926624774933,21.011301040649414,-331.7975769042969,-0.18337807059288025,0.0,0.0
107,26.5,20.729969024658203,21.006174087524414,137.63949584960938,112.03288269042969,114.32234191894531,0.0006117973243817687,0.05102578550577164,21.01130485534668,-331.8075866699219,-0.17990157008171082,0.0,0.0
108,26.75,20.267152786254883,20.693744659423828,142.75038146972656,112.01701354980469,114.45650482177734,0.0006044585024937987,0.051031652837991714,21.011308670043945,-331.8075866699219,-0.1915915459394455,0.0,0.0
109,27,20.813228607177734,21.506616592407227,139.10269165039062,112.02607727050781,114.14752960205078,0.0005978535627946258,0.051036935299634933,21.01131248474121,-331.8075866699219,-0.16683340072631836,0.0,0.0
110,27.25,20.747468948364258,20.975114822387695,137.72116088867188,112.02835083007812,114.52053833007812,0.0005944828153587878,0.05104168877005577,21.011316299438477,-331.8075866699219,-0.1956658959388733,0.0,0.0
111,27.5,21.142845153808594,21.271806716918945,137.50820922851562,112.04195404052734,114.5017318725586,0.0005914490902796388,0.051045965403318405,21.011320114135742,-331.8075866699219,-0.19312550127506256,0.0,0.0
112,27.75,20.794897079467773,20.876850128173828,138.56077575683594,112.01972961425781,114.31370544433594,0.0005887187435291708,0.05102773755788803,21.011322021484375,-331.8175964355469,-0.18027426302433014,0.0,0.0
113,28,20.148090362548828,20.387985229492188,142.0298614501953,112.03605651855469,113.78976440429688,0.0005862614489160478,0.051011331379413605,21.011323928833008,-331.8175964355469,-0.1381247639656067,0.0,0.0
114,28.25,20.900686264038086,21.37103271484375,138.9943084716797,112.0242691040039,113.8222885131836,0.0005846933927386999,0.0509965643286705,21.01132583618164,-331.8175964355469,-0.14160163700580597,0.0,0.0
115,28.5,20.513757705688477,21.257347106933594,140.76358032226562,112.0124740600586,113.9645767211914,0.000583282089792192,0.05098327621817589,21.01109504699707,-331.8175964355469,-0.15364794433116913,0.0,0.0
116,28.75,21.153583526611328,21.4509220123291,140.55978393554688,112.01293182373047,113.989990234375,0.0005820119404233992,0.05097854137420654,21.010887145996094,-331.8175964355469,-0.15559449791908264,0.0,0.0
117,29,21.049060821533203,21.058164596557617,142.6473388671875,112.03560638427734,114.04639434814453,0.0005808688001707196,0.0509742796421051,21.010700225830078,-331.8276062011719,-0.15819381177425385,0.0,0.0
118,29.25,21.026155471801758,21.039812088012695,138.9134063720703,112.03333282470703,114.35334014892578,0.0005798399797640741,0.050970446318387985,21.01053237915039,-331.8276062011719,-0.18227697908878326,0.0,0.0
119,29.5,20.609813690185547,20.860248565673828,142.6923828125,112.03106689453125,114.09365844726562,0.0005802010418847203,0.05096699669957161,21.0103816986084,-331.8175964355469,-0.16223886609077454,0.0,0.0
120,29.75,20.514551162719727,21.17017364501953,139.7644500732422,112.0179214477539,114.26949310302734,0.0005805260152556002,0.05097112059593201,21.01024627685547,-331.8175964355469,-0.17697742581367493,0.0,0.0
121,30,20.514375686645508,21.157861709594727,141.14903259277344,112.04920959472656,114.52307891845703,0.0005808185087516904,0.050974830985069275,21.01012420654297,-331.8276062011719,-0.1942073553800583,0.0,0.0
122,30.25,20.93233299255371,21.00213623046875,141.14292907714844,112.02970886230469,114.27965545654297,0.0005810817237943411,0.0509781688451767,21.010013580322266,-331.8276062011719,-0.17683252692222595,0.0,0.0
123,30.5,20.899606704711914,21.27589225769043,139.23855590820312,112.01746368408203,114.46666717529297,0.0005813186289742589,0.050981175154447556,21.00991439819336,-331.8175964355469,-0.1923454999923706,0.0,0.0
124,30.75,20.77629852294922,21.2436466217041,139.70721435546875,112.01972961425781,114.1327896118164,0.0005866811843588948,0.050991106778383255,21.009824752807617,-331.8276062011719,-0.1661885380744934,0.0,0.0
125,31,20.63949203491211,21.449739456176758,141.02996826171875,112.0210952758789,114.21257781982422,0.000591507472563535,0.051000043749809265,21.00974464416504,-331.8175964355469,-0.1722949594259262,0.0,0.0
126,31.25,20.472684860229492,21.040313720703125,138.81875610351562,112.02653503417969,114.16023254394531,0.0005958511028438807,0.051008086651563644,21.009672164916992,-331.8276062011719,-0.16778619587421417,0.0,0.0
127,31.5,20.65110969543457,20.87118148803711,136.56785583496094,112.02835083007812,114.47428894042969,0.00059976038755849,0.051015324890613556,21.009607315063477,-331.8175964355469,-0.19207358360290527,0.0,0.0
128,31.75,20.464561462402344,20.991235733032227,144.02047729492188,112.03333282470703,114.01387786865234,0.0006071413517929614,0.051021840423345566,21.00954818725586,-331.8276062011719,-0.15583832561969757,0.0,0.0
129,32,20.310686111450195,20.837406158447266,140.32623291015625,112.0306167602539,114.04843139648438,0.0006137842428870499,0.051042161881923676,21.009496688842773,-331.8276062011719,-0.158749058842659,0.0,0.0
130,32.25,20.519683837890625,21.360374450683594,136.62815856933594,112.03015899658203,114.2867660522461,0.000619762868154794,0.051060449331998825,21.009449005126953,-331.8276062011719,-0.1773499995470047,0.0,0.0
131,32.5,20.84761619567871,21.198129653930664,138.45468139648438,112.03832244873047,114.07129669189453,0.0006251435843296349,0.05107690766453743,21.00940704345703,-331.8376159667969,-0.1599200814962387,0.0,0.0
132,32.75,20.80779457092285,21.096113204956055,139.25230407714844,112.03015899658203,114.04487609863281,0.0006299862288869917,0.05109172314405441,21.009368896484375,-331.8376159667969,-0.15850785374641418,0.0,0.0
133,33,20.31549644470215,20.514381408691406,138.6668701171875,112.03197479248047,114.09010314941406,0.0006343446439132094,0.05110505595803261,21.009334564208984,-331.8376159667969,-0.16189013421535492,0.0,0.0
134,33.25,20.758668899536133,21.465715408325195,140.06594848632812,112.03787231445312,113.92240142822266,0.0006427745684050024,0.051095373928546906,21.00930404663086,-331.8376159667969,-0.148340106010437,0.0,0.0
135,33.5,20.991348266601562,21.284183502197266,139.08056640625,112.02835083007812,113.95797729492188,0.0006503614713437855,0.051086656749248505,21.00940704345703,-331.8376159667969,-0.15187275409698486,0.0,0.0
136,33.75,20.854455947875977,21.3536434173584,137.72804260253906,112.02381134033203,113.92900848388672,0.0006571896956302226,0.051078811287879944,21.00950050354004,-331.8376159667969,-0.14997228980064392,0.0,0.0
137,34,20.80440902709961,21.25356674194336,139.2568817138672,112.02970886230469,114.1714096069336,0.0006633350858464837,0.05107175186276436,21.009584426879883,-331.8476257324219,-0.16840523481369019,0.0,0.0
