Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211006_R1.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	185.721	80.000	19.997	100.895	20.043	5.339	0.516
209.000	185.987	80.000	19.996	100.896	20.048	5.042	0.479
209.500	186.234	79.999	19.995	100.896	20.043	5.319	0.486
210.000	186.497	79.999	19.996	100.897	20.042	5.402	0.511
210.500	186.749	80.001	19.996	100.897	20.043	5.327	0.512
211.000	186.987	79.999	19.996	100.897	20.042	5.425	0.502
211.500	187.216	80.000	19.996	100.897	20.043	5.373	0.479
212.000	187.442	79.999	19.995	100.896	20.042	5.396	0.461
212.500	187.718	80.000	19.995	100.895	20.043	5.364	0.479
213.000	187.964	80.000	19.996	100.893	20.042	5.387	0.512
213.500	188.212	80.000	19.995	100.893	20.043	5.369	0.508
214.000	188.423	80.000	19.996	100.893	20.040	5.558	0.476
214.500	188.648	80.000	19.995	100.893	20.043	5.334	0.447
215.000	188.916	79.999	19.996	100.894	20.037	5.747	0.465
215.500	189.179	80.000	19.996	100.896	20.038	5.676	0.512
216.000	189.395	79.998	19.995	100.896	20.042	5.439	0.505
216.500	189.657	80.000	19.996	100.896	20.043	5.355	0.479
217.000	189.881	79.999	19.995	100.896	20.039	5.600	0.482
217.500	190.139	79.999	19.994	100.896	20.037	5.711	0.483
218.000	190.357	79.999	19.995	100.896	20.040	5.543	0.479
218.500	190.661	80.001	19.997	100.897	20.039	5.600	0.499
219.000	190.867	80.001	19.997	100.897	20.041	5.497	0.516
219.500	191.090	79.999	19.997	100.896	20.040	5.543	0.470
220.000	191.386	80.000	19.996	100.894	20.039	5.582	0.474
220.500	191.609	79.997	19.995	100.892	20.037	5.727	0.519
221.000	191.895	79.999	19.997	100.892	20.037	5.774	0.514
221.500	192.111	79.998	19.994	100.892	20.037	5.756	0.506
222.000	192.339	80.000	19.994	100.889	20.035	5.887	0.473
222.500	192.622	80.000	19.996	100.887	20.038	5.690	0.478
223.000	192.876	80.001	19.995	100.887	20.034	5.926	0.524
223.500	193.086	79.999	19.995	100.887	20.037	5.760	0.500
224.000	193.314	79.999	19.995	100.887	20.033	6.014	0.451
224.500	193.589	80.001	19.995	100.891	20.035	5.858	0.470
225.000	193.808	80.000	19.995	100.896	20.035	5.849	0.499
225.500	194.083	80.001	19.994	100.898	20.035	5.862	0.494
226.000	194.324	80.000	19.996	100.895	20.034	5.932	0.505
226.500	194.575	80.000	19.995	100.893	20.034	5.923	0.504
227.000	194.804	80.000	19.995	100.892	20.036	5.833	0.486
227.500	195.079	80.000	19.994	100.890	20.032	6.073	0.492
228.000	195.349	80.000	19.995	100.887	20.032	6.064	0.524
228.500	195.542	80.001	19.995	100.887	20.034	5.913	0.503
229.000	195.800	80.000	19.994	100.888	20.032	6.064	0.457
229.500	196.026	80.000	19.994	100.888	20.033	6.021	0.468
230.000	196.238	80.002	19.996	100.890	20.032	6.085	0.461
230.500	196.523	80.000	19.995	100.891	20.034	5.910	0.467
231.000	196.773	80.001	19.994	100.890	20.032	6.073	0.516
231.500	196.989	80.001	19.996	100.889	20.033	5.991	0.501
232.000	197.244	80.001	19.995	100.889	20.030	6.195	0.468
232.500	197.458	80.000	19.996	100.888	20.033	6.027	0.470
233.000	197.763	80.001	19.996	100.888	20.030	6.215	0.494
233.500	197.993	80.001	19.995	100.891	20.031	6.136	0.527
234.000	198.249	80.001	19.996	100.891	20.032	6.059	0.511
234.500	198.491	80.000	19.996	100.889	20.027	6.379	0.492
235.000	198.701	80.001	19.996	100.889	20.030	6.231	0.474
235.500	198.962	80.001	19.996	100.889	20.030	6.220	0.462
236.000	199.206	80.000	19.995	100.889	20.030	6.240	0.489
236.500	199.439	80.000	19.996	100.889	20.030	6.223	0.491
237.000	199.698	80.000	19.996	100.891	20.029	6.257	0.484
237.500	199.978	80.000	19.997	100.891	20.029	6.254	0.515
238.000	200.200	80.000	19.997	100.892	20.030	6.216	0.520
238.500	200.435	79.998	19.996	100.891	20.027	6.384	0.480
239.000	200.707	79.999	19.996	100.890	20.028	6.368	0.482
239.500	200.931	79.999	19.996	100.886	20.030	6.207	0.502
240.000	201.192	79.999	19.996	100.883	20.024	6.589	0.490
240.500	201.423	79.998	19.996	100.882	20.030	6.238	0.488
241.000	201.683	79.998	19.997	100.880	20.026	6.478	0.491
241.500	201.899	79.999	19.995	100.880	20.024	6.628	0.484
242.000	202.161	79.998	19.996	100.885	20.025	6.558	0.477
242.500	202.378	79.999	19.997	100.890	20.026	6.444	0.478
243.000	202.677	79.998	19.996	100.889	20.024	6.610	0.498
243.500	202.898	79.999	19.997	100.893	20.023	6.668	0.518
244.000	203.150	79.998	19.996	100.893	20.023	6.669	0.497
244.500	203.420	79.998	19.996	100.892	20.022	6.710	0.497
245.000	203.634	79.999	19.996	100.890	20.023	6.644	0.503
245.500	203.863	79.998	19.996	100.891	20.023	6.671	0.464
246.000	204.117	79.997	19.997	100.892	20.019	6.906	0.463
246.500	204.391	79.998	19.996	100.891	20.022	6.721	0.505
247.000	204.616	79.998	19.996	100.891	20.017	7.076	0.514
247.500	204.900	79.998	19.995	100.890	20.021	6.819	0.504
248.000	205.145	79.998	19.996	100.889	20.021	6.773	0.519
248.500	205.388	79.998	19.996	100.886	20.023	6.685	0.509
249.000	205.634	79.998	19.996	100.887	20.023	6.660	0.488
249.500	205.857	79.998	19.996	100.887	20.021	6.775	0.479
250.000	206.142	79.998	19.996	100.889	20.021	6.795	0.489
250.500	206.393	79.998	19.996	100.890	20.019	6.906	0.522
251.000	206.600	79.999	19.995	100.891	20.022	6.748	0.496
251.500	206.875	79.998	19.996	100.892	20.020	6.877	0.470
252.000	207.085	79.999	19.995	100.889	20.019	6.945	0.484
252.500	207.357	79.999	19.997	100.889	20.024	6.601	0.484
253.000	207.633	79.999	19.997	100.887	20.022	6.744	0.515
253.500	207.880	79.999	19.997	100.889	20.019	6.952	0.535
254.000	208.115	79.999	19.997	100.889	20.018	7.011	0.502
254.500	208.338	79.999	19.995	100.893	20.018	7.002	0.470
255.000	208.601	79.999	19.997	100.891	20.020	6.873	0.472
255.500	208.803	79.998	19.997	100.891	20.017	7.065	0.475
256.000	209.051	79.998	19.997	100.890	20.018	6.977	0.457
256.500	209.317	79.999	19.996	100.891	20.019	6.949	0.482
257.000	209.556	79.998	19.996	100.891	20.013	7.332	0.509
257.500	209.759	80.000	19.996	100.892	20.013	7.323	0.473
258.000	210.037	79.999	19.997	100.891	20.014	7.253	0.462
258.500	210.309	79.999	19.997	100.887	20.009	7.609	0.516
259.000	210.535	79.998	19.997	100.884	20.014	7.292	0.524
259.500	210.781	80.000	19.997	100.884	20.010	7.500	0.485
260.000	211.049	79.999	19.997	100.885	20.011	7.495	0.493
260.500	211.273	79.999	19.997	100.887	20.011	7.450	0.503
261.000	211.544	80.000	19.997	100.891	20.012	7.393	0.494
261.500	211.767	79.999	19.997	100.893	20.014	7.250	0.494
262.000	212.010	79.998	19.997	100.894	20.013	7.325	0.480
262.500	212.283	80.000	19.997	100.892	20.011	7.480	0.491
263.000	212.550	79.999	19.998	100.891	20.008	7.668	0.528
263.500	212.766	79.998	19.997	100.890	20.006	7.829	0.512
264.000	213.008	79.999	19.997	100.886	20.008	7.670	0.471
264.500	213.268	79.999	19.999	100.886	20.009	7.588	0.480
265.000	213.520	79.999	19.998	100.887	20.010	7.538	0.507
265.500	213.719	79.998	19.996	100.887	20.008	7.656	0.482
266.000	213.999	79.998	19.996	100.888	20.003	7.987	0.465
266.500	214.283	79.999	19.997	100.892	20.005	7.885	0.522
267.000	214.527	79.996	19.997	100.893	20.006	7.774	0.546
267.500	214.771	79.997	19.998	100.894	20.004	7.915	0.508
268.000	214.986	79.997	19.997	100.891	20.007	7.702	0.474
268.500	215.284	79.996	19.997	100.888	20.007	7.744	0.486
269.000	215.476	79.997	19.995	100.885	20.005	7.841	0.502
269.500	215.725	79.996	19.996	100.884	20.003	7.965	0.466
270.000	215.955	79.996	19.996	100.884	20.003	7.996	0.460
270.500	216.199	79.998	19.998	100.887	20.002	8.050	0.476
271.000	216.445	79.997	19.996	100.891	20.005	7.850	0.482
271.500	216.709	79.998	19.997	100.896	20.009	7.595	0.500
272.000	216.944	79.998	19.997	100.896	20.005	7.887	0.504
272.500	217.168	79.997	19.997	100.896	20.009	7.602	0.479
273.000	217.414	79.997	19.997	100.893	20.005	7.896	0.464
273.500	217.662	79.997	19.997	100.891	20.008	7.696	0.482
274.000	217.901	79.997	19.997	100.890	20.003	7.976	0.491
274.500	218.195	79.998	19.997	100.888	20.004	7.901	0.510
275.000	218.436	79.996	19.996	100.888	20.007	7.699	0.534
275.500	218.690	79.997	19.996	100.889	20.008	7.675	0.515
276.000	218.923	79.998	19.996	100.890	20.005	7.869	0.491
276.500	219.185	79.997	19.996	100.892	20.007	7.744	0.491
277.000	219.424	79.999	19.996	100.892	20.006	7.821	0.498
277.500	219.682	79.997	19.996	100.890	20.004	7.924	0.499
278.000	219.895	79.998	19.996	100.888	20.006	7.803	0.484
278.500	220.165	79.999	19.995	100.883	20.001	8.102	0.477
279.000	220.357	79.998	19.997	100.882	20.001	8.112	0.472
279.500	220.583	79.999	19.997	100.878	20.003	7.999	0.440
280.000	220.855	80.000	19.996	100.878	20.000	8.216	0.458
280.500	221.120	80.000	19.995	100.883	20.001	8.122	0.518
281.000	221.346	79.999	19.996	100.888	19.998	8.317	0.514
281.500	221.597	79.998	19.995	100.889	20.001	8.113	0.484
282.000	221.875	80.000	19.995	100.896	19.999	8.266	0.503
282.500	222.109	79.999	19.996	100.897	20.000	8.187	0.520
283.000	222.361	79.999	19.996	100.897	19.998	8.324	0.499
283.500	222.597	80.000	19.996	100.896	20.002	8.078	0.487
284.000	222.849	80.000	19.995	100.896	19.998	8.325	0.488
284.500	223.123	79.998	19.995	100.895	19.998	8.337	0.507
285.000	223.323	80.000	19.996	100.893	20.001	8.107	0.500
285.500	223.619	80.001	19.996	100.892	19.999	8.294	0.485
286.000	223.855	79.999	19.995	100.893	20.004	7.944	0.514
286.500	224.149	80.000	19.995	100.891	19.996	8.465	0.531
287.000	224.365	79.998	19.995	100.891	19.998	8.327	0.520
287.500	224.601	80.001	19.995	100.893	19.998	8.326	0.481
288.000	224.869	80.000	19.995	100.894	19.999	8.286	0.478
288.500	225.119	80.000	19.996	100.892	19.998	8.302	0.511
289.000	225.343	80.001	19.996	100.890	20.000	8.225	0.496
289.500	225.590	80.000	19.995	100.891	20.000	8.172	0.473
290.000	225.840	80.000	19.997	100.890	19.999	8.288	0.484
290.500	226.119	80.000	19.995	100.890	19.999	8.261	0.513
291.000	226.333	80.000	19.996	100.891	19.999	8.254	0.511
291.500	226.593	80.000	19.996	100.894	19.998	8.301	0.484
292.000	226.807	79.999	19.996	100.894	20.000	8.180	0.474
292.500	227.048	79.999	19.996	100.894	19.998	8.311	0.465
293.000	227.291	80.001	19.995	100.889	19.997	8.365	0.470
293.500	227.554	79.998	19.995	100.890	19.997	8.426	0.495
294.000	227.786	80.000	19.996	100.891	19.997	8.410	0.500
294.500	228.028	79.999	19.995	100.890	19.997	8.413	0.484
295.000	228.318	79.999	19.995	100.891	19.997	8.367	0.504
295.500	228.563	79.999	19.996	100.896	19.997	8.413	0.534
296.000	228.775	79.998	19.996	100.896	19.999	8.291	0.496
296.500	229.064	80.000	19.995	100.895	19.997	8.376	0.479
297.000	229.295	79.997	19.996	100.895	19.998	8.316	0.510
297.500	229.574	79.999	19.997	100.895	19.993	8.660	0.515
298.000	229.811	80.000	19.996	100.894	19.998	8.351	0.513
298.500	230.057	80.000	19.996	100.894	19.998	8.316	0.499
299.000	230.350	79.998	19.995	100.894	19.998	8.359	0.511
299.500	230.537	79.998	19.996	100.894	19.995	8.493	0.509
300.000	230.804	79.999	19.997	100.893	19.996	8.475	0.467
300.500	231.046	79.999	19.995	100.893	19.999	8.293	0.482
301.000	231.280	80.000	19.996	100.893	19.995	8.520	0.492
301.500	231.521	80.000	19.995	100.893	19.996	8.445	0.475
302.000	231.794	80.000	19.995	100.893	19.996	8.476	0.495
302.500	232.042	80.000	19.995	100.893	19.996	8.442	0.517
303.000	232.296	80.000	19.995	100.892	19.995	8.531	0.511
303.500	232.534	80.001	19.996	100.892	19.998	8.298	0.498
304.000	232.805	80.000	19.996	100.892	19.996	8.475	0.501
304.500	233.060	80.000	19.995	100.891	19.996	8.432	0.517
305.000	233.263	80.002	19.995	100.892	19.996	8.427	0.492
305.500	233.543	80.001	19.997	100.893	19.998	8.300	0.470
306.000	233.800	80.001	19.995	100.893	19.994	8.591	0.510
306.500	234.079	80.001	19.995	100.893	19.994	8.608	0.537
307.000	234.295	80.001	19.996	100.892	19.992	8.723	0.516
307.500	234.549	80.002	19.995	100.891	19.992	8.694	0.482
308.000	234.807	80.001	19.994	100.890	19.994	8.572	0.491
308.500	235.025	80.000	19.995	100.885	19.996	8.460	0.494
309.000	235.300	80.003	19.995	100.881	19.996	8.474	0.485
309.500	235.525	80.000	19.994	100.881	19.993	8.664	0.497
310.000	235.770	80.000	19.994	100.881	19.991	8.768	0.485
310.500	236.024	80.002	19.995	100.878	19.989	8.924	0.484
311.000	236.243	80.001	19.995	100.880	19.991	8.818	0.486
311.500	236.492	80.001	19.995	100.885	19.989	8.947	0.471
312.000	236.771	80.000	19.995	100.885	19.991	8.762	0.498
312.500	237.038	80.001	19.995	100.885	19.984	9.238	0.537
313.000	237.250	80.002	19.996	100.888	19.988	8.970	0.513
313.500	237.541	80.000	19.995	100.891	19.991	8.782	0.491
314.000	237.770	80.000	19.995	100.888	19.986	9.097	0.511
314.500	238.021	80.002	19.996	100.885	19.990	8.847	0.500
315.000	238.253	80.000	19.996	100.886	19.988	9.022	0.482
315.500	238.483	80.001	19.995	100.886	19.985	9.185	0.472
316.000	238.741	80.000	19.995	100.886	19.991	8.818	0.474
316.500	238.987	80.000	19.995	100.890	19.989	8.891	0.496
317.000	239.255	80.000	19.995	100.893	19.989	8.893	0.509
317.500	239.479	80.000	19.996	100.893	19.991	8.759	0.503
318.000	239.745	80.000	19.995	100.892	19.989	8.925	0.491
318.500	240.003	80.000	19.996	100.890	19.986	9.113	0.507
319.000	240.225	80.000	19.995	100.889	19.987	9.027	0.502
319.500	240.461	79.999	19.996	100.889	19.986	9.140	0.469
320.000	240.716	79.998	19.995	100.890	19.989	8.900	0.474
320.500	240.974	80.000	19.995	100.890	19.987	9.065	0.502
321.000	241.222	79.999	19.995	100.893	19.988	9.015	0.510
321.500	241.480	79.999	19.996	100.893	19.987	9.040	0.506
322.000	241.693	79.998	19.996	100.890	19.986	9.119	0.488
322.500	241.967	79.997	19.995	100.890	19.984	9.250	0.479
323.000	242.243	79.998	19.995	100.890	19.985	9.192	0.519
323.500	242.475	79.998	19.995	100.890	19.987	9.069	0.529
324.000	242.706	79.998	19.996	100.891	19.992	8.750	0.485
324.500	242.963	79.998	19.997	100.894	19.984	9.270	0.476
325.000	243.208	79.998	19.996	100.894	19.982	9.379	0.496
325.500	243.466	79.998	19.997	100.893	19.984	9.286	0.503
326.000	243.706	79.998	19.997	100.891	19.986	9.151	0.500
326.500	243.978	79.995	19.995	100.891	19.985	9.219	0.504
327.000	244.197	79.998	19.996	100.891	19.984	9.277	0.502
327.500	244.454	79.998	19.996	100.890	19.983	9.294	0.483
328.000	244.722	79.996	19.995	100.892	19.983	9.345	0.500
328.500	244.927	79.997	19.996	100.893	19.983	9.346	0.499
329.000	245.198	79.998	19.995	100.894	19.985	9.175	0.475
329.500	245.441	79.996	19.997	100.893	19.980	9.499	0.495
330.000	245.737	79.997	19.996	100.891	19.979	9.594	0.527
330.500	245.977	79.996	19.996	100.890	19.981	9.483	0.538
331.000	246.237	79.998	19.997	100.889	19.980	9.509	0.518
331.500	246.451	79.997	19.997	100.889	19.978	9.620	0.487
332.000	246.694	79.998	19.997	100.890	19.979	9.567	0.465
332.500	246.931	79.998	19.996	100.893	19.980	9.536	0.469
333.000	247.216	79.998	19.997	100.894	19.976	9.810	0.501
333.500	247.450	79.998	19.996	100.896	19.974	9.909	0.520
334.000	247.716	79.998	19.995	100.897	19.971	10.088	0.509
334.500	247.938	79.999	19.997	100.897	19.975	9.884	0.494
335.000	248.225	79.998	19.997	100.897	19.976	9.771	0.499
335.500	248.473	79.998	19.997	100.897	19.971	10.086	0.522
336.000	248.676	79.998	19.997	100.897	19.973	9.988	0.493
336.500	248.952	79.998	19.997	100.897	19.973	9.955	0.465
337.000	249.217	79.999	19.996	100.897	19.970	10.193	0.510
337.500	249.535	79.998	19.998	100.896	19.972	10.032	0.562
338.000	249.761	80.000	19.997	100.896	19.972	10.018	0.563
338.500	250.019	79.999	19.997	100.896	19.969	10.267	0.514
339.000	250.246	79.998	19.996	100.896	19.969	10.267	0.485
339.500	250.504	79.997	19.997	100.896	19.971	10.144	0.485
340.000	250.752	79.998	19.996	100.897	19.970	10.205	0.495
340.500	251.057	79.998	19.998	100.898	19.969	10.264	0.529
341.000	251.295	79.997	19.996	100.898	19.965	10.543	0.548
341.500	251.507	79.997	19.995	100.897	19.963	10.618	0.496
342.000	251.785	79.995	19.996	100.896	19.966	10.457	0.470
342.500	252.022	79.999	19.996	100.897	19.963	10.679	0.503
343.000	252.313	79.999	19.996	100.896	19.960	10.858	0.522
343.500	252.535	79.999	19.996	100.896	19.965	10.536	0.521
344.000	252.766	79.998	19.996	100.897	19.960	10.856	0.483
344.500	253.043	79.999	19.996	100.898	19.961	10.814	0.480
345.000	253.249	79.999	19.997	100.897	19.961	10.764	0.496
345.500	253.504	79.999	19.997	100.898	19.958	11.001	0.472
346.000	253.762	79.998	19.997	100.898	19.961	10.788	0.487
346.500	253.999	79.998	19.997	100.898	19.953	11.312	0.504
347.000	254.232	79.997	19.997	100.898	19.954	11.219	0.482
347.500	254.499	79.996	19.996	100.896	19.956	11.131	0.485
348.000	254.742	79.997	19.995	100.893	19.953	11.286	0.505
348.500	254.978	79.997	19.996	100.893	19.953	11.321	0.495
349.000	255.258	79.998	19.997	100.894	19.949	11.590	0.498
349.500	255.475	79.996	19.996	100.896	19.950	11.511	0.506
350.000	255.748	79.997	19.995	100.898	19.947	11.708	0.493
350.500	256.012	79.996	19.996	100.900	19.948	11.651	0.513
351.000	256.206	79.997	19.997	100.901	19.945	11.827	0.498
351.500	256.471	79.997	19.995	100.900	19.946	11.800	0.458
352.000	256.757	79.998	19.997	100.899	19.943	11.949	0.504
352.500	256.966	79.997	19.995	100.899	19.942	12.059	0.523
353.000	257.203	79.997	19.996	100.899	19.944	11.928	0.471
353.500	257.471	79.996	19.997	100.899	19.940	12.155	0.476
354.000	257.730	79.997	19.997	100.899	19.939	12.271	0.516
354.500	257.975	79.997	19.997	100.901	19.941	12.088	0.515
355.000	258.216	79.998	19.997	100.902	19.939	12.216	0.495
355.500	258.481	79.997	19.996	100.902	19.935	12.506	0.496
356.000	258.720	79.996	19.997	100.907	19.933	12.605	0.505
356.500	258.935	79.997	19.998	100.914	19.937	12.387	0.479
357.000	259.186	79.996	19.997	100.917	19.932	12.717	0.460
357.500	259.467	79.997	19.997	100.920	19.935	12.526	0.499
358.000	259.724	79.996	19.995	100.923	19.929	12.881	0.535
358.500	259.951	79.997	19.997	100.922	19.930	12.821	0.511
359.000	260.196	79.998	19.997	100.915	19.930	12.810	0.478
359.500	260.474	79.999	19.996	100.911	19.930	12.815	0.498
360.000	260.688	79.998	19.997	100.912	19.927	13.062	0.507
360.500	260.917	79.997	19.996	100.913	19.924	13.230	0.467
361.000	261.219	79.998	19.996	100.914	19.930	12.834	0.487
361.500	261.428	79.998	19.998	100.915	19.925	13.153	0.521
362.000	261.677	79.998	19.997	100.919	19.923	13.274	0.484
362.500	261.882	79.997	19.997	100.919	19.925	13.172	0.456
363.000	262.146	79.999	19.996	100.921	19.924	13.260	0.462
363.500	262.397	80.000	19.998	100.922	19.923	13.333	0.492
364.000	262.648	79.999	19.997	100.925	19.918	13.627	0.508
364.500	262.859	80.000	19.997	100.921	19.916	13.785	0.481
365.000	263.128	79.999	19.996	100.917	19.918	13.627	0.471
365.500	263.368	80.000	19.996	100.912	19.916	13.751	0.495
366.000	263.667	80.000	19.996	100.907	19.914	13.885	0.524
366.500	263.879	80.001	19.997	100.907	19.911	14.107	0.525
367.000	264.124	80.002	19.997	100.911	19.913	13.991	0.484
367.500	264.370	80.000	19.995	100.915	19.912	14.034	0.474
368.000	264.622	79.999	19.997	100.920	19.909	14.238	0.494
368.500	264.860	80.001	19.997	100.926	19.905	14.467	0.494
369.000	265.097	80.001	19.996	100.928	19.906	14.449	0.483
369.500	265.371	80.000	19.995	100.931	19.903	14.614	0.493
370.000	265.612	80.000	19.995	100.930	19.903	14.634	0.513
370.500	265.894	80.001	19.996	100.928	19.903	14.645	0.519
371.000	266.130	79.999	19.995	100.927	19.897	15.003	0.521
371.500	266.396	80.000	19.995	100.924	19.895	15.159	0.509
372.000	266.645	79.999	19.994	100.924	19.896	15.101	0.508
372.500	266.871	80.002	19.995	100.925	19.897	14.994	0.495
373.000	267.124	80.000	19.996	100.927	19.894	15.236	0.477
373.500	267.348	80.000	19.994	100.929	19.890	15.519	0.477
374.000	267.634	79.998	19.995	100.931	19.890	15.477	0.493
374.500	267.854	79.999	19.994	100.931	19.889	15.544	0.508
375.000	268.099	79.999	19.996	100.932	19.889	15.535	0.486
375.500	268.340	80.000	19.996	100.933	19.884	15.905	0.476
376.000	268.587	80.000	19.996	100.933	19.881	16.086	0.487
376.500	268.888	79.998	19.996	100.933	19.882	15.997	0.518
377.000	269.167	79.999	19.996	100.934	19.881	16.077	0.564
377.500	269.359	79.997	19.995	100.933	19.880	16.157	0.525
378.000	269.637	79.999	19.996	100.933	19.876	16.427	0.470
378.500	269.845	79.998	19.995	100.933	19.876	16.434	0.478
379.000	270.134	79.999	19.995	100.933	19.876	16.412	0.492
379.500	270.371	79.999	19.996	100.933	19.870	16.815	0.511
380.000	270.638	79.998	19.994	100.933	19.872	16.688	0.515
380.500	270.895	79.998	19.995	100.933	19.869	16.895	0.515
381.000	271.169	80.001	19.995	100.933	19.869	16.877	0.528
381.500	271.412	79.999	19.996	100.933	19.868	16.968	0.524
382.000	271.625	79.999	19.997	100.933	19.864	17.188	0.486
382.500	271.928	79.998	19.994	100.933	19.864	17.237	0.486
383.000	272.151	80.000	19.997	100.933	19.862	17.352	0.521
383.500	272.400	80.000	19.996	100.933	19.863	17.313	0.499
384.000	272.640	80.000	19.997	100.933	19.856	17.755	0.480
384.500	272.872	79.999	19.996	100.933	19.854	17.850	0.481
385.000	273.098	79.999	19.995	100.933	19.855	17.817	0.465
385.500	273.386	79.999	19.995	100.933	19.852	18.028	0.486
386.000	273.582	80.000	19.995	100.933	19.853	17.915	0.499
386.500	273.839	80.001	19.996	100.933	19.847	18.352	0.468
387.000	274.142	80.000	19.996	100.933	19.850	18.134	0.506
387.500	274.339	80.000	19.995	100.932	19.845	18.463	0.530
388.000	274.577	80.000	19.995	100.932	19.844	18.519	0.468
388.500	274.843	80.000	19.996	100.936	19.841	18.756	0.470
389.000	275.081	79.999	19.995	100.943	19.839	18.871	0.504
389.500	275.336	80.001	19.995	100.946	19.841	18.771	0.499
390.000	275.567	80.001	19.996	100.950	19.835	19.165	0.490
390.500	275.847	80.001	19.997	100.951	19.835	19.142	0.499
391.000	276.059	80.000	19.997	100.951	19.829	19.558	0.501
391.500	276.316	80.002	19.997	100.949	19.829	19.559	0.480
392.000	276.572	80.001	19.996	100.948	19.832	19.361	0.491
392.500	276.781	80.001	19.996	100.949	19.830	19.447	0.490
393.000	277.063	80.001	19.996	100.953	19.826	19.768	0.478
393.500	277.297	80.000	19.995	100.958	19.821	20.064	0.503
394.000	277.567	80.002	19.995	100.958	19.820	20.137	0.510
394.500	277.800	80.002	19.994	100.960	19.817	20.361	0.504
395.000	278.044	80.000	19.994	100.957	19.813	20.594	0.491
395.500	278.291	80.000	19.995	100.952	19.814	20.553	0.484
396.000	278.567	80.000	19.995	100.946	19.811	20.729	0.507
396.500	278.786	80.000	19.995	100.944	19.808	20.905	0.509
397.000	279.064	80.000	19.996	100.942	19.804	21.177	0.496
397.500	279.306	80.001	19.995	100.944	19.807	20.986	0.508
398.000	279.528	80.001	19.995	100.946	19.799	21.520	0.492
398.500	279.796	79.999	19.994	100.950	19.802	21.303	0.477
399.000	279.996	79.999	19.995	100.954	19.798	21.614	0.479
399.500	280.272	80.000	19.994	100.958	19.799	21.560	0.472
400.000	280.500	79.999	19.994	100.959	19.795	21.775	0.491
400.500	280.765	79.998	19.996	100.959	19.790	22.150	0.499
401.000	281.011	79.999	19.994	100.960	19.791	22.063	0.501
401.500	281.263	79.999	19.995	100.962	19.786	22.415	0.504
402.000	281.529	79.999	19.995	100.963	19.783	22.585	0.508
402.500	281.755	79.998	19.995	100.969	19.784	22.558	0.505
403.000	281.968	79.998	19.995	100.974	19.781	22.718	0.466
403.500	282.246	79.998	19.995	100.975	19.778	22.910	0.465
404.000	282.532	79.998	19.995	100.974	19.777	22.980	0.528
404.500	282.786	79.998	19.995	100.974	19.772	23.340	0.552
405.000	282.997	79.997	19.995	100.974	19.775	23.118	0.502
405.500	283.251	79.998	19.995	100.974	19.771	23.398	0.465
406.000	283.495	79.999	19.995	100.974	19.768	23.558	0.482
406.500	283.744	79.999	19.997	100.975	19.763	23.910	0.495
407.000	283.965	79.999	19.995	100.976	19.763	23.916	0.481
407.500	284.255	79.999	19.996	100.978	19.760	24.140	0.490
408.000	284.502	79.998	19.996	100.979	19.758	24.250	0.524
408.500	284.698	80.000	19.995	100.979	19.757	24.304	0.490
409.000	284.972	80.000	19.995	100.979	19.754	24.537	0.457
409.500	285.203	79.998	19.994	100.978	19.756	24.410	0.488
410.000	285.467	79.997	19.995	100.976	19.754	24.542	0.500
410.500	285.719	79.999	19.995	100.976	19.747	24.960	0.505
411.000	285.973	79.998	19.994	100.975	19.748	24.914	0.510
411.500	286.218	80.000	19.996	100.977	19.741	25.358	0.502
412.000	286.436	79.999	19.995	100.981	19.737	25.634	0.481
412.500	286.738	79.998	19.996	100.982	19.743	25.272	0.492
413.000	286.966	79.999	19.995	100.983	19.737	25.672	0.525
413.500	287.245	79.998	19.995	100.984	19.732	25.985	0.518
414.000	287.478	79.998	19.995	100.983	19.730	26.124	0.509
414.500	287.721	79.999	19.995	100.979	19.728	26.227	0.494
415.000	287.966	79.998	19.995	100.978	19.722	26.644	0.482
415.500	288.206	79.997	19.996	100.978	19.720	26.756	0.486
416.000	288.476	79.998	19.995	100.979	19.719	26.866	0.497
416.500	288.743	79.997	19.996	100.980	19.714	27.176	0.524
417.000	289.004	79.998	19.997	100.983	19.712	27.341	0.533
417.500	289.241	79.997	19.996	100.987	19.713	27.261	0.513
418.000	289.490	79.996	19.995	100.989	19.713	27.257	0.492
418.500	289.756	79.997	19.996	100.994	19.709	27.505	0.501
419.000	289.997	79.997	19.996	100.997	19.705	27.791	0.511
419.500	290.239	79.998	19.995	100.999	19.705	27.791	0.495
420.000	290.513	79.998	19.996	101.001	19.703	27.885	0.499
420.500	290.762	79.999	19.996	100.999	19.704	27.824	0.519
421.000	291.003	79.998	19.996	100.998	19.701	28.045	0.506
421.500	291.246	79.997	19.996	100.999	19.693	28.602	0.487
422.000	291.536	79.997	19.997	101.001	19.689	28.835	0.509
