##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.392,12.05518,0.02034756,0.17747000000000002,1.05867
58.492,12.06701,0.02024529,0.17920999999999998,1.05865
58.592,12.07875,0.02090096,0.18012,1.0586200000000001
58.692,12.09051,0.02187315,0.18187,1.0586
58.792,12.10223,0.02174466,0.18200999999999998,1.0585799999999999
58.892,12.11387,0.02219451,0.18229,1.05856
58.992,12.12546,0.02210431,0.18328,1.05853
59.092,12.13724,0.02180351,0.18548,1.05851
59.192,12.14904,0.02182853,0.18687,1.05849
59.292,12.16087,0.02170287,0.1864,1.05847
59.392,12.17258,0.02067707,0.18786,1.05845
59.492,12.18416,0.02017414,0.18698,1.0584200000000001
59.592,12.1956,0.01980762,0.18902,1.0584
59.692,12.2072,0.0198372,0.18975999999999998,1.0583799999999999
59.792,12.2187,0.01987364,0.18991,1.05836
59.892,12.229989999999999,0.01879654,0.19083,1.05833
59.992,12.24151,0.01852337,0.19027,1.05831
60.092,12.252989999999999,0.01853184,0.1927,1.05829
60.192,12.26441,0.01853051,0.19382,1.05827
60.292,12.27586,0.01852625,0.19424,1.05824
60.392,12.28717,0.01854197,0.19439,1.0582200000000002
60.492,12.29844,0.01825438,0.19396,1.0582
60.592,12.309610000000001,0.01753812,0.19437000000000001,1.05818
60.692,12.320889999999999,0.01751541,0.19659000000000001,1.05815
60.792,12.332139999999999,0.01719002,0.19713,1.05813
60.892,12.34337,0.01718764,0.19889,1.05811
60.992,12.354519999999999,0.01750565,0.19923,1.05809
61.092,12.36587,0.01839475,0.19702,1.05806
61.192,12.37726,0.01836391,0.19837,1.0580399999999999
61.292,12.38865,0.01725133,0.1997,1.0580200000000002
61.392,12.399980000000001,0.01723142,0.20075,1.058
61.492,12.41124,0.0172033,0.20207999999999998,1.05797
61.592,12.42229,0.01728525,0.20304,1.05795
61.692,12.43361,0.01681985,0.20351,1.05793
61.792,12.444930000000001,0.01597316,0.20165999999999998,1.0579100000000001
61.892,12.45608,0.01584309,0.20303,1.05788
61.992,12.467189999999999,0.01644008,0.20323,1.05786
62.092,12.47836,0.01659894,0.20453,1.05784
62.192,12.48955,0.01588628,0.2042,1.0578100000000001
62.292,12.500810000000001,0.01591245,0.20263,1.05779
62.392,12.5121,0.01589546,0.20538,1.05777
62.492,12.52338,0.01590158,0.2056,1.05775
62.592,12.53471,0.01589827,0.20703000000000002,1.05772
62.692,12.54605,0.01590548,0.20745999999999998,1.0577
62.792,12.5573,0.01588385,0.20823000000000003,1.05768
62.892,12.56846,0.01619367,0.20885,1.05765
62.992,12.579360000000001,0.01655437,0.20813,1.0576299999999998
63.092,12.59029,0.01586047,0.2103,1.05761
63.192,12.601280000000001,0.01589948,0.20983000000000002,1.05759
63.292,12.61238,0.01601795,0.21063,1.05756
63.392,12.6234,0.01702132,0.2145,1.05754
63.492,12.63438,0.01689667,0.21229,1.05752
63.592,12.64535,0.01611547,0.21179,1.05749
63.692,12.65634,0.01727148,0.21168,1.0574700000000001
63.792,12.66736,0.01757668,0.21256,1.05745
63.892,12.67835,0.01757768,0.21409,1.05742
63.992,12.68932,0.0168858,0.21358000000000002,1.0574
64.092,12.70032,0.01728132,0.21555,1.05738
64.192,12.71129,0.01754875,0.21561,1.05735
64.292,12.72226,0.01766648,0.2157,1.0573299999999999
64.392,12.73329,0.01862486,0.21685,1.05731
64.492,12.74426,0.01908204,0.21699000000000002,1.05728
64.592,12.75512,0.01810224,0.21803000000000003,1.05726
64.692,12.76614,0.01771613,0.21728000000000003,1.05724
64.792,12.77708,0.01777982,0.21771,1.05721
64.892,12.7881,0.01776877,0.21800999999999998,1.05719
64.992,12.79919,0.01776999,0.21759,1.0571700000000002
65.092,12.81011,0.01777011,0.21841999999999998,1.05715
65.192,12.82093,0.01776963,0.21796,1.05712
65.292,12.83192,0.01777204,0.22125,1.0571
65.392,12.84293,0.0177597,0.22094,1.0570700000000002
65.492,12.85395,0.01781666,0.22111999999999998,1.05705
65.592,12.864889999999999,0.01745469,0.22145,1.05703
65.692,12.87578,0.01660744,0.22252,1.057
65.792,12.8867,0.01642441,0.22309,1.05698
65.892,12.8976,0.01645444,0.22291999999999998,1.0569600000000001
65.992,12.908389999999999,0.01644891,0.22444,1.05693
66.092,12.91925,0.01644973,0.22395,1.05691
66.192,12.93014,0.01602729,0.22441,1.0568899999999999
66.292,12.94095,0.01509382,0.22480999999999998,1.0568600000000001
66.392,12.95174,0.01492945,0.22471999999999998,1.05684
66.492,12.96258,0.01377819,0.22566,1.05682
66.592,12.97339,0.01352975,0.22595,1.05679
66.692,12.984160000000001,0.01387949,0.22714,1.05677
66.792,12.99503,0.0150256,0.22758,1.05675
66.892,13.00582,0.01548984,0.22662,1.05672
66.992,13.01662,0.01668653,0.22689,1.0567
67.092,13.02741,0.01639366,0.22965,1.05667
67.192,13.038219999999999,0.01616914,0.22989,1.05665
67.292,13.04894,0.01709726,0.22923000000000002,1.05663
67.392,13.05969,0.01709908,0.23053,1.0566
67.492,13.07043,0.01715769,0.22958,1.0565799999999999
67.592,13.08118,0.01795398,0.23034000000000002,1.05656
67.692,13.09192,0.01859437,0.23109000000000002,1.05653
67.792,13.10266,0.01776244,0.23058,1.05651
67.892,13.1134,0.01753667,0.23076,1.0564799999999999
67.992,13.124179999999999,0.01866389,0.23317,1.05646
68.092,13.1349,0.01875373,0.23406999999999997,1.05644
68.192,13.145660000000001,0.01885369,0.23287,1.05641
68.292,13.1564,0.01993171,0.2325,1.05639
68.392,13.16715,0.02022451,0.23219,1.05636
68.492,13.177879999999998,0.02016841,0.23484000000000002,1.05634
68.592,13.188629999999998,0.02046825,0.23476999999999998,1.0563200000000001
68.692,13.19925,0.02149454,0.23437,1.05629
68.792,13.20991,0.02147978,0.23278000000000001,1.05627
68.892,13.22057,0.02149736,0.23531999999999997,1.05624
68.992,13.23134,0.02147056,0.23643000000000003,1.0562200000000002
69.092,13.24209,0.02158344,0.23581999999999997,1.0562
69.192,13.252770000000002,0.02098354,0.23694,1.05617
69.292,13.26351,0.01909037,0.23804,1.05615
69.392,13.27414,0.01853297,0.23709000000000002,1.0561200000000002
69.492,13.284839999999999,0.01760171,0.23649,1.0561
69.592,13.29551,0.01698196,0.23798000000000002,1.05608
69.692,13.306220000000001,0.01721126,0.23659000000000002,1.05605
69.792,13.316920000000001,0.01633321,0.23749,1.05603
69.892,13.32756,0.01580044,0.23872,1.056
69.992,13.338239999999999,0.01578825,0.241,1.05598
70.092,13.348870000000002,0.01579072,0.24099,1.05595
70.192,13.3595,0.01579284,0.24043,1.05593
70.292,13.37014,0.01575584,0.24188,1.0559100000000001
70.392,13.38081,0.01500479,0.24286,1.05588
70.492,13.39148,0.01443115,0.24156999999999998,1.05586
70.592,13.40214,0.01450877,0.2413,1.0558299999999998
70.692,13.41281,0.0144058,0.24104,1.0558100000000001
70.792,13.423429999999998,0.01485747,0.24283000000000002,1.05578
70.892,13.43404,0.0157142,0.24306999999999998,1.05576
70.992,13.4446,0.01582044,0.2427,1.05574
71.092,13.45512,0.01569493,0.24331999999999998,1.05571
71.192,13.46565,0.01640711,0.24386,1.05569
71.292,13.476289999999999,0.0171428,0.24279,1.05566
71.392,13.48691,0.01661646,0.24393,1.05564
71.492,13.49746,0.01593293,0.24569000000000002,1.05561
71.592,13.50808,0.01479572,0.24523000000000003,1.05559
71.692,13.51865,0.01425254,0.24586,1.05556
71.792,13.52924,0.01424794,0.24739,1.05554
71.892,13.53977,0.01354943,0.24868,1.05552
71.992,13.55034,0.01290848,0.24811,1.05549
72.092,13.560939999999999,0.01296693,0.24658000000000002,1.0554700000000001
72.192,13.57146,0.01285109,0.24789,1.05544
72.292,13.582070000000002,0.01268868,0.24959,1.05542
72.392,13.592629999999998,0.01311471,0.24925999999999998,1.05539
72.492,13.60317,0.01300041,0.24989,1.0553700000000001
72.592,13.61372,0.01325835,0.25027,1.05534
72.692,13.624310000000001,0.01425916,0.2479,1.05532
72.792,13.634870000000001,0.01453283,0.24818,1.05529
72.892,13.6454,0.01527369,0.25242,1.0552700000000002
72.992,13.65594,0.01528898,0.25317,1.05524
73.092,13.66654,0.01551162,0.25222,1.05522
73.192,13.67715,0.01655992,0.25325,1.05519
73.292,13.68755,0.01668696,0.25311,1.0551700000000002
73.392,13.69806,0.01691276,0.25190999999999997,1.05514
73.492,13.70854,0.01795133,0.25393000000000004,1.05512
73.592,13.71911,0.01799084,0.25255,1.0550899999999999
73.692,13.72962,0.01799198,0.25201999999999997,1.0550700000000002
73.792,13.74017,0.0179866,0.25306,1.05504
73.892,13.750729999999999,0.01800567,0.25427,1.05502
73.992,13.761239999999999,0.0179051,0.25478,1.0549899999999999
74.092,13.771720000000002,0.01712156,0.2556,1.05497
74.192,13.782210000000001,0.01661072,0.2544,1.05494
74.292,13.79266,0.01672024,0.25413,1.05492
74.392,13.80309,0.01647502,0.25528,1.0548899999999999
74.492,13.81357,0.01565853,0.25585,1.05487
74.592,13.82404,0.01529948,0.25697,1.05484
74.692,13.83445,0.01536228,0.25832,1.05482
74.792,13.84494,0.01534871,0.25744,1.05479
74.892,13.8554,0.01534373,0.25714000000000004,1.05477
74.992,13.865879999999999,0.01547579,0.25681,1.05474
75.092,13.8764,0.01644636,0.25751,1.05472
75.192,13.88679,0.01671646,0.25877,1.05469
75.292,13.89736,0.01665959,0.26077,1.05467
75.392,13.90785,0.01667602,0.26044,1.05464
75.492,13.918370000000001,0.01665906,0.25948000000000004,1.0546200000000001
75.592,13.9288,0.01669031,0.26113000000000003,1.05459
75.692,13.939210000000001,0.01567645,0.2608,1.05457
75.792,13.949629999999999,0.01534064,0.26026,1.05454
75.892,13.96004,0.01540808,0.2601,1.0545200000000001
75.992,13.970479999999998,0.01643747,0.26031,1.05449
76.092,13.980979999999999,0.01667569,0.26052,1.05447
76.192,13.99148,0.01666739,0.26028,1.05444
76.292,14.001879999999998,0.01667445,0.26033,1.0544200000000001
76.392,14.01232,0.01664243,0.26192,1.05439
76.492,14.02273,0.01597765,0.26282,1.05436
76.592,14.0332,0.01526514,0.26361999999999997,1.05434
76.692,14.04372,0.01538729,0.26268,1.05431
76.792,14.05401,0.01534489,0.26424000000000003,1.05429
76.892,14.06424,0.01543671,0.26492,1.05426
76.992,14.07448,0.01617689,0.26443,1.05424
77.092,14.08477,0.01582003,0.2638,1.05421
77.192,14.095270000000001,0.01525645,0.26526,1.05419
77.292,14.105670000000002,0.01537318,0.26677,1.05416
77.392,14.11602,0.01534442,0.26605,1.0541399999999999
77.492,14.12636,0.01535134,0.2649,1.05411
77.592,14.136660000000001,0.0153497,0.26689,1.05408
77.692,14.147039999999999,0.01535,0.26655999999999996,1.05406
77.792,14.15746,0.01535021,0.26693,1.05403
77.892,14.16785,0.01534929,0.26731,1.0540100000000001
77.992,14.17823,0.01535205,0.26752,1.05398
78.092,14.188479999999998,0.01534404,0.26957,1.05396
78.192,14.198770000000001,0.01536328,0.26866,1.05393
78.292,14.209079999999998,0.01469526,0.26729,1.0539
78.392,14.219439999999999,0.01435747,0.27023,1.05388
78.492,14.22981,0.01436152,0.26852,1.05385
78.592,14.24006,0.01435946,0.26916999999999996,1.0538299999999998
78.692,14.25034,0.01436018,0.26898,1.0538
78.792,14.260629999999999,0.01435995,0.26955999999999997,1.05378
78.892,14.27118,0.01436002,0.27009,1.05375
78.992,14.281629999999998,0.01435999,0.26996,1.05372
79.092,14.29185,0.01436,0.26869,1.0537
79.192,14.302010000000001,0.01435999,0.27071,1.05367
79.292,14.312289999999999,0.01436004,0.27036,1.05365
79.392,14.322560000000001,0.01435984,0.27099,1.05362
79.492,14.33279,0.01436062,0.27059,1.05359
79.592,14.3432,0.01435749,0.26982,1.0535700000000001
79.692,14.353489999999999,0.0143965,0.27229000000000003,1.05354
79.792,14.36365,0.01521457,0.27211,1.05352
79.892,14.37394,0.0158778,0.27166,1.05349
79.992,14.384229999999999,0.01582145,0.27365,1.05346
80.092,14.39455,0.0155235,0.27183,1.05344
80.192,14.404860000000001,0.01596988,0.27165,1.05341
80.292,14.41521,0.01674347,0.27245,1.05339
80.392,14.42555,0.0167592,0.27318000000000003,1.05336
80.492,14.435789999999999,0.01681909,0.27426,1.0533299999999999
80.592,14.44615,0.01637089,0.27438,1.05331
80.692,14.45643,0.01555545,0.27304,1.05328
80.792,14.46676,0.01551998,0.27401,1.05325
80.892,14.477089999999999,0.01468443,0.27438,1.0532299999999999
80.992,14.487379999999998,0.01415976,0.27455,1.0532
81.092,14.497879999999999,0.01414855,0.27259,1.05318
81.192,14.508339999999999,0.01415026,0.2749,1.05315
81.292,14.51861,0.01414992,0.2755,1.05312
81.392,14.5289,0.01415008,0.27496,1.0531
81.492,14.53934,0.01415019,0.27366,1.0530700000000002
81.592,14.549629999999999,0.01414797,0.27413000000000004,1.05304
81.692,14.55996,0.01374903,0.27631,1.05302
81.792,14.57036,0.01277447,0.27648,1.0529899999999999
81.892,14.580620000000001,0.01284733,0.27763000000000004,1.0529700000000002
81.992,14.590879999999999,0.01282476,0.27731999999999996,1.05294
82.092,14.60104,0.01283144,0.27675,1.05291
82.192,14.611270000000001,0.01282978,0.27733,1.0528899999999999
82.292,14.62156,0.01282925,0.27579000000000004,1.0528600000000001
82.392,14.6318,0.01283359,0.27675,1.05283
82.492,14.64206,0.01281524,0.27831999999999996,1.05281
82.592,14.65236,0.01289139,0.28003,1.0527799999999998
82.692,14.662579999999998,0.01254628,0.27958,1.05275
82.792,14.67276,0.01163222,0.27858,1.05273
82.892,14.682789999999999,0.01151466,0.27903,1.0527
82.992,14.69289,0.01151657,0.27854,1.05267
83.092,14.70309,0.01155963,0.27767,1.05265
83.192,14.713239999999999,0.01227089,0.27988,1.0526200000000001
83.292,14.723510000000001,0.01292391,0.27989,1.05259
83.392,14.73373,0.01280471,0.2793,1.05257
83.492,14.743879999999999,0.01283663,0.27899,1.05254
83.592,14.75409,0.01282829,0.27939,1.05251
83.692,14.76428,0.01283035,0.28010999999999997,1.05249
83.792,14.77445,0.0128303,0.28045,1.05246
83.892,14.78464,0.01282845,0.27738,1.05243
83.992,14.794839999999999,0.01283595,0.27645,1.05241
84.092,14.80507,0.01274187,0.27787,1.0523799999999999
84.192,14.81529,0.01185848,0.27878000000000003,1.05235
84.292,14.825470000000001,0.01144723,0.27903,1.05233
84.392,14.835629999999998,0.01153949,0.27898,1.0523
84.492,14.845770000000002,0.01151189,0.27888,1.05227
84.592,14.855820000000001,0.01153351,0.27810999999999997,1.05225
84.692,14.86585,0.01147417,0.27768000000000004,1.0522200000000002
84.792,14.875929999999999,0.01178984,0.27991,1.05219
84.892,14.88615,0.01162402,0.27974,1.05217
84.992,14.8965,0.01147925,0.28059,1.0521399999999999
85.092,14.90666,0.01153972,0.27959,1.05211
85.192,14.916870000000001,0.0114255,0.27937,1.05208
85.292,14.92704,0.01229416,0.27971999999999997,1.05206
85.392,14.93718,0.01281727,0.28012,1.05203
85.492,14.947389999999999,0.01283241,0.28089000000000003,1.052
85.592,14.95755,0.01282941,0.27974,1.05198
85.692,14.96766,0.01283015,0.27981999999999996,1.05195
85.792,14.977770000000001,0.01282996,0.2806,1.05192
85.892,14.987860000000001,0.01283003,0.28104,1.05189
85.992,14.99802,0.01282992,0.28091,1.05187
86.092,15.00816,0.01283025,0.28099,1.0518399999999999
86.192,15.01834,0.01282921,0.28198,1.0518100000000001
86.292,15.02849,0.0128325,0.28098,1.05179
86.392,15.03863,0.01282227,0.27993,1.05176
86.492,15.04866,0.01313973,0.27796,1.0517299999999998
86.592,15.05882,0.01348172,0.28121999999999997,1.0517
86.692,15.069,0.01349564,0.28074,1.05168
86.792,15.079229999999999,0.01282476,0.28221,1.05165
86.892,15.089429999999998,0.01216208,0.28001,1.05162
86.992,15.099570000000002,0.01217321,0.28098,1.0516
87.092,15.10961,0.01216893,0.28099,1.0515700000000001
87.192,15.11975,0.012171,0.28206,1.05154
87.292,15.12979,0.01216718,0.28088,1.05151
87.392,15.1399,0.01218217,0.28007,1.05149
87.492,15.14993,0.01212117,0.28004,1.05146
87.592,15.159939999999999,0.01111766,0.27984000000000003,1.0514299999999999
87.692,15.169979999999999,0.0108547,0.28221999999999997,1.0514
87.792,15.180010000000001,0.01082072,0.282,1.05138
87.892,15.190079999999998,0.01012813,0.28074,1.05135
87.992,15.200170000000002,0.009497176,0.28031,1.05132
88.092,15.210139999999999,0.009608879,0.28168000000000004,1.05129
88.192,15.22015,0.01061337,0.28294,1.0512700000000001
88.292,15.230170000000001,0.01097105,0.27828,1.05124
88.392,15.240120000000001,0.01099959,0.28008,1.05121
88.492,15.25014,0.01171904,0.28156,1.05118
88.592,15.260320000000002,0.01242489,0.28081,1.05116
88.692,15.270389999999999,0.01238021,0.2831,1.05113
88.792,15.28046,0.01239278,0.28236999999999995,1.0511
88.892,15.29045,0.01238927,0.28021,1.0510700000000002
88.992,15.3005,0.0123902,0.28192,1.05105
89.092,15.31049,0.01238995,0.28094,1.05102
89.192,15.320529999999998,0.01239001,0.28039000000000003,1.0509899999999999
89.292,15.330570000000002,0.01239001,0.28112,1.0509600000000001
89.392,15.34061,0.01238996,0.28176,1.05093
89.492,15.350570000000001,0.01239013,0.2816,1.05091
89.592,15.3605,0.01238953,0.28305,1.05088
89.692,15.37045,0.01239169,0.27959,1.05085
89.792,15.380320000000001,0.01238392,0.28148,1.05082
89.892,15.390239999999999,0.01196231,0.28138,1.0508
89.992,15.400139999999999,0.01102379,0.28159,1.05077
90.092,15.41015,0.01108224,0.27919,1.05074
90.192,15.42026,0.01106639,0.27937,1.05071
90.292,15.430279999999998,0.01107098,0.28086,1.0506799999999998
90.392,15.44036,0.01106973,0.28028000000000003,1.05066
90.492,15.450420000000001,0.01107008,0.28065,1.05063
90.592,15.460289999999999,0.01106998,0.27986,1.0506
90.692,15.47006,0.01107,0.28054,1.05057
90.792,15.48005,0.01107,0.28174,1.05054
90.892,15.49,0.01107,0.27768000000000004,1.0505200000000001
90.992,15.500060000000001,0.01107,0.28006,1.05049
91.092,15.510029999999999,0.01107,0.28099,1.05046
91.192,15.51997,0.01107,0.27959,1.05043
91.292,15.529929999999998,0.01107001,0.28045,1.0504
91.392,15.53985,0.01106995,0.2809,1.0503799999999999
91.492,15.549829999999998,0.01107018,0.28057,1.05035
91.592,15.55984,0.01106934,0.28112,1.0503200000000001
91.692,15.569920000000002,0.01107277,0.2805,1.05029
91.792,15.580010000000001,0.01105831,0.27963000000000005,1.05026
91.892,15.590110000000001,0.01111965,0.2795,1.05023
91.992,15.60017,0.01174677,0.27901,1.05021
92.092,15.61026,0.01134445,0.27838,1.05018
92.192,15.620239999999999,0.01105908,0.28053,1.05015
92.292,15.63015,0.0110727,0.27981999999999996,1.0501200000000002
92.392,15.640139999999999,0.01106928,0.2795,1.05009
92.492,15.65005,0.01107018,0.2792,1.05007
92.592,15.660029999999999,0.01106993,0.27954,1.0500399999999999
92.692,15.670110000000001,0.0110701,0.27897,1.05001
92.792,15.68021,0.01106964,0.27907,1.04998
92.892,15.69016,0.01107126,0.27937,1.04995
92.992,15.7001,0.01106556,0.27884000000000003,1.04992
93.092,15.70999,0.01108451,0.27860999999999997,1.0499
93.192,15.719920000000002,0.01102117,0.27849,1.04987
93.292,15.72998,0.01001667,0.28083,1.0498399999999999
93.392,15.74001,0.009748323,0.27894,1.0498100000000001
93.492,15.750029999999999,0.009745476999999999,0.28126,1.04978
93.592,15.759979999999999,0.008958818,0.2792,1.04975
93.692,15.76992,0.006940719000000001,0.28065999999999997,1.04972
93.792,15.77989,0.007038953000000001,0.27997,1.0497
93.892,15.78982,0.0070208630000000005,0.27752,1.04967
93.992,15.79977,0.007000886,0.27981999999999996,1.04964
94.092,15.80969,0.006315793,0.27726,1.04961
94.192,15.819479999999999,0.005690899,0.2788,1.04958
94.292,15.829379999999999,0.005702109,0.2784,1.04955
94.392,15.839379999999998,0.005697816,0.27862,1.04952
94.492,15.84929,0.005703904,0.27971,1.0495
94.592,15.8592,0.006362769,0.2797,1.0494700000000001
94.692,15.86914,0.007019268,0.2788,1.04944
94.792,15.879079999999998,0.007020813000000001,0.28043,1.04941
94.892,15.88899,0.00701916,0.28081999999999996,1.04938
94.992,15.89892,0.007329095999999999,0.28119,1.04935
95.092,15.9089,0.008420927,0.28119,1.04932
95.192,15.91881,0.008451482,0.28125,1.04929
95.292,15.92867,0.008412391,0.2793,1.0492700000000001
95.392,15.93851,0.009368981,0.27867,1.04924
95.492,15.94835,0.009859261,0.27883,1.04921
95.592,15.95819,0.009873434,0.27909,1.04918
95.692,15.96804,0.009868852,0.27823000000000003,1.04915
95.792,15.97775,0.009870702,0.27816,1.04912
95.892,15.98744,0.009868515,0.27785,1.0490899999999999
95.992,15.99726,0.009875349,0.27804,1.04906
96.092,16.00712,0.009683065,0.27844,1.04903
96.192,16.01703,0.008710604,0.2763,1.04901
96.292,16.02701,0.008509155,0.27824,1.04898
96.392,16.03695,0.008561581,0.27838,1.04895
96.492,16.04671,0.008546515,0.27743,1.04892
96.592,16.05655,0.008550981,0.27796,1.0488899999999999
96.692,16.06644,0.008549724,0.27659,1.0488600000000001
96.792,16.07627,0.008550079,0.27764,1.04883
96.892,16.08619,0.008549979000000001,0.27739,1.0488
96.992,16.09609,0.008550006,0.27579000000000004,1.04877
97.092,16.10595,0.008549999,0.27547,1.04874
97.192,16.11577,0.00855,0.27762,1.04872
97.292,16.125629999999997,0.008550003,0.27818000000000004,1.04869
97.392,16.13552,0.00854999,0.27783,1.04866
97.492,16.1454,0.008550039,0.27638,1.04863
97.592,16.15534,0.008549857,0.27741,1.0486
97.692,16.165210000000002,0.008550543,0.27834000000000003,1.04857
97.792,16.17503,0.008547993,0.27681999999999995,1.04854
97.892,16.185010000000002,0.008557293,0.2767,1.04851
97.992,16.19513,0.008522931,0.27594,1.0484799999999999
98.092,16.20512,0.00865353,0.27786,1.04845
98.192,16.21505,0.007966127,0.27881999999999996,1.0484200000000001
98.292,16.22494,0.007392281,0.27646,1.04839
98.392,16.23481,0.006664878000000001,0.27702,1.04836
98.492,16.24464,0.00615792,0.27731999999999996,1.04834
98.592,16.25453,0.0062747,0.27716,1.04831
98.692,16.264429999999997,0.006243171,0.27657,1.0482799999999999
98.792,16.27424,0.00625182,0.27587,1.04825
98.892,16.284129999999998,0.006249663000000001,0.27760999999999997,1.0482200000000002
98.992,16.293960000000002,0.006249515,0.27844,1.04819
99.092,16.30375,0.006252211999999999,0.27656,1.04816
99.192,16.31361,0.006241831999999999,0.2754,1.04813
99.292,16.32347,0.006279728,0.27526999999999996,1.0481
99.392,16.33332,0.006118078000000001,0.27683,1.04807
99.492,16.34315,0.005884439,0.2776,1.0480399999999999
99.592,16.353,0.005929871999999999,0.27581999999999995,1.04801
99.692,16.36285,0.005916083000000001,0.2764,1.04798
99.792,16.37268,0.005925585,0.27499,1.04795
99.892,16.38254,0.005915051,0.27469,1.04792
