##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.531,11.82335,-0.01218491,0.18253,1.05908
56.631,11.835510000000001,-0.01286011,0.18165,1.05905
56.731,11.84788,-0.01223409,0.18387,1.05903
56.831,11.86019,-0.01140374,0.18636,1.05901
56.931,11.872489999999999,-0.01146104,0.18569000000000002,1.0589899999999999
57.031,11.88482,-0.0120452,0.18703,1.05897
57.131,11.897,-0.01165051,0.18741,1.05894
57.231,11.90923,-0.01135574,0.18772,1.05892
57.331,11.92141,-0.01206645,0.19097,1.0589
57.431,11.933639999999999,-0.01141598,0.1905,1.0588799999999998
57.531,11.94568,-0.01116997,0.19143,1.0588600000000001
57.631,11.9578,-0.01101847,0.19315,1.05884
57.731,11.9698,-0.01008587,0.19279000000000002,1.05881
57.831,11.981689999999999,-0.01130663,0.19599,1.05879
57.931,11.9935,-0.01099087,0.19443,1.05877
58.031,12.00515,-0.01010427,0.19680999999999998,1.05875
58.131,12.01675,-0.009635118,0.19773,1.05873
58.231,12.02848,-0.01060679,0.19795,1.0587
58.331,12.04059,-0.01106357,0.20005,1.0586799999999998
58.431,12.05253,-0.01020682,0.1998,1.05866
58.531,12.064219999999999,-0.009750271999999999,0.20004,1.05864
58.631,12.0759,-0.01073795,0.20203,1.05861
58.731,12.08773,-0.01110018,0.20329,1.05859
58.831,12.09947,-0.01110509,0.20371,1.05857
58.931,12.111180000000001,-0.00999833,0.2037,1.05855
59.031,12.12277,-0.009775377,0.20489000000000002,1.05853
59.131,12.13442,-0.01055407,0.20392000000000002,1.0585
59.231,12.14601,-0.01114886,0.20615999999999998,1.0584799999999999
59.331,12.157680000000001,-0.01109369,0.20706,1.05846
59.431,12.1693,-0.01104053,0.20938,1.05844
59.531,12.18093,-0.01209791,0.20890999999999998,1.05841
59.631,12.19258,-0.01154764,0.21063,1.05839
59.731,12.20421,-0.01094855,0.20955,1.05837
59.831,12.21596,-0.01165207,0.20845,1.05835
59.931,12.227739999999999,-0.01246972,0.21211999999999998,1.05833
60.031,12.239239999999999,-0.01251558,0.21251,1.0583
60.131,12.250760000000001,-0.01211381,0.21106999999999998,1.0582799999999999
60.231,12.26223,-0.01110231,0.21269000000000002,1.05826
60.331,12.273760000000001,-0.01125691,0.21477,1.05824
60.431,12.2853,-0.01206552,0.21498,1.05821
60.531,12.296610000000001,-0.01257307,0.21739,1.05819
60.631,12.307910000000001,-0.01246889,0.21788000000000002,1.05817
60.731,12.319280000000001,-0.01253475,0.21938000000000002,1.05815
60.831,12.330680000000001,-0.01184731,0.21966999999999998,1.0581200000000002
60.931,12.34205,-0.01256439,0.22019,1.0581
61.031,12.35333,-0.01253933,0.22035,1.05808
61.131,12.36464,-0.01209176,0.22111,1.05806
61.231,12.37588,-0.01122991,0.21809,1.05803
61.331,12.38718,-0.01119967,0.22241999999999998,1.0580100000000001
61.431,12.3984,-0.01115276,0.22184,1.05799
61.531,12.40962,-0.01182012,0.224,1.05796
61.631,12.42088,-0.01212448,0.22316,1.0579399999999999
61.731,12.43206,-0.01109854,0.22308000000000003,1.05792
61.831,12.44326,-0.01122079,0.22505999999999998,1.0579
61.931,12.45444,-0.01117396,0.22445,1.05787
62.031,12.465530000000001,-0.01128223,0.22678,1.05785
62.131,12.47662,-0.01209492,0.22476,1.0578299999999998
62.231,12.48766,-0.01141422,0.22543000000000002,1.0578100000000001
62.331,12.49876,-0.0111583,0.22746999999999998,1.05778
62.431,12.50981,-0.01119378,0.22630999999999998,1.05776
62.531,12.52089,-0.01124863,0.22821999999999998,1.05774
62.631,12.53187,-0.01231201,0.22885,1.05771
62.731,12.54293,-0.01251494,0.23110999999999998,1.05769
62.831,12.55395,-0.01251907,0.22887,1.05767
62.931,12.565010000000001,-0.01246109,0.23001999999999997,1.05765
63.031,12.576089999999999,-0.0128545,0.23058,1.05762
63.131,12.5871,-0.01369964,0.23035,1.0576
63.231,12.59807,-0.01385459,0.23185999999999998,1.05758
63.331,12.60904,-0.0135718,0.23205,1.05755
63.431,12.62009,-0.01250465,0.23319,1.0575299999999999
63.531,12.63112,-0.01252233,0.23431,1.05751
63.631,12.6422,-0.01251816,0.23345,1.05748
63.731,12.653139999999999,-0.01243352,0.2339,1.05746
63.831,12.66409,-0.01294542,0.23546999999999998,1.05744
63.931,12.67508,-0.01327977,0.2341,1.05741
64.031,12.686060000000001,-0.01257274,0.2357,1.05739
64.131,12.69706,-0.01240072,0.23460999999999999,1.0573700000000001
64.231,12.70801,-0.01330382,0.23618000000000003,1.05735
64.331,12.719,-0.01380811,0.23746,1.05732
64.431,12.72997,-0.01382081,0.23765,1.0573
64.531,12.74092,-0.01309383,0.23804,1.05728
64.631,12.75181,-0.01247103,0.23742,1.05725
64.731,12.76277,-0.0125211,0.23856999999999998,1.05723
64.831,12.7736,-0.01251662,0.24045999999999998,1.05721
64.931,12.784410000000001,-0.0124647,0.24004,1.05718
65.031,12.79528,-0.01279862,0.24018,1.05716
65.131,12.80615,-0.01362361,0.23906,1.05714
65.231,12.81703,-0.01390021,0.24156,1.05711
65.331,12.82793,-0.01332575,0.24161,1.0570899999999999
65.431,12.83877,-0.01254731,0.24195999999999998,1.0570700000000002
65.531,12.84958,-0.01249479,0.24341,1.05704
65.631,12.86055,-0.01248993,0.24204,1.05702
65.731,12.87139,-0.01259728,0.24203000000000002,1.057
65.831,12.88221,-0.01364368,0.24404,1.05697
65.931,12.89312,-0.013811,0.24393,1.05695
66.031,12.904010000000001,-0.01389477,0.24533000000000002,1.05693
66.131,12.91488,-0.01337177,0.24600999999999998,1.0569
66.231,12.92575,-0.01254908,0.2466,1.0568799999999998
66.331,12.9366,-0.01248774,0.24633000000000002,1.05685
66.431,12.94749,-0.01266479,0.24793,1.05683
66.531,12.9583,-0.0136953,0.24909,1.05681
66.631,12.96911,-0.01383832,0.24625,1.0567799999999998
66.731,12.97998,-0.0138197,0.24863000000000002,1.0567600000000001
66.831,12.9908,-0.01376808,0.24655,1.05674
66.931,13.001619999999999,-0.01272174,0.24849000000000002,1.05671
67.031,13.0124,-0.01252014,0.24943,1.05669
67.131,13.02312,-0.0131543,0.24915,1.05667
67.231,13.03393,-0.01391602,0.24909,1.05664
67.331,13.0447,-0.01379532,0.24886,1.0566200000000001
67.431,13.05547,-0.01382605,0.249,1.05659
67.531,13.066180000000001,-0.01381867,0.24925999999999998,1.05657
67.631,13.07704,-0.01382002,0.25173,1.05655
67.731,13.08789,-0.01382081,0.25177,1.0565200000000001
67.831,13.09855,-0.01381742,0.24988000000000002,1.0565
67.931,13.10925,-0.01382566,0.25115,1.05647
68.031,13.12004,-0.01382115,0.25184,1.05645
68.131,13.13084,-0.01454631,0.25159000000000004,1.05643
68.231,13.141539999999999,-0.01520272,0.25333,1.0564
68.331,13.152270000000001,-0.01495475,0.2521,1.0563799999999999
68.431,13.1629,-0.01396689,0.25290999999999997,1.05636
68.531,13.17363,-0.01381172,0.25461,1.05633
68.631,13.18433,-0.01382218,0.25605,1.05631
68.731,13.195089999999999,-0.01381947,0.25611999999999996,1.0562799999999999
68.831,13.20585,-0.01382009,0.25529,1.05626
68.931,13.216520000000001,-0.0138201,0.2547,1.05624
69.031,13.227260000000001,-0.01381954,0.25648000000000004,1.05621
69.131,13.23795,-0.01382153,0.25816,1.05619
69.231,13.24859,-0.01381553,0.25889,1.05616
69.331,13.259279999999999,-0.01409357,0.25858000000000003,1.0561399999999999
69.431,13.26999,-0.0151397,0.25837,1.05611
69.531,13.2805,-0.01513252,0.25791,1.05609
69.631,13.291,-0.01514494,0.25671,1.05607
69.731,13.301639999999999,-0.015128,0.25931,1.0560399999999999
69.831,13.312389999999999,-0.01458072,0.25751,1.0560200000000002
69.931,13.322970000000002,-0.01373712,0.25966999999999996,1.05599
70.031,13.33354,-0.0138559,0.26235,1.05597
70.131,13.34409,-0.01382309,0.26289,1.05595
70.231,13.354679999999998,-0.01383178,0.26223,1.05592
70.331,13.3653,-0.01382956,0.2622,1.0559
70.431,13.375979999999998,-0.0138301,0.26381,1.05587
70.531,13.386610000000001,-0.01382997,0.26374000000000003,1.05585
70.631,13.397229999999999,-0.01383001,0.263,1.05582
70.731,13.407829999999999,-0.01382999,0.26137,1.0558
70.831,13.418460000000001,-0.01383002,0.26374000000000003,1.05578
70.931,13.4291,-0.01382994,0.2652,1.05575
71.031,13.439770000000001,-0.01383007,0.26638,1.0557299999999998
71.131,13.450389999999999,-0.01383046,0.26604,1.0557
71.231,13.46105,-0.01382486,0.26679,1.05568
71.331,13.471470000000002,-0.01385865,0.26582,1.05565
71.431,13.48199,-0.0136775,0.26468,1.0556299999999998
71.531,13.49271,-0.012681,0.26588,1.0556
71.631,13.503379999999998,-0.01316436,0.26842,1.05558
71.731,13.51401,-0.01392151,0.26923,1.05555
71.831,13.524610000000001,-0.01378795,0.26785,1.0555299999999999
71.931,13.53519,-0.01385135,0.26734,1.05551
72.031,13.5457,-0.01366051,0.26725,1.05548
72.131,13.556370000000001,-0.01324962,0.26896,1.05546
72.231,13.56698,-0.0131354,0.26971999999999996,1.0554299999999999
72.331,13.57755,-0.01333377,0.26926,1.05541
72.431,13.58808,-0.01432339,0.27038,1.05538
72.531,13.598629999999998,-0.0145449,0.27042,1.05536
72.631,13.609279999999998,-0.01386011,0.27033,1.0553299999999999
72.731,13.61987,-0.01381132,0.27163000000000004,1.05531
72.831,13.630479999999999,-0.01483685,0.27308000000000004,1.05528
72.931,13.640989999999999,-0.0151386,0.27079000000000003,1.05526
73.031,13.6515,-0.01510112,0.27363000000000004,1.05523
73.131,13.661970000000002,-0.01527796,0.27426999999999996,1.05521
73.231,13.672479999999998,-0.01628483,0.27448,1.05518
73.331,13.68317,-0.01645749,0.27288,1.05516
73.431,13.693779999999999,-0.016448,0.2735,1.05513
73.531,13.70425,-0.01645015,0.27421999999999996,1.05511
73.631,13.714739999999999,-0.01645152,0.27435,1.05508
73.731,13.72525,-0.01644346,0.27495,1.05506
73.831,13.7358,-0.01653969,0.27724,1.05504
73.931,13.74637,-0.01745979,0.27605,1.05501
74.031,13.75699,-0.01782936,0.27653,1.0549899999999999
74.131,13.76741,-0.0177562,0.27648,1.0549600000000001
74.231,13.777829999999998,-0.0177728,0.27714,1.05494
74.331,13.78832,-0.0177701,0.27681999999999995,1.05491
74.431,13.798879999999999,-0.01776817,0.27721999999999997,1.0548899999999999
74.531,13.8094,-0.01777437,0.27751,1.0548600000000001
74.631,13.819729999999998,-0.0177621,0.27799,1.05483
74.731,13.83019,-0.01843567,0.28143,1.05481
74.831,13.8406,-0.01909629,0.2817,1.0547799999999998
74.931,13.85106,-0.01907355,0.28007,1.0547600000000001
75.031,13.86151,-0.0190786,0.27889,1.05473
75.131,13.87204,-0.01909935,0.27965999999999996,1.05471
75.231,13.882470000000001,-0.01897692,0.27893,1.0546799999999998
75.331,13.8929,-0.0181925,0.28019,1.05466
75.431,13.9033,-0.01771909,0.28115999999999997,1.05463
75.531,13.913789999999999,-0.01778307,0.28101,1.05461
75.631,13.924270000000002,-0.01776935,0.28193,1.0545799999999999
75.731,13.93469,-0.01775872,0.28385,1.05456
75.831,13.94506,-0.01781823,0.28185,1.05453
75.931,13.95532,-0.0174829,0.283,1.05451
76.031,13.96558,-0.01668014,0.28342,1.0544799999999999
76.131,13.97585,-0.01641644,0.28284000000000004,1.05446
76.231,13.98613,-0.01647745,0.28313,1.05443
76.331,13.9964,-0.01634512,0.28395,1.05441
76.431,14.00665,-0.0154199,0.2843,1.0543799999999999
76.531,14.017,-0.0150827,0.28253,1.05435
76.631,14.027439999999999,-0.01515254,0.28426,1.05433
76.731,14.03784,-0.01513866,0.2846,1.0543
76.831,14.04829,-0.01513556,0.28365,1.0542799999999999
76.931,14.058810000000001,-0.01515436,0.28497,1.05425
77.031,14.06926,-0.01510331,0.28422,1.05423
77.131,14.07973,-0.01609771,0.28409,1.0542
77.231,14.090229999999998,-0.01645151,0.28658,1.05418
77.331,14.10064,-0.0164436,0.28669,1.05415
77.431,14.11113,-0.01649125,0.28645,1.05413
77.531,14.121570000000002,-0.01724109,0.28729,1.0541
77.631,14.131979999999999,-0.01780896,0.28613,1.05407
77.731,14.14236,-0.01777028,0.28575,1.05405
77.831,14.152779999999998,-0.01771847,0.28725,1.0540200000000002
77.931,14.16332,-0.01804868,0.28708,1.054
78.031,14.1739,-0.01898537,0.28624,1.05397
78.131,14.1845,-0.0190858,0.28949,1.05395
78.231,14.195089999999999,-0.01907853,0.28963,1.05392
78.331,14.205639999999999,-0.01908036,0.28835,1.05389
78.431,14.21619,-0.01907995,0.28928000000000004,1.05387
78.531,14.2266,-0.01907988,0.28886,1.0538399999999999
78.631,14.23695,-0.01908049,0.29004,1.05382
78.731,14.247329999999998,-0.01907822,0.28904,1.05379
78.831,14.257639999999999,-0.01908635,0.28726999999999997,1.05377
78.931,14.26794,-0.01905811,0.29011,1.05374
79.031,14.278360000000001,-0.01934268,0.28875,1.0537100000000001
79.131,14.28866,-0.01971218,0.29153,1.05369
79.231,14.298979999999998,-0.01975329,0.29077,1.05366
79.331,14.309320000000001,-0.01971638,0.28997,1.05364
79.431,14.31966,-0.0200827,0.29076,1.05361
79.531,14.32995,-0.01908338,0.29003,1.05358
79.631,14.340279999999998,-0.01908486,0.29081,1.05356
79.731,14.350620000000001,-0.0190773,0.2921,1.0535299999999999
79.831,14.36098,-0.01908109,0.29188000000000003,1.05351
79.931,14.37124,-0.01907965,0.29186999999999996,1.05348
80.031,14.38155,-0.01908012,0.29125999999999996,1.05345
80.131,14.3918,-0.01907992,0.2922,1.0534299999999999
80.231,14.40214,-0.01908022,0.29331,1.0534
80.331,14.412510000000001,-0.01907907,0.29164,1.05338
80.431,14.4229,-0.01908404,0.29364,1.05335
80.531,14.43324,-0.0190631,0.29203,1.05332
80.631,14.443589999999999,-0.01914961,0.29408,1.0533
80.731,14.45393,-0.01873647,0.29286,1.0532700000000002
80.831,14.4643,-0.01784789,0.29241,1.05324
80.931,14.474639999999999,-0.01775249,0.29275,1.05322
81.031,14.484879999999999,-0.01776352,0.29283000000000003,1.05319
81.131,14.495170000000002,-0.01775309,0.29275999999999996,1.0531700000000002
81.231,14.50545,-0.01783838,0.29324,1.05314
81.331,14.51573,-0.01870112,0.29508,1.05311
81.431,14.525960000000001,-0.01915106,0.2937,1.0530899999999999
81.531,14.536229999999998,-0.01916689,0.29362,1.05306
81.631,14.54655,-0.02011259,0.29414,1.05303
81.731,14.55683,-0.02046004,0.29391999999999996,1.05301
81.831,14.567070000000001,-0.02038862,0.2954,1.05298
81.931,14.57739,-0.02039055,0.29571,1.0529600000000001
82.031,14.587589999999999,-0.02044677,0.29508,1.05293
82.131,14.59785,-0.01991489,0.2941,1.0529
82.231,14.6081,-0.01916683,0.29633000000000004,1.05288
82.331,14.61837,-0.01902744,0.29522,1.05285
82.431,14.62856,-0.01962364,0.29765,1.05282
82.531,14.638689999999999,-0.02035049,0.29557,1.0528
82.631,14.64885,-0.02041117,0.29531,1.05277
82.731,14.65886,-0.0203973,0.29607,1.05274
82.831,14.669039999999999,-0.02039977,0.29722,1.05272
82.931,14.6792,-0.02040272,0.29702,1.05269
83.031,14.68935,-0.02039115,0.29601,1.05266
83.131,14.69948,-0.02042737,0.29644000000000004,1.05264
83.231,14.709670000000001,-0.01944788,0.29505,1.05261
83.331,14.71981,-0.0190924,0.29825,1.0525799999999998
83.431,14.729989999999999,-0.01908953,0.29475,1.05256
83.531,14.7402,-0.01976645,0.297,1.05253
83.631,14.750370000000002,-0.02041039,0.29601,1.0525
83.731,14.760470000000002,-0.02039648,0.29633000000000004,1.0524799999999999
83.831,14.7706,-0.02040116,0.2977,1.05245
83.931,14.780729999999998,-0.02039964,0.29581999999999997,1.0524200000000001
84.031,14.79086,-0.02040007,0.2968,1.0524
84.131,14.80105,-0.02040015,0.29789,1.05237
84.231,14.8112,-0.02039919,0.29682,1.05234
84.331,14.82133,-0.02040344,0.29796,1.0523200000000001
84.431,14.83138,-0.02038644,0.29899000000000003,1.05229
84.531,14.841460000000001,-0.0204554,0.29867,1.05226
84.631,14.8516,-0.02119414,0.29694,1.05224
84.731,14.86183,-0.02175699,0.29761,1.05221
84.831,14.8721,-0.02171888,0.29791999999999996,1.05218
84.931,14.8822,-0.02168116,0.29775999999999997,1.05215
85.031,14.89229,-0.02189454,0.29901,1.05213
85.131,14.902470000000001,-0.02288243,0.29883000000000004,1.0521
85.231,14.91262,-0.02301899,0.29822,1.05207
85.331,14.922720000000002,-0.02315852,0.29943000000000003,1.05205
85.431,14.932920000000001,-0.02393655,0.29875999999999997,1.0520200000000002
85.531,14.94311,-0.02440064,0.29829,1.05199
85.631,14.95318,-0.02433639,0.298,1.05197
85.731,14.9633,-0.02435357,0.29904000000000003,1.0519399999999999
85.831,14.97345,-0.02434936,0.30001,1.0519100000000001
85.931,14.98359,-0.02434894,0.2984,1.05188
86.031,14.99373,-0.02435505,0.29717,1.05186
86.131,15.00389,-0.02431137,0.29716,1.0518299999999998
86.231,15.01402,-0.02362492,0.29666,1.0518
86.331,15.024170000000002,-0.02290172,0.29859,1.05178
86.431,15.034310000000001,-0.02327777,0.30045,1.05175
86.531,15.04446,-0.02403936,0.29763,1.05172
86.631,15.05461,-0.02440335,0.29865,1.05169
86.731,15.06468,-0.02433555,0.30025,1.05167
86.831,15.074770000000001,-0.02435468,0.29984,1.05164
86.931,15.08486,-0.02434555,0.29933000000000004,1.05161
87.031,15.094929999999998,-0.02436325,0.3003,1.05158
87.131,15.10501,-0.02430115,0.29925999999999997,1.05156
87.231,15.115129999999999,-0.02462264,0.29896999999999996,1.0515299999999999
87.331,15.125229999999998,-0.02542287,0.29913,1.0515
87.431,15.13536,-0.02571615,0.29971,1.05148
87.531,15.14545,-0.02565768,0.29896999999999996,1.05145
87.631,15.15555,-0.02567321,0.29951,1.05142
87.731,15.165679999999998,-0.02566915,0.29857,1.05139
87.831,15.17578,-0.02567022,0.29891999999999996,1.0513700000000001
87.931,15.18588,-0.02566994,0.3001,1.05134
88.031,15.19594,-0.02567001,0.30043000000000003,1.05131
88.131,15.20605,-0.02567,0.29996,1.05128
88.231,15.21615,-0.02567,0.29799000000000003,1.05126
88.331,15.22623,-0.02567002,0.29841,1.0512299999999999
88.431,15.236270000000001,-0.02566993,0.29746,1.0512
88.531,15.246360000000001,-0.02567027,0.29832,1.0511700000000002
88.631,15.25646,-0.02566897,0.29904000000000003,1.05114
88.731,15.266539999999999,-0.02567381,0.29991,1.05112
88.831,15.276629999999999,-0.02565584,0.29934,1.0510899999999999
88.931,15.286710000000001,-0.02572273,0.29994,1.05106
89.031,15.296729999999998,-0.02527019,0.30088000000000004,1.05103
89.131,15.306779999999998,-0.02462814,0.30017,1.05101
89.231,15.316820000000002,-0.02536558,0.29906,1.05098
89.331,15.32685,-0.02572852,0.29914,1.05095
89.431,15.336870000000001,-0.0256451,0.29917,1.05092
89.531,15.346879999999999,-0.02565132,0.29917,1.0509
89.631,15.35692,-0.0257093,0.29944,1.05087
89.731,15.36692,-0.02525199,0.29862,1.05084
89.831,15.37689,-0.02448832,0.3006,1.05081
89.931,15.38684,-0.02431779,0.30116,1.0507799999999998
90.031,15.39686,-0.0243585,0.29865,1.0507600000000001
90.131,15.40691,-0.02434765,0.29972,1.05073
90.231,15.41683,-0.02435095,0.29979,1.0507
90.331,15.426820000000001,-0.02434865,0.29922,1.05067
90.431,15.436760000000001,-0.02435453,0.30046999999999996,1.05064
90.531,15.446710000000001,-0.02433335,0.29898,1.05062
90.631,15.456660000000001,-0.02441271,0.29807,1.05059
90.731,15.46657,-0.02392723,0.29841,1.05056
90.831,15.47652,-0.02353478,0.29875,1.05053
90.931,15.486460000000001,-0.0243675,0.29959,1.05051
91.031,15.4964,-0.02475249,0.29959,1.0504799999999999
91.131,15.506429999999998,-0.024661,0.2983,1.05045
91.231,15.51643,-0.02468448,0.29791999999999996,1.0504200000000001
91.331,15.526470000000002,-0.02468113,0.29854,1.05039
91.431,15.536470000000001,-0.02467097,0.29864,1.05036
91.531,15.546429999999999,-0.02471508,0.29739,1.05034
91.631,15.556370000000001,-0.02446278,0.29815,1.05031
91.731,15.566239999999999,-0.02432324,0.2987,1.0502799999999999
91.831,15.576179999999999,-0.02435714,0.29784,1.05025
91.931,15.586179999999999,-0.02434816,0.29735,1.0502200000000002
92.031,15.59615,-0.02435021,0.29639,1.0502
92.131,15.60607,-0.02435103,0.29729,1.05017
92.231,15.61599,-0.02434568,0.29762,1.05014
92.331,15.62597,-0.02443608,0.29807,1.05011
92.431,15.63589,-0.02537141,0.29774,1.05008
92.531,15.64587,-0.02588063,0.29458,1.05005
92.631,15.65586,-0.02570495,0.29586,1.05003
92.731,15.665770000000002,-0.02610554,0.29691,1.05
92.831,15.67575,-0.02688619,0.29523,1.04997
92.931,15.68574,-0.02710828,0.29625999999999997,1.0499399999999999
93.031,15.695670000000002,-0.0271725,0.29701,1.0499100000000001
93.131,15.70548,-0.02657669,0.29525999999999997,1.04988
93.231,15.71536,-0.02582698,0.29459,1.04986
93.331,15.72535,-0.02576346,0.29459,1.0498299999999998
93.431,15.735289999999999,-0.02577178,0.2952,1.0498
93.531,15.7452,-0.02576952,0.29423,1.04977
93.631,15.755170000000001,-0.02577013,0.29373,1.04974
93.731,15.76513,-0.02576997,0.29489,1.0497100000000001
93.831,15.775129999999999,-0.02576999,0.29286,1.04968
93.931,15.785060000000001,-0.02577007,0.2933,1.04966
94.031,15.794889999999999,-0.02576975,0.29343,1.0496299999999998
94.131,15.804839999999999,-0.02577091,0.29181,1.0496
94.231,15.814779999999999,-0.02576659,0.29256,1.0495700000000001
94.331,15.824720000000001,-0.02578254,0.29306,1.04954
94.431,15.83469,-0.02572328,0.29241999999999996,1.04951
94.531,15.84464,-0.02600854,0.2921,1.04948
94.631,15.854560000000001,-0.02679491,0.29107,1.04946
94.731,15.86445,-0.02714068,0.29001,1.0494299999999999
94.831,15.874379999999999,-0.02707641,0.29107,1.0494
94.931,15.88432,-0.02709366,0.29145,1.0493700000000001
95.031,15.894260000000001,-0.02708902,0.29107,1.04934
95.131,15.904229999999998,-0.02709026,0.28965,1.04931
95.231,15.914279999999998,-0.02708992,0.29188000000000003,1.04928
95.331,15.92431,-0.02709008,0.29220999999999997,1.04925
95.431,15.93419,-0.02708977,0.29041999999999996,1.0492299999999999
95.531,15.94403,-0.0270908,0.29028000000000004,1.0492
95.631,15.95389,-0.02708711,0.28895,1.0491700000000002
95.731,15.96372,-0.02710053,0.2892,1.04914
95.831,15.97345,-0.02705325,0.28938,1.04911
95.931,15.983260000000001,-0.02724066,0.29101,1.04908
96.031,15.993179999999999,-0.02800997,0.28901,1.04905
96.131,16.00313,-0.02846109,0.28778000000000004,1.04902
96.231,16.01301,-0.02839719,0.28755,1.0489899999999999
96.331,16.022920000000003,-0.02841058,0.28824,1.0489700000000002
96.431,16.03282,-0.02842003,0.28891,1.04894
96.531,16.042679999999997,-0.02837151,0.28979,1.04891
96.631,16.05258,-0.02856131,0.28861,1.04888
96.731,16.06241,-0.02911881,0.28924,1.04885
96.831,16.07231,-0.02910196,0.29036,1.04882
96.931,16.08219,-0.02889206,0.28839000000000004,1.04879
97.031,16.09209,-0.02779387,0.28943,1.0487600000000001
97.131,16.101960000000002,-0.02752058,0.29002,1.04873
97.231,16.11176,-0.02752374,0.28858,1.0487
97.331,16.12162,-0.02756062,0.28675,1.04867
97.431,16.13146,-0.02742208,0.28657,1.04865
97.531,16.14126,-0.02647907,0.28683000000000003,1.04862
97.631,16.15119,-0.02613714,0.28734,1.04859
97.731,16.16113,-0.02513588,0.28711,1.04856
97.831,16.171,-0.02478046,0.28720999999999997,1.04853
97.931,16.18101,-0.02479371,0.28646,1.0485
