##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.624,11.968739999999999,-0.02103309,0.19080999999999998,1.05884
57.724,11.98076,-0.02235577,0.19042,1.05881
57.824,11.99281,-0.02219306,0.19163,1.05879
57.924,12.00487,-0.0224943,0.19380999999999998,1.05877
58.024,12.01688,-0.02234728,0.19571,1.05875
58.124,12.028789999999999,-0.02226712,0.19614,1.05873
58.224,12.0408,-0.02226594,0.19780999999999999,1.0587
58.324,12.0528,-0.0223035,0.19863,1.0586799999999998
58.424,12.064589999999999,-0.02317976,0.19868,1.05866
58.524,12.07643,-0.02363054,0.20013,1.05864
58.624,12.08827,-0.02360921,0.20179,1.0586200000000001
58.724,12.099969999999999,-0.02286337,0.20181,1.05859
58.824,12.11176,-0.02219812,0.20168,1.05857
58.924,12.12354,-0.02249686,0.20244,1.05855
59.024,12.135110000000001,-0.02338284,0.20453,1.05853
59.124,12.14662,-0.02358359,0.20521999999999999,1.05851
59.224,12.15808,-0.02362863,0.20623000000000002,1.0584799999999999
59.324,12.16965,-0.02255028,0.20453,1.05846
59.424,12.18121,-0.02226727,0.20581999999999998,1.05844
59.524,12.192730000000001,-0.02295416,0.20719,1.0584200000000001
59.624,12.20427,-0.0236777,0.20631999999999998,1.05839
59.724,12.215760000000001,-0.02353589,0.20947,1.05837
59.824,12.227210000000001,-0.02383362,0.2087,1.05835
59.924,12.238560000000001,-0.02413515,0.21158000000000002,1.05833
60.024,12.24976,-0.02378654,0.21168,1.0583
60.124,12.261,-0.02436444,0.21133000000000002,1.0582799999999999
60.224,12.272269999999999,-0.02508016,0.21153000000000002,1.05826
60.324,12.283669999999999,-0.02391271,0.21352,1.05824
60.424,12.294989999999999,-0.02385781,0.21427,1.05821
60.524,12.30636,-0.02502617,0.21415,1.05819
60.624,12.31771,-0.02472464,0.21573,1.05817
60.724,12.32897,-0.02380909,0.21684,1.05815
60.824,12.34035,-0.02387964,0.2173,1.0581200000000002
60.924,12.35172,-0.02501635,0.21799000000000002,1.0581
61.024,12.36315,-0.02490787,0.21905,1.05808
61.124,12.374460000000001,-0.02391277,0.21836,1.05806
61.224,12.38563,-0.02427767,0.21918,1.05803
61.324,12.39684,-0.02513299,0.21824000000000002,1.0580100000000001
61.424,12.40802,-0.0252401,0.22125,1.05799
61.524,12.419139999999999,-0.02523004,0.21961999999999998,1.05797
61.624,12.43031,-0.02479513,0.22295,1.0579399999999999
61.724,12.44158,-0.02382362,0.22227,1.05792
61.824,12.452869999999999,-0.02393564,0.22361999999999999,1.0579
61.924,12.46428,-0.0239027,0.22503,1.05788
62.024,12.47562,-0.02391505,0.22537,1.05785
62.124,12.48687,-0.02389744,0.22554000000000002,1.0578299999999998
62.224,12.49801,-0.02393964,0.22645,1.0578100000000001
62.324,12.50906,-0.02325831,0.22641,1.05778
62.424,12.52008,-0.0225608,0.22583000000000003,1.05776
62.524,12.531039999999999,-0.02274825,0.22864,1.05774
62.624,12.54209,-0.02376318,0.22803,1.05772
62.724,12.553180000000001,-0.02391702,0.22791,1.05769
62.824,12.5642,-0.02391457,0.22826999999999997,1.05767
62.924,12.575239999999999,-0.02380974,0.22995,1.05765
63.024,12.58633,-0.02282085,0.23093000000000002,1.05762
63.124,12.59737,-0.02255089,0.23046999999999998,1.0576
63.224,12.60844,-0.0228666,0.2321,1.05758
63.324,12.619589999999999,-0.02393342,0.23026,1.05755
63.424,12.63059,-0.02389261,0.23154,1.0575299999999999
63.524,12.641580000000001,-0.02391651,0.23013000000000003,1.05751
63.624,12.65253,-0.02390799,0.23276,1.05749
63.724,12.66351,-0.02391094,0.2349,1.05746
63.824,12.674439999999999,-0.0239081,0.23442,1.05744
63.924,12.68543,-0.0239169,0.23451,1.05742
64.024,12.69635,-0.02376343,0.2349,1.05739
64.124,12.70722,-0.02273442,0.2356,1.0573700000000001
64.224,12.71814,-0.02257206,0.23568000000000003,1.05735
64.324,12.72916,-0.02259005,0.23779,1.05732
64.424,12.74019,-0.02259258,0.23898000000000003,1.0573
64.524,12.75121,-0.02257328,0.23798000000000002,1.05728
64.624,12.76216,-0.02198828,0.23985,1.05725
64.724,12.77311,-0.02192041,0.23865999999999998,1.05723
64.824,12.78405,-0.02271459,0.23811,1.05721
64.924,12.794989999999999,-0.02257299,0.23956999999999998,1.05718
65.024,12.80593,-0.02260541,0.23856,1.05716
65.124,12.81685,-0.02259983,0.24018,1.05714
65.224,12.827639999999999,-0.02259138,0.24125,1.05711
65.324,12.838560000000001,-0.02258985,0.24218,1.0570899999999999
65.424,12.84938,-0.02258995,0.24203000000000002,1.0570700000000002
65.524,12.86028,-0.02259076,0.24214000000000002,1.05704
65.624,12.871189999999999,-0.02258459,0.24199,1.05702
65.724,12.88209,-0.02262004,0.24169000000000002,1.057
65.824,12.89294,-0.02241024,0.24456,1.05697
65.924,12.90381,-0.02155237,0.24288,1.05695
66.024,12.91478,-0.02131002,0.24347,1.05693
66.124,12.92567,-0.02230972,0.24569000000000002,1.0569
66.224,12.93646,-0.02261486,0.2429,1.0568799999999998
66.324,12.947339999999999,-0.02265801,0.24473000000000003,1.0568600000000001
66.424,12.958110000000001,-0.02161541,0.24756999999999998,1.05683
66.524,12.96884,-0.02105795,0.24616,1.05681
66.624,12.979619999999999,-0.02103061,0.24641,1.05679
66.724,12.99043,-0.0198458,0.24836999999999998,1.0567600000000001
66.824,13.00117,-0.0195129,0.24727,1.05674
66.924,13.012080000000001,-0.01949783,0.24948,1.05671
67.024,13.022839999999999,-0.01967342,0.24693,1.05669
67.124,13.0337,-0.02066377,0.24811,1.05667
67.224,13.0445,-0.02103344,0.24948,1.05664
67.324,13.05533,-0.02163873,0.25145,1.0566200000000001
67.424,13.066130000000001,-0.02235846,0.25063,1.0566
67.524,13.076939999999999,-0.02238237,0.25156999999999996,1.05657
67.624,13.08775,-0.02237962,0.25373,1.05655
67.724,13.0986,-0.02238003,0.25136,1.0565200000000001
67.824,13.10934,-0.02237999,0.25106999999999996,1.0565
67.924,13.120029999999998,-0.02238028,0.24936,1.0564799999999999
68.024,13.130720000000002,-0.02237802,0.25494,1.05645
68.124,13.141570000000002,-0.02239186,0.25289,1.05643
68.224,13.1523,-0.02232053,0.25388,1.0564
68.324,13.163,-0.02270266,0.25645,1.0563799999999999
68.424,13.173810000000001,-0.02365949,0.2561,1.05636
68.524,13.18454,-0.02383079,0.25785,1.05633
68.624,13.19525,-0.02374407,0.25723,1.05631
68.724,13.206,-0.02420009,0.25590999999999997,1.05629
68.824,13.21659,-0.02501178,0.25689,1.05626
68.924,13.22732,-0.02513305,0.25832,1.05624
69.024,13.23792,-0.02513192,0.25748000000000004,1.05621
69.124,13.248529999999999,-0.02508838,0.25985,1.05619
69.224,13.259179999999999,-0.02610085,0.25958000000000003,1.05616
69.324,13.2699,-0.02643259,0.26126,1.0561399999999999
69.424,13.28062,-0.02643052,0.25995999999999997,1.0561200000000002
69.524,13.29129,-0.0264168,0.25961,1.05609
69.624,13.30189,-0.02582857,0.25945999999999997,1.05607
69.724,13.312570000000001,-0.02501496,0.25863,1.0560399999999999
69.824,13.323310000000001,-0.02513568,0.25886,1.0560200000000002
69.924,13.33399,-0.02510342,0.26078,1.056
70.024,13.344610000000001,-0.02511149,0.26193,1.05597
70.124,13.355229999999999,-0.02511023,0.26145999999999997,1.05595
70.224,13.365879999999999,-0.0251078,0.26145,1.05592
70.324,13.376479999999999,-0.02511807,0.2642,1.0559
70.424,13.3871,-0.02508337,0.26435,1.05587
70.524,13.397639999999999,-0.02539366,0.26349,1.05585
70.624,13.40829,-0.02547034,0.26563000000000003,1.0558299999999998
70.724,13.4189,-0.02512536,0.26425,1.0558
70.824,13.42958,-0.02512197,0.26418,1.05578
70.924,13.44021,-0.02511904,0.26247,1.05575
71.024,13.450820000000002,-0.02511885,0.26404,1.0557299999999998
71.124,13.4615,-0.02512856,0.26377,1.0557
71.224,13.47214,-0.02507782,0.26715,1.05568
71.324,13.4827,-0.02533955,0.26733,1.05565
71.424,13.49306,-0.02583011,0.26629,1.0556299999999998
71.524,13.50358,-0.02587454,0.26632,1.05561
71.624,13.51424,-0.02631509,0.26678,1.05558
71.724,13.524820000000002,-0.02646097,0.2692,1.05556
71.824,13.535420000000002,-0.02643481,0.27005999999999997,1.0555299999999999
71.924,13.54605,-0.02644207,0.26866,1.05551
72.024,13.5566,-0.02643636,0.2694,1.05548
72.124,13.567179999999999,-0.02645119,0.26799,1.05546
72.224,13.577620000000001,-0.02640421,0.26725,1.0554299999999999
72.324,13.58825,-0.02701474,0.26911999999999997,1.05541
72.424,13.598889999999999,-0.02774075,0.26981,1.05538
72.524,13.609589999999999,-0.02774492,0.26981,1.05536
72.624,13.62019,-0.0277702,0.26964,1.0553299999999999
72.724,13.6308,-0.02763005,0.27071,1.05531
72.824,13.641379999999998,-0.02662297,0.27151,1.05529
72.924,13.65197,-0.0270317,0.27035,1.05526
73.024,13.662560000000001,-0.02784935,0.27208000000000004,1.05524
73.124,13.673070000000001,-0.02772272,0.27171999999999996,1.05521
73.224,13.6836,-0.02775858,0.2736,1.05519
73.324,13.694270000000001,-0.02774192,0.27494,1.05516
73.424,13.705029999999999,-0.02777561,0.27508,1.05514
73.524,13.715570000000001,-0.0276528,0.27426999999999996,1.05511
73.624,13.72604,-0.02842576,0.2753,1.0550899999999999
73.724,13.736479999999998,-0.0290424,0.27688,1.05506
73.824,13.746979999999999,-0.0290624,0.27708,1.05504
73.924,13.757520000000001,-0.02905962,0.27843,1.05501
74.024,13.768070000000002,-0.02905982,0.27871,1.0549899999999999
74.124,13.778570000000002,-0.02906057,0.27614,1.0549600000000001
74.224,13.7892,-0.02906014,0.27833,1.05494
74.324,13.79969,-0.02905137,0.27753,1.05491
74.424,13.810179999999999,-0.02912705,0.27734000000000003,1.0548899999999999
74.524,13.82061,-0.03015655,0.2786,1.0548600000000001
74.624,13.831079999999998,-0.0303857,0.27801,1.05484
74.724,13.84154,-0.03037747,0.27903,1.05481
74.824,13.851970000000001,-0.03038436,0.28096,1.05479
74.924,13.86241,-0.03035181,0.27969,1.0547600000000001
75.024,13.87297,-0.02965767,0.28121999999999997,1.05474
75.124,13.88349,-0.02896827,0.28085,1.05471
75.224,13.89391,-0.02906198,0.28013000000000005,1.05469
75.324,13.904329999999998,-0.02914549,0.28015,1.05466
75.424,13.9148,-0.02853359,0.28141,1.05464
75.524,13.925229999999999,-0.02778993,0.2804,1.05461
75.624,13.93569,-0.02774526,0.28069,1.0545799999999999
75.724,13.946179999999998,-0.02775135,0.2838,1.05456
75.824,13.95664,-0.02774884,0.2801,1.05453
75.924,13.96713,-0.02775312,0.28257,1.05451
76.024,13.977620000000002,-0.02774033,0.28489000000000003,1.0544799999999999
76.124,13.98807,-0.02777795,0.2842,1.05446
76.224,13.998510000000001,-0.02714388,0.28404,1.05443
76.324,14.00891,-0.02644007,0.28611,1.05441
76.424,14.01931,-0.0264355,0.28595,1.0543799999999999
76.524,14.029760000000001,-0.02713863,0.28520999999999996,1.05436
76.624,14.04014,-0.0277753,0.2856,1.05433
76.724,14.05045,-0.02774345,0.28804,1.05431
76.824,14.0609,-0.02774145,0.2885,1.0542799999999999
76.924,14.07131,-0.02721444,0.28785,1.05425
77.024,14.0816,-0.02635516,0.28745,1.05423
77.124,14.09196,-0.02646352,0.28667,1.0542
77.224,14.10241,-0.02643398,0.28744000000000003,1.05418
77.324,14.112789999999999,-0.02643913,0.28935,1.05415
77.424,14.12309,-0.02645047,0.28897,1.05413
77.524,14.13349,-0.02639716,0.28985,1.0541
77.624,14.14393,-0.02668645,0.28885,1.05408
77.724,14.15425,-0.02749702,0.28988,1.05405
77.824,14.164620000000001,-0.02779617,0.28909,1.0540200000000002
77.924,14.174879999999998,-0.02773464,0.29015,1.054
78.024,14.185210000000001,-0.02776668,0.29089,1.05397
78.124,14.19558,-0.0276975,0.29217,1.05395
78.224,14.205910000000001,-0.02814375,0.2924,1.05392
78.324,14.21631,-0.02894309,0.29294000000000003,1.0539
78.424,14.22669,-0.02909564,0.29102,1.05387
78.524,14.237,-0.02906554,0.29195,1.0538399999999999
78.624,14.2474,-0.02906619,0.29231999999999997,1.05382
78.724,14.25784,-0.02908538,0.29356,1.05379
78.824,14.26815,-0.0290217,0.29433000000000004,1.05377
78.924,14.27844,-0.02999555,0.29215,1.05374
79.024,14.288829999999999,-0.03038868,0.29504,1.05372
79.124,14.29914,-0.03038995,0.29456,1.05369
79.224,14.30945,-0.03038688,0.2959,1.05366
79.324,14.31975,-0.03041632,0.29635,1.05364
79.424,14.33005,-0.03107239,0.29511,1.05361
79.524,14.340420000000002,-0.0310207,0.29598,1.05359
79.624,14.35065,-0.03108183,0.29623,1.05356
79.724,14.36095,-0.03139548,0.29666,1.0535299999999999
79.824,14.37129,-0.03136242,0.29868,1.05351
79.924,14.38161,-0.03137216,0.29917,1.05348
80.024,14.39197,-0.03136938,0.29905,1.05346
80.124,14.40221,-0.03137017,0.29929,1.0534299999999999
80.224,14.412529999999999,-0.03136995,0.2971,1.0534
80.324,14.4228,-0.03137001,0.29762,1.05338
80.424,14.433029999999999,-0.03137,0.29712,1.05335
80.524,14.44331,-0.03137,0.29823,1.05332
80.624,14.45355,-0.03137,0.29993000000000003,1.0533
80.724,14.463779999999998,-0.03137,0.3,1.0532700000000002
80.824,14.474070000000001,-0.03137,0.29882,1.05325
80.924,14.48439,-0.03136999,0.2983,1.05322
81.024,14.49469,-0.03137004,0.29953,1.05319
81.124,14.50505,-0.03143482,0.29946999999999996,1.0531700000000002
81.224,14.515310000000001,-0.03243916,0.30032,1.05314
81.324,14.52546,-0.03214606,0.30086999999999997,1.05311
81.424,14.53575,-0.0313853,0.30108,1.0530899999999999
81.524,14.54606,-0.03136949,0.30182,1.05306
81.624,14.556320000000001,-0.03137001,0.30073,1.05304
81.724,14.56659,-0.03137042,0.29832,1.05301
81.824,14.57685,-0.03136838,0.30158,1.05298
81.924,14.587110000000001,-0.03137568,0.30414,1.0529600000000001
82.024,14.597339999999999,-0.0313501,0.30299,1.05293
82.124,14.607579999999999,-0.03143757,0.30177,1.0529
82.224,14.617820000000002,-0.03050406,0.30399,1.05288
82.324,14.6281,-0.03005529,0.30296,1.05285
82.424,14.63836,-0.03004978,0.30337,1.05282
82.524,14.648670000000001,-0.03004827,0.30273,1.0528
82.624,14.65901,-0.03036741,0.30232,1.05277
82.724,14.66935,-0.03138014,0.30233000000000004,1.05275
82.824,14.67956,-0.03136438,0.30293000000000003,1.05272
82.924,14.6899,-0.03137267,0.30379,1.05269
83.024,14.7001,-0.03136911,0.30335,1.05267
83.124,14.71028,-0.03137028,0.30549,1.05264
83.224,14.720279999999999,-0.03136993,0.306,1.05261
83.324,14.730479999999998,-0.03137002,0.30485999999999996,1.05259
83.424,14.74073,-0.03136999,0.30411,1.05256
83.524,14.750960000000001,-0.03137,0.30595,1.05253
83.624,14.761220000000002,-0.03137,0.30448000000000003,1.05251
83.724,14.77147,-0.03136998,0.30528,1.0524799999999999
83.824,14.7817,-0.03137007,0.30330999999999997,1.05245
83.924,14.791889999999999,-0.03136972,0.30341999999999997,1.05243
84.024,14.80207,-0.03137113,0.30385,1.0524
84.124,14.81225,-0.03136554,0.3055,1.05237
84.224,14.822470000000001,-0.03139971,0.30488000000000004,1.05234
84.324,14.83269,-0.03205565,0.30611,1.0523200000000001
84.424,14.842889999999999,-0.03277759,0.30713,1.05229
84.524,14.853,-0.03265373,0.30596,1.05226
84.624,14.86309,-0.03268706,0.30529,1.05224
84.724,14.873170000000002,-0.03267813,0.30579,1.05221
84.824,14.883339999999999,-0.0326805,0.30828,1.05218
84.924,14.89349,-0.03267987,0.30726,1.05216
85.024,14.9036,-0.03268004,0.30645,1.05213
85.124,14.91373,-0.03267999,0.30715,1.0521
85.224,14.92394,-0.03268,0.30651999999999996,1.05208
85.324,14.93431,-0.03268,0.30856,1.05205
85.424,14.944579999999998,-0.03268,0.30793000000000004,1.0520200000000002
85.524,14.95473,-0.03267999,0.30483000000000005,1.05199
85.624,14.964870000000001,-0.03268004,0.30645,1.05197
85.724,14.975029999999999,-0.03267987,0.30698000000000003,1.0519399999999999
85.824,14.98509,-0.03268051,0.30682,1.0519100000000001
85.924,14.995120000000002,-0.03267811,0.30748000000000003,1.05189
86.024,15.00525,-0.032687,0.30616,1.05186
86.124,15.01544,-0.03265406,0.30622,1.0518299999999998
86.224,15.02559,-0.03277737,0.30808,1.0518
86.324,15.035739999999999,-0.0320388,0.30784,1.05178
86.424,15.04585,-0.03138859,0.30525,1.05175
86.524,15.05594,-0.03135587,0.30662,1.05172
86.624,15.06615,-0.03136059,0.30941,1.0517
86.724,15.07629,-0.03136151,0.30885999999999997,1.05167
86.824,15.08637,-0.03135348,0.3083,1.05164
86.924,15.0965,-0.03138409,0.30816,1.05161
87.024,15.10655,-0.03126979,0.30746999999999997,1.05159
87.124,15.11665,-0.03210279,0.30903,1.05156
87.224,15.126779999999998,-0.03266501,0.30821,1.0515299999999999
87.324,15.13691,-0.03267637,0.30766,1.0515
87.424,15.146939999999999,-0.03270449,0.30833,1.05148
87.524,15.157070000000001,-0.03258975,0.3082,1.05145
87.624,15.16714,-0.03351644,0.30875,1.05142
87.724,15.17719,-0.03350007,0.30946,1.05139
87.824,15.18724,-0.03276982,0.30918,1.0513700000000001
87.924,15.197420000000001,-0.03267223,0.30791,1.05134
88.024,15.20756,-0.03269404,0.30846999999999997,1.05131
88.124,15.21766,-0.03269025,0.30716,1.05128
88.224,15.22766,-0.03268517,0.30876,1.05126
88.324,15.237739999999999,-0.03291578,0.30691,1.0512299999999999
88.424,15.24775,-0.03390194,0.30887,1.0512
88.524,15.2578,-0.03402408,0.30896999999999997,1.0511700000000002
88.624,15.2679,-0.03399398,0.309,1.05115
88.724,15.27786,-0.03400166,0.31075,1.05112
88.824,15.28798,-0.03399961,0.30817,1.0510899999999999
88.924,15.298010000000001,-0.03400009,0.30881,1.05106
89.024,15.30805,-0.03400005,0.30974,1.05104
89.124,15.3181,-0.03399975,0.30753,1.05101
89.224,15.32814,-0.03400093,0.30825,1.05098
89.324,15.338020000000002,-0.03399611,0.30776,1.05095
89.424,15.34787,-0.03401575,0.30705,1.05093
89.524,15.35794,-0.03394483,0.3081,1.0509
89.624,15.36791,-0.03487526,0.3104,1.05087
89.724,15.37801,-0.03531356,0.31062,1.05084
89.824,15.38807,-0.03532152,0.31056999999999996,1.05081
89.924,15.39807,-0.03531959,0.31073,1.05079
90.024,15.40806,-0.03532011,0.31118,1.0507600000000001
90.124,15.4181,-0.03531998,0.30994,1.05073
90.224,15.42811,-0.03531999,0.30805,1.0507
90.324,15.43813,-0.03532006,0.30959000000000003,1.05067
90.424,15.44805,-0.03531973,0.30885999999999997,1.05065
90.524,15.458029999999999,-0.03532101,0.30733,1.05062
90.624,15.46804,-0.03531627,0.30855,1.05059
90.724,15.478029999999999,-0.03533407,0.30825,1.05056
90.824,15.48807,-0.03526904,0.30935999999999997,1.05054
90.924,15.49802,-0.03620574,0.30806999999999995,1.05051
91.024,15.50806,-0.03663401,0.30832,1.0504799999999999
91.124,15.518020000000002,-0.03664153,0.30933,1.05045
91.224,15.52806,-0.03663961,0.30756999999999995,1.0504200000000001
91.324,15.53806,-0.03664011,0.31023,1.05039
91.424,15.54814,-0.03663997,0.31068,1.05037
91.524,15.55812,-0.03664001,0.3088,1.05034
91.624,15.567929999999999,-0.03664,0.30619,1.05031
91.724,15.57794,-0.03664,0.30582,1.0502799999999999
91.824,15.587760000000001,-0.03664,0.30715,1.05025
91.924,15.59764,-0.03664,0.30499,1.05023
92.024,15.60765,-0.03664,0.30519,1.0502
92.124,15.6177,-0.03664,0.3064,1.05017
92.224,15.62769,-0.03664,0.30583,1.05014
92.324,15.63768,-0.03663998,0.3086,1.05011
92.424,15.64766,-0.03664007,0.30703,1.05008
92.524,15.657739999999999,-0.03663973,0.30759000000000003,1.05006
92.624,15.66765,-0.03664108,0.30873,1.05003
92.724,15.6776,-0.03663594,0.30668,1.05
92.824,15.68755,-0.03684389,0.30489,1.04997
92.924,15.697479999999999,-0.03782827,0.30671,1.0499399999999999
93.024,15.707479999999999,-0.0379814,0.3066,1.0499100000000001
93.124,15.71737,-0.03794107,0.30478,1.04989
93.224,15.72737,-0.03795204,0.30638000000000004,1.04986
93.324,15.7373,-0.03795074,0.3045,1.0498299999999998
93.424,15.74721,-0.03794478,0.30445,1.0498
93.524,15.75725,-0.03814446,0.30611,1.04977
93.624,15.76738,-0.03913947,0.30480999999999997,1.04974
93.724,15.7775,-0.03930148,0.30379,1.04972
93.824,15.787460000000001,-0.03926136,0.30351,1.04969
93.924,15.79756,-0.03927218,0.30258,1.04966
94.024,15.807529999999998,-0.0392693,0.30306,1.0496299999999998
94.124,15.81745,-0.03927052,0.30528,1.0496
94.224,15.82734,-0.0392686,0.3032,1.0495700000000001
94.324,15.83726,-0.03927517,0.30496,1.04954
94.424,15.84715,-0.03908172,0.30268,1.04952
94.524,15.85715,-0.03810191,0.30399,1.04949
94.624,15.86706,-0.03790968,0.30204000000000003,1.04946
94.724,15.877089999999999,-0.03796055,0.30298,1.0494299999999999
94.824,15.887039999999999,-0.03794705,0.30382,1.0494
94.924,15.89701,-0.03795079,0.30312,1.0493700000000001
95.024,15.906989999999999,-0.03794979,0.30319,1.04934
95.124,15.91699,-0.03795006,0.29985,1.04931
95.224,15.92705,-0.03794999,0.30235,1.04929
95.324,15.937,-0.03795001,0.30082,1.04926
95.424,15.94696,-0.03795,0.30191999999999997,1.0492299999999999
95.524,15.95694,-0.03795,0.30236999999999997,1.0492
95.624,15.96686,-0.03794999,0.30243000000000003,1.0491700000000002
95.724,15.97679,-0.03795003,0.30063,1.04914
95.824,15.98676,-0.03794988,0.30183000000000004,1.04911
95.924,15.99671,-0.03795045,0.30183000000000004,1.04908
96.024,16.0066,-0.0379483,0.29914,1.04905
96.124,16.01652,-0.03795638,0.30169,1.04903
96.224,16.02644,-0.03792588,0.29969,1.049
96.324,16.036379999999998,-0.03804057,0.29835,1.0489700000000002
96.424,16.04628,-0.03724902,0.3001,1.04894
96.524,16.05619,-0.03665517,0.29994,1.04891
96.624,16.066010000000002,-0.03666188,0.30101,1.04888
96.724,16.075860000000002,-0.03654511,0.30007,1.04885
96.824,16.085720000000002,-0.03727989,0.29825999999999997,1.04882
96.924,16.09563,-0.03791947,0.29830999999999996,1.04879
97.024,16.10551,-0.03795463,0.29798,1.0487600000000001
97.124,16.11538,-0.03794843,0.29867,1.04874
97.224,16.1252,-0.03795156,0.29825,1.04871
97.324,16.13501,-0.03794547,0.29880999999999996,1.0486799999999998
97.424,16.14486,-0.03796641,0.29927,1.04865
97.524,16.15471,-0.03788936,0.2968,1.04862
97.624,16.164579999999997,-0.03827778,0.29688000000000003,1.04859
97.724,16.17444,-0.03885001,0.29678000000000004,1.04856
97.824,16.18429,-0.03895509,0.29486999999999997,1.04853
97.924,16.19412,-0.03893585,0.29439,1.0485
98.024,16.20394,-0.03894113,0.29381999999999997,1.04847
98.124,16.21378,-0.03893969,0.29343,1.04844
