##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
469.783,52.14915,0.63556,-1.7534900000000002,0.85301
469.883,52.15894,0.63047,-1.7568599999999999,0.85295
469.983,52.16873,0.62932,-1.76059,0.8528899999999999
470.083,52.17863,0.6287,-1.7631700000000001,0.85282
470.183,52.18846,0.62688,-1.7659900000000002,0.8527600000000001
470.283,52.19826,0.62068,-1.7693299999999998,0.8527
470.383,52.20805,0.61846,-1.77245,0.85264
470.483,52.2178,0.61682,-1.7747099999999998,0.8525799999999999
470.583,52.22757,0.61316,-1.7772599999999998,0.8525200000000001
470.683,52.2374,0.6097899999999999,-1.78013,0.85246
470.783,52.247240000000005,0.60722,-1.7833900000000003,0.8524
470.883,52.25707,0.60635,-1.7859200000000002,0.8523299999999999
470.983,52.266909999999996,0.6038899999999999,-1.78867,0.8522700000000001
471.083,52.27668,0.59967,-1.7916900000000002,0.85221
471.183,52.28649,0.5987399999999999,-1.79529,0.85215
471.283,52.29631,0.59485,-1.79794,0.85209
471.383,52.30612,0.59358,-1.8005200000000001,0.85203
471.483,52.31596,0.5914699999999999,-1.80341,0.8519700000000001
471.583,52.32578,0.58632,-1.8062599999999998,0.8519100000000001
471.683,52.335609999999996,0.58354,-1.80817,0.8518399999999999
471.783,52.3455,0.58203,-1.8106900000000001,0.85178
471.883,52.35533,0.57943,-1.8137400000000001,0.85172
471.983,52.36513,0.5754100000000001,-1.8172,0.8516600000000001
472.083,52.37492,0.57404,-1.81998,0.8516
472.183,52.38471,0.57214,-1.8224799999999999,0.85154
472.283,52.394490000000005,0.56714,-1.82542,0.8514799999999999
472.383,52.40429,0.5645100000000001,-1.82887,0.8514200000000001
472.483,52.41411,0.5623,-1.8317400000000001,0.85135
472.583,52.42394,0.5593199999999999,-1.83418,0.85129
472.683,52.433780000000006,0.5571699999999999,-1.83693,0.8512299999999999
472.783,52.44359,0.55167,-1.84011,0.8511700000000001
472.883,52.4534,0.54905,-1.8426099999999999,0.85111
472.983,52.4632,0.54894,-1.84528,0.85105
473.083,52.47302,0.54471,-1.8486,0.8509899999999999
473.183,52.48285,0.5378,-1.8516400000000002,0.8509200000000001
473.283,52.49265,0.53418,-1.85422,0.8508600000000001
473.383,52.502469999999995,0.53335,-1.8562900000000002,0.8508
473.483,52.51226,0.5299,-1.85873,0.8507399999999999
473.583,52.52202,0.52699,-1.8616,0.8506799999999999
473.683,52.53181,0.52404,-1.86464,0.85062
473.783,52.54165,0.52146,-1.8670099999999998,0.85056
473.883,52.55141,0.51695,-1.86953,0.85049
473.983,52.56117,0.5128199999999999,-1.87232,0.8504299999999999
474.083,52.57099,0.50905,-1.8749,0.8503700000000001
474.183,52.58085,0.50635,-1.8764,0.85031
474.283,52.590709999999994,0.50079,-1.8785900000000002,0.85025
474.383,52.60054,0.49792,-1.88157,0.85019
474.483,52.610369999999996,0.49535,-1.8830799999999999,0.8501299999999999
474.583,52.62015,0.49007,-1.8859400000000002,0.85006
474.683,52.629940000000005,0.48868,-1.88837,0.85
474.783,52.63973000000001,0.48301000000000005,-1.8902700000000001,0.8499399999999999
474.883,52.649530000000006,0.4783,-1.8922,0.84988
474.983,52.659290000000006,0.47396000000000005,-1.89419,0.84982
475.083,52.669059999999995,0.47018999999999994,-1.89661,0.8497600000000001
475.183,52.67886,0.4658,-1.8983700000000001,0.84969
475.283,52.68863,0.46275,-1.90125,0.8496299999999999
475.383,52.69846,0.4585,-1.9025299999999998,0.84957
475.483,52.70827,0.45363000000000003,-1.90468,0.84951
475.583,52.71807,0.44871000000000005,-1.90695,0.84945
475.683,52.727869999999996,0.44636000000000003,-1.9084400000000001,0.84939
475.783,52.73769,0.43978999999999996,-1.91093,0.8493200000000001
475.883,52.74746999999999,0.43537,-1.9122599999999998,0.84926
475.983,52.75725,0.43206999999999995,-1.91428,0.8492
476.083,52.76707,0.42799,-1.91684,0.84914
476.183,52.77689,0.42071000000000003,-1.91852,0.84908
476.283,52.78654,0.4184,-1.92145,0.8490200000000001
476.383,52.7963,0.41505,-1.9229900000000002,0.84895
476.483,52.80611,0.40878000000000003,-1.9248,0.8488899999999999
476.583,52.81588000000001,0.40410999999999997,-1.9269,0.84883
476.683,52.8257,0.39759,-1.92832,0.84877
476.783,52.83554,0.39448,-1.9308,0.8487100000000001
476.883,52.84534,0.38693,-1.93228,0.84865
476.983,52.855109999999996,0.38208000000000003,-1.9336200000000001,0.8485799999999999
477.083,52.8649,0.37895999999999996,-1.93524,0.84852
477.183,52.874719999999996,0.37269,-1.9361700000000002,0.84846
477.283,52.88451,0.36853,-1.93786,0.8484
477.383,52.894330000000004,0.36603,-1.93927,0.84834
477.483,52.904140000000005,0.3597,-1.9406700000000001,0.8482799999999999
477.583,52.91392,0.35381,-1.9427400000000001,0.84821
477.683,52.923719999999996,0.34855,-1.94425,0.84815
477.783,52.93356,0.34239,-1.9461,0.84809
477.883,52.94334,0.33713000000000004,-1.9475,0.84803
477.983,52.953140000000005,0.33244,-1.9483700000000002,0.8479700000000001
478.083,52.962990000000005,0.32919,-1.95006,0.8479
478.183,52.972809999999996,0.32641,-1.95137,0.8478399999999999
478.283,52.98261,0.32,-1.9533099999999999,0.84778
478.383,52.99248000000001,0.31315,-1.9554900000000002,0.84772
478.483,53.00235,0.30806999999999995,-1.9570599999999998,0.8476600000000001
478.583,53.0121,0.3025,-1.95947,0.8476
478.683,53.02186999999999,0.29896,-1.9613099999999999,0.8475299999999999
478.783,53.031659999999995,0.29341,-1.96235,0.8474700000000001
478.883,53.04147,0.28681999999999996,-1.96282,0.84741
478.983,53.051269999999995,0.28267,-1.96345,0.84735
479.083,53.06109,0.2794,-1.96448,0.84729
479.183,53.070890000000006,0.27443,-1.96531,0.8472200000000001
479.283,53.080690000000004,0.27026999999999995,-1.96643,0.84716
479.383,53.090469999999996,0.26543,-1.96724,0.8471
479.483,53.10026,0.26034,-1.96839,0.84704
479.583,53.110009999999996,0.25658000000000003,-1.96912,0.84698
479.683,53.11979,0.2532,-1.97007,0.84691
479.783,53.12956,0.24634,-1.9707299999999999,0.84685
479.883,53.139309999999995,0.24306,-1.9716900000000002,0.8467899999999999
479.983,53.149119999999996,0.23919,-1.97245,0.84673
480.083,53.158919999999995,0.23517,-1.9735099999999999,0.84667
480.183,53.16867,0.23098000000000002,-1.9741799999999998,0.8466
480.283,53.1785,0.22694,-1.97613,0.84654
480.383,53.18825,0.22183000000000003,-1.9761099999999998,0.8464799999999999
480.483,53.19803,0.21825999999999998,-1.9764,0.8464200000000001
480.583,53.20788,0.21469000000000002,-1.9775,0.84636
480.683,53.21771,0.21148000000000003,-1.97755,0.84629
480.783,53.22756,0.20972,-1.9775099999999999,0.8462299999999999
480.883,53.23744,0.20606999999999998,-1.9781,0.8461700000000001
480.983,53.2472,0.20198,-1.9788599999999998,0.84611
481.083,53.256980000000006,0.19898,-1.978,0.84605
481.183,53.266780000000004,0.19592,-1.97753,0.84598
481.283,53.276619999999994,0.19069,-1.97753,0.8459200000000001
481.383,53.28644,0.18830999999999998,-1.97753,0.8458600000000001
481.483,53.29626,0.18503,-1.9775200000000002,0.8458
481.583,53.306090000000005,0.18057,-1.97755,0.8457399999999999
481.683,53.31587,0.17786,-1.97744,0.84567
481.783,53.32569,0.17634,-1.97826,0.8456100000000001
481.883,53.335530000000006,0.17263,-1.97881,0.84555
481.983,53.34536,0.16867000000000001,-1.9788700000000001,0.84549
482.083,53.355109999999996,0.1666,-1.9787299999999999,0.8454299999999999
482.183,53.36495,0.16153,-1.97955,0.84536
482.283,53.37478,0.16155,-1.98033,0.8453
482.383,53.38458000000001,0.15844,-1.9804400000000002,0.84524
482.483,53.39441,0.15479,-1.98175,0.8451799999999999
482.583,53.40427,0.15508,-1.9831400000000001,0.84511
482.683,53.41409,0.1523,-1.9834200000000002,0.84505
482.783,53.423919999999995,0.1477,-1.9832400000000001,0.84499
482.883,53.433719999999994,0.14718,-1.9839,0.84493
482.983,53.4435,0.14620999999999998,-1.98478,0.8448700000000001
483.083,53.45332,0.14325,-1.98488,0.8448
483.183,53.46315,0.14085,-1.98502,0.8447399999999999
483.283,53.473,0.13660999999999998,-1.98643,0.8446799999999999
483.383,53.48285,0.1364,-1.9877200000000002,0.84462
483.483,53.49267,0.13668,-1.9877200000000002,0.84455
483.583,53.5025,0.13326,-1.98773,0.84449
483.683,53.51234,0.13342,-1.98773,0.8444299999999999
483.783,53.52222,0.13124,-1.98773,0.8443700000000001
483.883,53.532090000000004,0.12882000000000002,-1.98773,0.84431
483.983,53.541909999999994,0.12759,-1.98773,0.84424
484.083,53.55174,0.1247,-1.98773,0.8441799999999999
484.183,53.5616,0.12393,-1.98773,0.8441200000000001
484.283,53.57147,0.1223,-1.98774,0.84406
484.383,53.5813,0.12243,-1.9877,0.84399
484.483,53.59117,0.11648,-1.98785,0.84393
484.583,53.60102,0.1196,-1.9886,0.8438700000000001
484.683,53.61081,0.11944,-1.9890700000000001,0.8438100000000001
484.783,53.62065,0.11621,-1.9884700000000002,0.8437399999999999
484.883,53.6305,0.11302999999999999,-1.98765,0.8436799999999999
484.983,53.64034,0.11137999999999999,-1.98775,0.84362
485.083,53.650209999999994,0.11189,-1.9877200000000002,0.8435600000000001
485.183,53.660090000000004,0.10699000000000002,-1.98773,0.8435
485.283,53.669959999999996,0.1039,-1.98773,0.8434299999999999
485.383,53.679809999999996,0.10695,-1.98773,0.8433700000000001
485.483,53.68965,0.10549000000000001,-1.98773,0.84331
485.583,53.69953,0.10396,-1.98773,0.84325
485.683,53.70941,0.10449000000000001,-1.98773,0.8431799999999999
485.783,53.71923,0.1039,-1.98773,0.8431200000000001
485.883,53.72906999999999,0.10255,-1.98773,0.84306
485.983,53.73893,0.10141,-1.98773,0.843
486.083,53.74869,0.09935053,-1.98773,0.84293
486.183,53.758469999999996,0.09738935,-1.98773,0.8428700000000001
486.283,53.76835,0.09831518,-1.98773,0.8428100000000001
486.383,53.778209999999994,0.09718061,-1.98773,0.84275
486.483,53.78807,0.09829806,-1.9880400000000003,0.8426799999999999
486.583,53.79795,0.09857669,-1.9890299999999999,0.84262
486.683,53.807809999999996,0.09834662,-1.9890299999999999,0.8425600000000001
486.783,53.81776,0.09798316,-1.9899799999999999,0.8425
486.883,53.82751,0.09539122,-1.99036,0.8424299999999999
486.983,53.83733,0.09440269,-1.99036,0.8423700000000001
487.083,53.84721999999999,0.09888589,-1.99036,0.84231
487.183,53.85711,0.09628405,-1.99036,0.84225
487.283,53.86693,0.09536218,-1.99036,0.8421799999999999
487.383,53.87679,0.09462128,-1.99036,0.8421200000000001
487.483,53.886680000000005,0.09227093,-1.99036,0.84206
487.583,53.89649,0.09381688,-1.99036,0.842
487.683,53.90635,0.09315535,-1.99036,0.84193
487.783,53.9162,0.09321037,-1.99037,0.8418700000000001
487.883,53.92605,0.09366119,-1.9903099999999998,0.8418100000000001
487.983,53.935959999999994,0.0951042,-1.99082,0.8417399999999999
488.083,53.94582,0.09568837,-1.99157,0.8416799999999999
488.183,53.955769999999994,0.09435441,-1.9917099999999999,0.84162
488.283,53.965709999999994,0.09438833,-1.99167,0.8415600000000001
488.383,53.975590000000004,0.09612334,-1.99168,0.84149
488.483,53.98542,0.09622829,-1.99168,0.8414299999999999
488.583,53.99528000000001,0.09689521,-1.9916900000000002,0.8413700000000001
488.683,54.005140000000004,0.09805305,-1.99165,0.84131
488.783,54.014990000000004,0.09849702,-1.9919,0.84124
488.883,54.02482,0.09840468,-1.99203,0.8411799999999999
488.983,54.034769999999995,0.09908811,-1.99197,0.8411200000000001
489.083,54.044669999999996,0.09881906,-1.9921900000000001,0.84106
489.183,54.0545,0.10162,-1.9925400000000002,0.84099
489.283,54.06434,0.10067000000000001,-1.9928700000000001,0.84093
489.383,54.074180000000005,0.10023,-1.9931400000000001,0.8408700000000001
489.483,54.084030000000006,0.10161,-1.99373,0.8408
489.583,54.093869999999995,0.10192000000000001,-1.99403,0.8407399999999999
489.683,54.10376,0.10128,-1.9939900000000002,0.8406799999999999
489.783,54.11363000000001,0.10167000000000001,-1.9938900000000002,0.84062
489.883,54.12345,0.10489000000000001,-1.99445,0.84055
489.983,54.1333,0.10528,-1.9952299999999998,0.84049
490.083,54.143130000000006,0.10702,-1.99531,0.8404299999999999
490.183,54.15291,0.11032,-1.9953,0.8403700000000001
490.283,54.16273,0.10948,-1.9953,0.8403
490.383,54.1726,0.11126,-1.9953,0.84024
490.483,54.18245,0.11329000000000002,-1.9953,0.8401799999999999
490.583,54.1923,0.11514,-1.99531,0.84011
490.683,54.20215,0.11782999999999999,-1.99525,0.84005
490.783,54.211969999999994,0.11697,-1.9955,0.83999
490.883,54.221830000000004,0.12022999999999999,-1.9961400000000002,0.83993
490.983,54.231669999999994,0.12097000000000001,-1.9963,0.83986
491.083,54.24146,0.12097999999999999,-1.99632,0.8398
491.183,54.25131,0.12294000000000001,-1.99616,0.8397399999999999
491.283,54.26118,0.12460999999999998,-1.9954,0.83967
491.383,54.270990000000005,0.12686,-1.99492,0.8396100000000001
491.483,54.2808,0.12644,-1.99498,0.83955
491.583,54.29064,0.12671,-1.9949700000000001,0.8394799999999999
491.683,54.30045,0.12634,-1.9949700000000001,0.83942
491.783,54.310230000000004,0.1289,-1.9949700000000001,0.83936
491.883,54.32001999999999,0.12780999999999998,-1.9949700000000001,0.8393
491.983,54.32985,0.12974000000000002,-1.9949700000000001,0.8392299999999999
492.083,54.339569999999995,0.13021,-1.9949700000000001,0.8391700000000001
492.183,54.349309999999996,0.13137000000000001,-1.9945400000000002,0.83911
492.283,54.359080000000006,0.1298,-1.9935,0.83904
492.383,54.368990000000004,0.1297,-1.99355,0.83898
492.483,54.37882,0.12842,-1.99354,0.8389200000000001
492.583,54.3887,0.13559000000000002,-1.99354,0.83886
492.683,54.398540000000004,0.13555,-1.99354,0.8387899999999999
492.783,54.408359999999995,0.13218,-1.99354,0.83873
492.883,54.41819,0.1329,-1.99354,0.83867
492.983,54.42803000000001,0.13017,-1.99355,0.8386
493.083,54.43784,0.13205999999999998,-1.99292,0.83854
493.183,54.44773000000001,0.13327,-1.9922400000000002,0.8384799999999999
493.283,54.457609999999995,0.13002,-1.9922099999999998,0.83841
493.383,54.467490000000005,0.13182,-1.99222,0.83835
493.483,54.4774,0.13196,-1.99222,0.83829
493.583,54.48731,0.12987,-1.99222,0.8382200000000001
493.683,54.497240000000005,0.12985,-1.99222,0.83816
493.783,54.50715,0.13087000000000001,-1.99222,0.8381
493.883,54.517109999999995,0.13003,-1.99222,0.83804
493.983,54.527080000000005,0.12812,-1.99222,0.8379700000000001
494.083,54.537,0.13011,-1.99222,0.83791
494.183,54.546980000000005,0.12884,-1.99222,0.83785
494.283,54.55696,0.12886,-1.99222,0.83778
494.383,54.566990000000004,0.12777,-1.99222,0.83772
494.483,54.57691,0.12589,-1.99222,0.8376600000000001
494.583,54.58685,0.12482,-1.9922099999999998,0.83759
494.683,54.596740000000004,0.12462000000000001,-1.99225,0.8375299999999999
494.783,54.606609999999996,0.12385,-1.9919099999999998,0.83747
494.883,54.61659,0.12405999999999999,-1.99226,0.8374
494.983,54.626580000000004,0.11907999999999999,-1.9923799999999998,0.83734
495.083,54.63652,0.11777,-1.99226,0.8372799999999999
495.183,54.646480000000004,0.11550999999999999,-1.99315,0.83721
495.283,54.65641,0.11525,-1.9937099999999999,0.83715
495.383,54.666290000000004,0.11459000000000001,-1.99385,0.83709
495.483,54.67618,0.11099,-1.9929700000000001,0.8370200000000001
495.583,54.68605,0.11127999999999999,-1.99263,0.83696
495.683,54.69602,0.11166,-1.99358,0.8369
495.783,54.705940000000005,0.10712999999999999,-1.9938099999999999,0.83683
495.883,54.715869999999995,0.10402,-1.99375,0.8367700000000001
495.983,54.72575,0.10429000000000001,-1.99377,0.8367100000000001
496.083,54.73566999999999,0.10529000000000001,-1.99374,0.8366399999999999
496.183,54.74556,0.10572999999999999,-1.9938200000000001,0.8365799999999999
496.283,54.7555,0.10425999999999999,-1.9932900000000002,0.83652
496.383,54.76549,0.10395,-1.9929599999999998,0.83645
496.483,54.77542,0.10278,-1.99384,0.83639
496.583,54.785340000000005,0.10031,-1.99415,0.8363299999999999
496.683,54.795280000000005,0.09789517,-1.99407,0.83626
496.783,54.80523,0.09763914,-1.9940900000000001,0.8362
496.883,54.81522,0.09956701,-1.9940900000000001,0.83614
496.983,54.825140000000005,0.09747467,-1.9940900000000001,0.8360700000000001
497.083,54.83505,0.09656751,-1.9940900000000001,0.83601
497.183,54.844969999999996,0.09630569,-1.9940900000000001,0.83595
497.283,54.8549,0.09431148,-1.9940799999999999,0.83588
497.383,54.86485,0.09454768,-1.9942099999999998,0.8358200000000001
497.483,54.87486,0.09165153,-1.99511,0.8357600000000001
497.583,54.88483000000001,0.09039218,-1.99547,0.8356899999999999
497.683,54.894780000000004,0.09316103,-1.99538,0.8356299999999999
497.783,54.9047,0.09262339,-1.99541,0.83557
497.883,54.91463,0.08999206,-1.9954,0.8355
497.983,54.92455,0.09037468,-1.9954,0.83544
498.083,54.934419999999996,0.08961988,-1.9954,0.8353799999999999
498.183,54.94435,0.08756416,-1.9954,0.83531
498.283,54.954319999999996,0.09075641,-1.9954,0.83525
498.383,54.96431,0.08918181,-1.9954,0.83519
498.483,54.97429,0.08865731,-1.9954,0.8351200000000001
498.583,54.984269999999995,0.0881861,-1.9954,0.83506
498.683,54.99423,0.08695483,-1.9954,0.835
498.783,55.004180000000005,0.08748944,-1.9953900000000002,0.83493
498.883,55.01413,0.08580434,-1.9954900000000002,0.8348700000000001
498.983,55.024080000000005,0.08499568,-1.9963400000000002,0.83481
499.083,55.03403,0.08435798,-1.9968,0.8347399999999999
499.183,55.043980000000005,0.08582337,-1.9967,0.83468
499.283,55.05398,0.08291397,-1.99672,0.8346100000000001
499.383,55.063959999999994,0.08290453,-1.99673,0.83455
499.483,55.07394,0.08339811,-1.9966700000000002,0.83449
499.583,55.0839,0.08096048,-1.9970299999999999,0.83442
499.683,55.09386,0.08193333,-1.9977900000000002,0.83436
499.783,55.10383,0.08258184,-1.9981799999999998,0.8343
499.883,55.11382,0.08102033,-1.99751,0.8342299999999999
499.983,55.123819999999995,0.07882689,-1.99678,0.8341700000000001
500.083,55.13383,0.07874802,-1.99669,0.83411
500.183,55.14389,0.07762558,-1.9968099999999998,0.83404
500.283,55.15388000000001,0.07436663,-1.9962099999999998,0.8339799999999999
500.383,55.16385,0.0724173,-1.99542,0.83391
500.483,55.17378000000001,0.07320768,-1.9956900000000002,0.83385
500.583,55.1837,0.07075505,-1.99655,0.8337899999999999
500.683,55.193659999999994,0.07015879,-1.9969,0.8337200000000001
500.783,55.2036,0.07177136,-1.9968299999999999,0.8336600000000001
500.883,55.21354,0.06965444,-1.9968400000000002,0.8336
500.983,55.22342,0.06951491,-1.99695,0.8335299999999999
501.083,55.233290000000004,0.07020764,-1.99865,0.83347
501.183,55.24316999999999,0.06768,-1.9998900000000002,0.8334
501.283,55.25306,0.06460346,-1.99965,0.83334
501.383,55.26299,0.06396671,-2.00067,0.8332799999999999
501.483,55.27295,0.0628392,-2.00145,0.83321
501.583,55.2829,0.06274855,-2.0013,0.83315
501.683,55.292809999999996,0.06291296,-2.0013400000000003,0.83309
501.783,55.30276,0.06069881,-2.00133,0.8330200000000001
501.883,55.312709999999996,0.06148468,-2.00133,0.83296
501.983,55.32265,0.06099303,-2.00132,0.8328899999999999
502.083,55.33255,0.06029584,-2.00137,0.83283
502.183,55.342490000000005,0.05943106,-2.0011200000000002,0.8327700000000001
502.283,55.352419999999995,0.05673355,-2.00034,0.8327
502.383,55.36235,0.05864347,-1.99997,0.8326399999999999
502.483,55.37226,0.05921952,-2.00002,0.8325799999999999
502.583,55.382180000000005,0.05806215,-2.00006,0.8325100000000001
502.683,55.39207,0.05659544,-1.99984,0.83245
502.783,55.40201999999999,0.05634884,-1.9990599999999998,0.8323799999999999
502.883,55.41199,0.05658912,-1.99865,0.8323200000000001
502.983,55.42193,0.05448928,-1.9987099999999998,0.83226
503.083,55.43193,0.05436199,-1.9987,0.83219
503.183,55.44194,0.05468209,-1.9987,0.8321299999999999
503.283,55.45194,0.05523428,-1.9987,0.83206
503.383,55.46195,0.05427921,-1.9986700000000002,0.832
503.483,55.47191,0.05453586,-1.998,0.83194
503.583,55.481880000000004,0.05448942,-1.9973,0.8318700000000001
503.683,55.49176,0.05155837,-1.9973299999999998,0.83181
503.783,55.50167,0.05287822,-1.99691,0.8317399999999999
503.883,55.51161999999999,0.05160125,-1.9967,0.83168
503.983,55.5216,0.05342771,-1.99673,0.83162
504.083,55.5315,0.05402423,-1.99672,0.83155
504.183,55.541380000000004,0.05383987,-1.9967099999999998,0.83149
504.283,55.551359999999995,0.05581238,-1.9967400000000002,0.8314299999999999
504.383,55.561319999999995,0.05271681,-1.99663,0.83136
504.483,55.57134,0.0530924,-1.99636,0.8313
504.583,55.581309999999995,0.05285001,-1.9964,0.8312299999999999
504.683,55.591269999999994,0.05392799,-1.99639,0.8311700000000001
504.783,55.60126999999999,0.05648544,-1.99639,0.8311
504.883,55.6112,0.05565041,-1.99639,0.83104
504.983,55.62115,0.05350745,-1.9964099999999998,0.8309799999999999
505.083,55.63111,0.05332903,-1.99633,0.83091
505.183,55.64105,0.05519581,-1.99662,0.83085
505.283,55.651019999999995,0.05548289,-1.9981799999999998,0.83078
505.383,55.66096999999999,0.05236826,-1.99925,0.8307200000000001
505.483,55.67096,0.05315516,-1.99911,0.8306600000000001
505.583,55.68087,0.05243172,-1.9991599999999998,0.8305899999999999
505.683,55.690819999999995,0.05457385,-1.99973,0.8305299999999999
505.783,55.70077,0.05494443,-2.0011099999999997,0.8304600000000001
505.883,55.71078000000001,0.0527991,-2.00183,0.8304
505.983,55.72071,0.05304192,-2.00175,0.83034
506.083,55.730619999999995,0.05195867,-2.00177,0.8302700000000001
506.183,55.74061999999999,0.05182417,-2.00177,0.83021
506.283,55.75066999999999,0.05433753,-2.00177,0.83014
506.383,55.76059,0.05397542,-2.00177,0.8300799999999999
506.483,55.770509999999994,0.05326987,-2.00176,0.83001
506.583,55.780390000000004,0.05230453,-2.00179,0.82995
506.683,55.79029,0.05070206,-2.00168,0.82989
506.783,55.80024,0.0534189,-2.001,0.8298200000000001
506.883,55.810219999999994,0.05228834,-2.00077,0.82976
506.983,55.820130000000006,0.05073865,-2.00078,0.8296899999999999
507.083,55.83006999999999,0.05214619,-2.00078,0.82963
507.183,55.84001,0.05058286,-2.00078,0.82957
507.283,55.84995,0.05396936,-2.00078,0.8295
507.383,55.85989,0.05206786,-2.00078,0.82944
507.483,55.869890000000005,0.05191449,-2.00078,0.82937
507.583,55.879780000000004,0.05408298,-2.00078,0.82931
507.683,55.88975,0.05326951,-2.00078,0.82924
507.783,55.89969,0.04982965,-2.00078,0.8291799999999999
507.883,55.90964,0.05175669,-2.00078,0.8291200000000001
507.983,55.91956999999999,0.05121063,-2.0007900000000003,0.82905
508.083,55.92954,0.05362693,-2.0007599999999996,0.82899
508.183,55.939530000000005,0.05113428,-2.00086,0.8289200000000001
508.283,55.94943000000001,0.04995416,-2.0018599999999998,0.82886
508.383,55.95936,0.05160458,-2.00253,0.8287899999999999
508.483,55.96931,0.05117375,-2.00347,0.82873
508.583,55.97928,0.05090791,-2.0034099999999997,0.8286600000000001
508.683,55.989259999999994,0.05284972,-2.00342,0.8286
508.783,55.99926,0.05238402,-2.00342,0.8285399999999999
508.883,56.00925,0.05008275,-2.00342,0.82847
508.983,56.0192,0.05446842,-2.00342,0.8284100000000001
509.083,56.02916999999999,0.05284137,-2.00342,0.82834
509.183,56.03913000000001,0.05253984,-2.00342,0.8282799999999999
509.283,56.04909,0.04986767,-2.00342,0.82821
509.383,56.05908,0.05195486,-2.00343,0.82815
509.483,56.069030000000005,0.05180536,-2.0034,0.82809
509.583,56.07895,0.04957923,-2.00271,0.8280200000000001
509.683,56.08888,0.05370403,-2.00209,0.82796
509.783,56.098819999999996,0.05046648,-2.0021,0.82789
509.883,56.10878,0.04972333,-2.00211,0.82783
509.983,56.11877,0.05068593,-2.0028,0.82776
510.083,56.128719999999994,0.0521044,-2.00342,0.8277
510.183,56.138619999999996,0.05370726,-2.0034400000000003,0.82763
510.283,56.14853000000001,0.05365509,-2.00442,0.82757
510.383,56.15851,0.05153921,-2.00441,0.8275
510.483,56.16845,0.04947059,-2.00441,0.82744
510.583,56.17836,0.04926083,-2.00441,0.8273799999999999
510.683,56.18824,0.05112171,-2.00441,0.82731
510.783,56.19814,0.05089489,-2.00442,0.82725
510.883,56.20805,0.05161685,-2.0034400000000003,0.8271799999999999
510.983,56.21795,0.05001285,-2.0030900000000003,0.8271200000000001
511.083,56.22789,0.05020329,-2.0030900000000003,0.82705
511.183,56.23785,0.04976088,-2.0030900000000003,0.82699
511.283,56.247780000000006,0.05037332,-2.0030900000000003,0.8269200000000001
511.383,56.257690000000004,0.05142348,-2.0030900000000003,0.82686
511.483,56.2676,0.04964801,-2.0030900000000003,0.8267899999999999
511.583,56.2775,0.04925638,-2.0030900000000003,0.82673
511.683,56.28742,0.04938983,-2.0030900000000003,0.8266700000000001
511.783,56.29739,0.04794113,-2.0030900000000003,0.8266
511.883,56.30735,0.04895213,-2.0031,0.8265399999999999
511.983,56.31726,0.04882142,-2.00303,0.82647
512.083,56.327169999999995,0.04657944,-2.004,0.8264100000000001
512.183,56.33706,0.04777928,-2.00387,0.82634
512.283,56.34698,0.04764199,-2.00285,0.8262799999999999
512.383,56.3569,0.04916649,-2.00274,0.82621
512.483,56.36679,0.04907452,-2.00277,0.82615
512.583,56.37672,0.04962936,-2.00276,0.8260799999999999
512.683,56.386669999999995,0.04545264,-2.00276,0.8260200000000001
512.783,56.39669,0.04544895,-2.00276,0.82595
512.883,56.40664,0.0468682,-2.00276,0.82589
512.983,56.41658,0.04531726,-2.00276,0.8258200000000001
513.083,56.42651,0.04584582,-2.00276,0.82576
513.183,56.4364,0.04649566,-2.00276,0.8256899999999999
513.283,56.4463,0.04694174,-2.00276,0.82563
513.383,56.45625,0.04695325,-2.00276,0.8255600000000001
513.483,56.46618,0.04582935,-2.00276,0.8255
513.583,56.47609,0.04543778,-2.00277,0.82544
513.683,56.486059999999995,0.04500162,-2.00273,0.82537
513.783,56.496,0.04499381,-2.0030200000000002,0.82531
513.883,56.505930000000006,0.04452444,-2.00313,0.82524
513.983,56.515809999999995,0.04637717,-2.00299,0.8251799999999999
514.083,56.52567,0.04511045,-2.00388,0.82511
514.183,56.53556,0.04574861,-2.0046,0.82505
514.283,56.5455,0.04690688,-2.00453,0.8249799999999999
514.383,56.55542,0.04642399,-2.0053900000000002,0.8249200000000001
514.483,56.56533,0.04676229,-2.00611,0.82485
514.583,56.575269999999996,0.04768697,-2.00617,0.8247899999999999
514.683,56.58518,0.04737903,-2.00616,0.8247200000000001
514.783,56.59509,0.04660625,-2.00616,0.8246600000000001
514.883,56.60493,0.04711358,-2.00616,0.8245899999999999
514.983,56.61481,0.0472427,-2.00616,0.8245299999999999
515.083,56.62471,0.04811599,-2.00616,0.8244600000000001
515.183,56.63457,0.04829329,-2.00616,0.8244
515.283,56.64447,0.04694318,-2.00616,0.8243299999999999
515.383,56.65439,0.04773061,-2.00616,0.8242700000000001
515.483,56.66425,0.04705288,-2.00616,0.8242
515.583,56.67416,0.04575501,-2.00617,0.82414
515.683,56.68407,0.0454445,-2.0060700000000002,0.8240700000000001
515.783,56.69392,0.04615249,-2.00524,0.82401
515.883,56.70378,0.04659448,-2.00475,0.82394
515.983,56.71363,0.04649009,-2.00486,0.82388
516.083,56.72355,0.04499389,-2.00483,0.82381
516.183,56.73349,0.04513091,-2.0049099999999997,0.82375
