##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
647.406,69.85999,0.67674,-2.0798799999999997,0.73055
647.506,69.87006,0.67715,-2.08073,0.73047
647.606,69.88011,0.6782100000000001,-2.08153,0.73039
647.706,69.8902,0.68111,-2.08157,0.73032
647.806,69.90025,0.6846899999999999,-2.08259,0.73024
647.906,69.91039,0.68793,-2.08295,0.73016
648.006,69.92047,0.6903699999999999,-2.08292,0.73009
648.106,69.93061,0.6925399999999999,-2.08299,0.73001
648.206,69.94068,0.69584,-2.08371,0.72993
648.306,69.95076,0.7007800000000001,-2.08429,0.72985
648.406,69.96083,0.7014199999999999,-2.08422,0.72978
648.506,69.97089,0.70592,-2.08432,0.7297
648.606,69.98094,0.70906,-2.08507,0.7296199999999999
648.706,69.99096999999999,0.71115,-2.08574,0.72955
648.806,70.00098,0.71529,-2.08563,0.72947
648.906,70.011,0.71767,-2.08582,0.72939
649.006,70.02103000000001,0.7179399999999999,-2.08679,0.72931
649.106,70.03107,0.7225699999999999,-2.087,0.72924
649.206,70.0411,0.7227899999999999,-2.08699,0.72916
649.306,70.05113,0.7272,-2.08699,0.7290800000000001
649.406,70.06121999999999,0.73219,-2.08699,0.72901
649.506,70.07128,0.73126,-2.087,0.72893
649.606,70.08135,0.73115,-2.08753,0.72885
649.706,70.09141,0.73832,-2.0884099999999997,0.72877
649.806,70.10148000000001,0.73734,-2.0882400000000003,0.7287
649.906,70.11157,0.74222,-2.08852,0.7286199999999999
650.006,70.12163000000001,0.74512,-2.0896,0.72854
650.106,70.13172,0.749,-2.08988,0.72846
650.206,70.14175999999999,0.75185,-2.0898,0.72839
650.306,70.15183,0.7546,-2.09006,0.72831
650.406,70.16190999999999,0.75643,-2.09101,0.72823
650.506,70.17197,0.75902,-2.09117,0.72816
650.606,70.18204,0.76369,-2.09115,0.7280800000000001
650.706,70.1921,0.76468,-2.09118,0.728
650.806,70.20223,0.76568,-2.0911,0.72792
650.906,70.21229,0.76795,-2.0914099999999998,0.72785
651.006,70.22236,0.77175,-2.09238,0.72777
651.106,70.23249,0.77584,-2.0926,0.72769
651.206,70.24259,0.77649,-2.0926099999999996,0.7276100000000001
651.306,70.25265,0.7812600000000001,-2.09246,0.72754
651.406,70.26271,0.78279,-2.09234,0.72746
651.506,70.27279,0.78651,-2.0926400000000003,0.72738
651.606,70.28284000000001,0.78963,-2.09254,0.7273
651.706,70.29288000000001,0.79084,-2.0927599999999997,0.72723
651.806,70.30299000000001,0.7945800000000001,-2.09363,0.72715
651.906,70.31303,0.79577,-2.09423,0.72707
652.006,70.32307,0.79678,-2.09404,0.7269899999999999
652.106,70.33312,0.80272,-2.0944700000000003,0.72692
652.206,70.34315,0.80581,-2.0954,0.7268399999999999
652.306,70.35325999999999,0.8085399999999999,-2.09554,0.7267600000000001
652.406,70.36336,0.8113,-2.09574,0.72668
652.506,70.37344,0.8106399999999999,-2.09666,0.7266100000000001
652.606,70.38348,0.81195,-2.09712,0.72653
652.706,70.39354,0.81681,-2.09728,0.72645
652.806,70.4036,0.821,-2.09817,0.72637
652.906,70.41360999999999,0.82216,-2.0985400000000003,0.7263
653.006,70.42365,0.82216,-2.0987,0.72622
653.106,70.43366999999999,0.82442,-2.09964,0.72614
653.206,70.44368,0.82732,-2.1000799999999997,0.72606
653.306,70.45373000000001,0.8324,-2.1002400000000003,0.7259899999999999
653.406,70.46378,0.8345100000000001,-2.10118,0.72591
653.506,70.47383,0.8367,-2.10166,0.72583
653.606,70.48388,0.8386299999999999,-2.10162,0.72575
653.706,70.49386,0.83985,-2.1024599999999998,0.72568
653.806,70.50376,0.84283,-2.10311,0.7256
653.906,70.51374,0.8472799999999999,-2.10298,0.7255199999999999
654.006,70.52383,0.8518100000000001,-2.10307,0.72544
654.106,70.53389,0.85621,-2.1038799999999998,0.72536
654.206,70.54391,0.85646,-2.1045700000000003,0.72529
654.306,70.55394,0.8575299999999999,-2.10432,0.72521
654.406,70.56396,0.85825,-2.10492,0.72513
654.506,70.57396,0.8619100000000001,-2.10589,0.72505
654.606,70.58397,0.86639,-2.1059,0.7249800000000001
654.706,70.59403,0.8704299999999999,-2.1064599999999998,0.7249
654.806,70.60407,0.8734299999999999,-2.10741,0.72482
654.906,70.61409,0.87285,-2.1074900000000003,0.7247399999999999
655.006,70.62415,0.87682,-2.1076799999999998,0.72467
655.106,70.63421,0.87636,-2.1078200000000002,0.72459
655.206,70.64423000000001,0.8791,-2.10771,0.72451
655.306,70.65426,0.88479,-2.10778,0.72443
655.406,70.66427,0.8880100000000001,-2.10873,0.72435
655.506,70.67428000000001,0.8912,-2.10927,0.72428
655.606,70.68433,0.8916799999999999,-2.10977,0.7242
655.706,70.69433000000001,0.89535,-2.1106599999999998,0.72412
655.806,70.70443,0.90023,-2.1110700000000002,0.72404
655.906,70.7146,0.90174,-2.11203,0.72397
656.006,70.72468,0.90209,-2.1122900000000002,0.7238899999999999
656.106,70.73468000000001,0.9056799999999999,-2.11289,0.7238100000000001
656.206,70.74471,0.90979,-2.11381,0.72373
656.306,70.75475,0.9111,-2.1151400000000002,0.72365
656.406,70.76479,0.91289,-2.11668,0.72358
656.506,70.77484,0.9141600000000001,-2.1170299999999997,0.7235
656.606,70.7849,0.9172299999999999,-2.1181400000000004,0.72342
656.706,70.79494,0.9235200000000001,-2.11878,0.72334
656.806,70.80497,0.9255,-2.11896,0.72326
656.906,70.81501,0.9256,-2.11996,0.72319
657.006,70.82504,0.9283600000000001,-2.12023,0.72311
657.106,70.83508,0.9302299999999999,-2.12058,0.7230300000000001
657.206,70.84514,0.9347,-2.12164,0.72295
657.306,70.85523,0.93709,-2.12183,0.72287
657.406,70.86528,0.9378299999999999,-2.12252,0.7228
657.506,70.87538,0.9400200000000001,-2.12331,0.72272
657.606,70.8855,0.94537,-2.12375,0.72264
657.706,70.89554,0.9470799999999999,-2.12473,0.7225600000000001
657.806,70.90561,0.9504,-2.12489,0.72248
657.906,70.91571,0.95035,-2.1257,0.72241
658.006,70.92575,0.9557399999999999,-2.12658,0.72233
658.106,70.93578000000001,0.95945,-2.1265,0.72225
658.206,70.94584,0.9584299999999999,-2.12731,0.72217
658.306,70.95588000000001,0.96304,-2.1280799999999997,0.72209
658.406,70.96595,0.9673,-2.1282400000000004,0.72202
658.506,70.97603000000001,0.96867,-2.12937,0.7219399999999999
658.606,70.98608,0.9724799999999999,-2.1297599999999997,0.7218600000000001
658.706,70.99613000000001,0.9719899999999999,-2.1316200000000003,0.72178
658.806,71.00619,0.97529,-2.13279,0.7217
658.906,71.01626999999999,0.9799399999999999,-2.1333,0.72163
659.006,71.02628,0.98251,-2.13441,0.72155
659.106,71.0363,0.98203,-2.13461,0.72147
659.206,71.04635999999999,0.9825799999999999,-2.13501,0.72139
659.306,71.05632,0.98539,-2.13653,0.72131
659.406,71.06635,0.99003,-2.13735,0.72124
659.506,71.07643,0.9903799999999999,-2.1385400000000003,0.72116
659.606,71.08646999999999,0.99403,-2.13935,0.72108
659.706,71.09652,0.9966299999999999,-2.1404400000000003,0.721
659.806,71.10661,0.99936,-2.14118,0.72092
659.906,71.1166,1.00124,-2.14181,0.7208399999999999
660.006,71.12664000000001,1.00335,-2.14279,0.72077
660.106,71.13675,1.0064600000000001,-2.14296,0.7206899999999999
660.206,71.1468,1.00766,-2.14312,0.7206100000000001
660.306,71.15685,1.01082,-2.1438,0.72053
660.406,71.16691,1.01098,-2.1432,0.72045
660.506,71.17699,1.0172700000000001,-2.14317,0.72038
660.606,71.18705,1.01617,-2.1443,0.7203
660.706,71.19712,1.01783,-2.14452,0.72022
660.806,71.20716999999999,1.0226899999999999,-2.1446,0.72014
660.906,71.21724,1.02286,-2.1459200000000003,0.72006
661.006,71.22726,1.02362,-2.1451599999999997,0.7199800000000001
661.106,71.23735,1.02708,-2.1455900000000003,0.71991
661.206,71.24745,1.0281200000000001,-2.14627,0.71983
661.306,71.25751,1.0297100000000001,-2.1469400000000003,0.71975
661.406,71.26767,1.03329,-2.1480099999999998,0.71967
661.506,71.27776,1.03588,-2.14805,0.71959
661.606,71.28787,1.03446,-2.1490400000000003,0.71951
661.706,71.29795,1.03919,-2.14962,0.71944
661.806,71.30799,1.04308,-2.14961,0.71936
661.906,71.31809,1.04681,-2.1501900000000003,0.71928
662.006,71.32821,1.04551,-2.1511299999999998,0.7192
662.106,71.33824,1.05054,-2.1514,0.71912
662.206,71.34829,1.05121,-2.15294,0.71904
662.306,71.35844,1.05421,-2.1533,0.71897
662.406,71.36853,1.05474,-2.1547400000000003,0.7188899999999999
662.506,71.3786,1.05644,-2.15477,0.7188100000000001
662.606,71.38856,1.0575,-2.1560200000000003,0.71873
662.706,71.39846,1.06226,-2.1566400000000003,0.71865
662.806,71.40839,1.06221,-2.15691,0.7185699999999999
662.906,71.41845,1.06571,-2.15814,0.7185
663.006,71.42853000000001,1.06655,-2.1581900000000003,0.71842
663.106,71.4386,1.0689600000000001,-2.15879,0.71834
663.206,71.44869,1.07216,-2.15959,0.71826
663.306,71.45876,1.0734,-2.15962,0.71818
663.406,71.46882,1.07489,-2.15959,0.7181
663.506,71.47892,1.07686,-2.1606799999999997,0.71802
663.606,71.48895999999999,1.08064,-2.16115,0.71795
663.706,71.49895,1.07774,-2.16114,0.71787
663.806,71.50896,1.08325,-2.16233,0.7177899999999999
663.906,71.51903,1.08259,-2.16289,0.7177100000000001
664.006,71.52901,1.08671,-2.16365,0.71763
664.106,71.53907,1.09015,-2.16466,0.71755
664.206,71.54916,1.09192,-2.16466,0.7174699999999999
664.306,71.55923,1.0923,-2.16565,0.7174
664.406,71.56924000000001,1.09218,-2.16608,0.71732
664.506,71.57935,1.09751,-2.16609,0.71724
664.606,71.5894,1.09985,-2.1672,0.71716
664.706,71.59956,1.1050799999999998,-2.16762,0.71708
664.806,71.60972,1.1029799999999998,-2.16764,0.717
664.906,71.6199,1.10666,-2.16874,0.71692
665.006,71.62995,1.10974,-2.17041,0.71685
665.106,71.64,1.11307,-2.17036,0.71677
665.206,71.6501,1.11406,-2.1711099999999997,0.7166899999999999
665.306,71.66016,1.1150799999999998,-2.1719,0.7166100000000001
665.406,71.67018,1.1184100000000001,-2.17198,0.71653
665.506,71.68023000000001,1.11701,-2.17314,0.71645
665.606,71.69031,1.12015,-2.1726,0.71637
665.706,71.70042,1.1204399999999999,-2.17279,0.7163
665.806,71.71051,1.1244100000000001,-2.17393,0.71622
665.906,71.72061,1.1268200000000002,-2.17391,0.71614
666.006,71.73066999999999,1.13192,-2.17481,0.71606
666.106,71.74078,1.13106,-2.1755400000000003,0.7159800000000001
666.206,71.75081999999999,1.1328200000000002,-2.17564,0.7159
666.306,71.76089,1.13324,-2.17674,0.71582
666.406,71.77099,1.13719,-2.17713,0.7157399999999999
666.506,71.78104,1.13936,-2.17789,0.71567
666.606,71.79109,1.1406100000000001,-2.17886,0.71559
666.706,71.8012,1.14239,-2.17982,0.7155100000000001
666.806,71.81127,1.14299,-2.18111,0.71543
666.906,71.82136,1.14455,-2.18218,0.71535
667.006,71.83144,1.14765,-2.18351,0.71527
667.106,71.84156999999999,1.1471,-2.18433,0.71519
667.206,71.85166,1.15076,-2.1855,0.71511
667.306,71.86171,1.15116,-2.1863099999999998,0.71503
667.406,71.87179,1.15046,-2.1873299999999998,0.71496
667.506,71.88192,1.15115,-2.18762,0.7148800000000001
667.606,71.89199,1.15394,-2.18796,0.7148
667.706,71.90189000000001,1.15563,-2.18883,0.71472
667.806,71.91178000000001,1.15652,-2.18977,0.7146399999999999
667.906,71.92177,1.15993,-2.19075,0.7145600000000001
668.006,71.93182,1.16069,-2.19185,0.71448
668.106,71.94187,1.16375,-2.19274,0.7144
668.206,71.95189,1.16675,-2.19373,0.71432
668.306,71.96198000000001,1.16672,-2.19425,0.71425
668.406,71.97203,1.16531,-2.1952700000000003,0.71417
668.506,71.98205,1.16744,-2.19513,0.71409
668.606,71.99211,1.17344,-2.1951,0.71401
668.706,72.00215,1.17072,-2.19541,0.7139300000000001
668.806,72.01223,1.1727,-2.1964799999999998,0.71385
668.906,72.0223,1.17468,-2.1966799999999997,0.71377
669.006,72.03238,1.17682,-2.1975,0.7136899999999999
669.106,72.04248,1.1793200000000001,-2.19867,0.7136100000000001
669.206,72.05251,1.18022,-2.19868,0.71354
669.306,72.06255,1.18159,-2.19968,0.71346
669.406,72.07265,1.17822,-2.2002599999999997,0.71338
669.506,72.08270999999999,1.18065,-2.20017,0.7133
669.606,72.09275,1.18321,-2.2002,0.71322
669.706,72.10284,1.18349,-2.20019,0.71314
669.806,72.11307,1.18628,-2.20019,0.71306
669.906,72.1233,1.18878,-2.20019,0.7129800000000001
670.006,72.13342,1.18975,-2.20019,0.7129
670.106,72.14347,1.19056,-2.20019,0.71282
670.206,72.15354,1.18966,-2.2002200000000003,0.7127399999999999
670.306,72.16364,1.18941,-2.2011,0.71267
670.406,72.17371,1.19309,-2.2018,0.71259
670.506,72.18382,1.1947,-2.2019599999999997,0.7125100000000001
670.606,72.19391999999999,1.1941,-2.20306,0.71243
670.706,72.204,1.1922,-2.20355,0.71235
670.806,72.2141,1.1956200000000001,-2.20464,0.71227
670.906,72.22419000000001,1.1990399999999999,-2.2056400000000003,0.71219
671.006,72.23429,1.19783,-2.2065099999999997,0.71211
671.106,72.24436999999999,1.20154,-2.2066,0.71203
671.206,72.25446,1.20274,-2.2071,0.71195
671.306,72.26461,1.2009299999999998,-2.2079400000000002,0.71187
671.406,72.27472,1.20338,-2.20845,0.7117899999999999
671.506,72.28481,1.20454,-2.20952,0.71172
671.606,72.29495,1.20785,-2.2097,0.7116399999999999
671.706,72.30506,1.2075200000000001,-2.21075,0.7115600000000001
671.806,72.31517,1.20574,-2.21113,0.71148
671.906,72.32531,1.20841,-2.21195,0.7114
672.006,72.33543,1.20814,-2.21283,0.71132
672.106,72.34555999999999,1.21011,-2.2138,0.71124
672.206,72.35571,1.2104700000000002,-2.21465,0.71116
672.306,72.36583,1.2122600000000001,-2.21523,0.71108
672.406,72.37594,1.21431,-2.21628,0.711
672.506,72.38604000000001,1.21187,-2.21678,0.71092
672.606,72.39613,1.21204,-2.21719,0.7108399999999999
672.706,72.40624,1.21541,-2.21685,0.7107600000000001
672.806,72.41635,1.21385,-2.21779,0.7106899999999999
672.906,72.42642,1.21445,-2.21864,0.7106100000000001
673.006,72.43652,1.21553,-2.21983,0.71053
673.106,72.44667,1.21553,-2.22064,0.71045
673.206,72.45674,1.21393,-2.22174,0.71037
673.306,72.46685,1.21192,-2.22248,0.71029
673.406,72.47693000000001,1.2145700000000001,-2.22303,0.71021
673.506,72.48702,1.21541,-2.22402,0.71013
673.606,72.49714,1.2137200000000001,-2.22384,0.71005
673.706,72.50719000000001,1.21436,-2.22408,0.70997
673.806,72.51727,1.2165,-2.2246,0.7098899999999999
673.906,72.52741,1.2148700000000001,-2.22486,0.70981
674.006,72.53748,1.21224,-2.22594,0.70973
674.106,72.54760999999999,1.21605,-2.22611,0.70965
674.206,72.55767,1.21462,-2.22628,0.70957
674.306,72.56781,1.21367,-2.22749,0.70949
674.406,72.57791999999999,1.2201799999999998,-2.22764,0.70941
674.506,72.58806,1.21953,-2.22758,0.70934
674.606,72.59818,1.21811,-2.22818,0.70926
674.706,72.6083,1.2197,-2.2290099999999997,0.70918
674.806,72.61845,1.21876,-2.22903,0.7091
674.906,72.62859,1.22043,-2.2296400000000003,0.70902
675.006,72.6387,1.22025,-2.23064,0.70894
675.106,72.64881,1.21725,-2.23141,0.70886
675.206,72.65890999999999,1.21927,-2.23284,0.70878
675.306,72.66903,1.21862,-2.23429,0.7087
675.406,72.67914,1.21737,-2.23539,0.70862
675.506,72.68926,1.21779,-2.23738,0.70854
675.606,72.69941,1.21953,-2.2378400000000003,0.7084600000000001
675.706,72.70947,1.21548,-2.2396,0.70838
675.806,72.71961,1.21635,-2.2399400000000003,0.7083
675.906,72.7297,1.21838,-2.2416099999999997,0.70822
676.006,72.73974,1.21741,-2.2422299999999997,0.70814
676.106,72.7498,1.21391,-2.24305,0.70806
676.206,72.75988000000001,1.21691,-2.24411,0.70798
676.306,72.77002,1.21671,-2.2440599999999997,0.7079
676.406,72.78005,1.21748,-2.24448,0.70782
676.506,72.79012,1.21529,-2.24543,0.7077399999999999
676.606,72.80017,1.21779,-2.24536,0.7076600000000001
676.706,72.81025,1.21766,-2.24542,0.7075899999999999
676.806,72.82029,1.2166299999999999,-2.2461599999999997,0.7075100000000001
676.906,72.83032,1.2151100000000001,-2.24694,0.70743
677.006,72.84036,1.2154200000000002,-2.24701,0.70735
677.106,72.85045,1.21776,-2.24825,0.70727
677.206,72.86052,1.2160799999999998,-2.24872,0.70719
677.306,72.87061,1.21441,-2.24949,0.70711
677.406,72.88069,1.21187,-2.25037,0.70703
677.506,72.89075,1.21679,-2.25085,0.70695
677.606,72.90087,1.21645,-2.2522900000000003,0.70687
677.706,72.91094,1.21874,-2.25271,0.7067899999999999
677.806,72.92106,1.22046,-2.25406,0.7067100000000001
677.906,72.93121,1.21855,-2.25451,0.70663
678.006,72.94136,1.22275,-2.25581,0.70655
678.106,72.95147,1.21991,-2.25631,0.7064699999999999
678.206,72.96157,1.21926,-2.25753,0.70639
678.306,72.97166999999999,1.22201,-2.25768,0.70631
678.406,72.98178,1.2247,-2.259,0.70623
678.506,72.9919,1.22203,-2.25945,0.70615
678.606,73.002,1.22656,-2.26039,0.70607
678.706,73.01214,1.23031,-2.2612099999999997,0.70599
678.806,73.02226999999999,1.22977,-2.26229,0.70591
678.906,73.03246,1.23145,-2.26358,0.7058300000000001
679.006,73.04264,1.2310299999999998,-2.26379,0.70575
679.106,73.0528,1.2343,-2.26499,0.70567
679.206,73.06295,1.2370700000000001,-2.26542,0.7055899999999999
679.306,73.07311,1.23504,-2.26631,0.7055100000000001
679.406,73.08327,1.23922,-2.2667599999999997,0.70543
679.506,73.09343,1.24234,-2.26716,0.70535
679.606,73.10356999999999,1.24176,-2.26818,0.70527
679.706,73.11369,1.24409,-2.26835,0.70519
679.806,73.12384,1.24835,-2.26924,0.70511
679.906,73.13395,1.25137,-2.26992,0.70503
680.006,73.14407,1.25219,-2.27009,0.70495
680.106,73.15422,1.25397,-2.27121,0.70487
680.206,73.1644,1.25617,-2.27164,0.7047899999999999
680.306,73.17455,1.25804,-2.27183,0.7047100000000001
680.406,73.18467,1.2569700000000001,-2.27287,0.70463
680.506,73.19481,1.2606700000000002,-2.2725,0.70455
680.606,73.20495,1.26345,-2.27203,0.7044699999999999
680.706,73.21509,1.26499,-2.27296,0.70439
680.806,73.22522,1.27197,-2.27334,0.70431
680.906,73.23534000000001,1.2736299999999998,-2.27453,0.70423
681.006,73.24546,1.2748700000000002,-2.27498,0.70415
681.106,73.25556,1.2785799999999998,-2.2758,0.70407
681.206,73.26565,1.28419,-2.27671,0.70399
681.306,73.27579,1.28755,-2.2774400000000004,0.70391
681.406,73.2859,1.28656,-2.2787,0.7038300000000001
681.506,73.29599,1.29051,-2.27962,0.70375
681.606,73.3061,1.2935299999999998,-2.2808599999999997,0.70367
681.706,73.31622,1.29877,-2.28192,0.7035899999999999
681.806,73.32633,1.29881,-2.2833,0.7035100000000001
681.906,73.33649,1.30206,-2.28421,0.70343
682.006,73.34662,1.30577,-2.28532,0.70335
682.106,73.35669,1.3130600000000001,-2.28567,0.70327
682.206,73.36681999999999,1.3154299999999999,-2.28721,0.70319
682.306,73.37694,1.31596,-2.28746,0.70311
682.406,73.38705999999999,1.31551,-2.2886,0.70303
682.506,73.39719000000001,1.32056,-2.28955,0.70295
682.606,73.40729,1.3253,-2.28976,0.70287
682.706,73.41745999999999,1.3259,-2.29105,0.7027899999999999
682.806,73.42756,1.32838,-2.29129,0.7027100000000001
682.906,73.4377,1.33217,-2.29115,0.70263
683.006,73.44782,1.33545,-2.29218,0.70255
683.106,73.45796999999999,1.33657,-2.29277,0.7024699999999999
683.206,73.4681,1.34144,-2.29271,0.70239
683.306,73.47822,1.34296,-2.29387,0.70231
683.406,73.48829,1.3502299999999998,-2.29448,0.70223
683.506,73.4984,1.3519299999999999,-2.29521,0.70215
683.606,73.50854,1.35469,-2.29625,0.70207
683.706,73.51861,1.3582100000000001,-2.29655,0.70199
683.806,73.52873000000001,1.36101,-2.2981,0.70191
683.906,73.53881,1.36169,-2.29813,0.7018300000000001
684.006,73.54885,1.36619,-2.29921,0.70175
684.106,73.55895,1.3701,-2.29967,0.70167
684.206,73.56906,1.3711,-2.30032,0.7015899999999999
684.306,73.57911,1.37711,-2.30153,0.7015100000000001
684.406,73.58921,1.37924,-2.30253,0.70143
684.506,73.59936,1.38192,-2.30353,0.70135
684.606,73.60946,1.38267,-2.30396,0.70127
684.706,73.61955999999999,1.38742,-2.30396,0.70119
684.806,73.62968000000001,1.39175,-2.30398,0.7011
684.906,73.63982,1.3952200000000001,-2.30468,0.70102
685.006,73.64988000000001,1.3970200000000002,-2.3054,0.70094
685.106,73.65996,1.39947,-2.30539,0.70086
685.206,73.67002,1.40288,-2.30572,0.7007800000000001
685.306,73.68012,1.40774,-2.3060400000000003,0.7007
685.406,73.69023,1.41068,-2.30757,0.70062
685.506,73.70022,1.4133,-2.30823,0.7005399999999999
685.606,73.71016,1.41377,-2.30954,0.7004600000000001
685.706,73.72015,1.4196799999999998,-2.31003,0.70038
685.806,73.73026999999999,1.4229399999999999,-2.31075,0.7003
685.906,73.74032,1.42565,-2.31155,0.70022
686.006,73.75044,1.42913,-2.31156,0.70014
686.106,73.76053,1.43411,-2.31245,0.70006
686.206,73.77060999999999,1.43674,-2.31317,0.69998
686.306,73.78071,1.43604,-2.31336,0.6999
686.406,73.79079,1.43849,-2.31542,0.69982
686.506,73.80089,1.44337,-2.3167,0.6997399999999999
686.606,73.81092,1.44698,-2.31791,0.6996600000000001
686.706,73.82106999999999,1.44993,-2.31871,0.69958
686.806,73.83115,1.4554200000000002,-2.32028,0.6995
686.906,73.84121999999999,1.45718,-2.32113,0.6994199999999999
687.006,73.85127,1.45786,-2.32273,0.69933
687.106,73.86139,1.45824,-2.32342,0.69925
687.206,73.8715,1.46291,-2.32377,0.69917
687.306,73.88156,1.4643,-2.3235200000000003,0.69909
687.406,73.89166999999999,1.46871,-2.32445,0.69901
687.506,73.90175,1.4715200000000002,-2.3248900000000003,0.69893
687.606,73.91193,1.47539,-2.32442,0.69885
687.706,73.92219,1.4802600000000001,-2.32519,0.69877
687.806,73.93236,1.48173,-2.32593,0.6986899999999999
687.906,73.9424,1.48357,-2.32698,0.6986100000000001
688.006,73.95238,1.48658,-2.32764,0.69853
688.106,73.96236999999999,1.4908700000000001,-2.3286599999999997,0.69845
688.206,73.97236,1.49214,-2.32914,0.6983699999999999
688.306,73.98236999999999,1.49642,-2.3299,0.69829
688.406,73.99247,1.50044,-2.3307599999999997,0.69821
688.506,74.00255,1.5013299999999998,-2.33154,0.69813
688.606,74.01267,1.50565,-2.33281,0.69805
688.706,74.0228,1.50494,-2.33467,0.69796
688.806,74.03284000000001,1.51084,-2.3355200000000003,0.6978800000000001
688.906,74.04293,1.51304,-2.3363400000000003,0.6978
689.006,74.05306999999999,1.51445,-2.33738,0.69772
689.106,74.0632,1.51837,-2.33764,0.6976399999999999
689.206,74.07327,1.52173,-2.3387,0.6975600000000001
689.306,74.08333,1.52284,-2.33915,0.69748
689.406,74.09343,1.5255100000000001,-2.34004,0.6974
689.506,74.10351,1.5303,-2.3405400000000003,0.6973199999999999
689.606,74.11362,1.5329899999999999,-2.34155,0.69724
689.706,74.12373000000001,1.53764,-2.34262,0.69716
689.806,74.13377,1.54199,-2.34348,0.69708
689.906,74.14384,1.54326,-2.3444700000000003,0.697
690.006,74.15398,1.5467,-2.34544,0.69691
690.106,74.16414,1.54814,-2.34645,0.6968300000000001
690.206,74.17430999999999,1.55008,-2.34747,0.69675
690.306,74.18457,1.55542,-2.3484599999999998,0.69667
690.406,74.19471,1.55667,-2.34983,0.6965899999999999
690.506,74.20479,1.55869,-2.35086,0.6965100000000001
690.606,74.21488000000001,1.5635299999999999,-2.35205,0.69643
690.706,74.22492,1.5641399999999999,-2.35279,0.69635
690.806,74.23496,1.5668,-2.3534599999999997,0.69627
690.906,74.24507,1.56891,-2.35449,0.69619
691.006,74.25514,1.57257,-2.35505,0.69611
691.106,74.26521,1.57609,-2.3568599999999997,0.69603
691.206,74.27533000000001,1.57669,-2.3577,0.69594
691.306,74.28539,1.57955,-2.35907,0.69586
691.406,74.29551,1.5844,-2.35986,0.6957800000000001
691.506,74.30561,1.5865,-2.36111,0.6957
691.606,74.3157,1.59056,-2.36186,0.69562
691.706,74.32581,1.59344,-2.36347,0.6955399999999999
691.806,74.33593,1.5954700000000002,-2.3643099999999997,0.6954600000000001
691.906,74.34608,1.59855,-2.36585,0.69538
692.006,74.35619,1.60002,-2.3665700000000003,0.6953
692.106,74.36628,1.6013,-2.36784,0.69522
692.206,74.37643,1.60674,-2.36842,0.69514
692.306,74.38655,1.6100299999999999,-2.36976,0.69505
692.406,74.39663,1.61331,-2.3702799999999997,0.69497
692.506,74.40674,1.61368,-2.37174,0.69489
692.606,74.41684000000001,1.61655,-2.37224,0.69481
692.706,74.42695,1.6208,-2.37393,0.6947300000000001
692.806,74.43709,1.62527,-2.37447,0.69465
692.906,74.44718,1.6263,-2.3759,0.69457
693.006,74.45728000000001,1.62781,-2.37608,0.6944899999999999
693.106,74.46734000000001,1.63257,-2.37724,0.6944100000000001
693.206,74.47736,1.63668,-2.37742,0.69433
693.306,74.48745,1.6399400000000002,-2.3773299999999997,0.69424
693.406,74.49757,1.64113,-2.37837,0.69416
693.506,74.50761999999999,1.6437099999999998,-2.3791700000000002,0.69408
693.606,74.51771,1.64782,-2.38035,0.694
693.706,74.5278,1.64864,-2.38116,0.69392
693.806,74.53783,1.6502299999999999,-2.38218,0.69384
693.906,74.54781,1.6556,-2.38251,0.69376
694.006,74.55784,1.6564900000000002,-2.3836,0.69368
694.106,74.5679,1.659,-2.3837,0.6936
694.206,74.57796,1.66335,-2.38424,0.6935100000000001
694.306,74.58806,1.66543,-2.3851400000000003,0.69343
694.406,74.59812,1.6707299999999998,-2.38591,0.69335
694.506,74.6082,1.67156,-2.38682,0.6932699999999999
694.606,74.61825999999999,1.6739099999999998,-2.38727,0.69319
694.706,74.62831,1.6791,-2.38829,0.69311
694.806,74.63835,1.6824700000000001,-2.38996,0.69303
694.906,74.64839,1.67832,-2.3907700000000003,0.69295
695.006,74.65845,1.68412,-2.39186,0.69286
695.106,74.66853,1.68875,-2.39264,0.6927800000000001
695.206,74.67866,1.6882,-2.39376,0.6927
695.306,74.68876,1.6896,-2.3940799999999998,0.69262
695.406,74.69881,1.69406,-2.39564,0.6925399999999999
695.506,74.70889,1.69629,-2.3950099999999996,0.6924600000000001
695.606,74.71896,1.6987599999999998,-2.39563,0.69238
695.706,74.72904,1.7012200000000002,-2.3961900000000003,0.6923
695.806,74.73915,1.70625,-2.39752,0.69222
695.906,74.74927,1.71043,-2.39853,0.69213
696.006,74.75944,1.712,-2.40041,0.69205
696.106,74.76955,1.71112,-2.40129,0.69197
696.206,74.77965,1.7157900000000001,-2.40276,0.69189
696.306,74.78979,1.72133,-2.40426,0.69181
696.406,74.79984,1.72354,-2.40509,0.6917300000000001
696.506,74.80993000000001,1.7228400000000001,-2.40731,0.69165
696.606,74.81999,1.7246,-2.4086,0.6915600000000001
696.706,74.8301,1.72934,-2.40988,0.69148
696.806,74.84022,1.72975,-2.4104900000000002,0.6914
696.906,74.85034,1.73541,-2.412,0.6913199999999999
697.006,74.86048000000001,1.73596,-2.4127,0.69124
697.106,74.87064000000001,1.73643,-2.41411,0.69116
697.206,74.88072,1.7392599999999998,-2.4148,0.69108
