##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
100.246,16.3948,0.2834,0.01382021,1.04901
100.346,16.40462,0.28449,0.01381924,1.0489600000000001
100.446,16.41453,0.28526,0.01382278,1.0489
100.546,16.42447,0.28389000000000003,0.0138098,1.04885
100.646,16.43437,0.28402,0.01385789,1.0488
100.746,16.44427,0.28615,0.01365757,1.04875
100.846,16.45423,0.28515999999999997,0.0135999,1.0487
100.946,16.46409,0.28531,0.01387491,1.04865
101.046,16.474,0.28553,0.0138181,1.0486
101.146,16.48392,0.28488,0.01383313,1.04854
101.246,16.49382,0.28647,0.01382951,1.04849
101.346,16.503770000000003,0.28524,0.01382888,1.04844
101.446,16.51366,0.28424,0.01383486,1.04839
101.546,16.523529999999997,0.2877,0.01379767,1.04834
101.646,16.533360000000002,0.28754,0.01315803,1.04829
101.746,16.54324,0.28520999999999996,0.01241496,1.04824
101.846,16.55314,0.28781,0.01253528,1.04819
101.946,16.56306,0.28588,0.01250327,1.04813
102.046,16.57292,0.28705,0.01251181,1.04808
102.146,16.582720000000002,0.28743,0.01250953,1.04803
102.246,16.592589999999998,0.28669,0.01251012,1.04798
102.346,16.60245,0.28719,0.01250997,1.04793
102.446,16.61236,0.28617,0.01251001,1.04788
102.546,16.62223,0.28674,0.01251,1.0478299999999998
102.646,16.6321,0.28647,0.01251,1.04778
102.746,16.6419,0.28656,0.01251001,1.04772
102.846,16.6518,0.28703,0.01250997,1.04767
102.946,16.66166,0.28495,0.0125101,1.04762
103.046,16.6715,0.28657,0.01250965,1.0475700000000001
103.146,16.68136,0.2845,0.01251116,1.04752
103.246,16.6912,0.28597,0.01250626,1.0474700000000001
103.346,16.701079999999997,0.28498,0.01252244,1.04742
103.446,16.710929999999998,0.28724,0.01247008,1.04736
103.546,16.720860000000002,0.28644000000000003,0.0118006,1.04731
103.646,16.730729999999998,0.28596,0.01150714,1.04726
103.746,16.74061,0.28815,0.01154225,1.04721
103.846,16.75049,0.28751,0.01222059,1.04716
103.946,16.76033,0.28757,0.01283945,1.04711
104.046,16.77018,0.2868,0.01282861,1.04706
104.146,16.780089999999998,0.2852,0.01283018,1.04701
104.246,16.79,0.28835,0.01283,1.04695
104.346,16.79985,0.28891999999999995,0.01282998,1.0469
104.446,16.80967,0.28856,0.01283001,1.04685
104.546,16.8195,0.28859,0.01282999,1.0468
104.646,16.82935,0.28711,0.01283,1.04675
104.746,16.839170000000003,0.28467,0.01283,1.0467
104.846,16.8491,0.28754,0.01283,1.04665
104.946,16.85892,0.28652,0.01283,1.0466
105.046,16.86877,0.28738,0.01283,1.04654
105.146,16.878729999999997,0.2877,0.01283,1.04649
105.246,16.88864,0.28831999999999997,0.01283,1.04644
105.346,16.89852,0.28742,0.01283,1.04639
105.446,16.90846,0.28828000000000004,0.01283001,1.04634
105.546,16.91838,0.28736,0.01282997,1.04629
105.646,16.9282,0.28815999999999997,0.01283014,1.04624
105.746,16.938029999999998,0.28974,0.01282947,1.04619
105.846,16.947879999999998,0.28819,0.01283205,1.04613
105.946,16.95774,0.2891,0.01282206,1.04608
106.046,16.967579999999998,0.28845,0.01286059,1.04603
106.146,16.97745,0.28764,0.01257696,1.04598
106.246,16.98731,0.28774,0.01246557,1.04593
106.346,16.99717,0.28665999999999997,0.012685,1.04588
106.446,17.00702,0.28991,0.01333437,1.04583
106.546,17.017,0.28941,0.01352823,1.04578
106.646,17.026889999999998,0.28886,0.01347525,1.04572
106.746,17.036820000000002,0.28941999999999996,0.01350897,1.04567
106.846,17.0467,0.28875,0.01332861,1.04562
106.946,17.05654,0.28835,0.01269277,1.04557
107.046,17.066470000000002,0.28847,0.01246704,1.04552
107.146,17.0763,0.28881,0.01252305,1.0454700000000001
107.246,17.08608,0.28999,0.01250334,1.04542
107.346,17.09594,0.29054,0.01252289,1.0453700000000001
107.446,17.10584,0.28968,0.01246535,1.04532
107.546,17.1157,0.28929,0.01273711,1.04526
107.646,17.12552,0.28934,0.0126853,1.04521
107.746,17.13539,0.28828000000000004,0.01247058,1.04516
107.846,17.14529,0.28831999999999997,0.01252072,1.04511
107.946,17.155170000000002,0.28899,0.01250724,1.04506
108.046,17.16505,0.28815999999999997,0.01251016,1.04501
108.146,17.17493,0.28784,0.01251213,1.04496
108.246,17.18478,0.28911,0.01250141,1.04491
108.346,17.194589999999998,0.29005,0.01254149,1.04485
108.446,17.2044,0.28844000000000003,0.01236796,1.0448
108.546,17.21426,0.28934,0.01214473,1.04475
108.646,17.22404,0.29036999999999996,0.01218965,1.0447
108.746,17.233810000000002,0.28855,0.01217744,1.04465
108.846,17.24363,0.2904,0.01218071,1.0446
108.946,17.253410000000002,0.28974,0.01217975,1.04455
109.046,17.263279999999998,0.28834,0.01218028,1.0445
109.146,17.27311,0.28972,0.01217915,1.04444
109.246,17.28295,0.28928000000000004,0.01218296,1.04439
109.346,17.29278,0.2888,0.01216952,1.04434
109.446,17.30254,0.28876999999999997,0.01221572,1.04429
109.546,17.312279999999998,0.28864,0.01205289,1.04424
109.646,17.32199,0.29078000000000004,0.01146284,1.04419
109.746,17.33175,0.28943,0.0115352,1.04414
109.846,17.34154,0.29035,0.0115125,1.04409
109.946,17.351329999999997,0.29024,0.01153372,1.04403
110.046,17.36115,0.29004,0.01147798,1.04398
110.146,17.370910000000002,0.28904,0.01078486,1.04393
110.246,17.380689999999998,0.28947,0.01019156,1.04388
110.346,17.39046,0.29388000000000003,0.01021342,1.04383
110.446,17.4003,0.29122,0.01020938,1.04378
110.546,17.41011,0.29317,0.0102101,1.0437299999999998
110.646,17.41987,0.29483000000000004,0.01021016,1.04368
110.746,17.42974,0.2928,0.01020896,1.0436299999999998
110.846,17.43958,0.29445,0.01050637,1.04357
110.946,17.44942,0.29275,0.01149383,1.04352
111.046,17.459229999999998,0.29223000000000005,0.01154324,1.0434700000000001
111.146,17.469070000000002,0.29297,0.01152561,1.04342
111.246,17.478839999999998,0.29341,0.01153151,1.0433700000000001
111.346,17.48859,0.2934,0.0115295,1.04332
111.446,17.49841,0.2936,0.01153015,1.0432700000000001
111.546,17.50824,0.292,0.01152996,1.04322
111.646,17.518079999999998,0.29396,0.01152999,1.0431700000000002
111.746,17.52789,0.29466,0.01153007,1.04311
111.846,17.53771,0.29472,0.0115297,1.04306
111.946,17.54743,0.29367,0.01153122,1.04301
112.046,17.55704,0.29448,0.01152513,1.04296
112.146,17.56662,0.29653,0.01164263,1.04291
112.246,17.5764,0.29499000000000003,0.01253242,1.0428600000000001
112.346,17.58622,0.29391,0.0129141,1.04281
112.446,17.59599,0.29438000000000003,0.01281887,1.0427600000000001
112.546,17.60579,0.29562,0.01284679,1.0427
112.646,17.615579999999998,0.29556,0.01283475,1.04265
112.746,17.62537,0.29381,0.01285376,1.0426
112.846,17.63511,0.2931,0.01279073,1.04255
112.946,17.6448,0.2943,0.01309025,1.0425
113.046,17.654510000000002,0.29543,0.01386087,1.04245
113.146,17.6642,0.29525999999999997,0.01421158,1.0424
113.246,17.6739,0.29523,0.0141461,1.04235
113.346,17.683629999999997,0.29505,0.01416368,1.0423
113.446,17.69342,0.29584,0.01415902,1.04224
113.546,17.70317,0.29543,0.01416026,1.04219
113.646,17.7129,0.29333000000000004,0.01415993,1.04214
113.746,17.72264,0.29535,0.01416002,1.04209
113.846,17.73239,0.29539,0.01416,1.0420399999999999
113.946,17.742160000000002,0.29641999999999996,0.01416,1.04199
114.046,17.751910000000002,0.2962,0.01416,1.0419399999999999
114.146,17.76185,0.29571,0.01416,1.04189
114.246,17.771739999999998,0.29757,0.01416001,1.0418399999999999
114.346,17.78161,0.29756,0.01415998,1.04178
114.446,17.79128,0.29705,0.01416007,1.0417299999999998
114.546,17.80099,0.29595,0.01415982,1.04168
114.646,17.81075,0.29691,0.0141605,1.0416299999999998
114.746,17.82046,0.29694,0.01415889,1.04158
114.846,17.83026,0.29862,0.01416225,1.0415299999999998
114.946,17.840020000000003,0.29878000000000005,0.01415928,1.04148
115.046,17.84984,0.2979,0.01351327,1.0414299999999999
115.146,17.85961,0.29603,0.0128527,1.04138
115.246,17.86945,0.29761,0.01283512,1.04132
115.346,17.879260000000002,0.29845,0.01284179,1.0412700000000001
115.446,17.889129999999998,0.2987,0.01283943,1.04122
115.546,17.89891,0.29789,0.0128402,1.0411700000000002
115.646,17.90869,0.29715,0.01283993,1.04112
115.746,17.91852,0.29818,0.01284002,1.0410700000000002
115.846,17.928320000000003,0.29713,0.01283999,1.04102
115.946,17.93807,0.29971,0.01284002,1.0409700000000002
116.046,17.947779999999998,0.29743,0.01283994,1.04092
116.146,17.95758,0.29958,0.01284024,1.0408600000000001
116.246,17.96735,0.3004,0.01283908,1.04081
116.346,17.97717,0.29773,0.01284349,1.0407600000000001
116.446,17.98698,0.29786999999999997,0.01282661,1.04071
116.546,17.99677,0.29963,0.01289073,1.0406600000000001
116.646,18.00654,0.30096999999999996,0.01246232,1.04061
116.746,18.01636,0.30046,0.011694,1.04056
116.846,18.02618,0.29886,0.01147927,1.04051
116.946,18.0359,0.30086999999999997,0.01153338,1.04046
117.046,18.04566,0.2999,0.01151,1.0404
117.146,18.055429999999998,0.2988,0.01159889,1.04035
117.246,18.06522,0.29929,0.01239727,1.0403
117.346,18.075029999999998,0.29867,0.01292015,1.04025
117.446,18.08482,0.2993,0.01280533,1.0402
117.546,18.09456,0.29893000000000003,0.01283689,1.04015
117.646,18.10422,0.29957,0.01282814,1.0401
117.746,18.113979999999998,0.30064,0.0128305,1.04005
117.846,18.12375,0.29969,0.01282986,1.04
117.946,18.1335,0.2991,0.01283005,1.03995
118.046,18.14329,0.29923,0.01282994,1.03989
118.146,18.15312,0.29983000000000004,0.01283017,1.0398399999999999
118.246,18.162979999999997,0.29994,0.01282939,1.03979
118.346,18.17277,0.30163,0.01283209,1.0397399999999999
118.446,18.18263,0.30043000000000003,0.0128226,1.03969
118.546,18.19239,0.3002,0.01285524,1.03964
118.646,18.20216,0.29982,0.01273955,1.03959
118.746,18.21205,0.29839,0.01200282,1.03954
118.846,18.22192,0.30019,0.0114788,1.03949
118.946,18.2316,0.30045,0.01152981,1.0394299999999999
119.046,18.24138,0.30251,0.01151772,1.03938
119.146,18.251260000000002,0.30086999999999997,0.01152046,1.0393299999999999
119.246,18.26107,0.30155,0.01152025,1.03928
119.346,18.27088,0.29978,0.01151885,1.0392299999999999
119.446,18.28066,0.30051,0.01152331,1.03918
119.546,18.290429999999997,0.2987,0.01188694,1.0391299999999999
119.646,18.30004,0.30041,0.01284207,1.03908
119.746,18.30978,0.3008,0.0128434,1.03903
119.846,18.31946,0.30113,0.01283763,1.03898
119.946,18.3292,0.30241999999999997,0.01284097,1.03892
120.046,18.33894,0.30261,0.01283965,1.0388700000000002
120.146,18.34875,0.30111,0.01284011,1.03882
120.246,18.3585,0.29924,0.01283996,1.03877
120.346,18.36819,0.29828000000000005,0.01284001,1.03872
120.446,18.37792,0.29901,0.01284,1.03867
120.546,18.387610000000002,0.30116,0.01284,1.03862
120.646,18.39735,0.30126,0.01284,1.03857
120.746,18.4071,0.30123,0.01284,1.03852
120.846,18.41682,0.30041999999999996,0.01284,1.03846
120.946,18.42649,0.30264,0.01284,1.03841
121.046,18.43625,0.30245,0.01284,1.03836
121.146,18.44604,0.30126,0.01284,1.03831
121.246,18.45571,0.30128,0.01284,1.03826
121.346,18.46537,0.30204000000000003,0.01284,1.03821
121.446,18.47512,0.30041999999999996,0.01284,1.03816
121.546,18.48489,0.29975,0.01284,1.03811
121.646,18.49457,0.30099000000000004,0.01284,1.03806
121.746,18.50434,0.3015,0.01284,1.03801
121.846,18.51419,0.30191999999999997,0.01284,1.03795
121.946,18.52405,0.30156,0.01284,1.0379
122.046,18.533910000000002,0.30279,0.01284,1.03785
122.146,18.54363,0.30357,0.01284,1.0378
122.246,18.553379999999997,0.30328,0.01283999,1.03775
122.346,18.563129999999997,0.30245,0.01284002,1.0377
122.446,18.57294,0.30276,0.01283993,1.03765
122.546,18.58269,0.30112,0.01284025,1.0376
122.646,18.59241,0.30172,0.01283916,1.03755
122.746,18.60213,0.30321,0.01284273,1.0375
122.846,18.61182,0.3042,0.01283147,1.03744
122.946,18.621570000000002,0.30376,0.01286697,1.03739
123.046,18.63129,0.30148,0.01275791,1.03734
123.146,18.641070000000003,0.30205,0.01219527,1.03729
123.246,18.6508,0.30265,0.01287659,1.03724
123.346,18.66058,0.29999000000000003,0.01283257,1.03719
123.446,18.67034,0.30236999999999997,0.01284121,1.03714
123.546,18.68016,0.30359,0.01283984,1.03709
123.646,18.68982,0.30268,0.01283995,1.03704
123.746,18.69956,0.30344,0.01284003,1.0369899999999999
123.846,18.7093,0.30227,0.01283998,1.03693
123.946,18.719070000000002,0.30151999999999995,0.01284001,1.03688
124.046,18.72878,0.3032,0.01284,1.03683
124.146,18.73846,0.3029,0.01284,1.03678
124.246,18.7482,0.30453,0.01284,1.03673
124.346,18.757929999999998,0.3047,0.01284,1.0366799999999998
124.446,18.76764,0.30369,0.01284,1.03663
124.546,18.7773,0.30343000000000003,0.01284,1.0365799999999998
124.646,18.786929999999998,0.30286,0.01284,1.03653
124.746,18.79664,0.30167,0.01284001,1.0364799999999998
124.846,18.806379999999997,0.30412,0.01283995,1.03643
124.946,18.81606,0.30633,0.01284018,1.03637
125.046,18.82573,0.30426,0.01283932,1.0363200000000001
125.146,18.83546,0.30391999999999997,0.01284246,1.03627
125.246,18.84516,0.30451999999999996,0.01283097,1.0362200000000001
125.346,18.85482,0.30377,0.01287248,1.03617
125.446,18.864520000000002,0.30368,0.01269429,1.0361200000000002
125.546,18.874270000000003,0.30372,0.0124706,1.03607
125.646,18.88393,0.30271,0.01250863,1.0360200000000002
125.746,18.89358,0.30380999999999997,0.01249761,1.03597
125.846,18.90332,0.30633,0.01250106,1.0359200000000002
125.946,18.91302,0.30535,0.01249829,1.03586
126.046,18.92277,0.30599,0.01250534,1.0358100000000001
126.146,18.932489999999998,0.30525,0.01248232,1.03576
126.246,18.942239999999998,0.30393000000000003,0.01256219,1.0357100000000001
126.346,18.95199,0.30544,0.01285874,1.03566
126.446,18.961679999999998,0.30735,0.01282306,1.0356100000000001
126.546,18.97137,0.30694,0.01283161,1.03556
126.646,18.98109,0.30669,0.01282964,1.03551
126.746,18.99085,0.30688000000000004,0.01283008,1.03546
126.846,19.00062,0.30648000000000003,0.01282998,1.03541
126.946,19.01037,0.30596999999999996,0.01283,1.03535
127.046,19.02007,0.30656,0.01283,1.0353
127.146,19.029870000000003,0.3075,0.01283,1.03525
127.246,19.03966,0.30661,0.01283,1.0352
127.346,19.04935,0.30675,0.01282999,1.03515
127.446,19.05915,0.30687,0.01283006,1.0351
127.546,19.0689,0.30587,0.01282973,1.03505
127.646,19.07856,0.30732,0.01283124,1.035
127.746,19.08827,0.30829,0.0128248,1.03495
127.846,19.09799,0.30843000000000004,0.01285133,1.0349
127.946,19.107689999999998,0.30812,0.01274436,1.03485
128.046,19.11749,0.31021,0.01357354,1.0347899999999999
128.146,19.127229999999997,0.309,0.01412929,1.03474
128.246,19.13692,0.30862,0.01415409,1.0346899999999999
128.346,19.14667,0.31017,0.01414868,1.03464
128.446,19.15635,0.30885,0.0141509,1.03459
128.546,19.16603,0.30944,0.01414786,1.03454
128.646,19.17577,0.30909000000000003,0.01415757,1.03449
128.746,19.185489999999998,0.30849,0.01412223,1.03444
128.846,19.19519,0.30934,0.01425132,1.03439
128.946,19.20492,0.30975,0.01366916,1.03434
129.046,19.214660000000002,0.31067,0.0130672,1.03429
129.146,19.22429,0.31090999999999996,0.01319707,1.03423
129.246,19.2339,0.3105,0.01316774,1.0341799999999999
129.346,19.24359,0.31003000000000003,0.01313816,1.03413
129.446,19.25331,0.31112,0.01250509,1.0340799999999999
129.546,19.263,0.31223,0.01175535,1.03403
129.646,19.27264,0.31026,0.01187364,1.03398
129.746,19.28238,0.31089,0.01184502,1.03393
129.846,19.292070000000002,0.31135,0.01184777,1.03388
129.946,19.30176,0.31148000000000003,0.0118613,1.03383
130.046,19.31149,0.31183,0.01181271,1.03378
130.146,19.321170000000002,0.31263,0.01149733,1.03373
130.246,19.33081,0.31185999999999997,0.01153096,1.03367
130.346,19.3405,0.3113,0.01188598,1.03362
130.446,19.35024,0.30965,0.01251084,1.03357
130.546,19.359939999999998,0.30932,0.01185565,1.03352
130.646,19.36968,0.31063,0.01119935,1.03347
130.746,19.37939,0.31085,0.01118499,1.03342
130.846,19.38916,0.3111,0.01119195,1.0333700000000001
130.946,19.39893,0.31017,0.01118907,1.03332
131.046,19.40866,0.31095,0.01119139,1.0332700000000001
131.146,19.41836,0.31135,0.01118493,1.03322
131.246,19.42812,0.31083,0.01121013,1.0331700000000001
131.346,19.43794,0.31072,0.01111123,1.03311
131.446,19.44774,0.31079,0.01195869,1.03306
131.546,19.45741,0.30935,0.01249171,1.03301
131.646,19.46706,0.3096,0.01251382,1.03296
131.746,19.47675,0.31008,0.01250887,1.03291
131.846,19.48643,0.31201999999999996,0.01251034,1.0328600000000001
131.946,19.49614,0.31017,0.01250988,1.03281
132.046,19.50591,0.31188,0.01251011,1.0327600000000001
132.146,19.51565,0.31446,0.0125097,1.03271
132.246,19.52534,0.31325,0.01251108,1.0326600000000001
132.346,19.535020000000003,0.31294,0.0125061,1.03261
132.446,19.54478,0.31229,0.01252394,1.0325600000000001
132.546,19.55441,0.31153000000000003,0.01243105,1.0325
132.646,19.56399,0.31249,0.01189177,1.03245
132.746,19.57374,0.31373,0.01145783,1.0324
132.846,19.58341,0.31322,0.01153653,1.03235
132.946,19.59308,0.31206999999999996,0.01151572,1.0323
133.046,19.602710000000002,0.31277,0.01152085,1.03225
133.146,19.61235,0.31314000000000003,0.01152059,1.0322
133.246,19.62199,0.31258,0.01151737,1.03215
133.346,19.63165,0.31501,0.0115282,1.0321
133.446,19.64128,0.31351999999999997,0.01149707,1.03205
133.546,19.65098,0.31490999999999997,0.01158474,1.032
133.646,19.660629999999998,0.31451,0.01255953,1.0319399999999999
133.746,19.67034,0.31546,0.01284137,1.03189
133.846,19.6801,0.3147,0.01283989,1.0318399999999999
133.946,19.68978,0.31361999999999995,0.01283993,1.03179
134.046,19.69954,0.3137,0.01284004,1.0317399999999999
134.146,19.709239999999998,0.31644,0.01283998,1.03169
134.246,19.718870000000003,0.31386,0.01284001,1.03164
134.346,19.72856,0.31486,0.01284,1.03159
134.446,19.73829,0.31565,0.01284,1.03154
134.546,19.74806,0.31493000000000004,0.01284,1.03149
134.646,19.75755,0.31473,0.01283999,1.03144
134.746,19.76732,0.31406,0.01284002,1.03139
134.846,19.77705,0.31423,0.0128399,1.0313299999999999
134.946,19.78667,0.31601,0.01284037,1.03128
135.046,19.796329999999998,0.31604,0.01283862,1.0312299999999999
135.146,19.80603,0.31545,0.01284513,1.03118
135.246,19.81573,0.31554,0.01282101,1.0311299999999999
135.346,19.825470000000003,0.31606,0.01290905,1.03108
135.446,19.83523,0.31619,0.0124923,1.03103
135.546,19.84498,0.31697,0.01211358,1.03098
135.646,19.85471,0.31884,0.01219855,1.03093
135.746,19.86434,0.31919000000000003,0.01217477,1.03088
135.846,19.874029999999998,0.31865,0.01218176,1.03083
135.946,19.883770000000002,0.31849,0.01217822,1.03078
136.046,19.89347,0.31723,0.01218493,1.03072
136.146,19.9032,0.31653000000000003,0.01216318,1.03067
136.246,19.91284,0.31742,0.01224327,1.03062
136.346,19.92258,0.31714000000000003,0.01261616,1.03057
136.446,19.93232,0.31781,0.01286288,1.03052
136.546,19.94202,0.31821,0.01283431,1.03047
136.646,19.951710000000002,0.31797,0.01284139,1.0304200000000001
136.746,19.96141,0.31928,0.01283969,1.03037
136.846,19.971320000000002,0.31755,0.01284008,1.0303200000000001
136.946,19.98102,0.31748000000000004,0.01283998,1.03027
137.046,19.990779999999997,0.3195,0.01284,1.0302200000000001
137.146,20.00055,0.31743000000000005,0.01284,1.03017
137.246,20.0103,0.31928,0.01284,1.03011
137.346,20.020020000000002,0.32165,0.01284,1.03006
137.446,20.02978,0.32078,0.01284,1.03001
137.546,20.03951,0.3193,0.01284004,1.02996
137.646,20.049210000000002,0.32336,0.01283978,1.02991
137.746,20.0589,0.319,0.01284109,1.02986
137.846,20.06861,0.31886,0.01283518,1.0298100000000001
137.946,20.078470000000003,0.32143,0.01285895,1.02976
138.046,20.08821,0.32089,0.01275953,1.0297100000000001
138.146,20.097920000000002,0.32192,0.01365895,1.02966
138.246,20.10761,0.3232,0.01387923,1.0296100000000001
138.346,20.11737,0.32195999999999997,0.01381984,1.02956
138.446,20.12708,0.32161999999999996,0.01381572,1.0295100000000001
138.546,20.136770000000002,0.32106,0.01390068,1.02945
138.646,20.1465,0.32038,0.01337869,1.0294
138.746,20.15617,0.32064000000000004,0.01314153,1.02935
138.846,20.16587,0.32304,0.01302178,1.0293
138.946,20.1756,0.32238,0.01261668,1.02925
139.046,20.18533,0.32164,0.01248826,1.0292
139.146,20.19507,0.32293,0.01251519,1.02915
139.246,20.20474,0.32335,0.01251168,1.0291
139.346,20.21444,0.32544,0.01249855,1.02905
139.446,20.22419,0.32556999999999997,0.01255259,1.029
139.546,20.23386,0.3223,0.01232261,1.02895
139.646,20.24354,0.32216,0.01156155,1.0289
139.746,20.25321,0.32372,0.01113927,1.02885
