Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220317_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	176.563	79.996	19.996	103.856	19.974	3.424	0.521
210.000	176.787	80.000	19.995	103.854	19.970	3.692	0.471
210.500	177.048	79.998	19.993	103.853	19.972	3.565	0.456
211.000	177.329	80.000	19.994	103.852	19.970	3.735	0.513
211.500	177.559	80.000	19.995	103.852	19.971	3.639	0.527
212.000	177.776	79.997	19.995	103.851	19.971	3.651	0.480
212.500	178.059	80.003	19.994	103.851	19.974	3.453	0.474
213.000	178.263	79.991	19.996	103.852	19.973	3.471	0.493
213.500	178.554	80.003	19.992	103.850	19.971	3.613	0.491
214.000	178.801	80.000	19.995	103.856	19.972	3.578	0.516
214.500	179.061	80.009	19.994	103.858	19.971	3.647	0.522
215.000	179.262	80.004	19.994	103.858	19.969	3.768	0.484
215.500	179.500	80.001	19.997	103.859	19.972	3.580	0.451
216.000	179.746	80.000	19.996	103.860	19.975	3.349	0.462
216.500	180.001	80.002	19.996	103.854	19.972	3.541	0.492
217.000	180.257	80.003	19.994	103.852	19.971	3.655	0.506
217.500	180.502	80.000	19.996	103.852	19.973	3.481	0.506
218.000	180.737	80.001	19.995	103.852	19.970	3.735	0.490
218.500	180.995	80.000	19.996	103.851	19.973	3.523	0.486
219.000	181.228	80.001	19.995	103.850	19.973	3.473	0.492
219.500	181.451	80.003	19.996	103.850	19.974	3.422	0.474
220.000	181.708	80.000	19.995	103.850	19.975	3.351	0.468
220.500	181.918	79.998	19.996	103.850	19.976	3.281	0.474
221.000	182.189	79.999	19.996	103.851	19.973	3.523	0.474
221.500	182.451	80.002	19.995	103.851	19.975	3.339	0.507
222.000	182.715	80.001	19.995	103.852	19.974	3.428	0.530
222.500	182.923	80.000	19.995	103.852	19.972	3.565	0.499
223.000	183.175	80.000	19.995	103.852	19.973	3.531	0.466
223.500	183.438	79.999	19.995	103.851	19.973	3.478	0.488
224.000	183.669	79.998	19.995	103.851	19.974	3.463	0.504
224.500	183.906	80.001	19.995	103.849	19.969	3.762	0.481
225.000	184.165	79.998	19.996	103.849	19.974	3.461	0.482
225.500	184.450	80.003	19.995	103.849	19.971	3.658	0.520
226.000	184.669	80.002	19.996	103.850	19.971	3.647	0.524
226.500	184.904	80.000	19.995	103.853	19.972	3.564	0.480
227.000	185.146	79.998	19.996	103.858	19.970	3.741	0.466
227.500	185.439	80.001	19.995	103.859	19.972	3.555	0.506
228.000	185.667	80.001	19.994	103.860	19.971	3.678	0.528
228.500	185.908	80.001	19.996	103.858	19.971	3.662	0.495
229.000	186.168	79.998	19.995	103.856	19.971	3.643	0.485
229.500	186.429	80.001	19.994	103.851	19.966	3.966	0.511
230.000	186.710	79.999	19.995	103.851	19.971	3.639	0.531
230.500	186.934	80.002	19.993	103.850	19.970	3.717	0.523
231.000	187.156	80.002	19.994	103.851	19.969	3.768	0.476
231.500	187.451	80.000	19.995	103.851	19.969	3.768	0.482
232.000	187.680	80.004	19.993	103.851	19.970	3.739	0.521
232.500	187.940	80.001	19.994	103.851	19.971	3.621	0.506
233.000	188.179	80.001	19.994	103.852	19.969	3.782	0.494
233.500	188.425	80.002	19.993	103.852	19.969	3.791	0.492
234.000	188.689	80.001	19.993	103.852	19.967	3.915	0.497
234.500	188.920	80.006	19.993	103.852	19.972	3.556	0.503
235.000	189.183	79.991	19.996	103.851	19.967	3.907	0.495
235.500	189.405	80.004	19.994	103.847	19.969	3.786	0.489
236.000	189.681	80.007	19.992	103.847	19.969	3.807	0.491
236.500	189.901	80.001	19.993	103.849	19.968	3.872	0.497
237.000	190.177	80.003	19.993	103.849	19.968	3.831	0.497
237.500	190.428	80.003	19.995	103.849	19.967	3.926	0.511
238.000	190.646	80.001	19.994	103.852	19.970	3.705	0.497
238.500	190.897	80.001	19.995	103.851	19.969	3.787	0.469
239.000	191.119	79.997	19.995	103.848	19.967	3.924	0.471
239.500	191.403	80.005	19.994	103.847	19.968	3.864	0.490
240.000	191.661	80.002	19.993	103.845	19.968	3.862	0.524
240.500	191.899	80.003	19.994	103.845	19.968	3.893	0.519
241.000	192.133	80.003	19.994	103.845	19.969	3.770	0.484
241.500	192.354	80.003	19.995	103.846	19.968	3.856	0.463
242.000	192.616	80.005	19.994	103.846	19.969	3.809	0.469
242.500	192.842	80.002	19.994	103.847	19.969	3.764	0.485
243.000	193.103	80.002	19.997	103.847	19.969	3.807	0.488
243.500	193.376	80.003	19.992	103.846	19.970	3.690	0.511
244.000	193.581	80.001	19.995	103.846	19.969	3.784	0.506
244.500	193.850	80.005	19.994	103.845	19.967	3.917	0.476
245.000	194.117	80.002	19.995	103.845	19.966	4.009	0.506
245.500	194.355	80.002	19.994	103.845	19.966	4.013	0.521
246.000	194.569	80.001	19.994	103.846	19.967	3.923	0.478
246.500	194.874	80.003	19.994	103.845	19.964	4.144	0.485
247.000	195.070	80.002	19.996	103.846	19.963	4.189	0.510
247.500	195.328	80.003	19.994	103.846	19.964	4.113	0.478
248.000	195.572	80.002	19.994	103.846	19.964	4.132	0.478
248.500	195.822	80.000	19.994	103.846	19.963	4.187	0.498
249.000	196.033	79.999	19.994	103.846	19.963	4.187	0.477
249.500	196.317	80.001	19.994	103.845	19.964	4.152	0.478
250.000	196.509	80.000	19.994	103.845	19.963	4.214	0.485
250.500	196.778	80.000	19.994	103.844	19.964	4.161	0.468
251.000	197.051	80.003	19.993	103.844	19.962	4.283	0.501
251.500	197.287	80.000	19.994	103.845	19.961	4.367	0.526
252.000	197.510	79.998	19.996	103.846	19.962	4.306	0.484
252.500	197.777	80.001	19.994	103.846	19.960	4.391	0.475
253.000	197.984	80.000	19.995	103.846	19.961	4.355	0.482
253.500	198.272	80.001	19.995	103.845	19.960	4.437	0.484
254.000	198.522	80.002	19.994	103.845	19.959	4.490	0.516
254.500	198.770	80.001	19.995	103.843	19.959	4.496	0.518
255.000	199.025	79.998	19.994	103.844	19.959	4.523	0.501
255.500	199.244	80.000	19.996	103.844	19.960	4.429	0.488
256.000	199.509	80.001	19.993	103.846	19.962	4.312	0.478
256.500	199.759	80.000	19.994	103.846	19.958	4.578	0.500
257.000	200.031	80.003	19.994	103.848	19.959	4.526	0.519
257.500	200.277	79.999	19.994	103.848	19.957	4.633	0.520
258.000	200.489	79.999	19.995	103.849	19.954	4.835	0.489
258.500	200.742	80.000	19.994	103.849	19.957	4.643	0.462
259.000	200.992	80.002	19.995	103.849	19.956	4.682	0.484
259.500	201.249	80.000	19.998	103.850	19.955	4.792	0.505
260.000	201.452	80.000	19.997	103.849	19.954	4.866	0.483
260.500	201.727	80.001	19.997	103.849	19.956	4.727	0.469
261.000	201.918	80.001	19.995	103.848	19.953	4.921	0.472
261.500	202.220	80.001	19.996	103.848	19.952	4.960	0.479
262.000	202.435	80.000	19.995	103.848	19.953	4.915	0.505
262.500	202.714	80.003	19.993	103.848	19.954	4.827	0.506
263.000	202.941	80.004	19.993	103.849	19.949	5.176	0.500
263.500	203.172	80.001	19.996	103.850	19.953	4.901	0.482
264.000	203.422	80.003	19.995	103.848	19.950	5.130	0.469
264.500	203.686	80.001	19.995	103.846	19.955	4.798	0.497
265.000	203.935	80.000	19.996	103.845	19.947	5.348	0.513
265.500	204.150	79.999	19.994	103.845	19.950	5.156	0.488
266.000	204.416	80.002	19.996	103.844	19.953	4.905	0.473
266.500	204.634	80.000	19.995	103.845	19.950	5.129	0.483
267.000	204.912	80.001	19.995	103.846	19.949	5.179	0.490
267.500	205.130	79.999	19.993	103.847	19.950	5.144	0.496
268.000	205.394	80.002	19.995	103.848	19.947	5.354	0.488
268.500	205.649	79.999	19.994	103.849	19.947	5.350	0.500
269.000	205.888	80.000	19.994	103.850	19.945	5.453	0.507
269.500	206.107	80.002	19.995	103.851	19.946	5.414	0.476
270.000	206.408	79.998	19.995	103.851	19.945	5.504	0.489
270.500	206.618	80.002	19.994	103.852	19.945	5.493	0.516
271.000	206.857	80.005	19.994	103.851	19.942	5.661	0.480
271.500	207.104	80.002	19.994	103.850	19.944	5.587	0.467
272.000	207.372	80.004	19.993	103.852	19.943	5.610	0.500
272.500	207.577	79.986	19.995	103.853	19.942	5.716	0.494
273.000	207.798	80.000	19.995	103.851	19.943	5.657	0.449
273.500	208.103	80.000	19.996	103.851	19.942	5.710	0.476
274.000	208.357	80.000	19.995	103.851	19.941	5.733	0.543
274.500	208.603	80.002	19.994	103.851	19.943	5.641	0.530
275.000	208.840	80.001	19.993	103.850	19.940	5.820	0.491
275.500	209.059	80.000	19.998	103.853	19.939	5.896	0.469
276.000	209.336	80.000	19.998	103.852	19.937	6.025	0.476
276.500	209.537	80.001	19.997	103.853	19.939	5.937	0.487
277.000	209.778	80.000	19.996	103.852	19.939	5.917	0.460
277.500	210.069	80.002	19.998	103.851	19.935	6.211	0.487
278.000	210.276	79.999	19.996	103.851	19.939	5.927	0.515
278.500	210.531	79.999	19.996	103.851	19.934	6.293	0.480
279.000	210.771	79.999	19.994	103.851	19.936	6.139	0.478
279.500	211.023	80.000	19.996	103.850	19.934	6.233	0.494
280.000	211.253	79.999	19.996	103.850	19.936	6.119	0.487
280.500	211.491	80.003	19.994	103.849	19.935	6.195	0.475
281.000	211.775	79.996	19.996	103.850	19.933	6.313	0.495
281.500	212.033	80.001	19.995	103.849	19.932	6.419	0.532
282.000	212.248	80.003	19.995	103.849	19.929	6.626	0.507
282.500	212.521	80.000	19.995	103.850	19.931	6.438	0.480
283.000	212.765	79.999	19.996	103.852	19.932	6.399	0.502
283.500	212.982	79.999	19.995	103.850	19.931	6.475	0.489
284.000	213.241	79.999	19.995	103.851	19.929	6.583	0.468
284.500	213.454	79.999	19.996	103.850	19.933	6.354	0.474
285.000	213.749	79.999	19.996	103.850	19.931	6.438	0.490
285.500	213.971	80.002	19.995	103.850	19.930	6.532	0.513
286.000	214.213	79.998	19.996	103.850	19.929	6.606	0.490
286.500	214.456	79.998	19.996	103.850	19.925	6.888	0.474
287.000	214.729	80.002	19.994	103.851	19.926	6.847	0.500
287.500	214.953	79.998	19.996	103.851	19.927	6.722	0.506
288.000	215.194	80.001	19.997	103.851	19.924	6.964	0.481
288.500	215.451	80.000	19.995	103.851	19.924	6.978	0.482
289.000	215.690	79.998	19.994	103.851	19.922	7.115	0.498
289.500	215.928	80.000	19.994	103.851	19.920	7.248	0.487
290.000	216.188	80.000	19.995	103.851	19.920	7.241	0.487
290.500	216.425	80.000	19.995	103.851	19.923	7.012	0.498
291.000	216.653	80.001	19.995	103.852	19.921	7.172	0.481
291.500	216.897	80.001	19.994	103.853	19.922	7.131	0.468
292.000	217.145	80.000	19.996	103.854	19.918	7.397	0.482
292.500	217.417	79.999	19.995	103.853	19.916	7.505	0.506
293.000	217.647	80.000	19.994	103.853	19.916	7.515	0.510
293.500	217.904	80.001	19.993	103.852	19.914	7.665	0.494
294.000	218.149	80.001	19.994	103.854	19.914	7.636	0.495
294.500	218.433	80.001	19.995	103.854	19.910	7.930	0.516
295.000	218.677	80.002	19.996	103.854	19.913	7.728	0.529
295.500	218.903	80.001	19.995	103.854	19.913	7.748	0.499
296.000	219.144	80.002	19.994	103.853	19.911	7.871	0.469
296.500	219.409	80.004	19.994	103.852	19.907	8.141	0.487
297.000	219.624	80.003	19.995	103.851	19.910	7.967	0.493
297.500	219.868	80.006	19.993	103.850	19.908	8.084	0.469
298.000	220.133	80.001	19.996	103.851	19.908	8.110	0.484
298.500	220.378	80.001	19.995	103.850	19.909	8.032	0.509
299.000	220.590	80.003	19.995	103.849	19.907	8.138	0.484
299.500	220.950	80.001	19.995	103.848	19.907	8.173	0.515
300.000	221.133	80.001	19.996	103.847	19.905	8.329	0.557
300.500	221.365	80.002	19.994	103.848	19.903	8.437	0.479
301.000	221.604	80.001	19.994	103.852	19.906	8.245	0.443
301.500	221.869	80.002	19.995	103.852	19.900	8.679	0.487
302.000	222.150	80.003	19.993	103.853	19.901	8.603	0.525
302.500	222.331	80.002	19.995	103.854	19.901	8.584	0.504
303.000	222.606	80.001	19.997	103.852	19.900	8.688	0.459
303.500	222.874	80.002	19.997	103.849	19.899	8.750	0.499
304.000	223.087	80.002	19.995	103.849	19.900	8.690	0.512
304.500	223.339	80.000	19.994	103.850	19.899	8.748	0.473
305.000	223.590	80.001	19.995	103.850	19.897	8.891	0.485
305.500	223.826	80.001	19.994	103.849	19.894	9.093	0.495
306.000	224.102	80.001	19.996	103.849	19.894	9.058	0.499
306.500	224.341	80.002	19.995	103.850	19.894	9.051	0.513
307.000	224.551	80.001	19.996	103.848	19.892	9.190	0.482
307.500	224.828	80.000	19.994	103.848	19.891	9.270	0.468
308.000	225.066	80.000	19.995	103.849	19.888	9.482	0.502
308.500	225.315	80.002	19.995	103.851	19.888	9.509	0.501
309.000	225.543	80.001	19.996	103.854	19.888	9.542	0.482
309.500	225.775	80.001	19.995	103.859	19.885	9.726	0.468
310.000	226.009	80.000	19.996	103.858	19.888	9.522	0.463
310.500	226.267	79.998	19.994	103.858	19.887	9.568	0.479
311.000	226.524	80.000	19.995	103.855	19.887	9.595	0.504
311.500	226.814	80.000	19.995	103.851	19.886	9.625	0.531
312.000	227.006	79.999	19.996	103.847	19.884	9.809	0.515
312.500	227.283	80.002	19.995	103.850	19.882	9.920	0.476
313.000	227.515	80.001	19.994	103.852	19.882	9.934	0.489
313.500	227.787	80.000	19.996	103.853	19.881	9.978	0.506
314.000	228.045	80.000	19.995	103.856	19.884	9.799	0.517
314.500	228.280	80.002	19.996	103.857	19.876	10.363	0.512
315.000	228.519	80.000	19.994	103.856	19.880	10.093	0.484
315.500	228.790	80.002	19.995	103.854	19.878	10.247	0.493
316.000	229.002	80.001	19.995	103.855	19.879	10.151	0.497
316.500	229.254	80.000	19.997	103.858	19.876	10.362	0.473
317.000	229.495	80.002	19.995	103.862	19.876	10.382	0.478
317.500	229.762	80.001	19.996	103.866	19.871	10.678	0.501
318.000	230.009	79.999	19.999	103.870	19.874	10.476	0.511
318.500	230.235	80.002	19.994	103.870	19.870	10.798	0.493
319.000	230.471	80.000	19.996	103.868	19.874	10.477	0.468
319.500	230.758	80.005	19.994	103.864	19.870	10.743	0.493
320.000	231.002	80.001	19.995	103.861	19.873	10.561	0.527
320.500	231.241	80.001	19.994	103.860	19.872	10.640	0.507
321.000	231.480	80.003	19.994	103.865	19.869	10.875	0.481
321.500	231.738	80.002	19.995	103.868	19.869	10.831	0.487
322.000	232.000	80.001	19.994	103.869	19.869	10.884	0.508
322.500	232.201	80.001	19.995	103.871	19.869	10.866	0.492
323.000	232.440	80.004	19.994	103.873	19.870	10.778	0.452
323.500	232.708	80.003	19.994	103.872	19.863	11.244	0.473
324.000	232.929	80.002	19.994	103.871	19.863	11.288	0.498
324.500	233.174	80.003	19.993	103.876	19.866	11.044	0.478
325.000	233.443	80.002	19.994	103.876	19.864	11.199	0.489
325.500	233.719	80.003	19.993	103.873	19.863	11.240	0.529
326.000	233.928	80.002	19.994	103.871	19.864	11.188	0.515
326.500	234.210	80.002	19.993	103.871	19.863	11.303	0.488
327.000	234.418	80.001	19.995	103.869	19.863	11.243	0.490
327.500	234.704	80.002	19.995	103.865	19.860	11.478	0.492
328.000	234.912	80.001	19.994	103.868	19.860	11.487	0.494
328.500	235.185	79.999	19.995	103.868	19.866	11.082	0.487
329.000	235.415	80.003	19.996	103.863	19.861	11.411	0.492
329.500	235.630	79.997	20.001	103.860	19.860	11.499	0.475
330.000	235.903	79.997	19.999	103.861	19.859	11.589	0.467
330.500	236.147	80.005	19.989	103.856	19.856	11.745	0.502
331.000	236.405	80.000	19.993	103.858	19.853	12.011	0.509
331.500	236.698	79.998	19.995	103.859	19.854	11.878	0.527
332.000	236.857	80.003	19.995	103.863	19.852	12.083	0.502
332.500	237.134	79.999	19.994	103.869	19.853	11.983	0.444
333.000	237.391	80.000	19.997	103.874	19.852	12.081	0.484
333.500	237.643	80.002	19.992	103.872	19.852	12.032	0.521
334.000	237.887	79.999	19.996	103.872	19.851	12.146	0.503
334.500	238.117	80.000	19.995	103.869	19.850	12.210	0.485
335.000	238.418	80.000	19.994	103.866	19.851	12.136	0.503
335.500	238.648	80.000	19.998	103.867	19.848	12.328	0.531
336.000	238.901	79.999	19.997	103.868	19.851	12.146	0.506
336.500	239.130	80.000	19.996	103.874	19.847	12.368	0.482
337.000	239.368	80.001	19.995	103.875	19.846	12.505	0.475
337.500	239.585	79.999	19.993	103.878	19.846	12.480	0.461
338.000	239.844	80.000	19.994	103.877	19.847	12.370	0.465
338.500	240.087	79.999	19.995	103.879	19.844	12.603	0.489
339.000	240.342	80.000	19.996	103.877	19.845	12.569	0.500
339.500	240.587	79.999	19.995	103.879	19.848	12.303	0.499
340.000	240.820	80.001	19.994	103.876	19.846	12.469	0.489
340.500	241.061	80.000	19.993	103.876	19.844	12.604	0.476
341.000	241.327	80.001	19.994	103.876	19.846	12.481	0.491
341.500	241.578	80.001	19.995	103.873	19.843	12.716	0.512
342.000	241.793	80.001	19.995	103.871	19.843	12.657	0.491
342.500	242.103	79.998	19.997	103.870	19.841	12.833	0.495
343.000	242.272	80.001	19.994	103.867	19.844	12.606	0.502
343.500	242.547	79.999	19.995	103.863	19.839	13.002	0.461
344.000	242.804	79.998	19.995	103.864	19.842	12.791	0.488
344.500	243.044	80.000	19.995	103.865	19.837	13.131	0.515
345.000	243.308	80.000	19.995	103.864	19.840	12.918	0.500
345.500	243.530	80.000	19.995	103.863	19.836	13.173	0.495
346.000	243.772	79.999	19.993	103.867	19.839	13.003	0.476
346.500	244.051	79.998	19.996	103.865	19.839	12.977	0.492
347.000	244.263	80.000	19.995	103.865	19.836	13.175	0.506
347.500	244.526	79.998	19.994	103.872	19.835	13.249	0.483
348.000	244.762	79.999	19.994	103.878	19.837	13.092	0.487
348.500	245.014	80.001	19.995	103.875	19.833	13.393	0.494
349.000	245.269	80.000	19.996	103.875	19.836	13.177	0.498
349.500	245.506	80.000	19.995	103.874	19.835	13.282	0.499
350.000	245.758	80.000	19.995	103.870	19.834	13.337	0.490
350.500	246.027	80.001	19.995	103.868	19.834	13.326	0.505
351.000	246.245	80.000	19.994	103.869	19.833	13.398	0.504
351.500	246.505	80.002	19.993	103.868	19.832	13.490	0.482
352.000	246.753	80.000	19.993	103.866	19.831	13.528	0.493
352.500	246.980	80.000	19.995	103.867	19.832	13.475	0.492
353.000	247.237	79.997	19.997	103.868	19.831	13.514	0.480
353.500	247.512	80.002	19.996	103.869	19.829	13.650	0.508
354.000	247.719	80.001	19.995	103.868	19.832	13.494	0.507
354.500	247.990	80.001	19.994	103.871	19.834	13.353	0.480
355.000	248.235	80.000	19.994	103.873	19.827	13.825	0.497
355.500	248.490	80.000	19.994	103.871	19.828	13.708	0.508
356.000	248.719	80.000	19.996	103.871	19.830	13.579	0.492
356.500	248.982	80.006	19.990	103.878	19.830	13.635	0.488
357.000	249.241	80.002	19.992	103.879	19.828	13.725	0.507
357.500	249.494	80.002	19.992	103.877	19.827	13.806	0.517
358.000	249.737	80.000	19.995	103.877	19.829	13.697	0.504
358.500	250.026	79.999	19.996	103.875	19.825	13.969	0.514
359.000	250.261	79.996	19.996	103.869	19.827	13.830	0.528
359.500	250.528	79.997	19.996	103.865	19.824	14.016	0.513
360.000	250.768	80.000	19.995	103.862	19.827	13.837	0.505
360.500	250.996	80.000	19.994	103.860	19.823	14.072	0.488
361.000	251.312	80.000	19.995	103.861	19.823	14.106	0.506
361.500	251.485	79.998	19.995	103.863	19.823	14.073	0.517
362.000	251.751	80.000	19.998	103.861	19.825	13.953	0.464
362.500	252.015	80.000	19.994	103.861	19.824	14.033	0.484
363.000	252.247	80.001	19.995	103.862	19.825	13.954	0.513
363.500	252.521	79.999	19.996	103.864	19.821	14.260	0.501
364.000	252.726	80.003	19.997	103.865	19.820	14.334	0.492
364.500	252.989	79.999	19.997	103.870	19.825	13.957	0.474
365.000	253.240	80.001	19.996	103.874	19.822	14.182	0.491
365.500	253.482	79.999	19.998	103.875	19.819	14.382	0.503
366.000	253.735	79.999	19.997	103.874	19.821	14.243	0.494
366.500	254.001	80.000	19.994	103.869	19.821	14.242	0.507
367.000	254.265	80.000	19.995	103.866	19.819	14.361	0.525
367.500	254.479	80.000	19.997	103.863	19.819	14.351	0.504
368.000	254.743	80.000	19.995	103.863	19.818	14.443	0.478
368.500	254.998	80.000	19.995	103.865	19.815	14.630	0.498
369.000	255.268	80.000	19.995	103.867	19.815	14.687	0.522
369.500	255.456	80.000	19.996	103.871	19.814	14.736	0.492
370.000	255.737	80.001	19.997	103.872	19.816	14.568	0.464
370.500	255.995	80.001	19.994	103.872	19.815	14.672	0.504
371.000	256.247	80.000	19.997	103.875	19.816	14.627	0.524
371.500	256.524	80.001	19.994	103.880	19.813	14.831	0.520
372.000	256.738	80.000	19.994	103.882	19.812	14.870	0.511
372.500	256.961	80.000	19.997	103.885	19.809	15.071	0.464
373.000	257.229	80.000	19.996	103.882	19.813	14.801	0.464
373.500	257.490	80.002	19.993	103.876	19.810	15.048	0.510
374.000	257.700	80.001	19.997	103.877	19.809	15.122	0.500
374.500	258.013	80.000	19.996	103.876	19.810	15.046	0.497
375.000	258.224	80.001	19.996	103.875	19.809	15.122	0.523
375.500	258.467	80.000	19.995	103.880	19.809	15.101	0.489
376.000	258.726	80.001	19.997	103.882	19.805	15.383	0.478
376.500	258.994	80.003	19.992	103.881	19.809	15.068	0.515
377.000	259.228	80.002	19.994	103.880	19.803	15.481	0.514
377.500	259.477	80.001	19.996	103.877	19.806	15.266	0.493
378.000	259.709	80.000	19.999	103.874	19.802	15.597	0.482
378.500	259.990	80.000	19.995	103.873	19.804	15.425	0.497
379.000	260.253	80.001	19.995	103.874	19.803	15.542	0.528
379.500	260.507	80.003	19.994	103.875	19.801	15.657	0.531
380.000	260.737	80.001	19.995	103.878	19.798	15.859	0.501
380.500	260.972	80.002	19.995	103.883	19.796	16.033	0.475
381.000	261.252	80.001	19.995	103.885	19.796	16.022	0.490
381.500	261.466	80.001	19.996	103.886	19.795	16.067	0.504
382.000	261.724	80.003	19.998	103.886	19.794	16.129	0.483
382.500	261.998	80.001	19.996	103.885	19.790	16.398	0.502
383.000	262.230	80.001	19.994	103.884	19.795	16.108	0.519
383.500	262.481	80.001	19.995	103.884	19.790	16.458	0.495
384.000	262.731	79.999	19.997	103.884	19.791	16.394	0.492
384.500	262.950	80.002	19.998	103.883	19.789	16.535	0.485
385.000	263.239	80.000	19.995	103.884	19.789	16.500	0.489
385.500	263.476	80.002	19.997	103.885	19.788	16.587	0.517
386.000	263.686	80.002	19.999	103.886	19.788	16.541	0.487
386.500	263.990	80.000	19.998	103.886	19.784	16.829	0.481
387.000	264.208	80.000	19.997	103.887	19.785	16.797	0.518
387.500	264.481	79.998	19.997	103.888	19.782	16.979	0.506
388.000	264.733	80.000	19.995	103.888	19.783	16.924	0.508
388.500	264.982	79.999	19.998	103.888	19.780	17.138	0.513
389.000	265.224	80.005	19.992	103.888	19.778	17.250	0.496
389.500	265.462	80.000	19.994	103.889	19.777	17.363	0.486
390.000	265.694	80.001	19.996	103.888	19.776	17.399	0.475
390.500	265.939	80.000	19.996	103.888	19.771	17.755	0.473
391.000	266.224	80.003	19.995	103.887	19.771	17.750	0.503
391.500	266.499	80.002	19.996	103.888	19.773	17.615	0.545
392.000	266.711	79.995	20.001	103.888	19.774	17.588	0.523
392.500	267.019	80.000	19.996	103.887	19.769	17.882	0.504
393.000	267.269	80.004	19.992	103.887	19.767	18.047	0.539
393.500	267.479	80.000	19.996	103.888	19.768	17.990	0.509
394.000	267.741	80.000	19.995	103.888	19.766	18.114	0.466
394.500	268.005	79.998	19.993	103.888	19.766	18.105	0.499
395.000	268.223	80.001	19.994	103.889	19.762	18.393	0.504
395.500	268.447	80.000	19.999	103.890	19.760	18.557	0.463
396.000	268.716	80.003	19.995	103.894	19.760	18.548	0.468
396.500	268.960	80.002	19.989	103.900	19.758	18.669	0.503
397.000	269.240	79.999	20.001	103.902	19.754	18.952	0.519
397.500	269.475	80.003	19.992	103.902	19.755	18.915	0.519
398.000	269.747	79.999	19.995	103.902	19.751	19.162	0.511
398.500	270.018	80.003	19.990	103.901	19.749	19.309	0.525
399.000	270.199	80.003	20.000	103.899	19.750	19.266	0.498
399.500	270.494	80.001	19.995	103.899	19.747	19.470	0.464
400.000	270.777	79.998	19.994	103.902	19.746	19.540	0.527
400.500	271.029	80.004	19.994	103.903	19.742	19.821	0.557
401.000	271.291	80.003	19.990	103.903	19.741	19.884	0.524
401.500	271.480	79.995	20.000	103.903	19.741	19.899	0.482
402.000	271.759	80.001	19.998	103.906	19.739	20.068	0.460
402.500	271.981	80.000	19.998	103.908	19.733	20.434	0.485
403.000	272.252	80.003	19.991	103.908	19.733	20.449	0.497
403.500	272.514	80.002	19.994	103.910	19.731	20.605	0.513
404.000	272.815	79.999	19.999	103.913	19.730	20.698	0.548
404.500	273.026	79.998	19.996	103.913	19.727	20.916	0.537
405.000	273.277	80.000	19.995	103.917	19.726	20.946	0.487
405.500	273.539	80.001	19.994	103.920	19.724	21.121	0.488
406.000	273.803	79.998	20.000	103.920	19.722	21.217	0.520
406.500	274.010	80.002	19.994	103.919	19.720	21.414	0.499
407.000	274.268	79.998	19.996	103.921	19.719	21.467	0.468
407.500	274.534	80.004	19.990	103.921	19.716	21.660	0.494
408.000	274.800	80.001	19.993	103.923	19.715	21.731	0.528
408.500	275.063	79.999	19.996	103.924	19.712	21.922	0.531
409.000	275.296	80.002	19.990	103.926	19.707	22.288	0.512
409.500	275.548	80.004	19.991	103.927	19.706	22.383	0.490
410.000	275.798	79.999	19.993	103.929	19.704	22.526	0.494
410.500	276.050	80.002	19.994	103.928	19.704	22.514	0.502
411.000	276.301	79.996	19.996	103.929	19.698	22.924	0.502
411.500	276.533	79.997	19.997	103.931	19.701	22.754	0.493
412.000	276.771	80.003	19.995	103.931	19.694	23.224	0.477
412.500	277.051	80.000	19.991	103.931	19.694	23.251	0.494
413.000	277.286	80.000	19.998	103.931	19.691	23.418	0.516
413.500	277.526	79.994	20.002	103.931	19.688	23.674	0.494
414.000	277.785	80.003	19.990	103.929	19.686	23.816	0.487
414.500	278.051	79.995	19.994	103.935	19.680	24.227	0.512
415.000	278.318	79.999	19.994	103.938	19.681	24.145	0.529
415.500	278.539	79.996	19.995	103.940	19.677	24.419	0.511
416.000	278.798	80.001	19.995	103.945	19.675	24.537	0.484
416.500	279.053	79.997	19.992	103.948	19.669	25.009	0.497
417.000	279.326	80.001	19.992	103.947	19.665	25.258	0.521
417.500	279.531	80.002	19.993	103.950	19.667	25.117	0.503
418.000	279.779	79.999	19.997	103.955	19.659	25.674	0.465
418.500	280.023	80.003	19.991	103.957	19.660	25.656	0.472
419.000	280.304	80.001	19.992	103.961	19.659	25.692	0.508
419.500	280.529	79.999	19.998	103.963	19.655	25.959	0.515
420.000	280.804	79.998	19.993	103.963	19.653	26.109	0.503
420.500	281.055	80.001	19.994	103.964	19.650	26.363	0.513
421.000	281.325	79.999	19.995	103.966	19.646	26.632	0.524
421.500	281.595	80.003	19.995	103.966	19.643	26.869	0.531
422.000	281.773	80.001	19.995	103.967	19.638	27.195	0.494
422.500	282.059	80.000	19.993	103.969	19.635	27.398	0.456
423.000	282.252	79.999	19.995	103.968	19.630	27.738	0.471
