Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220317_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	286.465	80.001	19.996	103.955	19.578	32.522	0.506
424.000	286.684	80.003	19.995	103.961	19.575	32.747	0.508
424.500	286.962	80.002	19.994	103.963	19.573	32.888	0.489
425.000	287.158	80.002	19.994	103.963	19.569	33.149	0.486
425.500	287.428	80.002	19.993	103.966	19.565	33.439	0.470
426.000	287.679	80.001	19.995	103.968	19.561	33.728	0.494
426.500	287.907	80.002	19.994	103.968	19.558	33.967	0.500
427.000	288.225	80.001	19.995	103.967	19.555	34.194	0.513
427.500	288.426	80.002	19.994	103.966	19.551	34.468	0.532
428.000	288.681	80.000	19.994	103.968	19.546	34.814	0.487
428.500	288.949	79.999	19.995	103.967	19.542	35.101	0.490
429.000	289.178	80.001	19.994	103.967	19.543	35.052	0.511
429.500	289.417	80.000	19.994	103.967	19.537	35.474	0.482
430.000	289.668	80.005	19.995	103.970	19.533	35.761	0.479
430.500	289.929	80.002	19.994	103.975	19.527	36.206	0.501
431.000	290.176	80.002	19.994	103.978	19.525	36.334	0.510
431.500	290.444	80.002	19.995	103.985	19.524	36.392	0.511
432.000	290.703	80.002	19.994	103.989	19.519	36.748	0.521
432.500	290.924	80.001	19.995	103.987	19.514	37.130	0.504
433.000	291.214	80.000	19.994	103.982	19.511	37.347	0.496
433.500	291.441	80.000	19.994	103.982	19.507	37.591	0.514
434.000	291.679	80.000	19.995	103.979	19.505	37.767	0.491
434.500	291.922	80.001	19.994	103.979	19.499	38.187	0.473
435.000	292.169	80.000	19.996	103.982	19.493	38.626	0.485
435.500	292.420	80.000	19.994	103.984	19.490	38.836	0.494
436.000	292.660	80.000	19.994	103.984	19.487	39.028	0.494
436.500	292.921	80.000	19.995	103.985	19.485	39.184	0.496
437.000	293.185	80.002	19.993	103.989	19.481	39.476	0.513
437.500	293.447	80.000	19.993	103.993	19.476	39.798	0.526
438.000	293.668	80.001	19.997	103.998	19.473	40.045	0.505
438.500	293.915	80.000	19.996	104.004	19.469	40.347	0.475
439.000	294.166	80.003	19.995	104.007	19.469	40.353	0.482
439.500	294.457	80.000	19.995	104.008	19.461	40.887	0.520
440.000	294.693	80.001	19.995	104.008	19.455	41.328	0.535
440.500	294.958	80.002	19.995	104.008	19.456	41.295	0.515
441.000	295.166	80.002	19.993	104.008	19.451	41.597	0.487
441.500	295.415	80.001	19.994	104.008	19.447	41.913	0.465
442.000	295.667	80.003	19.994	104.008	19.441	42.312	0.479
442.500	295.968	80.001	19.995	104.009	19.440	42.390	0.527
443.000	296.239	80.004	19.994	104.008	19.434	42.820	0.562
443.500	296.435	80.002	19.994	104.011	19.430	43.114	0.520
444.000	296.697	80.003	19.995	104.013	19.429	43.201	0.463
444.500	296.936	80.002	19.996	104.013	19.421	43.789	0.480
445.000	297.188	80.005	19.993	104.012	19.420	43.836	0.496
445.500	297.450	80.003	19.995	104.013	19.416	44.135	0.503
446.000	297.692	80.005	19.994	104.010	19.414	44.282	0.509
446.500	297.969	80.004	19.994	104.008	19.407	44.794	0.511
447.000	298.202	80.002	19.996	104.013	19.403	45.047	0.514
447.500	298.455	80.002	19.995	104.019	19.398	45.376	0.499
448.000	298.707	80.005	19.995	104.024	19.394	45.665	0.496
448.500	298.922	80.002	19.995	104.026	19.391	45.878	0.486
449.000	299.187	80.002	19.994	104.031	19.387	46.173	0.473
449.500	299.448	80.004	19.995	104.031	19.386	46.274	0.503
450.000	299.690	80.002	19.994	104.031	19.379	46.753	0.514
450.500	299.984	80.002	19.994	104.028	19.375	47.059	0.520
451.000	300.173	80.005	19.994	104.031	19.373	47.192	0.510
451.500	300.471	80.002	19.995	104.032	19.370	47.414	0.485
452.000	300.681	80.003	19.994	104.033	19.368	47.590	0.497
452.500	300.938	80.003	19.995	104.036	19.359	48.220	0.488
453.000	301.221	80.004	19.994	104.038	19.354	48.582	0.504
453.500	301.481	80.004	19.994	104.038	19.352	48.717	0.541
454.000	301.711	80.002	19.995	104.039	19.347	49.079	0.516
454.500	301.959	80.004	19.994	104.039	19.343	49.329	0.484
455.000	302.218	80.003	19.994	104.038	19.338	49.691	0.493
455.500	302.452	80.001	19.995	104.038	19.339	49.599	0.500
456.000	302.735	80.003	19.993	104.041	19.333	50.096	0.505
456.500	302.974	80.001	19.994	104.040	19.329	50.316	0.520
457.000	303.239	80.002	19.994	104.041	19.325	50.664	0.513
457.500	303.476	80.001	19.994	104.042	19.323	50.780	0.503
458.000	303.720	80.003	19.993	104.044	19.321	50.906	0.492
458.500	303.972	80.001	19.995	104.045	19.315	51.323	0.489
459.000	304.236	80.003	19.995	104.044	19.315	51.386	0.506
459.500	304.463	80.002	19.995	104.044	19.310	51.692	0.503
460.000	304.728	80.001	19.995	104.044	19.306	51.970	0.491
460.500	304.990	80.003	19.994	104.045	19.304	52.170	0.510
461.000	305.228	80.002	19.994	104.046	19.296	52.740	0.513
461.500	305.468	80.003	19.994	104.048	19.295	52.790	0.489
462.000	305.699	80.002	19.994	104.049	19.292	52.988	0.475
462.500	305.956	80.002	19.993	104.052	19.292	53.024	0.480
463.000	306.243	80.002	19.995	104.052	19.287	53.368	0.516
463.500	306.460	80.002	19.993	104.050	19.280	53.841	0.524
464.000	306.721	80.004	19.994	104.049	19.276	54.130	0.491
464.500	307.004	80.004	19.995	104.049	19.275	54.234	0.511
465.000	307.243	80.003	19.995	104.050	19.269	54.667	0.533
465.500	307.501	80.004	19.994	104.050	19.268	54.716	0.510
466.000	307.730	80.003	19.995	104.053	19.263	55.092	0.492
466.500	307.973	80.004	19.994	104.052	19.264	55.030	0.479
467.000	308.190	80.002	19.994	104.052	19.259	55.332	0.465
467.500	308.480	80.005	19.993	104.047	19.256	55.590	0.483
468.000	308.751	80.005	19.993	104.052	19.255	55.616	0.534
468.500	308.967	80.004	19.994	104.051	19.251	55.895	0.524
469.000	309.234	80.004	19.994	104.053	19.248	56.129	0.485
469.500	309.455	80.005	19.994	104.053	19.248	56.170	0.486
470.000	309.744	80.005	19.994	104.053	19.246	56.268	0.499
470.500	309.987	80.005	19.996	104.050	19.239	56.774	0.521
471.000	310.227	80.005	19.995	104.054	19.236	57.009	0.507
471.500	310.454	80.005	19.995	104.058	19.236	56.985	0.475
472.000	310.728	80.003	19.996	104.061	19.232	57.324	0.484
472.500	310.963	80.003	19.995	104.066	19.231	57.356	0.504
473.000	311.240	80.003	19.995	104.067	19.231	57.353	0.510
473.500	311.529	80.004	19.995	104.065	19.229	57.528	0.539
474.000	311.768	80.002	19.996	104.066	19.224	57.852	0.547
474.500	312.034	80.003	19.994	104.069	19.226	57.735	0.517
475.000	312.288	80.003	19.995	104.072	19.220	58.132	0.512
475.500	312.499	80.003	19.995	104.074	19.218	58.280	0.493
476.000	312.778	80.001	19.994	104.078	19.217	58.345	0.478
476.500	312.999	80.004	19.993	104.077	19.214	58.547	0.495
477.000	313.304	80.004	19.993	104.076	19.213	58.653	0.513
477.500	313.516	80.001	19.996	104.071	19.211	58.758	0.522
478.000	313.751	80.002	19.996	104.069	19.209	58.947	0.482
478.500	313.996	80.002	19.995	104.064	19.205	59.241	0.463
479.000	314.290	80.003	19.995	104.061	19.206	59.123	0.510
479.500	314.513	80.001	19.994	104.057	19.207	59.043	0.528
480.000	314.824	80.001	19.996	104.056	19.204	59.299	0.525
480.500	315.040	80.001	19.994	104.056	19.203	59.345	0.530
481.000	315.290	80.000	19.996	104.060	19.200	59.559	0.496
481.500	315.519	80.002	19.995	104.064	19.199	59.611	0.473
482.000	315.762	80.002	19.994	104.067	19.199	59.615	0.476
482.500	316.026	80.002	19.995	104.066	19.196	59.879	0.490
483.000	316.262	80.000	19.995	104.066	19.198	59.696	0.504
483.500	316.519	80.000	19.995	104.063	19.198	59.700	0.496
484.000	316.761	80.001	19.995	104.058	19.196	59.833	0.496
484.500	317.020	80.002	19.995	104.055	19.196	59.835	0.500
485.000	317.216	80.001	19.994	104.056	19.194	59.973	0.478
485.500	317.497	80.000	19.995	104.056	19.194	59.977	0.466
486.000	317.756	80.002	19.994	104.054	19.195	59.891	0.508
486.500	318.014	80.000	19.994	104.052	19.194	60.004	0.528
487.000	318.251	80.000	19.995	104.052	19.197	59.777	0.506
487.500	318.513	80.001	19.994	104.051	19.192	60.124	0.497
488.000	318.764	80.000	19.995	104.049	19.193	60.062	0.506
488.500	318.975	80.000	19.994	104.049	19.191	60.220	0.488
489.000	319.212	80.000	19.994	104.047	19.194	60.015	0.455
489.500	319.462	80.001	19.994	104.047	19.192	60.120	0.467
490.000	319.692	80.000	19.996	104.046	19.192	60.151	0.484
490.500	319.953	80.000	19.995	104.045	19.194	59.980	0.486
491.000	320.197	80.001	19.995	104.044	19.193	60.013	0.498
491.500	320.464	80.002	19.997	104.045	19.195	59.925	0.508
492.000	320.712	80.000	19.995	104.045	19.195	59.909	0.513
492.500	320.960	80.002	19.995	104.045	19.199	59.620	0.505
493.000	321.203	80.000	19.994	104.045	19.198	59.697	0.493
493.500	321.462	80.000	19.994	104.044	19.199	59.629	0.497
494.000	321.705	80.000	19.995	104.042	19.200	59.527	0.502
494.500	321.921	79.999	19.995	104.042	19.200	59.554	0.481
495.000	322.187	79.999	19.995	104.042	19.201	59.475	0.470
495.500	322.447	80.000	19.996	104.035	19.205	59.161	0.503
496.000	322.690	80.001	19.995	104.031	19.205	59.202	0.514
496.500	322.959	80.000	19.996	104.024	19.208	58.952	0.508
497.000	323.225	80.000	19.996	104.016	19.208	58.928	0.524
497.500	323.454	79.999	19.995	104.009	19.211	58.740	0.515
498.000	323.689	80.000	19.997	104.014	19.211	58.730	0.479
498.500	323.965	80.001	19.997	104.018	19.217	58.332	0.488
499.000	324.180	80.000	19.996	104.021	19.220	58.067	0.502
499.500	324.433	79.999	19.997	104.022	19.221	58.018	0.480
500.000	324.696	79.999	19.997	104.021	19.224	57.829	0.492
500.500	324.968	80.000	19.996	104.015	19.226	57.614	0.525
501.000	325.172	80.001	19.996	104.009	19.230	57.362	0.505
501.500	325.443	80.000	19.996	104.002	19.234	57.050	0.475
502.000	325.694	79.999	19.996	103.997	19.237	56.853	0.499
502.500	325.985	80.000	19.995	103.995	19.240	56.620	0.532
503.000	326.184	79.998	19.997	103.992	19.245	56.315	0.516
503.500	326.440	80.002	19.995	103.990	19.247	56.104	0.472
504.000	326.668	80.001	19.996	103.993	19.251	55.871	0.469
504.500	326.945	80.000	19.997	103.991	19.253	55.699	0.495
505.000	327.152	80.001	19.996	103.986	19.260	55.226	0.495
505.500	327.409	79.999	19.996	103.981	19.266	54.798	0.474
506.000	327.671	80.002	19.994	103.975	19.269	54.560	0.491
506.500	327.909	80.000	19.995	103.970	19.273	54.273	0.510
507.000	328.179	80.000	19.995	103.968	19.277	54.013	0.504
507.500	328.407	80.000	19.995	103.967	19.283	53.526	0.503
508.000	328.677	80.001	19.995	103.967	19.290	53.037	0.498
508.500	328.907	79.999	19.994	103.967	19.293	52.851	0.499
509.000	329.145	80.001	19.995	103.964	19.301	52.271	0.484
509.500	329.437	79.999	19.994	103.962	19.307	51.856	0.499
510.000	329.670	80.002	19.995	103.955	19.310	51.615	0.527
510.500	329.932	80.000	19.995	103.948	19.315	51.276	0.510
511.000	330.166	80.000	19.994	103.940	19.317	51.103	0.496
511.500	330.447	80.000	19.995	103.935	19.326	50.490	0.506
512.000	330.694	79.998	19.994	103.929	19.332	50.015	0.522
512.500	330.928	79.999	19.994	103.928	19.338	49.609	0.504
513.000	331.200	80.000	19.994	103.927	19.346	49.038	0.493
513.500	331.435	80.002	19.994	103.923	19.351	48.676	0.507
514.000	331.686	80.000	19.995	103.917	19.361	47.974	0.496
514.500	331.957	80.000	19.995	103.911	19.368	47.468	0.504
515.000	332.206	80.002	19.995	103.904	19.374	47.004	0.521
515.500	332.434	80.001	19.994	103.898	19.382	46.476	0.498
516.000	332.696	80.000	19.995	103.894	19.389	45.969	0.483
516.500	332.979	80.003	19.995	103.891	19.396	45.480	0.518
517.000	333.187	80.003	19.994	103.890	19.401	45.058	0.518
517.500	333.472	80.001	19.993	103.889	19.411	44.367	0.492
518.000	333.733	80.003	19.994	103.885	19.421	43.695	0.519
518.500	333.940	80.001	19.994	103.881	19.427	43.222	0.507
519.000	334.237	80.002	19.993	103.873	19.437	42.523	0.486
519.500	334.468	80.003	19.993	103.865	19.446	41.911	0.516
520.000	334.731	80.003	19.993	103.856	19.453	41.398	0.511
520.500	334.969	80.002	19.994	103.851	19.459	40.938	0.498
521.000	335.212	80.002	19.995	103.847	19.471	40.103	0.491
521.500	335.495	80.001	19.994	103.847	19.477	39.632	0.503
522.001	335.746	80.002	19.993	103.845	19.484	39.173	0.530
522.500	335.981	80.002	19.994	103.845	19.493	38.534	0.510
523.000	336.254	80.003	19.994	103.845	19.502	37.909	0.497
523.500	336.500	80.002	19.993	103.840	19.508	37.440	0.514
524.000	336.730	80.003	19.993	103.834	19.517	36.837	0.498
524.500	336.959	80.000	19.995	103.830	19.529	35.923	0.468
525.000	337.212	80.003	19.994	103.822	19.533	35.630	0.470
525.500	337.471	80.003	19.995	103.815	19.542	35.038	0.497
526.000	337.725	80.002	19.994	103.811	19.550	34.425	0.513
526.500	337.998	80.003	19.995	103.809	19.559	33.790	0.520
527.000	338.249	80.002	19.994	103.807	19.568	33.146	0.526
527.500	338.495	80.002	19.993	103.807	19.577	32.523	0.511
528.000	338.766	80.004	19.994	103.804	19.587	31.815	0.507
528.500	338.985	80.003	19.994	103.803	19.596	31.146	0.503
529.000	339.249	80.001	19.995	103.804	19.603	30.645	0.486
529.500	339.504	80.005	19.994	103.803	19.613	29.980	0.501
530.000	339.750	80.003	19.995	103.802	19.620	29.440	0.510
530.500	340.022	80.002	19.994	103.800	19.628	28.889	0.510
531.000	340.249	80.003	19.995	103.793	19.636	28.287	0.509
531.500	340.546	80.003	19.994	103.785	19.645	27.679	0.512
532.000	340.760	80.002	19.995	103.781	19.650	27.290	0.517
532.500	341.029	80.003	19.995	103.775	19.658	26.724	0.497
533.000	341.322	80.004	19.993	103.772	19.670	25.903	0.523
533.500	341.564	80.002	19.995	103.773	19.676	25.463	0.549
534.000	341.794	80.003	19.995	103.773	19.682	25.063	0.504
534.500	342.032	80.001	19.996	103.771	19.690	24.431	0.470
535.000	342.301	80.002	19.995	103.771	19.696	24.028	0.487
535.500	342.544	80.004	19.993	103.770	19.702	23.591	0.509
536.000	342.780	80.000	19.995	103.769	19.708	23.186	0.496
536.500	343.048	80.004	19.994	103.768	19.714	22.745	0.492
537.000	343.292	80.002	19.994	103.768	19.720	22.334	0.508
537.500	343.556	80.002	19.995	103.768	19.727	21.815	0.510
538.000	343.765	80.002	19.993	103.768	19.734	21.334	0.491
538.500	344.036	79.999	19.995	103.767	19.737	21.126	0.476
539.000	344.265	80.001	19.995	103.766	19.742	20.740	0.490
539.500	344.529	80.001	19.994	103.766	19.750	20.161	0.497
540.000	344.822	80.001	19.995	103.762	19.756	19.770	0.525
540.500	345.008	80.003	19.994	103.761	19.758	19.634	0.517
541.000	345.273	80.004	19.995	103.759	19.765	19.100	0.465
541.500	345.531	80.002	19.994	103.756	19.771	18.653	0.487
542.000	345.782	80.003	19.994	103.752	19.776	18.296	0.516
542.500	346.052	80.003	19.994	103.748	19.779	18.151	0.515
543.000	346.281	80.004	19.992	103.745	19.783	17.835	0.510
543.500	346.549	80.002	19.993	103.742	19.786	17.646	0.498
544.000	346.777	80.001	19.995	103.745	19.788	17.494	0.496
544.500	347.023	80.002	19.993	103.749	19.794	17.053	0.485
545.000	347.301	80.003	19.994	103.755	19.797	16.808	0.499
545.500	347.529	80.004	19.994	103.760	19.801	16.522	0.515
546.000	347.792	80.004	19.994	103.761	19.807	16.121	0.499
546.500	348.038	80.004	19.994	103.759	19.807	16.108	0.500
547.000	348.295	80.001	19.994	103.754	19.813	15.729	0.506
547.500	348.566	80.003	19.994	103.751	19.814	15.617	0.516
548.000	348.808	80.004	19.993	103.751	19.821	15.132	0.520
548.500	349.042	80.005	19.993	103.747	19.822	15.088	0.494
549.000	349.293	80.002	19.993	103.744	19.826	14.781	0.480
549.500	349.560	80.005	19.993	103.743	19.827	14.666	0.501
550.000	349.829	80.004	19.994	103.741	19.829	14.573	0.527
550.500	350.057	80.003	19.993	103.741	19.832	14.348	0.517
551.000	350.319	80.003	19.994	103.744	19.834	14.232	0.494
551.500	350.605	80.003	19.995	103.746	19.835	14.123	0.519
552.000	350.793	80.004	19.993	103.745	19.840	13.765	0.511
552.500	351.064	80.005	19.995	103.743	19.843	13.565	0.467
553.000	351.277	80.002	19.994	103.741	19.847	13.291	0.472
553.500	351.568	80.004	19.995	103.736	19.848	13.194	0.494
554.000	351.838	80.002	19.994	103.736	19.846	13.338	0.532
554.500	352.068	80.005	19.995	103.741	19.848	13.186	0.531
555.000	352.344	80.002	19.994	103.744	19.853	12.838	0.503
555.500	352.557	80.002	19.995	103.742	19.853	12.826	0.497
556.000	352.830	80.005	19.992	103.743	19.858	12.516	0.487
556.500	353.039	80.001	19.995	103.748	19.856	12.661	0.484
557.000	353.331	80.003	19.994	103.751	19.855	12.716	0.492
557.500	353.536	80.000	19.993	103.755	19.858	12.459	0.499
558.000	353.818	80.000	19.998	103.758	19.864	12.079	0.492
558.500	354.111	80.002	19.997	103.764	19.862	12.189	0.531
559.000	354.323	80.000	19.996	103.760	19.865	11.952	0.540
559.500	354.552	80.000	19.996	103.753	19.865	12.002	0.473
560.000	354.823	80.003	19.995	103.749	19.868	11.790	0.471
560.500	355.063	80.001	19.997	103.748	19.870	11.664	0.506
561.000	355.300	80.002	19.994	103.748	19.871	11.534	0.494
561.500	355.560	80.001	19.994	103.752	19.872	11.486	0.487
562.000	355.832	79.999	19.995	103.755	19.875	11.292	0.515
562.500	356.102	80.003	19.995	103.753	19.876	11.205	0.537
563.000	356.312	80.000	19.995	103.752	19.879	11.005	0.511
563.500	356.562	79.998	19.995	103.748	19.880	10.896	0.470
564.000	356.832	79.999	19.996	103.741	19.879	10.995	0.490
564.500	357.040	79.999	19.995	103.738	19.878	11.056	0.499
565.000	357.311	80.001	19.994	103.738	19.882	10.781	0.479
565.500	357.550	80.000	19.995	103.737	19.886	10.477	0.494
566.000	357.815	80.000	19.995	103.738	19.885	10.532	0.507
566.500	358.072	80.000	19.994	103.741	19.883	10.702	0.513
567.000	358.276	79.999	19.994	103.744	19.883	10.726	0.492
567.500	358.542	80.001	19.995	103.744	19.887	10.388	0.465
568.000	358.791	80.001	19.995	103.744	19.890	10.182	0.492
568.500	359.049	80.002	19.994	103.741	19.885	10.544	0.511
569.000	359.283	80.000	19.995	103.739	19.888	10.348	0.500
569.500	359.521	80.000	19.996	103.738	19.889	10.244	0.482
570.000	359.783	80.001	19.993	103.739	19.891	10.149	0.486
570.500	360.069	80.002	19.994	103.739	19.890	10.174	0.524
571.000	360.289	80.001	19.995	103.741	19.892	10.052	0.527
571.500	360.527	80.003	19.993	103.745	19.894	9.951	0.482
572.000	360.802	79.998	19.995	103.745	19.894	9.883	0.486
572.500	361.059	80.001	19.994	103.742	19.895	9.852	0.523
573.000	361.316	80.001	19.995	103.742	19.894	9.925	0.523
573.500	361.549	80.000	19.995	103.739	19.896	9.798	0.502
574.000	361.791	80.002	19.994	103.733	19.898	9.619	0.482
574.500	362.021	79.999	19.994	103.732	19.896	9.759	0.473
575.000	362.312	80.002	19.995	103.732	19.899	9.561	0.497
575.500	362.535	80.001	19.994	103.733	19.897	9.688	0.518
576.000	362.788	80.000	19.994	103.733	19.900	9.487	0.495
576.500	363.031	80.000	19.994	103.733	19.899	9.548	0.486
577.000	363.281	80.001	19.994	103.732	19.901	9.443	0.494
577.500	363.535	80.002	19.994	103.733	19.901	9.449	0.498
578.000	363.793	80.003	19.994	103.732	19.902	9.313	0.508
578.500	364.047	80.001	19.994	103.731	19.903	9.273	0.512
579.000	364.292	80.002	19.994	103.732	19.900	9.461	0.506
579.500	364.568	80.000	19.995	103.733	19.902	9.335	0.510
580.000	364.799	80.002	19.995	103.733	19.905	9.104	0.514
580.500	365.039	80.003	19.994	103.733	19.904	9.231	0.489
581.000	365.285	80.001	19.994	103.733	19.904	9.195	0.479
581.500	365.524	80.001	19.995	103.733	19.905	9.163	0.486
582.000	365.781	80.001	19.994	103.732	19.905	9.129	0.490
582.500	366.019	79.999	19.995	103.730	19.907	8.993	0.495
583.000	366.253	79.999	19.996	103.729	19.907	9.018	0.483
583.500	366.528	80.001	19.995	103.728	19.907	8.994	0.490
584.000	366.772	80.001	19.994	103.728	19.909	8.875	0.514
584.500	367.067	80.001	19.995	103.729	19.909	8.854	0.530
585.000	367.277	80.000	19.994	103.730	19.907	9.012	0.522
585.500	367.512	79.999	19.995	103.731	19.910	8.791	0.475
586.000	367.784	79.999	19.996	103.731	19.908	8.935	0.476
586.500	368.007	80.002	19.995	103.731	19.910	8.761	0.501
587.000	368.276	79.999	19.996	103.735	19.907	8.959	0.493
587.500	368.522	80.001	19.996	103.736	19.911	8.729	0.503
588.000	368.781	80.001	19.995	103.736	19.910	8.790	0.511
588.500	369.001	79.999	19.996	103.736	19.911	8.678	0.492
589.000	369.297	80.000	19.996	103.739	19.914	8.484	0.497
589.500	369.522	80.001	19.995	103.737	19.911	8.676	0.519
590.000	369.776	79.998	19.996	103.738	19.914	8.518	0.500
590.500	370.033	80.001	19.996	103.741	19.914	8.504	0.495
591.000	370.289	80.001	19.995	103.744	19.917	8.298	0.512
591.500	370.511	79.998	19.996	103.748	19.918	8.219	0.495
592.000	370.774	80.000	19.996	103.745	19.916	8.375	0.481
592.500	371.038	80.001	19.996	103.742	19.916	8.320	0.506
593.000	371.256	79.998	19.995	103.739	19.920	8.049	0.505
593.500	371.500	80.002	19.995	103.736	19.915	8.397	0.472
594.000	371.785	80.001	19.995	103.731	19.920	8.071	0.496
594.500	372.015	80.000	19.995	103.730	19.918	8.213	0.523
595.000	372.272	80.002	19.995	103.729	19.918	8.194	0.501
595.500	372.546	79.999	19.996	103.732	19.920	8.081	0.509
596.000	372.805	80.001	19.995	103.732	19.920	8.047	0.532
596.500	373.033	80.001	19.995	103.733	19.917	8.304	0.510
597.000	373.288	80.001	19.994	103.734	19.920	8.083	0.485
597.500	373.560	80.001	19.995	103.736	19.922	7.927	0.505
598.000	373.838	80.000	19.994	103.733	19.921	7.984	0.538
598.500	374.099	80.002	19.994	103.733	19.920	8.075	0.544
599.000	374.313	79.999	19.994	103.731	19.920	8.069	0.507
599.500	374.557	80.002	19.994	103.728	19.920	8.087	0.467
600.000	374.793	80.002	19.994	103.728	19.921	7.998	0.469
600.500	375.028	80.004	19.995	103.728	19.919	8.113	0.475
601.000	375.314	80.003	19.994	103.729	19.920	8.093	0.496
601.500	375.555	80.002	19.995	103.729	19.924	7.788	0.524
602.000	375.837	80.001	19.996	103.730	19.924	7.777	0.525
602.500	376.034	80.003	19.994	103.729	19.921	8.017	0.501
603.000	376.338	80.002	19.995	103.730	19.921	7.962	0.490
603.500	376.589	80.003	19.995	103.729	19.923	7.826	0.527
604.000	376.840	80.003	19.994	103.729	19.925	7.681	0.528
604.500	377.088	80.004	19.994	103.730	19.923	7.847	0.501
605.000	377.311	80.002	19.994	103.730	19.924	7.808	0.485
605.500	377.571	80.004	19.993	103.730	19.927	7.543	0.476
606.000	377.807	80.004	19.993	103.731	19.926	7.670	0.490
606.500	378.066	80.003	19.994	103.731	19.927	7.549	0.496
607.000	378.304	80.003	19.994	103.733	19.926	7.622	0.496
607.500	378.597	80.002	19.993	103.733	19.928	7.520	0.513
608.000	378.826	80.000	19.995	103.733	19.922	7.931	0.527
608.500	379.074	80.000	19.994	103.733	19.929	7.456	0.500
609.000	379.317	80.002	19.994	103.732	19.928	7.506	0.484
609.500	379.580	80.001	19.993	103.731	19.926	7.620	0.498
610.000	379.850	80.003	19.995	103.731	19.927	7.573	0.519
610.500	380.082	80.003	19.993	103.730	19.929	7.431	0.518
611.000	380.340	80.002	19.994	103.731	19.928	7.464	0.496
611.500	380.587	80.000	19.995	103.731	19.927	7.571	0.498
612.000	380.827	80.003	19.994	103.731	19.928	7.486	0.496
612.500	381.097	80.001	19.994	103.732	19.929	7.415	0.499
613.000	381.334	80.002	19.994	103.732	19.929	7.446	0.508
613.500	381.522	80.000	19.993	103.729	19.930	7.353	0.466
614.000	381.830	80.001	19.994	103.727	19.930	7.340	0.460
614.500	382.042	80.001	19.994	103.727	19.928	7.468	0.508
615.000	382.329	80.003	19.994	103.725	19.931	7.298	0.510
615.500	382.606	80.001	19.995	103.724	19.933	7.140	0.532
616.000	382.842	80.003	19.994	103.727	19.930	7.342	0.539
616.500	383.083	80.002	19.994	103.730	19.934	7.075	0.495
617.000	383.304	79.999	19.994	103.730	19.932	7.239	0.470
617.500	383.571	80.001	19.993	103.732	19.934	7.099	0.475
618.000	383.812	79.998	19.997	103.733	19.929	7.407	0.498
618.500	384.078	80.001	19.995	103.734	19.934	7.071	0.507
619.000	384.317	80.001	19.996	103.734	19.934	7.037	0.506
619.500	384.598	80.003	19.995	103.734	19.931	7.264	0.513
620.000	384.822	80.001	19.995	103.735	19.933	7.114	0.512
620.500	385.073	80.003	19.994	103.733	19.933	7.104	0.489
621.000	385.306	80.002	19.995	103.733	19.936	6.952	0.480
621.500	385.581	80.000	19.994	103.733	19.938	6.782	0.496
622.000	385.832	80.005	19.993	103.732	19.931	7.290	0.517
622.500	386.074	80.001	19.994	103.733	19.935	7.004	0.510
623.000	386.281	80.002	19.995	103.732	19.937	6.841	0.471
623.500	386.575	80.004	19.994	103.730	19.935	6.970	0.475
624.000	386.811	80.002	19.996	103.731	19.933	7.102	0.515
624.500	387.053	80.003	19.994	103.731	19.936	6.905	0.504
625.000	387.308	80.004	19.994	103.731	19.933	7.124	0.487
625.500	387.564	80.003	19.994	103.733	19.938	6.764	0.505
626.000	387.782	80.003	19.993	103.735	19.936	6.928	0.493
626.500	388.054	80.002	19.993	103.735	19.935	6.969	0.482
627.000	388.311	80.003	19.993	103.737	19.936	6.895	0.509
627.500	388.599	80.004	19.994	103.737	19.937	6.820	0.537
628.000	388.842	80.002	19.994	103.735	19.934	7.065	0.538
628.500	389.069	80.003	19.994	103.734	19.936	6.909	0.501
629.000	389.328	80.003	19.993	103.733	19.938	6.805	0.478
629.500	389.601	80.003	19.993	103.731	19.936	6.930	0.509
630.000	389.826	80.004	19.994	103.730	19.936	6.911	0.515
630.500	390.093	80.002	19.993	103.730	19.933	7.127	0.494
631.000	390.340	80.001	19.994	103.731	19.936	6.915	0.503
631.500	390.586	80.002	19.994	103.731	19.938	6.808	0.504
632.000	390.833	80.001	19.994	103.731	19.941	6.545	0.493
632.500	391.114	80.002	19.993	103.731	19.942	6.510	0.510
633.000	391.330	80.001	19.995	103.731	19.937	6.828	0.513
633.500	391.592	80.001	19.993	103.731	19.941	6.575	0.488
634.000	391.823	80.003	19.994	103.730	19.942	6.472	0.485
634.500	392.103	80.002	19.993	103.731	19.940	6.604	0.502
635.000	392.340	80.001	19.993	103.732	19.941	6.584	0.514
635.500	392.600	80.003	19.993	103.732	19.943	6.399	0.507
636.000	392.866	80.006	19.993	103.732	19.942	6.490	0.511
636.500	393.065	80.000	19.994	103.733	19.940	6.608	0.495
637.000	393.386	80.001	19.994	103.727	19.943	6.414	0.493
