Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220318_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	186.813	80.003	19.995	103.927	19.997	3.442	0.505
209.500	187.062	80.003	19.994	103.927	19.996	3.552	0.500
210.000	187.301	80.002	19.995	103.927	19.996	3.529	0.498
210.500	187.556	80.004	19.994	103.928	19.997	3.469	0.491
211.000	187.809	80.005	19.994	103.931	19.996	3.531	0.502
211.500	188.102	80.005	19.995	103.931	19.996	3.537	0.527
212.000	188.300	80.005	19.995	103.932	19.995	3.622	0.518
212.500	188.565	80.004	19.994	103.931	19.996	3.525	0.477
213.000	188.779	80.005	19.994	103.927	19.993	3.746	0.471
213.500	189.038	80.004	19.993	103.922	19.994	3.670	0.476
214.000	189.284	80.005	19.994	103.917	19.994	3.664	0.489
214.500	189.523	80.004	19.994	103.917	19.993	3.755	0.495
215.000	189.788	80.004	19.994	103.917	19.994	3.690	0.494
215.500	189.988	80.003	19.995	103.921	19.993	3.750	0.484
216.000	190.225	80.004	19.994	103.925	19.993	3.705	0.451
216.500	190.515	80.002	19.995	103.930	19.993	3.732	0.482
217.000	190.744	80.003	19.994	103.930	19.991	3.891	0.523
217.500	190.970	80.003	19.995	103.930	19.989	4.019	0.487
218.000	191.245	80.003	19.994	103.930	19.993	3.730	0.478
218.500	191.489	80.003	19.994	103.930	19.990	3.914	0.509
219.000	191.726	80.003	19.994	103.930	19.992	3.804	0.500
219.500	191.983	80.004	19.994	103.930	19.989	3.992	0.488
220.000	192.222	80.003	19.994	103.930	19.991	3.887	0.495
220.500	192.478	80.002	19.994	103.930	19.989	4.007	0.496
221.000	192.723	80.004	19.994	103.931	19.993	3.727	0.498
221.500	192.954	80.002	19.994	103.932	19.989	4.042	0.489
222.000	193.177	80.004	19.994	103.932	19.988	4.063	0.464
222.500	193.478	80.001	19.994	103.932	19.987	4.172	0.489
223.000	193.661	80.004	19.994	103.932	19.987	4.131	0.505
223.500	193.879	80.003	19.995	103.931	19.987	4.181	0.443
224.000	194.151	80.003	19.994	103.931	19.987	4.148	0.445
224.500	194.426	80.002	19.995	103.930	19.985	4.286	0.518
225.000	194.642	80.002	19.995	103.929	19.987	4.143	0.519
225.500	194.881	80.003	19.994	103.927	19.987	4.162	0.473
226.000	195.123	80.003	19.996	103.928	19.990	3.974	0.468
226.500	195.352	80.003	19.994	103.927	19.985	4.271	0.476
227.000	195.595	80.002	19.994	103.926	19.988	4.116	0.472
227.500	195.850	80.003	19.996	103.925	19.988	4.079	0.485
228.000	196.081	80.003	19.995	103.925	19.986	4.220	0.492
228.500	196.312	80.002	19.996	103.924	19.990	3.936	0.474
229.000	196.577	80.003	19.994	103.924	19.988	4.063	0.479
229.500	196.852	80.003	19.997	103.926	19.988	4.081	0.518
230.000	197.053	80.004	19.996	103.929	19.985	4.263	0.508
230.500	197.286	80.004	19.995	103.931	19.988	4.108	0.455
231.000	197.585	80.004	19.996	103.932	19.986	4.208	0.483
231.500	197.796	80.003	19.996	103.933	19.984	4.348	0.521
232.000	198.067	80.004	19.995	103.933	19.983	4.414	0.496
232.500	198.297	80.004	19.995	103.933	19.985	4.300	0.492
233.000	198.531	80.006	19.994	103.933	19.983	4.406	0.483
233.500	198.759	80.004	19.995	103.933	19.984	4.379	0.463
234.000	199.047	80.003	19.995	103.931	19.983	4.466	0.489
234.500	199.229	80.003	19.995	103.930	19.984	4.356	0.492
235.000	199.512	80.005	19.995	103.930	19.981	4.590	0.467
235.500	199.707	80.004	19.995	103.930	19.980	4.667	0.472
236.000	199.966	80.004	19.994	103.931	19.981	4.549	0.467
236.500	200.194	80.005	19.994	103.933	19.982	4.489	0.470
237.000	200.430	80.004	19.994	103.934	19.980	4.664	0.476
237.500	200.662	80.005	19.995	103.933	19.977	4.838	0.466
238.000	200.937	80.004	19.995	103.933	19.976	4.917	0.487
238.500	201.182	80.004	19.993	103.929	19.977	4.822	0.513
239.000	201.423	80.004	19.995	103.929	19.976	4.933	0.503
239.500	201.690	80.004	19.995	103.929	19.975	4.993	0.497
240.000	201.927	80.004	19.995	103.924	19.972	5.196	0.506
240.500	202.119	80.005	19.994	103.925	19.979	4.734	0.466
241.000	202.414	80.004	19.995	103.928	19.973	5.109	0.458
241.500	202.652	80.004	19.995	103.929	19.972	5.212	0.510
242.000	202.883	80.003	19.995	103.929	19.969	5.427	0.501
242.500	203.138	80.003	19.996	103.935	19.974	5.082	0.478
243.000	203.378	80.003	19.995	103.935	19.972	5.241	0.491
243.500	203.624	80.003	19.994	103.935	19.970	5.347	0.490
244.000	203.861	80.004	19.993	103.934	19.970	5.376	0.485
244.500	204.125	80.004	19.994	103.934	19.969	5.450	0.493
245.000	204.340	80.004	19.994	103.933	19.968	5.454	0.490
245.500	204.599	80.003	19.993	103.933	19.971	5.248	0.476
246.000	204.846	80.005	19.994	103.933	19.967	5.583	0.490
246.500	205.079	80.003	19.994	103.934	19.970	5.314	0.493
247.000	205.315	80.003	19.995	103.933	19.966	5.606	0.474
247.500	205.545	80.004	19.995	103.934	19.963	5.839	0.467
248.000	205.815	80.003	19.995	103.933	19.969	5.390	0.484
248.500	206.025	80.004	19.995	103.932	19.966	5.647	0.490
249.000	206.258	80.003	19.995	103.931	19.963	5.866	0.461
249.500	206.536	80.004	19.995	103.931	19.963	5.810	0.477
250.000	206.757	80.002	19.995	103.935	19.962	5.907	0.505
250.500	206.982	80.003	19.995	103.936	19.963	5.804	0.472
251.000	207.241	80.003	19.994	103.939	19.959	6.116	0.465
251.500	207.446	80.003	19.994	103.940	19.960	6.015	0.474
252.000	207.741	80.004	19.995	103.941	19.962	5.920	0.482
252.500	207.972	80.004	19.994	103.938	19.959	6.125	0.513
253.000	208.244	80.003	19.995	103.939	19.963	5.850	0.514
253.500	208.437	80.004	19.995	103.938	19.961	5.994	0.484
254.000	208.678	80.004	19.994	103.938	19.960	6.036	0.449
254.500	208.942	80.004	19.995	103.938	19.959	6.112	0.469
255.000	209.151	80.003	19.994	103.937	19.958	6.195	0.489
255.501	209.390	80.005	19.995	103.936	19.956	6.319	0.461
256.000	209.628	80.004	19.995	103.938	19.955	6.391	0.462
256.500	209.901	80.005	19.995	103.938	19.953	6.563	0.494
257.000	210.135	80.004	19.996	103.938	19.954	6.499	0.509
257.500	210.398	80.004	19.996	103.937	19.952	6.613	0.502
258.000	210.596	80.004	19.996	103.936	19.951	6.683	0.479
258.500	210.854	80.004	19.996	103.934	19.953	6.567	0.459
259.000	211.123	80.005	19.995	103.934	19.949	6.784	0.491
259.500	211.359	80.004	19.994	103.935	19.948	6.855	0.516
260.000	211.605	80.004	19.995	103.937	19.949	6.846	0.493
260.500	211.837	80.004	19.995	103.937	19.950	6.716	0.480
261.000	212.070	80.005	19.995	103.937	19.951	6.660	0.472
261.500	212.340	80.004	19.994	103.937	19.946	7.018	0.484
262.000	212.563	80.005	19.996	103.936	19.946	7.029	0.498
262.500	212.796	80.006	19.994	103.934	19.946	7.060	0.474
263.000	213.042	80.005	19.995	103.934	19.947	6.993	0.467
263.500	213.295	80.005	19.995	103.934	19.946	7.008	0.489
264.000	213.540	80.006	19.996	103.933	19.945	7.107	0.499
264.500	213.799	80.004	19.995	103.933	19.944	7.190	0.501
265.000	214.024	80.004	19.995	103.934	19.943	7.270	0.494
265.500	214.272	80.006	19.995	103.936	19.942	7.305	0.479
266.000	214.533	80.006	19.996	103.938	19.941	7.378	0.492
266.500	214.759	80.005	19.995	103.939	19.936	7.705	0.498
267.000	215.016	80.005	19.995	103.940	19.938	7.612	0.484
267.500	215.237	80.004	19.995	103.939	19.937	7.630	0.480
268.001	215.489	80.003	19.995	103.937	19.936	7.746	0.476
268.501	215.751	80.003	19.995	103.935	19.933	7.940	0.494
269.000	216.012	80.005	19.995	103.936	19.933	7.915	0.519
269.500	216.207	80.003	19.995	103.939	19.935	7.799	0.490
270.000	216.467	80.003	19.995	103.939	19.934	7.842	0.455
270.500	216.709	80.002	19.995	103.939	19.932	8.012	0.478
271.000	216.967	80.002	19.995	103.939	19.933	7.925	0.501
271.500	217.189	80.003	19.995	103.940	19.929	8.248	0.490
272.000	217.483	80.004	19.995	103.936	19.930	8.116	0.498
272.500	217.692	80.003	19.994	103.936	19.927	8.370	0.509
273.000	217.931	80.003	19.995	103.936	19.929	8.205	0.476
273.500	218.179	80.003	19.993	103.936	19.926	8.407	0.467
274.000	218.403	80.004	19.994	103.936	19.930	8.144	0.479
274.500	218.654	80.002	19.995	103.939	19.928	8.312	0.474
275.000	218.923	80.003	19.994	103.939	19.927	8.368	0.498
275.500	219.182	80.003	19.994	103.939	19.925	8.473	0.524
276.000	219.411	80.003	19.995	103.939	19.926	8.461	0.507
276.500	219.639	80.002	19.994	103.941	19.926	8.414	0.472
277.000	219.893	80.003	19.995	103.939	19.920	8.826	0.470
277.500	220.158	80.003	19.993	103.939	19.923	8.665	0.500
278.000	220.383	80.003	19.994	103.940	19.921	8.752	0.504
278.500	220.618	80.003	19.995	103.940	19.922	8.683	0.475
279.000	220.891	80.003	19.994	103.941	19.920	8.862	0.484
279.500	221.106	80.002	19.995	103.946	19.921	8.785	0.498
280.000	221.362	80.003	19.996	103.948	19.923	8.609	0.479
280.500	221.611	80.004	19.995	103.951	19.919	8.900	0.488
281.000	221.840	80.003	19.993	103.951	19.918	8.996	0.492
281.500	222.078	80.002	19.994	103.946	19.918	8.969	0.473
282.000	222.315	80.003	19.995	103.945	19.916	9.149	0.471
282.500	222.588	80.005	19.994	103.944	19.916	9.142	0.492
283.000	222.853	80.004	19.994	103.942	19.921	8.755	0.524
283.500	223.068	80.003	19.993	103.944	19.915	9.208	0.509
284.000	223.308	80.005	19.996	103.947	19.912	9.399	0.468
284.500	223.570	80.004	19.996	103.948	19.912	9.415	0.479
285.000	223.836	80.004	19.995	103.950	19.912	9.382	0.515
285.500	224.048	80.003	19.995	103.951	19.911	9.458	0.503
286.000	224.310	80.005	19.995	103.949	19.911	9.489	0.476
286.500	224.551	80.004	19.994	103.948	19.910	9.530	0.489
287.000	224.802	80.003	19.995	103.942	19.911	9.501	0.497
287.500	225.050	80.004	19.994	103.939	19.910	9.548	0.495
288.000	225.317	80.004	19.995	103.936	19.904	9.937	0.507
288.500	225.543	80.005	19.994	103.938	19.905	9.923	0.504
289.000	225.824	80.003	19.993	103.937	19.903	10.073	0.500
289.500	226.079	80.002	19.995	103.943	19.903	10.045	0.521
290.000	226.257	80.005	19.994	103.950	19.904	9.954	0.485
290.500	226.575	80.003	19.996	103.956	19.904	9.938	0.465
291.000	226.815	80.004	19.995	103.958	19.901	10.175	0.527
291.500	227.010	80.003	19.994	103.959	19.904	9.993	0.496
292.000	227.272	80.004	19.995	103.957	19.899	10.327	0.446
292.500	227.530	80.005	19.995	103.957	19.899	10.316	0.488
293.000	227.789	80.005	19.994	103.952	19.900	10.279	0.518
293.500	228.064	80.003	19.995	103.947	19.897	10.476	0.525
294.000	228.305	80.004	19.994	103.945	19.895	10.620	0.525
294.500	228.585	80.005	19.995	103.942	19.894	10.670	0.519
295.000	228.819	80.004	19.996	103.936	19.893	10.742	0.518
295.500	229.033	80.003	19.995	103.937	19.894	10.658	0.481
296.000	229.311	80.003	19.994	103.941	19.894	10.703	0.470
296.500	229.575	80.004	19.996	103.943	19.894	10.680	0.517
297.000	229.802	80.004	19.994	103.950	19.891	10.855	0.516
297.500	230.084	80.003	19.995	103.952	19.895	10.570	0.500
298.000	230.312	80.001	19.995	103.956	19.893	10.744	0.510
298.500	230.557	80.004	19.994	103.958	19.893	10.750	0.491
299.000	230.810	80.005	19.995	103.957	19.890	10.965	0.485
299.500	231.076	80.003	19.996	103.953	19.888	11.070	0.509
300.000	231.303	80.003	19.995	103.956	19.891	10.909	0.506
300.500	231.575	80.002	19.994	103.951	19.890	10.946	0.496
301.000	231.778	80.003	19.994	103.946	19.889	11.043	0.487
301.500	232.050	80.003	19.994	103.949	19.890	10.954	0.475
302.000	232.321	80.002	19.995	103.954	19.887	11.177	0.509
302.500	232.527	80.002	19.995	103.954	19.890	10.945	0.510
303.000	232.809	80.004	19.992	103.961	19.887	11.169	0.483
303.500	233.047	80.004	19.994	103.965	19.886	11.249	0.504
304.000	233.318	80.002	19.994	103.964	19.884	11.359	0.514
304.500	233.550	80.004	19.994	103.960	19.885	11.311	0.506
305.000	233.806	80.004	19.995	103.954	19.884	11.359	0.496
305.500	234.036	80.003	19.994	103.949	19.884	11.386	0.488
306.000	234.290	80.002	19.994	103.945	19.884	11.348	0.485
306.500	234.536	80.003	19.995	103.944	19.884	11.375	0.492
307.000	234.758	80.003	19.994	103.949	19.885	11.330	0.484
307.500	235.001	80.002	19.995	103.953	19.883	11.450	0.467
308.000	235.272	80.003	19.995	103.954	19.880	11.626	0.490
308.500	235.509	80.004	19.994	103.956	19.880	11.616	0.511
309.000	235.790	80.005	19.995	103.954	19.881	11.586	0.513
309.500	236.025	80.003	19.995	103.951	19.882	11.532	0.517
310.000	236.300	80.004	19.992	103.952	19.881	11.551	0.513
310.500	236.523	80.003	19.994	103.953	19.880	11.685	0.504
311.000	236.767	80.004	19.994	103.954	19.878	11.825	0.483
311.500	237.040	80.003	19.994	103.958	19.877	11.853	0.492
312.000	237.288	80.002	19.994	103.962	19.879	11.746	0.519
312.500	237.502	80.004	19.995	103.961	19.877	11.880	0.492
313.000	237.795	80.004	19.994	103.962	19.880	11.664	0.485
313.500	238.044	80.004	19.993	103.963	19.881	11.583	0.524
314.000	238.243	80.004	19.994	103.958	19.880	11.647	0.495
314.500	238.499	80.003	19.995	103.950	19.875	12.030	0.452
315.000	238.748	80.004	19.995	103.944	19.878	11.789	0.481
315.500	238.980	80.005	19.995	103.944	19.871	12.299	0.493
316.000	239.229	80.003	19.994	103.943	19.873	12.161	0.481
316.500	239.484	80.003	19.994	103.944	19.874	12.065	0.492
317.000	239.748	80.003	19.993	103.948	19.874	12.069	0.511
317.501	239.969	80.005	19.995	103.950	19.872	12.188	0.502
318.000	240.257	80.004	19.994	103.948	19.872	12.196	0.498
318.500	240.489	80.004	19.994	103.947	19.871	12.265	0.515
319.000	240.750	80.003	19.996	103.946	19.874	12.096	0.506
319.500	240.971	80.004	19.993	103.942	19.872	12.181	0.487
320.000	241.208	80.003	19.996	103.944	19.870	12.344	0.470
320.500	241.472	80.003	19.994	103.946	19.872	12.227	0.480
321.000	241.739	80.003	19.995	103.948	19.871	12.303	0.516
321.500	241.980	80.006	19.994	103.952	19.871	12.296	0.519
322.000	242.214	80.005	19.993	103.952	19.870	12.319	0.491
322.500	242.476	80.005	19.994	103.948	19.871	12.271	0.485
323.000	242.759	80.003	19.994	103.945	19.870	12.325	0.521
323.500	243.027	80.004	19.994	103.942	19.869	12.414	0.548
324.000	243.265	80.004	19.996	103.938	19.869	12.402	0.529
324.500	243.519	80.003	19.995	103.940	19.869	12.405	0.499
325.000	243.735	80.003	19.996	103.940	19.872	12.196	0.481
325.500	244.039	80.004	19.996	103.941	19.865	12.732	0.494
326.000	244.243	80.004	19.995	103.945	19.868	12.482	0.514
326.500	244.496	80.003	19.995	103.950	19.867	12.531	0.482
327.000	244.753	80.004	19.995	103.950	19.870	12.348	0.483
327.500	244.982	80.006	19.994	103.952	19.870	12.356	0.498
328.000	245.255	80.004	19.995	103.952	19.866	12.662	0.494
328.500	245.461	80.004	19.994	103.948	19.868	12.477	0.491
329.000	245.720	80.004	19.996	103.946	19.867	12.564	0.472
329.500	245.997	80.006	19.993	103.944	19.864	12.747	0.501
330.000	246.207	80.002	19.994	103.941	19.864	12.773	0.512
330.500	246.475	80.004	19.997	103.940	19.865	12.724	0.482
331.000	246.702	80.004	19.996	103.939	19.863	12.862	0.486
331.500	246.987	80.004	19.994	103.935	19.863	12.855	0.504
332.000	247.243	80.006	19.996	103.937	19.862	12.947	0.527
332.500	247.443	80.005	19.997	103.941	19.858	13.173	0.499
333.000	247.692	80.005	19.995	103.941	19.859	13.131	0.452
333.500	247.958	80.006	19.995	103.942	19.858	13.157	0.482
334.000	248.197	80.004	19.995	103.943	19.856	13.299	0.510
334.500	248.453	80.005	19.995	103.943	19.855	13.377	0.500
335.000	248.700	80.005	19.994	103.942	19.861	12.984	0.499
335.500	248.961	80.006	19.994	103.944	19.856	13.301	0.505
336.000	249.225	80.004	19.995	103.948	19.860	13.077	0.516
336.501	249.497	80.004	19.994	103.949	19.856	13.305	0.531
337.000	249.769	80.006	19.994	103.947	19.856	13.334	0.540
337.500	250.043	80.005	19.993	103.949	19.854	13.450	0.545
338.000	250.279	80.006	19.995	103.953	19.858	13.188	0.528
338.500	250.520	80.005	19.994	103.955	19.855	13.409	0.494
339.000	250.765	80.005	19.995	103.958	19.856	13.342	0.482
339.500	251.034	80.006	19.993	103.965	19.853	13.569	0.500
340.000	251.274	80.007	19.996	103.963	19.850	13.730	0.511
340.500	251.522	80.006	19.994	103.955	19.852	13.650	0.498
341.000	251.734	80.006	19.995	103.949	19.851	13.705	0.474
341.500	252.003	80.008	19.994	103.945	19.849	13.831	0.470
342.000	252.271	80.005	19.993	103.944	19.849	13.804	0.510
342.500	252.525	80.007	19.994	103.943	19.852	13.628	0.530
343.000	252.705	80.007	19.995	103.944	19.851	13.683	0.478
343.500	252.981	80.007	19.993	103.945	19.848	13.871	0.445
344.000	253.207	80.007	19.993	103.945	19.845	14.096	0.479
344.500	253.466	80.005	19.993	103.940	19.845	14.090	0.493
345.000	253.678	80.006	19.996	103.945	19.842	14.295	0.478
345.500	253.922	80.006	19.996	103.948	19.842	14.334	0.463
346.000	254.193	80.005	19.995	103.951	19.843	14.223	0.485
346.500	254.456	80.004	19.994	103.957	19.838	14.582	0.525
347.000	254.675	80.005	19.996	103.963	19.840	14.489	0.508
347.500	254.896	80.005	19.994	103.959	19.838	14.610	0.461
348.000	255.158	80.005	19.995	103.958	19.839	14.560	0.462
348.500	255.461	80.005	19.995	103.957	19.839	14.551	0.524
349.000	255.687	80.004	19.995	103.955	19.838	14.603	0.547
349.500	255.936	80.003	19.995	103.955	19.838	14.566	0.502
350.000	256.186	80.005	19.995	103.959	19.835	14.809	0.487
350.500	256.420	80.002	19.996	103.963	19.831	15.059	0.492
351.000	256.674	80.004	19.997	103.964	19.828	15.307	0.486
351.500	256.951	80.004	19.996	103.960	19.833	14.927	0.509
352.000	257.139	80.003	19.996	103.957	19.830	15.181	0.498
352.500	257.434	80.002	19.996	103.956	19.831	15.102	0.474
353.000	257.656	80.005	19.994	103.956	19.828	15.299	0.500
353.500	257.904	80.002	19.996	103.959	19.830	15.160	0.494
354.000	258.156	80.004	19.994	103.964	19.827	15.402	0.485
354.500	258.378	80.002	19.996	103.967	19.823	15.636	0.487
355.000	258.658	80.004	19.997	103.967	19.825	15.511	0.488
355.500	258.918	80.003	19.997	103.967	19.826	15.462	0.521
356.000	259.142	80.004	19.996	103.967	19.823	15.666	0.512
356.500	259.409	80.003	19.995	103.968	19.821	15.780	0.487
357.000	259.648	80.003	19.996	103.965	19.819	15.925	0.499
357.500	259.893	80.002	19.996	103.966	19.818	16.011	0.495
358.000	260.131	80.004	19.995	103.965	19.816	16.166	0.483
358.500	260.370	80.003	19.995	103.962	19.817	16.100	0.480
359.000	260.634	80.002	19.996	103.962	19.816	16.124	0.490
359.500	260.838	80.002	19.995	103.965	19.814	16.293	0.486
360.000	261.083	80.003	19.995	103.966	19.811	16.483	0.458
360.500	261.329	80.003	19.995	103.966	19.813	16.381	0.470
361.000	261.590	80.003	19.995	103.969	19.810	16.594	0.499
361.500	261.807	80.001	19.995	103.970	19.809	16.601	0.493
362.000	262.084	80.003	19.995	103.970	19.810	16.581	0.486
362.500	262.331	80.004	19.995	103.970	19.806	16.840	0.509
363.000	262.553	80.003	19.996	103.971	19.806	16.875	0.497
363.500	262.835	80.004	19.995	103.972	19.805	16.936	0.487
364.000	263.054	80.003	19.995	103.972	19.806	16.858	0.502
364.500	263.273	80.003	19.995	103.973	19.803	17.028	0.469
365.000	263.549	80.003	19.995	103.973	19.801	17.203	0.466
365.500	263.805	80.004	19.995	103.974	19.801	17.205	0.513
366.000	264.032	80.003	19.995	103.974	19.797	17.446	0.508
366.500	264.278	80.003	19.995	103.974	19.797	17.462	0.478
367.000	264.553	80.004	19.993	103.974	19.797	17.450	0.497
367.500	264.785	80.004	19.994	103.975	19.795	17.617	0.514
368.000	265.013	80.004	19.994	103.975	19.792	17.807	0.483
368.500	265.257	80.003	19.993	103.976	19.790	17.995	0.466
369.000	265.507	80.003	19.995	103.981	19.787	18.157	0.483
369.500	265.760	80.003	19.995	103.981	19.784	18.409	0.498
370.000	266.016	80.003	19.995	103.982	19.784	18.409	0.506
370.500	266.239	80.004	19.995	103.984	19.783	18.452	0.494
371.000	266.455	80.004	19.995	103.988	19.780	18.696	0.459
371.500	266.743	80.002	19.995	103.989	19.777	18.899	0.472
372.000	266.972	80.004	19.994	103.994	19.776	18.980	0.511
372.500	267.208	80.003	19.994	103.997	19.776	18.974	0.491
373.000	267.508	80.005	19.995	103.996	19.772	19.261	0.500
373.500	267.725	80.003	19.994	103.994	19.768	19.503	0.527
374.000	267.976	80.004	19.994	103.995	19.768	19.492	0.493
374.500	268.209	80.004	19.994	103.996	19.765	19.719	0.476
375.000	268.461	80.005	19.994	103.998	19.761	20.003	0.485
375.500	268.750	80.004	19.994	104.003	19.764	19.766	0.513
376.000	268.953	80.004	19.994	104.008	19.764	19.821	0.516
376.500	269.185	80.004	19.994	104.009	19.758	20.247	0.463
377.000	269.466	80.003	19.994	104.011	19.759	20.141	0.474
377.500	269.685	80.004	19.995	104.013	19.756	20.379	0.506
378.000	269.955	80.003	19.995	104.014	19.753	20.567	0.495
378.500	270.210	80.005	19.992	104.014	19.751	20.690	0.507
379.000	270.504	80.004	19.995	104.014	19.748	20.918	0.537
379.500	270.702	80.002	19.994	104.014	19.746	21.035	0.521
380.000	270.973	80.004	19.995	104.014	19.743	21.290	0.481
380.500	271.221	80.002	19.994	104.015	19.743	21.280	0.494
381.000	271.488	80.003	19.995	104.014	19.738	21.647	0.517
381.500	271.739	80.003	19.993	104.014	19.736	21.780	0.516
382.000	271.991	80.004	19.994	104.014	19.732	22.026	0.510
382.500	272.218	80.004	19.993	104.014	19.732	22.028	0.491
383.000	272.470	80.003	19.994	104.013	19.730	22.205	0.479
383.500	272.702	80.003	19.994	104.018	19.727	22.407	0.482
384.000	272.951	80.002	19.994	104.021	19.727	22.426	0.483
384.500	273.225	80.004	19.993	104.021	19.722	22.777	0.502
385.000	273.429	80.003	19.994	104.022	19.721	22.796	0.500
385.500	273.691	80.003	19.994	104.025	19.720	22.905	0.472
386.000	273.948	80.003	19.995	104.024	19.721	22.831	0.492
386.500	274.170	80.003	19.995	104.029	19.713	23.375	0.499
387.001	274.447	80.003	19.993	104.032	19.707	23.765	0.489
387.500	274.702	80.002	19.993	104.032	19.704	24.025	0.516
388.000	274.943	80.003	19.996	104.032	19.704	24.020	0.514
388.500	275.186	80.002	19.995	104.033	19.701	24.252	0.490
389.000	275.437	80.002	19.995	104.029	19.699	24.357	0.489
389.500	275.692	80.004	19.994	104.028	19.697	24.485	0.500
390.000	275.947	80.004	19.994	104.034	19.695	24.615	0.508
390.500	276.190	80.003	19.994	104.039	19.689	25.078	0.504
391.000	276.432	80.003	19.995	104.041	19.686	25.248	0.492
391.500	276.684	80.002	19.995	104.041	19.687	25.222	0.490
392.000	276.910	80.004	19.995	104.046	19.683	25.498	0.486
392.500	277.161	80.004	19.993	104.048	19.678	25.834	0.478
393.000	277.424	80.003	19.995	104.048	19.676	25.965	0.496
393.500	277.697	80.004	19.995	104.050	19.673	26.216	0.525
394.000	277.974	80.004	19.995	104.052	19.670	26.408	0.543
394.500	278.200	80.004	19.993	104.054	19.666	26.672	0.527
395.000	278.459	80.007	19.993	104.054	19.661	27.021	0.494
395.500	278.693	80.005	19.992	104.054	19.658	27.248	0.489
396.000	278.923	80.005	19.993	104.054	19.657	27.343	0.478
396.500	279.162	80.004	19.995	104.053	19.655	27.434	0.466
397.000	279.397	80.005	19.994	104.051	19.651	27.698	0.471
397.500	279.673	80.005	19.995	104.051	19.646	28.093	0.492
398.000	279.910	80.006	19.995	104.054	19.643	28.262	0.512
398.500	280.157	80.006	19.994	104.060	19.640	28.529	0.498
399.000	280.422	80.006	19.994	104.067	19.642	28.337	0.498
399.500	280.670	80.005	19.996	104.069	19.637	28.713	0.513
400.000	280.924	80.006	19.994	104.073	19.633	29.030	0.508
400.500	281.168	80.006	19.996	104.071	19.628	29.319	0.500
401.000	281.409	80.004	19.992	104.072	19.624	29.601	0.491
401.500	281.645	80.005	19.994	104.073	19.621	29.833	0.481
402.000	281.917	80.006	19.994	104.077	19.620	29.917	0.493
402.500	282.198	80.005	19.993	104.080	19.611	30.534	0.530
403.000	282.414	80.004	19.995	104.086	19.612	30.464	0.525
403.500	282.693	80.007	19.994	104.086	19.606	30.888	0.496
404.000	282.902	80.006	19.993	104.085	19.603	31.073	0.492
404.501	283.180	80.007	19.993	104.086	19.602	31.197	0.488
405.000	283.488	80.006	19.994	104.088	19.595	31.679	0.536
405.500	283.713	80.005	19.994	104.088	19.594	31.738	0.559
406.000	283.956	80.005	19.995	104.088	19.588	32.192	0.500
406.500	284.195	80.007	19.994	104.089	19.584	32.406	0.475
407.000	284.443	80.004	19.994	104.089	19.583	32.495	0.485
407.500	284.713	80.006	19.994	104.089	19.577	32.944	0.503
408.000	284.916	80.005	19.994	104.089	19.575	33.073	0.495
408.500	285.159	80.005	19.994	104.089	19.568	33.572	0.459
409.000	285.427	80.003	19.992	104.090	19.567	33.655	0.479
409.500	285.694	80.005	19.994	104.095	19.562	33.978	0.523
410.001	285.949	80.007	19.995	104.102	19.558	34.270	0.528
410.500	286.208	80.005	19.995	104.108	19.554	34.576	0.518
411.000	286.442	80.005	19.997	104.113	19.554	34.519	0.504
411.500	286.711	80.004	19.994	104.120	19.546	35.084	0.498
412.000	286.990	80.006	19.996	104.121	19.543	35.316	0.525
412.500	287.237	80.002	19.994	104.120	19.540	35.535	0.537
413.000	287.462	80.005	19.994	104.120	19.536	35.848	0.499
413.500	287.697	80.006	19.994	104.121	19.532	36.064	0.465
414.000	288.008	80.006	19.995	104.122	19.528	36.407	0.503
414.500	288.219	80.005	19.997	104.121	19.524	36.627	0.534
415.000	288.495	80.005	19.994	104.122	19.521	36.885	0.504
415.500	288.763	80.005	19.995	104.122	19.516	37.220	0.516
416.000	289.011	80.006	19.995	104.123	19.512	37.533	0.530
416.500	289.245	80.005	19.995	104.121	19.506	37.947	0.499
417.000	289.467	80.005	19.994	104.122	19.501	38.305	0.469
417.501	289.738	80.006	19.993	104.123	19.499	38.451	0.474
418.001	289.985	80.005	19.993	104.123	19.496	38.666	0.505
418.500	290.237	80.005	19.994	104.125	19.492	38.905	0.509
419.000	290.520	80.006	19.993	104.128	19.486	39.315	0.517
419.500	290.756	80.006	19.996	104.131	19.484	39.453	0.527
420.000	291.018	80.006	19.996	104.135	19.476	40.062	0.509
420.500	291.308	80.005	19.995	104.138	19.475	40.073	0.525
421.000	291.526	80.008	19.993	104.141	19.469	40.494	0.530
421.500	291.819	80.006	19.996	104.145	19.463	40.921	0.510
422.000	292.064	80.007	19.994	104.144	19.459	41.200	0.524
422.500	292.310	80.005	19.994	104.140	19.459	41.236	0.515
