Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,39.925880432128906,43.35255432128906,169.47879028320312,102.41769409179688,104.11402893066406,0.005280565470457077,0.10059472173452377,20.95296287536621,13.882436752319336,-0.1513013243675232,0.0,0.0
15,3.5,39.84033203125,43.99551010131836,173.1241912841797,102.41558074951172,104.0926742553711,0.00523447385057807,0.0998406857252121,20.953685760498047,13.872427940368652,-0.14960214495658875,0.0,0.0
16,3.75,39.841209411621094,44.0305290222168,171.81900024414062,102.41642761230469,104.63640594482422,0.005192991346120834,0.09916204959154129,20.955026626586914,13.882436752319336,-0.19751125574111938,0.0,0.0
17,4,39.92172622680664,43.728912353515625,175.5369110107422,102.42318725585938,104.42235565185547,0.005155657418072224,0.09812674671411514,20.956233978271484,13.892446517944336,-0.17804287374019623,0.0,0.0
18,4.25,40.467464447021484,44.30265426635742,171.48773193359375,102.4151611328125,104.19892120361328,0.005122056696563959,0.09719497710466385,20.957319259643555,13.852410316467285,-0.15903612971305847,0.0,0.0
19,4.5,39.86933135986328,44.038082122802734,171.2312774658203,102.41346740722656,104.28069305419922,0.005091816186904907,0.09635638445615768,20.958295822143555,13.852410316467285,-0.1664135456085205,0.0,0.0
20,4.75,39.67650604248047,44.24099349975586,166.50430297851562,102.43121337890625,104.16975402832031,0.0050390237011015415,0.0956016480922699,20.95917510986328,13.90245532989502,-0.1550138145685196,0.0,0.0
21,5,40.272377014160156,44.73663330078125,172.30291748046875,102.4168472290039,104.23433685302734,0.004991510417312384,0.09473556280136108,20.960426330566406,13.862419128417969,-0.1620142161846161,0.0,0.0
22,5.25,39.96152877807617,44.409088134765625,176.90850830078125,102.40840148925781,104.11038208007812,0.004948748275637627,0.09395609050989151,20.9615535736084,13.882436752319336,-0.15181419253349304,0.0,0.0
23,5.5,40.28830337524414,44.67082595825195,173.31272888183594,102.4151611328125,104.50516510009766,0.004910262301564217,0.09325456619262695,20.962566375732422,13.872427940368652,-0.1860657036304474,0.0,0.0
24,5.75,40.04413986206055,44.880531311035156,174.6431121826172,102.40248107910156,104.81869506835938,0.004875625018030405,0.09262318909168243,20.963478088378906,13.862419128417969,-0.21479757130146027,0.0,0.0
25,6,40.225860595703125,44.67702102661133,171.02671813964844,102.39783477783203,104.653076171875,0.004816156812012196,0.09191852807998657,20.96430015563965,13.882436752319336,-0.20065103471279144,0.0,0.0
26,6.25,40.05305480957031,44.837493896484375,172.6868438720703,102.39910125732422,104.51036834716797,0.004762635100632906,0.09128433465957642,20.965124130249023,13.872427940368652,-0.18796885013580322,0.0,0.0
27,6.5,40.744140625,44.642578125,174.86903381347656,102.40079498291016,104.49370574951172,0.0047144657000899315,0.09071356058120728,20.965866088867188,13.842401504516602,-0.18634803593158722,0.0,0.0
28,6.75,40.48820877075195,45.15363693237305,173.0585479736328,102.39530181884766,104.0848617553711,0.004671113099902868,0.09019986540079117,20.966533660888672,13.872427940368652,-0.15073488652706146,0.0,0.0
29,7,40.50887680053711,44.7006950378418,171.28775024414062,102.39445495605469,103.8171615600586,0.00463209580630064,0.0896298959851265,20.967134475708008,13.872427940368652,-0.12709151208400726,0.0,0.0
30,7.25,41.03497314453125,45.220455169677734,171.1961669921875,102.40840148925781,103.95569610595703,0.004570741672068834,0.08911692351102829,20.967676162719727,13.852410316467285,-0.13811953365802765,0.0,0.0
31,7.5,40.72361755371094,45.26215744018555,172.85169982910156,102.39403533935547,104.18589782714844,0.004515523090958595,0.0886552482843399,20.968393325805664,13.842401504516602,-0.15978461503982544,0.0,0.0
32,7.75,40.97936248779297,45.19928741455078,172.65859985351562,102.3948745727539,104.26610565185547,0.004465826321393251,0.08823973685503006,20.969038009643555,13.842401504516602,-0.16679701209068298,0.0,0.0
33,8,40.86737060546875,45.46630859375,170.23138427734375,102.40374755859375,103.99007415771484,0.004421099089086056,0.08786577731370926,20.96961784362793,13.862419128417969,-0.1415836662054062,0.0,0.0
34,8.25,40.46603012084961,45.69570541381836,175.12779235839844,102.39783477783203,103.79737091064453,0.004380844533443451,0.08752921223640442,20.97014045715332,13.842401504516602,-0.1250317245721817,0.0,0.0
35,8.5,40.69169998168945,45.583412170410156,172.72348022460938,102.39530181884766,103.8421630859375,0.004330500960350037,0.08712626993656158,20.970611572265625,13.822383880615234,-0.12923359870910645,0.0,0.0
36,8.75,40.647605895996094,45.29896545410156,170.8641357421875,102.39530181884766,103.24061584472656,0.004285192117094994,0.08676362037658691,20.97103500366211,13.822383880615234,-0.0757235586643219,0.0,0.0
37,9,41.19367980957031,45.44552993774414,174.59426879882812,102.38896179199219,103.4067611694336,0.004244414158165455,0.08643723279237747,20.971416473388672,13.822383880615234,-0.09110415726900101,0.0,0.0
38,9.25,40.96456527709961,46.027530670166016,173.86534118652344,102.38896179199219,103.09583282470703,0.0042130895890295506,0.08614348620176315,20.971759796142578,13.832391738891602,-0.06336800009012222,0.0,0.0
39,9.5,41.03432083129883,45.656455993652344,172.97535705566406,102.38854217529297,103.46925354003906,0.004184897057712078,0.08587910979986191,20.972068786621094,13.842401504516602,-0.09670625627040863,0.0,0.0
40,9.75,41.245033264160156,46.04128646850586,175.51629638671875,102.38558197021484,103.04218292236328,0.004159524105489254,0.08559098094701767,20.97234535217285,13.842401504516602,-0.05887782573699951,0.0,0.0
41,10,41.10343933105469,45.50267791748047,172.61891174316406,102.38262176513672,103.62342071533203,0.00413668854162097,0.08533166348934174,20.97259521484375,13.832391738891602,-0.11095172166824341,0.0,0.0
42,10.25,40.42776107788086,45.728946685791016,173.71267700195312,102.37628173828125,102.91614532470703,0.004138999152928591,0.0850982815027237,20.972820281982422,13.832391738891602,-0.04844198748469353,0.0,0.0
43,10.5,40.8029670715332,45.99556350708008,170.49241638183594,102.38262176513672,102.67031860351562,0.004141078796237707,0.08488823473453522,20.9730224609375,13.842401504516602,-0.02584497630596161,0.0,0.0
44,10.75,40.8382568359375,46.241249084472656,173.9668426513672,102.3741683959961,102.82240295410156,0.004142950288951397,0.08469919115304947,20.973203659057617,13.852410316467285,-0.04023867845535278,0.0,0.0
45,11,41.23836135864258,45.67860794067383,177.6015625,102.37924194335938,103.20936584472656,0.004144635051488876,0.0849524736404419,20.972679138183594,13.832391738891602,-0.07437971979379654,0.0,0.0
46,11.25,41.15756607055664,46.22129821777344,167.74691772460938,102.37544250488281,102.62709045410156,0.004187909420579672,0.08518042415380478,20.972206115722656,13.862419128417969,-0.0226123109459877,0.0,0.0
47,11.5,41.38258361816406,46.4024772644043,171.30531311035156,102.3729019165039,102.35835266113281,0.0042268563993275166,0.08538558334112167,20.97178077697754,13.842401504516602,0.0013086803955957294,0.0,0.0
48,11.75,41.62057113647461,46.212379455566406,167.3622283935547,102.3686752319336,101.69847869873047,0.004261908587068319,0.08557022362947464,20.971397399902344,13.832391738891602,0.06049744412302971,0.0,0.0
49,12,41.47410202026367,46.229679107666016,171.47171020507812,102.36910247802734,101.84430694580078,0.004293455276638269,0.08793865144252777,20.971052169799805,13.832391738891602,0.04733874276280403,0.0,0.0
50,12.25,41.51568603515625,46.035240173339844,173.48675537109375,102.36698913574219,102.01148986816406,0.004321847576647997,0.09007023274898529,20.967985153198242,13.7723388671875,0.03204099461436272,0.0,0.0
51,12.5,41.42707443237305,46.23323440551758,171.8166961669922,102.36529541015625,100.8208999633789,0.004347400739789009,0.09198866039514542,20.96522331237793,13.7723388671875,0.14001654088497162,0.0,0.0
52,12.75,41.85596466064453,46.346038818359375,169.06661987304688,102.36614227294922,99.78707885742188,0.0044785612262785435,0.09371524304151535,20.962738037109375,13.752320289611816,0.23502428829669952,0.0,0.0
53,13,41.8690299987793,46.5696907043457,166.42111206054688,102.36614227294922,99.6094741821289,0.004596605431288481,0.09871112555265427,20.960500717163086,13.742311477661133,0.2514323592185974,0.0,1.0
54,13.25,41.550804138183594,46.91853713989258,168.49798583984375,102.3619155883789,100.21466827392578,0.004702845122665167,0.10320741683244705,20.95848846435547,13.73230266571045,0.1952614188194275,0.0,1.0
55,13.5,41.40894317626953,46.755035400390625,168.13389587402344,102.354736328125,100.43914031982422,0.004798460751771927,0.10725408047437668,20.95254135131836,13.73230266571045,0.1740080863237381,0.0,1.0
56,13.75,41.69594955444336,47.024513244628906,159.83175659179688,102.36360931396484,101.09120178222656,0.005030085798352957,0.11399009078741074,20.947187423706055,13.73230266571045,0.11520504206418991,0.0,1.0
57,14,41.591007232666016,47.26687240600586,170.04360961914062,102.36234283447266,99.7813491821289,0.005238548386842012,0.12005250155925751,20.94236946105957,13.80236530303955,0.2352115660905838,0.0,1.0
58,14.25,42.467166900634766,47.211734771728516,167.448486328125,102.36064910888672,99.05897521972656,0.0054261647164821625,0.12550866603851318,20.938034057617188,13.512104988098145,0.3019813597202301,0.0,1.0
59,14.5,42.267459869384766,47.403892517089844,167.33474731445312,102.3564224243164,98.6605453491211,0.005595019552856684,0.13041922450065613,20.927696228027344,13.692267417907715,0.33872103691101074,0.0,1.0
60,14.75,42.1678581237793,47.84682846069336,170.71759033203125,102.3564224243164,97.7652587890625,0.005959011614322662,0.13483871519565582,20.918392181396484,13.682257652282715,0.42268097400665283,0.0,1.0
61,15,42.10483932495117,48.376739501953125,164.27859497070312,102.35980224609375,94.45390319824219,0.006286604329943657,0.14379538595676422,20.910018920898438,13.682257652282715,0.7403512001037598,0.0,1.0
62,15.25,42.35570526123047,48.986141204833984,167.7881317138672,102.35304260253906,92.73312377929688,0.006581437774002552,0.15185639262199402,20.902482986450195,13.412014961242676,0.9090872406959534,0.0,1.0
63,15.5,42.22756576538086,49.08808135986328,164.89303588867188,102.35050964355469,89.69779968261719,0.006846787873655558,0.15911130607128143,20.895700454711914,13.562150001525879,1.2153760194778442,0.0,1.0
64,15.75,42.88039779663086,49.268165588378906,166.59971618652344,102.33656311035156,86.97965240478516,0.007085603196173906,0.165640726685524,20.881322860717773,13.662239074707031,1.4975438117980957,0.0,1.0
65,16,43.323020935058594,49.00297164916992,164.6503143310547,102.35304260253906,83.98078155517578,0.007634119596332312,0.17151719331741333,20.868383407592773,13.682257652282715,1.8221840858459473,0.0,1.0
66,16.25,42.976043701171875,49.30160140991211,161.68804931640625,102.34966278076172,82.9573745727539,0.008127784356474876,0.1837071180343628,20.856739044189453,13.64222240447998,1.9348092079162598,0.0,1.0
67,16.5,43.4704704284668,49.337806701660156,166.6798553466797,102.34459686279297,76.671630859375,0.008572082966566086,0.19467805325984955,20.84625816345215,13.582167625427246,2.6600873470306396,0.0,1.0
68,16.75,43.73723602294922,49.83433151245117,163.32908630371094,102.33614349365234,74.29618072509766,0.008971950970590115,0.20455189049243927,20.824790954589844,13.562150001525879,2.9491987228393555,0.0,1.0
69,17,44.39111328125,50.78242492675781,161.771240234375,102.34375,72.869140625,0.009685707278549671,0.21343834698200226,20.805469512939453,13.582167625427246,3.1285126209259033,0.0,1.0
70,17.25,43.60890579223633,51.138301849365234,156.35733032226562,102.35262298583984,68.38021850585938,0.010328087955713272,0.22943471372127533,20.7880802154541,13.562150001525879,3.7149229049682617,0.0,1.0
71,17.5,44.45160675048828,51.402992248535156,160.62098693847656,102.38684844970703,67.26775360107422,0.01090623065829277,0.24383145570755005,20.772430419921875,13.482078552246094,3.86907696723938,0.0,1.0
72,17.75,44.11846923828125,51.743064880371094,156.9587860107422,102.34586334228516,63.498592376708984,0.011426558718085289,0.2567885220050812,20.758346557617188,13.43203353881836,4.396490097045898,0.0,1.0
73,18,44.881439208984375,51.72168731689453,154.66896057128906,102.32811737060547,62.481956481933594,0.01189485378563404,0.2684498727321625,20.733489990234375,13.492087364196777,4.543548107147217,0.0,1.0
74,18.25,45.64973831176758,50.452964782714844,153.81715393066406,102.32938385009766,60.88721466064453,0.012849652208387852,0.27894508838653564,20.71112060546875,13.402007102966309,4.781793117523193,0.0,1.0
75,18.5,45.21025085449219,52.48600387573242,156.93206787109375,102.34037017822266,56.563907623291016,0.013708971440792084,0.29841548204421997,20.69098663330078,13.371979713439941,5.461145877838135,0.0,0.0
76,18.75,44.682640075683594,52.64394760131836,151.9898681640625,102.35177612304688,56.07590103149414,0.01448235847055912,0.3159388303756714,20.672866821289062,13.321935653686523,5.541980743408203,0.0,0.0
77,19,45.657928466796875,53.26601791381836,156.3161163330078,102.32980346679688,54.628028869628906,0.015178406611084938,0.3317098617553711,20.656558990478516,13.30191707611084,5.780938625335693,0.0,0.0
78,19.25,46.0911979675293,54.452335357666016,156.10621643066406,102.32938385009766,56.72275924682617,0.015804849565029144,0.34590378403663635,20.627634048461914,13.321935653686523,5.434328079223633,0.0,0.0
79,19.5,45.986114501953125,55.23982238769531,159.47454833984375,102.34205627441406,55.002498626708984,0.016368648037314415,0.36796095967292786,20.60160255432129,13.221845626831055,5.719120025634766,0.0,0.0
80,19.75,46.4294319152832,56.382781982421875,154.83383178710938,102.3302230834961,51.867698669433594,0.01754441112279892,0.38781243562698364,20.57817268371582,13.201827049255371,6.258543014526367,0.0,0.0
81,20,47.53596115112305,57.07501220703125,155.30630493164062,102.33149719238281,53.12755584716797,0.01860259845852852,0.40567874908447266,20.557086944580078,13.121755599975586,6.037612438201904,0.0,0.0
82,20.25,47.91427993774414,58.118919372558594,153.6072540283203,102.32938385009766,46.7949333190918,0.019554967060685158,0.4217584431171417,20.538108825683594,13.121755599975586,7.2064127922058105,0.0,0.0
83,20.5,47.69685745239258,57.77094268798828,146.8179168701172,102.33656311035156,48.95268249511719,0.020412098616361618,0.4362301528453827,20.507930755615234,13.081719398498535,6.7918620109558105,0.0,0.0
84,20.75,48.61964797973633,58.93040466308594,150.75640869140625,102.33361053466797,46.95638656616211,0.021514032036066055,0.46155571937561035,20.480770111083984,13.031675338745117,7.175069808959961,0.0,0.0
85,21,49.13005828857422,60.6937255859375,146.85989379882812,102.32557678222656,45.67205047607422,0.02250577323138714,0.48434874415397644,20.45632553100586,13.00164794921875,7.429776191711426,0.0,0.0
86,21.25,49.179779052734375,60.55218505859375,151.17086791992188,102.33233642578125,47.066280364990234,0.02339833974838257,0.5048624277114868,20.434326171875,12.941594123840332,7.153425216674805,0.0,0.0
87,21.5,49.90168380737305,61.85316467285156,143.45034790039062,102.32093048095703,45.28300094604492,0.024201650172472,0.5233247876167297,20.404874801635742,12.921576499938965,7.508150100708008,0.0,0.0
88,21.75,50.716156005859375,63.00954818725586,151.07012939453125,102.32557678222656,43.89918899536133,0.0249246284365654,0.5399408936500549,20.378368377685547,12.87153148651123,7.794421672821045,0.0,0.0
89,22,51.06204605102539,63.45085525512695,147.9452667236328,102.32389068603516,41.912269592285156,0.02562716230750084,0.5670087933540344,20.35451316833496,12.781451225280762,8.220869064331055,0.0,0.0
90,22.25,51.67315673828125,64.32730865478516,142.2558135986328,102.32600402832031,44.87311553955078,0.026259442791342735,0.5913698673248291,20.33304214477539,12.731406211853027,7.592356204986572,0.0,0.0
91,22.5,52.232421875,65.09928131103516,146.59121704101562,102.33699035644531,44.87311553955078,0.026828495785593987,0.6132948398590088,20.313718795776367,12.691370010375977,7.5933451652526855,0.0,0.0
92,22.75,53.203941345214844,66.31993865966797,149.09934997558594,102.32093048095703,42.336734771728516,0.027340643107891083,0.6330273151397705,20.296327590942383,12.591279983520508,8.127793312072754,0.0,0.0
93,23,53.245323181152344,67.14557647705078,146.70571899414062,102.31543731689453,41.69561004638672,0.027522321790456772,0.6507865190505981,20.280675888061523,12.521218299865723,8.267844200134277,0.0,0.0
94,23.25,54.175193786621094,68.66548156738281,135.14208984375,102.33403015136719,41.72894287109375,0.027685832232236862,0.6663169860839844,20.266590118408203,12.421128273010254,8.262157440185547,0.0,0.0
95,23.5,54.48222732543945,69.51751708984375,144.07546997070312,102.3192367553711,43.18358612060547,0.027832992374897003,0.680294394493103,20.2539119720459,12.471173286437988,7.94522762298584,0.0,0.0
96,23.75,55.53786087036133,70.85296630859375,142.8618621826172,102.31839752197266,42.306007385253906,0.02796543575823307,0.6928740739822388,20.242502212524414,12.321038246154785,8.13425350189209,0.0,0.0
97,24,55.98881530761719,71.63836669921875,150.0045928955078,102.3162841796875,40.64459991455078,0.028084635734558105,0.7041957974433899,20.23223304748535,11.900662422180176,8.503060340881348,0.0,0.0
98,24.25,57.10969924926758,72.75194549560547,142.5748748779297,102.32135009765625,41.423221588134766,0.028191914781928062,0.6951553225517273,20.222990036010742,12.431137084960938,8.328742980957031,0.0,0.0
99,24.5,57.3167610168457,73.49276733398438,129.14962768554688,102.32177734375,42.350276947021484,0.0282884668558836,0.687018871307373,20.214672088623047,13.422024726867676,8.124924659729004,0.0,0.0
100,24.75,58.09640884399414,74.7494125366211,152.391357421875,102.30783081054688,61.22991180419922,0.027706250548362732,0.6796960830688477,20.207185745239258,12.050796508789062,4.728158473968506,0.0,0.0
101,25,59.17514419555664,75.86241149902344,164.46331787109375,102.31713104248047,76.23934936523438,0.027182254940271378,0.6731055974960327,20.200448989868164,12.291010856628418,2.7096920013427734,0.0,0.0
102,25.25,59.515132904052734,77.06643676757812,169.45819091796875,102.3052978515625,88.59574890136719,0.02671065926551819,0.6671741604804993,20.194385528564453,12.431137084960938,1.3251687288284302,0.0,0.0
103,25.5,59.94816589355469,77.32511901855469,169.0360870361328,102.31670379638672,93.37372589111328,0.026286223903298378,0.6407493352890015,20.21481704711914,-9.298330307006836,0.8424098491668701,0.0,0.0
104,25.75,59.72747802734375,77.01226806640625,175.0568084716797,102.31585693359375,95.98562622070312,0.025904230773448944,0.616966962814331,20.233205795288086,-461.8938293457031,0.5882329940795898,0.0,0.0
105,26,60.0874137878418,76.79598236083984,171.77395629882812,102.31163787841797,97.45745849609375,0.025064777582883835,0.5955628156661987,20.249755859375,-899.68603515625,0.44769346714019775,0.0,0.0
106,26.25,59.79872512817383,76.10336303710938,173.82334899902344,102.30952453613281,98.0449447631836,0.024309270083904266,0.5762991309165955,20.264650344848633,-940.0621337890625,0.3921484649181366,0.0,0.0
107,26.5,59.231380462646484,75.33834075927734,174.2874298095703,102.30952453613281,98.44232177734375,0.023629313334822655,0.5488892197608948,20.27805519104004,-937.5599365234375,0.35489487648010254,0.0,0.0
108,26.75,59.037841796875,74.55017852783203,172.10446166992188,102.31163787841797,99.60218811035156,0.02301735244691372,0.52422034740448,20.30689811706543,-939.93212890625,0.24720053374767303,0.0,0.0
109,27,58.797813415527344,74.31446838378906,170.734375,102.32177734375,99.10585021972656,0.022466586902737617,0.5020183324813843,20.332857131958008,-939.9821166992188,0.29412469267845154,0.0,0.0
110,27.25,58.440555572509766,73.48316955566406,177.14894104003906,102.30867767333984,98.97251892089844,0.021505046635866165,0.4820365309715271,20.356220245361328,-939.9220581054688,0.3053458034992218,0.0,0.0
111,27.5,58.24184799194336,72.7440185546875,176.3673553466797,102.31205749511719,100.11415100097656,0.020639659836888313,0.46405288577079773,20.377246856689453,-939.9120483398438,0.20001783967018127,0.0,0.0
112,27.75,57.05674362182617,71.846435546875,175.6124725341797,102.30909729003906,100.5766372680664,0.01986081153154373,0.44786763191223145,20.396169662475586,-939.9120483398438,0.15730054676532745,0.0,0.0
113,28,57.27516555786133,71.4704360961914,176.2253875732422,102.30107116699219,99.26365661621094,0.019159849733114243,0.4246467053890228,20.41320037841797,-939.9120483398438,0.27760717272758484,0.0,0.0
114,28.25,56.772193908691406,70.70970153808594,173.4531707763672,102.310791015625,97.98609161376953,0.018528982996940613,0.4037478566169739,20.44186019897461,-939.9721069335938,0.39779284596443176,0.0,0.0
115,28.5,56.683406829833984,70.37213897705078,174.83163452148438,102.32431030273438,99.00897216796875,0.017712917178869247,0.38493889570236206,20.467653274536133,-939.9620971679688,0.3033604323863983,0.0,0.0
116,28.75,55.819984436035156,69.32157897949219,176.74517822265625,102.32642364501953,100.08863067626953,0.01697845757007599,0.36801084876060486,20.490867614746094,-939.8720703125,0.20365819334983826,0.0,0.0
117,29,55.76542282104492,68.91436767578125,172.7837677001953,102.33529663085938,101.45421600341797,0.016317443922162056,0.35277560353279114,20.511760711669922,-939.8920288085938,0.07964246720075607,0.0,0.0
118,29.25,55.60811996459961,68.18677520751953,176.7299041748047,102.3454360961914,101.385986328125,0.01572253182530403,0.3390638828277588,20.542285919189453,-939.9620971679688,0.08675096929073334,0.0,0.0
119,29.5,54.74586486816406,67.72062683105469,173.48828125,102.35938262939453,101.71930694580078,0.015187110751867294,0.32121741771698,20.569759368896484,-939.8419799804688,0.057775553315877914,0.0,0.0
120,29.75,54.53263854980469,66.8267593383789,172.2311553955078,102.3602294921875,102.4708480834961,0.014526410959661007,0.30515560507774353,20.594484329223633,-940.0521850585938,-0.009947986342012882,0.0,0.0
121,30,54.010536193847656,66.26750183105469,179.0288848876953,102.37755584716797,102.59740447998047,0.01393178105354309,0.2906999886035919,20.616737365722656,-940.0822143554688,-0.01975763402879238,0.0,0.0
122,30.25,53.741455078125,65.95785522460938,179.11361694335938,102.38262176513672,103.496337890625,0.013396614231169224,0.27768993377685547,20.636764526367188,-939.521728515625,-0.09964926540851593,0.0,0.0
123,30.5,53.31156539916992,65.44498443603516,169.5940399169922,102.38684844970703,103.77706146240234,0.012914963997900486,0.26598086953163147,20.66030502319336,-939.9721069335938,-0.12421762198209763,0.0,0.0
124,30.75,53.02983856201172,64.6560287475586,168.8819122314453,102.39403533935547,103.41665649414062,0.012356732040643692,0.25544270873069763,20.68149185180664,-939.9921264648438,-0.09152887761592865,0.0,0.0
125,31,52.48284149169922,63.76201629638672,172.26092529296875,102.40459442138672,103.94111633300781,0.011854322627186775,0.24290311336517334,20.700559616088867,-939.9620971679688,-0.1371699869632721,0.0,0.0
126,31.25,52.100486755371094,63.39308547973633,172.443359375,102.42192077636719,103.7577896118164,0.011402154341340065,0.23161748051643372,20.721628189086914,-939.9420776367188,-0.11935287714004517,0.0,0.0
127,31.5,52.002559661865234,63.20826721191406,173.8164825439453,102.42656707763672,103.65779113769531,0.010995202697813511,0.22146040201187134,20.740591049194336,-939.9420776367188,-0.11005385965108871,0.0,0.0
128,31.75,51.85248565673828,62.50159454345703,171.26486206054688,102.43248748779297,103.51456451416016,0.010544382967054844,0.2123190313577652,20.75765609741211,-939.9420776367188,-0.09678670018911362,0.0,0.0
129,32,51.495121002197266,62.15049743652344,177.3809814453125,102.4400863647461,103.597900390625,0.010138644836843014,0.20279762148857117,20.77301597595215,-939.9420776367188,-0.10351532697677612,0.0,0.0
130,32.25,50.85145568847656,61.61595916748047,175.22091674804688,102.45487976074219,103.18072509765625,0.009773480705916882,0.19422835111618042,20.78683853149414,-939.9420776367188,-0.06502149254083633,0.0,0.0
131,32.5,51.118892669677734,61.169769287109375,172.77308654785156,102.46671295166016,103.98278045654297,0.009444832801818848,0.18651601672172546,20.801118850708008,-939.9120483398438,-0.135276198387146,0.0,0.0
132,32.75,50.82850646972656,60.98756790161133,168.81016540527344,102.48065185546875,103.9004898071289,0.00908924825489521,0.1795749068260193,20.8139705657959,-939.9120483398438,-0.12673138082027435,0.0,0.0
133,33,50.35443115234375,60.76066207885742,172.16934204101562,102.48910522460938,103.84163665771484,0.008769221603870392,0.17332790791988373,20.825536727905273,-939.9420776367188,-0.12075278908014297,0.0,0.0
134,33.25,50.654903411865234,60.43589782714844,174.95223999023438,102.49967193603516,103.8499755859375,0.008481197990477085,0.16689835488796234,20.835947036743164,-939.9520874023438,-0.12054309993982315,0.0,0.0
135,33.5,50.39038848876953,60.231842041015625,172.98756408691406,102.51319122314453,104.29058837890625,0.008221976459026337,0.1611117571592331,20.846694946289062,-939.9620971679688,-0.15832345187664032,0.0,0.0
136,33.75,49.48228073120117,60.069419860839844,173.3463134765625,102.51277160644531,104.13330078125,0.007988677360117435,0.15590381622314453,20.856369018554688,-939.9620971679688,-0.14445962011814117,0.0,0.0
137,34,50.022308349609375,59.169349670410156,169.0780792236328,102.51234436035156,104.00569915771484,0.007778707891702652,0.15121667087078094,20.865074157714844,-939.9721069335938,-0.1332051157951355,0.0,0.0
138,34.25,49.8361701965332,59.171226501464844,167.1011962890625,102.53389739990234,104.05309295654297,0.007514552213251591,0.14637501537799835,20.872909545898438,-939.9821166992188,-0.13546505570411682,0.0,0.0
139,34.5,49.05786895751953,58.9735107421875,172.01744079589844,102.54361724853516,104.17496490478516,0.007276812102645636,0.14201752841472626,20.879961013793945,-939.9921264648438,-0.14537313580513,0.0,0.0
140,34.75,49.58796691894531,58.85713195800781,170.0810089111328,102.5469970703125,104.27860260009766,0.007062846329063177,0.13809578120708466,20.886308670043945,-939.9921264648438,-0.15422776341438293,0.0,0.0
