Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,31.09137535095215,34.41407012939453,175.07054138183594,101.83499908447266,103.43019104003906,0.003930098842829466,0.0790303498506546,20.98524284362793,40.96670150756836,-0.14315758645534515,0.0,0.0
15,3.5,31.166040420532227,34.91112518310547,181.47671508789062,101.8290786743164,103.37811279296875,0.003944825381040573,0.07941162586212158,20.984827041625977,40.95669174194336,-0.13905413448810577,0.0,0.0
16,3.75,31.255626678466797,34.62770462036133,177.11459350585938,101.83161163330078,103.80518341064453,0.003958079032599926,0.07980495691299438,20.984453201293945,40.96670150756836,-0.17679651081562042,0.0,0.0
17,4,30.953453063964844,34.626014709472656,180.72259521484375,101.82020568847656,103.78382873535156,0.0039733704179525375,0.08015895634889603,20.984115600585938,40.96670150756836,-0.17593303322792053,0.0,0.0
18,4.25,30.949230194091797,34.32377624511719,182.71322631835938,101.80963897705078,102.88229370117188,0.0039871325716376305,0.08047755807638168,20.984071731567383,40.976707458496094,-0.09653205424547195,0.0,0.0
19,4.5,31.392284393310547,34.4646110534668,178.92507934570312,101.79273986816406,104.30360412597656,0.003999518230557442,0.0807642936706543,20.984033584594727,40.976707458496094,-0.22443079948425293,0.0,0.0
20,4.75,31.258098602294922,34.682640075683594,181.19430541992188,101.78809356689453,104.50724792480469,0.004010665696114302,0.08102235943078995,20.983999252319336,40.96670150756836,-0.24281610548496246,0.0,0.0
21,5,30.883012771606445,34.24440002441406,176.538330078125,101.783447265625,103.53748321533203,0.004026079550385475,0.08114708960056305,20.98396873474121,40.96670150756836,-0.15737071633338928,0.0,0.0
22,5.25,31.18695831298828,34.60416793823242,176.34979248046875,101.76020050048828,103.31769561767578,0.00403995206579566,0.0812593474984169,20.98394012451172,40.94668197631836,-0.13990189135074615,0.0,0.0
23,5.5,30.975297927856445,35.081729888916016,176.06280517578125,101.74921417236328,103.56613159179688,0.004052437376230955,0.08136037737131119,20.983915328979492,40.95669174194336,-0.1630171835422516,0.0,0.0
24,5.75,31.304216384887695,34.73303985595703,177.74964904785156,101.74076843261719,103.58539581298828,0.004063674248754978,0.08145130425691605,20.9838924407959,40.926666259765625,-0.16549460589885712,0.0,0.0
25,6,31.528221130371094,34.47142791748047,181.1057586669922,101.7356948852539,103.85309600830078,0.004073787480592728,0.08153314143419266,20.983871459960938,40.936676025390625,-0.18972612917423248,0.0,0.0
26,6.25,30.750986099243164,34.681732177734375,176.89630126953125,101.71541595458984,103.57185363769531,0.0040855808183550835,0.08160679042339325,20.98385238647461,40.936676025390625,-0.16658571362495422,0.0,0.0
27,6.5,31.070457458496094,34.651302337646484,179.89901733398438,101.72386169433594,103.64945983886719,0.004096195101737976,0.08148681372404099,20.984066009521484,40.926666259765625,-0.1727200150489807,0.0,0.0
28,6.75,30.813175201416016,34.95325469970703,178.1190643310547,101.7192153930664,103.54269409179688,0.004105747677385807,0.08137883245944977,20.984256744384766,40.926666259765625,-0.16364862024784088,0.0,0.0
29,7,31.294391632080078,34.97480392456055,182.08657836914062,101.70358276367188,103.89424133300781,0.00411434518173337,0.0812816470861435,20.98442840576172,40.936676025390625,-0.19628186523914337,0.0,0.0
30,7.25,30.92149543762207,34.31527328491211,182.4834747314453,101.70442962646484,103.1583251953125,0.0041119917295873165,0.0811941847205162,20.984582901000977,40.936676025390625,-0.13073301315307617,0.0,0.0
31,7.5,31.11318588256836,34.7114143371582,184.74276733398438,101.67485046386719,103.83955383300781,0.004109873902052641,0.08102954924106598,20.984722137451172,40.926666259765625,-0.19403499364852905,0.0,0.0
32,7.75,31.34444808959961,34.55314636230469,180.5264434814453,101.67189025878906,103.40103149414062,0.004107967484742403,0.08088137209415436,20.984848022460938,40.936676025390625,-0.1553248167037964,0.0,0.0
33,8,30.262537002563477,34.681182861328125,175.27967834472656,101.65625762939453,103.24894714355469,0.004106251988559961,0.08074801415205002,20.984960556030273,40.916656494140625,-0.1431843489408493,0.0,0.0
34,8.25,31.297285079956055,34.63187789916992,175.6819305419922,101.65076446533203,103.13749694824219,0.004104707855731249,0.08062799274921417,20.985063552856445,40.926666259765625,-0.13373427093029022,0.0,0.0
35,8.5,30.85791015625,34.605201721191406,181.62326049804688,101.63893127441406,103.07968139648438,0.0041033183224499226,0.08042693138122559,20.98515510559082,40.926666259765625,-0.12964224815368652,0.0,0.0
36,8.75,31.07805061340332,34.96721267700195,173.24327087402344,101.6368179321289,103.51248168945312,0.004078542813658714,0.0802459791302681,20.98523712158203,40.916656494140625,-0.16842445731163025,0.0,0.0
37,9,31.186840057373047,34.54851150512695,173.85159301757812,101.6270980834961,103.7562255859375,0.004056244622915983,0.08008312433958054,20.98554039001465,40.916656494140625,-0.19096806645393372,0.0,0.0
38,9.25,31.225858688354492,34.774784088134766,180.00665283203125,101.6093521118164,102.88021087646484,0.004036176484078169,0.07993655651807785,20.98581314086914,40.926666259765625,-0.11448290944099426,0.0,0.0
39,9.5,31.273555755615234,34.48249435424805,180.1089324951172,101.59921264648438,103.24894714355469,0.004018114879727364,0.07980464398860931,20.986059188842773,40.926666259765625,-0.14835403859615326,0.0,0.0
40,9.75,31.557275772094727,34.852176666259766,176.6925048828125,101.58484649658203,103.41144561767578,0.003985743969678879,0.07952854782342911,20.98628044128418,40.916656494140625,-0.1641409695148468,0.0,0.0
41,10,31.425575256347656,34.494842529296875,173.8767852783203,101.57259368896484,103.1583251953125,0.00395660987123847,0.0792800635099411,20.986709594726562,40.906646728515625,-0.14267975091934204,0.0,0.0
42,10.25,30.889883041381836,34.78875732421875,177.19703674316406,101.56583404541016,103.33280181884766,0.003930389415472746,0.07905642688274384,20.98709487915039,40.89664077758789,-0.15885797142982483,0.0,0.0
43,10.5,31.098474502563477,34.88870620727539,176.24903869628906,101.5447006225586,103.59268951416016,0.003906791098415852,0.07885515689849854,20.987442016601562,40.89664077758789,-0.1839098036289215,0.0,0.0
44,10.75,30.961332321166992,34.92279052734375,178.8136444091797,101.56202697753906,103.20259857177734,0.0038774991407990456,0.07867401093244553,20.987754821777344,40.87662124633789,-0.14759030938148499,0.0,0.0
45,11,31.451099395751953,34.98569107055664,177.23138427734375,101.52991485595703,102.97447967529297,0.003851136425510049,0.07851098477840424,20.988035202026367,40.886627197265625,-0.1301216334104538,0.0,0.0
46,11.25,31.343427658081055,34.791297912597656,177.11001586914062,101.50962829589844,103.81455993652344,0.003827410051599145,0.07820699363946915,20.98828887939453,40.926666259765625,-0.20679683983325958,0.0,0.0
47,11.5,31.191246032714844,34.750389099121094,175.7613067626953,101.50160217285156,103.18749237060547,0.003806056221947074,0.0779334008693695,20.988515853881836,40.916656494140625,-0.151723250746727,0.0,0.0
48,11.75,31.31734275817871,34.86749267578125,180.506591796875,101.50160217285156,103.418212890625,0.003786166664212942,0.07768717408180237,20.98872184753418,40.936676025390625,-0.17229434847831726,0.0,0.0
49,12,31.021085739135742,34.749839782714844,176.6573944091797,101.49188232421875,103.96715545654297,0.0037682661786675453,0.07746556401252747,20.988906860351562,40.936676025390625,-0.22193579375743866,0.0,0.0
50,12.25,31.1457462310791,34.95637893676758,179.4364776611328,101.46990966796875,104.29579162597656,0.0037521556951105595,0.07726611942052841,20.989072799682617,40.936676025390625,-0.25299781560897827,0.0,0.0
51,12.5,31.385129928588867,34.87767028808594,180.6172637939453,101.46273040771484,103.27134704589844,0.0037376563996076584,0.07708662003278732,20.989221572875977,40.916656494140625,-0.1627333164215088,0.0,0.0
52,12.75,31.129961013793945,35.11629867553711,176.7970733642578,101.44667053222656,103.25467681884766,0.0037259492091834545,0.07692506909370422,20.989356994628906,40.936676025390625,-0.16270427405834198,0.0,0.0
53,13,31.34039306640625,34.87366485595703,178.02670288085938,101.44075775146484,103.02291870117188,0.0037154126912355423,0.07677967101335526,20.989248275756836,40.916656494140625,-0.14254482090473175,0.0,0.0
54,13.25,31.169086456298828,34.45128631591797,180.59283447265625,101.43441772460938,103.36717224121094,0.003705929731950164,0.07664881646633148,20.989151000976562,40.926666259765625,-0.1738460808992386,0.0,0.0
55,13.5,31.05664825439453,35.19586181640625,184.53591918945312,101.41878509521484,103.7406005859375,0.0036973950918763876,0.0766311064362526,20.989063262939453,40.916656494140625,-0.20847909152507782,0.0,0.0
56,13.75,31.378450393676758,34.6016960144043,176.07196044921875,101.41371154785156,103.54269409179688,0.0036870299372822046,0.07661516964435577,20.988985061645508,40.926666259765625,-0.19135259091854095,0.0,0.0
57,14,30.797653198242188,34.59429168701172,183.35284423828125,101.39681243896484,103.19218444824219,0.0036777013447135687,0.0766008272767067,20.988685607910156,40.936676025390625,-0.16165606677532196,0.0,0.0
58,14.25,30.59772491455078,34.3676872253418,181.11721801757812,101.38286590576172,103.29790496826172,0.003669305704534054,0.07658791542053223,20.988414764404297,40.936676025390625,-0.17235417664051056,0.0,0.0
59,14.5,30.676708221435547,34.37196350097656,174.97438049316406,101.3744125366211,102.86146545410156,0.0036617496516555548,0.07677654922008514,20.988170623779297,40.936676025390625,-0.13412529230117798,0.0,0.0
60,14.75,30.7725772857666,34.454933166503906,178.5297088623047,101.36174011230469,103.078125,0.0036549491342157125,0.07694632560014725,20.987951278686523,40.936676025390625,-0.15465596318244934,0.0,0.0
61,15,31.12001609802246,35.05401611328125,189.20640563964844,101.34821319580078,103.74945831298828,0.0036488287150859833,0.07709912210702896,20.987754821777344,40.936676025390625,-0.21567703783512115,0.0,0.0
62,15.25,31.24933433532715,34.408531188964844,178.00762939453125,101.34188079833984,103.02291870117188,0.003627896076068282,0.07723663747310638,20.987577438354492,40.926666259765625,-0.1515267938375473,0.0,0.0
63,15.5,31.172988891601562,34.44023895263672,180.47605895996094,101.33384704589844,102.77396392822266,0.0036090565845370293,0.07761812955141068,20.98695945739746,40.94668197631836,-0.12997296452522278,0.0,0.0
64,15.75,31.24706268310547,34.659175872802734,180.0989990234375,101.33722686767578,102.93958282470703,0.0035921011585742235,0.07796147465705872,20.98640251159668,40.926666259765625,-0.14449644088745117,0.0,0.0
65,16,30.98221778869629,35.38022994995117,180.4310302734375,101.29708862304688,103.36092376708984,0.0035768412053585052,0.07827048748731613,20.98590087890625,40.89664077758789,-0.18576714396476746,0.0,0.0
66,16.25,31.111215591430664,35.04170608520508,177.71759033203125,101.3017349243164,102.96979522705078,0.003551714587956667,0.07854859530925751,20.985450744628906,40.87662124633789,-0.1504257321357727,0.0,0.0
67,16.5,30.704195022583008,34.576332092285156,175.3926544189453,101.27849578857422,102.6114730834961,0.003529100678861141,0.07892786711454391,20.985044479370117,40.87662124633789,-0.12043184787034988,0.0,0.0
68,16.75,31.471216201782227,34.528114318847656,186.0861358642578,101.27511596679688,102.8062515258789,0.003508748020976782,0.07926921546459198,20.98468017578125,40.87662124633789,-0.13820591568946838,0.0,0.0
69,17,31.252038955688477,34.81875228881836,178.44268798828125,101.25567626953125,103.45362854003906,0.0034904307685792446,0.07957642525434494,20.984352111816406,40.886627197265625,-0.19779056310653687,0.0,0.0
70,17.25,30.994953155517578,34.30337142944336,181.99269104003906,101.24215698242188,103.48904418945312,0.0034739451948553324,0.07985291630029678,20.98405647277832,40.89664077758789,-0.20217278599739075,0.0,0.0
71,17.5,31.109188079833984,34.73483657836914,177.25732421875,101.22145080566406,103.26873779296875,0.0034604480024427176,0.08014476299285889,20.983789443969727,40.886627197265625,-0.18442898988723755,0.0,0.0
72,17.75,31.18173599243164,35.444149017333984,176.41009521484375,101.21637725830078,103.15780639648438,0.003448300529271364,0.08040742576122284,20.983549118041992,40.89664077758789,-0.17499135434627533,0.0,0.0
73,18,31.33272933959961,35.23002624511719,177.7603302001953,101.20455169677734,103.00103759765625,0.0034373679663985968,0.08064381778240204,20.983333587646484,40.916656494140625,-0.16206002235412598,0.0,0.0
74,18.25,30.911455154418945,35.3367805480957,178.2518768310547,101.20159149169922,102.984375,0.0034275285433977842,0.0808565765619278,20.983139038085938,40.926666259765625,-0.16083930432796478,0.0,0.0
75,18.5,31.296815872192383,34.9309196472168,177.5428009033203,101.16778564453125,102.9296875,0.003418673062697053,0.08104805648326874,20.98296356201172,40.926666259765625,-0.15902385115623474,0.0,0.0
76,18.75,31.036123275756836,35.005741119384766,183.15972900390625,101.1656723022461,102.70781707763672,0.0034247785806655884,0.08115588128566742,20.982807159423828,40.906646728515625,-0.13934172689914703,0.0,0.0
77,19,31.501140594482422,34.8366813659668,180.36996459960938,101.14201354980469,103.26561737060547,0.0034302736166864634,0.08125292509794235,20.982894897460938,40.906646728515625,-0.19138173758983612,0.0,0.0
78,19.25,30.89948081970215,34.73643112182617,174.69271850585938,101.1314468383789,102.76146697998047,0.003435219172388315,0.08134026825428009,20.982973098754883,40.906646728515625,-0.1472678780555725,0.0,0.0
79,19.5,31.587629318237305,34.94975662231445,179.11590576171875,101.12425994873047,102.95677185058594,0.0034396701958030462,0.08141887187957764,20.983043670654297,40.906646728515625,-0.16541078686714172,0.0,0.0
80,19.75,31.202693939208984,35.092857360839844,176.23606872558594,101.1052474975586,103.01354217529297,0.003443676047027111,0.08148961514234543,20.983108520507812,40.916656494140625,-0.17221993207931519,0.0,0.0
81,20,31.10431480407715,34.98134231567383,184.77101135253906,101.09806823730469,103.06978607177734,0.003459353931248188,0.08146730065345764,20.983165740966797,40.906646728515625,-0.1779012680053711,0.0,0.0
82,20.25,31.103559494018555,35.20957946777344,179.24337768554688,101.09764099121094,103.34269714355469,0.0034734639339149,0.08144722133874893,20.983217239379883,40.89664077758789,-0.2022956907749176,0.0,0.0
83,20.5,31.348684310913086,35.10375213623047,179.61965942382812,101.0765151977539,102.84427642822266,0.003486162982881069,0.0814291462302208,20.983264923095703,40.89664077758789,-0.15969133377075195,0.0,0.0
84,20.75,31.296157836914062,34.84893035888672,175.2911376953125,101.06214904785156,102.67449188232422,0.0034975921735167503,0.08141288161277771,20.983306884765625,40.916656494140625,-0.1457824856042862,0.0,0.0
85,21,31.0692138671875,35.171897888183594,175.97731018066406,101.04989624023438,102.98332977294922,0.0035112332552671432,0.08139824122190475,20.98357391357422,40.916656494140625,-0.17456164956092834,0.0,0.0
86,21.25,31.29530906677246,34.94977951049805,177.0657501220703,101.05707550048828,102.80313110351562,0.003523510182276368,0.0813850685954094,20.983814239501953,40.906646728515625,-0.15777724981307983,0.0,0.0
87,21.5,31.289403915405273,35.32740783691406,176.70089721679688,101.04017639160156,103.02291870117188,0.003534559393301606,0.08125145733356476,20.984031677246094,40.906646728515625,-0.17898768186569214,0.0,0.0
88,21.75,31.2835693359375,35.398963928222656,179.5662384033203,101.0105972290039,103.12290954589844,0.0035445038229227066,0.08113120496273041,20.98422622680664,40.906646728515625,-0.19061945378780365,0.0,0.0
89,22,31.581838607788086,34.98745346069336,179.8433074951172,100.99919128417969,102.90937805175781,0.0035534536000341177,0.08102297782897949,20.98440170288086,40.886627197265625,-0.1725684106349945,0.0,0.0
90,22.25,31.3392391204834,34.8604736328125,175.8468017578125,100.98186492919922,102.8166732788086,0.003560837358236313,0.08092557638883591,20.984560012817383,40.87662124633789,-0.16584786772727966,0.0,0.0
91,22.5,31.486316680908203,35.22894287109375,179.05331420898438,100.9734115600586,102.66928100585938,0.0035674828104674816,0.08066613972187042,20.984703063964844,40.886627197265625,-0.1534060686826706,0.0,0.0
92,22.75,31.4814510345459,35.844825744628906,175.94679260253906,100.97256469726562,102.409912109375,0.003573463764041662,0.08043264597654343,20.984830856323242,40.886627197265625,-0.13018566370010376,0.0,0.0
93,23,31.26590919494629,35.914329528808594,173.1280059814453,100.94975280761719,102.3359603881836,0.003578846575692296,0.08022250235080719,20.98494529724121,40.87662124633789,-0.125613272190094,0.0,0.0
94,23.25,31.508249282836914,35.73390579223633,178.9594268798828,100.9404525756836,102.10211181640625,0.0035850333515554667,0.08003336936235428,20.985048294067383,40.866615295410156,-0.1053914949297905,0.0,0.0
95,23.5,31.85433578491211,34.904170989990234,172.6234893798828,100.93073272705078,102.32189178466797,0.0035906012635678053,0.07967720180749893,20.985370635986328,40.866615295410156,-0.1260824352502823,0.0,0.0
96,23.75,31.937646865844727,35.14308166503906,177.63133239746094,100.91213989257812,103.3083267211914,0.0035956124775111675,0.07935665547847748,20.985660552978516,40.886627197265625,-0.21614688634872437,0.0,0.0
97,24,31.574464797973633,35.212059020996094,185.7533416748047,100.90707397460938,102.68907165527344,0.0036001226399093866,0.07906816154718399,20.98592185974121,40.89664077758789,-0.1612342745065689,0.0,0.0
98,24.25,31.475692749023438,35.469207763671875,177.5511932373047,100.8897476196289,102.99531555175781,0.003604852594435215,0.07880851626396179,20.986156463623047,40.89664077758789,-0.19024227559566498,0.0,0.0
99,24.5,31.314044952392578,35.35806655883789,185.58770751953125,100.88044738769531,102.8687515258789,0.0036091096699237823,0.07838904112577438,20.98636817932129,40.906646728515625,-0.17976635694503784,0.0,0.0
100,24.75,31.10979461669922,35.51316833496094,176.6551055908203,100.87157440185547,102.45730590820312,0.0036129408981651068,0.07801151275634766,20.98655891418457,40.89664077758789,-0.14366388320922852,0.0,0.0
101,25,31.937606811523438,35.502159118652344,180.41041564941406,100.84199523925781,102.21772766113281,0.0036163891199976206,0.07767173647880554,20.986730575561523,40.906646728515625,-0.12480302155017853,0.0,0.0
102,25.25,31.061819076538086,35.55059051513672,180.5386505126953,100.83692932128906,102.25991821289062,0.0036208347883075476,0.0773659348487854,20.98688507080078,40.906646728515625,-0.1290665715932846,0.0,0.0
103,25.5,31.6711483001709,35.0925407409668,181.32406616210938,100.82678985595703,102.2656478881836,0.0036248357500880957,0.07709071785211563,20.987024307250977,40.89664077758789,-0.13050861656665802,0.0,0.0
104,25.75,31.492923736572266,35.67781066894531,173.07534790039062,100.81114959716797,102.31668853759766,0.0036248357500880957,0.07678588479757309,20.987024307250977,40.886627197265625,-0.13653311133384705,0.0,0.0
105,26,31.347558975219727,35.36437225341797,182.3346405029297,100.80016326904297,102.72865295410156,0.0036284367088228464,0.07651153206825256,20.987150192260742,40.89664077758789,-0.17454710602760315,0.0,0.0
106,26.25,31.892391204833984,35.49451446533203,182.81167602539062,100.78284454345703,103.23384857177734,0.0036345943808555603,0.07626461982727051,20.9877986907959,40.886627197265625,-0.2213132679462433,0.0,0.0
107,26.5,31.435319900512695,35.16716766357422,183.20706176757812,100.78326416015625,102.68647003173828,0.0036345943808555603,0.07604239881038666,20.9877986907959,40.886627197265625,-0.1723083108663559,0.0,0.0
108,26.75,31.761844635009766,35.29688262939453,180.01199340820312,100.74481201171875,102.06929779052734,0.0036372195463627577,0.07587810605764389,20.988075256347656,40.866615295410156,-0.12029947340488434,0.0,0.0
109,27,31.452726364135742,35.708560943603516,184.74810791015625,100.74058532714844,102.2812728881836,0.0036395820789039135,0.07573024183511734,20.988325119018555,40.866615295410156,-0.1397937536239624,0.0,0.0
110,27.25,31.457435607910156,35.16383361816406,184.02987670898438,100.73255920410156,102.30418395996094,0.003642379306256771,0.07559716701507568,20.988550186157227,40.846595764160156,-0.14259053766727448,0.0,0.0
111,27.5,30.824691772460938,35.546390533447266,178.8708953857422,100.72917938232422,102.82292175292969,0.0036448969040066004,0.07547739893198013,20.988882064819336,40.85660171508789,-0.18948346376419067,0.0,0.0
112,27.75,31.416662216186523,35.44181442260742,177.72903442382812,100.72283935546875,102.5567855834961,0.00364716281183064,0.07543390244245529,20.989181518554688,40.85660171508789,-0.16619275510311127,0.0,0.0
113,28,31.558530807495117,35.544281005859375,176.8596649169922,100.69790649414062,102.417724609375,0.003649202175438404,0.07539474964141846,20.989450454711914,40.85660171508789,-0.1559758186340332,0.0,0.0
114,28.25,32.25261306762695,35.687557220458984,177.96412658691406,100.69833374023438,102.54689025878906,0.0036510375794023275,0.0753595158457756,20.98969268798828,40.85660171508789,-0.16754558682441711,0.0,0.0
115,28.5,31.653980255126953,35.2479248046875,176.39712524414062,100.69114685058594,102.3567886352539,0.0036560450680553913,0.0753278061747551,20.989910125732422,40.85660171508789,-0.15111269056797028,0.0,0.0
116,28.75,31.628463745117188,35.51873779296875,180.35394287109375,100.68142700195312,102.45886993408203,0.0036605519708245993,0.0753278061747551,20.989877700805664,40.866615295410156,-0.16118288040161133,0.0,0.0
117,29,31.67760467529297,35.36405944824219,178.09005737304688,100.6603012084961,102.6369857788086,0.0036646081134676933,0.07529926300048828,20.98984718322754,40.87662124633789,-0.17911307513713837,0.0,0.0
118,29.25,31.47899627685547,35.514644622802734,184.09703063964844,100.65142822265625,102.61824035644531,0.0036682586651295424,0.07525045424699783,20.98982048034668,40.87662124633789,-0.17824268341064453,0.0,0.0
119,29.5,31.660444259643555,35.48176574707031,175.14993286132812,100.64002227783203,102.40574645996094,0.003671544138342142,0.07525045424699783,20.989795684814453,40.87662124633789,-0.16019463539123535,0.0,0.0
120,29.75,31.383655548095703,35.49444580078125,177.25503540039062,100.61973571777344,101.55160522460938,0.0036745010875165462,0.07530110329389572,20.989774703979492,40.87662124633789,-0.08490762114524841,0.0,0.0
121,30,31.609867095947266,35.484798431396484,180.38829040527344,100.62016296386719,101.97554779052734,0.0036852192133665085,0.0753466859459877,20.989755630493164,40.866615295410156,-0.12323891371488571,0.0,0.0
122,30.25,31.000370025634766,36.06389617919922,178.02748107910156,100.61001586914062,101.42140197753906,0.0036948653869330883,0.07538770884275436,20.98973846435547,40.87662124633789,-0.07398071140050888,0.0,0.0
123,30.5,31.574264526367188,35.31061553955078,174.90261840820312,100.60198974609375,101.34223937988281,0.00370354694314301,0.07542463392019272,20.989723205566406,40.87662124633789,-0.06752357631921768,0.0,0.0
124,30.75,31.774110794067383,35.08939743041992,176.5345001220703,100.5724105834961,101.18130493164062,0.0037120317574590445,0.0754721611738205,20.989709854125977,40.866615295410156,-0.05559433251619339,0.0,0.0
125,31,31.260318756103516,35.878883361816406,177.6939239501953,100.57325744628906,101.28025817871094,0.003719668136909604,0.07551493495702744,20.989696502685547,40.866615295410156,-0.06452005356550217,0.0,0.0
126,31.25,31.50690269470215,35.544193267822266,177.38784790039062,100.57325744628906,101.24848937988281,0.003726540831848979,0.07555343210697174,20.98968505859375,40.85660171508789,-0.0616302490234375,0.0,0.0
127,31.5,31.26297950744629,35.49090576171875,178.51597595214844,100.56269073486328,101.34796905517578,0.0037327262107282877,0.07558807730674744,20.989675521850586,40.85660171508789,-0.0716433972120285,0.0,0.0
128,31.75,31.694658279418945,35.874874114990234,181.9148406982422,100.53649139404297,101.2703628540039,0.0037382931914180517,0.07561925798654556,20.989665985107422,40.85660171508789,-0.06698771566152573,0.0,0.0
129,32,32.01456832885742,36.02753829956055,178.69000244140625,100.53099822998047,101.03339385986328,0.003743974957615137,0.07564732432365417,20.98965835571289,40.85660171508789,-0.045913632959127426,0.0,0.0
130,32.25,32.00489807128906,35.563255310058594,178.3152313232422,100.5229721069336,101.45213317871094,0.003749088617041707,0.0756368488073349,20.98965072631836,40.846595764160156,-0.08474306017160416,0.0,0.0
131,32.5,32.30363464355469,35.340110778808594,177.26878356933594,100.51874542236328,100.5969467163086,0.003753690980374813,0.0756274163722992,20.989643096923828,40.836585998535156,-0.007162609603255987,0.0,0.0
132,32.75,31.25063705444336,35.532798767089844,178.6785430908203,100.5107192993164,100.85423278808594,0.0037578330375254154,0.0756189301609993,20.98963737487793,40.866615295410156,-0.03142458200454712,0.0,0.0
133,33,31.870962142944336,35.38465118408203,173.56307983398438,100.48959350585938,101.19120025634766,0.0037649187725037336,0.07561129331588745,20.98963165283203,40.85660171508789,-0.06408221274614334,0.0,0.0
134,33.25,32.13381576538086,35.313201904296875,186.59523010253906,100.48789978027344,100.90995788574219,0.003771296003833413,0.07560441642999649,20.989625930786133,40.85660171508789,-0.038603413850069046,0.0,0.0
135,33.5,31.30788230895996,35.885169982910156,178.5182647705078,100.48705291748047,100.6141357421875,0.0037770355120301247,0.07549820840358734,20.989622116088867,40.846595764160156,-0.01164083369076252,0.0,0.0
136,33.75,31.502988815307617,35.35770797729492,177.23519897460938,100.47057342529297,100.83756256103516,0.0037822010926902294,0.07540261745452881,20.9896183013916,40.85660171508789,-0.03358144313097,0.0,0.0
137,34,31.40312957763672,35.388397216796875,180.57452392578125,100.46043395996094,100.94537353515625,0.0037868500221520662,0.07531658560037613,20.989614486694336,40.866615295410156,-0.044352930039167404,0.0,0.0
138,34.25,31.681764602661133,35.29647445678711,179.9761199951172,100.45367431640625,100.6610107421875,0.0038011115975677967,0.0752391591668129,20.98961067199707,40.846595764160156,-0.018990740180015564,0.0,0.0
