##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.929,12.04754,0.008325874,0.14538,1.02625
57.029,12.06228,0.007819199,0.14488,1.02624
57.129,12.07703,0.009215512,0.14448,1.02623
57.229,12.091560000000001,0.007952999,0.14499,1.0262200000000001
57.329,12.10619,0.009151262,0.14637999999999998,1.02621
57.429,12.12073,0.00796487,0.14594000000000001,1.0262
57.529,12.13525,0.009030994,0.14718,1.02619
57.629,12.14954,0.009280716,0.14974,1.0261799999999999
57.729,12.164010000000001,0.008317811,0.14995999999999998,1.0261799999999999
57.829,12.17837,0.009028698,0.14973,1.02617
57.929,12.19245,0.007892051,0.14974,1.02616
58.029,12.20665,0.0074556069999999995,0.15285,1.02615
58.129,12.22064,0.007891531,0.15252000000000002,1.02614
58.229,12.234810000000001,0.007094466,0.15356,1.02613
58.329,12.24895,0.007787243,0.15409,1.0261200000000001
58.429,12.262880000000001,0.006826702,0.15472,1.02611
58.529,12.27683,0.006720202,0.15566,1.0261
58.629,12.29082,0.007699936,0.15725999999999998,1.02609
58.729,12.304689999999999,0.00676163,0.15782000000000002,1.0260799999999999
58.829,12.31858,0.00718067,0.15828,1.0260799999999999
58.929,12.33228,0.007759098000000001,0.15683,1.02607
59.029,12.34595,0.00833558,0.158,1.02606
59.129,12.359689999999999,0.00921373,0.15902,1.02605
59.229,12.3734,0.008187038,0.16099000000000002,1.02604
59.329,12.38698,0.008398567,0.16087,1.02603
59.429,12.400780000000001,0.009165632,0.16152,1.0260200000000002
59.529,12.41434,0.008031706999999999,0.16192,1.02601
59.629,12.42794,0.008912593,0.16222999999999999,1.026
59.729,12.44135,0.008528237,0.16337000000000002,1.02599
59.829,12.45479,0.007418101,0.16385999999999998,1.02598
59.929,12.46824,0.008098814000000001,0.16429000000000002,1.02598
60.029,12.4816,0.008448184000000001,0.16349,1.02597
60.129,12.49499,0.007477969,0.16427999999999998,1.02596
60.229,12.50833,0.007581182,0.16463,1.02595
60.329,12.5216,0.007529708,0.16394,1.02594
60.429,12.53468,0.007363074,0.16534000000000001,1.02593
60.529,12.54777,0.007589345,0.16649,1.0259200000000002
60.629,12.560789999999999,0.007570848000000001,0.16826,1.02591
60.729,12.57366,0.0075782309999999995,0.16839,1.0259
60.829,12.58646,0.0075245780000000005,0.16613,1.02589
60.929,12.59942,0.008174355999999999,0.16617,1.02588
61.029,12.61247,0.008755789,0.16667,1.02587
61.129,12.62541,0.007518235,0.16919,1.02586
61.229,12.6385,0.007540515,0.16804000000000002,1.02586
61.329,12.65142,0.006338546,0.16747,1.02585
61.429,12.66443,0.007238489,0.16925,1.0258399999999999
61.529,12.677389999999999,0.0069425680000000005,0.16945,1.02583
61.629,12.69037,0.006165629000000001,0.17034000000000002,1.0258200000000002
61.729,12.70332,0.0072759090000000005,0.17024,1.02581
61.829,12.7162,0.006770165,0.17119,1.0258
61.929,12.72904,0.005819449,0.17193,1.02579
62.029,12.74214,0.006653194,0.17154,1.02578
62.129,12.75521,0.007220863,0.17298,1.02577
62.229,12.768189999999999,0.006624963,0.17278,1.02576
62.329,12.78122,0.005832977,0.17195,1.02575
62.429,12.79423,0.0068798719999999996,0.17273,1.0257399999999999
62.529,12.807139999999999,0.0072868590000000006,0.17332,1.02573
62.629,12.81987,0.00756584,0.17327,1.02573
62.729,12.832510000000001,0.008585839,0.17209000000000002,1.02572
62.829,12.84493,0.007393119,0.17505,1.0257100000000001
62.929,12.857569999999999,0.007519455,0.17585,1.0257
63.029,12.870330000000001,0.008687894,0.1778,1.02569
63.129,12.88288,0.0086366,0.17595,1.02568
63.229,12.8954,0.007663295,0.17633,1.02567
63.329,12.907910000000001,0.007680885,0.17663,1.02566
63.429,12.92044,0.008570307,0.1778,1.02565
63.529,12.933,0.008553116999999999,0.17652,1.0256399999999999
63.629,12.94551,0.008480718,0.17593,1.0256299999999998
63.729,12.95778,0.007409036999999999,0.17575,1.02562
63.829,12.97005,0.007240703,0.17618,1.0256100000000001
63.929,12.98235,0.007233776999999999,0.17832,1.0256
64.029,12.99478,0.00724475,0.17901,1.02559
64.129,13.00716,0.007257085,0.17756,1.02558
64.229,13.01951,0.007242888,0.17809,1.02558
64.329,13.03187,0.007109645,0.17915999999999999,1.02557
64.429,13.04438,0.006026419,0.17907,1.02556
64.529,13.05691,0.005878431999999999,0.17997,1.02555
64.629,13.06931,0.006527526,0.17901,1.02554
64.729,13.08145,0.007217845,0.18128,1.0255299999999998
64.829,13.09373,0.006262228000000001,0.18025,1.02552
64.929,13.10609,0.005894089,0.18111,1.0255100000000001
65.029,13.11834,0.005889836999999999,0.18134,1.0255
65.129,13.13057,0.006632443000000001,0.1824,1.02549
65.229,13.14275,0.00716834,0.18206,1.02548
65.329,13.15484,0.006193397,0.1803,1.02547
65.429,13.16716,0.00584617,0.18124,1.02546
65.529,13.1796,0.006544823000000001,0.18325999999999998,1.02545
65.629,13.191939999999999,0.007205409,0.18284,1.02544
65.729,13.20411,0.006254169,0.18317,1.0254299999999998
65.829,13.21631,0.005849764,0.18419000000000002,1.02542
65.929,13.22841,0.00644373,0.18550999999999998,1.02541
66.029,13.24041,0.007236576,0.18602,1.0254
66.129,13.252279999999999,0.006104506,0.1849,1.02539
66.229,13.264370000000001,0.005843836,0.18385,1.02538
66.329,13.27653,0.006564382,0.18535,1.02538
66.429,13.288570000000002,0.007008237,0.18575999999999998,1.0253700000000001
66.529,13.30071,0.005884568000000001,0.18583,1.02536
66.629,13.31259,0.006556731999999999,0.18646,1.02535
66.729,13.324420000000002,0.0074394759999999996,0.18707000000000001,1.02534
66.829,13.33619,0.007375937,0.18717999999999999,1.0253299999999999
66.929,13.34815,0.007044551,0.18717999999999999,1.02532
67.029,13.36018,0.00735476,0.18857000000000002,1.02531
67.129,13.37209,0.0073407609999999995,0.18712,1.0253
67.229,13.38393,0.007346259,0.18765,1.02529
67.329,13.39575,0.007445535,0.18847,1.02528
67.429,13.40758,0.008459290999999999,0.18786,1.0252700000000001
67.529,13.41944,0.008708019000000001,0.18873,1.02526
67.629,13.431329999999999,0.007596473,0.18839,1.02525
67.729,13.443270000000002,0.00734502,0.18929,1.02524
67.829,13.45536,0.007445139,0.19055,1.0252299999999999
67.929,13.467329999999999,0.008444792,0.19043,1.02522
68.029,13.47901,0.008711523,0.18943,1.02521
68.129,13.490689999999999,0.007949686,0.18845,1.0252
68.229,13.50247,0.007184671,0.19075999999999999,1.02519
68.329,13.51416,0.008102034000000001,0.19100999999999999,1.02518
68.429,13.526029999999999,0.00806336,0.1905,1.0251700000000001
68.529,13.53795,0.007150731,0.19137,1.02516
68.629,13.549920000000002,0.007130128,0.19077,1.02515
68.729,13.56151,0.007155009,0.19207,1.02514
68.829,13.57325,0.006877923,0.19232,1.0251299999999999
68.929,13.58486,0.0057932059999999995,0.1919,1.02512
69.029,13.596570000000002,0.006462288,0.19199000000000002,1.02511
69.129,13.608189999999999,0.0071100569999999995,0.19232,1.0251
69.229,13.619810000000001,0.007150645,0.19259,1.02509
69.329,13.63145,0.006043278000000001,0.19332,1.02508
69.429,13.643,0.005811154000000001,0.1927,1.0250700000000001
69.529,13.654520000000002,0.005865586999999999,0.19182000000000002,1.02506
69.629,13.66601,0.006845026999999999,0.19205,1.02505
69.729,13.677610000000001,0.007349141,0.19457,1.02505
69.829,13.68925,0.006646873,0.19429000000000002,1.02504
69.929,13.70081,0.006300109,0.19425,1.0250299999999999
70.029,13.712420000000002,0.0073330109999999995,0.19404000000000002,1.02502
70.129,13.723989999999999,0.007252234000000001,0.19361,1.02501
70.229,13.73554,0.006937854,0.19367,1.025
70.329,13.747020000000001,0.006192385,0.19433,1.02499
70.429,13.758420000000001,0.007112224,0.19386,1.02498
70.529,13.76994,0.007241069,0.19516,1.0249700000000002
70.629,13.78144,0.007247216,0.19627,1.02496
70.729,13.792929999999998,0.00721268,0.19583,1.02495
70.829,13.80442,0.006453864,0.19599,1.02494
70.929,13.81591,0.005845404,0.19613,1.02493
71.029,13.82736,0.005971376,0.19688,1.02492
71.129,13.83879,0.005865053,0.19802999999999998,1.02491
71.229,13.85028,0.006934142,0.19789,1.0249
71.329,13.8617,0.006454072,0.19776,1.0248899999999999
71.429,13.87318,0.005875922,0.19816,1.02488
71.529,13.88451,0.005943876,0.1979,1.0248700000000002
71.629,13.89591,0.0059288480000000005,0.19716,1.02486
71.729,13.90739,0.005923674,0.19794,1.02485
71.829,13.9187,0.005947189,0.1976,1.02484
71.929,13.93002,0.00593134,0.19792,1.02483
72.029,13.941379999999999,0.006989758,0.19774,1.02482
72.129,13.95271,0.00687295,0.19896,1.02481
72.229,13.964089999999999,0.007062661,0.20008,1.0248
72.329,13.97545,0.007254205,0.1992,1.0247899999999999
72.429,13.98678,0.00733978,0.19881,1.02478
72.529,13.998170000000002,0.006435906999999999,0.19919,1.0247700000000002
72.629,14.00954,0.005930444,0.19883,1.0247600000000001
72.729,14.020970000000002,0.0063378259999999995,0.19958,1.02475
72.829,14.03231,0.007319195,0.19957,1.02474
72.929,14.04371,0.007237810999999999,0.20055,1.02473
73.029,14.054889999999999,0.007094395,0.19964,1.02472
73.129,14.066120000000002,0.006845513,0.19959000000000002,1.02471
73.229,14.07735,0.007169689,0.19873,1.0247
73.329,14.08872,0.007247116999999999,0.19888,1.0246899999999999
73.429,14.100010000000001,0.007239995999999999,0.20067000000000002,1.02468
73.529,14.111229999999999,0.007251891,0.20252,1.02467
73.629,14.1225,0.007131302,0.20192000000000002,1.0246600000000001
73.729,14.13388,0.006270683000000001,0.20198,1.02465
73.829,14.1452,0.005877045,0.20148,1.02464
73.929,14.156460000000001,0.006054321999999999,0.20099,1.02463
74.029,14.167710000000001,0.007072299000000001,0.20018,1.02462
74.129,14.178939999999999,0.007268932,0.20033,1.02461
74.229,14.190179999999998,0.007250691,0.20015,1.0246
74.329,14.20129,0.0072496290000000005,0.20169,1.02459
74.429,14.21245,0.007244599,0.20192000000000002,1.0245799999999998
74.529,14.2236,0.007282514,0.20253,1.02457
74.629,14.234729999999999,0.007063915,0.20227,1.0245600000000001
74.729,14.24591,0.007087036999999999,0.20093,1.02455
74.829,14.25716,0.007261261999999999,0.19945,1.02454
74.929,14.268410000000001,0.007246091999999999,0.20001,1.02453
75.029,14.2796,0.007228954,0.20085999999999998,1.02451
75.129,14.29084,0.007971028,0.20148,1.0245
75.229,14.30199,0.008591722,0.20202,1.02449
75.329,14.313120000000001,0.008607144,0.20192000000000002,1.0244799999999998
75.429,14.32426,0.008185617,0.20179,1.02447
75.529,14.335339999999999,0.007294814,0.20248,1.02446
75.629,14.3464,0.007236352,0.20376,1.02445
75.729,14.357429999999999,0.00723736,0.20281,1.02444
75.829,14.368520000000002,0.007249303,0.20134000000000002,1.02443
75.929,14.379679999999999,0.007230611999999999,0.20143,1.02442
76.029,14.39071,0.00795655,0.20222,1.02441
76.129,14.401779999999999,0.008631794,0.20307999999999998,1.0244
76.229,14.412889999999999,0.008313913000000001,0.20389000000000002,1.02439
76.329,14.423960000000001,0.007338888000000001,0.20429,1.0243799999999998
76.429,14.43505,0.007245653,0.20465,1.02437
76.529,14.4461,0.0071897409999999995,0.20407999999999998,1.02436
76.629,14.457120000000002,0.00766118,0.20407999999999998,1.02435
76.729,14.468029999999999,0.008486037,0.20453,1.02434
76.829,14.4789,0.008557291,0.20410999999999999,1.02433
76.929,14.489729999999998,0.008573405,0.20310999999999998,1.0243200000000001
77.029,14.500620000000001,0.007525097,0.20329,1.02431
77.129,14.511389999999999,0.0072990730000000005,0.20279,1.0243
77.229,14.522279999999999,0.008098138000000001,0.20199,1.02429
77.329,14.533120000000002,0.008608591,0.20260999999999998,1.0242799999999999
77.429,14.54389,0.008551776,0.20293,1.02427
77.529,14.55464,0.008539883,0.20319,1.02426
77.629,14.56551,0.008653757,0.2041,1.02425
77.729,14.57646,0.007933498,0.20467,1.02424
77.829,14.58729,0.007259982,0.20485,1.02423
77.929,14.59826,0.007237469,0.20511,1.0242200000000001
78.029,14.6092,0.007240991,0.20303,1.02421
78.129,14.62014,0.007240588,0.2035,1.0242
78.229,14.63106,0.0072215890000000005,0.20369,1.02419
78.329,14.64189,0.00737935,0.20439000000000002,1.02417
78.429,14.65271,0.008406892,0.2057,1.02416
78.529,14.663620000000002,0.008566049000000001,0.20495,1.02415
78.629,14.6745,0.00856459,0.20240999999999998,1.02414
78.729,14.685579999999998,0.008476078,0.20184000000000002,1.02413
78.829,14.696639999999999,0.007525449,0.20309000000000002,1.0241200000000001
78.929,14.70762,0.007185739,0.20378,1.02411
79.029,14.7187,0.007484591999999999,0.20357,1.0241
79.129,14.72966,0.008533826,0.20262,1.02409
79.229,14.740620000000002,0.008512466,0.20263,1.0240799999999999
79.329,14.751610000000001,0.0074582469999999994,0.20348,1.02407
79.429,14.762670000000002,0.007232034,0.20374,1.02406
79.529,14.773629999999999,0.007240161,0.20310999999999998,1.02405
79.629,14.784410000000001,0.0072497709999999995,0.20348,1.02404
79.729,14.79524,0.00719703,0.20407999999999998,1.02403
79.829,14.80609,0.007557510999999999,0.20469,1.0240200000000002
79.929,14.81691,0.008512708,0.20495,1.02401
80.029,14.827689999999999,0.007826147,0.20495,1.024
80.129,14.838510000000001,0.007255613,0.20531,1.02399
80.229,14.84927,0.0072481080000000005,0.2052,1.02398
80.329,14.860120000000002,0.0072489880000000005,0.20443,1.02396
80.429,14.8709,0.007281975,0.20397,1.02395
80.529,14.88165,0.008044832,0.20499,1.02394
80.629,14.89226,0.008607566,0.20419,1.02393
80.729,14.902820000000002,0.008524416,0.20455,1.0239200000000002
80.829,14.91346,0.007881846999999999,0.20464000000000002,1.02391
80.929,14.924029999999998,0.007142209,0.2061,1.0239
81.029,14.934679999999998,0.00726547,0.20636999999999997,1.02389
81.129,14.94537,0.00723153,0.20608,1.02388
81.229,14.95609,0.007250232,0.2069,1.02387
81.329,14.966820000000002,0.007207251,0.20718000000000003,1.02386
81.429,14.97746,0.007352786,0.20625,1.02385
81.529,14.988179999999998,0.006349471999999999,0.20559000000000002,1.0238399999999999
81.629,14.99886,0.006811666,0.20535,1.02383
81.729,15.0095,0.00723688,0.2064,1.0238200000000002
81.829,15.020179999999998,0.007239258,0.20738,1.02381
81.929,15.030920000000002,0.0072510840000000005,0.2068,1.02379
82.029,15.04159,0.0071627819999999995,0.20720999999999998,1.02378
82.129,15.05224,0.006489261999999999,0.20842,1.02377
82.229,15.06301,0.006774899,0.20815,1.02376
82.329,15.07363,0.00730613,0.20711,1.02375
82.429,15.08436,0.007221498000000001,0.20704,1.0237399999999999
82.529,15.0951,0.0072501480000000005,0.20792,1.02373
82.629,15.10585,0.0072164740000000005,0.20685,1.02372
82.729,15.116629999999999,0.007324368,0.20669,1.0237100000000001
82.829,15.12745,0.006595458,0.20783000000000001,1.0237
82.929,15.13815,0.006055411,0.20795999999999998,1.02369
83.029,15.148879999999998,0.006037977,0.20986,1.02368
83.129,15.1596,0.006040172,0.20859,1.02367
83.229,15.17019,0.006040006,0.20686,1.02365
83.329,15.18084,0.006040251999999999,0.20726999999999998,1.0236399999999999
83.429,15.19145,0.006038104,0.20745,1.0236299999999998
83.529,15.202,0.006050041,0.20788,1.02362
83.629,15.212679999999999,0.005988493,0.20779,1.0236100000000001
83.729,15.22321,0.00630879,0.20726,1.0236
83.829,15.23371,0.007241116999999999,0.20772,1.02359
83.929,15.24425,0.007410806,0.20839000000000002,1.02358
84.029,15.25477,0.007107354000000001,0.20826,1.02357
84.129,15.265270000000001,0.00629844,0.20753000000000002,1.02356
84.229,15.27578,0.0059462130000000005,0.20815,1.02355
84.329,15.286320000000002,0.00640429,0.20768000000000003,1.02354
84.429,15.296710000000001,0.007195541999999999,0.20761999999999997,1.02352
84.529,15.307139999999999,0.007381731,0.20803000000000002,1.0235100000000001
84.629,15.31765,0.007337138000000001,0.20886,1.0235
84.729,15.328220000000002,0.007554505,0.20947,1.02349
84.829,15.33871,0.008580914,0.20885,1.02348
84.929,15.3492,0.008683806,0.20801,1.02347
85.029,15.3596,0.00866823,0.20835,1.02346
85.129,15.37004,0.00866995,0.20836999999999997,1.02345
85.229,15.38047,0.008670431,0.20874,1.02344
85.329,15.39088,0.008667689000000001,0.20870999999999998,1.0234299999999998
85.429,15.401329999999998,0.008683165999999999,0.20831,1.02342
85.529,15.4118,0.008597145,0.20801,1.0234
85.629,15.422170000000001,0.007843858,0.20823000000000003,1.02339
85.729,15.43266,0.007895117,0.20813,1.02338
85.829,15.44319,0.008779526999999999,0.20806,1.0233700000000001
85.929,15.45369,0.008638385,0.20773000000000003,1.02336
86.029,15.464210000000001,0.008685223,0.2069,1.02335
86.129,15.47468,0.008638171,0.20717,1.02334
86.229,15.485120000000002,0.008831812,0.20763,1.0233299999999999
86.329,15.4956,0.009064223,0.2077,1.02332
86.429,15.50605,0.008793145,0.20903000000000002,1.02331
86.529,15.5165,0.008657661,0.2091,1.0233
86.629,15.52694,0.008685016,0.2078,1.02328
86.729,15.537320000000001,0.008679753,0.20886,1.0232700000000001
86.829,15.547670000000002,0.008672262,0.20751,1.02326
86.929,15.55805,0.008669533,0.20745999999999998,1.02325
87.029,15.568470000000001,0.008670091999999999,0.20819000000000001,1.02324
87.129,15.578920000000002,0.008669993,0.20824,1.0232299999999999
87.229,15.58946,0.008669982,0.20822,1.02322
87.329,15.59989,0.008670017,0.20895,1.02321
87.429,15.61041,0.008670245,0.20986999999999997,1.0232
87.529,15.620870000000002,0.008667879,0.20954,1.02318
87.629,15.631170000000001,0.008681096999999999,0.21073000000000003,1.0231700000000001
87.729,15.64146,0.008614768,0.21143,1.02316
87.829,15.651670000000001,0.007870549000000001,0.21161,1.02315
87.929,15.66189,0.007309933,0.21064000000000002,1.02314
88.029,15.672279999999999,0.007364892,0.2105,1.0231299999999999
88.129,15.68261,0.007333149000000001,0.21116999999999997,1.02312
88.229,15.693,0.00740956,0.2115,1.02311
88.329,15.70331,0.00707169,0.21097,1.0231
88.429,15.71369,0.006141064,0.21048000000000003,1.02308
88.529,15.724079999999999,0.006018203000000001,0.21008000000000002,1.0230700000000001
88.629,15.734379999999998,0.006050051,0.20990999999999999,1.02306
88.729,15.7447,0.005958995,0.21025,1.02305
88.829,15.7551,0.006392149000000001,0.21004,1.02304
88.929,15.76547,0.006602571999999999,0.21083000000000002,1.0230299999999999
89.029,15.77586,0.006123328000000001,0.21044000000000002,1.02302
89.129,15.78621,0.006024675,0.21025,1.02301
89.229,15.796429999999999,0.0060439,0.21081,1.02299
89.329,15.80674,0.00603902,0.21188,1.02298
89.429,15.817020000000001,0.006040365,0.21031999999999998,1.0229700000000002
89.529,15.82722,0.006039470999999999,0.20901,1.02296
89.629,15.83753,0.0060416590000000004,0.21,1.02295
89.729,15.8479,0.006034357,0.20961999999999997,1.02294
89.829,15.858310000000001,0.006058302,0.21019000000000002,1.02293
89.929,15.868720000000001,0.005983196,0.20986999999999997,1.02292
90.029,15.87895,0.006934966,0.20919000000000001,1.0229
90.129,15.889220000000002,0.007356169,0.20945999999999998,1.0228899999999999
90.229,15.899410000000001,0.007360757,0.20793000000000003,1.02288
90.329,15.90971,0.00735983,0.21006,1.0228700000000002
90.429,15.919870000000001,0.007360151999999999,0.2105,1.02286
90.529,15.93012,0.007360487,0.20920999999999998,1.02285
90.629,15.940389999999999,0.007353725,0.20938,1.02284
90.729,15.95049,0.0073906169999999995,0.20849,1.02283
90.829,15.96066,0.008401977,0.20926999999999998,1.02281
90.929,15.97086,0.008683122,0.20918,1.0228
91.029,15.981010000000001,0.008679034,0.20839000000000002,1.0227899999999999
91.129,15.99117,0.008680343,0.20756,1.02278
91.229,16.00135,0.008679673,0.20861,1.0227700000000002
91.329,16.011589999999998,0.008681114,0.21039000000000002,1.0227600000000001
91.429,16.021729999999998,0.008675491,0.2094,1.02275
91.529,16.03194,0.008698865,0.20885,1.02273
91.629,16.04221,0.008592276,0.20884,1.02272
91.729,16.05249,0.007794857,0.20909,1.02271
91.829,16.0627,0.007174526999999999,0.20942,1.0227
91.929,16.07287,0.007328198,0.20840999999999998,1.0226899999999999
92.029,16.0831,0.006966282,0.20970999999999998,1.02268
92.129,16.09331,0.006171889,0.21086999999999997,1.02267
92.229,16.10353,0.00674221,0.2099,1.02265
92.329,16.11372,0.007150639,0.20989000000000002,1.02264
92.429,16.124,0.00637148,0.20989000000000002,1.02263
92.529,16.134220000000003,0.0057191180000000005,0.21001999999999998,1.02262
92.629,16.14434,0.005823111,0.21089000000000002,1.02261
92.729,16.15464,0.005848061,0.21093,1.0226
92.829,16.165010000000002,0.005554076999999999,0.21075,1.0225899999999999
92.929,16.17522,0.0047482570000000005,0.21028000000000002,1.02257
93.029,16.18545,0.004454034,0.20825,1.0225600000000001
93.129,16.19564,0.004511930999999999,0.20789000000000002,1.02255
93.229,16.205820000000003,0.004496957,0.20790999999999998,1.02254
93.329,16.21595,0.004500542,0.2086,1.02253
93.429,16.22614,0.00450079,0.20892,1.02252
93.529,16.23637,0.004496329,0.20815999999999998,1.0225
93.629,16.24653,0.004513924,0.2078,1.02249
93.729,16.25668,0.004448361,0.20834,1.0224799999999998
93.829,16.26686,0.004902685,0.20959,1.02247
93.929,16.27705,0.0056884480000000005,0.2099,1.0224600000000001
94.029,16.287229999999997,0.005847164,0.2098,1.02245
94.129,16.29733,0.005819739,0.21016999999999997,1.02243
94.229,16.30745,0.0057954,0.21124,1.02242
94.329,16.31759,0.005916415,0.21175,1.02241
94.429,16.32759,0.005019345,0.21103000000000002,1.0224
94.529,16.33764,0.004982782,0.21015999999999999,1.02239
94.629,16.34775,0.005721286999999999,0.21131999999999998,1.0223799999999998
94.729,16.35785,0.005848966999999999,0.21234,1.02236
94.829,16.367910000000002,0.0056287590000000005,0.21256,1.02235
94.929,16.37795,0.004656019,0.21266999999999997,1.02234
95.029,16.38791,0.004459655999999999,0.21188,1.02233
95.129,16.39796,0.004510431,0.21124,1.0223200000000001
95.229,16.407970000000002,0.004497313,0.21070999999999998,1.02231
95.329,16.41806,0.004500307,0.21036999999999997,1.02229
95.429,16.42817,0.004501252,0.21084,1.0222799999999999
95.529,16.438229999999997,0.004494796,0.20981,1.02227
95.629,16.44827,0.004519301,0.21028000000000002,1.02226
95.729,16.45833,0.004429731,0.21049,1.02225
95.829,16.468429999999998,0.005342962,0.21024,1.02224
95.929,16.478460000000002,0.005802946,0.21066999999999997,1.0222200000000001
96.029,16.4885,0.005810671999999999,0.21136,1.02221
96.129,16.49856,0.005812915,0.21056999999999998,1.0222
96.229,16.50865,0.005798236,0.21022,1.02219
96.329,16.51866,0.005854115,0.21085,1.0221799999999999
96.429,16.52879,0.005210913,0.21186999999999998,1.02217
96.529,16.53891,0.005133246,0.21156,1.02215
96.629,16.54891,0.00539668,0.21202,1.02214
96.729,16.55902,0.006416379,0.21227,1.02213
96.829,16.569110000000002,0.00619335,0.21229,1.0221200000000001
96.929,16.57914,0.005820977,0.21224,1.02211
97.029,16.58921,0.005807485,0.21314,1.02209
97.129,16.59939,0.005810369,0.21320999999999998,1.0220799999999999
97.229,16.609389999999998,0.005810465,0.21270999999999998,1.02207
97.329,16.61946,0.005808041,0.21145,1.02206
97.429,16.629479999999997,0.00581727,0.21066,1.02205
97.529,16.63951,0.005784447,0.21115,1.02204
97.629,16.64948,0.006755817,0.21181,1.0220200000000002
97.729,16.65942,0.007123244,0.20992,1.02201
97.829,16.669420000000002,0.007146283000000001,0.21254,1.022
97.929,16.67934,0.006534865,0.21236999999999998,1.02199
98.029,16.689339999999998,0.005842649,0.2121,1.0219799999999999
98.129,16.69935,0.0058140119999999995,0.21233000000000002,1.02196
98.229,16.70932,0.005821708,0.21161,1.02195
98.329,16.71935,0.0058194119999999995,0.21161,1.02194
98.429,16.72939,0.005820703000000001,0.21101,1.02193
98.529,16.739279999999997,0.005817381,0.2126,1.0219200000000002
98.629,16.74932,0.005828965,0.21222,1.0219
98.729,16.75936,0.005788021,0.21125,1.02189
