##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.754,12.719339999999999,-0.01643815,0.20185,1.02581
61.854,12.73226,-0.0176385,0.20305,1.0258
61.954,12.74505,-0.01752804,0.20381,1.02579
62.054,12.7579,-0.01672288,0.2043,1.02578
62.154,12.77069,-0.0180606,0.20435,1.02577
62.254,12.78351,-0.01790806,0.20467,1.02576
62.354,12.79628,-0.01735869,0.20723000000000003,1.02575
62.454,12.80907,-0.0181638,0.20785,1.0257399999999999
62.554,12.8216,-0.01819622,0.20586,1.02573
62.654,12.83423,-0.01840185,0.20634,1.02572
62.754,12.84694,-0.01834115,0.20768000000000003,1.0257100000000001
62.854,12.859630000000001,-0.018228,0.20751999999999998,1.0257
62.954,12.8722,-0.01824979,0.2081,1.0257
63.054,12.88481,-0.01798124,0.20793000000000003,1.02569
63.154,12.89739,-0.01702046,0.2085,1.02568
63.254,12.90997,-0.0169099,0.21069000000000002,1.02567
63.354,12.92239,-0.01696943,0.21088,1.02566
63.454,12.93484,-0.01730929,0.21126,1.02565
63.554,12.94736,-0.01697565,0.2124,1.0256399999999999
63.654,12.9599,-0.01691065,0.21256,1.0256299999999998
63.754,12.97228,-0.01704673,0.21441,1.02562
63.854,12.98471,-0.01752571,0.2131,1.0256100000000001
63.954,12.9972,-0.01695239,0.21155,1.0256
64.054,13.0096,-0.01693592,0.21141,1.02559
64.154,13.021980000000001,-0.01624322,0.21375999999999998,1.02558
64.254,13.03453,-0.01677131,0.21388000000000001,1.02557
64.354,13.04687,-0.01695463,0.21559,1.02556
64.454,13.05919,-0.01660385,0.21516,1.02555
64.554,13.071439999999999,-0.01663575,0.21618,1.02554
64.654,13.083739999999999,-0.01706094,0.21611,1.0255299999999998
64.754,13.095989999999999,-0.0171025,0.21734,1.0255299999999998
64.854,13.108020000000002,-0.01809979,0.2177,1.02552
64.954,13.12035,-0.0171055,0.21803000000000003,1.0255100000000001
65.054,13.132579999999999,-0.01717899,0.22000999999999998,1.0255
65.154,13.14476,-0.01795568,0.21982,1.02549
65.254,13.1569,-0.01838891,0.21964,1.02548
65.354,13.169039999999999,-0.01719865,0.21911,1.02547
65.454,13.18128,-0.01715405,0.21954,1.02546
65.554,13.19333,-0.01713769,0.21996999999999997,1.02545
65.654,13.20534,-0.0171188,0.21983000000000003,1.02544
65.754,13.217379999999999,-0.01722073,0.22074000000000002,1.0254299999999998
65.854,13.229439999999999,-0.01647861,0.22095,1.02542
65.954,13.24143,-0.01707122,0.22216,1.02541
66.054,13.25351,-0.01699084,0.22183000000000003,1.0254
66.154,13.26554,-0.01706869,0.22149000000000002,1.02539
66.254,13.277510000000001,-0.01672836,0.22155999999999998,1.02538
66.354,13.289470000000001,-0.01700451,0.22245,1.0253700000000001
66.454,13.30145,-0.01700867,0.22186999999999998,1.02536
66.554,13.31347,-0.01705594,0.22082,1.02535
66.654,13.325479999999999,-0.01673533,0.22193000000000002,1.02534
66.754,13.337420000000002,-0.01577198,0.22145,1.0253299999999999
66.854,13.34941,-0.01631489,0.22295,1.02532
66.954,13.361320000000001,-0.01705509,0.22401,1.02532
67.054,13.37326,-0.01705963,0.22391999999999998,1.02531
67.154,13.385079999999999,-0.01671663,0.22434,1.0253
67.254,13.397029999999999,-0.01624897,0.22579000000000002,1.02529
67.354,13.408970000000002,-0.01707706,0.22576999999999997,1.02528
67.454,13.420860000000001,-0.01712791,0.22429000000000002,1.0252700000000001
67.554,13.43273,-0.01703625,0.22380999999999998,1.02526
67.654,13.444579999999998,-0.01691396,0.22476,1.02525
67.754,13.456389999999999,-0.01715762,0.22639,1.02524
67.854,13.468160000000001,-0.01714175,0.22585999999999998,1.0252299999999999
67.954,13.480020000000001,-0.01679908,0.22641999999999998,1.02522
68.054,13.49195,-0.01655408,0.22646999999999998,1.02521
68.154,13.503770000000001,-0.01720898,0.22735999999999998,1.0252
68.254,13.51564,-0.01710845,0.23101,1.02519
68.354,13.52752,-0.01728591,0.23003,1.02518
68.454,13.5392,-0.01850423,0.22935,1.0251700000000001
68.554,13.550939999999999,-0.01856166,0.22971999999999998,1.02516
68.654,13.56275,-0.01836932,0.22963000000000003,1.02515
68.754,13.57445,-0.01811523,0.23162,1.02514
68.854,13.586210000000001,-0.01863152,0.23195,1.0251299999999999
68.954,13.59799,-0.01853881,0.23262,1.02512
69.054,13.6096,-0.0185723,0.23351,1.02511
69.154,13.62135,-0.01779119,0.23292,1.0251
69.254,13.632970000000002,-0.01715929,0.2336,1.02509
69.354,13.64465,-0.01749233,0.23454,1.02508
69.454,13.656270000000001,-0.01837824,0.23446,1.0250700000000001
69.554,13.667910000000001,-0.01858375,0.23483,1.02506
69.654,13.67946,-0.01855615,0.23362,1.02505
69.754,13.691070000000002,-0.01853558,0.23198000000000002,1.02504
69.854,13.70256,-0.01881214,0.23268000000000003,1.0250299999999999
69.954,13.714089999999999,-0.01942815,0.23396999999999998,1.02502
70.054,13.72545,-0.01861816,0.23465,1.02501
70.154,13.73671,-0.01855472,0.2345,1.025
70.254,13.748270000000002,-0.01856071,0.23460999999999999,1.02499
70.354,13.7597,-0.01855996,0.23483,1.02498
70.454,13.77113,-0.01810637,0.23551999999999998,1.0249700000000002
70.554,13.78258,-0.01735544,0.23673000000000002,1.02496
70.654,13.794039999999999,-0.01849072,0.2372,1.02495
70.754,13.80539,-0.01855975,0.23659000000000002,1.02494
70.854,13.81683,-0.01856005,0.23758,1.02493
70.954,13.82824,-0.01856,0.23668000000000003,1.02492
71.054,13.83969,-0.01856,0.23726999999999998,1.02491
71.154,13.8511,-0.01855992,0.23633,1.0249
71.254,13.86249,-0.01856074,0.2376,1.0248899999999999
71.354,13.87396,-0.01855565,0.2378,1.02488
71.454,13.885370000000002,-0.01858038,0.23717,1.0248700000000002
71.554,13.896720000000002,-0.01848278,0.23754,1.02486
71.654,13.90811,-0.01913885,0.23795,1.02485
71.754,13.91954,-0.01891488,0.23840999999999998,1.02484
71.854,13.93095,-0.01855037,0.23825,1.02483
71.954,13.94258,-0.01856502,0.23925,1.02482
72.054,13.95405,-0.01855844,0.24051,1.02481
72.154,13.965420000000002,-0.01856062,0.24001,1.0248
72.254,13.97688,-0.01845183,0.23985,1.0247899999999999
72.354,13.98828,-0.01729423,0.24014000000000002,1.02478
72.454,13.99964,-0.01819285,0.23992,1.0247700000000002
72.554,14.011029999999998,-0.01855971,0.23978000000000002,1.0247600000000001
72.654,14.02244,-0.01856324,0.24055,1.02475
72.754,14.033779999999998,-0.01852331,0.24145999999999998,1.02474
72.854,14.04507,-0.01768769,0.24326,1.02473
72.954,14.056320000000001,-0.01719559,0.24216999999999997,1.02472
73.054,14.067620000000002,-0.01716501,0.24416999999999997,1.02471
73.154,14.078920000000002,-0.01813447,0.2433,1.0247
73.254,14.09027,-0.01856513,0.24253000000000002,1.0246899999999999
73.354,14.101720000000002,-0.01843751,0.24325,1.02468
73.454,14.113010000000001,-0.01738481,0.24533000000000002,1.02467
73.554,14.124279999999999,-0.01729019,0.24478000000000003,1.0246600000000001
73.654,14.135639999999999,-0.01817763,0.24366,1.02465
73.754,14.1469,-0.01860676,0.24472,1.02464
73.854,14.158179999999998,-0.01859096,0.24586,1.02463
73.954,14.16944,-0.01794613,0.24581,1.02462
74.054,14.18069,-0.0172151,0.2439,1.02461
74.154,14.19179,-0.01732174,0.24686999999999998,1.0246
74.254,14.20301,-0.01814285,0.24808000000000002,1.02459
74.354,14.214210000000001,-0.0186125,0.2482,1.0245799999999998
74.454,14.22536,-0.01855002,0.24688000000000002,1.02457
74.554,14.236460000000001,-0.01846284,0.24665,1.0245600000000001
74.654,14.24758,-0.01738063,0.24645,1.02455
74.754,14.25875,-0.0177738,0.2456,1.02454
74.854,14.269860000000001,-0.0185562,0.24574000000000001,1.02453
74.954,14.280970000000002,-0.0185516,0.246,1.02452
75.054,14.29195,-0.01858344,0.24754,1.02451
75.154,14.30295,-0.01842263,0.24831999999999999,1.0245
75.254,14.313979999999999,-0.01759836,0.24799000000000002,1.02449
75.354,14.32496,-0.01710183,0.24711999999999998,1.0244799999999998
75.454,14.336,-0.01782586,0.24888000000000002,1.02447
75.554,14.34695,-0.01853256,0.24983000000000002,1.02446
75.654,14.35798,-0.01856456,0.2484,1.02445
75.754,14.368870000000001,-0.01855567,0.24903000000000003,1.02444
75.854,14.3797,-0.01885706,0.24931,1.02443
75.954,14.39068,-0.01951402,0.24977,1.02442
76.054,14.401670000000001,-0.01848022,0.2515,1.02441
76.154,14.41265,-0.0185392,0.25119,1.0244
76.254,14.423589999999999,-0.01885785,0.25073,1.02439
76.354,14.43457,-0.01980554,0.25045,1.0243799999999998
76.454,14.44555,-0.0198769,0.25085,1.02437
76.554,14.456489999999999,-0.01991217,0.25039,1.02436
76.654,14.4675,-0.01962937,0.25117,1.02435
76.754,14.478589999999999,-0.01951821,0.2506,1.02434
76.854,14.48955,-0.0198705,0.25058,1.02433
76.954,14.50056,-0.01987716,0.25175,1.0243200000000001
77.054,14.51155,-0.0198857,0.25072,1.02431
77.154,14.52246,-0.02047605,0.25131,1.0243
77.254,14.5335,-0.02113575,0.25264000000000003,1.02429
77.354,14.54445,-0.02015434,0.25283,1.0242799999999999
77.454,14.55545,-0.01985357,0.25266,1.02427
77.554,14.566320000000001,-0.0198361,0.25283,1.02426
77.654,14.57729,-0.02031139,0.25392,1.02424
77.754,14.5884,-0.02111894,0.25464000000000003,1.02423
77.854,14.59937,-0.02121091,0.25535,1.0242200000000001
77.954,14.610339999999999,-0.02049649,0.25361,1.02421
78.054,14.62124,-0.01992355,0.25361999999999996,1.0242
78.154,14.632079999999998,-0.02101661,0.25301,1.02419
78.254,14.64298,-0.02119274,0.25361,1.0241799999999999
78.354,14.653929999999999,-0.02119097,0.25497,1.02417
78.454,14.66492,-0.02118213,0.25434,1.02416
78.554,14.675820000000002,-0.02122277,0.25495999999999996,1.02415
78.654,14.6867,-0.0210684,0.25574,1.02414
78.754,14.69759,-0.0220302,0.25532,1.02413
78.854,14.708520000000002,-0.02165894,0.25538,1.0241200000000001
78.954,14.719370000000001,-0.02120368,0.25465,1.02411
79.054,14.730220000000001,-0.02120027,0.25384,1.0241
79.154,14.74102,-0.02120012,0.25390999999999997,1.02409
79.254,14.75199,-0.0211967,0.25442,1.0240799999999999
79.354,14.76283,-0.02121883,0.25428,1.02407
79.454,14.77374,-0.02109075,0.25478,1.02406
79.554,14.78459,-0.02080467,0.25565,1.02405
79.654,14.79534,-0.02105088,0.25608000000000003,1.02404
79.754,14.80613,-0.02121828,0.25588,1.02403
79.854,14.81693,-0.02117074,0.25595999999999997,1.02401
79.954,14.827689999999999,-0.02123796,0.25556999999999996,1.024
80.054,14.83854,-0.02064814,0.25461999999999996,1.02399
80.154,14.84935,-0.01989704,0.25537,1.02398
80.254,14.860029999999998,-0.01987102,0.25463,1.02397
80.354,14.870820000000002,-0.02059662,0.25542,1.02396
80.454,14.88154,-0.02122825,0.25563,1.02395
80.554,14.8922,-0.02116297,0.25615,1.02394
80.654,14.902829999999998,-0.02058309,0.25667,1.02393
80.754,14.91355,-0.01978424,0.25766,1.0239200000000002
80.854,14.92428,-0.01990573,0.25761,1.02391
80.954,14.93496,-0.01987375,0.25811,1.0239
81.054,14.94576,-0.01988071,0.25851,1.02389
81.154,14.95643,-0.01988283,0.25886,1.02388
81.254,14.967039999999999,-0.01986865,0.25921,1.02387
81.354,14.977670000000002,-0.01991898,0.2581,1.02386
81.454,14.988220000000002,-0.01938752,0.25777,1.02385
81.554,14.9989,-0.01854991,0.25787,1.02383
81.654,15.00944,-0.01949606,0.25729,1.0238200000000002
81.754,15.020010000000001,-0.01988001,0.25745999999999997,1.02381
81.854,15.030489999999999,-0.01988037,0.25769000000000003,1.0238
81.954,15.041139999999999,-0.01987464,0.2586,1.02379
82.054,15.051720000000001,-0.01991224,0.25824,1.02378
82.154,15.06238,-0.01969581,0.25922,1.02377
82.254,15.07303,-0.01869639,0.25884,1.02376
82.354,15.083639999999999,-0.01855315,0.25778,1.02375
82.454,15.0942,-0.01856187,0.25886,1.0237399999999999
82.554,15.104870000000002,-0.01855931,0.2592,1.02373
82.654,15.115639999999999,-0.01856108,0.25919000000000003,1.02372
82.754,15.12624,-0.01855623,0.25966,1.0237100000000001
82.854,15.136920000000002,-0.01857338,0.25966999999999996,1.0237
82.954,15.14754,-0.01851318,0.25874,1.02368
83.054,15.158129999999998,-0.01906487,0.26005,1.02367
83.154,15.16872,-0.01983272,0.26047,1.02366
83.254,15.17934,-0.01988592,0.26132,1.02365
83.354,15.19,-0.01987999,0.26291,1.0236399999999999
83.454,15.200629999999999,-0.01948361,0.26264,1.0236299999999998
83.554,15.211260000000001,-0.01859161,0.26144,1.02362
83.654,15.22202,-0.01971085,0.26213000000000003,1.0236100000000001
83.754,15.232679999999998,-0.01986873,0.26138,1.0236
83.854,15.243329999999998,-0.01987047,0.26206999999999997,1.02359
83.954,15.25389,-0.01986942,0.2623,1.02358
84.054,15.264489999999999,-0.01987205,0.26236,1.02357
84.154,15.275089999999999,-0.01986179,0.2624,1.02355
84.254,15.28559,-0.0199026,0.26224000000000003,1.02354
84.354,15.296,-0.01967436,0.26245,1.0235299999999998
84.454,15.30644,-0.01948585,0.26214,1.02352
84.554,15.31688,-0.01979362,0.26195999999999997,1.0235100000000001
84.654,15.32735,-0.01989666,0.26229,1.0235
84.754,15.33787,-0.01987805,0.26256999999999997,1.02349
84.854,15.348310000000001,-0.01987521,0.26255,1.02348
84.954,15.358889999999999,-0.02012644,0.26306,1.02347
85.054,15.36931,-0.02115691,0.26399,1.02346
85.154,15.37984,-0.02120219,0.26537,1.02345
85.254,15.39035,-0.02119939,0.26536,1.02344
85.354,15.4008,-0.02121693,0.26466999999999996,1.02342
85.454,15.41133,-0.02156089,0.26566999999999996,1.02341
85.554,15.42179,-0.02147487,0.2658,1.0234
85.654,15.43225,-0.02117286,0.26593,1.02339
85.754,15.442720000000001,-0.02120339,0.26543,1.02338
85.854,15.45324,-0.021219,0.2653,1.0233700000000001
85.954,15.46375,-0.02109201,0.26566,1.02336
86.054,15.474229999999999,-0.02080032,0.266,1.02335
86.154,15.48463,-0.02101972,0.26533,1.02334
86.254,15.49514,-0.02122005,0.26487,1.0233299999999999
86.354,15.505679999999998,-0.02118262,0.26583,1.02331
86.454,15.51629,-0.02119174,0.26604,1.0233
86.554,15.526779999999999,-0.02118958,0.26578,1.02329
86.654,15.53718,-0.0211901,0.26631,1.02328
86.754,15.54755,-0.02118998,0.26681,1.0232700000000001
86.854,15.55795,-0.02119001,0.26631,1.02326
86.954,15.56829,-0.02119,0.2674,1.02325
87.054,15.578679999999999,-0.02119,0.26655,1.02324
87.154,15.58893,-0.02119,0.26583,1.0232299999999999
87.254,15.599229999999999,-0.02119,0.26639,1.02321
87.354,15.60966,-0.02118999,0.26949,1.0232
87.454,15.619860000000001,-0.02119001,0.2692,1.02319
87.554,15.630279999999999,-0.02119008,0.26804,1.02318
87.654,15.640629999999998,-0.02118928,0.26818000000000003,1.0231700000000001
87.754,15.65099,-0.02119443,0.27061,1.02316
87.854,15.661270000000002,-0.02116794,0.2702,1.02315
87.954,15.671570000000001,-0.02129794,0.27001,1.02314
88.054,15.681870000000002,-0.02233102,0.27016999999999997,1.0231299999999999
88.154,15.69224,-0.02242293,0.26876,1.02311
88.254,15.702539999999999,-0.02163991,0.26813000000000003,1.0231
88.354,15.712879999999998,-0.02115241,0.26798,1.02309
88.454,15.723270000000001,-0.02121368,0.26825,1.02308
88.554,15.733479999999998,-0.02119507,0.2677,1.0230700000000001
88.654,15.74371,-0.02120577,0.26814,1.02306
88.754,15.7541,-0.02118018,0.26883,1.02305
88.854,15.76441,-0.02127778,0.26892,1.02304
88.954,15.774770000000002,-0.02078891,0.26955,1.0230299999999999
89.054,15.785070000000001,-0.01984981,0.26911,1.02301
89.154,15.79539,-0.02038162,0.26805,1.023
89.254,15.80577,-0.02115547,0.2672,1.02299
89.354,15.816020000000002,-0.021203,0.26833,1.02298
89.454,15.826410000000001,-0.02120628,0.26974000000000004,1.0229700000000002
89.554,15.836720000000001,-0.02117186,0.27028,1.02296
89.654,15.84694,-0.02130405,0.26934,1.02295
89.754,15.857220000000002,-0.02045217,0.26902,1.02294
89.854,15.86755,-0.02015915,0.26771,1.02292
89.954,15.87786,-0.02021971,0.26855,1.02291
90.054,15.8881,-0.02021533,0.26764,1.0229
90.154,15.898279999999998,-0.02018173,0.26771,1.0228899999999999
90.254,15.9084,-0.02050323,0.26911999999999997,1.02288
90.354,15.91864,-0.02049402,0.26919,1.0228700000000002
90.454,15.92885,-0.02113288,0.26846,1.02286
90.554,15.939079999999999,-0.02119564,0.27021999999999996,1.02284
90.654,15.94944,-0.02120322,0.27113000000000004,1.02283
90.754,15.959610000000001,-0.02056328,0.27081,1.02282
90.854,15.96986,-0.01987443,0.26948,1.02281
90.954,15.980039999999999,-0.01987032,0.26947,1.0228
91.054,15.990260000000001,-0.01986944,0.26968000000000003,1.0227899999999999
91.154,16.00055,-0.01987046,0.27105999999999997,1.02278
91.254,16.01083,-0.01986891,0.27208000000000004,1.0227700000000002
91.354,16.02101,-0.01987492,0.27102,1.02275
91.454,16.03118,-0.02030841,0.27047,1.02274
91.554,16.04135,-0.02124602,0.27116,1.02273
91.654,16.05159,-0.02118766,0.27058000000000004,1.02272
91.754,16.061770000000003,-0.02112516,0.27111,1.02271
91.854,16.071920000000002,-0.02037054,0.27191,1.0227
91.954,16.08209,-0.01983814,0.27218000000000003,1.0226899999999999
92.054,16.09224,-0.01989166,0.27055999999999997,1.02267
92.154,16.10248,-0.01987616,0.26985,1.0226600000000001
92.254,16.11277,-0.01988348,0.27131,1.02265
92.354,16.12303,-0.019869,0.2715,1.02264
92.454,16.13314,-0.01992219,0.27061999999999997,1.02263
92.554,16.14329,-0.01969288,0.26979000000000003,1.02262
92.654,16.153489999999998,-0.01909996,0.27039,1.02261
92.754,16.16367,-0.01946587,0.27126999999999996,1.0225899999999999
92.854,16.17381,-0.01994632,0.27123,1.0225799999999998
92.954,16.18396,-0.01986239,0.2712,1.02257
93.054,16.19412,-0.01988476,0.27216999999999997,1.0225600000000001
93.154,16.20419,-0.01987874,0.27307,1.02255
93.254,16.21431,-0.01988031,0.27304,1.02254
93.354,16.224439999999998,-0.01988003,0.27334,1.02252
93.454,16.23457,-0.01987956,0.27355,1.02251
93.554,16.24479,-0.01988175,0.27328,1.0225
93.654,16.254920000000002,-0.01987321,0.27357,1.02249
93.754,16.26504,-0.01994801,0.27245,1.0224799999999998
93.854,16.27523,-0.02076101,0.27059,1.02247
93.954,16.28533,-0.02129396,0.27135,1.0224600000000001
94.054,16.29549,-0.02115256,0.27315,1.02244
94.154,16.30564,-0.02130096,0.27279000000000003,1.02243
94.254,16.31571,-0.02065686,0.27251,1.02242
94.354,16.32582,-0.01991953,0.2733,1.02241
94.454,16.335829999999998,-0.01989978,0.27312,1.0224
94.554,16.34587,-0.0197868,0.27342,1.02239
94.654,16.35592,-0.02043962,0.27407,1.02237
94.754,16.36596,-0.02114618,0.27410999999999996,1.02236
94.854,16.37611,-0.02119639,0.27371,1.02235
94.954,16.38619,-0.02118605,0.27348,1.02234
95.054,16.39625,-0.02119942,0.27341,1.02233
95.154,16.40632,-0.0210729,0.27329000000000003,1.0223200000000001
95.254,16.41636,-0.02020875,0.27334,1.0223
95.354,16.42632,-0.01969989,0.27236,1.02229
95.454,16.43625,-0.02049608,0.27223,1.0222799999999999
95.554,16.4463,-0.02114785,0.27328,1.02227
95.654,16.456329999999998,-0.02119686,0.27538,1.02226
95.754,16.46637,-0.02118799,0.27585,1.02225
95.854,16.47642,-0.02119132,0.27547,1.02223
95.954,16.48645,-0.02118675,0.27498,1.0222200000000001
96.054,16.496489999999998,-0.02120173,0.27505999999999997,1.02221
96.154,16.50638,-0.02114506,0.27426,1.0222
96.254,16.51621,-0.02151655,0.27424,1.02219
96.354,16.5262,-0.02242165,0.27519,1.02217
96.454,16.5362,-0.02195615,0.2758,1.02216
96.554,16.5463,-0.02122855,0.27705,1.02215
96.654,16.55641,-0.02119511,0.27767,1.02214
96.754,16.56646,-0.02120774,0.27689,1.02213
96.854,16.57649,-0.02117365,0.27698,1.0221200000000001
96.954,16.58642,-0.02129868,0.27598,1.0221
97.054,16.59644,-0.02057385,0.27609,1.02209
97.154,16.60644,-0.01991224,0.27593,1.0220799999999999
97.254,16.616429999999998,-0.01987712,0.27488,1.02207
97.354,16.62654,-0.01987453,0.27555999999999997,1.02206
97.454,16.63663,-0.02000104,0.27652,1.02204
97.554,16.64679,-0.02093158,0.27635,1.02203
97.654,16.65681,-0.02126395,0.27608,1.0220200000000002
97.754,16.6667,-0.02118584,0.27685,1.02201
97.854,16.67667,-0.02119117,0.27739,1.022
97.954,16.68666,-0.02124966,0.27799,1.0219799999999999
98.054,16.69663,-0.0208177,0.27757,1.02197
98.154,16.706670000000003,-0.02002772,0.27646,1.02196
98.254,16.716739999999998,-0.01987069,0.276,1.02195
98.354,16.7268,-0.01979611,0.2764,1.02194
98.454,16.73676,-0.02053293,0.27684000000000003,1.02193
98.554,16.74675,-0.02116122,0.27631,1.02191
