##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
62.548,12.79243,0.00935949,0.19246,1.02573
62.648,12.80516,0.009847214,0.1922,1.02572
62.748,12.817839999999999,0.009746682,0.19063,1.0257100000000001
62.848,12.83054,0.01055605,0.19097999999999998,1.0257
62.948,12.84313,0.01095093,0.19264,1.0257
63.048,12.855789999999999,0.009915298000000001,0.19435999999999998,1.02569
63.148,12.86844,0.009768842,0.19512000000000002,1.02568
63.248,12.88108,0.009842913,0.19583,1.02567
63.348,12.89365,0.010797,0.19610999999999998,1.02566
63.448,12.90623,0.01097839,0.19642,1.02565
63.548,12.91879,0.009792084,0.19726,1.0256399999999999
63.648,12.93135,0.009808139,0.19526,1.0256299999999998
63.748,12.94375,0.01055427,0.19572,1.02562
63.848,12.95625,0.01123514,0.19616,1.0256100000000001
63.948,12.96873,0.01014134,0.19587000000000002,1.0256
64.048,12.981110000000001,0.009898391,0.19866,1.02559
64.148,12.99357,0.01109268,0.19852999999999998,1.02558
64.248,13.00608,0.01041366,0.19860999999999998,1.02557
64.348,13.018510000000001,0.009782425,0.19893,1.02556
64.448,13.03093,0.009783412,0.19912,1.02555
64.548,13.043289999999999,0.009734863,0.1989,1.02554
64.648,13.05568,0.008756718,0.19909000000000002,1.02554
64.748,13.06795,0.008437433000000001,0.19951,1.0255299999999998
64.848,13.08014,0.008455546999999999,0.2018,1.02552
64.948,13.09239,0.008486554,0.20034000000000002,1.0255100000000001
65.048,13.10465,0.009365614,0.20040999999999998,1.0255
65.148,13.116979999999998,0.009642649,0.20029,1.02549
65.248,13.1293,0.008447137,0.20085,1.02548
65.348,13.141620000000001,0.009344103000000001,0.2025,1.02547
65.448,13.15388,0.01002451,0.20282,1.02546
65.548,13.16615,0.009178816999999999,0.2032,1.02545
65.648,13.178289999999999,0.008825756,0.20486,1.02544
65.748,13.190439999999999,0.009933503,0.20613,1.0254299999999998
65.848,13.20244,0.009917268,0.20565,1.02542
65.948,13.214429999999998,0.009393236999999999,0.20528000000000002,1.02541
66.048,13.22644,0.008741622,0.20568000000000003,1.0254
66.148,13.23846,0.009836894,0.20645,1.02539
66.248,13.250520000000002,0.009887495,0.20684,1.02538
66.348,13.26251,0.009613946,0.20611999999999997,1.0253700000000001
66.448,13.27447,0.008559101999999999,0.20543000000000003,1.02536
66.548,13.28643,0.008427159,0.20776,1.02535
66.648,13.29851,0.00846884,0.20795,1.02534
66.748,13.310429999999998,0.007691503000000001,0.20619,1.0253299999999999
66.848,13.32236,0.007729776999999999,0.20781999999999998,1.0253299999999999
66.948,13.334220000000002,0.008553648,0.20826,1.02532
67.048,13.34615,0.00842911,0.20811,1.02531
67.148,13.358089999999999,0.008457849,0.20915,1.0253
67.248,13.36985,0.008470701,0.21051999999999998,1.02529
67.348,13.3817,0.009368471,0.21170999999999998,1.02528
67.448,13.39354,0.009428909000000001,0.21219000000000002,1.0252700000000001
67.548,13.405489999999999,0.008468712,0.2123,1.02526
67.648,13.417520000000001,0.008659899,0.21114000000000002,1.02525
67.748,13.42942,0.009783848000000001,0.21031,1.02524
67.848,13.4414,0.009747533000000001,0.21247,1.0252299999999999
67.948,13.45301,0.009776208,0.21306999999999998,1.02522
68.048,13.46461,0.009774890999999999,0.21402,1.02521
68.148,13.476270000000001,0.009773523000000001,0.21466,1.0252
68.248,13.48815,0.009769619,0.21425,1.02519
68.348,13.49995,0.009769522,0.21416999999999997,1.02518
68.448,13.5117,0.009775945,0.21314,1.0251700000000001
68.548,13.523489999999999,0.009724046,0.21470999999999998,1.02516
68.648,13.53525,0.009649709,0.21554,1.02515
68.748,13.54696,0.009664826999999999,0.21373000000000003,1.02514
68.848,13.55853,0.009384403000000001,0.21434,1.0251299999999999
68.948,13.56998,0.008185316,0.21538000000000002,1.02512
69.048,13.581479999999999,0.008252733,0.215,1.02511
69.148,13.5929,0.008256256,0.21563000000000002,1.0251
69.248,13.604439999999999,0.00912849,0.21666999999999997,1.02509
69.348,13.61604,0.009478318000000001,0.21736999999999998,1.02508
69.448,13.62756,0.008336715,0.21766,1.0250700000000001
69.548,13.639220000000002,0.008230879,0.21689,1.02506
69.648,13.650720000000002,0.00870266,0.21679,1.02505
69.748,13.662479999999999,0.009647091,0.2186,1.02504
69.848,13.67419,0.009525697,0.21823,1.0250299999999999
69.948,13.68586,0.00955273,0.21925999999999998,1.02502
70.048,13.69749,0.009554947,0.21944,1.02501
70.148,13.70902,0.009241118000000001,0.22102,1.025
70.248,13.72061,0.008637922,0.22268000000000002,1.02499
70.348,13.73204,0.009664866999999999,0.22246999999999997,1.02498
70.448,13.743620000000002,0.009518384,0.22130999999999998,1.0249700000000002
70.548,13.755189999999999,0.009556795,0.22213000000000002,1.02496
70.648,13.766720000000001,0.009548975999999999,0.22264,1.02495
70.748,13.77839,0.009549925,0.22236,1.02494
70.848,13.790070000000002,0.009549127,0.22275999999999999,1.02493
70.948,13.80189,0.00956111,0.22248,1.02492
71.048,13.81354,0.009456046,0.22239,1.02492
71.148,13.825079999999998,0.008920769,0.22155999999999998,1.02491
71.248,13.83658,0.009386845,0.22258000000000003,1.0249
71.348,13.84796,0.009567278,0.22282,1.0248899999999999
71.448,13.85949,0.009550891,0.22296999999999997,1.02488
71.548,13.871,0.009551649,0.22294,1.0248700000000002
71.648,13.88255,0.009530483000000001,0.22266999999999998,1.02486
71.748,13.89405,0.009651287,0.22444,1.02485
71.848,13.90545,0.008887602,0.22468000000000002,1.02484
71.948,13.916879999999999,0.008724579,0.22405999999999998,1.02483
72.048,13.92818,0.009523845999999999,0.22537,1.02482
72.148,13.939639999999999,0.009555262,0.22446999999999998,1.02481
72.248,13.95106,0.009034099,0.22574,1.0248
72.348,13.96236,0.008288532,0.22549,1.0247899999999999
72.448,13.97376,0.009279793,0.22601999999999997,1.02478
72.548,13.985029999999998,0.00958729,0.22596999999999998,1.0247700000000002
72.648,13.996379999999998,0.009544626,0.22554000000000002,1.0247600000000001
72.748,14.007729999999999,0.009547291,0.22578,1.02475
72.848,14.019020000000001,0.009551767,0.22634,1.02474
72.948,14.03026,0.009160494,0.22732,1.02473
73.048,14.041520000000002,0.008999072,0.22473,1.02472
73.148,14.052760000000001,0.009626921,0.22584,1.02471
73.248,14.064079999999999,0.009530376,0.22645,1.0247
73.348,14.07533,0.009554355,0.22714,1.0246899999999999
73.448,14.08658,0.009414574,0.22819,1.02468
73.548,14.09782,0.008263732,0.22839,1.0246600000000001
73.648,14.10905,0.009208232,0.22714,1.02465
73.748,14.12028,0.009549976,0.22755999999999998,1.02464
73.848,14.1315,0.00955013,0.22773000000000002,1.02463
73.948,14.14277,0.009549264,0.22801999999999997,1.02462
74.048,14.154020000000001,0.009553527,0.22906999999999997,1.02461
74.148,14.16518,0.009535623,0.23028,1.0246
74.248,14.1764,0.009600210999999999,0.22901,1.02459
74.348,14.18754,0.009019653,0.22876999999999997,1.0245799999999998
74.448,14.198739999999999,0.008259785,0.22901999999999997,1.02457
74.548,14.20986,0.008289093,0.23006999999999997,1.0245600000000001
74.648,14.220970000000001,0.009356072,0.23119,1.02455
74.748,14.23218,0.009564628,0.23099,1.02454
74.848,14.243310000000001,0.009574921,0.23068000000000002,1.02453
74.948,14.25443,0.009437864,0.23024,1.02452
75.048,14.2656,0.008907901999999999,0.2298,1.02451
75.148,14.276660000000001,0.009393297,0.22766999999999998,1.0245
75.248,14.287729999999998,0.009571315,0.22715,1.02449
75.348,14.298720000000001,0.009548385,0.22935,1.0244799999999998
75.448,14.30981,0.009549438,0.2302,1.02447
75.548,14.320910000000001,0.009550956999999999,0.23044,1.02446
75.648,14.33195,0.009545828000000001,0.23074,1.02445
75.748,14.34307,0.009590592,0.23006,1.02444
75.848,14.35418,0.01040846,0.23084000000000002,1.02443
75.948,14.365210000000001,0.01094603,0.23338000000000003,1.02442
76.048,14.37629,0.0108556,0.23435,1.02441
76.148,14.38732,0.01087057,0.23404,1.0244
76.248,14.39843,0.01087326,0.23363,1.02439
76.348,14.409579999999998,0.01050633,0.23301999999999998,1.0243799999999998
76.448,14.420570000000001,0.009949274000000001,0.23329,1.02437
76.548,14.43162,0.01098023,0.23251,1.02436
76.648,14.442620000000002,0.01083979,0.23113000000000003,1.02435
76.748,14.45369,0.01086672,0.23329,1.02434
76.848,14.464770000000001,0.010918,0.23379,1.02433
76.948,14.475710000000001,0.01049315,0.23421999999999998,1.0243200000000001
77.048,14.486679999999998,0.009655705,0.23395,1.02431
77.148,14.49775,0.009536211,0.23401,1.0243
77.248,14.508770000000002,0.009550921,0.23565,1.02429
77.348,14.51968,0.00955019,0.23546,1.0242799999999999
77.448,14.530420000000001,0.009550808000000001,0.23487,1.02427
77.548,14.54139,0.009560983,0.23454,1.02426
77.648,14.55219,0.009559732,0.23451,1.02425
77.748,14.56301,0.009559913,0.23442,1.02423
77.848,14.573839999999999,0.009560727,0.23521999999999998,1.0242200000000001
77.948,14.58465,0.009556975,0.23594,1.02421
78.048,14.595529999999998,0.009571564,0.23724,1.0242
78.148,14.60629,0.009517955,0.23806,1.02419
78.248,14.61696,0.009851808,0.23748000000000002,1.0241799999999999
78.348,14.627770000000002,0.009594407,0.23742,1.02417
78.448,14.638570000000001,0.00954555,0.23656,1.02416
78.548,14.649410000000001,0.009549812,0.23535999999999999,1.02415
78.648,14.660210000000001,0.009545594000000001,0.23768000000000003,1.02414
78.748,14.67097,0.009046889,0.23703000000000002,1.02413
78.848,14.68183,0.008147652,0.23797,1.0241200000000001
78.948,14.69268,0.008220219,0.2378,1.02411
79.048,14.703389999999999,0.00843318,0.23725,1.0241
79.148,14.7142,0.009290489,0.23681,1.02409
79.248,14.72511,0.00958983,0.23756,1.0240799999999999
79.348,14.736170000000001,0.009547021,0.23792,1.02407
79.448,14.74709,0.009534347,0.23790999999999998,1.02406
79.548,14.75796,0.009594089,0.23833000000000001,1.02405
79.648,14.768820000000002,0.008900499000000001,0.23906999999999998,1.02404
79.748,14.779670000000001,0.009245591,0.24106999999999998,1.02403
79.848,14.7906,0.009567405,0.24086,1.0240200000000002
79.948,14.80145,0.009521222,0.23909,1.024
80.048,14.812270000000002,0.009693559000000001,0.23870999999999998,1.02399
80.148,14.82324,0.0105373,0.23915,1.02398
80.248,14.8341,0.01091871,0.2386,1.02397
80.348,14.84489,0.01086536,0.23924,1.02396
80.448,14.85575,0.0107518,0.23915,1.02395
80.548,14.86655,0.00976413,0.23899,1.02394
80.648,14.877360000000001,0.009526379,0.2391,1.02393
80.748,14.888129999999999,0.009565089,0.23918000000000003,1.0239200000000002
80.848,14.89896,0.009559551999999999,0.23878000000000002,1.02391
80.948,14.909839999999999,0.009556806,0.2394,1.0239
81.048,14.9206,0.009586544,0.24020999999999998,1.02389
81.148,14.931289999999999,0.009397991999999999,0.24101999999999998,1.02388
81.248,14.94198,0.008393184,0.24101,1.02387
81.348,14.95258,0.008198249,0.23983000000000002,1.02386
81.448,14.96336,0.0084464,0.23940999999999998,1.02385
81.548,14.9741,0.009280255,0.24075,1.0238399999999999
81.648,14.98479,0.009594025,0.24143,1.0238200000000002
81.748,14.995510000000001,0.009541456,0.24114000000000002,1.02381
81.848,15.00619,0.00954611,0.24105,1.0238
81.948,15.01685,0.009720199,0.24169000000000002,1.02379
82.048,15.02755,0.01075895,0.24164000000000002,1.02378
82.148,15.03822,0.01062962,0.24243,1.02377
82.248,15.04895,0.009562151,0.24370999999999998,1.02376
82.348,15.05955,0.009555155,0.24213,1.02375
82.448,15.070179999999999,0.009547031,0.24085,1.0237399999999999
82.548,15.08075,0.009549222,0.24113,1.02373
82.648,15.091420000000001,0.009564254,0.24163,1.02372
82.748,15.10201,0.01016678,0.24183000000000002,1.0237100000000001
82.848,15.112570000000002,0.01093632,0.24056,1.0237
82.948,15.123170000000002,0.01009869,0.23993,1.02369
83.048,15.13386,0.009462854,0.23931999999999998,1.02367
83.148,15.14445,0.00957198,0.24011999999999997,1.02366
83.248,15.155129999999998,0.009544947,0.24070999999999998,1.02365
83.348,15.1658,0.009550926,0.24064000000000002,1.0236399999999999
83.448,15.17635,0.009550686,0.24172,1.0236299999999998
83.548,15.18701,0.009546943,0.24133000000000002,1.02362
83.648,15.19764,0.0095595,0.2407,1.0236100000000001
83.748,15.20814,0.009523384000000001,0.24126999999999998,1.0236
83.848,15.218720000000001,0.0101727,0.24111,1.02359
83.948,15.22933,0.01086486,0.24169000000000002,1.02358
84.048,15.239870000000002,0.0108554,0.24229,1.02357
84.148,15.25039,0.01085907,0.24285,1.02356
84.248,15.260929999999998,0.01087631,0.24214000000000002,1.02354
84.348,15.27149,0.01076555,0.24106999999999998,1.0235299999999998
84.448,15.282060000000001,0.009969075,0.2428,1.02352
84.548,15.292679999999999,0.009530231,0.24291,1.0235100000000001
84.648,15.3032,0.01031131,0.24251,1.0235
84.748,15.31375,0.01096553,0.24251,1.02349
84.848,15.32434,0.01082291,0.24281,1.02348
84.948,15.334810000000001,0.01097118,0.24335,1.02347
85.048,15.34521,0.01028627,0.24386999999999998,1.02346
85.148,15.35573,0.009583034,0.24485,1.02345
85.248,15.3662,0.009545428,0.24500999999999998,1.02344
85.348,15.37667,0.009550904,0.24483000000000002,1.02342
85.448,15.387139999999999,0.009550173,0.24386,1.02341
85.548,15.39761,0.009548807,0.24253000000000002,1.0234
85.648,15.40804,0.009553637,0.24086,1.02339
85.748,15.418479999999999,0.009274318,0.24145,1.02338
85.848,15.4289,0.008245405,0.24264000000000002,1.0233700000000001
85.948,15.43935,0.008231116,0.24381999999999998,1.02336
86.048,15.449910000000001,0.008252835,0.24483000000000002,1.02335
86.148,15.460379999999999,0.008993036,0.2457,1.02334
86.248,15.47086,0.009585156,0.2447,1.0233299999999999
86.348,15.48129,0.009549463000000001,0.24445,1.02331
86.448,15.491679999999999,0.009503423,0.24566999999999997,1.0233
86.548,15.50204,0.009787202,0.24495999999999998,1.02329
86.648,15.51249,0.0107139,0.24611,1.02328
86.748,15.522929999999999,0.01016155,0.24616,1.0232700000000001
86.848,15.53326,0.00945262,0.24445999999999998,1.02326
86.948,15.5437,0.009575371,0.24434,1.02325
87.048,15.554160000000001,0.009543433,0.2445,1.02324
87.148,15.56456,0.009551796999999999,0.2439,1.0232299999999999
87.248,15.57494,0.009549128,0.2443,1.02322
87.348,15.58539,0.009551804,0.24599000000000001,1.0232
87.448,15.595839999999999,0.009543656,0.24619000000000002,1.02319
87.548,15.606179999999998,0.009687231999999999,0.24589,1.02318
87.648,15.616570000000001,0.01066307,0.24573000000000003,1.0231700000000001
87.748,15.62699,0.01072956,0.24616999999999997,1.02316
87.848,15.63739,0.009671763,0.24648,1.02315
87.948,15.647739999999999,0.009525373,0.24652,1.02314
88.048,15.658,0.009555281,0.24588000000000002,1.0231299999999999
88.148,15.668270000000001,0.009549007,0.24493,1.02312
88.248,15.67862,0.00955003,0.24681,1.0231
88.348,15.688939999999999,0.009550207,0.24652,1.02309
88.448,15.69931,0.00955053,0.24594000000000002,1.02308
88.548,15.709670000000001,0.009542441,0.24595,1.0230700000000001
88.648,15.72001,0.009600789,0.24593,1.02306
88.748,15.7303,0.01064562,0.24575999999999998,1.02305
88.848,15.74063,0.01077127,0.246,1.02304
88.948,15.75097,0.009749759,0.24673,1.0230299999999999
89.048,15.761320000000001,0.009544365,0.24704,1.02301
89.148,15.77167,0.009552449000000001,0.24531,1.023
89.248,15.782070000000001,0.009545666999999999,0.24525999999999998,1.02299
89.348,15.79239,0.00957744,0.24591999999999997,1.02298
89.448,15.802629999999999,0.01023422,0.24700999999999998,1.0229700000000002
89.548,15.81294,0.01096471,0.2483,1.02296
89.648,15.82327,0.01085009,0.24915,1.02295
89.748,15.8336,0.01082475,0.24821999999999997,1.02294
89.848,15.84395,0.01003468,0.24700999999999998,1.02292
89.948,15.85428,0.009461619000000001,0.24675,1.02291
90.048,15.8646,0.009572802,0.24788000000000002,1.0229
90.148,15.874939999999999,0.009544316,0.24846,1.0228899999999999
90.248,15.885329999999998,0.009551401999999999,0.24821,1.02288
90.348,15.895629999999999,0.009549692,0.24889,1.0228700000000002
90.448,15.9059,0.009549911999999999,0.24911999999999998,1.02286
90.548,15.91619,0.009550616,0.24896999999999997,1.02285
90.648,15.926470000000002,0.009547701,0.24791999999999997,1.02283
90.748,15.936760000000001,0.009558184,0.2481,1.02282
90.848,15.94705,0.009359984,0.24961999999999998,1.02281
90.948,15.957310000000001,0.008573266999999999,0.24948,1.0228
91.048,15.967579999999998,0.00941683,0.24943,1.0227899999999999
91.148,15.9778,0.009591727,0.24889,1.02278
91.248,15.988010000000001,0.009552986,0.24913000000000002,1.0227700000000002
91.348,15.998170000000002,0.009561359,0.24978000000000003,1.02275
91.448,16.00838,0.009560404,0.24943,1.02274
91.548,16.01865,0.009558174000000001,0.2496,1.02273
91.648,16.02886,0.009564406,0.24958000000000002,1.02272
91.748,16.03906,0.009554133000000001,0.25092,1.02271
91.848,16.0492,0.01054241,0.25093000000000004,1.0227
91.948,16.05946,0.01087145,0.25017,1.0226899999999999
92.048,16.06964,0.01086835,0.25038,1.02267
92.148,16.0798,0.01087582,0.25039,1.0226600000000001
92.248,16.089979999999997,0.01084166,0.25053000000000003,1.02265
92.348,16.1001,0.01013178,0.24978000000000003,1.02264
92.448,16.11025,0.009522596,0.25006999999999996,1.02263
92.548,16.120379999999997,0.009558005,0.25085999999999997,1.02262
92.648,16.13054,0.009547545,0.25077,1.02261
92.748,16.14072,0.009551206999999999,0.24945,1.0225899999999999
92.848,16.15087,0.009547644000000001,0.25051,1.0225799999999998
92.948,16.16104,0.009561133000000001,0.25062,1.02257
93.048,16.17119,0.01007661,0.25101,1.0225600000000001
93.148,16.18131,0.01093726,0.25125,1.02255
93.248,16.1914,0.01030075,0.25115,1.02254
93.348,16.2015,0.009471296,0.25045,1.02253
93.448,16.21159,0.009571393000000001,0.25096999999999997,1.02251
93.548,16.22171,0.009544127,0.25055,1.0225
93.648,16.2318,0.009551599000000001,0.25056999999999996,1.02249
93.748,16.24186,0.009549578000000001,0.25044,1.0224799999999998
93.848,16.251929999999998,0.009550065,0.25066,1.02247
93.948,16.262079999999997,0.009550167,0.25133,1.0224600000000001
94.048,16.27218,0.009549236,0.25297,1.02244
94.148,16.28235,0.009553012,0.25234,1.02243
94.248,16.2925,0.009538122,0.25008,1.02242
94.348,16.30261,0.009595751999999999,0.25033,1.02241
94.448,16.31277,0.0093418,0.25109000000000004,1.0224
94.548,16.32287,0.008765236,0.25208,1.02239
94.648,16.33286,0.009138684000000001,0.25144,1.02237
94.748,16.34285,0.009615981,0.25096,1.02236
94.848,16.3528,0.009533021,0.25146,1.02235
94.948,16.36279,0.009551961,0.25221,1.02234
95.048,16.37278,0.00955907,0.25261999999999996,1.02233
95.148,16.38268,0.009512673000000001,0.25279,1.0223200000000001
95.248,16.39271,0.009718171999999999,0.25242,1.0223
95.348,16.402829999999998,0.01050782,0.25067,1.02229
95.448,16.41291,0.01092062,0.2511,1.0222799999999999
95.548,16.42302,0.01086143,0.25281,1.02227
95.648,16.43309,0.01083335,0.25151,1.02226
95.748,16.44313,0.01013128,0.25133,1.02225
95.848,16.45326,0.009465435,0.25167,1.02223
95.948,16.46336,0.009585712,0.25155,1.0222200000000001
96.048,16.47339,0.009553123,0.25184,1.02221
96.148,16.48338,0.009561859,0.25283,1.0222
96.248,16.493389999999998,0.00955952,0.25342,1.02219
96.348,16.50346,0.009560099,0.25373,1.0221799999999999
96.448,16.513479999999998,0.00956009,0.25417,1.02216
96.548,16.523529999999997,0.009559538000000001,0.2539,1.02215
96.648,16.53361,0.009590952,0.25365,1.02214
96.748,16.54376,0.01045279,0.25321,1.02213
96.848,16.55385,0.01053445,0.25308,1.0221200000000001
96.948,16.564020000000003,0.009596684,0.25218,1.0221
97.048,16.57413,0.00954962,0.25294,1.02209
97.148,16.584239999999998,0.009550096,0.25376,1.0220799999999999
97.248,16.59441,0.009549984000000001,0.25221,1.02207
97.348,16.604470000000003,0.009549967,0.25327,1.02206
97.448,16.61447,0.009550148,0.25311,1.02204
97.548,16.6245,0.009549442,0.25243000000000004,1.02203
97.648,16.634539999999998,0.009552093000000001,0.25299,1.0220200000000002
97.748,16.64453,0.009542142,0.25219,1.02201
97.848,16.65452,0.009629703,0.25216,1.022
97.948,16.66447,0.01043046,0.25283,1.02199
98.048,16.67446,0.01100548,0.25343000000000004,1.02197
98.148,16.68439,0.01056753,0.25375,1.02196
98.248,16.694370000000003,0.009806935,0.25406,1.02195
98.348,16.70439,0.009498943000000001,0.2535,1.02194
98.448,16.71434,0.009567131999999999,0.25253000000000003,1.02193
98.548,16.72426,0.009532614,0.25148000000000004,1.02191
98.648,16.73422,0.009601041999999999,0.25062,1.0219
98.748,16.74421,0.009277001,0.2528,1.02189
98.848,16.754179999999998,0.008559466,0.25459,1.02188
98.948,16.76418,0.009039159,0.25448000000000004,1.02187
