##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.668963869803097,0.007103595857511413,-0.05770715062755327
51.1,10.713622205825441,0.010478270559850955,-0.05936182136430812
51.2,10.761660767707252,0.014702799743195438,-0.059249687648614824
51.300000000000004,10.806546812410996,0.02156534272151389,-0.05900189944053835
51.400000000000006,10.848880721013382,0.02566511228518764,-0.05934589920019162
51.50000000000001,10.886702291208982,0.02835729080321059,-0.05861398115781302
51.60000000000001,10.92725347221644,0.03840964660838497,-0.05800549998391347
51.70000000000001,10.957218685116706,0.03682851939105869,-0.05846772132873568
51.80000000000001,10.991025121926622,0.0437045583240252,-0.0575406173161217
51.90000000000001,11.017373822708594,0.04465184252613397,-0.0580551461564478
52.000000000000014,11.049257666036572,0.05144703002727313,-0.057024635889143305
52.100000000000016,11.075719724626326,0.05237385611528422,-0.05672881679375008
52.20000000000002,11.106053725457652,0.05606002268714394,-0.05652736554794302
52.30000000000002,11.128024586755341,0.05976648804422369,-0.05725210508946077
52.40000000000002,11.149616688132316,0.05873316556125019,-0.05736230812317222
52.50000000000002,11.175407251132851,0.06252317915632766,-0.056285613119074096
52.60000000000002,11.205137117142046,0.06874390170346967,-0.05590278839770901
52.700000000000024,11.228556093787939,0.07200138094460873,-0.05694295083195389
52.800000000000026,11.247742003949478,0.07156808646692192,-0.05738865815401484
52.90000000000003,11.268923817821532,0.07364366015213086,-0.05722912882768183
53.00000000000003,11.2900671097168,0.07549939920713578,-0.05804978860460164
53.10000000000003,11.317548231906116,0.07801650711201003,-0.056968853772735084
53.20000000000003,11.336703611426296,0.08007921930058237,-0.05656100259713259
53.30000000000003,11.356928900168464,0.08363999678471168,-0.05643396135607537
53.400000000000034,11.376431630601774,0.08597901673881947,-0.0565118826100357
53.500000000000036,11.398207454448302,0.0879108396752264,-0.05680504534263564
53.60000000000004,11.418266541199662,0.0913243578753331,-0.0569457057985443
53.70000000000004,11.436897803754958,0.09396296280429572,-0.05689224218270139
53.80000000000004,11.456720009687485,0.0953962741492338,-0.05542954859365601
53.90000000000004,11.47461817869093,0.09557663807524719,-0.05600952139313575
54.00000000000004,11.494646396669289,0.09810179643216466,-0.05623530480204364
54.100000000000044,11.512795634083291,0.0992863205572454,-0.05545872301088739
54.200000000000045,11.529383355976769,0.10090310134381908,-0.056860510596430824
54.30000000000005,11.545708604805318,0.10295936248555715,-0.0560864722352723
54.40000000000005,11.567470746199392,0.10639448707296828,-0.05560706748508082
54.50000000000005,11.584105461720775,0.1069453146040793,-0.056055059921187755
54.60000000000005,11.596703119584904,0.10797819960002464,-0.05644842681283979
54.70000000000005,11.617112610322936,0.10838016228766079,-0.05553306775239131
54.800000000000054,11.634466299816207,0.11214046818012124,-0.055889845044851505
54.900000000000055,11.653017952116342,0.11329356401757362,-0.055352556106576856
55.00000000000006,11.669290212995431,0.11271988900548213,-0.05529042265745243
55.10000000000006,11.686937016379138,0.11503465052708406,-0.055488084644705005
55.20000000000006,11.701736399117117,0.11593638157294284,-0.05541447464322102
55.30000000000006,11.720000000000015,0.11609977990875797,-0.055306500742680065
55.40000000000006,11.736349727939155,0.11931226368241932,-0.054475100046099456
55.500000000000064,11.752749026623652,0.1189787590097755,-0.05595727387096083
55.600000000000065,11.767560489444646,0.12095299981544527,-0.05419909432390524
55.70000000000007,11.782735671773588,0.12324088888487794,-0.05533434299428208
55.80000000000007,11.800553756659005,0.12256684635920578,-0.05393079558398428
55.90000000000007,11.814681246298537,0.1231325691792009,-0.05453359176286421
56.00000000000007,11.829848449482098,0.1238878148049638,-0.05452195185646236
56.10000000000007,11.846033993161377,0.1250661017714716,-0.05470682155251172
56.200000000000074,11.863451895478788,0.12597154531773191,-0.055487801128143666
56.300000000000075,11.87751671568412,0.1295854728433432,-0.054407116154236324
56.40000000000008,11.892802903967363,0.1312727155136506,-0.05581426334758355
56.50000000000008,11.906096353476519,0.13125129566471694,-0.05523160548326178
56.60000000000008,11.924470520088132,0.13208764771619097,-0.05605929407683874
56.70000000000008,11.938232617263315,0.13189759538180135,-0.0554392121381273
56.80000000000008,11.952494923691209,0.13334018735760633,-0.05594299845966688
56.900000000000084,11.967594598232646,0.13375883945877054,-0.055869409266306125
57.000000000000085,11.983234077226683,0.13556723405997095,-0.056443312427375325
57.10000000000009,11.997367861077345,0.1344949104973343,-0.056291290653877724
57.20000000000009,12.010406807808824,0.13510251005341334,-0.05594492889488922
57.30000000000009,12.025988833605776,0.13538959433041087,-0.05647599171984252
57.40000000000009,12.040651038996373,0.13882250006782226,-0.0560784162837491
57.50000000000009,12.055976955023507,0.141287878333743,-0.05677109323782137
