##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
55.30000000000006,11.75058028799588,0.12795089619513145,0.0064867236963488395
55.40000000000006,11.766766501889844,0.12845941062320643,0.00660071784637406
55.500000000000064,11.782689911290332,0.12903211485225818,0.006659210651306147
55.600000000000065,11.797814204064004,0.1321087964833212,0.007160235125204473
55.70000000000007,11.816538354386818,0.13298902156171621,0.008081787261901674
55.80000000000007,11.83163279659176,0.13314411102551382,0.007682107644357394
55.90000000000007,11.84749339749795,0.13602078150399066,0.008504553821824246
56.00000000000007,11.862200120571767,0.1357600016884708,0.00763690938825512
56.10000000000007,11.875732599018443,0.13732195259017477,0.007712008471968623
56.200000000000074,11.89455549633495,0.13893686101488512,0.00771523003420338
56.300000000000075,11.909839140375137,0.141267150469216,0.006898041829102475
56.40000000000008,11.923516154247427,0.1415577956204983,0.007176606033770128
56.50000000000008,11.939182926430018,0.14179118278958036,0.007166200031961445
56.60000000000008,11.951362022064583,0.14227733388146024,0.007158704551918582
56.70000000000008,11.966742051168339,0.14410300393520337,0.006910308500864382
56.80000000000008,11.986047040486316,0.1455120261816163,0.008038848105150542
56.900000000000084,11.99761473777396,0.14685506198761278,0.007118838266713112
57.000000000000085,12.014771302856285,0.14639461574870127,0.008140519572593874
57.10000000000009,12.02832821935291,0.14695660386466147,0.007932800135377782
57.20000000000009,12.043233681662832,0.14818721617694508,0.007390131776613629
57.30000000000009,12.056609038359335,0.1510092734600308,0.00841748877586479
57.40000000000009,12.072890888490342,0.15337462935794322,0.00779279373808528
57.50000000000009,12.087194317474093,0.15200362491774655,0.008000422926025763
57.600000000000094,12.100000000000016,0.151552377514228,0.008171218062747343
57.700000000000095,12.115778782684785,0.1524465814314433,0.008037738048426668
57.8000000000001,12.128466161966125,0.15357005084159425,0.008181409791914618
57.9000000000001,12.144108199810898,0.1545362708837943,0.008810785102480345
58.0000000000001,12.155965763737465,0.15575088433869744,0.00831284245956887
58.1000000000001,12.172206047296045,0.15733309394143102,0.007559551681236343
58.2000000000001,12.185660465596888,0.15741984273096365,0.008486712654840467
58.300000000000104,12.200580431630648,0.15950920217240872,0.007534928497192617
58.400000000000105,12.21298998561408,0.15879202089473865,0.007636814615629817
58.50000000000011,12.227042488482564,0.16001723657117561,0.007829591454123097
58.60000000000011,12.241430722744864,0.16072195046023552,0.007444823548700796
58.70000000000011,12.253546857665972,0.1615723744314248,0.008639164240612729
58.80000000000011,12.269111038967347,0.1616642943456852,0.007896985071360163
58.90000000000011,12.282388717827187,0.16174620095777548,0.007770547767638192
59.000000000000114,12.297466140478553,0.1630102451050135,0.008826939250845989
59.100000000000115,12.310754686473533,0.1641954588628629,0.007710334287074794
59.20000000000012,12.324520784231424,0.16500704354496576,0.007546571699553084
59.30000000000012,12.33772893912553,0.16613158884385504,0.007686427292508569
59.40000000000012,12.351376700840627,0.16762830058726186,0.007303831499839042
59.50000000000012,12.364173691438337,0.1663752147896671,0.006664537707000484
59.60000000000012,12.376870828227434,0.1669271315815395,0.006211864433877778
59.700000000000124,12.392998466502862,0.16993753719725269,0.007606984804293226
59.800000000000125,12.405091214993387,0.16942468502049834,0.006545411549407021
59.90000000000013,12.417769034744007,0.16979509600072684,0.007212863942841707
60.00000000000013,12.429400674268726,0.17002548477359558,0.007475186030402092
60.10000000000013,12.445272616565427,0.17198989381519225,0.007813703825629403
60.20000000000013,12.458411618736632,0.17253242345801723,0.007839461642031864
60.30000000000013,12.471951316002421,0.17246074427050262,0.007811708764950076
60.400000000000134,12.48423430127912,0.1734442430804386,0.008911905593127045
60.500000000000135,12.498102274064387,0.17340834585531062,0.008782039899541516
60.600000000000136,12.509878064046532,0.17292940962565528,0.007521219219557729
60.70000000000014,12.523058794998398,0.17413032634274006,0.008689653809913267
60.80000000000014,12.53711574793502,0.17702478788409737,0.007969755355101249
60.90000000000014,12.549498480886015,0.17594764640811733,0.007585772902878318
61.00000000000014,12.563113988822026,0.17416466831904143,0.008785566057130545
61.10000000000014,12.575657007595002,0.1758338371213517,0.007532449019599596
61.200000000000145,12.590000000000018,0.17680631264983782,0.007374187588523817
61.300000000000146,12.6012154368912,0.1787071954819761,0.007649308538461241
61.40000000000015,12.61599460428005,0.1795252526602955,0.007109663814232725
61.50000000000015,12.62815049274082,0.180333282150128,0.007128175687850735
61.60000000000015,12.640782353607234,0.1792429631671566,0.007415471452365097
61.70000000000015,12.652976113160893,0.17916901439064237,0.007079208281760785
61.80000000000015,12.669171999242929,0.17990678611105548,0.007132901421795346
61.900000000000155,12.678568423816666,0.18078140398026532,0.007155123130228702
62.000000000000156,12.693934747197867,0.18338756718559068,0.006986932724372785
62.10000000000016,12.705414708714022,0.1817389472111377,0.007186577515685855
62.20000000000016,12.717478234468834,0.18262195520020041,0.007109759072720934
62.30000000000016,12.729750568441858,0.1828203018039467,0.0072378610905969865
62.40000000000016,12.741460319373031,0.18451212710368003,0.006234970727741818
62.50000000000016,12.754747576384624,0.18447822438490835,0.006792008655700954
62.600000000000165,12.768269205959747,0.1857365685813186,0.007303071008096573
62.700000000000166,12.779715676422455,0.18606997967776917,0.006257458897935386
62.80000000000017,12.793771639606412,0.18744369021437168,0.00672594811992866
62.90000000000017,12.805208882100208,0.18676337537742205,0.007285692069215699
63.00000000000017,12.818500152948873,0.18758344877632394,0.007443300696141186
63.10000000000017,12.8301393284638,0.18896472058886515,0.008676657154489398
63.20000000000017,12.844187082208846,0.18948411760321426,0.008601810524333509
63.300000000000175,12.855179575591583,0.18928669808944254,0.00888772848753927
63.400000000000176,12.868830026994752,0.18933193897017264,0.008662016746827206
63.50000000000018,12.880487572174427,0.18920289557179815,0.00868168693399074
63.60000000000018,12.893943910195874,0.1907952085846949,0.00859081366487402
63.70000000000018,12.906249459976685,0.1921186448445915,0.008202409647170228
63.80000000000018,12.918150763286917,0.1923927646559218,0.008300663341096026
63.90000000000018,12.929103841814602,0.19207156698124428,0.008457925606749406
64.00000000000018,12.944312914678779,0.19192109189513706,0.008249130926472503
64.1000000000002,12.955265803430645,0.19274185524387555,0.00792796620911318
64.20000000000019,12.967220729110322,0.1933384816371897,0.008424018237516151
64.30000000000018,12.979763516690868,0.19393202736339155,0.008450849433542018
64.40000000000019,12.990911083629161,0.1933818544502135,0.008433323658396219
64.5000000000002,13.005431163325849,0.195342365241294,0.008903783272798727
64.6000000000002,13.01762941737618,0.19663365485070883,0.008853872248652195
64.70000000000019,13.030405840083677,0.19505400678721618,0.008560425947191419
64.8000000000002,13.042647692510688,0.1970210358345852,0.009178437466473177
64.9000000000002,13.05420077736271,0.19657718765045473,0.009578593932610069
65.0000000000002,13.06702736221713,0.19651210288853127,0.00857267588826982
65.1000000000002,13.077657986180611,0.1965986851265482,0.008589383299333342
65.2000000000002,13.08949585618773,0.19626556502568504,0.00852398683386646
65.30000000000021,13.102534347100713,0.1986410482821186,0.009745104353631184
65.4000000000002,13.115667707913097,0.19777943235163553,0.009448166908341271
65.5000000000002,13.127092055695224,0.19784221565427584,0.008597386497979365
65.60000000000021,13.13973987402969,0.19708017081862228,0.008568518322224605
65.70000000000022,13.151159598834015,0.19763470525101234,0.008606471870475474
65.80000000000021,13.163250079844758,0.19936022895075145,0.008318919140027248
65.9000000000002,13.17539326915034,0.1997627863835545,0.007312991599278007
66.00000000000021,13.188315036943628,0.20270223686719313,0.007472762174091763
66.10000000000022,13.199554806803496,0.20239485786603373,0.00854003723005281
66.20000000000022,13.212197948173829,0.2021615209738954,0.008238780445194216
66.30000000000021,13.22340936992822,0.20240446274273927,0.007069079884523433
66.40000000000022,13.234791596510373,0.2023330073087164,0.007537608274167162
66.50000000000023,13.247297803059576,0.20214882113211097,0.007960956067257108
66.60000000000022,13.259158397909541,0.20418301080274515,0.007136807358827824
66.70000000000022,13.270615077833503,0.20448022213810968,0.00715922759285359
66.80000000000022,13.282556774227132,0.2038792645632843,0.006915981818650607
66.90000000000023,13.29416179988864,0.20275535334574468,0.006233548506788367
67.00000000000023,13.305904198109625,0.20375876002121096,0.006918909802144491
67.10000000000022,13.316295631286717,0.20441557865035054,0.007168266891345532
67.20000000000023,13.330573815145765,0.2038563150330419,0.007134597994983061
67.30000000000024,13.343353025376183,0.20432316247362903,0.007173150442240761
67.40000000000023,13.355405806304844,0.20549881742084142,0.007059960022268719
67.50000000000023,13.366345428212036,0.20541699394882462,0.007069265091277366
67.60000000000024,13.377357798683201,0.20659621861486843,0.007271893662427864
67.70000000000024,13.389049043842874,0.20827688606523398,0.007238235110683888
67.80000000000024,13.401110510337032,0.20695074501227517,0.0075983002221384766
67.90000000000023,13.413340297105183,0.20739095796056817,0.0076069729725594115
68.00000000000024,13.425438975423855,0.20922978209735854,0.007178235226848351
68.10000000000025,13.43742668583815,0.20807889736726315,0.00722745313482509
68.20000000000024,13.449032309927098,0.2091083299042431,0.007234064377073857
68.30000000000024,13.45932414681574,0.2088496933789068,0.006105555161520115
68.40000000000025,13.471368363630534,0.21073771398559726,0.006707224654098454
68.50000000000026,13.483476738801066,0.21130413809660187,0.007276617492571802
68.60000000000025,13.494596450734166,0.21221348356760128,0.007294498158704421
68.70000000000024,13.507821088201329,0.2125519245582399,0.006662359225880543
68.80000000000025,13.51907255234845,0.21367065423611042,0.006532762589372965
68.90000000000026,13.531007858582427,0.21194190900852217,0.007283788706243577
69.00000000000026,13.541254974800378,0.21311781337937075,0.007243298395216868
69.10000000000025,13.553288034647673,0.21352527221625928,0.0072252542108381945
69.20000000000026,13.56504761008618,0.21422267215457902,0.007387156972089137
69.30000000000027,13.57622620313255,0.21405521856262189,0.006387637111940236
69.40000000000026,13.587411566071003,0.21452911326758728,0.006372967244644201
69.50000000000026,13.599163277701491,0.21666243774119476,0.007312630727648539
69.60000000000026,13.610000000000035,0.21806010650899466,0.007349553082052651
69.70000000000027,13.624111382951575,0.21768945686686259,0.007377818454325613
69.80000000000027,13.634230845274757,0.21706703032608887,0.007238374528958147
69.90000000000026,13.646698084855185,0.21693680678223548,0.007991944615850066
70.00000000000027,13.65755525773382,0.21611827039119325,0.008466964996659776
70.10000000000028,13.669126979231816,0.2162439995211587,0.007172354153924587
70.20000000000027,13.680875330611544,0.2187368185604448,0.007255488350525141
70.30000000000027,13.691875462917668,0.21966780692283128,0.00733508995413068
70.40000000000028,13.705204557816145,0.2183761512504856,0.006907007437082058
70.50000000000028,13.716849686368375,0.2184823427864493,0.006978830505643074
70.60000000000028,13.726687499848264,0.21928126967349648,0.007313173174884113
70.70000000000027,13.73726768209262,0.22114491046816998,0.007237194149492865
70.80000000000028,13.749261034575174,0.22003166861735268,0.007246534509043556
70.90000000000029,13.761142881880255,0.21902808045832223,0.007292063304592311
71.00000000000028,13.771804540659783,0.2200028996054435,0.007392315079579603
71.10000000000028,13.783394231173219,0.22070528655679067,0.007390847952114754
71.20000000000029,13.795774537205387,0.2231929702629354,0.007221233774711067
71.3000000000003,13.807226319504702,0.22380864706455506,0.007267116790206529
71.40000000000029,13.817439259610406,0.22366242231220745,0.007188339771679431
71.50000000000028,13.828945341630519,0.22287093730399787,0.007829526509865126
71.60000000000029,13.840691083882644,0.22277581463194518,0.008130326370158869
71.7000000000003,13.854150994759586,0.2237067128273278,0.00713458423298885
71.8000000000003,13.862961327077256,0.22417461690795637,0.007270046341266045
71.90000000000029,13.875172365173084,0.22521777833586665,0.007234224526274424
72.0000000000003,13.886373987731792,0.22511144735635646,0.007233982249096549
72.1000000000003,13.898176879536836,0.225425257008391,0.0069621860835420435
72.2000000000003,13.909563505989091,0.22482790151910592,0.0058727987883040456
72.3000000000003,13.921173523038954,0.2264627190043007,0.007016142806718584
72.4000000000003,13.933057940970812,0.22733541156400694,0.007222863605531593
72.50000000000031,13.94378942967841,0.22749595305938697,0.0072924162499825584
72.6000000000003,13.953519342530022,0.22762372666302855,0.006892031337996762
72.7000000000003,13.966176690429267,0.22797203347074424,0.006036131899360697
72.80000000000031,13.976380194341175,0.22791400747476365,0.005942303130727744
72.90000000000032,13.988846153819901,0.22951121360614746,0.005893285758892475
73.00000000000031,13.999329293959224,0.23051438510470712,0.006850797662189656
73.1000000000003,14.010251780106023,0.22973190886087247,0.007302813548966114
73.20000000000032,14.022959275877106,0.22925299789028175,0.006904999749842489
73.30000000000032,14.033510553970963,0.23062614698298334,0.006016799572737597
73.40000000000032,14.044116650642696,0.23152255076975758,0.005935441769159944
73.50000000000031,14.056499152900818,0.23018116349554796,0.005893473277412298
73.60000000000032,14.067616076946111,0.23039935923665866,0.006377796412548875
73.70000000000033,14.078016894857834,0.23122394406678692,0.00717303668032887
73.80000000000032,14.089301745080279,0.23202801574453913,0.007275684921816072
73.90000000000032,14.100896725764326,0.23510879076141866,0.00705590989423488
74.00000000000033,14.111913244835936,0.23535931795031173,0.006031867558869308
74.10000000000034,14.123203290131633,0.23461446590063284,0.005868150258505622
74.20000000000033,14.13431310539693,0.23572631267665622,0.006317358707268461
74.30000000000032,14.145867378049273,0.23567627865360663,0.007194508943368483
74.40000000000033,14.156321083335072,0.23564783726049532,0.007243195056666707
74.50000000000034,14.168543839122268,0.23593545250106107,0.007245314990784735
74.60000000000034,14.17887221508866,0.2366752943439545,0.007230414497124471
74.70000000000033,14.189081136769587,0.23579179592296295,0.00722203780849906
74.80000000000034,14.200889567262452,0.23604053442556605,0.006100706993443339
74.90000000000035,14.211593775985687,0.2364297266010953,0.006706905556831622
75.00000000000034,14.222717498502956,0.23668669732327197,0.007306142523240133
75.10000000000034,14.232993285733642,0.2371061448158669,0.007204771967397328
75.20000000000034,14.242988912623957,0.23744480920803968,0.007306370260612205
75.30000000000035,14.254251454502203,0.23774047288006406,0.006628112576403389
75.40000000000035,14.267435740706015,0.23761864193163929,0.005952697634548976
75.50000000000034,14.277861529528469,0.23773678824358258,0.005941392515583566
75.60000000000035,14.288903292851408,0.23656393313524804,0.005947970509713407
75.70000000000036,14.29969677568,0.23939733694530396,0.00641858141453433
75.80000000000035,14.309773790712754,0.24026893098845226,0.005985449898495254
75.90000000000035,14.322271933142915,0.24052959891991432,0.005925178455286506
76.00000000000036,14.333523849824932,0.24087838170428943,0.005932193673173991
76.10000000000036,14.343467017781533,0.24195938976886322,0.005930616927559029
76.20000000000036,14.354614078830007,0.24228917681614281,0.005925578616734484
76.30000000000035,14.36568347305625,0.24133948159315777,0.006004659913537047
76.40000000000036,14.37607692751438,0.2428911786103498,0.006552606497133517
76.50000000000037,14.388342110562446,0.2435745189588192,0.005897447017804147
76.60000000000036,14.398752513610255,0.2441802059486613,0.005929929160458869
76.70000000000036,14.410506331516702,0.24416725598605726,0.00596601591180157
76.80000000000037,14.42234704095018,0.24339632740657358,0.005685593502784414
76.90000000000038,14.432825971382915,0.24319622458546797,0.004864456274260576
77.00000000000037,14.444612745646856,0.2441841451626845,0.004588697480921944
77.10000000000036,14.455020300269117,0.24483465750819478,0.004628787345763108
77.20000000000037,14.465222555630133,0.24500094957048213,0.004612961306602159
77.30000000000038,14.475797983480359,0.2444785861864338,0.004642504907983458
77.40000000000038,14.487308745928056,0.24474349784014104,0.004543122142656841
77.50000000000037,14.49770125150967,0.24538459336765506,0.005441760186992717
77.60000000000038,14.509562219628267,0.24620391379309603,0.0058850847091243
77.70000000000039,14.519137140320753,0.2454186810133654,0.0047933346898823
77.80000000000038,14.531243123443735,0.2470510896233009,0.004604299584261895
77.90000000000038,14.54086174346777,0.24713150042531984,0.0046116949181005396
78.00000000000038,14.55163330914581,0.2456226438230369,0.004607241987451438
78.10000000000039,14.56319966241809,0.24527082735022598,0.004629023446326208
78.20000000000039,14.573952753982507,0.24607506948231572,0.004523736218643215
78.30000000000038,14.585871135214308,0.24677352857537516,0.005163048844445406
78.40000000000039,14.596751499349711,0.24643091955146867,0.005915924698702391
78.5000000000004,14.606421220515486,0.24656486425436808,0.005933574652030593
78.60000000000039,14.617823556906309,0.2488624990602355,0.005580806930963966
78.70000000000039,14.625592153120666,0.24925657168818338,0.004542458944851724
78.8000000000004,14.638021686111099,0.2494640069895646,0.004620770525924023
78.9000000000004,14.650089329451554,0.24815015261908102,0.0046056530025220255
79.0000000000004,14.658855617872785,0.24897056013460794,0.0045479669622459085
79.10000000000039,14.671521568301937,0.2506945826585645,0.005461089042941403
79.2000000000004,14.680923374378706,0.2512716770943271,0.005534902616743942
79.30000000000041,14.693302958350055,0.2520682216549035,0.004672944033688786
79.4000000000004,14.703156858726038,0.25047223636320526,0.004604605608598433
79.5000000000004,14.714527047552126,0.25137842766434026,0.004609821238566347
79.6000000000004,14.724614908029638,0.25259331212422875,0.004613536950274444
79.70000000000041,14.736644227697798,0.2523624348663678,0.004617727437090657
79.80000000000041,14.747493708177643,0.2529704376029469,0.004650001428768924
79.9000000000004,14.757627144929696,0.2524080916983158,0.0037883460489407383
80.00000000000041,14.768807359113469,0.2536536312676503,0.0033006032227733684
80.10000000000042,14.777916557477186,0.2537826415383895,0.003196960573500718
80.20000000000041,14.790127902422137,0.25328842604405066,0.004296389210677987
80.30000000000041,14.80125967597504,0.25286052003162096,0.004661250905932057
80.40000000000042,14.810861376926738,0.25367332738442805,0.0044085281525312325
80.50000000000043,14.82251975452798,0.25500968554385284,0.0034987697629453862
80.60000000000042,14.833531376445674,0.25416451240860716,0.0035434505804623484
80.70000000000041,14.843728468663814,0.2530987269152063,0.004566619581693132
80.80000000000042,14.854089998178036,0.25312285507557575,0.004740082848021743
80.90000000000043,14.865464446629852,0.2540554643120092,0.004670988749800209
81.00000000000043,14.87574082687768,0.253492805131452,0.005034562775167117
81.10000000000042,14.88634099923441,0.2536502843129145,0.005873239847863587
81.20000000000043,14.898166549669202,0.25587706127167165,0.0060587894893879835
81.30000000000044,14.908543961833214,0.25720442845079017,0.006036380590379586
81.40000000000043,14.918763938613054,0.2560367139994908,0.006020698932258206
81.50000000000043,14.93032874776189,0.25543024034532436,0.005405994737361475
81.60000000000043,14.940516967394863,0.2564536012392393,0.0046723228154705865
81.70000000000044,14.951790291730207,0.2581227607556955,0.004751167207587947
81.80000000000044,14.9624313626567,0.25725669873742496,0.0046514436203430876
81.90000000000043,14.97115012146689,0.2576570725819476,0.004815516224451422
82.00000000000044,14.982591263572047,0.2574595285049299,0.005887268526812761
82.10000000000045,14.992940522182261,0.25802787313674647,0.006042169878023529
82.20000000000044,15.004499722892406,0.25834013006741285,0.0060411834388780505
82.30000000000044,15.01365658221594,0.2591776361524758,0.006027266704320411
82.40000000000045,15.02286956359176,0.2607072037176037,0.006059733890560359
82.50000000000045,15.033338972071643,0.2601153299335761,0.005465521394230954
82.60000000000045,15.045841748737784,0.2601328020433158,0.004740862547637725
82.70000000000044,15.057774054532183,0.2599648443923046,0.004718198735926826
82.80000000000045,15.06661891619824,0.2601291525170464,0.0047149513723230285
82.90000000000046,15.077936866473882,0.26079470738178356,0.0048702426259694676
83.00000000000045,15.087834784477861,0.26037395970784427,0.0050489560830042635
83.10000000000045,15.098772897744103,0.26094981420596075,0.0047070705593466045
83.20000000000046,15.11073438379817,0.26226315591536054,0.004732464730794916
83.30000000000047,15.120317265535661,0.2624618096258642,0.0047149852133916426
83.40000000000046,15.131554719015073,0.2623058131103597,0.004727151239700689
83.50000000000045,15.141260828790857,0.2623615425898371,0.004698086027151938
83.60000000000046,15.152342838119864,0.26261121358947115,0.004826737267370262
83.70000000000047,15.162455701453833,0.2629110376198365,0.004729036063587877
83.80000000000047,15.173165217486472,0.2631031790237246,0.004849217662858507
83.90000000000046,15.184159998524375,0.2629072811700086,0.004689006554278841
84.00000000000047,15.193949669903407,0.2637231627213352,0.0047285329251369745
84.10000000000048,15.205037716295218,0.2650594328164575,0.00471797411074526
84.20000000000047,15.216345160992182,0.2647169694883824,0.004723116951781847
84.30000000000047,15.22572759225117,0.26390479698404,0.004709637715465398
84.40000000000047,15.237067013815077,0.26446806529525313,0.004744608550719676
84.50000000000048,15.247241450185646,0.26486814234943634,0.0042762749889835305
84.60000000000048,15.25816206710537,0.26289687057132927,0.0042563976953644556
84.70000000000047,15.27000000000005,0.26283225591835335,0.004733406036880439
84.80000000000048,15.278769829720929,0.26368702441451486,0.0047186753973011974
84.90000000000049,15.289663306701389,0.265216238240104,0.004721671029738417
85.00000000000048,15.300000000000047,0.2656053074941882,0.004719868117653903
85.10000000000048,15.31000000000005,0.2664427419283475,0.004720235744501977
85.20000000000049,15.320726835219777,0.2668129474577454,0.004720339811416174
85.3000000000005,15.330830507435826,0.26738215586282976,0.00471904562558656
85.40000000000049,15.341463171260113,0.26647692978539417,0.004701751731403192
85.50000000000048,15.351469117952412,0.26569202267198166,0.003932062474753195
85.60000000000049,15.36144390621365,0.2652294563850932,0.00329347070127195
85.7000000000005,15.372379436267092,0.26549622125496053,0.00339010181390087
85.8000000000005,15.382830796910447,0.2663113678123328,0.0035824392795689164
85.90000000000049,15.391045425179534,0.266771550193313,0.004477420574888313
86.0000000000005,15.400215517493878,0.26652650148192314,0.004720240366188122
86.1000000000005,15.412008548424978,0.2658944082489034,0.00471865987246467
86.2000000000005,15.421731254928792,0.2663888820928857,0.004720268383127113
86.3000000000005,15.432565672932494,0.2677555859180718,0.004719817446204644
86.4000000000005,15.446168519552135,0.2685559117654919,0.004719824297310993
86.50000000000051,15.455642882473796,0.26883401622753134,0.004720106688406389
86.6000000000005,15.466734938692008,0.26834010032626376,0.004718936063531132
86.7000000000005,15.477214076708101,0.2691016738296528,0.0047234252044185965
86.80000000000051,15.486823508140674,0.26890035851826144,0.0047052617739060665
86.90000000000052,15.497961848301268,0.269842938923021,0.004922325988983012
87.00000000000051,15.508257778852517,0.2698698713505481,0.0058944205770412594
87.1000000000005,15.518315765914359,0.26923545942256943,0.0061030257933776255
87.20000000000051,15.529025259010481,0.26907964544963825,0.005928398353882258
87.30000000000052,15.539787451787177,0.26851605831174585,0.0050472870456141905
87.40000000000052,15.55009864764195,0.26844492017903687,0.004689982034080664
87.50000000000051,15.559800607813235,0.26910222310338505,0.004726120377148035
87.60000000000052,15.57045305059181,0.2697666673817747,0.004716848353539582
87.70000000000053,15.581225542073943,0.27006821602818865,0.004766954318299099
87.80000000000052,15.589903630829319,0.2695361117687751,0.005767721813437987
87.90000000000052,15.60091472749127,0.26849140475934297,0.005634514201725338
88.00000000000053,15.611424406374685,0.26882330851252045,0.00479692427350642
88.10000000000053,15.62083251973161,0.2703219321877237,0.004707936628885356
88.20000000000053,15.63235183485444,0.2709436350305987,0.004722876425736544
88.30000000000052,15.643595848660699,0.27111696421786147,0.004719794544862488
88.40000000000053,15.654294107985681,0.2711966750652768,0.004657180714194631
88.50000000000054,15.664666050539413,0.2712885475415874,0.003763126244072268
88.60000000000053,15.67519770379438,0.2726648236755944,0.003310863820500387
88.70000000000053,15.685356719705345,0.27334213895375914,0.0034794398663304804
88.80000000000054,15.694463176868675,0.27291033525564856,0.0042224035155138395
88.90000000000055,15.704855076831482,0.27195681307975783,0.004796265299858327
89.00000000000054,15.715197563390111,0.27200508222372455,0.004698214631527975
89.10000000000053,15.725880197623717,0.27245941458274947,0.00472470928631985
89.20000000000054,15.735493573816408,0.273703037603781,0.004719004611063227
89.30000000000055,15.745252114625421,0.27505387448513674,0.004717694910260306
89.40000000000055,15.756035492503422,0.2752990261621642,0.0047219712105581735
89.50000000000054,15.765583914083004,0.27501250909590746,0.00430991135064307
89.60000000000055,15.775806820858474,0.27378551286985764,0.0034246873265768585
89.70000000000056,15.786850899784657,0.27518311413764796,0.00339876722392507
89.80000000000055,15.796815280698073,0.2754722024779497,0.0034063233845609275
89.90000000000055,15.807329624425522,0.2758604599952059,0.0033971007717275015
90.00000000000055,15.8175303796449,0.2771107219600746,0.0034020770328835326
90.10000000000056,15.828197213095148,0.27602842076822043,0.0033957499626895427
90.20000000000056,15.83724824307353,0.2759634052874229,0.0034237908568073294
90.30000000000055,15.847799966391513,0.2759713180928316,0.0033356665186676793
90.40000000000056,15.857044086325546,0.2751776779304924,0.004103660160744482
90.50000000000057,15.867869831158268,0.2758898089793287,0.00469429549724687
90.60000000000056,15.878147938524988,0.27605222948840136,0.00472468127874226
90.70000000000056,15.89023809710669,0.2751134622996212,0.0047209685557279
90.80000000000057,15.900457395713852,0.27614041182992266,0.004716434533682978
90.90000000000057,15.90952153117879,0.27685782938134973,0.004735751575199565
91.00000000000057,15.919431063686796,0.2789536252191347,0.004369859480032545
91.10000000000056,15.92866459212826,0.27858432587767057,0.003339551129569074
91.20000000000057,15.939788435722429,0.2777463782067764,0.0034390799204553346
91.30000000000058,15.949393701433408,0.2770101123681843,0.0034028567728574544
91.40000000000057,15.960439928411843,0.27720699118119385,0.003412148049099173
91.50000000000057,15.970822466952463,0.27772253048396345,0.003409164915509244
91.60000000000058,15.98110586029251,0.2786419001624456,0.0034104639267260595
91.70000000000059,15.990873117284039,0.2787541021322679,0.0034081322848855677
91.80000000000058,16.00109422795479,0.27883251294629074,0.0033898088613444344
