##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
57.8000000000001,12.12687172373177,-1.3311389932093058,-0.02886260379415706
57.9000000000001,12.140229903315332,-1.3298189239642173,-0.02902688411876575
58.0000000000001,12.156757346905936,-1.3263580183745456,-0.029758597646234897
58.1000000000001,12.170714977199895,-1.3239979916175773,-0.029701695181279852
58.2000000000001,12.183424177099909,-1.3222875038286992,-0.029588446818680225
58.300000000000104,12.197774722266598,-1.3200981350018732,-0.03074562540305248
58.400000000000105,12.21353356124335,-1.317739807691611,-0.029168021493185314
58.50000000000011,12.226092470564382,-1.3168142154425864,-0.02942458275498172
58.60000000000011,12.239862927818361,-1.3144725231848602,-0.02939300058518679
58.70000000000011,12.253189723900043,-1.3122794667287276,-0.029194166281409473
58.80000000000011,12.266453198348005,-1.3111119046196777,-0.029146538261003663
58.90000000000011,12.281861227565132,-1.3090159571971658,-0.02935701315900907
59.000000000000114,12.293265209250183,-1.3072231365368525,-0.029278437638854626
59.100000000000115,12.307959412573764,-1.3033844179900946,-0.030084092142315555
59.20000000000012,12.321875370681678,-1.3020692032402759,-0.029466226573415355
59.30000000000012,12.335776989546439,-1.3001968902743983,-0.02934152892340869
59.40000000000012,12.34859197705004,-1.298690730126549,-0.029412369724261644
59.50000000000012,12.362264275170096,-1.2965235590285469,-0.029127708252667972
59.60000000000012,12.37679672154084,-1.2944978000328482,-0.02865037085940969
59.700000000000124,12.390208146435379,-1.292227926876327,-0.02847239207860497
59.800000000000125,12.400359177458888,-1.290754415394941,-0.029172932585794342
59.90000000000013,12.413042394553965,-1.290148660730368,-0.028903067433443397
60.00000000000013,12.430318095798215,-1.2885440774148298,-0.027560700961991813
60.10000000000013,12.443746227958966,-1.2860711603796893,-0.02883322465832716
60.20000000000013,12.458925750530554,-1.2826682328885206,-0.028220720862002224
60.30000000000013,12.46983733053394,-1.2831925939170645,-0.027328620076930932
60.400000000000134,12.482369518965362,-1.2809711571636069,-0.027376177493067644
60.500000000000135,12.496480671267324,-1.2795111906004586,-0.027328177407766496
60.600000000000136,12.510091519412205,-1.2761271914444585,-0.0270786260288558
60.70000000000014,12.520374901947328,-1.2764999731112052,-0.02585848883777686
60.80000000000014,12.534051480356123,-1.2749544524763838,-0.026607217865247
60.90000000000014,12.54758650863938,-1.27342926398414,-0.02703181800194887
61.00000000000014,12.558701880909673,-1.2711188550550234,-0.02693698692495694
61.10000000000014,12.575628721161953,-1.268673382654558,-0.0278744238495241
61.200000000000145,12.586740302633249,-1.2666354285791366,-0.028434592130228253
61.300000000000146,12.602941133685313,-1.2662900137444042,-0.0273927370339484
61.40000000000015,12.61226882582199,-1.26511407105151,-0.02813277519382762
61.50000000000015,12.626704703166123,-1.2630519613048496,-0.028426938340751384
61.60000000000015,12.641102100662126,-1.2619739210026408,-0.028528592699253785
61.70000000000015,12.65420080942075,-1.2599990534418397,-0.028989311430512643
61.80000000000015,12.666770085145956,-1.257774417155969,-0.028465814138813883
61.900000000000155,12.678426913936459,-1.2564087793309624,-0.02854154959335009
62.000000000000156,12.691896926363889,-1.255182195948014,-0.029442927886514703
62.10000000000016,12.705465401249846,-1.2540944805940102,-0.02868727014015171
62.20000000000016,12.716432461671651,-1.2529277668468004,-0.02958545953842684
62.30000000000016,12.72872928436523,-1.2514885527417747,-0.0300795328440131
62.40000000000016,12.743135483759199,-1.2498998247481856,-0.030076127172185885
62.50000000000016,12.755283003177613,-1.248362675312038,-0.030431070257941784
62.600000000000165,12.76810823342653,-1.2474719310169309,-0.03030380373237218
62.700000000000166,12.777809427521147,-1.2456667371229917,-0.030826544334513706
62.80000000000017,12.792812094741876,-1.2440611712939966,-0.03190296425667771
62.90000000000017,12.804969940081202,-1.2434533843570459,-0.03165051582184475
63.00000000000017,12.818906920068835,-1.240977644929784,-0.03242892182824164
63.10000000000017,12.830590525299616,-1.2409315297849066,-0.03171696011456149
63.20000000000017,12.84318838388416,-1.2400168642824856,-0.03175218398054547
63.300000000000175,12.855620732288331,-1.2385538094064985,-0.031883927893924024
63.400000000000176,12.86855771601557,-1.2361549376598675,-0.032619717110203617
63.50000000000018,12.879928364945421,-1.2346371378824241,-0.03170404305539254
63.60000000000018,12.893454325938531,-1.2324021361971687,-0.031702264585519835
63.70000000000018,12.906667842757619,-1.2318886794052906,-0.03230540355955913
63.80000000000018,12.918930646971466,-1.2306421019022364,-0.03262305603441451
63.90000000000018,12.930676612579864,-1.2292273036800874,-0.0321303944933522
64.00000000000018,12.942925417046386,-1.2285006122860498,-0.03337437883635008
64.1000000000002,12.955398111444806,-1.2272762138346787,-0.032509092103950366
64.20000000000019,12.967095897716291,-1.2255939196916739,-0.03213359310262209
64.30000000000018,12.980983214363174,-1.22477153018374,-0.032154962969075385
64.40000000000019,12.993492548001532,-1.2239368593692146,-0.032738007036267724
64.5000000000002,13.00512717345172,-1.2214903862322204,-0.033602228095381825
64.6000000000002,13.017428949954308,-1.220350110703833,-0.03346965463812168
64.70000000000019,13.03024330459748,-1.2192495007172846,-0.03344912328668759
64.8000000000002,13.042500838024365,-1.2177172855449148,-0.032547248342842394
64.9000000000002,13.053407880002704,-1.2161280610979905,-0.03214824889652501
65.0000000000002,13.06579956538235,-1.2145024353758798,-0.032174494967987854
65.1000000000002,13.07819648135159,-1.2138405903956415,-0.03220099106688856
65.2000000000002,13.090373545366479,-1.2123417796121105,-0.03140526601972482
65.30000000000021,13.103461946173134,-1.2115040469266085,-0.031011991435723196
65.4000000000002,13.114770511136111,-1.2108264582114632,-0.032097893906716024
65.5000000000002,13.127019117325325,-1.2088182770096987,-0.03169908413053957
65.60000000000021,13.138504577220246,-1.2076316633803332,-0.030769275989467104
65.70000000000022,13.149753833375925,-1.2067815421661847,-0.030761271815490154
65.80000000000021,13.162117961750516,-1.2045168439563654,-0.030508357735839375
65.9000000000002,13.175073211692537,-1.2039203316112117,-0.03029817748922614
66.00000000000021,13.185303195676793,-1.20266711943459,-0.030579717287961827
66.10000000000022,13.199308408960079,-1.2012327478820053,-0.030630670991952158
66.20000000000022,13.211317122865063,-1.1994242095947223,-0.03052575441110239
66.30000000000021,13.224005226346842,-1.1988991528490545,-0.029605815090476106
66.40000000000022,13.234883706814776,-1.197949776809518,-0.029237369471003305
66.50000000000023,13.247795994905744,-1.1963651060221108,-0.030137541519689393
66.60000000000022,13.260198068420939,-1.194813764564799,-0.030600505250659715
66.70000000000022,13.272064698697926,-1.1939966272918996,-0.029724405350299854
66.80000000000022,13.283419836445026,-1.1931599440532779,-0.029261244174251466
66.90000000000023,13.293611709846594,-1.192490445940939,-0.029647101629247885
67.00000000000023,13.309004157100032,-1.1920468064185255,-0.03061347998808639
67.10000000000022,13.31896226235827,-1.1893359495547182,-0.030740995803722804
67.20000000000023,13.33170507439198,-1.1888762034328717,-0.030569953283514195
67.30000000000024,13.342301090504357,-1.1882540619705082,-0.029690525963149916
67.40000000000023,13.355657414274846,-1.187270932093858,-0.030558798623526506
67.50000000000023,13.366772882311285,-1.186588629433293,-0.030896508308261517
67.60000000000024,13.378779492350143,-1.1853651719557499,-0.03080610697624042
67.70000000000024,13.391208989764682,-1.1843682552056252,-0.031662157233202315
67.80000000000024,13.40135715042512,-1.1832677565206273,-0.03115732620813816
67.90000000000023,13.412925769234263,-1.1828204865563068,-0.03081502193666008
68.00000000000024,13.4256110840674,-1.181518347258316,-0.030922127541151312
68.10000000000025,13.43834496346037,-1.180001615845792,-0.03203193650773173
68.20000000000024,13.448635597309318,-1.1793940566386591,-0.032219796468144324
68.30000000000024,13.460639849258952,-1.1785178180802887,-0.0310853434433227
68.40000000000025,13.473000305649547,-1.176986834188879,-0.030783293468282125
68.50000000000026,13.484486903714082,-1.1749407436200838,-0.03130034393644188
68.60000000000025,13.495617565647406,-1.1738796408227823,-0.032249266308351565
68.70000000000024,13.5075840172343,-1.173443650434043,-0.032062542765786795
68.80000000000025,13.51892493503231,-1.1730512118054945,-0.03136426416973759
68.90000000000026,13.53182257055365,-1.1719780612408162,-0.032465095167037994
69.00000000000026,13.543433041309164,-1.170265556754136,-0.03234461577966741
69.10000000000025,13.55452550349973,-1.168995549530108,-0.03239828350645979
69.20000000000026,13.565979806976724,-1.166940681613911,-0.03226511742727656
69.30000000000027,13.578146936842685,-1.165277984321637,-0.03125412694493512
69.40000000000026,13.59031824374053,-1.1652544219629144,-0.032351499537147
69.50000000000026,13.599933987817895,-1.1647999132024855,-0.032367110170180347
69.60000000000026,13.612256920110342,-1.1631941491813504,-0.03149761840724352
69.70000000000027,13.62378924283961,-1.1624166748622355,-0.03100663772989165
69.80000000000027,13.635958824082406,-1.1611922318285501,-0.031225802129561053
69.90000000000026,13.646738520007213,-1.1598999203148577,-0.031752806462316485
70.00000000000027,13.65904771279962,-1.1570942972397302,-0.031122080865423563
70.10000000000028,13.670492752346272,-1.1574274820429633,-0.031090784380691794
70.20000000000027,13.682835410425247,-1.1562430062342448,-0.031088669990963602
70.30000000000027,13.693289209254845,-1.1558972988863832,-0.03172123550563466
70.40000000000028,13.705774260105018,-1.154046343485885,-0.03251693983035331
70.50000000000028,13.716714936559331,-1.153142148423798,-0.03192636229342671
70.60000000000028,13.728736031154398,-1.1524241175973442,-0.03108109857847996
70.70000000000027,13.738503690096499,-1.1518863940171293,-0.03140361326695196
70.80000000000028,13.752486474724705,-1.1507303339928345,-0.03241162180541757
70.90000000000029,13.762590188591385,-1.1496496869389183,-0.032416181326208715
71.00000000000028,13.774502761022992,-1.1488357402504394,-0.031922779927986866
71.10000000000028,13.786027715789352,-1.147387723651064,-0.03111314904160256
71.20000000000029,13.797054395785414,-1.145626701034063,-0.031161748428464975
71.3000000000003,13.809170000000035,-1.1445999999999994,-0.032202814742304575
71.40000000000029,13.820179303037689,-1.1447562492952403,-0.03240377016869278
71.50000000000028,13.830662949897963,-1.1434944345761398,-0.032392542076637554
71.60000000000029,13.841939139014,-1.1422265534751699,-0.03238796859200477
71.7000000000003,13.852933267923445,-1.1417049290086991,-0.032389963307921654
71.8000000000003,13.865035593436097,-1.1411063851294907,-0.0323255533548954
71.90000000000029,13.876758138191423,-1.140796650595761,-0.03121854511780775
72.0000000000003,13.890133712404474,-1.139435663845569,-0.031263636785651805
72.1000000000003,13.900628685335894,-1.1381206930474943,-0.032259405286919396
72.2000000000003,13.91121708719217,-1.136984957047752,-0.03244730322698164
72.3000000000003,13.921985883380476,-1.135772541977571,-0.032180200349232635
72.4000000000003,13.932816299196778,-1.1337967415145835,-0.03181408756247439
72.50000000000031,13.943061048276089,-1.1321795070375842,-0.03250713553410289
72.6000000000003,13.955842453022818,-1.1322382921986378,-0.03236885740607143
72.7000000000003,13.966873824585418,-1.131096901858548,-0.032391371262885826
72.80000000000031,13.98056054128564,-1.1304512253573806,-0.0323993592197267
72.90000000000032,13.989827730321004,-1.1297255324512498,-0.032358256497587945
73.00000000000031,14.002120105644618,-1.1288642972288194,-0.03307239978366461
73.1000000000003,14.011909851715895,-1.1280697069042782,-0.033755776871436716
73.20000000000032,14.021974361949136,-1.1272749892984404,-0.03307921768870159
73.30000000000032,14.032489007733773,-1.1265887463613506,-0.03231567738043939
73.40000000000032,14.044759507647619,-1.12510471851808,-0.0324035632971329
73.50000000000031,14.056101494926079,-1.1236800655374861,-0.032394112466578306
73.60000000000032,14.067410868840314,-1.1230878442015937,-0.03236456100331342
73.70000000000033,14.079828103435512,-1.1211888412463353,-0.03269386924347284
73.80000000000032,14.090399923746558,-1.1208845848922648,-0.03290818792220751
73.90000000000032,14.102798159234336,-1.1199335413179323,-0.03230644637675528
74.00000000000033,14.112522755459834,-1.1184577679468823,-0.03238144857031777
74.10000000000034,14.124783648304252,-1.1169516270570377,-0.03264217204177822
74.20000000000033,14.134638685389712,-1.115739726530709,-0.03369505886051982
74.30000000000032,14.146069462663585,-1.115879809052845,-0.033819262323461
74.40000000000033,14.15738925265207,-1.114805646190976,-0.033837504379703454
74.50000000000034,14.167476363158434,-1.1143150514003115,-0.03371496368461724
74.60000000000034,14.180037830167866,-1.1130593670909095,-0.03470575876197923
74.70000000000033,14.189754855393117,-1.1127684552167858,-0.03442336501121179
74.80000000000034,14.202672044073598,-1.1117703841326856,-0.03374937742366413
74.90000000000035,14.212976930276717,-1.110044380999004,-0.033841654024123535
75.00000000000034,14.224163856925347,-1.109324349115304,-0.03376893172257578
75.10000000000034,14.235465254916653,-1.1087859378077534,-0.034289291793794696
75.20000000000034,14.246467367067504,-1.10761711433161,-0.035060835263180934
75.30000000000035,14.258111828732334,-1.106709550486822,-0.03516892999353072
75.40000000000035,14.268331208114969,-1.1057866564053953,-0.03454226876878863
75.50000000000034,14.28106335023255,-1.1048190363022639,-0.03376415268873778
75.60000000000035,14.290799195064245,-1.1040657847421163,-0.0339118422145015
75.70000000000036,14.301778892542783,-1.1032472130812894,-0.03479515442260084
75.80000000000035,14.311820684314343,-1.1010220758096025,-0.03515720041774717
75.90000000000035,14.32436889168342,-1.100685820608323,-0.0350632687394441
76.00000000000036,14.334905157822705,-1.100921203767904,-0.034192697348226275
76.10000000000036,14.346309437036702,-1.0996406115998785,-0.03371478034479125
76.20000000000036,14.357118462451831,-1.0984895883085715,-0.03411413295138299
76.30000000000035,14.368489224000957,-1.0972840358398421,-0.03498075697380898
76.40000000000036,14.379070207864357,-1.096334943815249,-0.03514643386837779
76.50000000000037,14.38939715114035,-1.0946640255609519,-0.034445604232058
76.60000000000036,14.400499589230566,-1.0946706943883937,-0.033769135248522986
76.70000000000036,14.410641409622267,-1.0940975784887768,-0.03381735207729353
76.80000000000037,14.423734401038056,-1.0933473476503441,-0.03380583394491765
76.90000000000038,14.43374351781442,-1.0920286061242104,-0.03381051998040885
77.00000000000037,14.4453095804795,-1.0912890173028291,-0.033812942745111485
77.10000000000036,14.45571945687115,-1.0906125878637407,-0.033794634008320834
77.20000000000037,14.466711888328524,-1.0899257012831889,-0.03394830627398271
77.30000000000038,14.478216982268272,-1.0893710308268043,-0.034864794695892876
77.40000000000038,14.488217564986309,-1.0878056797443945,-0.03495279328961676
77.50000000000037,14.499753855275367,-1.0865509853360875,-0.03377888456647504
77.60000000000038,14.510595290515967,-1.0869410337826935,-0.03384654499875239
77.70000000000039,14.52110444748742,-1.0853178780941537,-0.03377856326448736
77.80000000000038,14.53250630331934,-1.082639584672442,-0.034295726517098224
77.90000000000038,14.54265238338586,-1.0822108659467216,-0.034554557938955455
78.00000000000038,14.553219320397444,-1.0818126729321111,-0.03370065289866542
78.10000000000039,14.564509921786986,-1.081763308496647,-0.033859691633314704
78.20000000000039,14.575880394442422,-1.0808008350269793,-0.033739131030078084
78.30000000000038,14.586865593535004,-1.0795846337897634,-0.034326740820358914
78.40000000000039,14.597912165366722,-1.0783484332390956,-0.03506047329148121
78.5000000000004,14.60938627576566,-1.077689395168819,-0.03515810263452579
78.60000000000039,14.619707000331227,-1.0767061633420216,-0.03409328510582288
78.70000000000039,14.63076807480846,-1.0749985622006162,-0.03390943602025587
78.8000000000004,14.641833275079142,-1.0748215991455694,-0.03488523713409464
78.9000000000004,14.652707154657524,-1.0746690144860782,-0.035184853799980154
79.0000000000004,14.662398523548289,-1.07377222005303,-0.03511451897251838
79.10000000000039,14.674333247872513,-1.0728342616656534,-0.03513365654001621
79.2000000000004,14.68393082092908,-1.0718642908583185,-0.035118953244280604
79.30000000000041,14.695056420672262,-1.070631380621913,-0.03516317268794644
79.4000000000004,14.705458778351739,-1.0697300281868711,-0.03480559271433137
79.5000000000004,14.71486785546827,-1.0688137458566256,-0.03468772477646542
79.6000000000004,14.727518259933209,-1.0670789075701257,-0.03524813972029062
79.70000000000041,14.738559660900938,-1.0659380369449487,-0.0351012091797438
79.80000000000041,14.749170000000047,-1.066129999999999,-0.03513903611212932
79.9000000000004,14.760130824138448,-1.065113723200422,-0.03512802401988058
80.00000000000041,14.770839449836238,-1.064208332230941,-0.03513077572607415
80.10000000000042,14.781936964968411,-1.0632831710837827,-0.03512803921598362
80.20000000000041,14.791733335679048,-1.062016240153217,-0.03513775519609208
80.30000000000041,14.802345727221951,-1.0612655143296748,-0.03507374374064831
80.40000000000042,14.81408070000145,-1.0604006976016245,-0.03481139557228641
80.50000000000043,14.823719021470714,-1.0600105571487717,-0.03515270559140404
80.60000000000042,14.834982630396256,-1.0605578790546168,-0.035126973285983354
80.70000000000041,14.846027548289825,-1.0588566253025082,-0.0351429308167468
80.80000000000042,14.856363886917993,-1.05676400641065,-0.0351398832691423
80.90000000000043,14.867063292771906,-1.056490499509205,-0.035137787233654905
81.00000000000043,14.878339146736062,-1.05674060668058,-0.03514856460268323
81.10000000000042,14.887773487628447,-1.0563279546080966,-0.03515100868504106
81.20000000000043,14.899170000000051,-1.0552999999999964,-0.036170404297735104
81.30000000000044,14.91038087584695,-1.0549203603754385,-0.03543041411990977
81.40000000000043,14.919515780706673,-1.054555735248132,-0.035105319789916045
81.50000000000043,14.931957869860746,-1.0533428247298706,-0.035140902210418545
81.60000000000043,14.941938470445873,-1.0521317541842032,-0.035140069276971886
81.70000000000044,14.953320123914612,-1.0510962515634878,-0.03513968374888421
81.80000000000044,14.962503047706162,-1.0499296466645036,-0.03514021481306617
81.90000000000043,14.971593704556662,-1.048660758577061,-0.03513912468757141
82.00000000000044,14.983246949394353,-1.04755612514629,-0.03514575497158745
82.10000000000045,14.994886956478318,-1.0472797230054098,-0.03511749870368064
82.20000000000044,15.006573855327716,-1.0465100384792445,-0.03517940713680723
82.30000000000044,15.016307159554149,-1.0459174516028473,-0.035028156427639345
82.40000000000045,15.028380411997766,-1.0459136511443552,-0.03515877068186679
82.50000000000045,15.037715767138035,-1.045521564113684,-0.03512068833205362
82.60000000000045,15.04917000000006,-1.0442799999999959,-0.0351629733233878
82.70000000000044,15.060361474950293,-1.0436489711430912,-0.035066585386721805
82.80000000000045,15.069656775173287,-1.0423918025532455,-0.03586176721341161
82.90000000000046,15.08041964574961,-1.041131445837784,-0.03638553762541452
83.00000000000045,15.091475208741624,-1.0409982305031438,-0.03560029352267424
83.10000000000045,15.101891479657569,-1.0404997728977536,-0.03508725820001857
83.20000000000046,15.113253815038703,-1.0400680362851615,-0.03514242699200043
83.30000000000047,15.123588130332545,-1.0396324591226878,-0.03512951469808634
83.40000000000046,15.133483610208899,-1.0386851599485976,-0.035497019784203054
83.50000000000045,15.144556899303213,-1.0380602585852299,-0.036506226857881074
83.60000000000046,15.1538645603468,-1.0373446020334718,-0.03621432974480587
83.70000000000047,15.164669891623657,-1.0360660574921483,-0.03538727892906568
83.80000000000047,15.176164614380049,-1.0350881706175672,-0.03509189018093384
83.90000000000046,15.186523428703213,-1.034269433472542,-0.035150134535876454
84.00000000000047,15.19625318359447,-1.033163859503588,-0.035140793252718794
84.10000000000048,15.207611874611025,-1.0325399919507263,-0.03510841298001388
84.20000000000047,15.217671840958477,-1.032640256495144,-0.03527447801115091
84.30000000000047,15.229275976887603,-1.0312665912674297,-0.035641073087492536
84.40000000000047,15.23823199725168,-1.0304663365765057,-0.03597083230340381
84.50000000000048,15.24894922825665,-1.0294798631078441,-0.03637969706967681
84.60000000000048,15.259605457590661,-1.029472507758767,-0.03648445177331627
84.70000000000047,15.270673586542856,-1.0288431615476887,-0.03645750067156772
84.80000000000048,15.281050915412594,-1.0280165256506424,-0.036459676110223604
84.90000000000049,15.292438780424533,-1.0265167584257233,-0.036472597096810055
85.00000000000048,15.302822968093936,-1.0252926154596753,-0.036337562631020504
85.10000000000048,15.312380097930362,-1.0248833588342816,-0.03545372575120176
85.20000000000049,15.323231687258495,-1.0240889470265095,-0.03595064586290864
85.3000000000005,15.33301785098935,-1.0232142178717396,-0.03646430925704447
85.40000000000049,15.343990937791318,-1.0228471217462982,-0.036445075397718796
85.50000000000048,15.354474849150739,-1.0221662962025218,-0.03645207899959413
85.60000000000049,15.364690588124375,-1.0204886010459535,-0.036446500710509255
85.7000000000005,15.375461670363912,-1.0202850613186025,-0.03646679286639021
85.8000000000005,15.386536933523297,-1.0195273042471966,-0.03702898640319496
85.90000000000049,15.396148065680825,-1.0194472848715894,-0.03794203785589634
86.0000000000005,15.406779740913375,-1.0199134050092864,-0.03727564409759854
86.1000000000005,15.417166229653098,-1.0184633205693356,-0.03653966664992758
86.2000000000005,15.427028822551357,-1.017176668223901,-0.03642131585181918
86.3000000000005,15.4351816349814,-1.0167928226114284,-0.036465594390167944
86.4000000000005,15.44430635093954,-1.0170240395560262,-0.03644400133004755
86.50000000000051,15.45517311585698,-1.0166618699360492,-0.03649644233692939
86.6000000000005,15.465814773073582,-1.0149849039411272,-0.03740225404299391
86.7000000000005,15.475858572194424,-1.014098469093706,-0.037930945917143966
86.80000000000051,15.487423980554624,-1.0134670776243697,-0.03774428362183713
86.90000000000052,15.499636445993955,-1.013197198103856,-0.03777617880071027
87.00000000000051,15.51101808335973,-1.0112235037552988,-0.03776624549959973
87.1000000000005,15.522024432483153,-1.0111113875172641,-0.037791420632864
87.20000000000051,15.531428050615629,-1.0106538180804623,-0.03769545851719247
87.30000000000052,15.540536909851664,-1.0092287014786547,-0.03693683273034587
87.40000000000052,15.55041450707923,-1.008525267668837,-0.03695647850005468
87.50000000000051,15.562555458051886,-1.0084741804572188,-0.03769961715044978
87.60000000000052,15.571985852881175,-1.0077869126227164,-0.03779000523500464
87.70000000000053,15.583342830196948,-1.0070685517739586,-0.03772526372533669
87.80000000000052,15.593549546935083,-1.0064208999418525,-0.03699013321994382
87.90000000000052,15.60337704338937,-1.0058570434372462,-0.03634748809409505
88.00000000000053,15.614178967192291,-1.0054022572177952,-0.03647020098670328
88.10000000000053,15.624914187591866,-1.0049288948949484,-0.03644379605095249
88.20000000000053,15.63502958949658,-1.004390371975782,-0.03645154723077493
88.30000000000052,15.645377906338547,-1.0034833674662045,-0.03644980689497057
88.40000000000053,15.65439431580861,-1.0027380941178756,-0.03645304664095317
88.50000000000054,15.66312372971766,-1.0016442051366397,-0.03685581991138953
88.60000000000053,15.672690757561684,-1.0004972308154507,-0.03781991266346285
88.70000000000053,15.683421009415946,-1.000184122567408,-0.037743131552823606
88.80000000000054,15.69410678192511,-0.9998981465245836,-0.037777852184613714
88.90000000000055,15.703791154867343,-0.999666256319583,-0.0377662926479001
89.00000000000054,15.714934447324174,-0.9992747735630765,-0.037799998228123854
89.10000000000053,15.723966483114362,-0.9994749545409021,-0.03845072596691601
89.20000000000054,15.737289934927801,-0.9973734729618048,-0.03917654335947418
89.30000000000055,15.748349171898084,-0.9962755373283332,-0.03908092992929202
89.40000000000055,15.757534110577655,-0.9961864146662992,-0.03856652808781469
89.50000000000054,15.769170000000061,-0.9955799999999968,-0.037768033371941456
89.60000000000055,15.778990802233883,-0.9948819298862757,-0.037768023611391754
89.70000000000056,15.788326988683508,-0.9934972430741275,-0.03777108374871574
89.80000000000055,15.799739863418324,-0.9926438885822273,-0.03777407323200599
89.90000000000055,15.809883818742758,-0.991907975823968,-0.0377577007883545
