##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
35.30000000000009,21.163300988569485,-2.2369487981638123,-0.1862169154382589
35.40000000000009,21.169735074868488,-2.237003751817392,-0.18624770064789553
35.50000000000009,21.17644072780317,-2.238211587306345,-0.18591616830392965
35.600000000000094,21.1828874667865,-2.2375583984297553,-0.1856589927659389
35.700000000000095,21.18884263541775,-2.2367293212176667,-0.18580981904107086
35.8000000000001,21.195071465299506,-2.236290794390925,-0.18508936565620582
35.9000000000001,21.20108588100146,-2.235503025127142,-0.18528667920181485
36.0000000000001,21.206928239965904,-2.2347593499411773,-0.1856816720452632
36.1000000000001,21.21316882767624,-2.2336068262186797,-0.18557968175175565
36.2000000000001,21.2189970022124,-2.2329139805981453,-0.18648340166658128
36.300000000000104,21.22494848527861,-2.233837432984992,-0.1866496564178961
36.400000000000105,21.23132016270742,-2.2319571978847437,-0.18651202593702365
36.50000000000011,21.236721223094413,-2.2322844921635863,-0.18674610800455893
36.60000000000011,21.2427939673712,-2.2322287200661757,-0.18696346271302478
36.70000000000011,21.248778020358717,-2.231058651817087,-0.18714773242369986
36.80000000000011,21.254165272384817,-2.230843769801699,-0.1874283695480088
36.90000000000011,21.260066359156685,-2.230539322060841,-0.18709049576291292
37.000000000000114,21.265389718985432,-2.230002545877897,-0.18730660210334005
37.100000000000115,21.27123573996912,-2.22973729707076,-0.1866952105431099
37.20000000000012,21.277136181354194,-2.2281201636704395,-0.18657794824759222
37.30000000000012,21.282664456269774,-2.2275194144053736,-0.18685152124729143
37.40000000000012,21.28804841286542,-2.227177463978956,-0.18689576014233733
37.50000000000012,21.293646612744936,-2.2263164459571705,-0.18632512702491955
37.60000000000012,21.299221639206408,-2.226639189797385,-0.1863149081444737
37.700000000000124,21.30409136548152,-2.225908206117993,-0.18566459114484735
37.800000000000125,21.30961870718926,-2.2253783860314407,-0.1856372291886026
37.90000000000013,21.315721475512888,-2.2247328676585423,-0.18602496693919024
38.00000000000013,21.321008392594653,-2.2244778237917635,-0.18617439895643262
38.10000000000013,21.325724560455136,-2.2250018065164126,-0.18602544397961074
38.20000000000013,21.33155777816421,-2.224183078610767,-0.18630451397232317
38.30000000000013,21.33702838097898,-2.2233739945585875,-0.18624293572819095
38.400000000000134,21.341780580095865,-2.223049796815917,-0.18646036366804175
38.500000000000135,21.34698914055259,-2.222869363963884,-0.18710054993181302
38.600000000000136,21.3530827133884,-2.2231082704320446,-0.18731522009146806
38.70000000000014,21.35828032264879,-2.2243991820619144,-0.1865670389723899
38.80000000000014,21.362906928320555,-2.2245932144464944,-0.18672214243465302
38.90000000000014,21.368501912664783,-2.2231244036992472,-0.18758435795741457
39.00000000000014,21.374389158250956,-2.222173596119362,-0.18709797145038465
39.10000000000014,21.379219293258267,-2.2226694282841204,-0.18689796348119891
39.200000000000145,21.384422467957073,-2.2219721802098915,-0.1878651727005174
39.300000000000146,21.3894827944422,-2.2221200740177443,-0.1881690678825345
39.40000000000015,21.39460428422261,-2.2220770712424134,-0.18720873915484715
39.50000000000015,21.39974861174934,-2.221033685271214,-0.18680979455387225
39.60000000000015,21.40446715733913,-2.2206005147762595,-0.1874030879344537
39.70000000000015,21.41014221207108,-2.2199939469704737,-0.18715427322343015
39.80000000000015,21.41502886669449,-2.2200477077227174,-0.18701907038606747
39.900000000000155,21.4192698556046,-2.219914781522405,-0.18780540893857545
40.000000000000156,21.424974616871964,-2.2181495043424273,-0.18754967265860278
40.10000000000016,21.43014733024904,-2.2187938744814715,-0.18675690696245084
40.20000000000016,21.434751308973297,-2.2199295941862105,-0.18695038241739903
40.30000000000016,21.4394586908225,-2.219630748275413,-0.18721579604096128
40.40000000000016,21.444354947329714,-2.21896645072097,-0.18691257215792545
40.50000000000016,21.449223334833086,-2.2187940878183965,-0.18706799643588035
40.600000000000165,21.453859049177062,-2.2182899365563276,-0.18756782526279503
40.700000000000166,21.4584772680591,-2.217514402615636,-0.18729788405436354
40.80000000000017,21.463673093524648,-2.218768970911881,-0.1867276993347069
40.90000000000017,21.46857337170995,-2.2193223329286207,-0.1870460595570691
41.00000000000017,21.47323325558461,-2.2180699855606383,-0.18740019556798204
41.10000000000017,21.478427074758148,-2.2167013243699367,-0.18687903188815547
41.20000000000017,21.483605385656187,-2.216179442219989,-0.1868088741838334
41.300000000000175,21.48811265944016,-2.2160526501636393,-0.18727162716960777
41.400000000000176,21.492452251706162,-2.2160188627080473,-0.18705340300049578
41.50000000000018,21.497644062770025,-2.216157255191279,-0.18644815957114202
41.60000000000018,21.502672430464052,-2.215826660743566,-0.18693331774625
41.70000000000018,21.50729514816172,-2.2161252894611962,-0.1874344091387381
41.80000000000018,21.51179684245838,-2.2173078755558815,-0.1872946826441817
41.90000000000018,21.516156267275782,-2.2170293317907666,-0.18721488965230204
42.000000000000185,21.520829509259038,-2.2165184161167835,-0.1876402834232791
42.100000000000186,21.525782627046627,-2.2168375279808776,-0.18802490386497883
42.20000000000019,21.53030966472743,-2.2168210778419644,-0.1883339353948945
42.30000000000019,21.53517568644609,-2.2166997482192268,-0.18861469669980568
42.40000000000019,21.540316553386337,-2.2169416428980915,-0.18852402529689805
42.50000000000019,21.544985102253136,-2.2173184950344043,-0.18844802627409374
42.60000000000019,21.54936849626851,-2.2167625896965037,-0.18874225991102378
42.700000000000195,21.553817391413933,-2.2159138286509985,-0.18947410600022874
42.800000000000196,21.558504005389324,-2.215514541788144,-0.18946156289247185
42.9000000000002,21.563227474480655,-2.2152159893350905,-0.18908058878116973
43.0000000000002,21.56760341912572,-2.2153360407535265,-0.1895101444228131
43.1000000000002,21.571757342074584,-2.2160398595832933,-0.1899849755141365
43.2000000000002,21.57636997214277,-2.216895548269219,-0.18960829994879314
43.3000000000002,21.58116760771152,-2.217223312275436,-0.1891074194012421
43.400000000000205,21.585830000000012,-2.21711,-0.18935933296800833
43.500000000000206,21.590478730550142,-2.217329365493166,-0.18993104437648434
43.60000000000021,21.595198014789748,-2.2172640447502032,-0.18996951221127878
43.70000000000021,21.599730371531024,-2.2168910062917693,-0.18940890176055092
43.80000000000021,21.60382914652138,-2.2167164411006643,-0.18901696177867722
43.90000000000021,21.608003028782555,-2.2165157577573784,-0.1893764329023
44.00000000000021,21.612547162801313,-2.216176304042259,-0.19007468120205084
44.100000000000215,21.61737110698459,-2.2158984211941006,-0.19013322821579415
44.200000000000216,21.622168722050016,-2.2161496026520044,-0.1893648472553009
44.30000000000022,21.62646008902304,-2.2168655088848106,-0.18880484204260783
44.40000000000022,21.630182660406593,-2.217492683250772,-0.1891026508245348
44.50000000000022,21.634505765593694,-2.2173566363298627,-0.189883518369657
44.60000000000022,21.639572825135005,-2.2169036464416574,-0.19038829280988168
44.70000000000022,21.644317477512608,-2.2173171628834325,-0.19024551421947322
44.800000000000225,21.648436594823036,-2.2179161032608437,-0.18976562165385857
44.900000000000226,21.65230067125323,-2.2183411744560604,-0.18972365405812752
45.00000000000023,21.656516267351236,-2.218593131945505,-0.19040362373574027
45.10000000000023,21.661170422476065,-2.2181452421361776,-0.19091569188017665
45.20000000000023,21.665874740551427,-2.2174477456293804,-0.19086242724751612
45.30000000000023,21.670101204391333,-2.2178152538464406,-0.19054070509273036
45.40000000000023,21.67429948038234,-2.2185560183372903,-0.19056375929813285
45.500000000000234,21.678725376541223,-2.219050873809683,-0.19088403385525998
45.600000000000236,21.683125003340106,-2.219422857906722,-0.19124313271692683
45.70000000000024,21.687391044122425,-2.2199453131378446,-0.19114147753974153
45.80000000000024,21.691600199919435,-2.220375350611271,-0.1905903619541225
45.90000000000024,21.695952564616313,-2.21992470927864,-0.19013809225465295
46.00000000000024,21.70027058449084,-2.2195392010445727,-0.19042727285599303
46.10000000000024,21.70441453110523,-2.2199153508086753,-0.19115579947296224
46.200000000000244,21.70863949715835,-2.219862449123958,-0.1911613750564034
46.300000000000246,21.713034759958013,-2.2197414411701275,-0.19076739125087006
46.40000000000025,21.717484129258175,-2.2204239326547963,-0.1904850745361264
46.50000000000025,21.72171191963622,-2.2210373109483346,-0.19064660364611452
46.60000000000025,21.72583000000001,-2.221530000000002,-0.19105222190593985
46.70000000000025,21.730109685313927,-2.222326786352868,-0.1914087251280634
46.80000000000025,21.734223942043563,-2.2224014283334825,-0.19157038064619414
46.900000000000254,21.738205725647337,-2.22188720899279,-0.19168334472589654
47.000000000000256,21.742599041959608,-2.222389342798061,-0.1918349267164432
47.10000000000026,21.747110344525783,-2.222582172968432,-0.19187526328216364
47.20000000000026,21.75134388378893,-2.2216472878763653,-0.1918298476378837
47.30000000000026,21.75547067783542,-2.221954129298116,-0.19178567879827169
47.40000000000026,21.75974263077776,-2.223470907312315,-0.1918939903551311
47.50000000000026,21.764183360491778,-2.2248456693912546,-0.192059870833301
47.600000000000264,21.768216003110094,-2.22535334931059,-0.1922317362074648
47.700000000000266,21.771988582905564,-2.2251193056000256,-0.19222261718894185
47.80000000000027,21.776141092645574,-2.2248024277507676,-0.19212149320156513
47.90000000000027,21.780530287129316,-2.2248933793199117,-0.19212862207361114
48.00000000000027,21.784804623291873,-2.2252515135987188,-0.19220187641193487
48.10000000000027,21.788804815367634,-2.2250255405244914,-0.1923290086585694
48.20000000000027,21.79283621559904,-2.2252409690411272,-0.19235440763793443
48.300000000000274,21.797187626672418,-2.22685627299754,-0.19227565042280714
48.400000000000276,21.801398150107058,-2.2275745210963827,-0.19235327577663952
48.50000000000028,21.80549015986987,-2.2270300382259443,-0.1926215057941003
48.60000000000028,21.809858980759433,-2.2269188430382507,-0.19275459407690132
48.70000000000028,21.81391406041677,-2.2275902848547595,-0.1925320589877897
48.80000000000028,21.81759463174745,-2.228642446672897,-0.1921389519312311
48.90000000000028,21.821934617988173,-2.2293276690670134,-0.19205912618699506
49.000000000000284,21.82651645157201,-2.229949672077657,-0.19243480643616495
49.100000000000286,21.830428876008455,-2.2310472484076764,-0.19294423161691077
49.20000000000029,21.83436582489996,-2.231763300870389,-0.1930650858659968
49.30000000000029,21.83858490031419,-2.2318206970925414,-0.19274476353094006
49.40000000000029,21.84267054084726,-2.2318635217959764,-0.19241402252693263
49.50000000000029,21.84674031530076,-2.232766506228126,-0.1925433324680803
49.60000000000029,21.850949409647633,-2.234402616138867,-0.19320401330091297
49.700000000000294,21.855091269803943,-2.2346041081212666,-0.19371893171283672
49.800000000000296,21.859129739711474,-2.2339124597000435,-0.19375475155973465
49.9000000000003,21.863122916791397,-2.234286683152888,-0.19339161433572105
50.0000000000003,21.86688428517371,-2.2348027256572625,-0.19319946622973605
50.1000000000003,21.870484856886943,-2.2348769579661085,-0.19350873106034605
50.2000000000003,21.874527237199565,-2.2357756768417807,-0.19392846990542623
50.3000000000003,21.878914873009172,-2.237370660551517,-0.19419053570333622
50.400000000000304,21.882953607537694,-2.2382195459805354,-0.1942142772084674
50.500000000000306,21.88685944744593,-2.2385105452313234,-0.1942090070814806
50.60000000000031,21.890909715721858,-2.238850292299383,-0.19439292706807088
50.70000000000031,21.894970770273044,-2.2396458125144942,-0.19478236153021022
50.80000000000031,21.899007969655113,-2.240950010425596,-0.1952492553823828
50.90000000000031,21.903065110568036,-2.2424361968962367,-0.19559570005709404
51.00000000000031,21.907051575289344,-2.243204070218967,-0.19574626537220263
51.100000000000314,21.910995264155012,-2.243140533220261,-0.19573687614387847
51.200000000000315,21.915147276734487,-2.2436026916698646,-0.19578949651496869
51.30000000000032,21.919288679857626,-2.2447786190925467,-0.1960289576848835
51.40000000000032,21.923099212718707,-2.2459211571295046,-0.19643682322188516
51.50000000000032,21.92715491350423,-2.2462764352688755,-0.19687437446922962
51.60000000000032,21.931437727484244,-2.2458958870095262,-0.19719335194813326
51.70000000000032,21.934795542749196,-2.2460307446764753,-0.1973093652756499
51.800000000000324,21.937793829769415,-2.246821481507843,-0.19729435957470187
51.900000000000325,21.9418830376139,-2.247750096119682,-0.19740678738633832
52.00000000000033,21.946531493438073,-2.248729017218487,-0.1976401582269416
52.10000000000033,21.950399830864285,-2.2497897466567762,-0.19785193171428617
52.20000000000033,21.953743450206705,-2.250483342150308,-0.19777028156001508
52.30000000000033,21.957326227048657,-2.2509334680377693,-0.19746790257634883
52.40000000000033,21.962131809048486,-2.2520407850223108,-0.1973976093635308
52.500000000000334,21.96699093911007,-2.2529557101392093,-0.19771962704654866
52.600000000000335,21.970554189295775,-2.2528215396892466,-0.19828800494938692
52.70000000000034,21.974314202442798,-2.2533963907184353,-0.19865446530970132
52.80000000000034,21.97863276258294,-2.255015082782337,-0.1985557606043198
52.90000000000034,21.982472063159527,-2.256300822175169,-0.19817975471417126
53.00000000000034,21.98618163385863,-2.257208800953917,-0.19799474553641705
53.10000000000034,21.99031979510562,-2.2581412061196113,-0.19841199069686288
53.200000000000344,21.994441265403317,-2.2592393542511657,-0.1990387228692292
53.300000000000345,21.998325864334358,-2.2602630227065963,-0.19948384799596308
53.40000000000035,22.002172736257783,-2.260719208258553,-0.19966696062381306
53.50000000000035,22.00602181346219,-2.2608810166900977,-0.1995755739902605
53.60000000000035,22.009884987199577,-2.2613127712509646,-0.19944967563377958
53.70000000000035,22.01396461214963,-2.2622966566602596,-0.19946036487969732
53.80000000000035,22.018145053023073,-2.2635528656981188,-0.19953817449434297
53.900000000000354,22.021882936181438,-2.264235766492919,-0.19967083319651513
54.000000000000355,22.02555287716858,-2.2650569249174075,-0.19970548435189972
54.10000000000036,22.02978769618789,-2.267075229141014,-0.19956520702660807
54.20000000000036,22.033998897969138,-2.2688733835309987,-0.19937522607385727
54.30000000000036,22.03772582783589,-2.26955567103601,-0.19930395366080988
54.40000000000036,22.041223629297882,-2.270016098888563,-0.19939013318495924
54.50000000000036,22.044806641562335,-2.2707949028324634,-0.1994356972671918
54.600000000000364,22.048749468539413,-2.271998893477592,-0.19946233813176084
54.700000000000365,22.052916670783098,-2.2732984274561487,-0.1994924341153479
54.80000000000037,22.05700593011543,-2.274348742802726,-0.1994962130548501
54.90000000000037,22.060883653569626,-2.2754321234364907,-0.19943367740064621
55.00000000000037,22.06456279510632,-2.2765314919395023,-0.19925957914384007
55.10000000000037,22.068188674300675,-2.2772193622226164,-0.1989343810767923
55.20000000000037,22.071920850212116,-2.2778612131958353,-0.19850168657105316
55.300000000000374,22.075882408073788,-2.279187255272494,-0.19820345110594495
55.400000000000375,22.079936513124256,-2.2807555429269066,-0.19830265973669636
55.50000000000038,22.08390044400447,-2.2819417629294185,-0.19884166112102486
55.60000000000038,22.087721997027327,-2.2827659949725554,-0.1994831800334942
55.70000000000038,22.091452940238455,-2.2835068236118463,-0.19969132548790292
55.80000000000038,22.09521547928229,-2.284557448843896,-0.19958520367449584
55.90000000000038,22.09898344583064,-2.2857910515053623,-0.19954413306215102
56.000000000000384,22.10269207596956,-2.2869112786207544,-0.19962059037448476
56.100000000000385,22.106491064776197,-2.2881994219118442,-0.19973799717243335
56.20000000000039,22.110468598655757,-2.289752653187663,-0.1998897452334698
56.30000000000039,22.114418321829515,-2.2908447889985175,-0.2000101019417846
56.40000000000039,22.11825614773459,-2.2914420045928074,-0.19999380636853603
56.50000000000039,22.12205958189694,-2.2922795534162423,-0.19991649351850826
56.60000000000039,22.125830000000015,-2.2935200000000058,-0.19981261652987614
56.700000000000394,22.129556401051772,-2.2949673534773662,-0.19978075156504493
56.800000000000395,22.13334565686046,-2.2962151700607047,-0.19991455337663444
56.9000000000004,22.1372505516732,-2.297098012170502,-0.20021594317572067
57.0000000000004,22.14114827588452,-2.298046334081927,-0.20065479065634184
57.1000000000004,22.144918600197776,-2.299056157531138,-0.20106263193735696
57.2000000000004,22.148494283376827,-2.2997232947902204,-0.20130803426924437
57.3000000000004,22.152058332087773,-2.3004893424554913,-0.2013577928703949
57.400000000000404,22.155860774160846,-2.3020426417033923,-0.20133337279515162
57.500000000000405,22.15980025730219,-2.3039291334411796,-0.201431519062778
57.600000000000406,22.1636950577167,-2.305526215240166,-0.20176061674682577
57.70000000000041,22.16747844011586,-2.3068092299435223,-0.20228564266638216
57.80000000000041,22.171154217695634,-2.307767719946306,-0.20281340326959096
57.90000000000041,22.174792173863988,-2.3083488426278556,-0.20320618261233658
58.00000000000041,22.178516686356744,-2.3091469024560562,-0.20324579282900723
58.10000000000041,22.18245614297691,-2.3109583212759484,-0.2029164946375266
58.200000000000415,22.18652256032408,-2.3128325654710196,-0.2026541306818226
58.300000000000416,22.19051072931981,-2.313783089243195,-0.2027285763254456
58.40000000000042,22.194162630465485,-2.3144819294823735,-0.20317900375124998
58.50000000000042,22.197610573192822,-2.3155643889330926,-0.20364741524535868
58.60000000000042,22.201382606638585,-2.3173266619950703,-0.20370912776382655
58.70000000000042,22.205398936169715,-2.3195374430759945,-0.20363361556900283
58.80000000000042,22.209170637593843,-2.3215820807790264,-0.20376565960669213
58.900000000000425,22.212834670570622,-2.323073824786533,-0.20419531548495318
59.000000000000426,22.216644608452196,-2.32395742289045,-0.20478151122449573
59.10000000000043,22.220530583117835,-2.324929571937815,-0.20520718915767944
59.20000000000043,22.224369497514573,-2.3264494582076733,-0.20540261553072447
59.30000000000043,22.228063083618526,-2.3283861226208953,-0.20541750249967716
59.40000000000043,22.23169014887178,-2.3302247416586166,-0.20540269702682235
59.50000000000043,22.235429209811034,-2.3313300428509,-0.2055062273598396
59.600000000000435,22.239207340238064,-2.332109139554801,-0.20582789669910584
59.700000000000436,22.24288402665673,-2.3332863624246176,-0.20634154393562465
59.80000000000044,22.246523939262953,-2.3348906318397478,-0.20678089862790783
59.90000000000044,22.250193060885834,-2.3365966600918178,-0.2070096407786286
60.00000000000044,22.253846867528843,-2.3376715167786037,-0.2070670520493163
60.10000000000044,22.257482577504994,-2.338107446821066,-0.2070418879057736
60.20000000000044,22.261177475370847,-2.338955188402886,-0.20706517419628545
60.300000000000445,22.265003890427963,-2.340494014294197,-0.2070830062403961
60.400000000000446,22.26899140486772,-2.3422688417144735,-0.20692345867417217
60.50000000000045,22.27291879256227,-2.3440660189671676,-0.2067330221582946
60.60000000000045,22.276570440280274,-2.345813044687941,-0.20671305455435895
60.70000000000045,22.280079353569775,-2.347486907225502,-0.2068255085825399
60.80000000000045,22.283613054105537,-2.348985470620377,-0.20699781345828994
60.90000000000045,22.28728366050489,-2.350053472137367,-0.20708677291078414
61.000000000000455,22.291106480999613,-2.350962228342242,-0.20706728105254113
61.100000000000456,22.294973054256666,-2.352607173645374,-0.20706095704298821
61.20000000000046,22.298733951275803,-2.3546153426496916,-0.20706042315355866
61.30000000000046,22.302269337621667,-2.3559394436473635,-0.207021209695617
61.40000000000046,22.30575871485047,-2.356889323431888,-0.20706842157868266
61.50000000000046,22.30943871094004,-2.358129573389183,-0.20733358338919627
61.60000000000046,22.31333397276296,-2.3597474082254224,-0.20780921480917147
61.700000000000465,22.317319500518153,-2.3615661164647097,-0.20836492383555028
61.800000000000466,22.3210834717299,-2.3631912883542965,-0.20865730744119748
61.90000000000047,22.324622607102718,-2.3646665299149356,-0.2086198327893154
62.00000000000047,22.328231168007047,-2.366430741198448,-0.208556859331952
62.10000000000047,22.331971397110134,-2.3683412257788508,-0.20857709753151887
62.20000000000047,22.33574615540351,-2.3699509322408057,-0.20866227377720703
62.30000000000047,22.339463141003947,-2.3713512919083466,-0.20887437179138546
62.400000000000475,22.34307365951309,-2.3727357898233503,-0.20927857669374106
62.500000000000476,22.346657159003623,-2.37397160513474,-0.20972121331510607
62.60000000000048,22.35028956560208,-2.375060271232983,-0.21001740563273597
62.70000000000048,22.35398569087356,-2.376404093248696,-0.2101450031572063
62.80000000000048,22.357669928000423,-2.3781744439235317,-0.21014558460848898
62.90000000000048,22.361178222393228,-2.3801702821394275,-0.21012371732332058
63.00000000000048,22.36465720057519,-2.3820467538607892,-0.21012695046790686
63.100000000000485,22.36845379275518,-2.3834117346703176,-0.21012983873012603
63.200000000000486,22.372283945167794,-2.3844200416362775,-0.210128054642722
63.30000000000049,22.37566490833731,-2.3855351666660676,-0.2101386191663539
63.40000000000049,22.379060102308685,-2.3870649826330155,-0.21013594693927073
63.50000000000049,22.382984296854723,-2.389167985895755,-0.2100902547409138
63.60000000000049,22.386936014427178,-2.3915584505424032,-0.21013606210773128
63.70000000000049,22.39059550540266,-2.393753348579139,-0.21041419209481615
63.800000000000495,22.39442612247217,-2.3951795605545603,-0.2108399586333638
63.900000000000496,22.398487472575116,-2.396272068096025,-0.21126216042304824
64.0000000000005,22.402376242853595,-2.3982044580648116,-0.2114869777419619
64.1000000000005,22.405896124460575,-2.4001169640378905,-0.2114760942831455
64.2000000000005,22.409074681196305,-2.4008852897760016,-0.2114421731498788
64.3000000000005,22.412426861161013,-2.4016146117155825,-0.21144680201748445
64.4000000000005,22.416356762864964,-2.4035027849318586,-0.21142792735171057
64.50000000000051,22.4203159834991,-2.4059131450881157,-0.21146595249246003
64.6000000000005,22.423920601214828,-2.4080282514539255,-0.21170727957843916
64.7000000000005,22.427489956268815,-2.40956510656438,-0.21223363502899284
64.80000000000051,22.431228515725635,-2.4106724368675847,-0.21299446833977687
64.90000000000052,22.435120405897116,-2.4118691089700413,-0.21370235412371796
65.00000000000051,22.438949587603123,-2.4130862727937243,-0.2141537165687981
65.1000000000005,22.44246160894984,-2.41403506198916,-0.2143340970465144
65.20000000000051,22.445796667367592,-2.415234166269694,-0.21432730282409507
65.30000000000052,22.449192427042288,-2.417211807580762,-0.21426994173068747
65.40000000000052,22.45279928528679,-2.419532174662376,-0.21425545952453273
65.50000000000051,22.456617528700427,-2.4216450485822114,-0.21439327502786165
65.60000000000052,22.46024923169762,-2.423424154140524,-0.21472815548681412
65.70000000000053,22.463503119673646,-2.4249544487231662,-0.21525089964807265
65.80000000000052,22.466658614501245,-2.4265303329014336,-0.21579154851368587
65.90000000000052,22.469964710694242,-2.4282206810371223,-0.21607829157056146
66.00000000000053,22.47352885456188,-2.4296356057591573,-0.2162738239612425
66.10000000000053,22.4773739805091,-2.430773688575526,-0.21663189306576047
66.20000000000053,22.48139862056049,-2.432368215995532,-0.21701337785225583
66.30000000000052,22.48546697981856,-2.434267801280801,-0.2172071632826431
66.40000000000053,22.489427616646644,-2.4357171909125426,-0.21731443104259185
66.50000000000054,22.49314577942919,-2.4372120488923903,-0.21758760533349442
66.60000000000053,22.496566820585667,-2.4391446820153475,-0.2180222064754842
66.70000000000053,22.499812485017163,-2.4406787910863597,-0.21838954474373828
66.80000000000054,22.503131076569897,-2.441597308971777,-0.2185474511263541
66.90000000000055,22.506989546130345,-2.4434440475203796,-0.2187035028801847
67.00000000000054,22.511233794711707,-2.446417205735458,-0.2190781267857309
67.10000000000053,22.514668206943686,-2.448108437748123,-0.21950292593610232
67.20000000000054,22.517405283878556,-2.4484768504292003,-0.2198142458960919
67.30000000000055,22.52045461984375,-2.4491585513539955,-0.21994091819821948
67.40000000000055,22.524148692444918,-2.450774995671454,-0.2198837009782073
67.50000000000054,22.527919792472126,-2.452593827624217,-0.21987455228390917
67.60000000000055,22.531536218178218,-2.454426777253044,-0.22015144764229877
67.70000000000056,22.535103909412666,-2.456563846414001,-0.22058425562872186
67.80000000000055,22.538698071926948,-2.4586654011276172,-0.22097862517597333
67.90000000000055,22.542371619355972,-2.4601912801462125,-0.2212208483530822
68.00000000000055,22.54617968703228,-2.4614961587597572,-0.22125407112446194
