##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
32.50000000000005,21.013650304747664,-2.26050675754189,-0.2343036222394228
32.60000000000005,21.02283372950934,-2.259996016950192,-0.2343964095809432
32.70000000000005,21.03054681372057,-2.2579562541772136,-0.23414383926772686
32.800000000000054,21.037248321265626,-2.2577364198146834,-0.23481882102651808
32.900000000000055,21.047180270300093,-2.2554972161310634,-0.2334136733870822
33.00000000000006,21.054207829193903,-2.2547485180562763,-0.23389744858531403
33.10000000000006,21.06156769022752,-2.2527512350526275,-0.2332118326565995
33.20000000000006,21.0682660210911,-2.251641458248414,-0.23318707470665379
33.30000000000006,21.07631749229021,-2.2511427090589735,-0.23278116777657631
33.40000000000006,21.08329961254145,-2.2500360332848204,-0.2328923035966115
33.500000000000064,21.091163447733926,-2.2480347917762846,-0.23204146274308268
33.600000000000065,21.098979059697413,-2.248088734676448,-0.23217081375966542
33.70000000000007,21.104882747541367,-2.2470464416599487,-0.23222889686319226
33.80000000000007,21.1125757601138,-2.24475992493835,-0.23121735228098128
33.90000000000007,21.11961503426107,-2.2448682856305004,-0.23222073546381417
34.00000000000007,21.127275417223785,-2.2434946930741755,-0.2315379734651981
34.10000000000007,21.133758054647494,-2.2419135838503377,-0.2316037744395545
34.200000000000074,21.14024629669385,-2.2413580836368565,-0.2316923372484614
34.300000000000075,21.147517889168036,-2.2404757593143465,-0.23099240775443386
34.40000000000008,21.154450736797845,-2.2402497707294615,-0.23138898934575103
34.50000000000008,21.161194639128876,-2.2394702569147737,-0.23145560599010873
34.60000000000008,21.168333502725915,-2.237646999247909,-0.23119281744976394
34.70000000000008,21.174246751984352,-2.2366163320319083,-0.23066965230873393
34.80000000000008,21.181724981018764,-2.234680165971405,-0.23016203787186473
34.900000000000084,21.187147027451623,-2.233436437050723,-0.23036765777371349
35.000000000000085,21.193939244620164,-2.2329494985884235,-0.2296692327965797
35.10000000000009,21.200523153686117,-2.2322777420658926,-0.22986590442663601
35.20000000000009,21.2064082758291,-2.2308871447759504,-0.22925362471654154
35.30000000000009,21.211775506757732,-2.2305915802745324,-0.22828718996440145
35.40000000000009,21.21924263281432,-2.2289184741714143,-0.2286642638475609
35.50000000000009,21.225308772496767,-2.2270931073944564,-0.22800113080828677
35.600000000000094,21.230643020163615,-2.226653688858093,-0.22764829871123382
35.700000000000095,21.237801138271603,-2.2268478792843442,-0.2278173377562065
35.8000000000001,21.243933213620533,-2.2262317011005,-0.2268891791353722
35.9000000000001,21.24899085864349,-2.2242729959792884,-0.22641364468757708
36.0000000000001,21.255730310386536,-2.2230150692478667,-0.2266005922275398
36.1000000000001,21.262458973176468,-2.222268742768042,-0.22612533939992208
36.2000000000001,21.26793270450094,-2.2211011255518938,-0.2261997329364509
36.300000000000104,21.27336729870209,-2.2204975793297166,-0.22629529183138386
36.400000000000105,21.277859180393065,-2.219964153253241,-0.2261780852310924
36.50000000000011,21.284091694913116,-2.2200932276538357,-0.22617569235704815
36.60000000000011,21.291838438243854,-2.2192228761588537,-0.2256173119899345
36.70000000000011,21.298243914793648,-2.2173048406187084,-0.22573661732151296
36.80000000000011,21.303348602093223,-2.2171038916803663,-0.22569485041812642
36.90000000000011,21.308313032792505,-2.216889775397949,-0.22498481014738658
37.000000000000114,21.31403282873754,-2.216051683773743,-0.22477695815770815
37.100000000000115,21.320236111565794,-2.215576304475984,-0.22529674168043323
37.20000000000012,21.325627311633752,-2.214200401198343,-0.22496904165055298
37.30000000000012,21.33080338166617,-2.2130312139503387,-0.2248269895567936
37.40000000000012,21.337129894206782,-2.213091126660701,-0.22507643291158796
37.50000000000012,21.342905875556877,-2.2122298364134476,-0.22487401875357627
37.60000000000012,21.347546455605624,-2.2113360656556056,-0.22450314501192992
37.700000000000124,21.352557584613304,-2.211732906231859,-0.22518019327007543
37.800000000000125,21.358705236678254,-2.2112222972305875,-0.22502720922691344
37.90000000000013,21.36400486095782,-2.2089681648667816,-0.22422046345076296
38.00000000000013,21.370071824724494,-2.208019244261716,-0.22430616213740784
38.10000000000013,21.37602700747859,-2.207422725308863,-0.22467945452385907
38.20000000000013,21.380902555492625,-2.2068612134673744,-0.22431004249387554
38.30000000000013,21.385584590889746,-2.2075114480748983,-0.22375963192503345
38.400000000000134,21.39074820944652,-2.2081920869662164,-0.223818376455875
38.500000000000135,21.396050054025476,-2.2067686614862025,-0.22394430777545438
38.600000000000136,21.401788591549728,-2.2038295580864165,-0.22404353168189406
38.70000000000014,21.407243434258632,-2.2027335231469345,-0.22370103237229033
38.80000000000014,21.411822815930567,-2.203861081986689,-0.2233341107834823
38.90000000000014,21.417637816058743,-2.202313937258075,-0.2235472041940918
39.00000000000014,21.422663346103345,-2.201925452591822,-0.22397920262779536
39.10000000000014,21.427550472349814,-2.2022716741407624,-0.2234590266665455
39.200000000000145,21.433189969627247,-2.201427138676994,-0.22257423919204333
39.300000000000146,21.438079871373258,-2.201098636302889,-0.22294037452369375
39.40000000000015,21.443322424597408,-2.2008790128029254,-0.22395849693401626
39.50000000000015,21.44868159927071,-2.2007453463285898,-0.22358684869415946
39.60000000000015,21.453845519539225,-2.2006620325482835,-0.2225865604806736
39.70000000000015,21.4589702951213,-2.200439125141571,-0.2227167989786505
39.80000000000015,21.463915606419164,-2.2001597200236143,-0.22335859525714863
39.900000000000155,21.469299372856973,-2.1994162789049945,-0.22289466363218224
40.000000000000156,21.47468151394865,-2.198256956611248,-0.22199819500944828
40.10000000000016,21.47949702337054,-2.1975301276784203,-0.22221609744437254
40.20000000000016,21.48413886900346,-2.1978022812624687,-0.2222822653682548
40.30000000000016,21.488906579467276,-2.1974367026499007,-0.22224243063470484
40.40000000000016,21.49384426217131,-2.196642920643914,-0.22182125256897178
40.50000000000016,21.498958706888452,-2.196686441549062,-0.22113401085384154
40.600000000000165,21.504193238278894,-2.1973769380143615,-0.22039126334860004
40.700000000000166,21.508450312738507,-2.1966511972337743,-0.2207554131692282
40.80000000000017,21.512875171262458,-2.1951367920717972,-0.22144091534120847
40.90000000000017,21.51878626595564,-2.1946042698106702,-0.22097055280127798
41.00000000000017,21.523471120895557,-2.193942202400619,-0.22016877701350834
41.10000000000017,21.528350138785438,-2.1937789304078423,-0.22015854193834183
41.20000000000017,21.53351970937592,-2.1937340421986327,-0.22081735934666558
41.300000000000175,21.537586833767666,-2.1930898629143565,-0.22109860242174317
41.400000000000176,21.542289909743683,-2.1939850865220656,-0.22078155455124282
41.50000000000018,21.547623726423797,-2.1947545314650485,-0.22039685144849175
41.60000000000018,21.552594583549407,-2.193729275639197,-0.22074275635237806
41.70000000000018,21.557164751656554,-2.1930779904623634,-0.2215679442114924
41.80000000000018,21.561802155156556,-2.192677821864102,-0.2218394036862934
41.90000000000018,21.56659398693453,-2.1921708635312975,-0.22128622342537296
42.000000000000185,21.571322953668442,-2.191572406965757,-0.22085895082110474
42.100000000000186,21.576038439988626,-2.1909728367176107,-0.22148782103900677
42.20000000000019,21.580791656040113,-2.1903816083628107,-0.22209424996921534
42.30000000000019,21.58554743405194,-2.190265396223738,-0.22202962956087635
42.40000000000019,21.590177494820136,-2.1913534774347228,-0.2215153599754931
42.50000000000019,21.59458837443811,-2.192059685561999,-0.22137057927750403
42.60000000000019,21.59898713325661,-2.1919775471937757,-0.2216795869004291
42.700000000000195,21.6037085102312,-2.192182991184925,-0.22193535071872272
42.800000000000196,21.608328641936506,-2.1915455827534225,-0.22166658539745754
42.9000000000002,21.612820967064003,-2.1902355308853494,-0.22125198366039855
43.0000000000002,21.61751886517146,-2.189596065981921,-0.22149389732319635
43.1000000000002,21.6221936787092,-2.1892580578959615,-0.22201590468739596
43.2000000000002,21.62687368887692,-2.189236833505474,-0.22208669125284608
43.3000000000002,21.631651869497784,-2.189494053601457,-0.22156410769155377
43.400000000000205,21.63629870706491,-2.1891245828744577,-0.22136718745340822
43.500000000000206,21.6410717888559,-2.1892231276882788,-0.2219163557795274
43.60000000000021,21.645875393525607,-2.1898712667394613,-0.2224913681872258
43.70000000000021,21.65012087305445,-2.189423496499736,-0.22241337067584244
43.80000000000021,21.654278461323383,-2.1893445438049097,-0.22189426267360135
43.90000000000021,21.6586783367141,-2.1898624404976443,-0.22164398470793945
44.00000000000021,21.66320834523391,-2.1892944335919164,-0.22207797075309088
44.100000000000215,21.668075131166088,-2.189164014348645,-0.2224660749147782
44.200000000000216,21.6729598805037,-2.190168142349733,-0.22233275503002714
44.30000000000022,21.67723987358876,-2.190975698442818,-0.22188107638640764
44.40000000000022,21.681524177959794,-2.1909482886186544,-0.2217045209087738
44.50000000000022,21.685871678122126,-2.190047866871173,-0.22195894950683748
44.60000000000022,21.68992005103848,-2.188829571728799,-0.22239353065026002
44.70000000000022,21.694396905719543,-2.1885376047070264,-0.22232222235406907
44.800000000000225,21.699418697299176,-2.1889525872985454,-0.22187830336570435
44.900000000000226,21.70417230509472,-2.1886613198694462,-0.22195181673280917
45.00000000000023,21.708559332355275,-2.1890895511434074,-0.2224301001887259
45.10000000000023,21.712957009401393,-2.1892435242449086,-0.22283930632660232
45.20000000000023,21.717633324169306,-2.1876777165943846,-0.2229959918157558
45.30000000000023,21.721960419499123,-2.1877239823135097,-0.22307156417969853
45.40000000000023,21.726085838325403,-2.188794630151588,-0.22318804926189895
45.500000000000234,21.730541151645863,-2.1883130739978083,-0.22304813372823418
45.600000000000236,21.735068879036554,-2.1876701480455454,-0.22307577797071687
45.70000000000024,21.739526071522622,-2.188115846959346,-0.22332514856418362
45.80000000000024,21.74389886160075,-2.1895869790246665,-0.22349280801710236
45.90000000000024,21.747871635116677,-2.1905382367499335,-0.22364314379889105
46.00000000000024,21.751713558929268,-2.190639836819637,-0.22356926059162596
46.10000000000024,21.75613833680346,-2.1908435189355635,-0.22334720006083186
46.200000000000244,21.760757927591673,-2.191283501477457,-0.22334012713879448
46.300000000000246,21.765137752029947,-2.191463074138005,-0.22368383489984023
46.40000000000025,21.769485815427803,-2.190783161854869,-0.2238724466808666
46.50000000000025,21.773943002719626,-2.19039320242919,-0.22356306822313865
46.60000000000025,21.778491564365204,-2.191222630484299,-0.22298359520671251
46.70000000000025,21.78294239909471,-2.1926100634558674,-0.22293181745605128
46.80000000000025,21.787138117621698,-2.1932276223559724,-0.22336984125811155
46.900000000000254,21.79117019107924,-2.1925177333469463,-0.22378674171973856
47.000000000000256,21.795451465979337,-2.1914898241543694,-0.22374299961174016
47.10000000000026,21.799866647728678,-2.1911762470464295,-0.22332969949043235
47.20000000000026,21.804082932711427,-2.191950688852111,-0.22291671218946485
47.30000000000026,21.808100267573057,-2.1927711914321293,-0.22295936559535567
47.40000000000026,21.81209173999434,-2.1931749316699545,-0.22341649241557038
47.50000000000026,21.816263597669526,-2.1933651916917043,-0.22383555342842643
47.600000000000264,21.820455035951316,-2.193546666165457,-0.22390099505249061
47.700000000000266,21.824491821270087,-2.1938329240900005,-0.22349316118945017
47.80000000000027,21.828411009620343,-2.194185926059393,-0.22301016259811712
47.90000000000027,21.83258992204797,-2.194421823495443,-0.2228218958375452
48.00000000000027,21.837364181235024,-2.1943801150994497,-0.22311427638875125
48.10000000000027,21.842155145414708,-2.19429597748561,-0.22382590675953917
48.20000000000027,21.846669142163847,-2.1942507194143026,-0.2245234365408102
48.300000000000274,21.850910011769923,-2.194423194360436,-0.22446565789927364
48.400000000000276,21.8547724717179,-2.195521559225536,-0.22380612804376332
48.50000000000028,21.858629656591855,-2.1967928664015735,-0.2234989679111865
48.60000000000028,21.86305262795152,-2.1967643323010204,-0.22398428281384586
48.70000000000028,21.86752867104409,-2.19669945933822,-0.22477157386328805
48.80000000000028,21.871653603542423,-2.197221019897817,-0.22513146685993668
48.90000000000028,21.87567200121171,-2.1969756001202057,-0.22482564626807866
49.000000000000284,21.87959288889542,-2.196376599403608,-0.22447698366780866
49.100000000000286,21.8834230498968,-2.196489169163141,-0.2244474597273114
49.20000000000029,21.887527010852818,-2.1976830897122563,-0.2248562423288445
49.30000000000029,21.891867452105974,-2.199258276447278,-0.22531871395814385
49.40000000000029,21.895932991578793,-2.199674532154828,-0.22532435124180994
49.50000000000029,21.900016906870757,-2.199780851457488,-0.22532059418210926
49.60000000000029,21.904358067906223,-2.200594853424575,-0.22558450523864781
49.700000000000294,21.908409544432043,-2.2014046553553563,-0.22606638893934594
49.800000000000296,21.912374229482463,-2.2017577085743434,-0.22645580081851602
49.9000000000003,21.91679613627205,-2.2017322475976644,-0.2263805989685599
50.0000000000003,21.921185511334002,-2.2022185557496012,-0.22587910807796074
50.1000000000003,21.925238588221028,-2.20316756012269,-0.22538576821385847
50.2000000000003,21.92916140470646,-2.2035258074306547,-0.22550444454621266
50.3000000000003,21.933149744920506,-2.2038334236560284,-0.2260754900705102
50.400000000000304,21.93723456108676,-2.2046544201837643,-0.22665415538211953
50.500000000000306,21.941093245412297,-2.205063663808602,-0.2270125948667241
50.60000000000031,21.94486610763234,-2.2052457310278424,-0.22699356610490318
50.70000000000031,21.949087448829694,-2.2064185384997796,-0.22664679795386888
50.80000000000031,21.953359646250732,-2.207503536262979,-0.22613212253697546
50.90000000000031,21.95723651002826,-2.207526090579721,-0.225669265799759
51.00000000000031,21.961182822251295,-2.2081896069786757,-0.22568126727645987
51.100000000000314,21.96536590983281,-2.2092397247018885,-0.22620395309166152
51.200000000000315,21.96956911601784,-2.2088439313730897,-0.22670357726318136
51.30000000000032,21.973755355148324,-2.2091882647733136,-0.22682129363723424
51.40000000000032,21.977865737041075,-2.2112398554068884,-0.22649107232866994
51.50000000000032,21.98171502247749,-2.2118084159404456,-0.22588066390744022
51.60000000000032,21.985418071025776,-2.211255103704831,-0.22535471443122201
51.70000000000032,21.989298550831812,-2.211989107057144,-0.22539708398955405
51.800000000000324,21.993719475624424,-2.2136614199522304,-0.2259373548602026
51.900000000000325,21.998496744808097,-2.214937171763594,-0.22654275432425885
52.00000000000033,22.00260366247788,-2.2147700507366648,-0.22679866369782076
52.10000000000033,22.006272256273995,-2.2141247242178603,-0.22649985945931572
52.20000000000033,22.010059925767678,-2.2143382313526097,-0.2259196237136032
52.30000000000033,22.013940056548115,-2.215585264536052,-0.22560431381292378
52.40000000000033,22.017971180940684,-2.2173247292446985,-0.2257583127373355
52.500000000000334,22.02239735098277,-2.218433825551187,-0.2261799797795181
52.600000000000335,22.02673108876485,-2.219108093776031,-0.22680783089860457
52.70000000000034,22.0305046955104,-2.2198639712076993,-0.2274578825919953
52.80000000000034,22.03416756131269,-2.220302165366184,-0.22770011670648804
52.90000000000034,22.03801841605369,-2.220511882326697,-0.22759706594168572
53.00000000000034,22.042040887813176,-2.221197459430102,-0.22741926284116953
53.10000000000034,22.04611306611222,-2.2223230876822027,-0.22728620217179074
53.200000000000344,22.050104296704376,-2.2234533314483076,-0.2272719714254574
53.300000000000345,22.054021053339188,-2.2243104524068444,-0.22747766313892104
53.40000000000035,22.057915842067555,-2.225074586074544,-0.22782003002733076
53.50000000000035,22.061857622138287,-2.226377145241508,-0.22797369421926694
53.60000000000035,22.065830000000005,-2.2275800000000023,-0.2279124889575792
53.70000000000035,22.06978830288112,-2.2277198800581814,-0.22783473482408612
53.80000000000035,22.073787955764804,-2.22776888243392,-0.22797221787135502
53.900000000000354,22.07773030777941,-2.228412686412384,-0.2284248680815928
54.000000000000355,22.081291405158925,-2.2291409463219187,-0.2290142555903678
54.10000000000036,22.085039133504004,-2.230063020514997,-0.22952115654913818
54.20000000000036,22.089864387443594,-2.2317085861379584,-0.22972464937081405
54.30000000000036,22.09420593697372,-2.2337286232897324,-0.22963922531081948
54.40000000000036,22.097410418606742,-2.235410508251455,-0.22947483116619471
54.50000000000036,22.10107719980988,-2.2360879965977607,-0.22914342736373428
54.600000000000364,22.105412371751463,-2.235874943760301,-0.2286687449858822
54.700000000000365,22.109296008982838,-2.235676827901219,-0.22844456042940653
54.80000000000037,22.113047797202544,-2.236279053222893,-0.2286469396954911
54.90000000000037,22.11715181189498,-2.2378746866135737,-0.2290976965444913
55.00000000000037,22.121196625674045,-2.239287363125178,-0.22948688887854551
55.10000000000037,22.12505517228277,-2.240356208809698,-0.22960924870622224
55.20000000000037,22.12897666153615,-2.241955297408335,-0.22956515295286906
55.300000000000374,22.13288345549386,-2.2436674899830797,-0.22954418578374058
55.400000000000375,22.136604070965728,-2.2447362936597326,-0.22955629714146442
55.50000000000038,22.14014806177529,-2.245185202974672,-0.22958466661577503
55.60000000000038,22.143733389138152,-2.245559229206564,-0.22956773621158177
55.70000000000038,22.147866089042047,-2.247019072315472,-0.22944952492224768
55.80000000000038,22.152410720832734,-2.249202964003281,-0.22936341251986958
55.90000000000038,22.156641959255047,-2.250508734028143,-0.22938570378819456
56.000000000000384,22.160392661827725,-2.251288362191016,-0.22958310463272724
56.100000000000385,22.163886305873703,-2.25205297144658,-0.2298211633054712
56.20000000000039,22.167678742486718,-2.2527378882222093,-0.22983754643507792
56.30000000000039,22.171723789405238,-2.2534728370509782,-0.22974552933566006
56.40000000000039,22.175400179824297,-2.2545662297426734,-0.22971354525161747
56.50000000000039,22.178853017286556,-2.255713988083398,-0.22988755558362906
56.60000000000039,22.182518886082498,-2.2565267640973294,-0.23030625533311522
56.700000000000394,22.186482968657515,-2.2576360792246217,-0.23083116663207015
56.800000000000395,22.19067264130469,-2.2594138086492146,-0.2312557188454778
56.9000000000004,22.19490644312947,-2.2608131407912224,-0.23138668988809963
57.0000000000004,22.198940465448434,-2.2616695596597234,-0.23132386556489415
57.1000000000004,22.20259250136665,-2.262602435449877,-0.23128203502633715
57.2000000000004,22.20615886473667,-2.263584490932747,-0.23133699605914915
57.3000000000004,22.209940709763767,-2.2645250941776722,-0.23149923269926687
57.400000000000404,22.213817377424277,-2.265750740192015,-0.23165842270257642
57.500000000000405,22.217726694203428,-2.2672862151701576,-0.23172383519818318
57.600000000000406,22.221782533945664,-2.268606715172238,-0.23164023989362148
57.70000000000041,22.225653001968936,-2.269559564767963,-0.23150399636333008
57.80000000000041,22.228884528709102,-2.2703300586653348,-0.23149367576532098
57.90000000000041,22.231944041831817,-2.2713248318087733,-0.23152564241445805
58.00000000000041,22.23549470434535,-2.272878722449841,-0.23148736714735296
58.10000000000041,22.23970974478705,-2.274424370562176,-0.23156177498714614
58.200000000000415,22.244346279228612,-2.275408197586191,-0.23192692514391666
58.300000000000416,22.24862366916709,-2.2763096947525963,-0.23246619888106945
58.40000000000042,22.252391534445444,-2.277262750927555,-0.23298527776899602
58.50000000000042,22.255956754657213,-2.278172661551717,-0.23323502630316106
58.60000000000042,22.25957865766925,-2.279431515255645,-0.23321282377559394
58.70000000000042,22.2634274500343,-2.281204065242153,-0.2331674491256872
58.80000000000042,22.26745776073825,-2.2826319716652876,-0.2331248071837284
58.900000000000425,22.271512100750755,-2.2835191881451524,-0.23303582886431062
59.000000000000426,22.275367568261633,-2.2846840076356294,-0.23292108472973716
59.10000000000043,22.27905995256991,-2.2862402481130686,-0.232889299576172
59.20000000000043,22.282740400444702,-2.2879071304855847,-0.23297697916794746
59.30000000000043,22.286468401300844,-2.2894276509233755,-0.23309234543787172
59.40000000000043,22.290195104923942,-2.2906571058914804,-0.23317892215879032
59.50000000000043,22.293677227926004,-2.2917076504014533,-0.23319316612897723
59.600000000000435,22.29702509809846,-2.2928331012630596,-0.23317922022612514
59.700000000000436,22.300896046883185,-2.2944254613324953,-0.23317880295266624
59.80000000000044,22.30523888720809,-2.296348972660348,-0.2331746375770707
59.90000000000044,22.30922939214481,-2.2978911000322912,-0.23317880106533462
60.00000000000044,22.312945979135325,-2.298843210303559,-0.2332422897396138
60.10000000000044,22.316689256243425,-2.2994149837390463,-0.23346663182846683
60.20000000000044,22.320368312643314,-2.300402319864723,-0.23391661508025097
60.300000000000445,22.323964351964168,-2.3021129627357806,-0.23437115361000993
60.400000000000446,22.327671411164463,-2.3039446102281707,-0.23463158020820796
60.50000000000045,22.331528407521926,-2.305583464132556,-0.23473410119231142
60.60000000000045,22.335398978529707,-2.307104772858593,-0.2347325661272066
60.70000000000045,22.339170000000017,-2.3086900000000075,-0.23467316747404077
60.80000000000045,22.342793566684357,-2.3103859545511987,-0.23466956372695824
60.90000000000045,22.34641798077979,-2.311519809127116,-0.23488075398622632
61.000000000000455,22.350180382564666,-2.311926164269949,-0.2353171801997802
61.100000000000456,22.354066972534742,-2.3131134949567134,-0.2358652929732199
61.20000000000046,22.35802179088536,-2.315116910128612,-0.2362610455171792
61.30000000000046,22.361965445088245,-2.3160049663992157,-0.23631193442746046
61.40000000000046,22.365830000000013,-2.316590000000006,-0.2362399439385694
61.50000000000046,22.36956115638541,-2.318559119118102,-0.23623763668184372
61.60000000000046,22.373129532896783,-2.320473444157102,-0.23624902167209028
61.700000000000465,22.376622843226553,-2.321129378124568,-0.23624630279251724
61.800000000000466,22.380385043164086,-2.3217239970870795,-0.23628032343419614
61.90000000000047,22.384388389926563,-2.3228630236379306,-0.23645036745890557
62.00000000000047,22.387991607996007,-2.323697047098843,-0.23693845083639475
62.10000000000047,22.39134988659583,-2.3245466688019603,-0.2376728049943595
62.20000000000047,22.395154573872592,-2.3265200740548733,-0.2383977189966875
62.30000000000047,22.39909620444727,-2.3288337583621246,-0.2388780746671082
62.400000000000475,22.402530025719276,-2.3301139414552448,-0.23896855584741106
62.500000000000476,22.40606174100096,-2.331521414478483,-0.23888693523764237
62.60000000000048,22.41021302933355,-2.33397680106987,-0.23887263184729646
62.70000000000048,22.414133189218102,-2.3354083959047522,-0.23889708798751474
62.80000000000048,22.41751294898913,-2.335468439886106,-0.23890569492181912
62.90000000000048,22.420995521143738,-2.336476786528582,-0.23887126419577775
63.00000000000048,22.42478759743072,-2.338760435665057,-0.23884080645848638
63.100000000000485,22.428639940120227,-2.3406956532283645,-0.23897450584465973
63.200000000000486,22.432500000000026,-2.341910000000005,-0.23932819533568273
63.30000000000049,22.436376920416556,-2.3427842403171244,-0.23980669104875618
63.40000000000049,22.44005823599125,-2.343806225569442,-0.24023152948526327
63.50000000000049,22.44346272546157,-2.345249299454877,-0.24038047345158642
63.60000000000049,22.446870848701526,-2.3469203825905467,-0.24032904432491575
63.70000000000049,22.45043953454523,-2.3485426226063777,-0.24031282548797428
63.800000000000495,22.45405089429781,-2.3498043592362983,-0.24032187284374507
63.900000000000496,22.457737906612095,-2.3509276002146677,-0.2402819673856209
64.0000000000005,22.46171793016143,-2.352683386409515,-0.24032444521492957
64.1000000000005,22.46583000000002,-2.3545800000000074,-0.2405968850343312
64.2000000000005,22.469699344588854,-2.355672325246188,-0.24105673741174583
64.3000000000005,22.473203340432583,-2.356879297229189,-0.24157233286625113
64.4000000000005,22.476481764158308,-2.3588754443316655,-0.24188787521662514
64.50000000000051,22.48010065867542,-2.3607852572070005,-0.24188290929861544
64.6000000000005,22.48419790288847,-2.3620766398107538,-0.2418223689273966
64.7000000000005,22.48799674329405,-2.363271296843507,-0.24187873074774968
64.80000000000051,22.49142407526139,-2.3644249709896257,-0.24189234786467928
64.90000000000052,22.495009168067714,-2.3652186517853155,-0.24165902285375473
65.00000000000051,22.498822921579162,-2.366347139411927,-0.24124249640809348
65.1000000000005,22.502659910026676,-2.368729398013148,-0.24079037207741072
65.20000000000051,22.50637467163782,-2.3712064026714317,-0.24045414537099274
65.30000000000052,22.5099313143656,-2.372652612695785,-0.2404705938553824
65.40000000000052,22.513520433204665,-2.37377684119661,-0.24082306606832393
65.50000000000051,22.51722245154301,-2.3750401318492878,-0.24125447054869387
65.60000000000052,22.520863490941846,-2.375963806496145,-0.2416189147065837
65.70000000000053,22.524442284107586,-2.3766495475972493,-0.24184585100428446
65.80000000000052,22.528156074677344,-2.377852911596709,-0.24188068019659248
65.90000000000052,22.53197003657016,-2.379229785726841,-0.2418439921787221
66.00000000000053,22.535706190554716,-2.3799331859916064,-0.2418434268320504
66.10000000000053,22.539391623959204,-2.381097134808683,-0.2418551325713283
66.20000000000053,22.54309799669818,-2.383738388969996,-0.24185601140358504
66.30000000000052,22.54678228819406,-2.3859698862890686,-0.2418387068288319
66.40000000000053,22.550422079715347,-2.386865640021009,-0.2418401322041377
66.50000000000054,22.554077280493157,-2.388409595577361,-0.24193693478401235
66.60000000000053,22.557749807058634,-2.391023077372436,-0.24215363990839434
66.70000000000053,22.56136929396917,-2.392971351869762,-0.24245314778738836
66.80000000000054,22.564984367757905,-2.394054029628803,-0.2428163829693375
66.90000000000055,22.56871429536202,-2.395191378511893,-0.24329925387875306
67.00000000000054,22.572500000000023,-2.3962700000000043,-0.2438347761216848
67.10000000000053,22.57620817284205,-2.396964729585964,-0.24427256322298962
67.20000000000054,22.579760197174753,-2.3981712287525787,-0.24451179729711336
67.30000000000055,22.583163245813996,-2.400316640604516,-0.24453071447254393
67.40000000000055,22.586599055440217,-2.401951828223921,-0.24448349263841695
67.50000000000054,22.59022085078077,-2.4023572699840203,-0.24448260198415728
67.60000000000055,22.594062284886974,-2.402924800678284,-0.24449040371011943
67.70000000000056,22.59796813118014,-2.4045656233698574,-0.24448695252663954
67.80000000000055,22.60159973922937,-2.407119310743576,-0.24449673564326968
67.90000000000055,22.605079494923093,-2.4092941127253247,-0.24450210859572952
68.00000000000055,22.6087670963101,-2.4095631883251163,-0.24445393494075018
68.10000000000056,22.61257544585992,-2.409661223331807,-0.2444517359099696
