##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
29.1,20.35565279576258,-2.3233995734149304,-0.19971110764505928
29.200000000000003,20.440000000000015,-2.31649,-0.20027114702257265
29.300000000000004,20.48205551688467,-2.3127065675478247,-0.1997862501433194
29.400000000000006,20.520000000000007,-2.3088300000000004,-0.19979950865818985
29.500000000000007,20.549795631371417,-2.3057078547621446,-0.1983035055616078
29.60000000000001,20.57518039930296,-2.3034030968288626,-0.19906505821411669
29.70000000000001,20.6,-2.3018099999999997,-0.19895736949039078
29.80000000000001,20.620000000000005,-2.298989999999999,-0.20090593229327425
29.900000000000013,20.64127784682886,-2.2960465996136605,-0.20084950929222778
30.000000000000014,20.65813881817849,-2.2944260352232586,-0.2007149088405069
30.100000000000016,20.679150372344544,-2.2934854214211042,-0.1989504590446809
30.200000000000017,20.69370131070426,-2.291086968336054,-0.19926206264438084
30.30000000000002,20.710179050204538,-2.2901455493601324,-0.20007828654964488
30.40000000000002,20.724550077526818,-2.289206237011944,-0.20098618473947605
30.50000000000002,20.73947668033465,-2.290838481126353,-0.20122310921955666
30.600000000000023,20.751875389322414,-2.289152506314556,-0.20115582973888602
30.700000000000024,20.768614662456567,-2.2869035451327915,-0.20001714595439513
30.800000000000026,20.77885873139242,-2.2847294847309922,-0.2008666340773555
30.900000000000027,20.789522518188956,-2.285542402181105,-0.20086171824799237
31.00000000000003,20.80615462336435,-2.2833668410234718,-0.2004541335848904
31.10000000000003,20.81692911894981,-2.2831132255309208,-0.2003172723990012
31.20000000000003,20.828565219993653,-2.281828485156769,-0.20046621016384902
31.300000000000033,20.839878290895868,-2.282960048327436,-0.20069015157802816
31.400000000000034,20.851195218116963,-2.280834754540556,-0.2004204224376802
31.500000000000036,20.860742618188958,-2.279256519016802,-0.20034293645803558
31.600000000000037,20.869760471165264,-2.2804901066190526,-0.20093903032907967
31.70000000000004,20.880333154755448,-2.279153371631317,-0.20110066666784876
31.80000000000004,20.889803617834655,-2.279969365730371,-0.2012328028799355
31.90000000000004,20.900000000000002,-2.277369999999999,-0.20151246380262178
32.00000000000004,20.909538440998446,-2.2782721062530484,-0.20198109694403943
32.100000000000044,20.918940736159684,-2.27660645332645,-0.20218812630703464
32.200000000000045,20.92968108629587,-2.27678869714811,-0.20175590610430616
32.30000000000005,20.937826190254164,-2.275934370744583,-0.2025576283996937
32.40000000000005,20.94549625127152,-2.2747999878358858,-0.20276979025444142
32.50000000000005,20.955752978506467,-2.2739215313606116,-0.20224775047790056
32.60000000000005,20.96410579770592,-2.27352142990852,-0.20198602103624053
32.70000000000005,20.972930929717258,-2.274172671442868,-0.20205794982660397
32.800000000000054,20.980670672563175,-2.273883528313679,-0.20211612882184493
32.900000000000055,20.988866250888282,-2.2733141867475384,-0.20208648717736866
33.00000000000006,20.996453166316726,-2.2735451846315136,-0.20223410500472516
33.10000000000006,21.004456820925455,-2.2729684239696133,-0.20272665718380356
33.20000000000006,21.012079818253504,-2.271457955279306,-0.20294605382911746
33.30000000000006,21.0179143993813,-2.2717733491197327,-0.20347500505849725
33.40000000000006,21.02481012307185,-2.2707577418465537,-0.20407079478726287
33.500000000000064,21.034457513992457,-2.272096849829698,-0.20419959459360815
33.600000000000065,21.043394821961602,-2.2715069311672536,-0.2038604627137084
33.70000000000007,21.0507159883817,-2.2698834625404385,-0.20375270484384167
33.80000000000007,21.057819312613994,-2.2706044167006163,-0.20351946774046858
33.90000000000007,21.06456772778641,-2.269914938412281,-0.2028778080208542
