##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.042,12.27838,0.022097,0.27505,1.0736
60.142,12.28969,0.02243248,0.27457,1.07359
60.242,12.30097,0.02343948,0.27666,1.07358
60.342,12.31235,0.02332976,0.27633,1.0735700000000001
60.442,12.3236,0.02345992,0.27671999999999997,1.0735700000000001
60.542,12.3349,0.02282419,0.27828,1.07356
60.642,12.34627,0.02206656,0.27785,1.07355
60.742,12.357510000000001,0.02206882,0.27937,1.07354
60.842,12.368730000000001,0.02202376,0.28015999999999996,1.0735299999999999
60.942,12.37991,0.02307234,0.27901,1.07352
61.042,12.39114,0.02255223,0.27971,1.07351
61.142,12.40231,0.02199604,0.28063,1.0735
61.242,12.41347,0.02207093,0.2807,1.07349
61.342,12.42463,0.02201835,0.28225,1.07348
61.442,12.43585,0.02215766,0.28317,1.0734700000000001
61.542,12.44698,0.02123731,0.28271999999999997,1.07346
61.642,12.45807,0.02130536,0.2832,1.07345
61.742,12.46927,0.0220532,0.28305,1.07344
61.842,12.48034,0.02204214,0.28601,1.0734299999999999
61.942,12.4915,0.02205095,0.28642,1.07342
62.042,12.50261,0.02206286,0.28513,1.07341
62.142,12.51379,0.02198359,0.28456,1.0734
62.242,12.52497,0.02245528,0.28583000000000003,1.07339
62.342,12.53607,0.02263114,0.28685,1.07338
62.442,12.54711,0.02220041,0.28757,1.0733700000000002
62.542,12.55815,0.02215193,0.28984,1.07336
62.642,12.56921,0.02249346,0.29133000000000003,1.07335
62.742,12.58027,0.02352124,0.28981,1.07334
62.842,12.591380000000001,0.02344827,0.29172,1.07333
62.942,12.60249,0.02347654,0.29170999999999997,1.07332
63.042,12.61355,0.02346965,0.29299000000000003,1.07331
63.142,12.62464,0.02346415,0.29215,1.0733
63.242,12.63568,0.02349399,0.29131,1.0732899999999999
63.342,12.64664,0.02338747,0.29231999999999997,1.07328
63.442,12.657630000000001,0.02409987,0.29204,1.0732700000000002
63.542,12.66871,0.02349563,0.2922,1.07326
63.642,12.67976,0.02347624,0.29417,1.07325
63.742,12.69077,0.02348105,0.29401,1.07324
63.842,12.70175,0.02336194,0.2923,1.07323
63.942,12.712710000000001,0.02253329,0.29481,1.07322
64.042,12.72361,0.02210378,0.29591999999999996,1.07321
64.142,12.73445,0.0222429,0.2951,1.0732
64.242,12.74535,0.02315318,0.295,1.0731899999999999
64.342,12.756269999999999,0.02339551,0.29667,1.07318
64.442,12.76718,0.02229738,0.29599000000000003,1.0731700000000002
64.542,12.77812,0.02214275,0.29735,1.0731600000000001
64.642,12.78899,0.02216076,0.29858,1.07315
64.742,12.79982,0.02216167,0.29930999999999996,1.07314
64.842,12.81061,0.02214921,0.29903,1.07313
64.942,12.82145,0.02162644,0.29991,1.07312
65.042,12.83225,0.02139459,0.29893000000000003,1.07311
65.142,12.84308,0.02228241,0.29871,1.0731
65.242,12.85396,0.02212307,0.30049000000000003,1.0730899999999999
65.342,12.86484,0.02219232,0.30067,1.07308
65.442,12.875680000000001,0.02206356,0.29972,1.0730600000000001
65.542,12.88636,0.02287116,0.29824,1.07305
65.642,12.89714,0.02346615,0.29912,1.07304
65.742,12.907969999999999,0.02348168,0.30122,1.07303
65.842,12.91878,0.02347984,0.3038,1.07302
65.942,12.92963,0.02347981,0.30324,1.07301
66.042,12.94045,0.02348175,0.30207,1.073
66.142,12.95134,0.02346509,0.30284,1.0729899999999999
66.242,12.96223,0.02284321,0.30251,1.0729799999999998
66.342,12.97308,0.02206043,0.3019,1.07297
66.442,12.98396,0.02219727,0.30122,1.0729600000000001
66.542,12.99479,0.02210306,0.30226,1.07295
66.642,13.0056,0.02252952,0.30154000000000003,1.07294
66.742,13.01646,0.02336725,0.30293000000000003,1.07292
66.842,13.02725,0.02330497,0.30369,1.07291
66.942,13.038089999999999,0.02223101,0.30505,1.0729
67.042,13.048760000000001,0.02215214,0.30683,1.07289
67.142,13.0595,0.02250709,0.3035,1.0728799999999998
67.242,13.070219999999999,0.0235206,0.30472,1.07287
67.342,13.081,0.02344949,0.30315,1.0728600000000001
67.442,13.09176,0.02347848,0.30629,1.07285
67.542,13.10255,0.02345824,0.30626,1.07284
67.642,13.113320000000002,0.023515,0.30544,1.07283
67.742,13.12415,0.02320188,0.30472,1.07281
67.842,13.134929999999999,0.02238154,0.30283000000000004,1.0728
67.942,13.145579999999999,0.02207137,0.3066,1.07279
68.042,13.15629,0.0225917,0.30645,1.0727799999999998
68.142,13.16695,0.02338665,0.30412,1.07277
68.242,13.1776,0.02349576,0.30593000000000004,1.07276
68.342,13.18821,0.02347752,0.30566,1.07275
68.442,13.19885,0.02348024,0.30801999999999996,1.07274
68.542,13.209539999999999,0.02348028,0.30785999999999997,1.07273
68.642,13.220260000000001,0.02347726,0.30729,1.07271
68.742,13.230870000000001,0.02349661,0.30708,1.0727
68.842,13.241539999999999,0.02338135,0.30777,1.07269
68.942,13.252170000000001,0.02256937,0.30783,1.0726799999999999
69.042,13.262939999999999,0.02214405,0.30798000000000003,1.07267
69.142,13.27365,0.02296933,0.30777,1.07266
69.242,13.28442,0.02355446,0.30609000000000003,1.07265
69.342,13.29505,0.02344956,0.30795,1.07263
69.442,13.305760000000001,0.02347456,0.30875,1.0726200000000001
69.542,13.316460000000001,0.02346902,0.30804000000000004,1.07261
69.642,13.327179999999998,0.02347019,0.30644,1.0726
69.742,13.337829999999999,0.02346997,0.30753,1.07259
69.842,13.3486,0.02347,0.30599,1.0725799999999999
69.942,13.35927,0.02347,0.3076,1.07256
70.042,13.36999,0.02346997,0.30849,1.07255
70.142,13.38059,0.02346925,0.30776,1.07254
70.242,13.39124,0.02290068,0.30661,1.07253
70.342,13.401929999999998,0.02227964,0.30773,1.0725200000000001
70.442,13.41261,0.02337591,0.30848000000000003,1.07251
70.542,13.42331,0.02347059,0.30735999999999997,1.07249
70.642,13.43396,0.02346856,0.30869,1.0724799999999999
70.742,13.44461,0.02347552,0.3091,1.07247
70.842,13.45529,0.02337556,0.30884,1.07246
70.942,13.465979999999998,0.02242155,0.30811,1.07245
71.042,13.47665,0.02212319,0.3083,1.07243
71.142,13.487229999999998,0.02212863,0.31106999999999996,1.0724200000000002
71.242,13.49785,0.02270836,0.30939,1.07241
71.342,13.50849,0.02345735,0.30862,1.0724
71.442,13.519029999999999,0.02348083,0.31067,1.07239
71.542,13.5296,0.02347638,0.31062,1.0723799999999999
71.642,13.54013,0.02308617,0.30816,1.07236
71.742,13.55071,0.02244767,0.30677,1.07235
71.842,13.5612,0.02250444,0.30743000000000004,1.07234
71.942,13.571779999999999,0.02248092,0.3101,1.07233
72.042,13.582379999999999,0.02251426,0.31008,1.07231
72.142,13.59305,0.02236811,0.30974,1.0723
72.242,13.603639999999999,0.02212624,0.30882,1.07229
72.342,13.614139999999999,0.02216219,0.30882,1.07228
72.442,13.62468,0.02223992,0.31098000000000003,1.07227
72.542,13.63521,0.02312819,0.31046999999999997,1.07225
72.642,13.64581,0.02354085,0.30885999999999997,1.0722399999999999
72.742,13.6564,0.02343141,0.30873,1.07223
72.842,13.666939999999999,0.02355612,0.30968,1.0722200000000002
72.942,13.677470000000001,0.02263809,0.31066,1.0722
73.042,13.68803,0.02216521,0.30911,1.07219
73.142,13.698579999999998,0.02215937,0.30889,1.07218
73.242,13.709060000000001,0.02216003,0.30985999999999997,1.07217
73.342,13.71962,0.02216004,0.30856,1.07215
73.442,13.73025,0.02215989,0.30939,1.0721399999999999
73.542,13.74076,0.02216055,0.31131,1.07213
73.642,13.75126,0.02215722,0.3095,1.07212
73.742,13.761679999999998,0.02217808,0.30879,1.0721100000000001
73.842,13.77225,0.0227978,0.30898000000000003,1.07209
73.942,13.782820000000001,0.02358466,0.3096,1.07208
74.042,13.79326,0.02343235,0.31056,1.07207
74.142,13.803720000000002,0.02357292,0.31035999999999997,1.07205
74.242,13.814160000000001,0.02301526,0.31001,1.0720399999999999
74.342,13.824679999999999,0.02221319,0.31016,1.0720299999999998
74.442,13.83515,0.02215421,0.31054,1.07202
74.542,13.84565,0.02216149,0.31095,1.072
74.642,13.85615,0.0221592,0.31044,1.07199
74.742,13.86653,0.02216181,0.31051999999999996,1.07198
74.842,13.87703,0.02215422,0.31077,1.07197
74.942,13.887529999999998,0.02217843,0.31266,1.07195
75.042,13.897979999999999,0.02210531,0.31208,1.07194
75.142,13.90846,0.02308684,0.31364000000000003,1.0719299999999998
75.242,13.918870000000002,0.02347878,0.31301,1.0719100000000001
75.342,13.92937,0.0234798,0.31318,1.0719
75.442,13.93985,0.02348009,0.31239,1.07189
75.542,13.9503,0.02348049,0.31174,1.07188
75.642,13.96076,0.02347702,0.31325,1.07186
75.742,13.9713,0.02349543,0.31511999999999996,1.07185
75.842,13.98179,0.02340123,0.3127,1.07184
75.942,13.992220000000001,0.02311038,0.31201999999999996,1.07182
76.042,14.00265,0.02312476,0.31442,1.07181
76.142,14.013060000000001,0.0232602,0.31525,1.0718
76.242,14.023570000000001,0.02350521,0.31394,1.07178
76.342,14.03408,0.02346085,0.31423,1.0717700000000001
76.442,14.04454,0.0234723,0.31577,1.07176
76.542,14.055,0.02346943,0.31740999999999997,1.07175
76.642,14.065420000000001,0.02347013,0.31637,1.0717299999999998
76.742,14.07595,0.02347,0.31522,1.07172
76.842,14.08642,0.02346991,0.31597,1.07171
76.942,14.096820000000001,0.02347035,0.31597,1.07169
77.042,14.10725,0.02346881,0.31501,1.07168
77.142,14.11761,0.0234739,0.31663,1.0716700000000001
77.242,14.128039999999999,0.02345858,0.31863,1.07165
77.342,14.138370000000002,0.02350258,0.31709,1.07164
77.442,14.1487,0.02283165,0.31518,1.0716299999999999
77.542,14.15908,0.02314729,0.3183,1.07161
77.642,14.169529999999998,0.02314714,0.31665,1.0716
77.742,14.179879999999999,0.02315118,0.31795999999999996,1.07159
77.842,14.19026,0.02315098,0.319,1.0715700000000001
77.942,14.200529999999999,0.02314283,0.31661999999999996,1.07156
78.042,14.210939999999999,0.02318616,0.31888,1.07155
78.142,14.22135,0.02296964,0.31704,1.0715299999999999
78.242,14.231710000000001,0.02206167,0.31795,1.07152
78.342,14.242,0.02218703,0.31768,1.0715
78.442,14.25235,0.02215339,0.31803000000000003,1.07149
78.542,14.26268,0.02215811,0.32006,1.07148
78.642,14.27304,0.0221755,0.31803000000000003,1.07146
78.742,14.28338,0.02207106,0.31895999999999997,1.07145
78.842,14.29365,0.02158807,0.31916,1.07144
78.942,14.303970000000001,0.0217859,0.31888,1.07142
79.042,14.31431,0.02222104,0.32074,1.07141
79.142,14.324629999999999,0.02213201,0.32184,1.07139
79.242,14.33501,0.02215453,0.32032,1.07138
79.342,14.34534,0.02214883,0.31961999999999996,1.0713700000000002
79.442,14.35564,0.02215041,0.31966999999999995,1.07135
79.542,14.36594,0.02214946,0.32039,1.07134
79.642,14.37621,0.02215176,0.31937,1.07133
79.742,14.386439999999999,0.02214364,0.32001,1.07131
79.842,14.3967,0.02231411,0.32149,1.0713
79.942,14.40705,0.0233091,0.32074,1.07128
80.042,14.417329999999998,0.02350479,0.32214,1.0712700000000002
80.142,14.42764,0.02346242,0.32186,1.07126
80.242,14.4379,0.02347165,0.32109,1.07124
80.342,14.448229999999999,0.02346968,0.32154,1.07123
80.442,14.45853,0.02347006,0.3201,1.07121
80.542,14.468860000000001,0.02346999,0.32074,1.0712
80.642,14.47909,0.02347,0.32114000000000004,1.0711899999999999
80.742,14.4894,0.02347001,0.32121,1.0711700000000002
80.842,14.49968,0.02346991,0.32455,1.0711600000000001
80.942,14.51002,0.02347061,0.32094,1.07114
81.042,14.52028,0.02348057,0.32151,1.07113
81.142,14.53057,0.02347982,0.32245999999999997,1.07111
81.242,14.54081,0.02348006,0.32161999999999996,1.0711
81.342,14.551020000000001,0.02347998,0.32165,1.0710899999999999
81.442,14.56131,0.02348002,0.32393,1.07107
81.542,14.57156,0.02347995,0.32101999999999997,1.0710600000000001
81.642,14.58184,0.0234802,0.32145,1.07104
81.742,14.59206,0.0234792,0.32302,1.07103
81.842,14.60232,0.02348329,0.32341,1.07101
81.942,14.6125,0.02346693,0.32378,1.071
82.042,14.622710000000001,0.02354606,0.32253000000000004,1.0709899999999999
82.142,14.63294,0.02405074,0.32281,1.07097
82.242,14.64315,0.0246445,0.32464,1.0709600000000001
82.342,14.65335,0.02481494,0.32555,1.07094
82.442,14.66351,0.02473629,0.32484,1.07093
82.542,14.673670000000001,0.02398832,0.32500999999999997,1.07091
82.642,14.68389,0.02337685,0.32485,1.0709
82.742,14.6941,0.02349469,0.32364,1.0708799999999998
82.842,14.704239999999999,0.02346347,0.32518,1.07087
82.942,14.71435,0.02347166,0.32564,1.07085
83.042,14.724479999999998,0.0234698,0.32416,1.07084
83.142,14.73465,0.02346915,0.32354,1.07083
83.242,14.74484,0.0234736,0.32631,1.07081
83.342,14.75506,0.02345637,0.32674000000000003,1.0708
83.442,14.76525,0.02352158,0.32523,1.0707799999999998
83.542,14.775379999999998,0.02311846,0.32499,1.07077
83.642,14.785470000000002,0.02232562,0.32531,1.07075
83.742,14.79561,0.02214984,0.32633,1.07074
83.842,14.80577,0.02207359,0.32688,1.0707200000000001
83.942,14.815879999999998,0.02281456,0.32600999999999997,1.07071
84.042,14.82603,0.02345345,0.32697,1.07069
84.142,14.83622,0.02348413,0.32744,1.0706799999999999
84.242,14.846429999999998,0.02347897,0.32705,1.07066
84.342,14.85658,0.02348026,0.32846,1.07065
84.442,14.86674,0.02347994,0.32834,1.07063
84.542,14.8769,0.02348002,0.32942,1.0706200000000001
84.642,14.886989999999999,0.02348,0.32892,1.0706
84.742,14.897120000000001,0.02348,0.32884,1.07059
84.842,14.907210000000001,0.02348001,0.32855,1.07057
84.942,14.917329999999998,0.02347998,0.32776,1.07056
85.042,14.92748,0.02348007,0.32894,1.07054
85.142,14.93764,0.02347976,0.32892,1.07053
85.242,14.947679999999998,0.02348091,0.3291,1.07051
85.342,14.95774,0.02347673,0.32695,1.0705
85.442,14.96778,0.02349203,0.32975,1.0704799999999999
85.542,14.977829999999999,0.02343653,0.33066999999999996,1.07047
85.642,14.98795,0.02407703,0.32964,1.07045
85.742,14.998129999999998,0.02416206,0.32857,1.07044
85.842,15.008239999999999,0.02410702,0.32934,1.0704200000000001
85.942,15.01837,0.02475282,0.32816999999999996,1.0704
86.042,15.028529999999998,0.02484006,0.33041,1.07039
86.142,15.03864,0.02385421,0.32806,1.07037
86.242,15.048729999999999,0.02348221,0.33091,1.07036
86.342,15.05879,0.02347982,0.32914,1.07034
86.442,15.06889,0.02347917,0.33253,1.07033
86.542,15.07898,0.02378507,0.33153,1.07031
86.642,15.0891,0.024786,0.33169,1.0703
86.742,15.099179999999999,0.02478972,0.33133,1.07028
86.842,15.10925,0.02479161,0.33098,1.07027
86.942,15.1193,0.02478195,0.33081,1.07025
87.042,15.129420000000001,0.02377919,0.33157,1.07023
87.142,15.139439999999999,0.02346897,0.3326,1.0702200000000002
87.242,15.149429999999999,0.02347026,0.33116999999999996,1.0702
87.342,15.15956,0.0234699,0.3323,1.07019
87.442,15.169579999999998,0.02347003,0.33307,1.07017
87.542,15.179670000000002,0.02346999,0.33496,1.07016
87.642,15.189729999999999,0.02347,0.33274000000000004,1.0701399999999999
87.742,15.1997,0.02347,0.3322,1.0701200000000002
87.842,15.209660000000001,0.02347001,0.33073,1.0701100000000001
87.942,15.2197,0.02346996,0.33382,1.07009
88.042,15.229729999999998,0.02347017,0.33339,1.07008
88.142,15.23974,0.02346933,0.33384,1.07006
88.242,15.24975,0.02347251,0.33202,1.07005
88.342,15.25973,0.02346087,0.33505999999999997,1.07003
88.442,15.26963,0.02349789,0.33298,1.0700100000000001
88.542,15.27966,0.02450415,0.33364,1.07
88.642,15.28961,0.02477679,0.33394,1.06998
88.742,15.299610000000001,0.02409279,0.33381,1.06997
88.842,15.30964,0.02346693,0.33449,1.06995
88.942,15.31967,0.0234837,0.33382,1.0699299999999998
89.042,15.32969,0.02347897,0.33546,1.06992
89.142,15.33966,0.02348026,0.33465,1.0699
89.242,15.349670000000001,0.02347993,0.33437,1.06989
89.342,15.35971,0.02348002,0.33489,1.06987
89.442,15.3697,0.02348,0.33454,1.06985
89.542,15.37972,0.02347998,0.33447,1.06984
89.642,15.38972,0.02348008,0.33355,1.06982
89.742,15.3997,0.02347972,0.33663000000000004,1.0698
89.842,15.40979,0.02348126,0.3359,1.06979
89.942,15.41974,0.0234757,0.33469,1.06977
90.042,15.42973,0.02349593,0.33483,1.06976
90.142,15.43966,0.02379783,0.3366,1.06974
90.242,15.449679999999999,0.02345761,0.33637,1.06972
90.342,15.45965,0.02347316,0.3372,1.06971
90.442,15.469579999999999,0.02346927,0.33833,1.06969
90.542,15.479629999999998,0.02347022,0.3364,1.0696700000000001
90.642,15.48956,0.02346995,0.33784000000000003,1.06966
90.742,15.49957,0.02347001,0.33642,1.06964
90.842,15.50956,0.02346999,0.33783,1.06962
90.942,15.51949,0.02347,0.3355,1.06961
91.042,15.5294,0.02346999,0.33755,1.06959
91.142,15.53945,0.02347005,0.33748,1.06958
91.242,15.54943,0.02346981,0.33643,1.06956
91.342,15.559420000000001,0.0234707,0.33721,1.06954
91.442,15.56939,0.02346774,0.33881,1.0695299999999999
91.542,15.579320000000001,0.02347569,0.33805,1.06951
91.642,15.58932,0.02413976,0.33682,1.06949
91.742,15.5993,0.02446125,0.3381,1.06948
91.842,15.60931,0.02445964,0.33771999999999996,1.06946
91.942,15.61929,0.02446004,0.33738,1.06944
92.042,15.62931,0.02446014,0.33792,1.0694299999999999
92.142,15.63928,0.02445951,0.33793,1.06941
92.242,15.64928,0.02412039,0.33902,1.06939
92.342,15.659220000000001,0.02313678,0.33921,1.06938
92.442,15.66916,0.02313993,0.34010999999999997,1.06936
92.542,15.67919,0.0231399,0.33921,1.06934
92.642,15.689039999999999,0.02313985,0.34014,1.06932
92.742,15.699029999999999,0.0231401,0.33726,1.06931
92.842,15.70894,0.02313965,0.3381,1.06929
92.942,15.718910000000001,0.02314141,0.33939,1.0692700000000002
93.042,15.7289,0.02313477,0.33962,1.06926
93.142,15.73891,0.02346425,0.33819,1.06924
93.242,15.748779999999998,0.0234723,0.33848,1.06922
93.342,15.75875,0.02346933,0.3396,1.06921
93.442,15.768720000000002,0.02347017,0.3388,1.0691899999999999
93.542,15.77868,0.02347005,0.33776,1.0691700000000002
93.642,15.78866,0.02346959,0.34045,1.06915
93.742,15.798589999999999,0.02347179,0.34051,1.06914
93.842,15.808489999999999,0.02320274,0.34271999999999997,1.06912
93.942,15.81843,0.02220801,0.3433,1.0691
94.042,15.828320000000001,0.02214215,0.33949,1.0690899999999999
94.142,15.83821,0.022421,0.34278000000000003,1.06907
94.242,15.848139999999999,0.02341016,0.34026,1.06905
94.342,15.858039999999999,0.0235005,0.34113000000000004,1.06903
94.442,15.86793,0.02347396,0.34063000000000004,1.06902
94.542,15.87791,0.02348165,0.33941,1.069
94.642,15.887839999999999,0.02347951,0.34133,1.0689799999999998
94.742,15.897910000000001,0.0234802,0.34125,1.0689600000000001
94.842,15.9079,0.02347966,0.34305,1.06895
94.942,15.917910000000001,0.02348115,0.34157,1.06893
95.042,15.92779,0.02347536,0.34112,1.06891
95.142,15.9377,0.02370269,0.34092,1.06889
95.242,15.947579999999999,0.02467844,0.34021,1.0688799999999998
95.342,15.957529999999998,0.02482017,0.34171999999999997,1.0688600000000001
95.442,15.967270000000001,0.02478032,0.34329,1.06884
95.542,15.9771,0.02479277,0.34288,1.06883
95.642,15.986989999999999,0.02478924,0.34315,1.06881
95.742,15.99691,0.02479011,0.34252,1.06879
95.842,16.00682,0.02479038,0.34231999999999996,1.06877
95.942,16.01673,0.02478837,0.34559,1.06875
96.042,16.02664,0.02479628,0.34497,1.06874
96.142,16.03655,0.02463305,0.34308,1.0687200000000001
96.242,16.0465,0.02368259,0.34239,1.0687
96.342,16.0564,0.0234158,0.34257,1.0686799999999999
96.442,16.06629,0.02348508,0.34471999999999997,1.06867
96.542,16.07621,0.02346586,0.34209,1.06865
96.642,16.08615,0.02347114,0.34309,1.06863
96.742,16.09601,0.02346968,0.34360999999999997,1.06861
96.842,16.10587,0.02347009,0.34142,1.06859
96.942,16.11576,0.02346996,0.33971,1.0685799999999999
97.042,16.12561,0.02347005,0.34338,1.06856
97.142,16.13551,0.02346984,0.34465,1.06854
97.242,16.145410000000002,0.02347059,0.3414,1.0685200000000001
97.342,16.15527,0.02346779,0.34369,1.06851
97.442,16.165129999999998,0.02347823,0.34539000000000003,1.06849
97.542,16.17502,0.02337321,0.34275,1.06847
97.642,16.184929999999998,0.02254492,0.34509,1.06845
97.742,16.194879999999998,0.02202888,0.34594,1.06843
97.842,16.20479,0.02249013,0.34555,1.0684200000000001
97.942,16.214679999999998,0.02324674,0.34535,1.0684
98.042,16.22465,0.02352683,0.34441,1.0683799999999999
98.142,16.23457,0.02346716,0.34471999999999997,1.06836
98.242,16.24449,0.02348345,0.34615999999999997,1.06834
98.342,16.25444,0.02347905,0.34505,1.0683200000000002
98.442,16.26437,0.02348029,0.34481,1.06831
98.542,16.27431,0.0234798,0.34460999999999997,1.06829
98.642,16.28422,0.02348049,0.34571,1.06827
98.742,16.29411,0.02347826,0.34809,1.06825
98.842,16.30402,0.02348636,0.34767,1.06823
98.942,16.31399,0.02345644,0.34736,1.06821
99.042,16.32394,0.02356766,0.34765999999999997,1.0682
99.142,16.33385,0.02305366,0.34763,1.06818
99.242,16.343770000000003,0.02223733,0.34714,1.06816
99.342,16.353720000000003,0.0221529,0.34749,1.0681399999999999
99.442,16.363670000000003,0.02216278,0.34770999999999996,1.0681200000000002
99.542,16.37359,0.02215606,0.34848,1.0681
99.642,16.38361,0.02217278,0.34789000000000003,1.06809
99.742,16.39359,0.02211169,0.34781999999999996,1.06807
