##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.864,11.78047,0.02379859,0.24573000000000003,1.07397
55.964,11.79311,0.02307424,0.24747,1.07396
56.064,11.8057,0.02423686,0.24831,1.07396
56.164,11.81826,0.0246981,0.24995,1.07395
56.264,11.83078,0.0250451,0.25184,1.07394
56.364,11.84323,0.02513971,0.25261999999999996,1.0739299999999998
56.464,11.85577,0.02489178,0.25351,1.07392
56.564,11.868160000000001,0.02483263,0.25848000000000004,1.0739100000000001
56.664,11.88044,0.02555365,0.25966999999999996,1.0739
56.764,11.89286,0.02469181,0.25897,1.0739
56.864,11.90509,0.02481292,0.26216999999999996,1.07389
56.964,11.91732,0.02479631,0.26387,1.07388
57.064,11.92938,0.02477651,0.26785,1.07387
57.164,11.94153,0.02511803,0.26616,1.07386
57.264,11.953610000000001,0.0248667,0.26995,1.07385
57.364,11.96566,0.02490761,0.26946,1.07384
57.464,11.977739999999999,0.02489895,0.27187,1.07384
57.564,11.98978,0.02490002,0.27352,1.0738299999999998
57.664,12.00174,0.02489977,0.27544,1.07382
57.764,12.01372,0.02490217,0.27362,1.07381
57.864,12.025730000000001,0.02488914,0.27476,1.0738
57.964,12.0377,0.0249356,0.27944,1.07379
58.064,12.0496,0.02457407,0.27874,1.07378
58.164,12.0612,0.0248086,0.28049,1.0737700000000001
58.264,12.07301,0.02478394,0.28125,1.0737700000000001
58.364,12.084760000000001,0.02474314,0.28171,1.07376
58.464,12.09644,0.0237031,0.28326,1.07375
58.564,12.10816,0.023308,0.28562,1.07374
58.664,12.11983,0.0236804,0.28492,1.0737299999999999
58.764,12.13148,0.0240728,0.28695,1.07372
58.864,12.143,0.02323519,0.28728000000000004,1.07371
58.964,12.15447,0.02361998,0.28948,1.0737
59.064,12.166139999999999,0.02438336,0.28701,1.07369
59.164,12.177810000000001,0.02358331,0.28836999999999996,1.07368
59.264,12.18934,0.02332505,0.29135,1.0736700000000001
59.364,12.20089,0.02442215,0.29005,1.0736700000000001
59.464,12.212539999999999,0.02458713,0.29325999999999997,1.07366
59.564,12.22412,0.02364363,0.2921,1.07365
59.664,12.23564,0.02362532,0.29317,1.07364
59.764,12.24709,0.02455673,0.29615,1.0736299999999999
59.864,12.258560000000001,0.02469778,0.29706,1.07362
59.964,12.27023,0.02433133,0.29701,1.07361
60.064,12.28164,0.02331094,0.29741,1.0736
60.164,12.2931,0.02403317,0.29858,1.07359
60.264,12.30456,0.0247688,0.29975999999999997,1.07358
60.364,12.31595,0.02465745,0.3014,1.0735700000000001
60.464,12.32738,0.02469465,0.29945,1.07356
60.564,12.33878,0.02465343,0.30191,1.07355
60.664,12.35029,0.0250094,0.30255,1.07354
60.764,12.3618,0.02464568,0.30445,1.0735299999999999
60.864,12.37316,0.02469238,0.30426,1.0735299999999999
60.964,12.38443,0.02467601,0.30476,1.07352
61.064,12.39573,0.02468395,0.30632,1.07351
61.164,12.407,0.02466823,0.30671,1.0735
61.264,12.41819,0.02471457,0.30791999999999997,1.07349
61.364,12.42939,0.02435226,0.30791999999999997,1.07348
61.464,12.44069,0.02469538,0.31149,1.0734700000000001
61.564,12.45191,0.02467958,0.30933,1.07346
61.664,12.46315,0.02462519,0.30753,1.07345
61.764,12.474310000000001,0.02504742,0.30864,1.07344
61.864,12.48546,0.02598834,0.31044,1.0734299999999999
61.964,12.49664,0.02560432,0.31033,1.07342
62.064,12.507819999999999,0.02477783,0.31274,1.07341
62.164,12.51895,0.02464731,0.31305,1.0734
62.264,12.53011,0.02535085,0.31163,1.07339
62.364,12.54133,0.02594096,0.31568,1.07338
62.464,12.55252,0.02482851,0.31488,1.0733700000000002
62.564,12.56369,0.02468156,0.31590999999999997,1.07336
62.664,12.5748,0.02465854,0.31601,1.07335
62.764,12.58591,0.02477193,0.3156,1.07334
62.864,12.596910000000001,0.02401414,0.31609,1.07333
62.964,12.608,0.02333183,0.3141,1.07332
63.064,12.61908,0.02394157,0.3165,1.07331
63.164,12.630189999999999,0.02468545,0.31785,1.0733
63.264,12.64126,0.02467159,0.31913,1.0732899999999999
63.364,12.6522,0.02468379,0.31865,1.07328
63.464,12.66323,0.02467562,0.31925,1.0732700000000002
63.564,12.67423,0.02469648,0.3201,1.07326
63.664,12.68523,0.02456428,0.31923,1.07325
63.764,12.69634,0.02404282,0.31935,1.07324
63.864,12.707360000000001,0.02451229,0.32156999999999997,1.07323
63.964,12.71833,0.02470495,0.32206999999999997,1.07322
64.064,12.7294,0.02467781,0.32328,1.07321
64.164,12.7403,0.02467974,0.32388,1.0732
64.264,12.7512,0.02468023,0.3235,1.0731899999999999
64.364,12.76213,0.0246799,0.32495,1.07318
64.464,12.77305,0.02468007,0.3248,1.0731700000000002
64.564,12.78404,0.02467978,0.32511,1.0731600000000001
64.664,12.79502,0.02468094,0.32335,1.07315
64.764,12.80598,0.02467625,0.3234,1.07314
64.864,12.81695,0.02480437,0.32606,1.07313
64.964,12.827869999999999,0.02587426,0.32522,1.07312
65.064,12.83877,0.02545376,0.3249,1.0731
65.164,12.849639999999999,0.02468981,0.32500999999999997,1.0730899999999999
65.264,12.86055,0.02468345,0.32486,1.07308
65.364,12.87142,0.02467796,0.32564,1.07307
65.464,12.88225,0.02468072,0.3246,1.0730600000000001
65.564,12.89315,0.02467979,0.32582,1.07305
65.664,12.90403,0.02468003,0.32575,1.07304
65.764,12.91497,0.0246801,0.32591,1.07303
65.864,12.925989999999999,0.02467953,0.32668,1.07302
65.964,12.936810000000001,0.02468178,0.32676,1.07301
66.064,12.94767,0.02467415,0.32698,1.073
66.164,12.95851,0.0248999,0.32736,1.0729899999999999
66.264,12.9693,0.02595715,0.32896,1.0729799999999998
66.364,12.98013,0.02599917,0.33052,1.07297
66.464,12.99094,0.02596931,0.32877,1.0729600000000001
66.564,13.00174,0.02520033,0.33021,1.07294
66.664,13.01259,0.02524273,0.32911999999999997,1.07293
66.764,13.023430000000001,0.02623166,0.32871999999999996,1.07292
66.864,13.03426,0.0260773,0.32915,1.07291
66.964,13.04508,0.02611812,0.32955,1.0729
67.064,13.0559,0.02610814,0.33011,1.07289
67.164,13.06663,0.02611017,0.33055999999999996,1.0728799999999998
67.264,13.07739,0.02611082,0.32861999999999997,1.07287
67.364,13.08822,0.02610728,0.32938,1.0728600000000001
67.464,13.09901,0.02635764,0.33065,1.07285
67.564,13.10975,0.02741252,0.33161,1.07283
67.664,13.12045,0.02671581,0.33199,1.07282
67.764,13.131079999999999,0.02607667,0.33153,1.07281
67.864,13.141760000000001,0.02610881,0.33105,1.0728
67.964,13.152529999999999,0.02609711,0.3317,1.07279
68.064,13.163310000000001,0.02610101,0.33139,1.0727799999999998
68.164,13.174079999999998,0.02609901,0.3335,1.07277
68.264,13.184820000000002,0.02610332,0.33351,1.07276
68.364,13.195570000000002,0.02608695,0.33293,1.07275
68.464,13.206270000000002,0.02615036,0.33374000000000004,1.07273
68.564,13.216879999999998,0.02570359,0.33507,1.0727200000000001
68.664,13.227529999999998,0.02489308,0.33435,1.07271
68.764,13.23811,0.02478155,0.33341,1.0727
68.864,13.2488,0.02476421,0.33396,1.07269
68.964,13.25945,0.02540314,0.33394,1.0726799999999999
69.064,13.270170000000002,0.02611442,0.33598,1.07267
69.164,13.28089,0.02611912,0.33674,1.07265
69.264,13.29159,0.02599933,0.33538,1.07264
69.364,13.30225,0.02496548,0.33562,1.07263
69.464,13.31294,0.02478316,0.33507,1.0726200000000001
69.564,13.32363,0.02479316,0.33689,1.07261
69.664,13.334270000000002,0.02478372,0.33625,1.0726
69.764,13.3449,0.02481371,0.33542,1.07259
69.864,13.35556,0.02469535,0.33537,1.07257
69.964,13.366,0.02537401,0.33494,1.07256
70.064,13.376570000000001,0.02605099,0.33597,1.07255
70.164,13.3872,0.02620648,0.33792,1.07254
70.264,13.39781,0.02533089,0.33775,1.07253
70.364,13.4084,0.02479995,0.33375,1.0725200000000001
70.464,13.419070000000001,0.02478718,0.33687,1.0725
70.564,13.429860000000001,0.02479115,0.33565,1.07249
70.664,13.440529999999999,0.02480725,0.33725,1.0724799999999999
70.764,13.45116,0.02553638,0.33575,1.07247
70.864,13.461770000000001,0.02613881,0.33671999999999996,1.07246
70.964,13.4724,0.02608661,0.33773000000000003,1.07244
71.064,13.4829,0.0261077,0.33883,1.07243
71.164,13.49345,0.026081,0.33801,1.0724200000000002
71.264,13.50399,0.02617723,0.33739,1.07241
71.364,13.514560000000001,0.02569122,0.33876999999999996,1.0724
71.464,13.525179999999999,0.02485265,0.33931999999999995,1.0723799999999999
71.564,13.53575,0.02478025,0.34115,1.07237
71.664,13.546370000000001,0.02480531,0.34062,1.07236
71.764,13.556989999999999,0.02473932,0.34021,1.07235
71.864,13.56761,0.02525296,0.34037,1.07234
71.964,13.578429999999999,0.02604789,0.34046,1.0723200000000002
72.064,13.588989999999999,0.02612044,0.34031999999999996,1.07231
72.164,13.59934,0.02610762,0.34019,1.0723
72.264,13.60975,0.02611118,0.33907,1.07229
72.364,13.620320000000001,0.02575295,0.34034000000000003,1.07228
72.464,13.63083,0.02474876,0.34019,1.07226
72.564,13.641329999999998,0.0248059,0.34153,1.07225
72.664,13.651879999999998,0.02478465,0.342,1.0722399999999999
72.764,13.662420000000001,0.02479153,0.34198,1.07223
72.864,13.672920000000001,0.02479013,0.34171,1.07221
72.964,13.683420000000002,0.02478747,0.34237,1.0722
73.064,13.69405,0.02482318,0.34237,1.07219
73.164,13.70466,0.025652,0.34239,1.07218
73.264,13.71525,0.02590314,0.34243,1.07216
73.364,13.7258,0.02497307,0.34153,1.07215
73.464,13.736310000000001,0.02475797,0.34214,1.0721399999999999
73.564,13.746870000000001,0.02479733,0.34335,1.07213
73.664,13.75739,0.02478837,0.34213000000000005,1.0721100000000001
73.764,13.7679,0.02479034,0.34048,1.0721
73.864,13.77835,0.02478994,0.34259,1.07209
73.964,13.788870000000001,0.02478999,0.34401,1.07208
74.064,13.79946,0.02479005,0.34285,1.07206
74.164,13.810189999999999,0.02479007,0.34429,1.07205
74.264,13.82086,0.02478866,0.34207,1.0720399999999999
74.364,13.83136,0.02479833,0.34260999999999997,1.0720299999999998
74.464,13.8419,0.02474488,0.34304,1.0720100000000001
74.564,13.85239,0.02502091,0.3438,1.072
74.664,13.862870000000001,0.02573436,0.34254,1.07199
74.764,13.87333,0.02492077,0.34188,1.07198
74.864,13.883820000000002,0.02478106,0.3428,1.07196
74.964,13.89425,0.02479228,0.34256,1.07195
75.064,13.904710000000001,0.0247898,0.34337,1.07194
75.164,13.915189999999999,0.02478849,0.34333,1.07192
75.264,13.92565,0.02479641,0.34351,1.0719100000000001
75.364,13.93612,0.0246903,0.34423000000000004,1.0719
75.464,13.94655,0.02375272,0.3433,1.07189
75.564,13.957070000000002,0.02355615,0.3462,1.07187
75.664,13.96759,0.02461384,0.34407,1.07186
75.764,13.978029999999999,0.02482455,0.34257,1.07185
75.864,13.988570000000001,0.0247835,0.34367,1.0718299999999998
75.964,13.999,0.0247912,0.3447,1.07182
76.064,14.00939,0.0247898,0.3441,1.07181
76.164,14.01984,0.02479003,0.34313,1.07179
76.264,14.03028,0.0247901,0.34515,1.07178
76.364,14.040779999999998,0.02478896,0.34595,1.0717700000000001
76.464,14.051260000000001,0.02479723,0.34526999999999997,1.07176
76.564,14.061779999999999,0.02528638,0.34536999999999995,1.07174
76.664,14.072220000000002,0.02618148,0.34511,1.0717299999999998
76.764,14.0827,0.0260768,0.34665999999999997,1.07172
76.864,14.093210000000001,0.02610434,0.34643,1.0717
76.964,14.103720000000001,0.02610836,0.34625,1.07169
77.064,14.114139999999999,0.02605778,0.34598,1.07168
77.164,14.124479999999998,0.02632843,0.34586,1.07166
77.264,14.13485,0.02714598,0.34542,1.07165
77.364,14.14521,0.02746674,0.34635,1.07164
77.464,14.1556,0.02740793,0.34789000000000003,1.07162
77.564,14.16588,0.02742356,0.34655,1.07161
77.664,14.17615,0.02741739,0.34626999999999997,1.0716
77.764,14.18651,0.027427,0.34791,1.07158
77.864,14.196860000000001,0.027395,0.34776,1.0715700000000001
77.964,14.20723,0.02750958,0.34788,1.07156
78.064,14.21755,0.02667813,0.34731,1.07154
78.164,14.227889999999999,0.02612452,0.34665999999999997,1.0715299999999999
78.264,14.23821,0.02610746,0.35051,1.07151
78.364,14.248560000000001,0.02611051,0.34933000000000003,1.0715
78.464,14.25884,0.02610998,0.35009,1.07149
78.564,14.269079999999999,0.02610972,0.35114,1.0714700000000001
78.664,14.27936,0.02611082,0.34931999999999996,1.07146
78.764,14.28972,0.02610859,0.34999,1.07145
78.864,14.30003,0.02644232,0.34965,1.0714299999999999
78.964,14.3103,0.02708024,0.35194000000000003,1.07142
79.064,14.320620000000002,0.02606041,0.34901,1.07141
79.164,14.33099,0.02611596,0.35025,1.07139
79.264,14.34131,0.02609466,0.35102,1.07138
79.364,14.35165,0.02610172,0.34931,1.07136
79.464,14.36191,0.02609939,0.35175,1.07135
79.564,14.37225,0.02610065,0.35059,1.07134
79.664,14.382660000000001,0.02609773,0.35144000000000003,1.07132
79.764,14.39305,0.02610971,0.35023000000000004,1.07131
79.864,14.403310000000001,0.0260483,0.34898,1.0712899999999999
79.964,14.41361,0.02550696,0.35074,1.07128
80.064,14.423910000000001,0.02508801,0.3489,1.0712700000000002
80.164,14.43418,0.02589154,0.351,1.07125
80.264,14.44447,0.02652057,0.35341999999999996,1.07124
80.364,14.45473,0.02640617,0.35158,1.07122
80.464,14.46505,0.02643607,0.35024,1.07121
80.564,14.47541,0.02642845,0.35248,1.0712
80.664,14.48575,0.02643035,0.35313,1.07118
80.764,14.496020000000001,0.02643008,0.35305,1.0711700000000002
80.864,14.50629,0.02642935,0.35331999999999997,1.07115
80.964,14.516639999999999,0.02643249,0.35485,1.07114
81.064,14.52691,0.02642077,0.35451,1.07113
81.164,14.53721,0.02646319,0.35389,1.07111
81.264,14.547479999999998,0.02617197,0.35266,1.0711
81.364,14.557789999999999,0.02608365,0.35503,1.07108
81.464,14.568129999999998,0.02610706,0.35469,1.07107
81.564,14.5784,0.02608679,0.35554,1.07105
81.664,14.588579999999999,0.02614357,0.35475999999999996,1.07104
81.764,14.5987,0.02551957,0.35586999999999996,1.07103
81.864,14.608970000000001,0.02541988,0.35346,1.07101
81.964,14.61926,0.02576391,0.35483000000000003,1.071
82.064,14.62946,0.0257856,0.35446,1.0709799999999998
82.164,14.63972,0.02577403,0.35375,1.07097
82.264,14.64991,0.02610807,0.35246,1.07095
82.364,14.660160000000001,0.02610914,0.35534,1.07094
82.464,14.67036,0.02611072,0.35548,1.07092
82.564,14.6804,0.02610891,0.3553,1.07091
82.664,14.690620000000001,0.02611552,0.35543,1.0709
82.764,14.700879999999998,0.02607958,0.35749000000000003,1.0708799999999998
82.864,14.7111,0.02535704,0.35585,1.07087
82.964,14.72135,0.02476504,0.3557,1.07085
83.064,14.731589999999999,0.02527927,0.35662,1.07084
83.164,14.74177,0.02616,0.35549000000000003,1.07082
83.264,14.75198,0.02611715,0.35629,1.07081
83.364,14.762189999999999,0.0259398,0.35407,1.07079
83.464,14.772279999999999,0.02495461,0.35622,1.0707799999999998
83.564,14.782470000000002,0.02478499,0.35793,1.07076
83.664,14.792679999999999,0.02479139,0.35827,1.07075
83.764,14.8029,0.02478962,0.35755,1.07073
83.864,14.81311,0.02479011,0.35816,1.0707200000000001
83.964,14.823229999999999,0.02478996,0.35762,1.0707
84.064,14.83337,0.02479006,0.35852,1.07069
84.164,14.84358,0.02478977,0.35917,1.07067
84.264,14.853810000000001,0.02479088,0.358,1.07066
84.364,14.86404,0.02478652,0.35624,1.07064
84.464,14.874189999999999,0.02480353,0.35972,1.07063
84.564,14.88442,0.02473847,0.36036999999999997,1.07061
84.664,14.89465,0.02505882,0.35888000000000003,1.0706
84.764,14.90475,0.02567393,0.35748,1.0705799999999999
84.864,14.91492,0.02579378,0.35793,1.07057
84.964,14.92508,0.0257825,0.35786,1.07055
85.064,14.935189999999999,0.02575599,0.3596,1.07054
85.164,14.945329999999998,0.02587353,0.35980999999999996,1.0705200000000001
85.264,14.95555,0.02525746,0.36061,1.07051
85.364,14.965629999999999,0.02450755,0.36027,1.07049
85.464,14.97565,0.02445478,0.35795,1.0704799999999999
85.564,14.98572,0.02446138,0.35903,1.07046
85.664,14.995870000000002,0.02445965,0.36041999999999996,1.07045
85.764,15.006029999999999,0.0244601,0.3595,1.07043
85.864,15.016060000000001,0.02445995,0.35993,1.0704200000000001
85.964,15.02619,0.02446009,0.36025,1.0704
86.064,15.036389999999999,0.02445968,0.36007,1.07039
86.164,15.046529999999999,0.02446119,0.3594,1.07037
86.264,15.056610000000001,0.02445557,0.36051,1.07035
86.364,15.066729999999998,0.02447641,0.36093000000000003,1.07034
86.464,15.076770000000002,0.02439847,0.36056,1.0703200000000002
86.564,15.086910000000001,0.0247923,0.36225999999999997,1.07031
86.664,15.097079999999998,0.02411338,0.36401999999999995,1.07029
86.764,15.107220000000002,0.02348619,0.36222,1.07028
86.864,15.1173,0.02346764,0.36213,1.07026
86.964,15.12737,0.02347062,0.36165,1.07025
87.064,15.137410000000001,0.02346983,0.36196,1.07023
87.164,15.147520000000002,0.02347006,0.36523,1.0702200000000002
87.264,15.157670000000001,0.02346993,0.36363,1.0702
87.364,15.167720000000001,0.02347023,0.36291999999999996,1.07018
87.464,15.177929999999998,0.02346922,0.36285,1.07017
87.564,15.18815,0.02347274,0.36367,1.07015
87.664,15.19834,0.02346038,0.36446999999999996,1.0701399999999999
87.764,15.20841,0.02370192,0.36224,1.0701200000000002
87.864,15.218620000000001,0.02442068,0.36239,1.0701100000000001
87.964,15.228829999999999,0.02418108,0.36309,1.07009
88.064,15.23887,0.02413302,0.36478,1.07007
88.164,15.248920000000002,0.02412904,0.3643,1.07006
88.264,15.25901,0.02418664,0.36553,1.0700399999999999
88.364,15.26915,0.02347934,0.36428,1.07003
88.464,15.27929,0.02438926,0.36421,1.0700100000000001
88.564,15.289439999999999,0.02478917,0.36643000000000003,1.06999
88.664,15.29943,0.02479022,0.36591999999999997,1.06998
88.764,15.309429999999999,0.02478992,0.36767,1.06996
88.864,15.3195,0.02479009,0.36691,1.06995
88.964,15.32956,0.02478975,0.36630999999999997,1.0699299999999998
89.064,15.3397,0.02479062,0.36651,1.0699100000000001
89.164,15.34975,0.02478802,0.36565,1.0699
89.264,15.35975,0.0247974,0.36456,1.06988
89.364,15.36987,0.02414126,0.36491,1.06987
89.464,15.379929999999998,0.02347208,0.36579,1.06985
89.564,15.39001,0.02347012,0.36955,1.0698299999999998
89.664,15.40011,0.02346977,0.36776,1.06982
89.764,15.4102,0.02347012,0.36815,1.0698
89.864,15.4201,0.02346998,0.36815,1.06978
89.964,15.43011,0.02347004,0.36922,1.06977
90.064,15.4402,0.02346976,0.36885999999999997,1.06975
90.164,15.45033,0.0234715,0.36905,1.06974
90.264,15.460460000000001,0.02383945,0.36871,1.06972
90.364,15.47055,0.0248196,0.36884,1.0697
90.464,15.48061,0.02477786,0.36783000000000005,1.06969
90.564,15.49063,0.02480704,0.36874,1.0696700000000001
90.664,15.50066,0.02513154,0.36835999999999997,1.06965
90.764,15.51077,0.02511648,0.36851999999999996,1.06964
90.864,15.52085,0.02512103,0.36806,1.06962
90.964,15.530879999999998,0.02511972,0.36962,1.0696
91.064,15.54095,0.02512008,0.37045,1.06959
91.164,15.550970000000001,0.02511997,0.36907,1.0695700000000001
91.264,15.56104,0.02512003,0.36873,1.06955
91.364,15.57112,0.02511989,0.36739,1.06954
91.464,15.581029999999998,0.02512036,0.37129,1.06952
91.564,15.591029999999998,0.02511866,0.3709,1.06951
91.664,15.60099,0.02512478,0.37188000000000004,1.06949
91.764,15.610970000000002,0.02510244,0.37175,1.0694700000000001
91.864,15.62101,0.02518784,0.37082,1.06946
91.964,15.631160000000001,0.02619741,0.37,1.06944
92.064,15.64115,0.02643294,0.3708,1.06942
92.164,15.65112,0.02642923,0.37263,1.0694
92.264,15.66112,0.02643022,0.3726,1.06939
92.364,15.671079999999998,0.02642991,0.37349,1.0693700000000002
92.464,15.68115,0.02643015,0.37324,1.06935
92.564,15.69113,0.0264295,0.37333,1.06934
92.664,15.70115,0.02643189,0.37311,1.06932
92.764,15.711129999999999,0.02642257,0.37173,1.0693
92.864,15.72115,0.02600044,0.37393000000000004,1.06929
92.964,15.73114,0.02503669,0.37484,1.0692700000000002
93.064,15.7411,0.02519751,0.37356,1.06925
93.164,15.75109,0.02618093,0.37354,1.06924
93.264,15.76105,0.02642892,0.37409000000000003,1.06922
93.364,15.77091,0.02601803,0.37371,1.0692
93.464,15.78074,0.02508366,0.37296999999999997,1.06918
93.564,15.790579999999999,0.02512776,0.37642,1.0691700000000002
93.664,15.800529999999998,0.02511811,0.37511,1.06915
93.764,15.81051,0.02512049,0.37599,1.06913
93.864,15.820529999999998,0.02511986,0.37401,1.06912
93.964,15.83053,0.02512004,0.37508,1.0691
94.064,15.840520000000001,0.02511999,0.37678,1.06908
94.164,15.850470000000001,0.02512,0.37656999999999996,1.0690600000000001
94.264,15.86024,0.02512,0.37695,1.06905
94.364,15.869979999999998,0.02512,0.3773,1.06903
94.464,15.879920000000002,0.02512,0.37819,1.06901
94.564,15.889829999999998,0.02512001,0.37892,1.069
94.664,15.899770000000002,0.02511996,0.37840999999999997,1.0689799999999998
94.764,15.90962,0.02512021,0.37818,1.0689600000000001
94.864,15.91949,0.02511899,0.37961999999999996,1.06894
94.964,15.92941,0.02512425,0.37868,1.06893
95.064,15.93931,0.02510165,0.37786,1.06891
95.164,15.949229999999998,0.02571386,0.379,1.06889
95.264,15.959079999999998,0.02649687,0.3802,1.06887
95.364,15.969,0.02661435,0.37967,1.0688600000000001
95.464,15.979020000000002,0.02562849,0.38042,1.06884
95.564,15.98904,0.02554249,0.37918,1.06882
95.664,15.9991,0.02556443,0.38061999999999996,1.0688
95.764,16.00903,0.0255587,0.38061,1.06879
95.864,16.01896,0.02556038,0.37861999999999996,1.06877
95.964,16.02884,0.02555988,0.38093,1.06875
96.064,16.03864,0.02556005,0.38094,1.06873
96.164,16.048479999999998,0.02555995,0.38254,1.0687200000000001
96.264,16.05837,0.02556014,0.38261,1.0687
96.364,16.0684,0.0255595,0.38332,1.0686799999999999
96.464,16.07846,0.02556183,0.38351,1.06866
96.564,16.08834,0.02555264,0.38211,1.06864
96.664,16.098129999999998,0.0255898,0.3847,1.06863
96.764,16.10797,0.02527704,0.38284,1.06861
96.864,16.1179,0.02524516,0.38198000000000004,1.06859
96.964,16.12789,0.02496211,0.38198000000000004,1.06857
97.064,16.1378,0.02488323,0.38198000000000004,1.06856
97.164,16.14767,0.02490462,0.38273,1.06854
97.264,16.1576,0.02489918,0.38272,1.0685200000000001
97.364,16.16753,0.02489849,0.38411999999999996,1.0685
97.464,16.17735,0.0249072,0.38564,1.0684799999999999
97.564,16.18719,0.02487234,0.38616,1.06847
97.664,16.19708,0.02500434,0.38533,1.06845
97.764,16.20695,0.0241722,0.38561999999999996,1.06843
97.864,16.21686,0.02387636,0.38613000000000003,1.06841
97.964,16.226770000000002,0.02370433,0.38669000000000003,1.06839
98.064,16.23648,0.02355979,0.38561999999999996,1.06837
98.164,16.24631,0.02359778,0.38624,1.06836
98.264,16.2562,0.02358952,0.38595999999999997,1.06834
98.364,16.26604,0.02358383,0.38606,1.0683200000000002
98.464,16.27589,0.02368226,0.38618,1.0683
98.564,16.2857,0.02452903,0.38554,1.06828
98.664,16.29554,0.02495432,0.38649,1.06827
98.764,16.3054,0.02498092,0.38791,1.06825
98.864,16.31524,0.02438219,0.3889,1.06823
98.964,16.3251,0.02381163,0.38666,1.06821
99.064,16.33492,0.0239311,0.38494,1.06819
99.164,16.34473,0.02392599,0.38494,1.06817
99.264,16.354570000000002,0.02382635,0.38606999999999997,1.06816
99.364,16.3644,0.0243035,0.38675,1.0681399999999999
99.464,16.37422,0.02514114,0.3873,1.0681200000000002
99.564,16.38407,0.02523679,0.38929,1.0681
99.664,16.39395,0.02522816,0.38842,1.06808
99.764,16.403760000000002,0.02523049,0.38961,1.06806
